Date, Open, High, Low, Close, Volume
11/05/20, 2.50, 2.70, 2.50, 2.60, 88029859
11/04/20, 2.40, 2.50, 2.30, 2.40, 21609289
11/03/20, 2.40, 2.40, 2.30, 2.40, 3369146
11/02/20, 2.30, 2.40, 2.30, 2.40, 1332671
10/29/20, 2.30, 2.40, 2.20, 2.40, 5056232
10/28/20, 2.30, 2.40, 2.20, 2.30, 10523530
10/27/20, 2.40, 2.40, 2.30, 2.30, 6667762
10/26/20, 2.30, 2.40, 2.30, 2.30, 12574420
10/23/20, 2.50, 2.50, 2.30, 2.30, 5370767
10/22/20, 2.30, 2.50, 2.30, 2.40, 27101119
10/21/20, 2.50, 2.60, 2.30, 2.40, 33391488
10/20/20, 2.60, 2.60, 2.40, 2.50, 20583230
10/19/20, 2.60, 2.60, 2.50, 2.50, 18943189
10/16/20, 2.60, 2.60, 2.50, 2.60, 1559359
10/15/20, 2.70, 2.70, 2.50, 2.60, 17514689
10/14/20, 2.70, 2.70, 2.60, 2.60, 23794580
10/13/20, 2.60, 2.80, 2.50, 2.60, 76964883
10/12/20, 2.60, 2.60, 2.50, 2.60, 12134220
10/09/20, 2.60, 2.70, 2.50, 2.50, 31505090
10/08/20, 2.50, 2.60, 2.40, 2.60, 6351020
10/07/20, 2.40, 2.60, 2.40, 2.50, 18923631
10/06/20, 2.40, 2.60, 2.30, 2.40, 22985080
10/05/20, 2.70, 2.70, 2.40, 2.50, 63539840
10/02/20, 2.80, 2.90, 2.70, 2.80, 18758641
09/30/20, 2.80, 2.90, 2.70, 2.70, 4089009
09/29/20, 2.70, 2.90, 2.70, 2.80, 10940150
09/28/20, 2.80, 2.90, 2.70, 2.70, 5359918
09/25/20, 2.80, 2.90, 2.70, 2.80, 5467579
09/24/20, 2.80, 2.90, 2.70, 2.80, 9855203
09/23/20, 2.90, 2.90, 2.70, 2.80, 19877020
09/22/20, 2.90, 3.00, 2.80, 2.80, 8915153
09/21/20, 2.90, 3.00, 2.80, 2.90, 79987891
09/18/20, 2.60, 2.90, 2.60, 2.80, 55507070
09/17/20, 2.60, 2.70, 2.50, 2.60, 7579615
09/16/20, 2.60, 2.70, 2.50, 2.60, 6945454
09/15/20, 2.60, 2.70, 2.60, 2.60, 10798730
09/14/20, 2.60, 2.70, 2.60, 2.60, 10891130
09/11/20, 2.70, 2.70, 2.50, 2.60, 22639920
09/10/20, 2.50, 2.70, 2.50, 2.60, 35345312
09/09/20, 2.50, 2.50, 2.40, 2.50, 7731030
09/08/20, 2.50, 2.50, 2.40, 2.50, 2183689
09/07/20, 2.50, 2.60, 2.40, 2.50, 6050329
09/04/20, 2.50, 2.60, 2.40, 2.50, 8603765
09/03/20, 2.50, 2.60, 2.40, 2.50, 17969510
09/02/20, 2.30, 2.60, 2.30, 2.50, 45225090
08/31/20, 2.30, 2.40, 2.20, 2.30, 31732760
08/28/20, 2.50, 2.50, 2.30, 2.40, 3495350
08/27/20, 2.40, 2.50, 2.30, 2.40, 5227313
08/26/20, 2.40, 2.50, 2.30, 2.30, 2386602
08/25/20, 2.50, 2.50, 2.30, 2.40, 12484910
08/24/20, 2.60, 2.60, 2.40, 2.50, 21639939
08/21/20, 2.60, 2.70, 2.50, 2.50, 9013564
08/20/20, 2.80, 2.90, 2.50, 2.60, 37137922
08/19/20, 2.30, 2.80, 2.30, 2.70, 89143914
08/18/20, 2.20, 2.30, 2.20, 2.20, 4604687
08/17/20, 2.20, 2.30, 2.10, 2.20, 4119455
08/14/20, 2.20, 2.30, 2.10, 2.20, 5030979
08/13/20, 2.20, 2.20, 2.10, 2.20, 6388418
08/12/20, 2.20, 2.30, 2.10, 2.20, 15923900
08/11/20, 2.20, 2.20, 2.10, 2.10, 1393548
08/10/20, 2.20, 2.20, 2.10, 2.10, 4522160
08/07/20, 2.30, 2.30, 2.10, 2.20, 7041827
08/06/20, 2.20, 2.30, 2.10, 2.20, 5473339
08/05/20, 2.30, 2.30, 2.20, 2.20, 6745345
08/04/20, 2.30, 2.40, 2.20, 2.30, 13476260
07/31/20, 2.30, 2.30, 2.20, 2.30, 452417
07/30/20, 2.30, 2.30, 2.10, 2.20, 3412276
07/29/20, 2.20, 2.30, 2.10, 2.20, 2606380
07/28/20, 2.20, 2.30, 2.10, 2.20, 2466365
07/27/20, 2.30, 2.40, 2.20, 2.20, 2931865
07/24/20, 2.20, 2.30, 2.10, 2.30, 16447221
07/23/20, 2.01, 2.28, 1.92, 2.10, 14716900.1419066
07/22/20, 2.01, 2.01, 1.92, 2.01, 807812.553079686
07/21/20, 2.01, 2.01, 1.92, 2.01, 255142.279918911
07/20/20, 2.01, 2.10, 1.92, 2.01, 2590999.22686159
07/17/20, 2.01, 2.10, 1.92, 2.01, 1094856.92751206
07/16/20, 2.01, 2.10, 1.92, 2.01, 3217959.49833492
07/15/20, 2.01, 2.01, 1.83, 2.01, 908432.074603709
07/14/20, 1.92, 2.10, 1.92, 1.92, 3752868.29570866
07/13/20, 1.92, 2.01, 1.83, 1.92, 4145910.9058286
07/10/20, 2.10, 2.10, 2.01, 2.01, 2908581.02917175
07/09/20, 2.19, 2.19, 2.01, 2.10, 891311.313087834
07/08/20, 2.10, 2.19, 2.01, 2.10, 3054884.02584859
07/07/20, 2.10, 2.19, 2.10, 2.10, 595375.796000274
07/06/20, 2.10, 2.19, 2.10, 2.19, 267359.660593783
07/03/20, 2.19, 2.19, 2.10, 2.10, 429868.89499774
07/02/20, 2.28, 2.28, 2.19, 2.19, 2573208.17964665
07/01/20, 2.28, 2.28, 2.19, 2.19, 1298119.97051413
06/30/20, 2.28, 2.28, 2.19, 2.19, 942417.311926997
06/29/20, 2.28, 2.28, 2.19, 2.28, 901234.1700053
06/26/20, 2.19, 2.28, 2.10, 2.28, 1490215.96615081
06/25/20, 2.19, 2.28, 2.10, 2.19, 2817683.93599832
06/24/20, 2.28, 2.28, 2.10, 2.19, 4275534.52193191
06/23/20, 2.65, 2.65, 2.10, 2.28, 22096571.5457112
06/22/20, 2.74, 2.74, 2.65, 2.65, 717755.50750622
06/19/20, 2.74, 2.83, 2.65, 2.65, 3597622.68018733
06/18/20, 2.74, 2.83, 2.65, 2.65, 1830981.76793437
06/17/20, 2.74, 2.74, 2.65, 2.74, 626598.842910112
06/16/20, 2.74, 2.74, 2.65, 2.65, 610911.748028338
06/15/20, 2.74, 2.74, 2.56, 2.65, 1271608.63778298
06/12/20, 2.74, 2.74, 2.65, 2.65, 1603874.29690247
06/11/20, 2.83, 2.83, 2.74, 2.74, 1704197.00890943
06/10/20, 2.74, 2.83, 2.56, 2.74, 4111759.19231861
06/09/20, 2.65, 2.74, 2.56, 2.65, 1519620.91786385
06/08/20, 2.65, 2.74, 2.65, 2.65, 1434773.91979109
06/04/20, 2.74, 2.74, 2.56, 2.65, 392558.514892838
06/03/20, 2.74, 2.74, 2.65, 2.65, 1905172.09958252
06/02/20, 2.65, 2.74, 2.56, 2.65, 1595287.63043085
06/01/20, 2.74, 2.74, 2.56, 2.56, 2359149.37498504
05/29/20, 2.83, 2.83, 2.65, 2.74, 300167.516991433
05/28/20, 2.74, 2.83, 2.65, 2.74, 2031714.81099391
05/27/20, 2.74, 2.83, 2.65, 2.74, 1712356.53253362
05/26/20, 2.92, 2.92, 2.65, 2.74, 5860368.10498116
05/22/20, 3.20, 3.20, 2.83, 2.92, 7979141.19971189
05/21/20, 3.10, 3.29, 3.01, 3.10, 10701319.2807367
05/20/20, 2.56, 2.92, 2.47, 2.83, 20204173.2077433
05/19/20, 2.10, 2.47, 2.10, 2.37, 7170467.7895089
05/18/20, 1.92, 2.10, 1.92, 2.01, 3393528.35148986
05/15/20, 1.92, 1.92, 1.83, 1.92, 1199566.06799081
05/14/20, 1.92, 2.01, 1.83, 1.92, 3193078.97509054
05/13/20, 1.73, 1.92, 1.73, 1.83, 6631516.46841746
05/12/20, 1.64, 1.73, 1.46, 1.64, 3399502.87516367
05/11/20, 1.64, 1.64, 1.64, 1.64, 587047.605713252
03/20/20, 1.83, 1.83, 1.73, 1.73, 2532947.2281802
03/13/20, 2.01, 2.10, 1.83, 2.01, 5258253.30913396
03/12/20, 2.56, 2.56, 1.83, 2.01, 10290206.3376939
03/11/20, 2.83, 3.20, 2.83, 3.10, 6494277.66201093
03/10/20, 3.10, 3.10, 2.65, 2.83, 7786684.87075006
03/06/20, 3.56, 3.65, 3.10, 3.20, 8594106.42383863
03/05/20, 3.83, 3.93, 3.56, 3.65, 8672227.56492131
03/04/20, 4.02, 4.02, 3.74, 3.83, 4061903.9553558
03/03/20, 4.11, 4.20, 4.02, 4.02, 2057305.04850788
03/02/20, 3.93, 4.20, 3.83, 4.11, 3845765.29359857
02/28/20, 4.02, 4.02, 3.83, 3.83, 5442500.82875843
02/27/20, 4.20, 4.29, 4.02, 4.11, 4568310.27718648
02/26/20, 4.38, 4.38, 4.11, 4.11, 3802427.81839247
02/25/20, 4.47, 4.47, 4.29, 4.29, 7691383.82529571
02/24/20, 4.57, 4.66, 4.38, 4.47, 1773186.05496144
02/20/20, 4.57, 4.66, 4.38, 4.57, 5475923.11371356
02/19/20, 4.57, 4.66, 4.47, 4.57, 2277721.71016794
02/18/20, 4.47, 4.57, 4.38, 4.47, 4112050.52564533
02/17/20, 4.57, 4.66, 4.38, 4.47, 2628251.55934876
02/14/20, 4.75, 4.75, 4.47, 4.57, 1065729.07103082
02/13/20, 4.66, 4.75, 4.57, 4.66, 771711.315804462
02/12/20, 4.57, 4.66, 4.57, 4.57, 908036.693660309
02/11/20, 4.66, 4.75, 4.57, 4.66, 466228.608457569
02/10/20, 4.75, 4.75, 4.66, 4.75, 283211.041186111
02/07/20, 4.84, 4.84, 4.66, 4.66, 1875139.57645516
02/06/20, 4.75, 4.84, 4.66, 4.75, 401019.228986373
02/05/20, 4.66, 4.84, 4.66, 4.66, 1285733.92317642
02/03/20, 4.57, 4.75, 4.57, 4.66, 840082.647584789
01/31/20, 4.66, 4.75, 4.57, 4.66, 2458074.56321421
01/30/20, 4.66, 4.75, 4.57, 4.66, 1514427.2989342
01/29/20, 4.66, 4.75, 4.57, 4.66, 5243154.35709597
01/28/20, 4.57, 4.66, 4.47, 4.47, 6468022.61498825
01/27/20, 4.75, 4.75, 4.57, 4.66, 7675404.30184915
01/24/20, 4.84, 4.93, 4.75, 4.84, 2000776.52598236
01/23/20, 4.84, 4.93, 4.84, 4.84, 1416967.53924317
01/22/20, 4.93, 4.93, 4.75, 4.84, 5691560.15643456
01/21/20, 5.02, 5.02, 4.84, 4.93, 4182533.47642531
01/20/20, 5.02, 5.11, 4.93, 5.02, 5158769.5494889
01/17/20, 4.93, 5.11, 4.93, 5.02, 2758364.74686952
01/16/20, 5.02, 5.02, 4.84, 4.93, 6035956.67242136
01/14/20, 5.30, 5.30, 5.02, 5.02, 11452740.2160497
01/13/20, 5.02, 5.30, 4.93, 5.20, 20318473.3480042
01/09/20, 4.75, 5.02, 4.75, 5.02, 15625378.2165093
01/08/20, 4.93, 4.93, 4.57, 4.66, 15041999.6583317
01/07/20, 5.02, 5.02, 4.75, 4.93, 9374831.54896216
01/06/20, 5.02, 5.11, 4.84, 4.93, 12830516.8514211
01/03/20, 5.02, 5.11, 4.84, 4.93, 18967968.1405847
01/02/20, 4.47, 5.02, 4.47, 4.93, 44881358.9329329
12/31/19, 4.66, 4.75, 4.38, 4.57, 35389617.2913882
12/30/19, 4.29, 4.75, 4.29, 4.66, 33870851.7544573
12/27/19, 4.29, 4.38, 4.20, 4.29, 7101167.6958449
12/26/19, 4.20, 4.29, 4.11, 4.29, 3992169.05217787
12/24/19, 4.20, 4.20, 4.02, 4.11, 1692808.72345382
12/23/19, 4.11, 4.20, 4.02, 4.20, 5957268.19801824
12/20/19, 3.93, 4.11, 3.83, 4.02, 5249378.59504983
12/19/19, 3.83, 3.93, 3.83, 3.93, 214704.995123129
12/18/19, 3.93, 4.02, 3.93, 3.93, 256037.089422396
12/17/19, 3.83, 4.02, 3.83, 3.93, 500057.226736795
12/16/19, 3.83, 4.02, 3.83, 3.93, 1052056.11896044
12/13/19, 3.93, 4.02, 3.83, 3.93, 1109024.92719024
12/12/19, 3.83, 4.02, 3.83, 3.93, 2249224.71081523
12/10/19, 3.83, 3.93, 3.74, 3.83, 530061.273674322
12/09/19, 4.02, 4.02, 3.83, 3.83, 2873465.50615985
12/06/19, 3.93, 4.02, 3.93, 4.02, 804753.553149169
12/05/19, 3.93, 4.11, 3.83, 3.93, 1778665.53102745
12/04/19, 4.11, 4.11, 3.93, 3.93, 491881.274541554
12/03/19, 3.83, 4.11, 3.83, 3.93, 2965717.40882632
12/02/19, 3.93, 3.93, 3.83, 3.93, 1420065.96774422
11/29/19, 3.93, 4.02, 3.83, 3.93, 1390248.11127865
11/28/19, 4.02, 4.11, 3.93, 3.93, 4840763.8900455
11/27/19, 4.02, 4.02, 3.93, 4.02, 136571.806421678
11/26/19, 4.11, 4.11, 4.02, 4.02, 3265146.73535833
11/25/19, 4.02, 4.11, 4.02, 4.02, 3590213.39464134
11/22/19, 4.02, 4.11, 4.02, 4.02, 2753510.65174169
11/21/19, 4.02, 4.11, 4.02, 4.02, 740066.602237535
11/20/19, 4.02, 4.20, 4.02, 4.02, 3234093.4503494
11/19/19, 4.02, 4.11, 3.93, 4.02, 1908635.242361
11/18/19, 4.20, 4.20, 3.93, 4.02, 6091555.33782515
11/15/19, 4.11, 4.11, 3.93, 4.11, 2054997.38189363
11/14/19, 4.11, 4.11, 4.02, 4.02, 2479063.7055946
11/13/19, 4.11, 4.20, 4.02, 4.02, 988889.358490466
11/08/19, 4.20, 4.20, 4.02, 4.11, 12700676.3781799
11/07/19, 4.11, 4.20, 4.02, 4.11, 7966255.7238141
11/06/19, 4.20, 4.20, 4.02, 4.11, 3898987.29238967
11/05/19, 4.20, 4.20, 4.11, 4.20, 1317807.97006693
11/04/19, 4.20, 4.20, 4.02, 4.11, 6364845.71256993
11/01/19, 4.29, 4.29, 4.11, 4.11, 1419038.63443422
10/31/19, 4.11, 4.38, 4.11, 4.20, 8952138.65380142
10/30/19, 4.02, 4.11, 4.02, 4.02, 251343.994290901
10/29/19, 4.02, 4.11, 4.02, 4.02, 1258940.01902312
10/28/19, 4.02, 4.11, 3.93, 3.93, 1679691.05708511
10/25/19, 3.93, 4.02, 3.83, 3.93, 2305654.66191442
10/24/19, 4.11, 4.11, 3.83, 3.93, 5531723.30292228
10/23/19, 4.20, 4.20, 4.02, 4.11, 2417219.99271362
10/22/19, 4.20, 4.20, 4.11, 4.11, 984778.930012402
10/21/19, 4.20, 4.20, 4.11, 4.11, 170093.758041204
10/18/19, 4.20, 4.29, 4.11, 4.20, 1184658.78261513
10/17/19, 4.11, 4.29, 4.11, 4.20, 4324983.42557061
10/16/19, 4.29, 4.29, 4.02, 4.11, 7586358.16101463
10/15/19, 4.38, 4.38, 4.20, 4.20, 5447892.68577882
10/14/19, 4.38, 4.47, 4.20, 4.29, 5762901.77386171
10/11/19, 4.20, 4.38, 4.02, 4.29, 15166221.560272
10/10/19, 4.20, 4.29, 4.02, 4.11, 14423507.7676184
10/09/19, 3.83, 4.20, 3.74, 4.11, 13328554.4591562
10/08/19, 3.74, 3.83, 3.65, 3.83, 1308484.20837395
10/07/19, 3.83, 3.93, 3.65, 3.65, 2076491.42902446
10/04/19, 3.74, 3.83, 3.56, 3.74, 1192980.40147373
10/03/19, 3.56, 3.83, 3.38, 3.74, 7905215.91567676
10/02/19, 3.65, 3.74, 3.47, 3.56, 6013709.10149813
10/01/19, 3.74, 3.83, 3.65, 3.74, 1134649.1170844
09/30/19, 3.93, 3.93, 3.65, 3.74, 10777896.1361402
09/27/19, 4.11, 4.11, 3.83, 3.93, 9157987.55388762
09/26/19, 4.02, 4.20, 3.93, 4.02, 8587774.85255388
09/25/19, 3.83, 4.02, 3.74, 3.93, 3775948.24756537
09/24/19, 4.11, 4.20, 3.74, 3.83, 11106360.2239174
09/23/19, 4.29, 4.29, 4.02, 4.20, 8547861.09155573
09/20/19, 4.38, 4.38, 4.20, 4.29, 2113600.28532441
09/19/19, 4.38, 4.47, 4.29, 4.29, 1440197.53871551
09/18/19, 4.38, 4.47, 4.29, 4.38, 2163842.14132606
09/17/19, 4.47, 4.57, 4.38, 4.38, 2038627.95369402
09/16/19, 4.38, 4.57, 4.29, 4.47, 5519020.73178224
09/12/19, 4.38, 4.47, 4.29, 4.38, 2843768.12588203
09/11/19, 4.66, 4.66, 4.38, 4.38, 17495946.2692587
09/10/19, 4.47, 4.75, 4.47, 4.66, 31816775.4677809
09/09/19, 4.38, 4.57, 4.29, 4.47, 18808161.9537384
09/06/19, 4.29, 4.47, 4.11, 4.29, 17975025.3059959
09/05/19, 4.20, 4.38, 3.93, 4.20, 26711968.2980186
09/04/19, 4.47, 4.57, 4.11, 4.20, 25214647.5225054
09/03/19, 4.47, 4.84, 4.20, 4.38, 67051270.9055497
09/02/19, 3.74, 4.47, 3.74, 4.29, 60314285.2014327
08/30/19, 3.20, 3.74, 3.20, 3.65, 39346167.0110418
08/29/19, 3.20, 3.29, 3.20, 3.20, 14238292.0575397
08/28/19, 3.20, 3.20, 3.01, 3.10, 3041669.97852969
08/27/19, 3.01, 3.20, 2.92, 3.10, 5767179.77376454
08/26/19, 3.10, 3.20, 2.92, 3.01, 2947437.88543201
08/23/19, 3.10, 3.20, 3.10, 3.10, 14775758.2358078
08/22/19, 3.01, 3.10, 2.92, 3.10, 2400561.42166344
08/21/19, 3.10, 3.10, 2.92, 3.01, 5294867.11782611
08/20/19, 2.83, 3.10, 2.83, 3.01, 16539387.2433672
08/19/19, 2.83, 2.92, 2.74, 2.83, 3394895.20860167
08/16/19, 3.01, 3.10, 2.74, 2.83, 23387844.0878094
08/15/19, 2.74, 3.01, 2.74, 2.92, 17982078.639169
08/13/19, 2.83, 2.92, 2.74, 2.74, 8290283.00216833
08/09/19, 2.74, 2.83, 2.65, 2.74, 3975304.57637046
08/08/19, 2.83, 2.83, 2.65, 2.74, 7403686.6889734
08/07/19, 2.74, 2.83, 2.65, 2.83, 23825064.2207354
08/06/19, 2.56, 2.74, 2.47, 2.65, 13871650.1611058
08/05/19, 2.56, 2.65, 2.47, 2.56, 16354281.0570956
08/02/19, 2.19, 2.56, 2.10, 2.47, 18323399.7266542
08/01/19, 2.19, 2.28, 2.10, 2.19, 1918147.38500208
07/31/19, 2.19, 2.28, 2.10, 2.19, 1915180.38506947
07/30/19, 2.19, 2.28, 2.10, 2.19, 3006211.64600176
07/29/19, 2.10, 2.28, 2.10, 2.19, 4138583.76313788
07/26/19, 2.10, 2.19, 2.01, 2.10, 5405753.4010217
07/25/19, 2.10, 2.19, 2.10, 2.10, 1485943.44243833
07/24/19, 2.10, 2.19, 2.01, 2.10, 3030659.55020835
07/23/19, 2.10, 2.19, 2.10, 2.10, 1038567.16688588
07/22/19, 2.19, 2.28, 2.01, 2.19, 8819809.79966432
07/19/19, 2.19, 2.37, 2.19, 2.19, 35110868.2501008
07/18/19, 2.10, 2.10, 1.83, 2.10, 16664342.9548147
07/17/19, 1.73, 1.83, 1.55, 1.73, 5044609.59970101
07/15/19, 1.55, 1.64, 1.55, 1.55, 772885.411015888
07/12/19, 1.55, 1.64, 1.55, 1.55, 272167.755722666
07/11/19, 1.64, 1.73, 1.55, 1.64, 3796428.10424304
07/10/19, 1.55, 1.64, 1.55, 1.55, 160721.805873128
07/09/19, 1.55, 1.64, 1.46, 1.55, 2247847.99656079
07/08/19, 1.55, 1.64, 1.46, 1.55, 1954648.38417299
07/05/19, 1.46, 1.55, 1.37, 1.46, 2226911.42560777
07/04/19, 1.37, 1.46, 1.37, 1.37, 56313.8558637281
07/03/19, 1.37, 1.46, 1.37, 1.37, 31675.3802328973
07/02/19, 1.28, 1.46, 1.28, 1.28, 3950.52371979048
07/01/19, 1.37, 1.46, 1.37, 1.37, 215148.566541625
06/28/19, 1.37, 1.46, 1.28, 1.37, 346970.32545215
06/27/19, 1.46, 1.46, 1.37, 1.46, 34091.4754161127
06/26/19, 1.37, 1.46, 1.37, 1.37, 182774.424419838
06/25/19, 1.37, 1.37, 1.28, 1.37, 208850.947637052
06/24/19, 1.37, 1.46, 1.37, 1.37, 186248.519579022
06/21/19, 1.37, 1.46, 1.37, 1.37, 45343.9513509969
06/20/19, 1.37, 1.37, 1.37, 1.37, 9443.14264264862
06/19/19, 1.37, 1.46, 1.37, 1.37, 140520.139665328
06/18/19, 1.46, 1.46, 1.37, 1.46, 284394.993540171
06/17/19, 1.46, 1.46, 1.37, 1.46, 79744.2839029512
06/14/19, 1.46, 1.46, 1.37, 1.46, 348436.849228363
06/13/19, 1.37, 1.46, 1.37, 1.37, 216435.471274299
06/12/19, 1.37, 1.46, 1.28, 1.37, 378667.610446455
06/11/19, 1.37, 1.37, 1.28, 1.37, 20821.5709556243
06/10/19, 1.37, 1.37, 1.28, 1.37, 13394.7616005095
06/07/19, 1.37, 1.46, 1.37, 1.37, 208477.471455059
06/06/19, 1.37, 1.46, 1.37, 1.37, 73490.4745211926
06/04/19, 1.37, 1.46, 1.37, 1.37, 43281.618064508
06/03/19, 1.46, 1.46, 1.37, 1.46, 153883.139361797
05/31/19, 1.46, 1.55, 1.37, 1.46, 317183.135652554
05/30/19, 1.55, 1.55, 1.46, 1.55, 192765.186097667
05/29/19, 1.46, 1.55, 1.37, 1.46, 137054.806410707
05/28/19, 1.46, 1.55, 1.37, 1.46, 506215.750406433
05/27/19, 1.46, 1.64, 1.37, 1.46, 3143673.88097464
05/24/19, 1.28, 1.37, 1.28, 1.28, 792523.029617453
05/23/19, 1.19, 1.28, 1.19, 1.19, 218012.614095618
05/22/19, 1.19, 1.28, 1.19, 1.19, 241984.089741599
05/21/19, 1.28, 1.28, 1.19, 1.28, 3219.99992686
05/17/19, 1.28, 1.28, 1.19, 1.28, 34062.9992262833
05/16/19, 1.19, 1.28, 1.19, 1.19, 57693.8558323824
05/15/19, 1.10, 1.19, 1.10, 1.10, 342438.230316998
05/14/19, 1.19, 1.28, 1.19, 1.19, 109318.997516897
05/13/19, 1.28, 1.28, 1.19, 1.28, 10842.8568965694
05/10/19, 1.28, 1.37, 1.19, 1.28, 112284.902211433
05/09/19, 1.28, 1.37, 1.19, 1.28, 35599.6182389991
05/08/19, 1.28, 1.37, 1.19, 1.28, 13153.8092250301
05/07/19, 1.28, 1.37, 1.19, 1.28, 152128.56797308
05/06/19, 1.28, 1.37, 1.28, 1.28, 384607.08650202
05/03/19, 1.37, 1.46, 1.37, 1.37, 47882.7131980926
05/02/19, 1.37, 1.37, 1.37, 1.37, 291266.517193613
04/30/19, 1.37, 1.46, 1.37, 1.37, 7821.09506044465
04/29/19, 1.37, 1.46, 1.28, 1.37, 890385.836918379
04/26/19, 1.46, 1.46, 1.37, 1.46, 6023.809386983
04/25/19, 1.46, 1.46, 1.37, 1.46, 1220.09521038165
04/24/19, 1.46, 1.46, 1.28, 1.46, 49973.5226744109
04/23/19, 1.28, 1.37, 1.28, 1.28, 153796.615554239
04/18/19, 1.46, 1.46, 1.37, 1.46, 17866.6186417916
04/17/19, 1.46, 1.46, 1.46, 1.46, 1.09523807036054
04/16/19, 1.46, 1.46, 1.46, 1.46, 10422.2854775509
04/12/19, 1.46, 1.46, 1.37, 1.46, 208867.376208108
04/11/19, 1.37, 1.46, 1.37, 1.37, 557489.320670362
04/10/19, 1.46, 1.55, 1.46, 1.46, 15664.0948822965
04/09/19, 1.46, 1.55, 1.55, 1.46, 5.47619035180272
04/08/19, 1.46, 1.55, 1.46, 1.46, 1797.28567346165
04/05/19, 1.46, 1.55, 1.46, 1.46, 7886.80934466628
04/04/19, 1.55, 1.55, 1.55, 1.55, 4382.04751951254
04/03/19, 1.46, 1.55, 1.46, 1.46, 14302.7139608384
04/02/19, 1.46, 1.55, 1.46, 1.46, 14244.6663431092
04/01/19, 1.46, 1.55, 1.37, 1.46, 34765.0468293844
03/29/19, 1.37, 1.46, 1.37, 1.37, 50073.1893388137
03/28/19, 1.46, 1.55, 1.37, 1.46, 338972.897062378
03/27/19, 1.46, 1.55, 1.46, 1.46, 155774.61550931
03/26/19, 1.46, 1.55, 1.46, 1.46, 281896.755501678
03/25/19, 1.46, 1.46, 1.46, 1.46, 6650.28556322923
03/22/19, 1.46, 1.46, 1.37, 1.46, 167048.996205601
03/21/19, 1.37, 1.37, 1.37, 1.37, 8214.28552770409
03/19/19, 1.37, 1.55, 1.37, 1.37, 214557.137983631
03/18/19, 1.55, 1.55, 1.46, 1.55, 274.904755660497
03/15/19, 1.46, 1.46, 1.46, 1.46, 129831.71133668
03/14/19, 1.46, 1.46, 1.46, 1.46, 128142.854232184
03/13/19, 1.46, 1.55, 1.46, 1.46, 39024.4276850166
03/12/19, 1.46, 1.55, 1.46, 1.46, 30749.9040634426
03/11/19, 1.55, 1.55, 1.46, 1.55, 30354.5231200425
03/08/19, 1.55, 1.64, 1.46, 1.55, 351483.801540106
03/07/19, 1.55, 1.55, 1.55, 1.55, 226166.661529452
03/06/19, 1.55, 1.64, 1.55, 1.55, 58491.1891476049
03/05/19, 1.55, 1.64, 1.55, 1.55, 132911.520790534
03/01/19, 1.55, 1.64, 1.55, 1.55, 11510.9521194893
02/28/19, 1.55, 1.64, 1.55, 1.55, 290890.850535479
02/27/19, 1.55, 1.64, 1.55, 1.55, 13537.1425496563
02/26/19, 1.64, 1.64, 1.55, 1.64, 986.809501394851
02/25/19, 1.64, 1.64, 1.55, 1.64, 81246.9505354859
02/22/19, 1.64, 1.64, 1.55, 1.64, 105746.330931381
02/21/19, 1.64, 1.64, 1.55, 1.64, 155485.472658735
02/20/19, 1.55, 1.73, 1.55, 1.55, 241631.423082943
02/18/19, 1.73, 1.73, 1.55, 1.73, 387091.086445598
02/15/19, 1.73, 1.73, 1.64, 1.73, 3888.09514977993
02/13/19, 1.73, 1.73, 1.73, 1.73, 38292.8086540157
02/12/19, 1.64, 1.73, 1.64, 1.64, 122071.949608175
02/11/19, 1.64, 1.73, 1.64, 1.64, 5507.95225584318
02/08/19, 1.64, 1.83, 1.64, 1.64, 47941.8560538921
02/07/19, 1.73, 1.83, 1.64, 1.73, 185533.329119076
02/06/19, 1.73, 1.73, 1.64, 1.73, 8104.76172066803
02/05/19, 1.64, 1.73, 1.64, 1.64, 121663.425807931
02/01/19, 1.73, 1.83, 1.73, 1.73, 29268.0469542448
01/31/19, 1.73, 1.83, 1.73, 1.73, 33684.0468539386
01/30/19, 1.83, 1.83, 1.64, 1.83, 483927.655674596
01/29/19, 1.73, 1.73, 1.55, 1.73, 107325253.514564
01/28/19, 1.64, 1.64, 1.55, 1.64, 115985.711651182
01/25/19, 1.64, 1.73, 1.55, 1.64, 320220.230821664
01/24/19, 1.55, 1.73, 1.55, 1.55, 340656.277976522
01/23/19, 1.64, 1.64, 1.64, 1.64, 1095.23807036054
01/22/19, 1.64, 1.64, 1.55, 1.64, 126474.806651025
01/21/19, 1.55, 1.64, 1.55, 1.55, 1193471.06812925
01/18/19, 1.55, 1.64, 1.55, 1.55, 96994.2835111298
01/17/19, 1.55, 1.64, 1.55, 1.55, 250242.184792118
01/16/19, 1.55, 1.55, 1.46, 1.55, 229662.661450043
01/14/19, 1.55, 1.64, 1.55, 1.55, 121723.663901801
01/11/19, 1.64, 1.64, 1.64, 1.64, 36920.475351854
01/10/19, 1.64, 1.64, 1.55, 1.64, 70152.1888827336
01/09/19, 1.64, 1.64, 1.55, 1.64, 50649.2845638234
01/08/19, 1.64, 1.73, 1.64, 1.64, 516.952369210177
01/07/19, 1.64, 1.73, 1.64, 1.64, 32918.4754427565
01/04/19, 1.73, 1.73, 1.64, 1.73, 3066.66659700952
01/03/19, 1.64, 1.73, 1.64, 1.64, 235875.947023199
