Date, Open, High, Low, Close, Volume
04/01/19, 18.70, 18.70, 17.50, 18.70, 5400
03/29/19, 18.10, 18.90, 18.00, 18.10, 1100
03/28/19, 18.90, 19.00, 18.00, 18.90, 10200
03/27/19, 18.40, 18.90, 18.00, 18.40, 1400
03/26/19, 19.00, 19.30, 17.40, 19.00, 5201
03/25/19, 18.00, 18.00, 17.50, 18.00, 1100
03/22/19, 17.30, 17.90, 17.30, 17.30, 7000
03/19/19, 18.00, 18.30, 17.90, 18.00, 1301
03/18/19, 17.80, 18.00, 17.80, 17.80, 3000
03/15/19, 18.30, 18.30, 18.30, 18.30, 296
03/14/19, 17.90, 18.30, 17.90, 17.90, 12046
03/13/19, 18.00, 18.20, 18.00, 18.00, 2193
03/12/19, 18.10, 18.20, 18.00, 18.10, 2205
03/11/19, 18.50, 18.50, 18.20, 18.50, 1488
03/08/19, 18.20, 18.50, 18.20, 18.20, 1559
03/07/19, 18.50, 18.50, 18.20, 18.50, 1830
03/01/19, 19.80, 18.80, 18.00, 19.80, 60
02/28/19, 19.80, 19.80, 19.40, 19.80, 110
02/26/19, 18.70, 18.90, 18.00, 18.70, 4
02/25/19, 18.70, 18.90, 18.00, 18.70, 4203
02/22/19, 18.00, 18.80, 17.80, 18.00, 12881
02/21/19, 18.00, 18.80, 18.00, 18.00, 2210
02/20/19, 18.90, 18.90, 18.00, 18.90, 21859
02/18/19, 18.20, 20.00, 18.00, 18.20, 22957
02/14/19, 20.90, 20.90, 20.00, 20.90, 200
02/13/19, 21.00, 21.00, 21.00, 21.00, 25
02/11/19, 21.00, 21.00, 21.00, 21.00, 200
02/07/19, 20.70, 21.20, 21.20, 20.70, 1
02/05/19, 20.70, 21.30, 20.30, 20.70, 830
02/01/19, 20.30, 21.50, 20.20, 20.30, 36403
01/31/19, 20.90, 21.50, 20.80, 20.90, 2412
01/30/19, 21.10, 21.50, 21.00, 21.10, 24005
01/29/19, 21.30, 22.20, 20.70, 21.30, 10218
01/28/19, 21.50, 22.90, 20.50, 21.50, 51858
01/25/19, 22.00, 22.50, 20.10, 22.00, 302369
01/24/19, 20.40, 20.50, 19.50, 20.40, 29236
01/23/19, 20.50, 20.50, 20.50, 20.50, 6700
01/22/19, 18.90, 20.50, 18.80, 18.90, 5761
01/21/19, 20.00, 20.00, 18.50, 20.00, 30798
01/18/19, 18.50, 18.50, 18.00, 18.50, 1650
01/17/19, 18.80, 18.00, 18.00, 18.80, 85
01/11/19, 18.80, 18.80, 18.00, 18.80, 5350
01/10/19, 18.80, 19.00, 18.00, 18.80, 18712
01/09/19, 18.00, 18.10, 18.00, 18.00, 3015
01/08/19, 19.10, 19.40, 18.00, 19.10, 4393
01/07/19, 18.80, 19.40, 18.00, 18.80, 10164
01/04/19, 19.60, 19.70, 18.20, 19.60, 3403
01/02/19, 19.80, 19.60, 19.50, 19.80, 15
12/31/18, 19.80, 19.80, 19.50, 19.80, 1405
12/27/18, 19.80, 19.80, 19.70, 19.80, 331
12/26/18, 18.90, 19.90, 18.10, 18.90, 8643
12/24/18, 18.00, 18.10, 18.00, 18.00, 3550
12/21/18, 18.80, 18.80, 18.80, 18.80, 120
12/20/18, 19.00, 19.00, 18.00, 19.00, 4700
12/19/18, 19.80, 18.20, 18.20, 19.80, 2
12/17/18, 19.80, 19.80, 19.80, 19.80, 10
12/14/18, 19.80, 20.00, 18.00, 19.80, 3184
12/13/18, 18.80, 18.90, 18.60, 18.80, 1172
12/12/18, 18.50, 18.50, 18.00, 18.50, 356
12/11/18, 18.90, 18.90, 18.10, 18.90, 12601
12/06/18, 19.00, 19.40, 19.00, 19.00, 108
12/05/18, 18.20, 20.10, 18.00, 18.20, 17483
12/04/18, 20.50, 20.50, 20.50, 20.50, 270
11/30/18, 20.90, 20.90, 20.90, 20.90, 160
11/29/18, 21.00, 21.00, 20.70, 21.00, 430
11/28/18, 22.00, 22.00, 22.00, 22.00, 100
11/27/18, 20.40, 20.40, 19.50, 20.40, 390
11/21/18, 19.50, 19.80, 19.50, 19.50, 3
11/16/18, 19.50, 19.80, 19.80, 19.50, 1
11/14/18, 19.50, 19.80, 18.00, 19.50, 2950
11/09/18, 20.90, 21.00, 20.80, 20.90, 1232
11/08/18, 20.90, 20.90, 20.90, 20.90, 100
11/07/18, 20.00, 20.00, 19.10, 20.00, 601
11/05/18, 20.00, 21.00, 20.00, 20.00, 10112
11/02/18, 20.90, 20.90, 20.90, 20.90, 12000
11/01/18, 21.00, 21.00, 19.50, 21.00, 106843
10/31/18, 20.30, 20.30, 20.30, 20.30, 200
10/30/18, 20.30, 20.30, 20.30, 20.30, 100
10/29/18, 19.10, 20.80, 19.00, 19.10, 6118
10/26/18, 19.10, 20.70, 19.00, 19.10, 3669
10/23/18, 20.00, 20.00, 19.40, 20.00, 200
10/18/18, 20.90, 21.00, 21.00, 20.90, 1
10/16/18, 20.90, 21.10, 20.80, 20.90, 100
10/15/18, 20.00, 20.00, 19.10, 20.00, 4000
10/12/18, 20.00, 20.00, 20.00, 20.00, 100
10/11/18, 20.50, 20.60, 20.00, 20.50, 991
10/10/18, 20.00, 20.00, 20.00, 20.00, 22110
10/09/18, 20.70, 21.00, 20.70, 20.70, 1250
10/08/18, 20.00, 20.40, 20.00, 20.00, 1792
10/05/18, 20.00, 20.50, 20.00, 20.00, 1060
10/04/18, 20.00, 20.00, 20.00, 20.00, 9259
10/03/18, 20.00, 20.00, 20.00, 20.00, 150
10/02/18, 19.30, 20.60, 19.30, 19.30, 31294
10/01/18, 19.50, 20.70, 19.50, 19.50, 5154
09/28/18, 19.50, 21.00, 19.30, 19.50, 16758
09/27/18, 20.00, 20.00, 20.00, 20.00, 200
09/26/18, 20.70, 20.70, 20.70, 20.70, 100
09/25/18, 21.00, 21.40, 19.00, 21.00, 26309
09/21/18, 19.00, 20.00, 18.90, 19.00, 89248
09/20/18, 19.50, 20.00, 19.50, 19.50, 5313
09/19/18, 20.30, 20.40, 20.00, 20.30, 190
09/18/18, 20.40, 19.90, 19.80, 20.40, 93
09/17/18, 20.40, 20.40, 20.40, 20.40, 200
09/14/18, 20.50, 20.50, 20.50, 20.50, 100
09/13/18, 20.00, 20.70, 20.00, 20.00, 9964
09/12/18, 20.50, 21.00, 20.50, 20.50, 58131
09/11/18, 20.80, 21.00, 20.50, 20.80, 150
09/10/18, 20.40, 21.20, 21.00, 20.40, 19
09/07/18, 20.40, 21.20, 20.30, 20.40, 1160
09/06/18, 20.70, 21.90, 20.70, 20.70, 936
09/04/18, 21.70, 21.90, 20.20, 21.70, 1102
09/03/18, 22.00, 22.90, 20.50, 22.00, 24740
08/31/18, 20.00, 20.00, 20.00, 20.00, 102
08/30/18, 19.30, 20.00, 19.30, 19.30, 17005
08/29/18, 20.50, 20.50, 19.50, 20.50, 61
08/28/18, 20.50, 20.90, 19.30, 20.50, 1146
08/27/18, 19.30, 21.40, 19.30, 19.30, 5192
08/24/18, 19.70, 23.90, 19.30, 19.70, 721
08/23/18, 20.00, 20.00, 19.30, 20.00, 7778
08/21/18, 19.40, 19.40, 19.40, 19.40, 82
08/20/18, 19.40, 19.90, 19.40, 19.40, 779
08/17/18, 19.90, 20.00, 19.40, 19.90, 27901
08/16/18, 20.00, 20.50, 19.10, 20.00, 12421
08/15/18, 20.80, 20.80, 20.50, 20.80, 205
08/14/18, 20.00, 20.80, 19.20, 20.00, 3512
08/13/18, 20.80, 21.00, 20.80, 20.80, 101
08/10/18, 19.20, 23.00, 19.20, 19.20, 15011
08/09/18, 19.00, 20.00, 19.00, 19.00, 12551
08/08/18, 20.00, 20.00, 20.00, 20.00, 16900
08/07/18, 19.50, 20.40, 19.00, 19.50, 65373
08/06/18, 20.00, 20.40, 20.00, 20.00, 7471
08/03/18, 20.00, 20.00, 19.00, 20.00, 3846
08/01/18, 20.00, 20.00, 20.00, 20.00, 17000
07/31/18, 19.80, 20.40, 19.80, 19.80, 1105
07/30/18, 20.30, 20.40, 20.00, 20.30, 12073
07/26/18, 20.50, 20.50, 20.20, 20.50, 1040
07/25/18, 20.70, 21.20, 20.00, 20.70, 29800
07/24/18, 20.20, 21.30, 20.20, 20.20, 521
07/20/18, 21.50, 21.50, 20.50, 21.50, 21
07/18/18, 21.50, 21.50, 21.50, 21.50, 1000
07/17/18, 21.50, 21.50, 20.10, 21.50, 10100
07/16/18, 21.50, 21.50, 20.00, 21.50, 210
07/11/18, 20.60, 21.60, 20.60, 20.60, 2601
07/10/18, 20.90, 21.90, 20.70, 20.90, 1600
07/06/18, 20.50, 22.00, 20.50, 20.50, 13546
07/05/18, 21.90, 22.00, 20.50, 21.90, 4756
07/04/18, 20.60, 21.90, 20.20, 20.60, 961
07/03/18, 21.00, 21.00, 21.00, 21.00, 39808
07/02/18, 21.10, 22.20, 21.00, 21.10, 9393
06/29/18, 21.90, 22.20, 21.10, 21.90, 740
06/28/18, 21.00, 21.90, 20.50, 21.00, 20662
06/26/18, 20.50, 20.50, 20.50, 20.50, 7788
06/25/18, 22.00, 22.00, 20.60, 22.00, 1053
06/22/18, 21.00, 21.10, 21.00, 21.00, 7636
06/21/18, 21.10, 22.00, 21.00, 21.10, 9748
06/20/18, 22.10, 22.60, 22.00, 22.10, 4765
06/19/18, 22.70, 22.70, 22.70, 22.70, 1300
06/18/18, 23.40, 23.40, 22.50, 23.40, 110
06/14/18, 22.80, 23.00, 22.40, 22.80, 219613
06/13/18, 24.00, 24.00, 22.90, 24.00, 1400
06/12/18, 23.00, 24.30, 23.00, 23.00, 6821
06/11/18, 24.50, 24.00, 23.00, 24.50, 11
06/08/18, 24.50, 24.50, 24.50, 24.50, 500
06/07/18, 24.90, 24.90, 24.90, 24.90, 5000
06/06/18, 24.40, 24.50, 24.20, 24.40, 500
06/05/18, 26.00, 26.00, 26.00, 26.00, 25
06/04/18, 26.00, 26.00, 25.20, 26.00, 3821
06/01/18, 25.60, 26.00, 25.10, 25.60, 200
05/31/18, 25.00, 26.40, 25.00, 25.00, 15192
05/30/18, 26.90, 26.90, 26.40, 26.90, 5826
05/28/18, 26.50, 28.00, 26.00, 26.50, 20170
05/25/18, 26.30, 26.50, 26.30, 26.30, 11165
05/24/18, 27.10, 27.80, 27.10, 27.10, 3433
05/23/18, 27.50, 27.50, 27.50, 27.50, 1000
05/22/18, 28.00, 28.00, 27.50, 28.00, 6012
05/21/18, 28.00, 28.00, 27.60, 28.00, 1201
05/18/18, 28.00, 28.00, 27.60, 28.00, 2604
05/16/18, 28.90, 28.60, 28.60, 28.90, 10
05/15/18, 28.90, 28.90, 27.90, 28.90, 210
05/14/18, 27.50, 28.00, 27.50, 27.50, 7200
05/11/18, 27.50, 27.50, 27.50, 27.50, 1000
05/10/18, 28.00, 28.90, 27.50, 28.00, 8280
05/09/18, 27.70, 28.80, 27.50, 27.70, 1500
05/08/18, 27.80, 29.00, 27.70, 27.80, 331
05/04/18, 28.30, 28.50, 27.90, 28.30, 43190
05/03/18, 28.00, 28.40, 27.90, 28.00, 317
05/02/18, 28.00, 28.00, 28.00, 28.00, 121
05/01/18, 28.00, 28.50, 28.00, 28.00, 336
04/27/18, 28.00, 28.50, 28.00, 28.00, 173
04/26/18, 28.00, 28.00, 28.00, 28.00, 500
04/25/18, 28.60, 28.60, 28.00, 28.60, 3100
04/24/18, 28.60, 29.00, 28.60, 28.60, 200
04/23/18, 28.80, 28.80, 28.80, 28.80, 595
04/20/18, 29.30, 29.30, 29.20, 29.30, 12200
04/18/18, 29.40, 29.40, 29.00, 29.40, 11200
04/17/18, 29.20, 29.40, 29.20, 29.20, 103
04/16/18, 29.00, 29.50, 29.00, 29.00, 1001
04/12/18, 29.40, 29.60, 29.00, 29.40, 1418
04/11/18, 29.40, 29.70, 29.50, 29.40, 10
04/10/18, 29.40, 29.60, 28.10, 29.40, 2012
04/09/18, 28.50, 28.80, 28.40, 28.50, 1266
04/06/18, 28.50, 28.90, 28.50, 28.50, 5100
04/05/18, 26.70, 26.70, 26.70, 26.70, 300
03/29/18, 27.40, 27.50, 26.10, 27.40, 251
03/28/18, 27.00, 27.00, 26.50, 27.00, 135
03/27/18, 27.00, 27.40, 27.00, 27.00, 13826
03/26/18, 27.50, 27.90, 27.50, 27.50, 259
03/23/18, 27.40, 27.90, 27.90, 27.40, 1
03/22/18, 27.40, 27.80, 27.20, 27.40, 445
03/21/18, 26.90, 28.60, 26.50, 26.90, 2650
03/20/18, 29.00, 29.10, 27.50, 29.00, 1101
03/19/18, 28.60, 29.30, 28.50, 28.60, 911
03/16/18, 28.60, 29.20, 28.60, 28.60, 33665
03/15/18, 29.00, 29.20, 29.00, 29.00, 7478
03/14/18, 29.00, 29.40, 28.60, 29.00, 12464
03/13/18, 28.70, 30.40, 28.60, 28.70, 490
03/12/18, 29.60, 30.50, 28.60, 29.60, 58121
03/09/18, 28.30, 29.00, 28.20, 28.30, 5851
03/08/18, 28.70, 28.90, 28.10, 28.70, 1616
03/07/18, 28.90, 29.00, 28.00, 28.90, 5303
03/06/18, 29.40, 29.50, 28.10, 29.40, 5094
03/05/18, 28.00, 28.00, 27.00, 28.00, 1605
03/02/18, 28.00, 28.00, 28.00, 28.00, 4090
02/28/18, 28.00, 29.50, 28.00, 28.00, 56889
02/27/18, 28.00, 28.20, 26.20, 28.00, 506
02/26/18, 28.00, 28.10, 28.00, 28.00, 6200
02/23/18, 28.00, 28.90, 27.90, 28.00, 2858
02/22/18, 28.10, 28.20, 28.10, 28.10, 2036
02/21/18, 28.10, 28.90, 28.10, 28.10, 7425
02/20/18, 28.10, 28.10, 28.10, 28.10, 5181
02/19/18, 28.40, 29.30, 28.20, 28.40, 2622
02/16/18, 28.50, 29.30, 28.20, 28.50, 3844
02/15/18, 28.50, 29.60, 28.00, 28.50, 20514
02/14/18, 28.70, 30.40, 28.50, 28.70, 4948
02/12/18, 29.10, 30.70, 29.00, 29.10, 7158
02/09/18, 30.40, 30.50, 30.00, 30.40, 6647
02/08/18, 29.50, 29.70, 28.20, 29.50, 19074
02/07/18, 29.00, 29.50, 29.00, 29.00, 12060
02/06/18, 29.00, 29.00, 28.00, 29.00, 287
02/02/18, 28.90, 29.70, 28.90, 28.90, 4067
02/01/18, 28.20, 28.90, 27.60, 28.20, 6825
01/30/18, 28.40, 28.50, 27.50, 28.40, 11182
01/29/18, 27.20, 27.40, 27.10, 27.20, 427
01/26/18, 28.00, 28.90, 27.00, 28.00, 10801
01/25/18, 27.90, 27.90, 27.00, 27.90, 8102
01/24/18, 28.00, 28.90, 27.90, 28.00, 12515
01/23/18, 28.00, 28.10, 27.20, 28.00, 2145
01/22/18, 28.30, 28.90, 28.20, 28.30, 10560
01/19/18, 28.30, 28.90, 28.30, 28.30, 103
01/18/18, 29.30, 29.70, 28.40, 29.30, 1115
01/17/18, 28.20, 29.80, 28.20, 28.20, 3301
01/16/18, 28.30, 28.30, 28.20, 28.30, 1102
01/12/18, 28.20, 28.50, 28.20, 28.20, 1670
01/11/18, 28.50, 29.70, 28.50, 28.50, 18622
01/10/18, 29.10, 29.00, 28.60, 29.10, 81
01/09/18, 29.10, 29.80, 28.90, 29.10, 28688
01/08/18, 29.30, 29.80, 29.00, 29.30, 7238
01/05/18, 29.50, 29.60, 28.50, 29.50, 516
01/03/18, 29.80, 29.90, 28.40, 29.80, 5304
01/02/18, 28.40, 29.90, 28.30, 28.40, 170
12/29/17, 28.20, 30.00, 27.60, 28.20, 3055
12/28/17, 29.00, 29.90, 29.00, 29.00, 18851
12/27/17, 29.90, 30.00, 29.10, 29.90, 13059
12/26/17, 29.70, 30.00, 28.50, 29.70, 52606
12/22/17, 28.40, 28.80, 28.30, 28.40, 3025
12/21/17, 28.00, 28.80, 28.80, 28.00, 1
12/20/17, 28.00, 29.00, 27.00, 28.00, 3679
12/19/17, 27.00, 27.00, 27.00, 27.00, 10271
12/18/17, 26.70, 28.00, 26.60, 26.70, 28848
12/15/17, 28.10, 29.10, 28.10, 28.10, 15003
12/14/17, 29.10, 29.70, 28.10, 29.10, 43663
12/13/17, 28.00, 29.10, 27.80, 28.00, 8641
12/12/17, 28.00, 28.80, 28.00, 28.00, 58547
12/11/17, 27.70, 28.50, 27.70, 27.70, 51576
12/08/17, 28.00, 29.80, 28.00, 28.00, 36504
12/07/17, 28.30, 28.50, 27.80, 28.30, 8072
12/06/17, 28.40, 28.50, 28.20, 28.40, 35240
12/05/17, 28.50, 28.50, 28.50, 28.50, 9674
12/04/17, 28.50, 28.90, 28.20, 28.50, 11726
11/30/17, 28.70, 29.00, 28.40, 28.70, 7451
11/29/17, 29.20, 29.30, 28.70, 29.20, 13717
11/28/17, 29.00, 29.70, 29.00, 29.00, 2363
11/27/17, 29.20, 29.50, 28.90, 29.20, 4392
11/24/17, 29.00, 29.50, 29.00, 29.00, 46411
11/23/17, 29.20, 29.80, 29.20, 29.20, 26310
11/22/17, 29.20, 29.70, 29.00, 29.20, 1500
11/21/17, 29.10, 29.90, 28.90, 29.10, 35502
11/20/17, 29.10, 29.50, 29.00, 29.10, 5550
11/17/17, 29.90, 29.90, 28.80, 29.90, 23040
11/16/17, 29.60, 30.10, 29.00, 29.60, 13269
11/15/17, 29.40, 29.80, 28.50, 29.40, 16166
11/14/17, 28.60, 29.70, 28.60, 28.60, 36365
11/13/17, 30.00, 31.00, 29.00, 30.00, 39966
11/10/17, 30.40, 30.80, 30.30, 30.40, 2674
11/09/17, 30.70, 31.10, 29.00, 30.70, 269781
11/08/17, 30.30, 31.00, 30.20, 30.30, 14170
11/07/17, 30.30, 31.00, 30.30, 30.30, 5910
11/06/17, 30.60, 31.30, 30.50, 30.60, 83058
11/02/17, 30.80, 31.20, 30.80, 30.80, 55395
11/01/17, 31.00, 31.10, 30.70, 31.00, 166489
10/31/17, 30.80, 31.00, 30.70, 30.80, 80003
10/30/17, 30.90, 31.20, 30.80, 30.90, 131059
10/27/17, 30.70, 31.40, 30.50, 30.70, 33937
10/26/17, 31.00, 31.30, 30.90, 31.00, 38898
10/25/17, 31.00, 31.40, 31.00, 31.00, 39309
10/24/17, 31.00, 31.40, 30.50, 31.00, 64938
10/23/17, 30.80, 31.70, 30.50, 30.80, 47608
10/20/17, 30.80, 31.90, 30.60, 30.80, 29330
10/19/17, 30.60, 31.90, 30.60, 30.60, 54599
10/17/17, 31.90, 32.00, 30.60, 31.90, 65645
10/16/17, 30.70, 31.60, 30.60, 30.70, 21131
10/13/17, 31.20, 32.00, 30.20, 31.20, 35006
10/12/17, 30.50, 31.90, 30.30, 30.50, 124712
10/11/17, 31.20, 31.70, 30.50, 31.20, 78936
10/10/17, 31.10, 32.40, 30.20, 31.10, 317475
10/09/17, 32.30, 33.70, 32.10, 32.30, 112779
10/06/17, 33.10, 33.50, 31.20, 33.10, 654660
10/04/17, 32.10, 33.00, 31.00, 32.10, 214294
10/03/17, 32.20, 33.40, 30.00, 32.20, 5172415
10/02/17, 30.20, 30.50, 29.00, 30.20, 215368
09/29/17, 28.60, 29.80, 28.60, 28.60, 7033
09/28/17, 28.70, 29.00, 28.50, 28.70, 26754
09/27/17, 28.90, 29.00, 28.50, 28.90, 60679
09/26/17, 28.50, 28.90, 28.10, 28.50, 33105
09/25/17, 28.50, 29.00, 28.40, 28.50, 6053
09/22/17, 29.00, 29.20, 29.00, 29.00, 35250
09/21/17, 28.80, 29.00, 28.80, 28.80, 2629
09/20/17, 28.80, 29.00, 28.70, 28.80, 6829
09/19/17, 29.30, 29.80, 29.00, 29.30, 40049
09/18/17, 29.20, 29.70, 29.10, 29.20, 13923
09/15/17, 29.50, 30.50, 29.40, 29.50, 131054
09/14/17, 29.80, 30.50, 29.60, 29.80, 238222
09/13/17, 30.00, 30.50, 28.90, 30.00, 466995
09/12/17, 28.40, 29.00, 28.30, 28.40, 9130
09/11/17, 28.60, 28.70, 28.60, 28.60, 1851
09/08/17, 28.40, 28.70, 28.00, 28.40, 23453
09/07/17, 28.10, 28.70, 27.40, 28.10, 1010
09/06/17, 28.70, 28.70, 28.00, 28.70, 10000
09/04/17, 28.10, 28.10, 28.00, 28.10, 2300
08/31/17, 28.00, 28.10, 27.50, 28.00, 21458
08/30/17, 27.70, 28.10, 27.60, 27.70, 1201
08/29/17, 27.70, 28.00, 27.70, 27.70, 1109
08/28/17, 27.90, 28.30, 27.80, 27.90, 10425
08/25/17, 28.00, 28.40, 26.70, 28.00, 5868
08/24/17, 27.60, 28.00, 27.60, 27.60, 1210
08/23/17, 27.60, 27.70, 27.60, 27.60, 2434
08/22/17, 28.50, 28.50, 28.00, 28.50, 4500
08/21/17, 27.50, 28.00, 27.50, 27.50, 10301
08/18/17, 27.90, 27.90, 27.00, 27.90, 8176
08/17/17, 27.00, 27.50, 26.80, 27.00, 6155
08/16/17, 27.00, 27.70, 26.50, 27.00, 36270
08/15/17, 28.00, 29.80, 28.00, 28.00, 32103
08/14/17, 29.00, 30.40, 28.70, 29.00, 11853
08/11/17, 29.40, 29.90, 29.00, 29.40, 109410
08/10/17, 28.90, 30.00, 28.00, 28.90, 14522
08/09/17, 28.80, 28.90, 28.40, 28.80, 20730
08/08/17, 28.90, 29.20, 28.70, 28.90, 8636
08/04/17, 29.00, 29.80, 29.00, 29.00, 3832
08/02/17, 29.00, 29.70, 29.00, 29.00, 14938
08/01/17, 29.50, 29.70, 29.00, 29.50, 7167
07/31/17, 29.00, 29.90, 29.00, 29.00, 6413
07/28/17, 29.80, 31.00, 29.80, 29.80, 15679
07/27/17, 30.00, 31.00, 29.80, 30.00, 142088
07/26/17, 30.70, 31.00, 30.20, 30.70, 102410
07/25/17, 30.00, 30.00, 29.30, 30.00, 172244
07/24/17, 30.00, 30.20, 29.20, 30.00, 246447
07/21/17, 29.10, 29.50, 29.00, 29.10, 39812
07/20/17, 29.10, 29.40, 28.70, 29.10, 4703
07/19/17, 29.00, 29.40, 28.70, 29.00, 814922
07/18/17, 29.00, 29.00, 28.60, 29.00, 6559
07/17/17, 29.10, 29.90, 29.00, 29.10, 89662
07/14/17, 29.00, 29.50, 28.80, 29.00, 72963
07/13/17, 29.20, 29.30, 28.40, 29.20, 203487
07/12/17, 28.70, 28.90, 28.00, 28.70, 880176
07/11/17, 27.30, 28.00, 27.20, 27.30, 19809
07/10/17, 27.90, 28.00, 27.50, 27.90, 17700
07/07/17, 28.00, 28.20, 28.00, 28.00, 9547
07/06/17, 28.00, 28.00, 27.10, 28.00, 70350
07/05/17, 26.50, 27.00, 26.00, 26.50, 298473
07/04/17, 26.00, 26.90, 26.00, 26.00, 7294
07/03/17, 26.90, 27.00, 25.20, 26.90, 67093
06/30/17, 25.80, 26.60, 25.80, 25.80, 29512
06/29/17, 25.90, 26.80, 26.80, 25.90, 1
06/28/17, 25.90, 25.90, 25.90, 25.90, 1000
06/27/17, 25.80, 26.50, 25.80, 25.80, 6092
06/23/17, 26.80, 27.00, 26.50, 26.80, 1750
06/21/17, 26.90, 26.90, 26.00, 26.90, 21228
06/20/17, 26.30, 26.80, 26.30, 26.30, 2805
06/19/17, 26.80, 26.80, 26.80, 26.80, 2200
06/16/17, 26.90, 27.00, 26.10, 26.90, 9731
06/15/17, 26.60, 26.80, 26.50, 26.60, 3720
06/14/17, 27.00, 27.10, 26.80, 27.00, 26349
06/13/17, 27.50, 28.50, 27.50, 27.50, 1237
06/12/17, 27.90, 28.10, 27.50, 27.90, 1663
06/09/17, 28.50, 28.50, 28.50, 28.50, 695
06/07/17, 28.70, 29.00, 28.10, 28.70, 261
06/05/17, 29.00, 29.00, 29.00, 29.00, 200
06/02/17, 29.00, 29.80, 28.70, 29.00, 1718
06/01/17, 29.70, 30.00, 29.50, 29.70, 35254
05/31/17, 29.30, 30.40, 29.20, 29.30, 11819
05/30/17, 29.90, 30.40, 29.60, 29.90, 26305
05/29/17, 29.40, 30.40, 29.20, 29.40, 10950
05/26/17, 30.00, 30.50, 29.00, 30.00, 182171
05/25/17, 29.50, 29.90, 29.00, 29.50, 33980
05/24/17, 29.40, 29.50, 29.00, 29.40, 3760
05/23/17, 29.00, 29.50, 28.50, 29.00, 133627
05/22/17, 28.50, 29.60, 28.10, 28.50, 28217
05/19/17, 28.90, 29.40, 28.70, 28.90, 117843
05/18/17, 28.50, 28.80, 28.20, 28.50, 7392
05/17/17, 28.90, 29.40, 28.00, 28.90, 29805
05/16/17, 29.00, 30.00, 28.50, 29.00, 28195
05/15/17, 29.00, 29.10, 27.00, 29.00, 322688
05/12/17, 26.90, 26.90, 25.00, 26.90, 308501
05/09/17, 25.70, 26.90, 25.00, 25.70, 48423
05/08/17, 24.60, 25.40, 24.60, 24.60, 8404
05/05/17, 24.60, 25.00, 24.50, 24.60, 21297
05/04/17, 24.50, 25.00, 24.00, 24.50, 18765
05/03/17, 24.80, 25.00, 23.50, 24.80, 28176
05/02/17, 24.90, 24.90, 24.50, 24.90, 1932
04/28/17, 24.20, 24.90, 23.10, 24.20, 482
04/27/17, 24.40, 25.90, 23.10, 24.40, 17837
04/26/17, 23.40, 23.30, 23.30, 23.40, 10
04/25/17, 23.40, 23.50, 22.90, 23.40, 5100
04/24/17, 22.20, 22.20, 22.00, 22.20, 1710
04/21/17, 22.20, 22.20, 22.20, 22.20, 710
04/20/17, 22.20, 22.70, 22.00, 22.20, 2147
04/19/17, 22.70, 23.30, 22.00, 22.70, 166
04/18/17, 22.20, 23.20, 21.20, 22.20, 3978
04/17/17, 22.50, 24.00, 22.50, 22.50, 5596
04/12/17, 23.50, 24.00, 20.60, 23.50, 20788
04/11/17, 20.40, 20.40, 20.30, 20.40, 102
04/07/17, 20.20, 20.30, 20.30, 20.20, 2
04/06/17, 20.20, 20.30, 20.00, 20.20, 895
04/05/17, 19.60, 19.80, 19.50, 19.60, 1141
04/04/17, 19.20, 19.20, 19.00, 19.20, 5600
03/31/17, 19.00, 19.00, 19.00, 19.00, 1000
03/30/17, 18.90, 18.90, 18.90, 18.90, 3519
03/29/17, 18.90, 18.90, 18.90, 18.90, 81
03/28/17, 18.90, 18.90, 18.90, 18.90, 5700
03/27/17, 18.70, 18.70, 18.70, 18.70, 409
03/24/17, 18.70, 18.80, 18.70, 18.70, 10000
03/23/17, 18.70, 18.70, 18.70, 18.70, 2700
03/22/17, 19.90, 21.00, 18.90, 19.90, 141
03/15/17, 19.00, 19.00, 18.30, 19.00, 1034
03/06/17, 19.30, 19.30, 19.30, 19.30, 5000
03/03/17, 19.00, 20.30, 20.30, 19.00, 11
03/02/17, 19.00, 19.00, 19.00, 19.00, 100
03/01/17, 19.10, 19.80, 19.00, 19.10, 3100
02/28/17, 20.00, 20.40, 20.00, 20.00, 3353
02/23/17, 20.00, 20.10, 20.00, 20.00, 476
02/22/17, 20.00, 20.10, 20.00, 20.00, 500
02/21/17, 20.00, 21.00, 20.00, 20.00, 2000
02/20/17, 21.00, 21.00, 21.00, 21.00, 500
02/16/17, 21.10, 22.80, 20.70, 21.10, 1011
02/15/17, 22.00, 22.00, 22.00, 22.00, 900
02/14/17, 22.30, 24.30, 21.20, 22.30, 590
02/13/17, 20.10, 20.30, 20.00, 20.10, 630
02/09/17, 19.90, 20.00, 20.00, 19.90, 82
02/07/17, 19.90, 19.20, 19.10, 19.90, 90
02/06/17, 19.90, 20.60, 19.00, 19.90, 20000
02/03/17, 21.10, 21.10, 20.70, 21.10, 111
02/02/17, 20.60, 21.00, 20.50, 20.60, 1052
02/01/17, 21.00, 21.00, 21.00, 21.00, 260
01/30/17, 21.00, 21.00, 21.00, 21.00, 206
01/27/17, 20.90, 21.00, 20.00, 20.90, 13587
01/26/17, 20.00, 20.00, 19.80, 20.00, 2050
01/25/17, 19.00, 19.90, 19.90, 19.00, 10
01/24/17, 19.00, 19.00, 19.00, 19.00, 2100
01/23/17, 18.80, 19.00, 18.40, 18.80, 2299
