Date, Open, High, Low, Close, Volume
03/19/19, 97.40, 97.50, 97.50, 97.40, 39
03/15/19, 97.40, 98.00, 97.00, 97.40, 100
03/14/19, 97.00, 97.00, 94.50, 97.00, 151
03/13/19, 95.30, 97.50, 95.00, 95.30, 202
03/12/19, 97.90, 98.00, 94.50, 97.90, 106
03/11/19, 95.00, 98.30, 94.50, 95.00, 4549
03/08/19, 95.00, 98.90, 95.00, 95.00, 104
03/07/19, 96.00, 99.00, 94.50, 96.00, 4663
03/06/19, 95.10, 95.10, 94.50, 95.10, 1407
03/05/19, 95.40, 96.00, 95.00, 95.40, 2783
03/01/19, 96.00, 97.20, 95.00, 96.00, 14330
02/28/19, 99.80, 99.80, 99.00, 99.80, 301
02/27/19, 98.80, 98.80, 98.80, 98.80, 100
02/25/19, 99.90, 100.00, 96.50, 99.90, 5060
02/22/19, 100.40, 100.50, 99.20, 100.40, 22200
02/21/19, 101.80, 102.00, 99.90, 101.80, 26
02/20/19, 101.80, 102.00, 99.90, 101.80, 103
02/18/19, 99.90, 102.00, 99.90, 99.90, 1070
02/14/19, 102.00, 102.00, 102.00, 102.00, 300
02/13/19, 102.00, 102.10, 102.00, 102.00, 4000
02/12/19, 102.70, 102.90, 100.00, 102.70, 3019
02/11/19, 102.90, 103.40, 100.00, 102.90, 939
02/08/19, 103.40, 103.40, 100.00, 103.40, 2121
02/07/19, 103.50, 104.50, 100.00, 103.50, 3131
02/06/19, 100.90, 104.40, 100.00, 100.90, 1583
02/05/19, 104.20, 105.00, 104.00, 104.20, 910
02/01/19, 103.20, 104.00, 102.00, 103.20, 6954
01/31/19, 103.00, 104.50, 101.00, 103.00, 18602
01/30/19, 100.10, 102.00, 100.00, 100.10, 1200
01/29/19, 102.00, 102.60, 99.70, 102.00, 7153
01/28/19, 103.00, 103.00, 103.00, 103.00, 100
01/25/19, 99.40, 104.00, 99.20, 99.40, 1354
01/24/19, 100.30, 103.50, 100.00, 100.30, 42486
01/23/19, 104.80, 104.80, 104.80, 104.80, 124
01/22/19, 105.00, 105.00, 105.00, 105.00, 11
01/21/19, 105.00, 106.40, 104.00, 105.00, 30601
01/18/19, 103.00, 103.00, 100.10, 103.00, 2653
01/17/19, 103.00, 103.10, 103.00, 103.00, 255
01/16/19, 103.50, 105.10, 103.00, 103.50, 2065
01/14/19, 103.30, 106.90, 103.00, 103.30, 5511
01/11/19, 104.00, 107.00, 104.00, 104.00, 502
01/09/19, 108.00, 107.90, 107.90, 108.00, 55
01/08/19, 108.00, 108.00, 105.00, 108.00, 2200
01/07/19, 109.00, 109.90, 109.00, 109.00, 7676
01/04/19, 109.10, 109.90, 106.70, 109.10, 12967
01/03/19, 107.10, 110.00, 100.20, 107.10, 7537
01/02/19, 104.60, 120.00, 100.20, 104.60, 459
12/31/18, 101.40, 101.90, 100.80, 101.40, 2181
12/28/18, 101.00, 101.50, 100.00, 101.00, 769
12/27/18, 101.40, 101.90, 100.00, 101.40, 8511
12/26/18, 99.90, 102.00, 99.00, 99.90, 411
12/24/18, 102.00, 102.00, 102.00, 102.00, 10
12/21/18, 102.00, 102.00, 100.80, 102.00, 4260
12/20/18, 102.50, 102.50, 102.50, 102.50, 10
12/18/18, 102.50, 104.80, 102.50, 102.50, 1001
12/17/18, 102.00, 104.80, 102.00, 102.00, 101
12/14/18, 102.00, 102.00, 102.00, 102.00, 125
12/12/18, 104.30, 104.60, 100.50, 104.30, 2611
12/11/18, 104.00, 104.00, 104.00, 104.00, 5
12/10/18, 104.00, 104.50, 104.50, 104.00, 10
12/07/18, 104.00, 104.90, 101.80, 104.00, 3
12/06/18, 104.00, 105.00, 101.00, 104.00, 9164
12/05/18, 103.00, 103.80, 103.00, 103.00, 5371
12/04/18, 101.00, 103.80, 100.70, 101.00, 201
12/03/18, 103.90, 103.80, 101.50, 103.90, 3
11/29/18, 103.90, 103.90, 103.90, 103.90, 1000
11/28/18, 104.00, 103.90, 103.90, 104.00, 10
11/27/18, 104.00, 104.00, 104.00, 104.00, 1064
11/26/18, 104.00, 104.00, 101.00, 104.00, 8091
11/23/18, 101.00, 104.00, 101.00, 101.00, 701
11/19/18, 105.00, 105.00, 104.90, 105.00, 301
11/16/18, 104.80, 106.00, 104.00, 104.80, 9681
11/15/18, 104.10, 104.90, 104.00, 104.10, 5862
11/14/18, 105.00, 105.00, 104.60, 105.00, 731
11/13/18, 105.40, 106.80, 104.80, 105.40, 60850
11/12/18, 100.00, 105.90, 100.00, 100.00, 1998
11/09/18, 105.60, 106.80, 99.90, 105.60, 638
11/07/18, 101.30, 100.00, 100.00, 101.30, 30
11/05/18, 101.30, 103.90, 101.00, 101.30, 2203
11/02/18, 103.20, 106.80, 101.40, 103.20, 3931
11/01/18, 105.00, 106.00, 102.00, 105.00, 17793
10/31/18, 103.40, 107.40, 101.10, 103.40, 792
10/30/18, 102.80, 108.00, 97.30, 102.80, 7936
10/29/18, 102.40, 103.00, 100.00, 102.40, 1160
10/26/18, 98.20, 100.00, 97.00, 98.20, 2875
10/25/18, 98.60, 97.40, 95.00, 98.60, 11
10/23/18, 98.60, 98.70, 95.00, 98.60, 111
10/22/18, 95.00, 98.70, 95.00, 95.00, 1801
10/19/18, 95.10, 98.70, 95.00, 95.10, 457
10/18/18, 95.10, 97.00, 95.00, 95.10, 1102
10/16/18, 98.80, 98.90, 98.80, 98.80, 1026
10/15/18, 98.90, 98.90, 94.10, 98.90, 6
10/12/18, 98.90, 99.00, 98.90, 98.90, 101
10/11/18, 95.00, 99.00, 95.00, 95.00, 2969
10/10/18, 99.00, 99.00, 95.00, 99.00, 1115
10/09/18, 102.40, 102.90, 102.90, 102.40, 1
10/08/18, 102.40, 102.90, 100.00, 102.40, 235
10/05/18, 104.40, 103.00, 102.50, 104.40, 8
10/04/18, 104.40, 104.90, 104.40, 104.40, 101
10/03/18, 97.80, 98.00, 97.50, 97.80, 313
10/01/18, 97.50, 98.00, 95.00, 97.50, 356
09/28/18, 98.00, 98.00, 96.00, 98.00, 5003
09/26/18, 99.90, 100.00, 98.50, 99.90, 8559
09/25/18, 96.50, 99.40, 99.40, 96.50, 10
09/21/18, 96.50, 100.00, 96.10, 96.50, 1518
09/19/18, 99.90, 100.00, 100.00, 99.90, 1
09/18/18, 99.90, 101.90, 101.00, 99.90, 12
09/17/18, 99.90, 99.90, 96.80, 99.90, 22792
09/14/18, 100.00, 100.50, 100.00, 100.00, 600
09/13/18, 100.50, 102.00, 100.00, 100.50, 1066
09/12/18, 100.00, 102.00, 99.00, 100.00, 2095
09/11/18, 103.30, 103.90, 103.00, 103.30, 115
09/10/18, 100.40, 107.30, 100.10, 100.40, 10101
09/07/18, 104.60, 104.90, 100.10, 104.60, 538
09/06/18, 102.00, 107.00, 102.00, 102.00, 2800
09/05/18, 107.50, 107.80, 104.90, 107.50, 1043
09/04/18, 104.00, 104.90, 104.00, 104.00, 550
09/03/18, 103.50, 103.90, 103.00, 103.50, 24967
08/30/18, 103.00, 103.80, 103.00, 103.00, 101
08/29/18, 103.10, 103.80, 96.00, 103.10, 120
08/28/18, 100.20, 104.80, 96.00, 100.20, 1943
08/27/18, 101.00, 99.50, 99.50, 101.00, 1
08/24/18, 101.00, 99.00, 99.00, 101.00, 9
08/20/18, 101.00, 100.00, 99.90, 101.00, 67
08/16/18, 101.00, 101.00, 101.00, 101.00, 121
08/15/18, 101.00, 103.70, 101.00, 101.00, 1032
08/10/18, 108.90, 109.00, 102.50, 108.90, 19
08/09/18, 108.90, 110.00, 102.50, 108.90, 1685
08/08/18, 102.50, 105.00, 100.00, 102.50, 2030
08/07/18, 109.80, 110.00, 106.10, 109.80, 1604
08/06/18, 108.70, 113.00, 106.10, 108.70, 233
08/03/18, 109.70, 115.00, 108.50, 109.70, 2470
08/02/18, 107.90, 113.00, 106.00, 107.90, 3540
08/01/18, 105.00, 110.00, 102.50, 105.00, 1305
07/31/18, 104.00, 104.00, 99.90, 104.00, 5077
07/30/18, 99.50, 99.90, 92.60, 99.50, 300
07/26/18, 103.90, 99.90, 92.60, 103.90, 99
07/25/18, 103.90, 104.00, 103.90, 103.90, 103
07/24/18, 100.00, 104.00, 100.00, 100.00, 10351
07/19/18, 104.40, 105.00, 102.00, 104.40, 2663
07/18/18, 102.10, 104.50, 100.00, 102.10, 2329
07/17/18, 101.00, 103.00, 100.00, 101.00, 4248
07/13/18, 99.90, 99.90, 99.90, 99.90, 300
07/12/18, 96.00, 104.90, 97.00, 96.00, 50
07/11/18, 96.00, 97.00, 95.90, 96.00, 7034
07/10/18, 97.00, 95.90, 93.10, 97.00, 6
07/05/18, 97.00, 97.50, 93.00, 97.00, 3030
07/04/18, 93.10, 94.00, 94.00, 93.10, 9
07/03/18, 93.10, 94.00, 93.00, 93.10, 681
07/02/18, 94.00, 95.10, 94.00, 94.00, 2381
06/29/18, 96.80, 97.90, 97.90, 96.80, 1
06/28/18, 96.80, 98.00, 94.00, 96.80, 5140
06/26/18, 96.00, 98.80, 95.90, 96.00, 2525
06/22/18, 95.80, 95.90, 95.00, 95.80, 674
06/21/18, 94.60, 95.90, 94.00, 94.60, 400
06/20/18, 95.80, 98.00, 94.00, 95.80, 2652
06/19/18, 98.90, 100.00, 94.00, 98.90, 5803
06/18/18, 96.40, 104.80, 96.00, 96.40, 3021
06/14/18, 101.40, 104.80, 101.20, 101.40, 421
06/13/18, 104.90, 106.80, 101.20, 104.90, 155
06/12/18, 105.10, 102.00, 102.00, 105.10, 50
06/11/18, 105.10, 107.00, 107.00, 105.10, 1
06/08/18, 105.10, 107.50, 101.20, 105.10, 1782
06/07/18, 102.10, 104.90, 102.00, 102.10, 431
06/05/18, 107.40, 105.00, 102.00, 107.40, 4
06/04/18, 107.40, 105.00, 104.00, 107.40, 26
05/31/18, 107.40, 106.90, 104.00, 107.40, 17
05/30/18, 107.40, 104.60, 104.60, 107.40, 60
05/25/18, 107.40, 107.80, 104.00, 107.40, 11757
05/24/18, 108.00, 108.00, 107.90, 108.00, 1000
05/23/18, 106.10, 107.00, 106.90, 106.10, 95
05/22/18, 106.10, 107.00, 102.10, 106.10, 393
05/18/18, 109.30, 109.80, 107.00, 109.30, 120
05/17/18, 107.00, 110.00, 107.00, 107.00, 10554
05/16/18, 112.80, 110.80, 107.00, 112.80, 17
05/14/18, 112.80, 110.00, 103.80, 112.80, 16
05/11/18, 112.80, 112.90, 110.00, 112.80, 2124
05/10/18, 113.00, 113.00, 113.00, 113.00, 10
05/09/18, 113.00, 113.70, 113.00, 113.00, 1212
05/08/18, 115.20, 115.50, 113.60, 115.20, 779
05/04/18, 116.00, 116.00, 115.00, 116.00, 545
05/03/18, 113.50, 114.80, 113.00, 113.50, 25673
05/02/18, 113.00, 115.00, 113.00, 113.00, 4025
05/01/18, 113.10, 117.00, 113.00, 113.10, 8690
04/27/18, 115.60, 117.00, 115.00, 115.60, 9202
04/26/18, 115.00, 117.00, 115.00, 115.00, 54079
04/24/18, 118.00, 120.00, 113.40, 118.00, 3669
04/23/18, 113.00, 113.40, 113.00, 113.00, 5821
04/20/18, 113.30, 113.50, 112.50, 113.30, 127
04/19/18, 112.80, 113.50, 112.80, 112.80, 101
04/18/18, 113.00, 113.50, 112.80, 113.00, 7590
04/17/18, 112.00, 114.90, 110.70, 112.00, 3015
04/16/18, 111.90, 112.00, 110.10, 111.90, 1117
04/12/18, 112.00, 112.00, 112.00, 112.00, 9265
04/11/18, 112.80, 112.00, 112.00, 112.80, 16
04/10/18, 112.80, 112.00, 112.00, 112.80, 26
04/09/18, 112.80, 115.90, 111.60, 112.80, 490
04/06/18, 113.90, 113.90, 111.50, 113.90, 1099
04/04/18, 116.00, 117.00, 113.00, 116.00, 1610
04/03/18, 116.90, 112.00, 112.00, 116.90, 10
04/02/18, 116.90, 118.00, 110.50, 116.90, 119
03/29/18, 112.00, 112.90, 110.50, 112.00, 667
03/28/18, 112.90, 118.00, 112.90, 112.90, 1417
03/27/18, 110.10, 114.00, 110.00, 110.10, 2958
03/26/18, 114.00, 114.00, 112.00, 114.00, 17617
03/23/18, 110.50, 113.90, 110.00, 110.50, 1100
03/22/18, 111.80, 113.90, 110.70, 111.80, 578
03/21/18, 113.00, 113.80, 110.50, 113.00, 8470
03/20/18, 113.30, 115.90, 112.00, 113.30, 11635
03/19/18, 114.10, 116.00, 114.00, 114.10, 320
03/16/18, 114.20, 116.00, 114.00, 114.20, 110
03/15/18, 114.10, 114.50, 113.50, 114.10, 1507
03/14/18, 114.00, 114.50, 114.50, 114.00, 93
03/13/18, 114.00, 118.90, 114.00, 114.00, 200
03/12/18, 115.60, 119.00, 115.00, 115.60, 850
03/09/18, 115.10, 117.00, 114.90, 115.10, 795
03/08/18, 117.60, 118.00, 117.50, 117.60, 555
03/07/18, 115.30, 119.00, 115.00, 115.30, 2462
03/06/18, 117.00, 117.00, 117.00, 117.00, 400
03/05/18, 117.00, 117.00, 116.30, 117.00, 21022
03/02/18, 116.30, 116.50, 115.00, 116.30, 1605
02/28/18, 117.00, 117.00, 116.50, 117.00, 3011
02/27/18, 116.70, 117.00, 116.50, 116.70, 11550
02/26/18, 116.70, 117.60, 116.00, 116.70, 7812
02/23/18, 115.40, 116.60, 114.90, 115.40, 91681
02/22/18, 114.90, 115.60, 112.50, 114.90, 20132
02/21/18, 114.50, 116.50, 114.00, 114.50, 39827
02/20/18, 110.00, 114.00, 110.00, 110.00, 81284
02/19/18, 114.00, 115.50, 114.00, 114.00, 50011
02/16/18, 110.00, 118.00, 109.90, 110.00, 8215
02/15/18, 105.60, 110.00, 105.50, 105.60, 12266
02/14/18, 105.60, 116.90, 105.00, 105.60, 28531
02/12/18, 117.60, 118.00, 114.50, 117.60, 1640
02/09/18, 112.00, 114.60, 111.00, 112.00, 10704
02/08/18, 114.50, 120.00, 114.40, 114.50, 1533
02/07/18, 113.90, 114.00, 110.00, 113.90, 4141
02/02/18, 109.80, 110.00, 109.00, 109.80, 612
02/01/18, 111.10, 114.80, 114.80, 111.10, 10
01/30/18, 111.10, 115.00, 110.00, 111.10, 720
01/29/18, 105.90, 111.00, 105.00, 105.90, 700
01/26/18, 105.30, 112.50, 105.00, 105.30, 11097
01/25/18, 109.80, 111.00, 108.00, 109.80, 87
01/24/18, 109.80, 112.40, 106.50, 109.80, 229
01/23/18, 108.20, 113.00, 100.00, 108.20, 37826
01/22/18, 113.00, 110.50, 110.50, 113.00, 10
01/19/18, 113.00, 115.00, 110.00, 113.00, 11209
01/18/18, 112.00, 113.00, 112.00, 112.00, 3010
01/17/18, 112.90, 113.00, 112.90, 112.90, 18703
01/16/18, 115.00, 113.00, 113.00, 115.00, 1
01/12/18, 115.00, 115.00, 114.90, 115.00, 7545
01/11/18, 115.00, 115.00, 114.80, 115.00, 101
01/10/18, 111.50, 115.00, 110.00, 111.50, 350
01/09/18, 115.00, 115.00, 113.50, 115.00, 40
01/08/18, 115.00, 116.90, 115.00, 115.00, 622
01/05/18, 113.50, 113.50, 113.50, 113.50, 500
01/04/18, 114.50, 116.90, 114.10, 114.50, 11183
01/03/18, 114.10, 117.00, 114.00, 114.10, 5380
01/02/18, 113.00, 113.20, 113.20, 113.00, 87
12/29/17, 113.00, 117.70, 112.50, 113.00, 1135
12/28/17, 110.60, 117.90, 110.00, 110.60, 1806
12/27/17, 118.00, 120.00, 112.20, 118.00, 10944
12/26/17, 115.00, 120.00, 113.00, 115.00, 2434
12/22/17, 113.30, 115.00, 115.00, 113.30, 20
12/21/17, 113.30, 115.00, 113.00, 113.30, 50
12/20/17, 113.30, 115.00, 113.10, 113.30, 556
12/19/17, 113.10, 115.00, 115.00, 113.10, 5
12/18/17, 113.10, 115.90, 112.40, 113.10, 449
12/14/17, 116.00, 116.00, 112.40, 116.00, 301
12/13/17, 117.50, 117.50, 117.00, 117.50, 100
12/11/17, 112.80, 120.00, 113.80, 112.80, 48
12/07/17, 112.80, 114.00, 114.00, 112.80, 10
12/06/17, 112.80, 113.90, 112.80, 112.80, 984
12/05/17, 112.80, 113.90, 112.80, 112.80, 177
12/04/17, 114.50, 114.50, 114.00, 114.50, 105
11/30/17, 112.80, 115.80, 112.70, 112.80, 5844
11/29/17, 116.00, 115.80, 115.80, 116.00, 11
11/28/17, 116.00, 116.00, 116.00, 116.00, 488
11/27/17, 116.00, 115.90, 115.90, 116.00, 8
11/24/17, 116.00, 116.00, 116.00, 116.00, 100
11/22/17, 112.70, 118.50, 112.70, 112.70, 2103
11/21/17, 113.00, 119.50, 113.00, 113.00, 1564
11/20/17, 114.80, 119.00, 113.00, 114.80, 15
11/17/17, 114.80, 117.00, 113.00, 114.80, 6209
11/16/17, 112.50, 113.00, 112.50, 112.50, 22121
11/15/17, 111.50, 113.90, 110.90, 111.50, 620
11/14/17, 113.70, 113.90, 110.60, 113.70, 25294
11/13/17, 112.50, 114.50, 114.40, 112.50, 32
11/10/17, 112.50, 115.00, 112.00, 112.50, 22661
11/09/17, 116.10, 116.20, 111.00, 116.10, 215
11/08/17, 115.00, 116.20, 115.00, 115.00, 18150
11/07/17, 117.00, 117.00, 117.00, 117.00, 504
11/06/17, 117.60, 118.00, 117.60, 117.60, 18
11/02/17, 117.60, 119.00, 117.00, 117.60, 4413
11/01/17, 119.90, 119.90, 119.00, 119.90, 500
10/31/17, 119.90, 120.30, 118.70, 119.90, 97049
10/30/17, 124.40, 124.40, 124.40, 124.40, 100
10/27/17, 120.20, 124.50, 120.00, 120.20, 27385
10/26/17, 120.00, 122.00, 122.00, 120.00, 22
10/25/17, 120.00, 124.00, 119.60, 120.00, 2760
10/24/17, 119.60, 122.00, 119.10, 119.60, 2967
10/23/17, 124.60, 126.00, 121.60, 124.60, 6049
10/20/17, 121.00, 121.00, 121.00, 121.00, 1490
10/19/17, 120.00, 121.00, 119.80, 120.00, 1218
10/17/17, 120.00, 120.00, 120.00, 120.00, 792
10/13/17, 121.00, 124.00, 124.00, 121.00, 9
10/12/17, 121.00, 122.00, 120.00, 121.00, 10734
10/11/17, 124.30, 124.40, 124.30, 124.30, 101
10/10/17, 121.50, 124.60, 121.50, 121.50, 200
10/09/17, 121.90, 125.00, 119.00, 121.90, 8770
10/06/17, 119.20, 121.80, 119.00, 119.20, 1321
10/04/17, 121.00, 121.00, 121.00, 121.00, 59
10/03/17, 121.00, 121.60, 118.60, 121.00, 6779
10/02/17, 120.00, 122.00, 118.70, 120.00, 5989
09/29/17, 120.50, 124.90, 120.00, 120.50, 2916
09/28/17, 122.90, 125.90, 125.90, 122.90, 1
09/27/17, 122.90, 125.00, 122.50, 122.90, 42982
09/26/17, 123.70, 130.00, 123.50, 123.70, 64501
09/20/17, 127.00, 127.40, 127.00, 127.00, 110
09/19/17, 123.60, 126.50, 120.00, 123.60, 36688
09/18/17, 120.00, 124.00, 120.00, 120.00, 8
09/15/17, 120.00, 124.50, 120.00, 120.00, 2705
09/14/17, 120.20, 122.50, 118.00, 120.20, 1202
09/13/17, 121.90, 122.00, 121.90, 121.90, 101
09/12/17, 118.90, 119.80, 117.10, 118.90, 601
09/11/17, 118.60, 122.40, 118.00, 118.60, 2337
09/08/17, 121.90, 121.90, 121.90, 121.90, 100
09/06/17, 118.10, 122.40, 118.00, 118.10, 4278
09/04/17, 121.10, 122.50, 121.00, 121.10, 2223
08/31/17, 122.90, 122.90, 120.00, 122.90, 972
08/29/17, 121.00, 123.00, 121.00, 121.00, 98
08/25/17, 121.00, 123.00, 123.00, 121.00, 10
08/24/17, 121.00, 124.00, 121.00, 121.00, 14
08/23/17, 121.00, 122.90, 120.00, 121.00, 11
08/22/17, 121.00, 123.00, 121.00, 121.00, 14
08/21/17, 121.00, 123.90, 123.90, 121.00, 5
08/18/17, 121.00, 124.00, 120.90, 121.00, 2510
08/17/17, 121.70, 123.50, 123.50, 121.70, 12
08/16/17, 121.70, 124.30, 121.20, 121.70, 3590
08/15/17, 123.60, 124.70, 121.00, 123.60, 1366
08/14/17, 125.90, 125.00, 122.60, 125.90, 96
08/11/17, 125.90, 125.90, 123.00, 125.90, 609
08/10/17, 125.40, 125.90, 125.00, 125.40, 2680
08/09/17, 125.70, 125.70, 122.60, 125.70, 219
08/08/17, 125.70, 126.00, 123.00, 125.70, 1800
08/04/17, 125.60, 127.00, 124.00, 125.60, 36142
08/03/17, 123.00, 126.00, 123.00, 123.00, 619
08/02/17, 126.60, 127.00, 125.60, 126.60, 2865
08/01/17, 125.00, 125.70, 125.00, 125.00, 501
07/31/17, 121.50, 122.10, 121.50, 121.50, 691
07/28/17, 123.00, 126.70, 126.70, 123.00, 1
07/27/17, 123.00, 127.00, 123.00, 123.00, 30042
07/26/17, 126.00, 127.40, 123.00, 126.00, 1153
07/25/17, 122.00, 123.30, 122.00, 122.00, 1818
07/24/17, 122.00, 123.20, 120.00, 122.00, 1031
07/21/17, 121.00, 124.90, 121.10, 121.00, 12
07/20/17, 121.00, 125.00, 121.00, 121.00, 2200
07/19/17, 122.30, 126.00, 122.20, 122.30, 2455
07/18/17, 125.20, 127.00, 121.00, 125.20, 20424
07/17/17, 125.50, 127.90, 125.50, 125.50, 14584
07/14/17, 127.10, 127.90, 125.10, 127.10, 2641
07/13/17, 127.20, 128.00, 125.50, 127.20, 5352
07/12/17, 128.00, 128.60, 126.00, 128.00, 36328
07/11/17, 124.20, 125.00, 119.80, 124.20, 40548
07/10/17, 118.50, 120.00, 117.10, 118.50, 6150
07/07/17, 117.20, 118.00, 116.50, 117.20, 6310
07/06/17, 118.00, 120.00, 117.00, 118.00, 285
07/05/17, 117.40, 121.90, 117.30, 117.40, 2565
07/04/17, 119.70, 123.90, 118.00, 119.70, 1900
07/03/17, 119.20, 126.50, 118.00, 119.20, 4973
06/30/17, 117.00, 119.00, 116.00, 117.00, 5056
06/29/17, 117.00, 120.00, 117.00, 117.00, 10566
06/28/17, 117.00, 117.00, 116.20, 117.00, 2510
06/27/17, 117.90, 118.00, 116.20, 117.90, 5035
06/23/17, 119.00, 119.00, 119.00, 119.00, 451
06/22/17, 119.30, 119.50, 115.10, 119.30, 587
06/21/17, 118.00, 119.50, 116.00, 118.00, 4038
06/20/17, 116.60, 117.50, 116.50, 116.60, 4460
06/19/17, 118.00, 118.00, 118.00, 118.00, 104
06/16/17, 119.00, 119.80, 118.10, 119.00, 793
06/15/17, 118.40, 119.40, 118.00, 118.40, 1531
06/14/17, 119.20, 119.40, 118.00, 119.20, 21093
06/13/17, 116.20, 119.50, 115.00, 116.20, 23201
06/12/17, 117.00, 120.00, 120.00, 117.00, 5
06/09/17, 117.00, 121.50, 116.00, 117.00, 1461
06/07/17, 117.00, 119.50, 117.00, 117.00, 1032
06/06/17, 118.20, 119.40, 119.40, 118.20, 2
06/05/17, 118.20, 119.00, 118.00, 118.20, 4513
06/02/17, 118.80, 119.50, 118.20, 118.80, 39511
06/01/17, 119.30, 123.90, 117.10, 119.30, 88464
05/31/17, 119.00, 119.00, 117.10, 119.00, 7307
05/30/17, 117.00, 118.40, 117.00, 117.00, 55571
05/29/17, 119.00, 119.00, 118.50, 119.00, 1001
05/26/17, 117.70, 121.00, 117.10, 117.70, 22282
05/25/17, 119.30, 119.80, 118.90, 119.30, 8914
05/24/17, 119.80, 119.80, 118.90, 119.80, 19990
05/23/17, 117.00, 117.60, 117.00, 117.00, 43118
05/22/17, 118.40, 120.00, 118.00, 118.40, 2475
05/19/17, 120.00, 123.00, 120.00, 120.00, 297
05/18/17, 119.60, 122.90, 118.00, 119.60, 15230
05/17/17, 119.10, 120.60, 118.00, 119.10, 3860
05/16/17, 121.00, 124.00, 120.50, 121.00, 978
05/15/17, 121.00, 123.00, 121.00, 121.00, 2392
05/12/17, 122.20, 123.00, 122.00, 122.20, 1855
05/09/17, 123.50, 126.00, 122.00, 123.50, 11731
05/08/17, 124.80, 125.00, 124.60, 124.80, 7133
05/05/17, 124.00, 125.00, 123.00, 124.00, 4846
05/04/17, 125.00, 127.00, 125.00, 125.00, 20642
05/03/17, 127.90, 132.50, 127.00, 127.90, 79925
05/02/17, 127.70, 132.00, 127.00, 127.70, 36379
04/28/17, 128.20, 129.70, 127.00, 128.20, 102954
04/27/17, 129.70, 129.80, 128.00, 129.70, 10339
04/26/17, 127.20, 129.90, 127.10, 127.20, 5147
04/25/17, 127.00, 128.70, 126.60, 127.00, 3188
04/24/17, 128.90, 130.00, 128.90, 128.90, 2762
04/21/17, 131.00, 131.90, 130.00, 131.00, 3037
04/20/17, 131.10, 132.50, 131.00, 131.10, 52859
04/19/17, 132.40, 132.60, 129.90, 132.40, 8219
04/18/17, 129.00, 133.00, 129.00, 129.00, 24634
04/17/17, 129.50, 135.80, 129.00, 129.50, 66067
04/12/17, 132.40, 136.50, 131.00, 132.40, 103157
04/11/17, 134.20, 134.50, 132.50, 134.20, 31419
04/07/17, 132.70, 133.00, 131.00, 132.70, 77773
04/06/17, 130.00, 131.50, 130.00, 130.00, 13192
04/05/17, 130.10, 131.80, 128.10, 130.10, 15607
04/04/17, 129.10, 130.80, 129.00, 129.10, 2954
04/03/17, 131.00, 132.00, 130.90, 131.00, 3488
03/31/17, 128.30, 132.50, 128.00, 128.30, 33489
03/30/17, 130.70, 133.50, 130.00, 130.70, 4028
03/29/17, 131.00, 133.00, 130.00, 131.00, 46722
03/28/17, 125.70, 132.00, 124.10, 125.70, 33596
03/27/17, 123.60, 125.00, 123.40, 123.60, 4649
03/24/17, 122.40, 123.90, 121.10, 122.40, 197
03/23/17, 125.00, 124.00, 120.30, 125.00, 28
03/22/17, 125.00, 125.90, 121.30, 125.00, 4589
03/21/17, 123.10, 125.80, 123.00, 123.10, 4667
03/20/17, 121.30, 125.00, 121.00, 121.30, 6165
03/17/17, 126.00, 126.00, 121.50, 126.00, 170
03/16/17, 125.90, 127.50, 122.50, 125.90, 4051
03/15/17, 124.00, 124.00, 122.80, 124.00, 1220
03/14/17, 124.00, 124.10, 124.00, 124.00, 2450
03/13/17, 124.00, 127.00, 127.00, 124.00, 1
03/10/17, 124.00, 125.90, 124.00, 124.00, 761
03/09/17, 125.90, 126.90, 126.90, 125.90, 1
03/08/17, 125.90, 126.90, 126.90, 125.90, 1
03/07/17, 125.90, 126.90, 125.90, 125.90, 271
03/06/17, 124.80, 126.90, 124.00, 124.80, 1260
03/03/17, 127.80, 128.00, 127.40, 127.80, 138
03/02/17, 127.40, 127.90, 126.00, 127.40, 3262
03/01/17, 126.30, 126.90, 126.90, 126.30, 12
02/28/17, 126.30, 128.00, 125.00, 126.30, 362
02/27/17, 128.90, 129.00, 128.80, 128.90, 33400
02/23/17, 129.00, 129.90, 129.00, 129.00, 2210
02/22/17, 127.40, 132.00, 124.00, 127.40, 1971
02/21/17, 124.10, 126.00, 124.00, 124.10, 105
02/20/17, 126.50, 126.80, 123.00, 126.50, 51
02/16/17, 126.50, 127.00, 126.00, 126.50, 282
02/15/17, 125.50, 127.00, 124.50, 125.50, 2800
02/14/17, 122.60, 125.90, 122.60, 122.60, 5174
02/13/17, 123.30, 128.00, 121.00, 123.30, 260
02/09/17, 122.70, 130.00, 115.10, 122.70, 29
02/08/17, 122.70, 125.00, 120.00, 122.70, 2366
02/07/17, 123.00, 123.00, 122.90, 123.00, 1190
02/06/17, 120.10, 123.00, 120.00, 120.10, 3570
02/03/17, 124.00, 126.00, 124.00, 124.00, 4755
02/02/17, 125.40, 129.90, 125.00, 125.40, 16850
02/01/17, 129.50, 130.00, 126.00, 129.50, 5860
01/31/17, 129.00, 131.00, 129.00, 129.00, 2565
01/30/17, 130.50, 130.50, 130.00, 130.50, 349
01/27/17, 130.50, 132.90, 130.50, 130.50, 639
01/26/17, 132.90, 133.00, 131.00, 132.90, 111
01/25/17, 133.00, 134.00, 133.00, 133.00, 3504
01/24/17, 133.00, 134.00, 133.00, 133.00, 1070
