Date, Open, High, Low, Close, Volume
06/14/18, 41.20, 43.00, 41.20, 41.20, 39
06/13/18, 41.20, 44.00, 41.00, 41.20, 138
06/12/18, 44.00, 44.00, 41.00, 44.00, 96
06/08/18, 44.00, 41.10, 41.00, 44.00, 17
06/05/18, 44.00, 46.80, 46.80, 44.00, 24
06/04/18, 44.00, 46.80, 46.80, 44.00, 1
06/01/18, 44.00, 44.50, 44.00, 44.00, 80
05/30/18, 44.00, 45.00, 45.00, 44.00, 1
05/28/18, 44.00, 45.00, 45.00, 44.00, 3
05/24/18, 44.00, 44.00, 44.00, 44.00, 43
05/22/18, 44.00, 44.00, 44.00, 44.00, 7
05/21/18, 44.00, 44.00, 43.90, 44.00, 3760
05/17/18, 44.00, 44.00, 44.00, 44.00, 600
05/16/18, 44.00, 43.10, 43.10, 44.00, 11
05/11/18, 44.00, 44.00, 44.00, 44.00, 1102
05/04/18, 46.90, 46.90, 46.00, 46.90, 258
05/03/18, 43.00, 45.20, 45.20, 43.00, 10
05/02/18, 43.00, 45.20, 43.00, 43.00, 508
05/01/18, 45.30, 46.00, 45.20, 45.30, 111
04/27/18, 45.20, 45.20, 45.20, 45.20, 500
04/23/18, 45.20, 48.40, 48.40, 45.20, 5
04/18/18, 45.20, 48.50, 45.00, 45.20, 604
04/12/18, 45.20, 47.70, 47.70, 45.20, 32
04/11/18, 45.20, 47.70, 45.20, 45.20, 515
04/10/18, 45.10, 45.20, 44.00, 45.10, 5124
04/09/18, 45.00, 45.20, 45.20, 45.00, 84
04/05/18, 45.00, 45.30, 45.30, 45.00, 71
04/04/18, 45.00, 45.00, 45.00, 45.00, 135
04/02/18, 45.00, 45.40, 45.00, 45.00, 696
03/29/18, 45.30, 45.40, 45.00, 45.30, 150
03/28/18, 45.00, 45.40, 45.40, 45.00, 2
03/26/18, 45.00, 48.00, 48.00, 45.00, 20
03/22/18, 45.00, 45.00, 45.00, 45.00, 2499
03/21/18, 47.50, 47.50, 47.50, 47.50, 100
03/20/18, 47.90, 48.00, 47.00, 47.90, 321
03/14/18, 47.40, 48.00, 47.00, 47.40, 2541
03/13/18, 47.40, 47.40, 47.40, 47.40, 500
03/12/18, 48.10, 48.20, 47.90, 48.10, 10924
03/09/18, 47.00, 48.00, 48.00, 47.00, 25
03/08/18, 47.00, 47.00, 47.00, 47.00, 400
03/07/18, 47.00, 47.00, 47.00, 47.00, 100
03/06/18, 47.00, 47.00, 47.00, 47.00, 288
03/02/18, 46.80, 47.00, 47.00, 46.80, 1
02/27/18, 46.80, 47.00, 46.00, 46.80, 290
02/26/18, 47.30, 50.00, 47.00, 47.30, 562
02/21/18, 47.00, 45.80, 45.80, 47.00, 8
02/20/18, 47.00, 50.00, 47.00, 47.00, 202
02/19/18, 47.30, 52.00, 47.00, 47.30, 1474
02/16/18, 47.00, 47.00, 47.00, 47.00, 250
02/12/18, 46.00, 46.50, 46.50, 46.00, 17
02/09/18, 46.00, 47.00, 46.00, 46.00, 1066
02/08/18, 48.00, 47.00, 47.00, 48.00, 43
02/07/18, 48.00, 48.00, 48.00, 48.00, 250
02/06/18, 48.10, 49.00, 46.10, 48.10, 4830
02/02/18, 46.00, 46.10, 46.00, 46.00, 3153
01/25/18, 47.70, 48.60, 46.20, 47.70, 480
01/23/18, 50.00, 48.60, 48.60, 50.00, 53
01/12/18, 50.00, 48.60, 48.60, 50.00, 4
01/09/18, 50.00, 48.00, 48.00, 50.00, 10
01/08/18, 50.00, 50.00, 50.00, 50.00, 325
01/04/18, 50.00, 50.00, 50.00, 50.00, 420
12/26/17, 52.00, 52.00, 52.00, 52.00, 119
12/20/17, 50.10, 50.00, 50.00, 50.10, 9
12/19/17, 50.10, 50.00, 50.00, 50.10, 5
12/15/17, 50.10, 48.00, 48.00, 50.10, 6
12/12/17, 50.10, 50.10, 50.10, 50.10, 7
12/08/17, 50.10, 50.10, 50.10, 50.10, 100
12/04/17, 50.00, 57.70, 57.70, 50.00, 20
11/30/17, 50.00, 50.00, 49.90, 50.00, 4558
11/28/17, 49.50, 50.00, 49.90, 49.50, 45
11/24/17, 49.50, 50.00, 48.10, 49.50, 40
11/23/17, 49.50, 49.50, 49.00, 49.50, 5153
11/22/17, 50.10, 49.40, 49.40, 50.10, 1
11/21/17, 50.10, 55.80, 50.00, 50.10, 159
11/20/17, 49.90, 52.00, 49.30, 49.90, 144
11/17/17, 52.00, 52.00, 52.00, 52.00, 125
11/06/17, 56.20, 57.90, 55.00, 56.20, 127
11/02/17, 55.20, 57.90, 55.00, 55.20, 130
10/27/17, 58.00, 58.00, 55.00, 58.00, 4091
10/26/17, 55.30, 56.00, 55.00, 55.30, 167
10/25/17, 54.00, 56.00, 56.00, 54.00, 20
10/24/17, 54.00, 55.60, 55.60, 54.00, 2
10/20/17, 54.00, 54.00, 54.00, 54.00, 9800
10/19/17, 52.50, 58.00, 52.00, 52.50, 6074
10/16/17, 53.30, 53.50, 53.00, 53.30, 110
10/13/17, 52.00, 53.00, 52.00, 52.00, 310
10/11/17, 48.20, 53.60, 50.30, 48.20, 94
10/10/17, 48.20, 53.80, 53.80, 48.20, 10
10/09/17, 48.20, 49.20, 49.20, 48.20, 1
10/04/17, 48.20, 48.30, 48.10, 48.20, 475
10/03/17, 54.00, 56.80, 56.80, 54.00, 1
10/02/17, 54.00, 54.00, 54.00, 54.00, 19
09/29/17, 54.00, 56.80, 56.80, 54.00, 16
09/28/17, 54.00, 56.90, 56.90, 54.00, 10
09/26/17, 54.00, 58.90, 58.90, 54.00, 4
09/25/17, 54.00, 59.50, 50.10, 54.00, 117
09/21/17, 49.50, 54.50, 53.00, 49.50, 31
09/20/17, 49.50, 49.50, 49.50, 49.50, 500
09/19/17, 50.00, 54.70, 50.00, 50.00, 807
09/18/17, 48.40, 53.00, 48.30, 48.40, 204
09/15/17, 50.50, 54.70, 50.00, 50.50, 488
09/14/17, 55.90, 55.50, 54.00, 55.90, 34
09/13/17, 55.90, 56.00, 55.80, 55.90, 163
09/12/17, 55.40, 55.80, 55.80, 55.40, 10
09/11/17, 55.40, 55.40, 55.40, 55.40, 107
09/08/17, 50.50, 56.90, 56.90, 50.50, 1
09/06/17, 50.50, 52.00, 50.00, 50.50, 803
08/30/17, 52.70, 57.70, 57.70, 52.70, 1
08/25/17, 52.70, 52.50, 52.50, 52.70, 10
08/24/17, 52.70, 53.10, 52.50, 52.70, 443
08/23/17, 53.20, 55.30, 53.00, 53.20, 197
08/22/17, 55.10, 59.50, 54.50, 55.10, 4569
08/18/17, 55.10, 55.10, 55.10, 55.10, 100
08/17/17, 54.00, 59.80, 55.20, 54.00, 21
08/15/17, 54.00, 59.70, 59.70, 54.00, 50
08/14/17, 54.00, 55.00, 54.00, 54.00, 300
08/11/17, 59.80, 59.80, 59.80, 59.80, 1
08/10/17, 59.80, 59.80, 59.80, 59.80, 100
08/09/17, 57.00, 57.00, 56.90, 57.00, 483
08/08/17, 55.00, 57.00, 57.00, 55.00, 3
08/04/17, 55.00, 57.00, 55.00, 55.00, 206
08/02/17, 60.00, 58.00, 58.00, 60.00, 50
08/01/17, 60.00, 55.30, 55.30, 60.00, 70
07/28/17, 60.00, 59.50, 59.50, 60.00, 10
07/27/17, 60.00, 60.00, 60.00, 60.00, 1100
07/26/17, 57.20, 61.00, 55.30, 57.20, 149
07/25/17, 56.20, 59.00, 56.00, 56.20, 580
07/20/17, 57.10, 57.10, 57.10, 57.10, 100
07/19/17, 59.00, 59.00, 59.00, 59.00, 101
07/18/17, 58.50, 58.50, 56.50, 58.50, 1193
07/17/17, 57.10, 58.50, 57.00, 57.10, 211
07/12/17, 58.90, 62.40, 56.50, 58.90, 5
07/10/17, 58.90, 64.00, 64.00, 58.90, 1
07/07/17, 58.90, 64.50, 58.00, 58.90, 1134
07/04/17, 60.00, 61.40, 60.00, 60.00, 111
06/30/17, 61.40, 64.90, 60.00, 61.40, 364
06/29/17, 56.50, 56.50, 56.50, 56.50, 165
06/23/17, 55.50, 57.00, 55.00, 55.50, 1994
06/22/17, 63.70, 63.00, 63.00, 63.70, 2
06/20/17, 63.70, 63.00, 63.00, 63.70, 1
06/19/17, 63.70, 63.70, 63.00, 63.70, 11
06/16/17, 63.70, 63.70, 63.00, 63.70, 106
06/14/17, 60.00, 63.00, 63.00, 60.00, 15
06/12/17, 60.00, 64.30, 64.30, 60.00, 2
06/09/17, 60.00, 60.10, 60.00, 60.00, 3030
06/07/17, 64.60, 64.40, 64.40, 64.60, 2
06/06/17, 64.60, 64.50, 64.50, 64.60, 2
06/05/17, 64.60, 64.60, 64.60, 64.60, 500
06/02/17, 64.00, 64.00, 64.00, 64.00, 1000
06/01/17, 64.90, 64.90, 64.90, 64.90, 100
05/31/17, 60.10, 61.80, 60.00, 60.10, 2837
05/30/17, 60.00, 60.00, 60.00, 60.00, 1000
05/24/17, 60.00, 60.00, 56.50, 60.00, 15
05/23/17, 60.00, 57.00, 57.00, 60.00, 5
05/22/17, 60.00, 61.00, 60.00, 60.00, 1155
05/19/17, 59.80, 60.00, 59.50, 59.80, 200
05/12/17, 57.10, 57.10, 57.00, 57.10, 770
05/09/17, 57.50, 59.00, 50.00, 57.50, 1166
05/05/17, 63.50, 64.00, 60.50, 63.50, 200
05/02/17, 61.00, 61.00, 61.00, 61.00, 400
04/28/17, 60.00, 60.00, 60.00, 60.00, 1000
04/27/17, 60.00, 64.40, 60.00, 60.00, 5021
04/25/17, 60.00, 64.40, 64.40, 60.00, 2
04/21/17, 60.00, 60.00, 58.10, 60.00, 458
04/20/17, 58.00, 60.00, 58.00, 58.00, 403
04/17/17, 64.20, 65.50, 62.00, 64.20, 512
04/12/17, 59.60, 62.50, 58.50, 59.60, 372
04/11/17, 58.50, 58.50, 58.50, 58.50, 1
04/07/17, 58.50, 58.50, 58.50, 58.50, 10
04/06/17, 58.50, 58.50, 58.40, 58.50, 2000
04/05/17, 56.50, 58.00, 54.90, 56.50, 1010
04/04/17, 54.50, 54.60, 50.00, 54.50, 711
03/31/17, 59.50, 59.00, 59.00, 59.50, 2
03/30/17, 59.50, 59.50, 58.80, 59.50, 265
03/28/17, 59.60, 61.00, 50.10, 59.60, 201
03/27/17, 54.00, 58.90, 58.90, 54.00, 2
03/22/17, 54.00, 58.90, 58.90, 54.00, 2
03/15/17, 54.00, 59.00, 59.00, 54.00, 3
03/14/17, 54.00, 54.00, 54.00, 54.00, 151
03/10/17, 54.00, 54.00, 54.00, 54.00, 250
03/07/17, 53.00, 62.60, 62.60, 53.00, 1
03/03/17, 53.00, 55.00, 53.00, 53.00, 100
03/01/17, 54.30, 52.70, 52.70, 54.30, 3
02/28/17, 54.30, 54.30, 54.30, 54.30, 3293
02/23/17, 54.30, 54.30, 54.30, 54.30, 100
02/22/17, 54.20, 54.30, 54.30, 54.20, 2
02/21/17, 54.20, 56.00, 54.00, 54.20, 104
02/20/17, 61.40, 59.90, 59.90, 61.40, 3
02/15/17, 61.40, 61.90, 61.00, 61.40, 421
02/13/17, 54.00, 58.90, 54.00, 54.00, 525
02/08/17, 55.00, 55.00, 55.00, 55.00, 505
02/06/17, 55.30, 55.60, 54.00, 55.30, 108
01/30/17, 54.60, 60.50, 60.50, 54.60, 2
01/27/17, 54.60, 60.00, 54.10, 54.60, 366
01/26/17, 61.90, 54.40, 54.40, 61.90, 1
01/24/17, 61.90, 54.10, 54.10, 61.90, 1
01/18/17, 61.90, 61.90, 57.50, 61.90, 2724
01/13/17, 60.00, 60.00, 59.90, 60.00, 4088
01/06/17, 59.90, 59.90, 59.90, 59.90, 500
12/23/16, 59.90, 59.90, 59.90, 59.90, 150
12/22/16, 59.90, 53.30, 53.20, 59.90, 3
12/20/16, 59.90, 60.00, 59.90, 59.90, 600
12/16/16, 51.60, 51.60, 51.50, 51.60, 500
12/15/16, 50.50, 50.50, 50.50, 50.50, 100
12/06/16, 63.90, 64.00, 63.60, 63.90, 100
12/05/16, 60.00, 60.00, 60.00, 60.00, 600
12/01/16, 60.00, 60.00, 59.90, 60.00, 130
11/29/16, 53.50, 53.50, 53.50, 53.50, 500
11/28/16, 53.50, 59.00, 53.50, 53.50, 449
11/25/16, 57.90, 58.00, 53.50, 57.90, 102
11/24/16, 53.50, 53.50, 53.50, 53.50, 5930
11/22/16, 54.00, 54.00, 54.00, 54.00, 55
11/21/16, 54.00, 54.00, 54.00, 54.00, 2668
11/18/16, 54.20, 54.00, 54.00, 54.20, 10
11/17/16, 54.20, 55.50, 54.00, 54.20, 1022
11/16/16, 55.90, 56.00, 55.40, 55.90, 109
11/11/16, 54.50, 55.20, 55.20, 54.50, 6
11/08/16, 54.50, 65.00, 54.00, 54.50, 301
11/07/16, 66.00, 66.00, 66.00, 66.00, 100
10/28/16, 67.00, 66.00, 66.00, 67.00, 2
10/13/16, 67.00, 67.00, 66.90, 67.00, 654
10/12/16, 67.40, 67.00, 67.00, 67.40, 10
10/11/16, 67.40, 68.00, 67.00, 67.40, 252
10/10/16, 63.30, 63.90, 60.00, 63.30, 2261
10/07/16, 60.00, 60.00, 60.00, 60.00, 1000
10/06/16, 62.00, 62.00, 61.00, 62.00, 3502
10/05/16, 60.50, 60.50, 60.50, 60.50, 200
10/04/16, 63.60, 64.00, 64.00, 63.60, 10
09/30/16, 63.60, 64.00, 64.00, 63.60, 11
09/28/16, 63.60, 63.60, 63.60, 63.60, 100
09/26/16, 63.50, 63.60, 63.50, 63.50, 54655
09/23/16, 63.60, 63.60, 63.60, 63.60, 155
09/22/16, 61.00, 63.60, 63.60, 61.00, 50
09/21/16, 61.00, 61.00, 61.00, 61.00, 663
09/20/16, 61.00, 61.50, 61.00, 61.00, 83
09/15/16, 61.00, 61.50, 61.50, 61.00, 19
09/14/16, 61.00, 61.00, 60.50, 61.00, 366
09/13/16, 60.40, 60.40, 60.40, 60.40, 998
09/09/16, 65.00, 65.00, 65.00, 65.00, 50
09/08/16, 65.00, 65.00, 65.00, 65.00, 4
09/06/16, 65.00, 66.50, 66.50, 65.00, 17
09/05/16, 65.00, 66.50, 66.50, 65.00, 2
09/02/16, 65.00, 66.50, 66.50, 65.00, 4
09/01/16, 65.00, 66.50, 66.50, 65.00, 26
08/31/16, 65.00, 67.00, 67.00, 65.00, 10
08/29/16, 65.00, 67.00, 67.00, 65.00, 2
08/26/16, 65.00, 67.30, 65.00, 65.00, 2202
08/25/16, 67.90, 68.00, 68.00, 67.90, 1
08/24/16, 67.90, 69.00, 67.00, 67.90, 300
08/23/16, 65.00, 72.00, 65.00, 65.00, 1006
08/22/16, 70.30, 71.50, 70.00, 70.30, 580
08/19/16, 64.80, 73.10, 64.80, 64.80, 101
08/16/16, 62.00, 71.90, 71.90, 62.00, 4
08/15/16, 62.00, 72.00, 72.00, 62.00, 1
08/12/16, 62.00, 71.90, 63.30, 62.00, 2
08/05/16, 62.00, 72.50, 72.40, 62.00, 2
08/04/16, 62.00, 62.00, 62.00, 62.00, 250
07/25/16, 70.90, 72.90, 72.90, 70.90, 1
07/15/16, 70.90, 72.90, 72.90, 70.90, 2
07/08/16, 70.90, 70.00, 70.00, 70.90, 2
07/07/16, 70.90, 72.00, 72.00, 70.90, 13
07/04/16, 70.90, 72.30, 72.20, 70.90, 2
07/01/16, 70.90, 72.50, 72.40, 70.90, 3
06/30/16, 70.90, 72.00, 72.00, 70.90, 2
06/23/16, 70.90, 73.00, 70.00, 70.90, 510
06/15/16, 71.00, 71.00, 70.00, 71.00, 4234
06/13/16, 58.60, 70.00, 70.00, 58.60, 10
06/10/16, 58.60, 70.00, 55.00, 58.60, 145
06/08/16, 70.00, 70.00, 70.00, 70.00, 1
06/07/16, 70.00, 70.00, 70.00, 70.00, 11
06/01/16, 70.00, 74.00, 70.00, 70.00, 1771
05/31/16, 70.00, 70.00, 70.00, 70.00, 10
05/30/16, 70.00, 70.00, 66.20, 70.00, 30
05/27/16, 70.00, 70.00, 70.00, 70.00, 1205
05/20/16, 67.10, 72.00, 66.60, 67.10, 223
05/19/16, 60.00, 60.00, 60.00, 60.00, 2000
05/18/16, 60.00, 60.00, 60.00, 60.00, 1
05/16/16, 60.00, 60.00, 60.00, 60.00, 1100
05/12/16, 60.10, 64.00, 50.10, 60.10, 11
05/06/16, 60.10, 64.00, 64.00, 60.10, 19
05/05/16, 60.10, 64.00, 60.00, 60.10, 135
04/29/16, 66.70, 68.70, 68.70, 66.70, 10
04/25/16, 66.70, 69.00, 69.00, 66.70, 55
04/22/16, 66.70, 66.70, 66.70, 66.70, 30
04/18/16, 66.70, 69.70, 69.70, 66.70, 9
04/11/16, 66.70, 61.30, 61.30, 66.70, 5
04/06/16, 66.70, 68.00, 68.00, 66.70, 1
04/05/16, 66.70, 59.80, 59.80, 66.70, 1
03/31/16, 66.70, 68.00, 59.80, 66.70, 104
03/30/16, 63.90, 64.00, 63.90, 63.90, 470
03/28/16, 65.00, 65.00, 65.00, 65.00, 5
03/21/16, 65.00, 65.00, 65.00, 65.00, 100
03/18/16, 55.00, 65.00, 65.00, 55.00, 1
03/15/16, 55.00, 60.10, 60.10, 55.00, 17
03/10/16, 55.00, 50.00, 50.00, 55.00, 25
03/08/16, 55.00, 55.00, 55.00, 55.00, 100
02/24/16, 59.70, 60.00, 60.00, 59.70, 3
02/23/16, 59.70, 62.00, 62.00, 59.70, 78
02/17/16, 59.70, 60.00, 59.10, 59.70, 221
02/16/16, 60.00, 60.00, 59.10, 60.00, 25
02/15/16, 60.00, 60.00, 59.10, 60.00, 12
02/11/16, 60.00, 60.00, 60.00, 60.00, 160
02/09/16, 60.00, 64.80, 64.80, 60.00, 5
02/03/16, 60.00, 64.80, 64.80, 60.00, 1
02/02/16, 60.00, 60.00, 60.00, 60.00, 3800
01/27/16, 60.00, 63.00, 60.00, 60.00, 699
01/26/16, 60.10, 60.10, 60.10, 60.10, 102
01/20/16, 60.00, 65.00, 60.00, 60.00, 62
01/19/16, 60.00, 60.60, 60.00, 60.00, 3750
01/18/16, 60.60, 75.00, 60.60, 60.60, 300
01/05/16, 78.30, 79.00, 79.00, 78.30, 2
