Date, Open, High, Low, Close, Volume
06/12/19, 36.83, 37.33, 36.83, 36.83, 24846.025889559
06/11/19, 37.00, 37.33, 37.33, 37.00, 51.0000531420554
06/10/19, 37.00, 38.00, 37.00, 37.00, 80745.0841363777
06/07/19, 37.77, 38.00, 37.03, 37.77, 2670.0027821429
06/06/19, 37.03, 37.60, 37.00, 37.03, 429.000447018466
06/04/19, 37.37, 38.30, 37.33, 37.37, 3363.00350424965
06/03/19, 38.13, 38.30, 38.00, 38.13, 96.0001000321042
05/31/19, 38.13, 38.30, 37.97, 38.13, 30345.0316195229
05/30/19, 38.00, 38.33, 37.63, 38.00, 10215.0106440411
05/29/19, 37.10, 37.63, 36.67, 37.10, 20259.0211099
05/28/19, 35.50, 36.63, 35.33, 35.50, 48897.0509507271
05/27/19, 35.33, 35.63, 35.07, 35.33, 14520.0151298558
05/24/19, 35.53, 35.67, 35.00, 35.53, 1356.00141295347
05/23/19, 35.47, 35.67, 34.77, 35.47, 1443.00150360757
05/22/19, 35.17, 35.33, 34.33, 35.17, 8361.00871217108
05/21/19, 34.33, 34.33, 33.37, 34.33, 3042.0031697673
05/17/19, 33.87, 34.30, 33.33, 33.87, 13587.0141576688
05/16/19, 33.33, 33.33, 32.87, 33.33, 10698.0111473276
05/15/19, 33.30, 33.40, 33.00, 33.30, 4356.00453895673
05/14/19, 33.93, 36.67, 33.33, 33.93, 21777.0226916576
05/13/19, 36.67, 37.33, 35.67, 36.67, 9993.01041271685
05/10/19, 37.27, 38.17, 37.00, 37.27, 7704.00802757636
05/09/19, 37.97, 39.30, 37.37, 37.97, 18840.0196313005
05/08/19, 39.30, 39.30, 39.30, 39.30, 300.000312600326
05/07/19, 38.70, 39.33, 39.33, 38.70, 3.00000312600326
05/06/19, 38.70, 39.67, 38.37, 38.70, 7746.00807134041
05/03/19, 39.33, 39.67, 39.33, 39.33, 44208.046064784
05/02/19, 39.43, 40.00, 39.33, 39.43, 230175.2398426
04/30/19, 38.67, 39.00, 38.00, 38.67, 9465.00986254028
04/29/19, 38.37, 38.97, 38.30, 38.37, 21636.0225447355
04/26/19, 38.33, 38.97, 38.33, 38.33, 6567.00684282113
04/25/19, 38.67, 38.97, 38.67, 38.67, 3147.00327917742
04/24/19, 38.83, 39.00, 38.33, 38.83, 6675.00695535725
04/23/19, 39.00, 39.00, 38.67, 39.00, 516.00053767256
04/18/19, 39.93, 39.93, 39.93, 39.93, 300.000312600326
04/17/19, 39.03, 39.93, 39.93, 39.03, 30.0000312600326
04/16/19, 39.03, 40.00, 39.00, 39.03, 2460.00256332267
04/12/19, 39.73, 40.00, 39.67, 39.73, 393.000409506427
04/11/19, 40.00, 40.00, 39.33, 40.00, 6423.00669277297
04/10/19, 40.00, 40.43, 40.00, 40.00, 4914.00512039334
04/09/19, 39.87, 40.40, 39.33, 39.87, 663.00069084672
04/08/19, 39.30, 40.40, 39.17, 39.30, 6513.00678655307
04/05/19, 40.13, 40.53, 40.00, 40.13, 384.000400128417
04/04/19, 40.17, 40.57, 40.00, 40.17, 33330.0347298962
04/03/19, 40.23, 40.33, 39.97, 40.23, 5064.0052766935
04/02/19, 39.03, 40.63, 39.03, 39.03, 726.000756492788
04/01/19, 38.73, 39.33, 38.70, 38.73, 4941.00514852736
03/29/19, 38.57, 40.97, 38.53, 38.57, 24483.0255113126
03/28/19, 41.53, 42.30, 41.00, 41.53, 63426.0660899609
03/27/19, 41.43, 42.97, 41.33, 41.43, 16332.0170179617
03/26/19, 41.37, 42.93, 41.03, 41.37, 23079.0240483431
03/25/19, 42.20, 43.63, 41.67, 42.20, 53040.0552677376
03/22/19, 43.33, 43.83, 43.00, 43.33, 17070.0177869585
03/21/19, 43.63, 43.83, 43.33, 43.63, 52323.0545206228
03/19/19, 43.70, 44.33, 43.70, 43.70, 148179.154402679
03/18/19, 44.07, 44.33, 43.70, 44.07, 603.000628326655
03/15/19, 44.00, 44.50, 44.00, 44.00, 6507.00678030106
03/14/19, 44.00, 44.47, 43.33, 44.00, 35754.0372557068
03/13/19, 44.33, 44.50, 43.33, 44.33, 19518.0203377772
03/12/19, 43.33, 44.50, 43.00, 43.33, 9159.00954368794
03/11/19, 43.33, 44.97, 43.33, 43.33, 136923.142673915
03/08/19, 43.20, 43.37, 42.00, 43.20, 506694.527975698
03/07/19, 42.00, 43.00, 41.77, 42.00, 91542.0953868634
03/06/19, 42.10, 43.00, 42.00, 42.10, 87570.0912480351
03/05/19, 41.97, 43.00, 42.00, 41.97, 24.0000250080261
03/01/19, 41.97, 44.33, 41.67, 41.97, 191178.199207684
02/28/19, 41.93, 44.00, 41.67, 41.93, 56343.0587094672
02/27/19, 42.33, 43.00, 42.17, 42.33, 26412.0275213327
02/26/19, 42.67, 43.23, 41.73, 42.67, 1536.00160051367
02/25/19, 42.00, 42.33, 41.87, 42.00, 47040.0490157311
02/22/19, 42.00, 43.30, 41.90, 42.00, 14214.0148110034
02/21/19, 42.80, 43.33, 42.67, 42.80, 3750.00390750407
02/20/19, 43.33, 43.67, 43.17, 43.33, 25578.0266523038
02/18/19, 44.10, 44.87, 43.67, 44.10, 27609.028768608
02/15/19, 44.53, 45.67, 44.50, 44.53, 15135.0157706864
02/14/19, 44.50, 46.63, 44.50, 44.50, 52998.0552239735
02/13/19, 44.17, 44.93, 43.33, 44.17, 9717.01012512455
02/12/19, 43.87, 46.57, 43.33, 43.87, 451257.470210284
02/11/19, 45.43, 46.27, 45.33, 45.43, 9474.00987191829
02/08/19, 45.53, 46.63, 45.50, 45.53, 1116.00116287321
02/07/19, 46.00, 46.33, 45.67, 46.00, 19605.0204284313
02/06/19, 45.03, 46.67, 45.00, 45.03, 93846.0977876339
02/05/19, 45.40, 46.67, 45.37, 45.40, 22212.0231449281
02/01/19, 45.10, 47.67, 45.00, 45.10, 40128.0418134196
01/31/19, 45.93, 45.97, 45.67, 45.93, 7119.00741800573
01/30/19, 45.73, 46.60, 45.67, 45.73, 2979.00310412123
01/29/19, 46.00, 46.63, 45.00, 46.00, 34179.0356145551
01/28/19, 45.33, 45.67, 45.33, 45.33, 11442.0119225764
01/25/19, 45.33, 45.33, 44.00, 45.33, 26568.0276838848
01/24/19, 45.60, 46.00, 45.00, 45.60, 40275.0419665937
01/23/19, 45.50, 46.00, 45.43, 45.50, 25566.0266397998
01/22/19, 45.67, 45.67, 45.50, 45.67, 17052.0177682025
01/21/19, 45.50, 46.67, 45.33, 45.50, 186018.193830958
01/18/19, 46.03, 46.50, 46.03, 46.03, 15381.0160270187
01/17/19, 46.33, 46.63, 46.33, 46.33, 2874.00299471112
01/16/19, 46.10, 46.67, 45.77, 46.10, 4932.00513914935
01/14/19, 46.67, 47.97, 46.07, 46.67, 152868.159288622
01/11/19, 46.63, 46.67, 44.97, 46.63, 84957.0885252862
01/10/19, 44.93, 45.00, 44.50, 44.93, 6168.0064270627
01/09/19, 44.77, 45.00, 44.67, 44.77, 15417.0160645307
01/08/19, 45.00, 45.17, 44.07, 45.00, 46218.0481592062
01/07/19, 44.67, 45.00, 44.00, 44.67, 12618.0131479697
01/04/19, 43.97, 44.17, 43.93, 43.97, 2253.00234762845
01/03/19, 43.33, 44.33, 43.33, 43.33, 3105.00323541337
01/02/19, 43.70, 44.33, 43.33, 43.70, 16131.0168085195
12/31/18, 44.00, 44.67, 44.00, 44.00, 6261.0065239688
12/28/18, 44.43, 45.00, 44.37, 44.43, 2637.00274775686
12/27/18, 44.83, 45.00, 44.80, 44.83, 19848.0206816376
12/26/18, 44.77, 45.00, 43.33, 44.77, 21147.022035197
12/24/18, 43.30, 43.33, 42.00, 43.30, 42852.0446518305
12/21/18, 42.00, 42.60, 42.00, 42.00, 13515.0140826447
12/20/18, 42.50, 42.67, 41.70, 42.50, 40572.042276068
12/19/18, 42.13, 42.53, 41.70, 42.13, 17415.0181464489
12/18/18, 41.70, 42.33, 41.67, 41.70, 89028.0927672726
12/17/18, 41.70, 42.47, 41.67, 41.70, 150114.156418951
12/14/18, 41.83, 42.50, 41.67, 41.83, 65988.0687595676
12/13/18, 42.43, 43.00, 41.67, 42.43, 441882.460441524
12/12/18, 41.33, 41.73, 38.17, 41.33, 119961.124999492
12/11/18, 37.93, 38.33, 37.83, 37.93, 549.000572058596
12/10/18, 37.67, 38.00, 37.67, 37.67, 2467469.57110329
12/07/18, 37.83, 38.00, 37.67, 37.83, 47568.0495659076
12/06/18, 37.67, 37.67, 37.60, 37.67, 3132.0032635474
12/05/18, 36.70, 37.77, 37.60, 36.70, 66.0000687720716
12/04/18, 36.70, 37.03, 36.67, 36.70, 4800.00500160521
12/03/18, 38.00, 38.00, 37.83, 38.00, 21690.0226010035
11/30/18, 37.97, 38.00, 37.63, 37.97, 35916.037424511
11/29/18, 37.53, 37.97, 37.00, 37.53, 47616.0496159237
11/28/18, 36.83, 37.33, 36.67, 36.83, 25284.0263459555
11/27/18, 37.17, 38.00, 36.67, 37.17, 40683.0423917302
11/26/18, 36.57, 36.67, 36.33, 36.57, 12030.0125352731
11/23/18, 36.00, 36.00, 36.00, 36.00, 5973.00622387248
11/21/18, 36.33, 36.67, 35.70, 36.33, 303972.316739154
11/19/18, 36.00, 36.00, 36.00, 36.00, 4377.00456083875
11/16/18, 36.00, 36.00, 36.00, 36.00, 10821.0112754937
11/15/18, 36.00, 36.00, 35.33, 36.00, 10812.0112661157
11/14/18, 35.97, 36.33, 35.33, 35.97, 121536.126640644
11/13/18, 35.70, 36.17, 35.67, 35.70, 4698.0048953211
11/12/18, 36.00, 36.27, 35.97, 36.00, 24249.0252674843
11/09/18, 35.93, 36.00, 35.50, 35.93, 6228.00648958276
11/08/18, 35.57, 36.27, 35.57, 35.57, 2280.00237576248
11/07/18, 35.53, 36.17, 35.50, 35.53, 150990.157331744
11/05/18, 35.67, 36.00, 35.67, 35.67, 42405.044186056
11/02/18, 36.00, 36.83, 35.67, 36.00, 36870.03841858
11/01/18, 36.70, 37.47, 36.67, 36.70, 9201.00958745199
10/31/18, 35.90, 37.00, 35.67, 35.90, 8400.00875280912
10/30/18, 35.73, 37.93, 35.67, 35.73, 5451.00567994792
10/29/18, 36.73, 39.33, 35.03, 36.73, 4260.00443892462
10/26/18, 36.40, 36.67, 35.00, 36.40, 36954.0385061081
10/25/18, 35.10, 35.17, 35.00, 35.10, 15258.0158988526
10/23/18, 35.00, 35.00, 35.00, 35.00, 20736.0216069345
10/22/18, 35.00, 35.33, 34.33, 35.00, 3237.00337295751
10/19/18, 34.83, 35.33, 34.70, 34.83, 2766.002882175
10/18/18, 35.03, 35.33, 35.00, 35.03, 5922.00617073043
10/17/18, 35.33, 35.37, 35.00, 35.33, 1215.00126603132
10/16/18, 34.73, 36.00, 34.70, 34.73, 2565.00267273278
10/15/18, 35.03, 35.67, 35.00, 35.03, 6000.00625200651
10/12/18, 35.67, 36.00, 35.33, 35.67, 7575.00789315822
10/11/18, 35.83, 36.57, 35.87, 35.83, 66.0000687720716
10/10/18, 35.83, 36.33, 35.83, 35.83, 14757.01537681
10/09/18, 36.27, 36.60, 35.73, 36.27, 432.000450144469
10/08/18, 35.70, 36.57, 36.57, 35.70, 3.00000312600326
10/05/18, 35.70, 36.60, 35.67, 35.70, 6009.00626138452
10/04/18, 36.67, 36.67, 35.70, 36.67, 23910.024914246
10/03/18, 35.33, 36.67, 35.33, 35.33, 27.0000281340293
10/02/18, 35.33, 37.30, 35.33, 35.33, 10263.0106940571
10/01/18, 36.67, 36.67, 36.60, 36.67, 4890.00509538531
09/28/18, 36.63, 37.33, 35.67, 36.63, 153900.160363967
09/27/18, 35.67, 36.67, 35.67, 35.67, 12447.0129697875
09/26/18, 36.33, 36.63, 35.63, 36.33, 22224.0231574321
09/25/18, 35.00, 35.17, 35.00, 35.00, 35496.0369868705
09/21/18, 35.43, 36.00, 35.33, 35.43, 22689.0236419626
09/20/18, 36.00, 36.33, 35.83, 36.00, 4497.00468587888
09/19/18, 36.33, 36.67, 35.73, 36.33, 34518.0359677935
09/18/18, 36.50, 38.30, 36.33, 36.50, 13800.014379615
09/17/18, 37.40, 38.50, 37.00, 37.40, 33081.0344704379
09/14/18, 38.00, 38.67, 37.67, 38.00, 37125.0386842903
09/13/18, 39.03, 39.63, 37.83, 39.03, 282195.294047496
09/12/18, 37.40, 38.00, 36.00, 37.40, 105900.110347915
09/11/18, 36.00, 36.17, 35.97, 36.00, 17229.0179526367
09/10/18, 35.70, 36.00, 35.00, 35.70, 43815.0456552776
09/07/18, 35.53, 35.83, 35.50, 35.53, 8874.00924671764
09/06/18, 35.67, 35.67, 35.67, 35.67, 2130.00221946231
09/05/18, 36.07, 36.33, 35.67, 36.07, 2550.00265710277
09/04/18, 36.33, 36.33, 35.50, 36.33, 18753.0195406464
09/03/18, 36.00, 36.00, 35.40, 36.00, 5853.00609883236
08/31/18, 35.73, 36.33, 35.67, 35.73, 76833.0800600694
08/30/18, 36.33, 36.33, 35.40, 36.33, 3726.00388249604
08/29/18, 35.70, 36.33, 35.67, 35.70, 25995.0270868182
08/28/18, 35.67, 35.87, 35.67, 35.67, 4728.00492658113
08/27/18, 36.00, 36.00, 36.00, 36.00, 51.0000531420554
08/24/18, 36.00, 36.33, 36.00, 36.00, 6729.0070116253
08/21/18, 36.00, 36.33, 35.00, 36.00, 66960.0697723927
08/20/18, 36.33, 37.30, 36.33, 36.33, 9333.00972499613
08/17/18, 37.03, 37.30, 37.00, 37.03, 235974.245885164
08/16/18, 36.97, 37.20, 35.67, 36.97, 2406.00250705461
08/15/18, 36.80, 37.50, 36.73, 36.80, 9759.0101688886
08/14/18, 37.33, 37.83, 37.33, 37.33, 28992.0302096955
08/13/18, 37.70, 38.00, 37.33, 37.70, 10845.0113005018
08/10/18, 37.97, 38.00, 37.97, 37.97, 6939.00723044553
08/09/18, 37.97, 38.00, 37.83, 37.97, 753.000784626818
08/08/18, 37.67, 38.00, 37.63, 37.67, 43386.0452082591
08/07/18, 37.63, 37.73, 37.40, 37.63, 37824.0394126491
08/06/18, 37.97, 38.33, 37.97, 37.97, 3516.00366367582
08/03/18, 38.33, 38.33, 38.00, 38.33, 3603.00375432991
08/02/18, 38.10, 39.00, 37.70, 38.10, 86469.0901007919
08/01/18, 37.77, 37.93, 37.70, 37.77, 13053.0136012402
07/31/18, 37.67, 37.83, 37.67, 37.67, 6183.00644269271
07/30/18, 37.67, 37.93, 37.67, 37.67, 9057.00943740383
07/26/18, 37.60, 38.00, 37.50, 37.60, 27174.0283153375
07/25/18, 37.97, 38.30, 37.40, 37.97, 45891.0478184718
07/24/18, 37.87, 38.17, 36.67, 37.87, 140787.146700207
07/23/18, 36.67, 37.00, 36.17, 36.67, 238248.248254675
07/20/18, 36.00, 36.00, 35.67, 36.00, 23214.0241890132
07/19/18, 35.67, 36.00, 35.67, 35.67, 1794.00186934995
07/18/18, 36.00, 36.07, 36.00, 36.00, 33075.0344641859
07/17/18, 35.87, 36.33, 35.00, 35.87, 23796.0247954578
07/16/18, 35.00, 36.00, 35.00, 35.00, 46125.0480623001
07/13/18, 35.00, 35.33, 35.00, 35.00, 15438.0160864128
07/12/18, 35.03, 35.67, 35.00, 35.03, 31524.0328480422
07/11/18, 35.00, 35.00, 34.33, 35.00, 109662.114267923
07/10/18, 34.67, 35.00, 34.67, 34.67, 30897.0321947075
07/09/18, 34.00, 34.20, 34.00, 34.00, 6306.00657085885
07/06/18, 34.40, 34.97, 34.17, 34.40, 28491.0296876529
07/05/18, 34.00, 34.47, 33.33, 34.00, 96150.1001884044
07/04/18, 33.67, 33.93, 33.67, 33.67, 20850.0217257226
07/03/18, 34.50, 34.50, 34.50, 34.50, 1839.00191624
07/02/18, 34.70, 35.00, 34.67, 34.70, 9033.00941239581
06/29/18, 34.67, 35.00, 34.50, 34.67, 40911.0426293064
06/28/18, 34.50, 35.17, 34.37, 34.50, 4005.00417321435
06/26/18, 34.37, 35.10, 34.33, 34.37, 75609.0787846601
06/25/18, 35.70, 35.73, 35.37, 35.70, 645.0006720907
06/22/18, 35.00, 35.33, 34.83, 35.00, 259560.270461802
06/21/18, 35.00, 36.33, 35.00, 35.00, 297978.3104934
06/20/18, 35.67, 36.50, 35.67, 35.67, 8220.00856524892
06/19/18, 36.67, 37.33, 36.67, 36.67, 426870.444799004
06/18/18, 37.23, 37.33, 36.67, 37.23, 113547.118316097
06/14/18, 36.70, 37.97, 36.67, 36.70, 31500.0328230342
06/13/18, 37.60, 37.97, 37.40, 37.60, 61536.0641205788
06/12/18, 37.73, 38.30, 36.73, 37.73, 91827.0956838337
06/11/18, 38.27, 38.33, 36.67, 38.27, 689988.718968245
06/08/18, 36.97, 38.33, 36.67, 36.97, 123213.12838808
06/07/18, 38.33, 39.33, 37.33, 38.33, 154371.16085475
06/06/18, 37.03, 37.03, 35.33, 37.03, 88119.0918200937
06/05/18, 36.60, 36.67, 34.67, 36.60, 327864.341634644
06/04/18, 34.57, 34.67, 33.67, 34.57, 87663.0913449412
06/01/18, 33.33, 33.67, 32.33, 33.33, 109686.114292931
05/31/18, 32.37, 33.30, 32.33, 32.37, 56733.0591158476
05/30/18, 33.33, 34.33, 33.33, 33.33, 67275.070100623
05/28/18, 33.70, 34.13, 33.67, 33.70, 64224.0669214777
05/25/18, 33.63, 34.00, 33.40, 33.63, 47166.0491470232
05/24/18, 33.83, 34.00, 33.33, 33.83, 316116.329393215
05/23/18, 33.33, 34.10, 33.33, 33.33, 28401.0295938728
05/22/18, 34.07, 34.67, 32.63, 34.07, 886239.923462
05/21/18, 32.37, 32.40, 32.33, 32.37, 16500.0171930179
05/18/18, 32.97, 33.33, 32.67, 32.97, 10533.0109753974
05/17/18, 33.33, 33.73, 33.33, 33.33, 1082437.12789949
05/16/18, 34.00, 35.00, 34.00, 34.00, 123513.12870068
05/15/18, 33.33, 33.63, 31.63, 33.33, 1046992.09096576
05/14/18, 31.03, 31.03, 30.57, 31.03, 696.000725232756
05/11/18, 31.67, 31.83, 31.00, 31.67, 99390.1035644879
05/10/18, 31.00, 31.67, 31.00, 31.00, 16638.0173368141
05/09/18, 31.00, 31.23, 31.00, 31.00, 4827.00502973924
05/08/18, 31.17, 31.80, 31.17, 31.17, 1800.00187560195
05/04/18, 31.37, 31.80, 31.33, 31.37, 102978.107303188
05/03/18, 31.67, 31.67, 31.67, 31.67, 5580.00581436606
05/02/18, 31.67, 31.80, 30.77, 31.67, 257637.268458034
05/01/18, 30.77, 30.83, 30.53, 30.77, 17226.0179495107
04/27/18, 30.33, 30.33, 30.03, 30.33, 2166.00225697435
04/26/18, 30.03, 30.03, 29.83, 30.03, 218064.227222925
04/25/18, 30.00, 31.33, 30.00, 30.00, 140355.146250062
04/24/18, 31.47, 31.67, 31.33, 31.47, 35073.0365461041
04/23/18, 31.67, 32.27, 31.50, 31.67, 50496.0526168868
04/20/18, 31.97, 32.00, 31.67, 31.97, 23673.0246672917
04/19/18, 31.67, 31.67, 31.47, 31.67, 27873.0290436963
04/18/18, 31.43, 32.30, 31.37, 31.43, 822.000856524892
04/17/18, 31.33, 32.33, 31.33, 31.33, 112584.11731265
04/16/18, 32.30, 32.33, 31.33, 32.30, 110547.115190094
04/12/18, 31.33, 31.47, 31.00, 31.33, 162282.16909802
04/11/18, 30.67, 30.67, 30.67, 30.67, 12450.0129729135
04/10/18, 30.67, 31.17, 30.67, 30.67, 22050.0229761239
04/09/18, 30.93, 31.33, 30.67, 30.93, 27957.0291312244
04/06/18, 31.00, 31.00, 30.97, 31.00, 900.000937800977
04/05/18, 31.00, 31.30, 29.33, 31.00, 170313.177466331
04/04/18, 29.27, 29.33, 28.67, 29.27, 32133.0334826209
04/03/18, 28.37, 28.67, 28.30, 28.37, 708387.738140023
04/02/18, 28.33, 28.33, 27.67, 28.33, 30453.0317320591
03/29/18, 28.00, 28.33, 27.67, 28.00, 77382.080632128
03/28/18, 27.33, 27.33, 27.03, 27.33, 7356.00766495999
03/27/18, 27.10, 27.33, 27.03, 27.10, 750.000781500814
03/26/18, 27.00, 27.00, 26.70, 27.00, 74040.0771497604
03/23/18, 26.70, 27.00, 26.70, 26.70, 26913.0280433752
03/22/18, 26.70, 26.70, 26.70, 26.70, 15000.0156300163
03/21/18, 26.67, 27.00, 26.50, 26.67, 34860.0363241578
03/20/18, 27.00, 27.03, 27.00, 27.00, 11100.0115662121
03/19/18, 27.03, 27.63, 27.00, 27.03, 8628.00899038537
03/16/18, 27.93, 28.00, 26.83, 27.93, 177672.185134417
03/15/18, 26.70, 26.83, 26.67, 26.70, 399030.415789693
03/14/18, 26.67, 26.67, 26.37, 26.67, 366180.381559958
03/13/18, 26.33, 26.60, 25.77, 26.33, 470496.490257343
03/12/18, 26.27, 26.43, 25.90, 26.27, 128298.133686655
03/09/18, 26.00, 26.00, 26.00, 26.00, 2817.00293531706
03/08/18, 26.00, 26.13, 25.83, 26.00, 12393.0129135195
03/07/18, 26.00, 26.13, 26.00, 26.00, 9093.00947491587
03/06/18, 26.03, 26.20, 26.03, 26.03, 9216.00960308201
03/05/18, 26.17, 26.27, 26.03, 26.17, 69219.0721262732
03/02/18, 26.17, 26.27, 25.83, 26.17, 123519.128706932
02/28/18, 26.07, 26.33, 26.00, 26.07, 43662.0454958514
02/27/18, 26.23, 26.23, 26.17, 26.23, 8481.00883721121
02/26/18, 26.33, 26.97, 26.33, 26.33, 2133.00222258832
02/23/18, 26.63, 27.00, 26.17, 26.63, 98109.1022296845
02/22/18, 26.00, 26.63, 25.77, 26.00, 15420.0160676567
02/21/18, 25.93, 27.67, 25.00, 25.93, 66162.0689408758
02/20/18, 28.67, 28.97, 28.00, 28.67, 117546.12248306
02/19/18, 28.50, 28.87, 27.67, 28.50, 82560.0860276096
02/16/18, 29.07, 29.50, 27.97, 29.07, 168342.175412547
02/15/18, 27.97, 28.17, 27.23, 27.97, 2468327.57199733
02/14/18, 27.30, 27.33, 27.17, 27.30, 64980.0677092306
02/12/18, 27.33, 27.80, 26.67, 27.33, 260040.270961962
02/09/18, 26.33, 26.63, 26.00, 26.33, 15969.0166397153
02/08/18, 26.33, 26.47, 26.33, 26.33, 12108.0126165491
02/07/18, 26.33, 26.60, 25.67, 26.33, 129840.135293421
02/06/18, 25.67, 25.93, 25.60, 25.67, 65832.0685970155
02/02/18, 25.33, 25.83, 25.00, 25.33, 676305.704710544
02/01/18, 25.00, 25.17, 24.83, 25.00, 81084.084489616
01/30/18, 24.83, 24.83, 24.67, 24.83, 7587.00790566224
01/29/18, 24.77, 24.83, 24.67, 24.77, 4152.00432638851
01/26/18, 24.77, 24.80, 24.67, 24.77, 9270.00965935006
01/25/18, 24.67, 24.87, 24.67, 24.67, 61710.064301887
01/24/18, 24.83, 24.87, 24.80, 24.83, 170883.178060272
01/23/18, 24.80, 24.83, 24.77, 24.80, 19989.0208285597
01/22/18, 24.77, 24.80, 24.67, 24.77, 8619.00898100736
01/19/18, 24.67, 24.77, 24.63, 24.67, 568089.591949355
01/18/18, 24.63, 24.67, 24.63, 24.63, 50250.0523605546
01/17/18, 24.67, 24.80, 24.67, 24.67, 15021.0156518983
01/16/18, 24.63, 24.83, 24.63, 24.63, 1518.00158175765
01/12/18, 24.37, 24.87, 24.23, 24.37, 518421.540195245
01/10/18, 24.20, 24.67, 24.33, 24.20, 180.000187560195
01/08/18, 24.20, 24.67, 24.20, 24.20, 3000.00312600326
01/05/18, 24.50, 24.77, 24.50, 24.50, 540.000562680586
01/04/18, 24.63, 24.67, 24.23, 24.63, 50988.0531295514
01/03/18, 24.33, 24.33, 24.33, 24.33, 2886.00300721513
01/02/18, 24.33, 24.33, 24.33, 24.33, 66537.0693316262
12/29/17, 24.17, 24.20, 24.07, 24.17, 9300.0096906101
12/28/17, 24.30, 24.33, 24.17, 24.30, 2907.00302909716
12/27/17, 24.33, 24.33, 24.33, 24.33, 3000.00312600326
12/26/17, 24.33, 24.33, 24.33, 24.33, 1500.00156300163
12/22/17, 24.17, 24.17, 24.00, 24.17, 38787.0404160961
12/21/17, 24.00, 24.13, 24.00, 24.00, 121674.12678444
12/20/17, 23.83, 24.13, 23.83, 23.83, 32523.0338890013
12/19/17, 23.87, 23.87, 23.87, 23.87, 300.000312600326
12/15/17, 24.50, 24.50, 24.50, 24.50, 2850.00296970309
12/14/17, 24.10, 24.50, 23.50, 24.10, 10344.0107784592
12/13/17, 24.50, 24.67, 24.07, 24.50, 18735.0195218903
12/12/17, 24.67, 24.80, 24.23, 24.67, 475029.494980734
12/11/17, 23.70, 23.70, 23.67, 23.70, 32025.0333700848
12/08/17, 23.67, 24.23, 23.67, 23.67, 45735.0476559197
12/06/17, 23.33, 23.97, 23.37, 23.33, 183.000190686199
12/05/17, 23.33, 23.33, 23.33, 23.33, 61533.0641174528
12/04/17, 23.87, 23.47, 23.47, 23.87, 15.0000156300163
11/30/17, 23.87, 24.30, 23.33, 23.87, 17508.018243355
11/29/17, 23.33, 23.33, 23.17, 23.33, 159807.166519068
11/28/17, 23.33, 23.33, 23.33, 23.33, 12300.0128166134
11/27/17, 23.33, 23.33, 23.33, 23.33, 113088.117837819
11/24/17, 23.47, 23.67, 23.20, 23.47, 2553.00266022877
11/23/17, 24.00, 24.17, 24.00, 24.00, 9195.00958119998
11/22/17, 24.33, 24.43, 24.17, 24.33, 2055.00214131223
11/21/17, 24.20, 24.20, 24.17, 24.20, 7530.00784626818
11/20/17, 24.23, 24.67, 24.17, 24.23, 26133.0272306144
11/17/17, 24.33, 24.33, 23.33, 24.33, 39477.0411350769
11/16/17, 23.67, 23.67, 23.33, 23.67, 22248.0231824402
11/15/17, 23.03, 23.17, 23.00, 23.03, 60588.0631327618
11/14/17, 23.03, 23.67, 23.00, 23.03, 16473.0171648839
11/13/17, 23.50, 23.87, 23.50, 23.50, 30078.0313413087
11/10/17, 23.37, 23.37, 23.37, 23.37, 90.0000937800977
11/08/17, 23.37, 23.03, 23.03, 23.37, 24.0000250080261
11/07/17, 23.37, 23.83, 23.00, 23.37, 133935.139560415
11/06/17, 23.03, 23.33, 23.03, 23.03, 2997.00312287725
11/02/17, 23.50, 23.67, 23.67, 23.50, 3.00000312600326
11/01/17, 23.50, 23.67, 23.67, 23.50, 3.00000312600326
10/31/17, 23.50, 23.50, 23.00, 23.50, 7503.00781813415
10/30/17, 23.17, 24.00, 23.17, 23.17, 3003.00312912926
10/27/17, 23.93, 24.13, 23.03, 23.93, 7782.00810885245
10/25/17, 24.07, 24.33, 23.17, 24.07, 2268.00236325846
10/24/17, 23.03, 24.17, 23.03, 23.03, 4800.00500160521
10/23/17, 22.83, 24.20, 22.77, 22.83, 3504.0036511718
10/20/17, 24.07, 24.27, 23.33, 24.07, 45300.0472026492
10/19/17, 23.67, 23.67, 23.37, 23.67, 4620.00481404502
10/17/17, 23.50, 23.70, 23.33, 23.50, 5403.00562993187
10/16/17, 24.23, 24.33, 23.70, 24.23, 213.000221946231
10/13/17, 24.23, 24.33, 24.00, 24.23, 10125.010550261
10/12/17, 24.27, 24.33, 23.00, 24.27, 36513.0380465856
10/11/17, 23.27, 24.00, 22.67, 23.27, 23541.0245297476
10/10/17, 22.13, 22.67, 22.67, 22.13, 3.00000312600326
10/09/17, 22.13, 23.00, 22.10, 22.13, 3903.00406693024
10/06/17, 22.13, 23.00, 22.03, 22.13, 14676.0152924079
10/04/17, 22.47, 22.67, 22.00, 22.47, 84432.0879782357
10/03/17, 22.07, 22.10, 21.67, 22.07, 138492.144308814
10/02/17, 22.03, 22.10, 22.00, 22.03, 39516.0411757149
09/29/17, 22.10, 22.50, 22.10, 22.10, 17388.0181183149
09/28/17, 22.47, 22.50, 21.93, 22.47, 8067.00840582276
09/27/17, 22.50, 22.67, 22.50, 22.50, 15360.0160051367
09/26/17, 22.80, 22.80, 22.80, 22.80, 1170.00121914127
