Date, Open, High, Low, Close, Volume
05/11/20, 83.62, 83.62, 83.62, 83.62, 4258.11902992618
03/20/20, 104.74, 104.74, 90.75, 92.51, 200344.045916294
03/13/20, 110.91, 110.91, 103.86, 105.80, 236623.265495439
03/12/20, 117.77, 117.77, 110.47, 110.91, 67051.7414693738
03/11/20, 114.43, 118.83, 113.99, 117.51, 40641.8602074571
03/10/20, 117.07, 117.07, 110.91, 113.55, 177584.467867599
03/06/20, 124.11, 124.11, 118.83, 119.62, 119357.984835916
03/05/20, 127.54, 127.54, 124.11, 124.28, 101983.541312794
03/04/20, 130.45, 131.15, 127.54, 127.63, 38295.8047654086
03/03/20, 131.06, 135.55, 130.27, 131.15, 17867.5128024677
03/02/20, 131.06, 131.06, 126.75, 127.45, 310560.935310699
02/28/20, 132.03, 132.03, 129.04, 129.48, 18290.1436133355
02/27/20, 134.32, 134.32, 131.77, 132.03, 167823.059461749
02/26/20, 136.26, 136.26, 132.03, 133.44, 56751.8196109665
02/25/20, 138.19, 138.19, 136.34, 136.43, 5254.48252759033
02/24/20, 137.40, 140.83, 136.43, 137.14, 110466.832347068
02/20/20, 138.10, 138.19, 136.43, 137.31, 162566.304725498
02/19/20, 138.28, 138.63, 137.75, 138.19, 275256.493246943
02/18/20, 140.83, 140.83, 137.40, 137.84, 67817.4757879891
02/17/20, 138.10, 140.83, 137.31, 138.19, 151079.153841938
02/14/20, 139.95, 139.95, 137.31, 137.75, 88632.0432232286
02/13/20, 140.83, 140.83, 138.19, 138.19, 44577.3256075809
02/12/20, 140.39, 140.83, 140.39, 140.83, 787.320300890832
02/11/20, 140.04, 140.83, 139.60, 139.95, 366715.164043933
02/10/20, 140.83, 144.53, 139.95, 140.83, 101548.413354293
02/07/20, 145.06, 145.06, 139.95, 139.95, 190195.225933816
02/06/20, 144.35, 145.15, 139.95, 139.95, 88146.9266741948
02/05/20, 145.23, 145.23, 140.83, 141.36, 47272.1650790284
02/03/20, 141.54, 141.71, 140.92, 141.71, 71156.4864147108
01/31/20, 146.11, 146.11, 141.71, 141.80, 152793.535276345
01/30/20, 141.71, 144.44, 141.71, 141.98, 694060.904730334
01/29/20, 141.71, 142.59, 139.95, 140.83, 429347.459668479
01/28/20, 139.07, 141.71, 139.07, 140.83, 62061.971250741
01/27/20, 144.35, 144.35, 139.95, 140.83, 89179.6455104283
01/24/20, 143.47, 143.47, 142.50, 142.59, 152798.079693666
01/23/20, 143.47, 144.35, 142.59, 142.68, 1263196.91340633
01/22/20, 141.27, 144.35, 140.83, 142.50, 420280.211008437
01/21/20, 138.63, 140.83, 138.37, 140.74, 187524.244653304
01/20/20, 138.37, 140.83, 138.28, 138.28, 118279.821826471
01/17/20, 140.83, 140.83, 139.07, 140.04, 3428.76286881462
01/16/20, 141.71, 142.59, 138.19, 140.83, 6361.0481452926
01/14/20, 142.59, 142.59, 140.83, 141.71, 4318.33255943154
01/13/20, 145.23, 145.23, 140.39, 140.39, 43329.8830529227
01/09/20, 141.27, 145.06, 140.74, 140.83, 297177.626299885
01/08/20, 147.96, 147.96, 140.83, 141.10, 33332.1649463725
01/07/20, 149.63, 149.63, 147.87, 148.75, 2286.97801687337
01/06/20, 152.71, 152.71, 148.84, 149.63, 20357.853494463
01/03/20, 153.15, 153.15, 150.87, 152.45, 3650.30321322113
01/02/20, 153.07, 153.07, 151.57, 151.66, 753.237170982138
12/31/19, 153.60, 154.04, 151.04, 151.57, 714250.614783914
12/30/19, 154.04, 154.48, 152.27, 153.77, 596.454773402146
12/27/19, 154.04, 154.04, 152.45, 154.04, 362.417281362447
12/26/19, 155.80, 155.80, 152.27, 152.27, 2857.30239067885
12/24/19, 152.19, 158.26, 152.19, 152.27, 5496.47274994206
12/23/19, 152.27, 152.71, 151.39, 151.39, 1642.80686159905
12/20/19, 152.27, 153.07, 152.27, 152.71, 2067.70988112744
12/19/19, 152.36, 153.07, 151.39, 153.07, 79087.630744464
12/18/19, 153.07, 153.07, 152.27, 152.54, 1181.54850350139
12/17/19, 153.15, 153.15, 151.48, 152.27, 627.12959031997
12/16/19, 152.54, 153.15, 152.36, 152.98, 36446.2269156968
12/13/19, 152.71, 153.15, 152.71, 153.15, 354.464551050418
12/12/19, 154.04, 154.04, 151.39, 153.15, 18703.685589561
12/10/19, 154.92, 155.80, 152.71, 153.15, 99618.172097131
12/09/19, 155.36, 155.36, 154.21, 154.92, 532.832930905917
12/06/19, 155.27, 155.80, 154.04, 154.12, 54027.4414269315
12/05/19, 156.68, 156.68, 154.04, 154.39, 67876.5532131642
12/04/19, 156.59, 158.35, 154.92, 155.80, 48237.8537597747
12/03/19, 156.68, 158.44, 155.80, 155.80, 144467.026639651
12/02/19, 158.08, 158.08, 156.68, 156.76, 70258.9639937819
11/29/19, 156.68, 159.32, 156.68, 157.20, 231975.462680223
11/28/19, 157.56, 161.52, 156.68, 157.12, 234313.56539196
11/27/19, 158.44, 158.44, 155.97, 156.15, 281987.91140391
11/26/19, 156.24, 158.35, 156.24, 156.41, 57050.6150498327
11/25/19, 159.14, 159.14, 156.24, 156.32, 28109.4933400303
11/22/19, 161.08, 161.08, 154.30, 158.52, 49972.6850721272
11/21/19, 160.28, 160.28, 158.44, 159.40, 111822.204813104
11/20/19, 160.99, 161.08, 159.32, 160.55, 6087.24700169276
11/19/19, 160.20, 163.72, 160.20, 160.99, 80787.2428225775
11/18/19, 163.72, 164.60, 160.20, 160.46, 70506.6347377851
11/15/19, 160.20, 162.75, 160.20, 160.55, 37498.2595255452
11/14/19, 161.08, 161.96, 159.58, 160.20, 423446.533776954
11/13/19, 162.04, 162.13, 160.20, 160.28, 43275.3500450688
11/08/19, 161.08, 161.96, 160.20, 160.28, 154524.958275707
11/07/19, 162.84, 162.84, 161.08, 161.34, 121095.088356929
11/06/19, 162.84, 165.48, 161.96, 163.19, 379521.33205496
11/05/19, 159.58, 165.48, 159.58, 162.84, 123853.549670873
11/04/19, 160.99, 161.96, 159.49, 160.28, 28805.9252944979
11/01/19, 161.96, 161.96, 159.40, 160.20, 50482.7959164273
10/31/19, 156.24, 161.60, 155.71, 160.90, 325751.786311004
10/30/19, 156.68, 157.56, 155.80, 156.41, 9876.15494320924
10/29/19, 155.71, 156.68, 155.71, 156.59, 8950.22991402306
10/28/19, 155.00, 156.15, 154.83, 155.00, 13183.3546486829
10/25/19, 155.71, 155.71, 154.56, 155.00, 41170.1487210418
10/24/19, 154.83, 157.56, 154.04, 155.00, 607164.828923788
10/23/19, 154.83, 154.92, 153.60, 154.04, 407326.349434472
10/22/19, 152.71, 155.27, 152.71, 154.04, 150007.807458475
10/21/19, 153.15, 153.15, 151.39, 152.71, 481658.247452343
10/18/19, 150.51, 153.15, 150.51, 153.07, 1289.47841487892
10/17/19, 150.95, 153.15, 150.51, 150.51, 3420.81013850259
10/16/19, 153.95, 153.95, 150.51, 150.51, 352000.34075802
10/15/19, 154.04, 154.12, 149.63, 151.48, 174363.612091227
10/14/19, 149.46, 155.80, 149.46, 154.04, 293414.848757965
10/11/19, 149.46, 149.46, 145.23, 147.87, 13852.5200992236
10/10/19, 148.75, 149.63, 145.32, 146.47, 104276.199851319
10/09/19, 139.95, 149.55, 139.95, 147.70, 146148.46104848
10/08/19, 139.95, 139.95, 139.07, 139.86, 14186.5347723288
10/07/19, 139.95, 140.83, 137.49, 139.78, 11981.3562672362
10/04/19, 136.43, 138.10, 134.85, 137.49, 5054.52816545933
10/03/19, 134.67, 136.43, 134.67, 134.85, 923.652820525609
10/02/19, 137.66, 137.75, 134.67, 134.76, 6200.85743472174
10/01/19, 134.93, 139.95, 134.67, 135.46, 34747.7509419136
09/30/19, 139.86, 139.86, 134.93, 135.46, 115038.516172154
09/27/19, 137.75, 140.74, 136.43, 137.93, 32651.6384525289
09/26/19, 136.26, 136.26, 135.20, 135.55, 2672.11738484161
09/25/19, 136.43, 136.43, 135.11, 135.55, 11119.0530805463
09/24/19, 136.43, 136.43, 135.37, 135.55, 19765.943138382
09/23/19, 138.10, 138.10, 135.55, 136.43, 19450.1061345614
09/20/19, 136.43, 136.52, 135.55, 135.90, 120771.298622797
09/19/19, 139.07, 139.07, 135.55, 136.34, 825646.780473159
09/18/19, 135.55, 136.34, 134.23, 134.67, 85700.8940510809
09/17/19, 135.55, 136.34, 135.55, 135.73, 43007.2294231204
09/16/19, 138.19, 145.23, 134.93, 135.55, 186155.238935305
09/12/19, 136.43, 136.43, 134.67, 134.67, 84468.2208527164
09/11/19, 138.19, 138.19, 134.32, 134.67, 70767.9387337517
09/10/19, 140.48, 140.83, 138.19, 138.28, 51416.6736759255
09/09/19, 144.79, 144.79, 139.95, 140.48, 18653.6969990283
09/06/19, 144.26, 144.26, 139.95, 140.83, 59472.7894820105
09/05/19, 145.23, 145.23, 143.12, 143.74, 8799.12803809451
09/04/19, 145.67, 146.47, 144.79, 145.15, 33627.5520722478
09/03/19, 146.11, 146.99, 144.35, 146.38, 4053.62025047401
09/02/19, 147.87, 147.87, 145.23, 145.41, 11798.4434700596
08/30/19, 149.46, 149.46, 147.87, 147.87, 79347.7986361003
08/29/19, 149.63, 149.63, 148.05, 149.37, 136089.393308094
08/28/19, 149.99, 149.99, 149.37, 149.46, 180776.921035713
08/27/19, 149.63, 150.51, 149.55, 149.63, 61119.0046566004
08/26/19, 151.22, 152.19, 148.75, 148.93, 49381.9108203765
08/23/19, 153.15, 153.15, 149.63, 149.63, 43776.3720547266
08/22/19, 154.04, 154.04, 149.46, 149.63, 229531.70226577
08/21/19, 157.56, 157.56, 152.19, 152.27, 82764.0643572818
08/20/19, 153.86, 158.35, 152.27, 152.45, 351883.322012
08/19/19, 154.30, 154.30, 152.19, 152.27, 244161.317726912
08/16/19, 154.21, 158.17, 154.21, 154.21, 168.143440882891
08/15/19, 154.04, 154.04, 153.15, 154.04, 309099.905141946
08/13/19, 159.76, 162.75, 154.04, 154.21, 872507.675784622
08/09/19, 154.12, 160.20, 153.15, 154.74, 324063.535276193
08/08/19, 156.68, 156.68, 154.04, 154.04, 78369.6128077208
08/07/19, 151.39, 156.68, 151.39, 154.04, 163172.984437873
08/06/19, 157.47, 157.47, 150.51, 152.01, 50303.2914322415
08/05/19, 158.44, 158.44, 157.29, 157.29, 1340.60310974197
08/02/19, 156.24, 158.44, 150.51, 157.12, 190968.912982743
08/01/19, 160.81, 161.78, 156.68, 157.56, 175409.964179424
07/31/19, 165.04, 166.36, 161.08, 161.96, 618971.225124159
07/30/19, 164.60, 175.16, 160.20, 165.04, 382670.613258523
07/29/19, 149.63, 164.60, 149.63, 161.78, 241173.363338249
07/26/19, 149.55, 153.15, 139.07, 149.55, 281038.128183788
07/25/19, 139.07, 139.95, 133.35, 139.07, 213964.800732139
07/24/19, 132.21, 132.91, 127.63, 132.21, 699469.897446843
07/23/19, 127.54, 128.51, 126.04, 127.54, 103168.498129287
07/22/19, 125.43, 128.07, 124.99, 125.43, 50723.6500344488
07/19/19, 127.54, 127.72, 126.75, 127.54, 169708.99265003
07/18/19, 126.31, 126.31, 125.08, 126.31, 194234.076827996
07/17/19, 122.61, 124.99, 120.59, 122.61, 380679.022367525
07/15/19, 120.76, 121.03, 120.59, 120.76, 13813.8925519937
07/12/19, 119.62, 122.44, 117.07, 119.62, 37179.0142087338
07/11/19, 117.07, 117.95, 117.07, 117.07, 32734.57406864
07/10/19, 117.51, 117.86, 117.42, 117.51, 92342.5599659551
07/09/19, 117.68, 117.95, 117.51, 117.68, 88954.6968530309
07/08/19, 117.95, 118.30, 117.51, 117.95, 8999.08240022552
07/05/19, 117.95, 118.83, 117.86, 117.95, 371782.189357026
07/04/19, 118.56, 118.92, 117.86, 118.56, 523174.907994123
07/03/19, 117.59, 117.95, 117.07, 117.59, 1670742.53097655
07/02/19, 117.95, 118.39, 117.86, 117.95, 16114.5038208305
07/01/19, 117.95, 118.39, 117.95, 117.95, 55635.0290542916
06/28/19, 118.39, 118.39, 117.95, 118.39, 680.526493843591
06/27/19, 117.95, 118.83, 117.95, 117.95, 36122.4371815642
06/26/19, 118.48, 118.83, 118.48, 118.48, 120988.294549882
06/25/19, 118.74, 118.83, 118.56, 118.74, 53560.5025471824
06/24/19, 118.65, 118.83, 118.56, 118.65, 17908.4125583581
06/21/19, 118.83, 119.00, 117.95, 118.83, 1512.15486361573
06/20/19, 118.83, 120.41, 118.12, 118.83, 58922.9149861503
06/19/19, 120.59, 121.47, 120.59, 120.59, 115049.877215457
06/18/19, 121.03, 121.47, 121.03, 121.03, 35807.736282074
06/17/19, 121.38, 123.14, 121.03, 121.38, 19416.0230046527
06/14/19, 120.85, 122.79, 120.06, 120.85, 182702.617875554
06/13/19, 121.47, 122.35, 119.71, 121.47, 19885.2340930624
06/12/19, 119.44, 122.35, 119.27, 119.44, 10185.1753210481
06/11/19, 119.27, 119.71, 118.83, 119.27, 388473.834177643
06/10/19, 118.83, 123.23, 116.19, 118.83, 144256.847338548
06/07/19, 118.83, 118.83, 114.87, 118.83, 18504.8673317603
06/06/19, 118.83, 119.71, 118.74, 118.83, 15413.5274490417
06/04/19, 119.71, 122.35, 119.71, 119.71, 21361.0336181088
06/03/19, 122.35, 123.23, 122.35, 122.35, 46399.6369533658
05/31/19, 122.17, 127.54, 122.17, 122.17, 2710.74493207147
05/30/19, 122.35, 126.66, 122.35, 122.35, 8167.45403045338
05/29/19, 122.35, 124.11, 122.35, 122.35, 5512.37821056612
05/28/19, 122.52, 123.23, 122.35, 122.52, 2416.49391052641
05/27/19, 123.14, 124.11, 123.14, 123.14, 2702.79220175944
05/24/19, 123.23, 124.99, 122.79, 123.23, 13858.200620875
05/23/19, 124.99, 128.51, 124.81, 124.99, 2670.98128051132
05/22/19, 125.08, 128.51, 124.99, 125.08, 686.20701549504
05/21/19, 124.90, 127.63, 124.11, 124.90, 126442.731439603
05/17/19, 124.64, 128.51, 123.23, 124.64, 31157.6612581978
05/16/19, 127.63, 131.15, 126.31, 127.63, 1042.94377520604
05/15/19, 127.63, 130.27, 125.08, 127.63, 19696.6407742343
05/14/19, 131.68, 136.08, 130.27, 131.68, 20547.5829176214
05/13/19, 138.19, 140.83, 135.90, 138.19, 2857.30239067885
05/10/19, 140.92, 145.23, 140.83, 140.92, 2817.53873911871
05/09/19, 140.92, 145.23, 140.83, 140.92, 3760.50533325924
05/08/19, 144.35, 144.35, 141.71, 144.35, 8442.39127838352
05/07/19, 145.94, 148.75, 145.23, 145.94, 14786.3978587218
05/06/19, 149.63, 150.51, 149.55, 149.63, 1225.8565723827
05/03/19, 149.63, 151.39, 149.63, 149.63, 1976.82153470425
05/02/19, 149.99, 150.51, 149.63, 149.99, 40148.7909281113
04/30/19, 149.63, 153.60, 149.63, 149.63, 62034.704746814
04/29/19, 153.95, 153.95, 152.27, 153.95, 11737.0938362239
04/26/19, 153.77, 154.04, 151.39, 153.77, 11030.4369427837
04/25/19, 152.27, 154.04, 151.92, 152.27, 7317.64799139661
04/24/19, 154.04, 154.04, 153.60, 154.04, 3098.15650870029
04/23/19, 154.04, 156.24, 153.60, 154.04, 1074.75469645415
04/18/19, 156.24, 156.68, 156.24, 156.24, 125342.982447883
04/17/19, 157.56, 157.56, 157.56, 157.56, 113.61043302898
04/16/19, 159.40, 161.96, 154.92, 159.40, 1785.95600721557
04/12/19, 155.80, 158.44, 155.80, 155.80, 974.77751538865
04/11/19, 155.88, 158.44, 155.80, 155.88, 361097.12813065
04/10/19, 155.80, 158.44, 155.09, 155.80, 43.1719645510125
04/09/19, 155.80, 158.44, 155.36, 155.80, 11.361043302898
04/08/19, 155.80, 158.35, 155.18, 155.80, 608.951921035334
04/05/19, 156.68, 158.88, 156.68, 156.68, 577178.491230119
04/04/19, 158.52, 159.23, 156.68, 158.52, 9934.09626405402
04/03/19, 155.80, 158.44, 154.92, 155.80, 2927.74085915682
04/02/19, 162.04, 162.66, 154.92, 162.04, 1819458.58781148
04/01/19, 153.77, 162.84, 153.15, 153.77, 1965.46049140136
03/29/19, 151.77, 154.38, 151.77, 151.77, 8456.34721853686
03/28/19, 154.38, 154.38, 151.77, 154.38, 8936.0091278512
03/27/19, 150.99, 151.69, 150.73, 150.99, 238.677921221316
03/26/19, 151.69, 151.77, 150.47, 151.69, 3960.66985215082
03/25/19, 150.73, 151.77, 150.47, 150.73, 2151.5603912994
03/22/19, 151.43, 151.77, 151.34, 151.43, 4054.06556045482
03/21/19, 152.55, 154.38, 151.08, 152.55, 3958209.27879872
03/19/19, 152.21, 156.02, 151.34, 152.21, 4210.87810773066
03/18/19, 151.77, 156.11, 151.43, 151.77, 75645.9115924911
03/15/19, 151.60, 151.77, 150.91, 151.60, 14445.2028843509
03/14/19, 151.77, 151.77, 150.99, 151.77, 28062.5277617603
03/13/19, 151.77, 156.11, 150.91, 151.77, 23683.3067723953
03/12/19, 156.02, 156.37, 153.59, 156.02, 1631.54231173025
03/11/19, 156.11, 164.35, 154.38, 156.11, 25721.8698869812
03/08/19, 162.61, 164.26, 162.18, 162.61, 1091.92266375162
03/07/19, 164.35, 164.78, 163.05, 164.35, 62375.6497792731
03/06/19, 164.78, 165.56, 164.78, 164.78, 18897.0649801746
03/05/19, 164.78, 167.82, 161.31, 164.78, 16609.4466434447
03/01/19, 164.78, 168.25, 164.78, 164.78, 7193.77560627918
02/28/19, 168.25, 169.12, 167.47, 168.25, 239490.809793591
02/27/19, 169.12, 171.63, 169.12, 169.12, 9451.41507367694
02/26/19, 170.94, 171.72, 170.85, 170.94, 6884.7626454709
02/25/19, 171.72, 172.59, 171.63, 171.72, 2443.2778505699
02/22/19, 172.59, 173.46, 171.98, 172.59, 64372.7036901684
02/21/19, 173.46, 174.58, 173.37, 173.46, 37407.8637593389
02/20/19, 175.19, 175.62, 175.19, 175.19, 1976.29930904993
02/18/19, 175.45, 177.79, 175.28, 175.45, 876.305411247344
02/15/19, 176.14, 177.62, 176.06, 176.14, 1831.01709613261
02/14/19, 176.92, 177.71, 176.92, 176.92, 10256.2324119015
02/13/19, 176.92, 177.01, 176.92, 176.92, 10.3773009226659
02/12/19, 176.92, 177.79, 176.92, 176.92, 458806.993560084
02/11/19, 177.36, 177.79, 177.36, 177.36, 1734126.54348455
02/08/19, 177.36, 177.36, 176.14, 177.36, 1870.22023295157
02/07/19, 176.14, 177.36, 176.06, 176.14, 141.823112609767
02/06/19, 176.06, 176.92, 175.62, 176.06, 876708.972949892
02/05/19, 177.36, 177.79, 176.92, 177.36, 6360.13243215835
02/01/19, 177.18, 177.79, 176.92, 177.18, 2969.0610973183
01/31/19, 177.79, 178.66, 177.79, 177.79, 2043.17524832933
01/30/19, 178.05, 178.66, 176.92, 178.05, 18820.9647734084
01/29/19, 177.71, 177.79, 176.14, 177.71, 8946.38642877386
01/28/19, 173.72, 177.79, 173.54, 173.72, 10938.8282059257
01/25/19, 177.97, 178.66, 177.79, 177.97, 2135.41792319747
01/24/19, 178.40, 178.66, 178.14, 178.40, 3115.49634367148
01/23/19, 178.66, 179.53, 178.66, 178.66, 627.250189103362
01/22/19, 178.57, 181.26, 178.23, 178.57, 178875.842070864
01/21/19, 178.57, 181.26, 178.23, 178.57, 2641.5996015364
01/18/19, 178.14, 182.13, 177.79, 178.14, 1598.10434209055
01/17/19, 177.79, 177.79, 177.79, 177.79, 340.144863576272
01/16/19, 177.79, 178.66, 177.79, 177.79, 3645.89172416329
01/14/19, 177.79, 182.13, 176.06, 177.79, 2558.58119415507
01/11/19, 177.79, 180.39, 176.49, 177.79, 401036.559323603
01/10/19, 176.92, 177.01, 176.06, 176.92, 39299.9916275717
01/09/19, 176.40, 176.92, 176.06, 176.40, 332026.355154439
01/08/19, 176.92, 177.79, 176.40, 176.92, 352973.513583558
01/07/19, 177.79, 182.13, 177.79, 177.79, 401312.134314772
01/04/19, 180.39, 181.26, 177.79, 180.39, 7123.44056669222
01/03/19, 177.79, 181.26, 177.79, 177.79, 540454.444186184
01/02/19, 180.83, 186.38, 180.39, 180.83, 27391.4623020946
12/31/18, 185.60, 185.60, 183.17, 185.60, 4441.48479490101
12/28/18, 185.68, 185.60, 185.60, 185.68, 107.232109534214
12/27/18, 185.68, 186.03, 185.60, 185.68, 133.751878558805
12/26/18, 187.25, 186.38, 186.38, 187.25, 23.0606687170354
12/24/18, 187.25, 187.33, 186.46, 187.25, 161.424681019248
12/21/18, 183.00, 183.08, 183.00, 183.00, 853.244742530308
12/20/18, 182.13, 182.22, 181.95, 182.13, 153541.391418329
12/19/18, 182.48, 183.86, 182.13, 182.48, 127862.183768474
12/18/18, 182.13, 186.46, 181.69, 182.13, 160921.958441216
12/17/18, 183.95, 186.46, 183.86, 183.95, 1534.6875031187
12/14/18, 186.46, 186.46, 184.73, 186.46, 106271.63268215
12/13/18, 185.16, 185.60, 183.86, 185.16, 25430.1524277107
12/12/18, 185.42, 186.46, 185.16, 185.42, 3806.16337174668
12/11/18, 185.60, 187.33, 185.16, 185.60, 568596.531255018
12/10/18, 187.59, 189.85, 186.46, 187.59, 2886.04268993697
12/07/18, 190.19, 190.71, 189.93, 190.19, 1663.8272479341
12/06/18, 189.76, 190.71, 186.46, 189.76, 12775.6104692376
12/05/18, 188.29, 188.98, 187.33, 188.29, 28843.131397832
12/04/18, 187.33, 189.93, 186.46, 187.33, 1784.89575869854
12/03/18, 187.68, 189.07, 186.46, 187.68, 619415.326906749
11/30/18, 186.55, 187.33, 186.03, 186.55, 238051.824065648
11/29/18, 185.86, 188.20, 185.60, 185.86, 357689.420336192
11/28/18, 185.94, 186.46, 185.60, 185.94, 6165.2697814994
11/27/18, 185.60, 185.60, 184.73, 185.60, 16954.2036407644
11/26/18, 183.95, 186.38, 183.86, 183.95, 319266.887153304
11/23/18, 184.73, 186.46, 184.73, 184.73, 923426.428670298
11/21/18, 186.03, 187.16, 184.73, 186.03, 99578.2735870304
11/19/18, 186.72, 188.20, 185.42, 186.72, 7214.53020812451
11/16/18, 185.60, 189.76, 183.17, 185.60, 350290.404778331
11/15/18, 186.29, 190.80, 183.26, 186.29, 16991.1007107116
11/14/18, 186.46, 187.68, 182.13, 186.46, 16659.0270811863
11/13/18, 186.29, 188.20, 182.13, 186.29, 3384.15313422494
11/12/18, 182.13, 183.86, 182.13, 182.13, 593442.095730752
11/09/18, 184.21, 186.46, 183.86, 184.21, 856.703842837864
11/08/18, 183.86, 189.07, 183.86, 183.86, 6438.53870579627
11/07/18, 190.54, 192.36, 189.07, 190.54, 324492.434684584
11/05/18, 189.93, 192.54, 189.93, 189.93, 20480.1798875991
11/02/18, 190.80, 192.54, 186.46, 190.80, 1324253.13590858
11/01/18, 186.29, 189.93, 179.61, 186.29, 2356823.40354973
10/31/18, 177.88, 182.13, 177.79, 177.88, 5678.68967156996
10/30/18, 183.34, 186.46, 182.13, 183.34, 602382.716992346
10/29/18, 182.13, 190.80, 180.39, 182.13, 2483410.33233815
10/26/18, 180.65, 186.12, 177.79, 180.65, 1193915.38935333
10/25/18, 177.79, 179.53, 177.79, 177.79, 206.392985017466
10/23/18, 180.39, 179.96, 179.96, 180.39, 40.3561702548119
10/22/18, 180.39, 181.26, 179.53, 180.39, 19934.7950724412
10/19/18, 181.09, 182.13, 177.10, 181.09, 2566.65242820604
10/18/18, 174.41, 177.79, 174.32, 174.41, 905.131247143638
10/17/18, 173.72, 177.79, 173.46, 173.72, 20986.361565938
10/16/18, 177.97, 178.66, 173.46, 177.97, 25162.6486705931
10/15/18, 173.54, 177.79, 173.46, 173.54, 169872.957003733
10/12/18, 180.39, 180.39, 173.46, 180.39, 1480867.36143345
10/11/18, 179.53, 182.13, 179.53, 179.53, 25766.8381909795
10/10/18, 179.18, 182.13, 178.66, 179.18, 1432.0675273279
10/09/18, 178.66, 186.29, 178.66, 178.66, 967.395052679633
10/08/18, 186.29, 186.46, 182.13, 186.29, 59672.9394056365
10/05/18, 179.53, 179.53, 177.88, 179.53, 233003.843683489
10/04/18, 177.79, 178.23, 177.79, 177.79, 8577.4157293013
10/03/18, 176.66, 177.79, 175.19, 176.66, 26569.3494623323
10/02/18, 175.62, 177.79, 175.62, 175.62, 456.6012405973
10/01/18, 176.32, 182.13, 174.32, 176.32, 7000.06598905608
09/28/18, 182.13, 195.57, 182.13, 182.13, 7164.94977038288
09/26/18, 185.42, 190.80, 178.66, 185.42, 6112.23024345022
09/25/18, 182.13, 185.16, 174.32, 182.13, 1260.26554538598
09/21/18, 185.60, 185.60, 185.60, 185.60, 401773.347689113
09/20/18, 185.60, 186.46, 185.60, 185.60, 2459.42031867182
09/19/18, 188.20, 188.63, 186.46, 188.20, 209133.745494486
09/18/18, 189.07, 190.80, 188.98, 189.07, 63414.5329049755
09/17/18, 190.80, 195.14, 190.80, 190.80, 1412.46595891842
09/14/18, 192.88, 195.14, 190.89, 192.88, 31334.8366527076
09/13/18, 192.97, 196.87, 192.97, 192.97, 1128.81973369888
09/12/18, 193.40, 196.00, 192.62, 193.40, 60267.904658536
09/11/18, 196.00, 197.22, 194.70, 196.00, 366657.714400247
09/10/18, 192.71, 192.80, 192.62, 192.71, 693072.255822396
09/07/18, 194.96, 195.05, 192.62, 194.96, 257173.730565814
09/06/18, 195.14, 195.14, 194.70, 195.14, 5920.82669309883
09/05/18, 194.70, 194.70, 191.76, 194.70, 320243.50647347
09/04/18, 194.79, 195.05, 194.70, 194.79, 1429.76146045619
09/03/18, 194.96, 194.96, 191.84, 194.96, 92152.738260145
08/31/18, 192.45, 193.84, 191.67, 192.45, 7348.28208668332
08/30/18, 192.19, 193.40, 191.23, 192.19, 29473.8406872429
08/29/18, 191.32, 191.67, 189.15, 191.32, 1313.30508343516
08/28/18, 189.33, 190.80, 189.24, 189.33, 285.952292091238
08/27/18, 191.67, 193.40, 189.24, 191.67, 31557.372105827
08/24/18, 190.71, 190.80, 189.41, 190.71, 5066.42891713267
08/23/18, 190.80, 192.54, 190.80, 190.80, 136416.538829058
08/21/18, 191.67, 192.97, 190.89, 191.67, 148878.524203744
08/20/18, 192.54, 192.54, 192.54, 192.54, 374.735866651824
08/17/18, 190.89, 194.27, 190.80, 190.89, 28008.3351902753
08/16/18, 190.97, 192.54, 190.89, 190.97, 93295.3943950741
08/15/18, 191.41, 191.67, 190.80, 191.41, 1433.22056076375
08/14/18, 191.41, 193.40, 190.89, 191.41, 3436.03963883827
08/13/18, 192.54, 197.65, 192.54, 192.54, 6512.33284569078
08/09/18, 194.18, 197.31, 193.40, 194.18, 126642.274393343
08/08/18, 195.14, 197.65, 190.89, 195.14, 3579.01578488389
08/07/18, 195.14, 197.74, 195.14, 195.14, 18470.4426089095
08/03/18, 197.74, 197.74, 197.74, 197.74, 166.036814762655
08/02/18, 198.61, 199.47, 198.61, 198.61, 371642.277943434
08/01/18, 200.25, 200.34, 195.66, 200.25, 58883.1115020781
07/31/18, 196.35, 202.77, 196.00, 196.35, 514.252912389888
07/30/18, 196.96, 202.94, 196.87, 196.96, 2571.26456194944
07/26/18, 199.47, 201.21, 197.31, 199.47, 3242.33002161517
07/25/18, 199.47, 199.47, 196.96, 199.47, 4036.77005891704
07/24/18, 199.47, 199.47, 199.47, 199.47, 13836.4012302212
07/23/18, 199.56, 200.34, 199.47, 199.56, 14019.7335465216
07/20/18, 198.87, 199.47, 198.69, 198.87, 2602.39646471744
07/19/18, 199.47, 199.47, 198.61, 199.47, 40600.6133432124
07/18/18, 199.04, 199.47, 198.61, 199.04, 228.30062029865
07/17/18, 198.61, 199.47, 195.14, 198.61, 116239.606735088
07/16/18, 194.27, 194.27, 193.92, 194.27, 2333.73967416398
07/12/18, 193.40, 193.49, 192.54, 193.40, 12392.8033685348
07/11/18, 190.97, 191.23, 190.80, 190.97, 1119385.61412674
07/10/18, 190.80, 190.80, 190.80, 190.80, 113366.247412946
07/09/18, 189.24, 191.76, 189.07, 189.24, 64208.9729422774
