Date, Open, High, Low, Close, Volume
10/28/19, 6.26, 6.45, 6.26, 6.26, 5030.22615876176
10/25/19, 6.45, 6.45, 6.26, 6.35, 53365.7909472608
10/24/19, 6.54, 6.54, 6.35, 6.35, 70652.3064902594
10/23/19, 6.63, 6.63, 6.35, 6.45, 118498.097531435
10/22/19, 6.45, 6.72, 6.17, 6.63, 501032.027674749
10/21/19, 6.26, 6.45, 6.17, 6.26, 26958.1895865937
10/18/19, 6.26, 6.54, 6.17, 6.17, 22221.1760925266
10/17/19, 6.35, 6.54, 6.08, 6.45, 106313.482354124
10/16/19, 6.45, 6.45, 5.99, 6.17, 526452.479730944
10/15/19, 6.54, 6.81, 6.08, 6.26, 849050.483292173
10/14/19, 7.09, 7.27, 6.54, 6.72, 1512269.29553786
10/11/19, 6.81, 7.18, 6.45, 7.00, 4012903.09914699
10/10/19, 5.62, 6.91, 5.62, 6.45, 2420500.95429374
10/09/19, 4.60, 5.62, 4.51, 5.53, 1775845.76164172
10/08/19, 4.42, 4.60, 4.24, 4.51, 351843.251932441
10/07/19, 4.05, 4.42, 4.05, 4.24, 99497.916859221
10/04/19, 3.78, 3.96, 3.78, 3.96, 4506.78725364018
10/03/19, 4.05, 4.05, 3.78, 3.78, 868.778265761962
10/01/19, 3.68, 3.87, 3.68, 3.87, 19963.4385743777
09/30/19, 3.87, 3.87, 3.68, 3.68, 3386.06329080725
09/27/19, 3.78, 3.87, 3.78, 3.78, 2225.15833318283
09/25/19, 3.87, 3.87, 3.87, 3.87, 10860.8142948567
09/24/19, 3.78, 3.87, 3.59, 3.87, 89701.3559399226
09/23/19, 3.87, 3.96, 3.87, 3.78, 2.17194566440491
09/20/19, 3.78, 3.96, 3.68, 3.78, 44291.401961377
09/19/19, 4.05, 4.05, 3.87, 3.87, 16868.4160026007
09/18/19, 3.78, 3.78, 3.78, 3.87, 2.17194566440491
09/17/19, 3.96, 4.05, 3.87, 3.87, 14942.9861711058
09/16/19, 3.68, 3.96, 3.68, 3.87, 4996.56100096349
09/12/19, 3.78, 4.14, 3.78, 3.78, 193865.698059118
09/11/19, 3.68, 3.78, 3.68, 3.68, 8204.52474728953
09/10/19, 3.78, 3.87, 3.68, 3.68, 22860.8140906938
09/09/19, 3.87, 3.87, 3.68, 3.78, 1584.43436218338
09/06/19, 3.87, 3.87, 3.68, 3.68, 31494.2981067033
09/05/19, 3.96, 3.96, 3.78, 3.87, 25067.5108857292
09/04/19, 4.05, 4.05, 3.96, 4.05, 119.45701154227
09/03/19, 4.14, 4.14, 4.05, 4.05, 218.280539272693
09/02/19, 3.87, 4.05, 3.87, 4.05, 10860.8142948567
08/30/19, 4.05, 4.05, 3.87, 3.87, 12163.9816934997
08/29/19, 3.96, 4.05, 3.87, 3.87, 4349.32119297082
08/28/19, 3.96, 3.96, 3.96, 3.96, 62769.2297013018
08/27/19, 3.96, 3.96, 3.96, 3.96, 1.08597283220245
08/26/19, 3.87, 3.96, 3.87, 3.96, 12165.0676663319
08/23/19, 4.05, 4.05, 3.87, 3.87, 10600.1808151281
08/22/19, 4.05, 4.05, 3.96, 3.96, 3278.55198041921
08/21/19, 4.14, 4.14, 3.96, 3.96, 11069.3210786396
08/20/19, 3.96, 4.14, 3.96, 4.05, 263.891398225196
08/19/19, 4.05, 4.33, 3.96, 4.14, 4078.91395775241
08/16/19, 4.24, 4.33, 4.05, 4.14, 41294.1169444983
08/15/19, 4.24, 4.51, 4.24, 4.24, 22328.6874029146
08/13/19, 4.51, 4.88, 4.14, 4.24, 252844.882576033
08/09/19, 3.87, 4.33, 3.87, 4.14, 124330.857613194
08/08/19, 4.05, 4.05, 3.87, 3.87, 1194.5701154227
08/07/19, 3.87, 4.05, 3.78, 3.78, 5694.84153206966
08/06/19, 3.96, 3.96, 3.78, 3.87, 22954.2077542632
08/05/19, 4.05, 4.14, 3.87, 3.87, 35508.0536945236
08/02/19, 3.96, 4.05, 3.78, 3.96, 23626.4249373966
08/01/19, 4.05, 4.14, 3.78, 3.78, 199158.729643272
07/31/19, 3.78, 4.05, 3.78, 3.96, 134317.463778128
07/30/19, 4.24, 4.24, 3.78, 4.05, 102028.233558253
07/29/19, 4.24, 4.33, 3.87, 4.05, 15739.0042571102
07/26/19, 4.24, 4.60, 3.87, 4.24, 603750.939954283
07/25/19, 3.78, 4.05, 3.32, 3.78, 304089.768582002
07/24/19, 3.32, 3.41, 3.22, 3.32, 37133.7550243307
07/23/19, 3.22, 3.32, 3.04, 3.22, 10051.7645348659
07/22/19, 3.22, 3.41, 3.13, 3.22, 176949.4992519
07/19/19, 3.32, 3.41, 3.32, 3.32, 26953.8456952649
07/18/19, 3.22, 3.32, 3.13, 3.22, 35988.0536863571
07/17/19, 3.13, 3.32, 3.04, 3.13, 106580.631670845
07/15/19, 3.22, 3.32, 3.13, 3.22, 104527.057045151
07/12/19, 3.13, 3.22, 3.04, 3.13, 44510.768473482
07/11/19, 3.13, 3.32, 3.13, 3.13, 65192.0350899455
07/10/19, 3.22, 3.32, 3.13, 3.22, 56528.1438346343
07/09/19, 3.13, 3.13, 2.85, 3.13, 126003.255774786
07/08/19, 2.95, 2.95, 2.85, 2.95, 31726.6962927947
07/05/19, 2.95, 2.95, 2.76, 2.95, 286000.719116006
07/04/19, 2.85, 2.95, 2.76, 2.85, 84486.5143996864
07/03/19, 2.85, 2.85, 2.76, 2.85, 98112.2155253306
07/02/19, 2.85, 2.95, 2.76, 2.85, 370289.586460231
07/01/19, 2.76, 2.85, 2.76, 2.76, 109.683256052448
06/28/19, 2.85, 2.85, 2.85, 2.85, 32743.1668637362
06/27/19, 2.76, 2.85, 2.76, 2.76, 11.945701154227
06/26/19, 2.76, 2.85, 2.67, 2.76, 23194.20775018
06/25/19, 2.76, 2.85, 2.76, 2.76, 22096.2892168233
06/24/19, 2.85, 2.85, 2.85, 2.85, 65821.8993326229
06/21/19, 2.76, 2.85, 2.76, 2.76, 36188.9586603146
06/20/19, 2.76, 2.85, 2.85, 2.76, 10.8597283220245
06/19/19, 2.76, 2.85, 2.85, 2.76, 1.08597283220245
06/18/19, 2.76, 2.85, 2.76, 2.76, 1784.25336330863
06/17/19, 2.76, 2.85, 2.76, 2.76, 55707.1483734892
06/14/19, 2.76, 2.95, 2.76, 2.76, 71750.2250236161
06/13/19, 2.85, 2.95, 2.85, 2.85, 12958.9138066719
06/12/19, 2.85, 2.95, 2.85, 2.85, 3868.23522830514
06/11/19, 2.76, 2.85, 2.76, 2.76, 6354.02704121655
06/10/19, 2.67, 2.76, 2.67, 2.67, 22745.7009704804
06/07/19, 2.67, 2.76, 2.67, 2.67, 1279.27599633449
06/06/19, 2.67, 2.85, 2.67, 2.67, 21341.5380984426
06/04/19, 2.76, 2.85, 2.76, 2.76, 15216.6513248208
06/03/19, 2.76, 2.85, 2.76, 2.76, 7624.61525489342
05/30/19, 2.67, 2.76, 2.67, 2.67, 47593.8453441047
05/29/19, 2.67, 2.67, 2.58, 2.67, 18705.8820346873
05/28/19, 2.49, 2.67, 2.39, 2.49, 132230.223994635
05/27/19, 2.67, 2.67, 2.67, 2.67, 5980.45238693891
05/24/19, 2.67, 2.67, 2.49, 2.67, 153525.065261293
05/23/19, 2.58, 2.58, 2.58, 2.58, 1.08597283220245
05/22/19, 2.58, 2.67, 2.58, 2.58, 15330.678472202
05/21/19, 2.67, 2.67, 2.67, 2.67, 5519.99990608507
05/17/19, 2.76, 2.76, 2.67, 2.76, 4660.99539581293
05/16/19, 2.76, 2.85, 2.76, 2.76, 381.176464103061
05/15/19, 2.76, 2.95, 2.67, 2.76, 7621.35733639682
05/14/19, 2.67, 2.67, 2.67, 2.67, 6058.64243085749
05/13/19, 2.76, 2.85, 2.76, 2.76, 8288.14465536912
05/10/19, 2.95, 3.04, 2.95, 2.95, 885.067858244999
05/08/19, 3.04, 3.04, 2.76, 3.04, 7273.84603009203
05/07/19, 2.76, 2.95, 2.76, 2.76, 1645.24884078672
05/06/19, 2.76, 2.95, 2.76, 2.76, 25085.9724238767
05/03/19, 2.85, 2.95, 2.85, 2.85, 419.185513230147
05/02/19, 2.95, 3.13, 2.76, 2.95, 36313.8455360178
04/30/19, 2.95, 3.13, 2.85, 2.95, 66298.6414059598
04/29/19, 3.13, 3.22, 3.22, 3.13, 54.2986416101227
04/26/19, 3.13, 3.22, 3.13, 3.13, 5822.98632626955
04/25/19, 3.22, 3.32, 3.13, 3.22, 14710.5879850144
04/24/19, 3.32, 3.32, 3.13, 3.32, 3261.17641510397
04/23/19, 3.22, 3.22, 3.22, 3.22, 5549.32117255454
04/18/19, 3.32, 3.50, 3.32, 3.32, 33178.6419694493
04/17/19, 3.41, 3.68, 3.32, 3.41, 76589.3199639102
04/16/19, 3.50, 3.50, 3.41, 3.50, 5972.85057711349
04/12/19, 3.13, 3.13, 3.13, 3.13, 2389.1402308454
04/11/19, 3.50, 3.50, 3.41, 3.50, 2171.94566440491
04/09/19, 3.32, 3.41, 3.32, 3.32, 2040.54295170841
04/08/19, 3.32, 3.32, 3.32, 3.32, 4344163.9079907
04/04/19, 3.41, 3.50, 3.13, 3.41, 7643.07679304086
04/03/19, 3.13, 3.41, 3.41, 3.13, 49.9547502813128
04/02/19, 3.13, 3.50, 3.13, 3.13, 109.683256052448
04/01/19, 3.41, 3.50, 3.50, 3.41, 1.08597283220245
03/29/19, 3.41, 3.50, 3.22, 3.41, 20725.7915025838
03/28/19, 3.50, 3.59, 3.22, 3.50, 12706.9681096009
03/26/19, 3.41, 3.41, 3.22, 3.41, 10355.8369278826
03/25/19, 3.32, 3.22, 3.22, 3.32, 54.2986416101227
03/22/19, 3.32, 3.32, 3.13, 3.32, 4892.30760907205
03/21/19, 3.32, 3.32, 3.32, 3.32, 1.08597283220245
03/19/19, 3.32, 3.41, 3.13, 3.32, 1303.16739864294
03/18/19, 3.22, 3.50, 3.22, 3.22, 10861.9002676889
03/15/19, 3.22, 3.68, 3.22, 3.22, 29809.9542439573
03/14/19, 3.22, 3.22, 3.04, 3.22, 29931.583201164
03/13/19, 2.95, 3.13, 2.95, 2.95, 2776.83253194167
03/12/19, 3.04, 3.04, 3.04, 3.04, 14116.5608457997
03/11/19, 3.04, 3.22, 3.04, 3.04, 1641.99092229011
03/08/19, 2.95, 3.04, 2.95, 2.95, 1434.57011133944
03/07/19, 3.04, 3.04, 2.95, 3.04, 25395.4746810544
03/06/19, 3.04, 3.04, 3.04, 3.04, 121.628957206675
03/05/19, 3.13, 3.13, 3.13, 3.13, 1087.05880503466
03/01/19, 2.95, 3.13, 2.95, 2.95, 2319.63796958444
02/28/19, 3.13, 3.13, 3.13, 3.13, 1248.86875703282
02/27/19, 2.95, 3.22, 2.95, 2.95, 9520.72381991891
02/26/19, 3.04, 3.04, 3.04, 3.04, 2382.62439385218
02/25/19, 2.95, 3.13, 2.95, 2.95, 5300.63339398017
02/22/19, 3.13, 3.13, 3.04, 3.13, 3176.47053419218
02/21/19, 3.13, 3.13, 3.13, 3.13, 3220.99542031248
02/20/19, 3.22, 3.22, 3.22, 3.22, 2451.04068228094
02/15/19, 3.22, 3.32, 3.22, 3.22, 826.425325306067
02/14/19, 3.22, 3.32, 3.13, 3.22, 28.2352936372638
02/13/19, 3.22, 3.41, 3.22, 3.22, 1292.30767032092
02/12/19, 3.22, 3.32, 3.22, 3.22, 77790.4059163261
02/11/19, 3.32, 3.50, 3.32, 3.32, 19261.9001247749
02/08/19, 3.41, 3.41, 3.41, 3.41, 9230.76907372085
02/06/19, 3.32, 3.41, 3.32, 3.32, 15747.6920397678
02/05/19, 3.41, 3.41, 3.41, 3.41, 11185.5201716853
02/01/19, 3.41, 3.41, 3.32, 3.41, 21013.5743031175
01/31/19, 3.41, 3.41, 3.32, 3.41, 22565.4294803348
01/30/19, 3.41, 3.41, 3.41, 3.41, 380.090491270859
01/29/19, 3.41, 3.50, 3.41, 3.41, 79913.4828032819
01/28/19, 3.50, 3.59, 3.50, 3.50, 109.683256052448
01/25/19, 3.32, 3.41, 3.32, 3.32, 4832.57910330092
01/24/19, 3.50, 3.59, 3.50, 3.50, 23457.013175573
01/22/19, 3.59, 3.59, 3.41, 3.59, 1273.84613217348
01/21/19, 3.32, 3.59, 3.32, 3.32, 100316.740374702
01/18/19, 3.50, 3.50, 3.41, 3.50, 4363.43883978946
01/17/19, 3.50, 3.50, 3.50, 3.50, 14948.4160352668
01/16/19, 3.50, 3.50, 3.50, 3.50, 4669.68317847055
01/14/19, 3.50, 3.50, 3.50, 3.50, 1520.36196508343
01/11/19, 3.68, 3.68, 3.68, 3.68, 435.475105713184
01/10/19, 3.50, 3.68, 3.50, 3.50, 16582.8051477315
01/09/19, 3.59, 3.59, 3.59, 3.59, 778.642520689159
01/07/19, 3.59, 3.59, 3.59, 3.59, 6734.11753248741
01/04/19, 3.68, 3.68, 3.68, 3.68, 1.08597283220245
01/03/19, 3.68, 3.78, 3.68, 3.68, 1085.97283220245
01/02/19, 3.68, 3.87, 3.59, 3.68, 14555.2938700095
12/31/18, 3.50, 3.50, 3.50, 3.50, 271.493208050613
12/28/18, 3.59, 3.59, 3.50, 3.59, 4599.09494437739
12/27/18, 3.59, 3.59, 3.59, 3.59, 8688.86863045183
12/26/18, 3.59, 3.59, 3.59, 3.59, 5429.86416101227
12/24/18, 3.59, 3.68, 3.59, 3.59, 8909.32111538893
12/21/18, 3.59, 3.68, 3.59, 3.59, 5528.68768874269
12/20/18, 3.59, 3.68, 3.59, 3.59, 2726.87778166036
12/19/18, 3.59, 3.59, 3.59, 3.59, 2713.84610767393
12/18/18, 3.41, 3.59, 3.41, 3.41, 32581.356911738
12/17/18, 3.68, 3.68, 3.68, 3.68, 11947.8730998914
12/14/18, 3.50, 3.68, 3.41, 3.50, 18355.1128098859
12/13/18, 3.59, 3.59, 3.59, 3.59, 90.1357450728036
12/12/18, 3.59, 3.59, 3.59, 3.59, 6515.83699321472
12/11/18, 3.59, 3.59, 3.59, 3.59, 1.08597283220245
12/10/18, 3.59, 3.59, 3.59, 3.59, 625.520351348613
12/07/18, 3.59, 3.59, 3.50, 3.59, 13814.6603984474
12/06/18, 3.50, 3.59, 3.50, 3.50, 490.859720155509
12/05/18, 3.59, 3.68, 3.59, 3.59, 3412.12663878011
12/04/18, 3.59, 3.68, 3.59, 3.59, 11852.3074906576
12/03/18, 3.68, 3.68, 3.59, 3.68, 10725.0676908314
11/30/18, 3.68, 3.68, 3.68, 3.68, 41680.7232727624
11/29/18, 3.68, 3.68, 3.59, 3.68, 14118.7327914641
11/28/18, 3.68, 3.68, 3.59, 3.68, 44359.8182498058
11/27/18, 3.68, 3.87, 3.68, 3.68, 16634.9318436772
11/26/18, 3.68, 3.78, 3.68, 3.68, 44306.6055810279
11/23/18, 3.78, 3.87, 3.78, 3.78, 21330.6783701206
11/21/18, 3.87, 3.96, 3.87, 3.87, 13752.7599470119
11/19/18, 3.87, 4.14, 3.78, 3.87, 102950.224492793
11/16/18, 4.33, 4.60, 4.24, 4.33, 7609.41163524259
11/15/18, 4.33, 4.88, 4.24, 4.33, 58640.3609932681
11/14/18, 4.24, 4.70, 4.24, 4.24, 15394.750869302
11/13/18, 4.60, 4.97, 4.60, 4.60, 118376.468574228
11/12/18, 5.06, 5.06, 4.70, 5.06, 8515.11297729944
11/09/18, 4.97, 4.97, 4.79, 4.97, 1190.22622409389
11/08/18, 4.70, 4.88, 4.70, 4.70, 2717.10402617054
11/07/18, 4.60, 4.97, 4.51, 4.60, 21561.9905833797
11/05/18, 5.06, 5.34, 4.79, 5.06, 6278.00894296238
11/02/18, 5.06, 5.43, 4.88, 5.06, 156522.350278172
11/01/18, 5.16, 5.34, 4.70, 5.16, 101177.916830638
10/31/18, 4.70, 4.97, 4.60, 4.70, 16273.3028905538
10/30/18, 4.88, 5.06, 4.60, 4.88, 108131.40087523
10/29/18, 4.70, 4.88, 4.42, 4.70, 124012.667573359
10/26/18, 4.33, 4.42, 4.05, 4.33, 23782.8050252337
10/25/18, 4.05, 4.33, 4.05, 4.05, 916.56107037887
10/23/18, 4.24, 4.33, 3.96, 4.24, 28407.963317584
10/22/18, 4.05, 4.14, 4.05, 4.05, 652.669672153674
10/19/18, 4.14, 4.33, 4.05, 4.14, 8416.28944956901
10/18/18, 4.14, 4.51, 4.05, 4.14, 39669.5015875234
10/17/18, 4.14, 4.33, 4.14, 4.14, 4531.76462878084
10/16/18, 4.24, 4.33, 4.24, 4.24, 1626.78730263927
10/15/18, 4.14, 4.33, 4.14, 4.14, 9771.58354415767
10/12/18, 4.24, 4.33, 4.24, 4.24, 98.8235277304232
10/11/18, 4.24, 4.33, 4.24, 4.24, 56025.3384133246
10/10/18, 4.42, 4.60, 4.42, 4.42, 203.076919621859
10/09/18, 4.51, 4.88, 4.42, 4.51, 103392.215435499
10/08/18, 4.33, 4.51, 4.14, 4.33, 66.2443427643496
10/05/18, 4.33, 4.51, 4.24, 4.33, 10658.8233480671
10/04/18, 4.14, 4.33, 4.14, 4.14, 7471.49308555288
10/03/18, 4.05, 4.33, 4.05, 4.05, 46078.9132431823
10/02/18, 4.24, 4.33, 4.24, 4.24, 2725.79180882816
10/01/18, 4.24, 4.33, 4.14, 4.24, 1910.22621184412
09/28/18, 4.24, 4.33, 4.05, 4.24, 14265.3391238114
09/26/18, 4.14, 4.33, 4.14, 4.14, 57344.7954044505
09/25/18, 4.24, 4.33, 4.24, 4.24, 14117.6468186319
09/21/18, 4.24, 4.33, 4.14, 4.24, 96586.4236960862
09/20/18, 4.33, 4.60, 4.33, 4.33, 22903.1670311497
09/19/18, 4.51, 4.60, 4.33, 4.51, 2848.50673886703
09/18/18, 4.42, 4.42, 4.42, 4.42, 624.43437851641
09/17/18, 4.51, 4.60, 4.51, 4.51, 47870.7684163163
09/14/18, 4.60, 4.60, 4.60, 4.60, 51177.5556903728
09/13/18, 4.51, 4.60, 4.51, 4.51, 29876.1985867217
09/12/18, 4.60, 4.79, 4.60, 4.60, 9057.01342056846
09/11/18, 4.60, 4.88, 4.60, 4.60, 8966.87767549566
09/10/18, 4.60, 4.79, 4.51, 4.60, 56795.2931513561
09/07/18, 4.79, 4.79, 4.79, 4.79, 1085.97283220245
09/06/18, 4.70, 4.79, 4.70, 4.70, 1683.2578899138
09/05/18, 4.79, 4.79, 4.79, 4.79, 560.361981416466
09/04/18, 4.79, 4.97, 4.79, 4.79, 7614.8414994036
09/03/18, 4.60, 4.79, 4.42, 4.60, 129658.64032798
08/31/18, 4.70, 4.79, 4.60, 4.70, 18580.995158984
08/30/18, 4.97, 4.97, 4.79, 4.97, 11994.5699316761
08/29/18, 4.70, 4.97, 4.70, 4.70, 4290.67866003189
08/28/18, 4.70, 4.79, 4.70, 4.70, 13734.2984088644
08/27/18, 4.88, 4.97, 4.88, 4.88, 15855.2033501558
08/24/18, 4.60, 4.88, 4.60, 4.60, 232.398186091325
08/23/18, 4.88, 4.88, 4.51, 4.88, 11996.7418773405
08/21/18, 4.51, 4.79, 4.33, 4.51, 8660.63333681456
08/20/18, 4.60, 4.79, 4.79, 4.60, 2.17194566440491
08/17/18, 4.60, 4.60, 4.60, 4.60, 1628.95924830368
08/16/18, 4.70, 4.79, 4.60, 4.70, 1978.64250027287
08/15/18, 4.97, 5.06, 4.79, 4.97, 551.674198758846
08/14/18, 4.79, 4.79, 4.79, 4.79, 1305.33934430735
08/13/18, 4.88, 5.06, 5.06, 4.88, 2.17194566440491
08/10/18, 4.88, 4.97, 4.79, 4.88, 4886.87774491104
08/09/18, 5.06, 5.25, 4.97, 5.06, 2921.2669186246
08/08/18, 4.97, 4.97, 4.97, 4.97, 6651.58359724002
08/03/18, 5.06, 5.06, 5.06, 5.06, 244.343887245552
08/02/18, 5.16, 5.25, 5.06, 5.16, 1529.04974774105
07/31/18, 5.06, 5.16, 4.97, 5.06, 12117.284861715
07/30/18, 5.06, 5.34, 5.06, 5.06, 53803.4379986383
07/26/18, 5.25, 5.43, 5.43, 5.25, 38.0090491270859
07/25/18, 5.25, 5.43, 5.25, 5.25, 11402.7147381258
07/24/18, 5.34, 5.43, 5.34, 5.34, 1210.85970790574
07/23/18, 5.43, 5.43, 5.43, 5.43, 9173.21251361412
07/20/18, 5.43, 5.43, 5.43, 5.43, 2696.47054235869
07/19/18, 5.25, 5.25, 5.25, 5.25, 1085.97283220245
07/18/18, 5.43, 5.53, 5.34, 5.43, 20325.0675275011
07/17/18, 5.53, 5.62, 5.43, 5.53, 7058.82340931594
07/16/18, 5.34, 5.53, 5.16, 5.34, 47588.4154799437
07/13/18, 5.16, 5.43, 5.16, 5.16, 15605.4295987492
07/12/18, 5.25, 5.53, 5.25, 5.25, 32417.3750140754
07/11/18, 5.25, 5.43, 5.25, 5.25, 2117.64702279478
07/10/18, 5.53, 5.53, 5.53, 5.53, 8764.886728706
07/09/18, 5.34, 5.53, 5.34, 5.34, 959.999983666969
07/06/18, 5.43, 5.89, 5.34, 5.43, 218.280539272693
07/05/18, 5.89, 5.99, 5.06, 5.89, 25189.1398429359
07/04/18, 5.06, 5.89, 5.06, 5.06, 5596.01800433924
07/03/18, 5.43, 5.89, 5.43, 5.43, 6715.65599433997
07/02/18, 5.53, 5.80, 5.43, 5.53, 512.579176799558
06/26/18, 5.71, 6.17, 5.71, 5.71, 3809.59269536621
06/25/18, 5.89, 6.26, 5.43, 5.89, 4705.52028193323
06/22/18, 5.71, 5.80, 5.71, 5.71, 11945.701154227
06/21/18, 5.62, 5.71, 5.43, 5.62, 20674.7507794703
06/20/18, 5.43, 5.53, 5.43, 5.43, 5600.36189566805
06/19/18, 5.53, 5.53, 5.53, 5.53, 10561.0857931689
06/18/18, 5.43, 5.71, 5.43, 5.43, 3509.86419367833
06/14/18, 5.53, 6.26, 5.53, 5.53, 4439.45693804363
06/13/18, 5.71, 5.71, 5.71, 5.71, 108.597283220245
06/12/18, 5.62, 5.89, 5.43, 5.62, 1914.57010317292
06/11/18, 5.43, 5.89, 5.34, 5.43, 3.25791849660736
06/08/18, 5.43, 6.45, 5.34, 5.43, 12915.4748933838
06/07/18, 5.80, 5.80, 5.80, 5.80, 507.149312638546
06/06/18, 5.99, 6.17, 5.80, 5.99, 4931.40263103134
06/05/18, 6.17, 6.26, 6.08, 6.17, 9671.67404359505
06/04/18, 6.26, 6.26, 6.17, 6.26, 5158.37095296165
05/31/18, 6.63, 6.72, 6.26, 6.63, 2217.55652335741
05/30/18, 6.35, 6.35, 6.26, 6.35, 434.389132880981
05/28/18, 6.45, 6.54, 6.35, 6.45, 3122.17189258205
05/25/18, 6.45, 6.63, 6.26, 6.45, 50466.2434852802
05/24/18, 6.45, 6.45, 6.35, 6.45, 2063.34838118466
05/23/18, 6.45, 6.45, 6.35, 6.45, 14370.6784885351
05/22/18, 6.45, 6.45, 6.45, 6.45, 1357.46604025307
05/21/18, 6.45, 6.45, 6.45, 6.45, 9815.02245744577
05/18/18, 6.54, 6.81, 6.45, 6.54, 28497.0130898246
05/17/18, 6.72, 6.81, 6.54, 6.72, 7837.4659300051
05/16/18, 6.45, 6.81, 6.45, 6.45, 25397.6466267188
05/15/18, 6.45, 6.81, 6.35, 6.45, 5679.63791241883
05/14/18, 6.45, 6.81, 6.45, 6.45, 4953.12208767539
05/11/18, 6.45, 6.81, 6.35, 6.45, 86056.8311150512
05/10/18, 6.45, 6.63, 6.45, 6.45, 9113.48400784299
05/09/18, 6.54, 6.63, 6.54, 6.54, 25446.5154041679
05/08/18, 6.72, 7.00, 6.54, 6.72, 68937.5553882117
05/04/18, 6.63, 6.72, 6.63, 6.63, 14053.5744215319
05/03/18, 6.72, 6.72, 6.72, 6.72, 4344.97730164202
05/02/18, 6.81, 6.81, 6.72, 6.81, 17539.5472129018
05/01/18, 6.81, 7.09, 6.72, 6.81, 6018.461436066
04/27/18, 7.00, 7.00, 7.00, 7.00, 2714.93208050613
04/26/18, 7.09, 7.18, 6.81, 7.09, 1746.24431418154
04/24/18, 7.00, 7.09, 6.81, 7.00, 45445.7910820083
04/23/18, 7.18, 7.18, 7.09, 7.18, 1085.97283220245
04/20/18, 7.09, 7.18, 7.09, 7.09, 1129.41174549055
04/19/18, 6.91, 7.27, 6.91, 6.91, 32221.899904279
04/18/18, 7.18, 7.18, 7.18, 7.18, 5635.11302629853
04/17/18, 6.91, 7.09, 6.81, 6.91, 13873.3029313863
04/16/18, 7.09, 7.18, 7.09, 7.09, 8970.13559399226
04/12/18, 7.09, 7.18, 6.54, 7.09, 27702.0809766524
04/11/18, 6.72, 6.72, 6.54, 6.72, 24534.2982251178
04/10/18, 6.54, 7.00, 6.54, 6.54, 24160.7235708402
04/09/18, 6.63, 6.81, 6.54, 6.63, 24975.203194992
04/06/18, 6.72, 6.81, 6.63, 6.72, 175.927598816797
04/05/18, 6.72, 6.91, 6.72, 6.72, 1961.26693495763
04/04/18, 6.81, 6.91, 6.72, 6.81, 13539.9092719002
04/03/18, 6.81, 7.09, 6.72, 6.81, 33739.0039508658
04/02/18, 6.81, 7.09, 6.72, 6.81, 6119.45690946082
03/29/18, 6.63, 7.00, 6.63, 6.63, 3593.48410175792
03/28/18, 6.72, 7.09, 6.63, 6.72, 7848.32565832713
03/27/18, 7.09, 7.09, 6.81, 7.09, 13728.8685447034
03/26/18, 7.00, 7.00, 6.91, 7.00, 380.090491270859
03/23/18, 7.00, 7.27, 6.91, 7.00, 14834.3888878855
03/22/18, 7.09, 7.37, 7.09, 7.09, 1602.89590033082
03/21/18, 7.27, 7.27, 7.09, 7.27, 1384.61536105813
03/20/18, 6.91, 7.37, 6.91, 6.91, 28096.2891147419
03/19/18, 7.27, 7.27, 7.27, 7.27, 217.194566440491
03/16/18, 7.18, 7.27, 7.09, 7.18, 12588.5970708908
03/15/18, 7.18, 7.55, 7.18, 7.18, 102545.156626381
03/14/18, 7.55, 7.83, 7.46, 7.55, 576.651573899503
03/13/18, 7.83, 7.83, 7.18, 7.83, 66622.2613099561
03/12/18, 7.46, 7.92, 6.63, 7.46, 102734.115899184
03/09/18, 6.54, 7.00, 6.54, 6.54, 56042.7139786398
03/08/18, 6.91, 7.00, 6.63, 6.91, 47206.1530430084
03/07/18, 6.72, 7.09, 6.63, 6.72, 13930.8594914931
03/06/18, 7.18, 7.37, 7.09, 7.18, 56632.3972265257
03/05/18, 7.00, 7.18, 7.00, 7.00, 2157.82801758627
03/02/18, 7.18, 7.37, 6.72, 7.18, 13547.5110817256
02/28/18, 7.09, 7.46, 6.91, 7.09, 10977.0133879024
02/27/18, 7.37, 7.46, 7.37, 7.37, 7668.05416818152
02/26/18, 7.46, 7.74, 7.37, 7.46, 26018.8230867386
02/23/18, 7.74, 7.83, 7.55, 7.74, 19501.9001206917
02/22/18, 7.83, 7.83, 7.83, 7.83, 7601.80982541717
02/21/18, 7.55, 7.83, 7.55, 7.55, 52150.5873480262
02/20/18, 7.55, 7.64, 7.55, 7.55, 8037.28493113036
02/19/18, 7.74, 8.10, 7.64, 7.74, 40995.4744156426
02/16/18, 7.64, 8.01, 7.64, 7.64, 31398.7324974695
02/15/18, 7.55, 7.83, 7.55, 7.55, 42278.0083304737
02/14/18, 7.74, 8.29, 7.64, 7.74, 30645.067351921
02/12/18, 8.20, 8.38, 8.20, 8.20, 9468.59712397319
02/09/18, 8.20, 8.38, 7.83, 8.20, 78625.5190242898
02/08/18, 8.29, 9.12, 8.10, 8.29, 302681.261818636
02/07/18, 9.76, 10.96, 9.76, 9.76, 336.65157798276
02/02/18, 9.76, 9.76, 9.76, 9.76, 367.058817284429
02/01/18, 9.76, 9.76, 9.76, 9.76, 13.0316739864294
01/30/18, 9.76, 9.76, 9.76, 9.76, 418.099540397944
01/29/18, 9.58, 9.58, 9.58, 9.58, 217.194566440491
01/26/18, 9.58, 9.76, 9.58, 9.58, 8794.20799517546
