Date, Open, High, Low, Close, Volume
12/20/17, 175.00, 175.00, 175.00, 175.00, 300
12/19/17, 175.00, 177.00, 175.00, 175.00, 18780
12/18/17, 177.00, 177.10, 177.00, 177.00, 1930
12/14/17, 174.10, 175.00, 172.30, 174.10, 291
12/08/17, 171.30, 171.30, 171.30, 171.30, 204
12/07/17, 171.20, 171.50, 171.20, 171.20, 200
12/06/17, 175.00, 175.00, 171.00, 175.00, 936
12/05/17, 175.00, 175.00, 175.00, 175.00, 4460
12/04/17, 175.00, 175.00, 174.50, 175.00, 719
11/30/17, 175.10, 180.00, 175.00, 175.10, 510
11/29/17, 175.00, 175.00, 175.00, 175.00, 145
11/28/17, 170.10, 171.00, 171.00, 170.10, 88
11/27/17, 170.10, 170.10, 170.10, 170.10, 117
11/24/17, 175.00, 172.30, 171.30, 175.00, 10
11/23/17, 175.00, 179.90, 175.00, 175.00, 2723
11/22/17, 175.00, 175.00, 170.00, 175.00, 407
11/21/17, 170.00, 175.00, 169.90, 170.00, 7613
11/20/17, 169.80, 170.00, 165.00, 169.80, 15944
11/17/17, 160.00, 170.00, 160.00, 160.00, 101
11/16/17, 158.80, 160.00, 155.00, 158.80, 3024
11/15/17, 154.00, 154.00, 154.00, 154.00, 1555
11/13/17, 154.00, 154.20, 154.00, 154.00, 500
11/09/17, 158.00, 158.00, 154.00, 158.00, 2558
11/08/17, 154.00, 154.00, 154.00, 154.00, 1
11/07/17, 154.00, 154.10, 154.00, 154.00, 202
11/06/17, 154.00, 154.00, 154.00, 154.00, 31
11/02/17, 154.00, 154.00, 154.00, 154.00, 50
11/01/17, 154.00, 155.00, 153.00, 154.00, 23996
10/31/17, 152.70, 153.20, 152.10, 152.70, 1710
10/30/17, 153.90, 154.00, 153.20, 153.90, 3961
10/27/17, 155.50, 155.50, 155.00, 155.50, 2711
10/26/17, 155.10, 156.00, 155.00, 155.10, 1000
10/25/17, 159.90, 159.90, 156.50, 159.90, 606
10/24/17, 157.00, 160.00, 155.00, 157.00, 960
10/23/17, 152.00, 152.10, 151.00, 152.00, 1224
10/20/17, 151.00, 160.00, 159.80, 151.00, 5
10/19/17, 151.00, 151.00, 151.00, 151.00, 480
10/17/17, 151.00, 151.10, 150.50, 151.00, 1685
10/13/17, 150.50, 150.50, 150.50, 150.50, 2186
10/12/17, 150.50, 150.50, 148.10, 150.50, 2768
10/11/17, 150.20, 148.90, 148.90, 150.20, 70
10/10/17, 150.20, 150.50, 149.00, 150.20, 142
10/06/17, 150.10, 150.10, 150.10, 150.10, 100
10/04/17, 147.10, 150.50, 147.00, 147.10, 699
10/03/17, 150.50, 151.00, 150.00, 150.50, 721
10/02/17, 150.40, 150.60, 150.00, 150.40, 223
09/29/17, 152.00, 152.00, 152.00, 152.00, 300
09/28/17, 153.70, 154.00, 150.00, 153.70, 3403
09/27/17, 153.50, 153.50, 152.00, 153.50, 3491
09/26/17, 152.10, 154.50, 150.20, 152.10, 4416
09/25/17, 146.20, 154.50, 146.00, 146.20, 253
09/22/17, 148.50, 150.00, 147.60, 148.50, 34
09/21/17, 148.50, 150.00, 148.50, 148.50, 31
09/20/17, 148.50, 148.20, 145.10, 148.50, 10
09/15/17, 148.50, 152.00, 148.10, 148.50, 268
09/14/17, 151.60, 152.00, 152.00, 151.60, 1
09/13/17, 151.60, 155.00, 155.00, 151.60, 10
09/12/17, 151.60, 150.10, 150.00, 151.60, 65
09/11/17, 151.60, 154.00, 150.10, 151.60, 55
09/08/17, 151.60, 153.50, 153.00, 151.60, 56
09/07/17, 151.60, 152.00, 152.00, 151.60, 10
09/06/17, 151.60, 150.10, 150.10, 151.60, 2
09/04/17, 151.60, 152.00, 152.00, 151.60, 35
08/31/17, 151.60, 152.00, 151.00, 151.60, 115
08/28/17, 150.10, 155.00, 150.00, 150.10, 916
08/25/17, 150.50, 150.80, 150.20, 150.50, 480
08/24/17, 152.10, 159.90, 152.00, 152.10, 162
08/23/17, 152.00, 152.00, 152.00, 152.00, 3
08/22/17, 152.00, 152.30, 152.00, 152.00, 933
08/21/17, 152.20, 152.20, 150.00, 152.20, 50012
08/17/17, 152.80, 152.30, 152.30, 152.80, 11
08/16/17, 152.80, 153.00, 152.20, 152.80, 220
08/15/17, 157.90, 157.90, 157.90, 157.90, 99
08/14/17, 157.90, 156.00, 152.30, 157.90, 8
08/11/17, 157.90, 157.90, 157.90, 157.90, 100
08/10/17, 155.00, 158.00, 155.00, 155.00, 7503
08/09/17, 156.00, 157.30, 155.00, 156.00, 103
08/08/17, 157.50, 159.00, 158.00, 157.50, 6
08/04/17, 157.50, 157.90, 157.20, 157.50, 204
08/02/17, 157.80, 158.00, 157.50, 157.80, 237
08/01/17, 157.20, 157.50, 157.20, 157.20, 11
07/31/17, 157.20, 159.90, 157.10, 157.20, 111
07/28/17, 160.00, 160.00, 158.00, 160.00, 510
07/27/17, 161.70, 160.00, 158.00, 161.70, 43
07/26/17, 161.70, 161.60, 161.60, 161.70, 40
07/25/17, 161.70, 161.70, 161.70, 161.70, 154
07/24/17, 161.70, 161.70, 161.70, 161.70, 152
07/21/17, 162.60, 164.00, 160.70, 162.60, 153
07/20/17, 164.00, 165.00, 164.00, 164.00, 112
07/19/17, 162.10, 165.00, 162.00, 162.10, 203
07/18/17, 166.10, 166.50, 165.00, 166.10, 382
07/17/17, 166.50, 169.50, 166.10, 166.50, 1411
07/13/17, 166.50, 170.00, 165.00, 166.50, 10615
07/12/17, 164.90, 165.00, 164.70, 164.90, 1373
07/11/17, 164.70, 164.90, 160.00, 164.70, 4449
07/10/17, 156.80, 164.80, 164.80, 156.80, 1
07/07/17, 156.80, 158.40, 156.80, 156.80, 21
07/06/17, 156.80, 165.00, 165.00, 156.80, 13
07/05/17, 156.80, 156.80, 156.80, 156.80, 2142
07/04/17, 169.90, 169.90, 169.00, 169.90, 120
06/30/17, 158.70, 189.00, 158.00, 158.70, 747
06/29/17, 158.10, 160.00, 158.10, 158.10, 400
06/27/17, 161.00, 161.00, 157.10, 161.00, 110
06/23/17, 157.20, 161.00, 157.00, 157.20, 542
06/22/17, 159.30, 161.50, 157.00, 159.30, 165
06/21/17, 161.50, 161.50, 161.50, 161.50, 6
06/20/17, 161.50, 161.50, 159.00, 161.50, 340
06/19/17, 161.50, 161.00, 161.00, 161.50, 10
06/16/17, 161.50, 161.50, 159.00, 161.50, 334
06/15/17, 159.00, 159.60, 154.10, 159.00, 287
06/14/17, 154.60, 155.10, 154.10, 154.60, 216
06/12/17, 153.70, 169.00, 169.00, 153.70, 4
06/09/17, 153.70, 155.00, 155.00, 153.70, 8
06/07/17, 153.70, 157.00, 153.20, 153.70, 359
06/06/17, 157.20, 161.00, 157.00, 157.20, 264
06/05/17, 160.30, 161.00, 161.00, 160.30, 86
06/02/17, 160.30, 160.50, 160.00, 160.30, 300
06/01/17, 170.00, 170.00, 169.50, 170.00, 140
05/25/17, 170.00, 170.00, 170.00, 170.00, 435
05/24/17, 173.00, 173.00, 173.00, 173.00, 90
05/23/17, 173.00, 173.10, 173.00, 173.00, 206
05/22/17, 172.00, 179.90, 179.90, 172.00, 1
05/18/17, 172.00, 172.00, 172.00, 172.00, 100
05/17/17, 179.60, 179.90, 179.00, 179.60, 705
05/16/17, 179.00, 179.00, 179.00, 179.00, 100
05/15/17, 179.00, 179.00, 179.00, 179.00, 212
05/09/17, 175.00, 175.10, 175.00, 175.00, 10175
05/08/17, 170.10, 175.00, 170.10, 170.10, 205
05/05/17, 175.00, 175.00, 175.00, 175.00, 100
05/04/17, 177.00, 175.00, 173.00, 177.00, 19
05/03/17, 177.00, 179.60, 170.60, 177.00, 112
04/28/17, 175.00, 179.60, 174.50, 175.00, 24227
04/27/17, 172.00, 172.00, 170.00, 172.00, 4129
04/26/17, 167.00, 170.00, 167.00, 167.00, 15
04/25/17, 167.00, 170.00, 166.90, 167.00, 1680
04/24/17, 167.40, 168.00, 167.00, 167.40, 850
04/21/17, 170.00, 170.00, 170.00, 170.00, 300
04/20/17, 170.00, 170.00, 166.10, 170.00, 84
04/19/17, 170.00, 170.00, 169.50, 170.00, 19587
04/18/17, 166.60, 170.00, 166.50, 166.60, 247
04/17/17, 166.20, 168.00, 166.00, 166.20, 21832
04/12/17, 165.00, 165.00, 165.00, 165.00, 5000
04/11/17, 165.00, 165.00, 165.00, 165.00, 57
04/07/17, 165.00, 165.00, 165.00, 165.00, 3760
04/06/17, 165.00, 165.00, 164.90, 165.00, 211
04/05/17, 162.10, 162.10, 162.00, 162.10, 1094
04/03/17, 162.00, 162.00, 162.00, 162.00, 188
03/31/17, 163.20, 164.90, 163.10, 163.20, 75
03/30/17, 163.20, 163.20, 163.10, 163.20, 300
03/29/17, 163.40, 165.00, 163.00, 163.40, 7869
03/28/17, 161.00, 170.00, 170.00, 161.00, 40
03/27/17, 161.00, 170.00, 170.00, 161.00, 1
03/24/17, 161.00, 161.20, 161.10, 161.00, 31
03/23/17, 161.00, 161.00, 161.00, 161.00, 100
03/22/17, 160.10, 160.10, 160.10, 160.10, 100
03/21/17, 160.10, 160.20, 160.20, 160.10, 4
03/20/17, 160.10, 160.10, 160.00, 160.10, 432
03/17/17, 160.00, 164.00, 164.00, 160.00, 50
03/16/17, 160.00, 160.10, 160.00, 160.00, 1471
03/15/17, 161.00, 161.20, 161.00, 161.00, 20
03/14/17, 161.00, 161.10, 161.00, 161.00, 267
03/13/17, 163.00, 163.00, 160.00, 163.00, 1054
03/10/17, 160.10, 160.10, 160.10, 160.10, 250
03/09/17, 160.20, 163.00, 160.00, 160.20, 5880
03/08/17, 165.00, 165.00, 165.00, 165.00, 98
03/07/17, 165.00, 165.00, 160.10, 165.00, 52
03/06/17, 165.00, 165.00, 165.00, 165.00, 80
03/03/17, 165.00, 166.00, 165.00, 165.00, 204
03/02/17, 161.00, 166.00, 161.00, 161.00, 234
03/01/17, 160.50, 160.50, 160.00, 160.50, 1991
02/28/17, 156.00, 161.00, 155.10, 156.00, 2791
02/23/17, 160.20, 161.00, 153.00, 160.20, 554
02/22/17, 152.80, 156.00, 152.20, 152.80, 1020
02/21/17, 153.40, 161.00, 161.00, 153.40, 10
02/16/17, 153.40, 167.00, 150.10, 153.40, 694
02/15/17, 167.00, 167.00, 166.00, 167.00, 5993
02/09/17, 160.00, 165.00, 165.00, 160.00, 58
02/08/17, 160.00, 152.10, 152.10, 160.00, 10
02/06/17, 160.00, 160.00, 160.00, 160.00, 537
02/03/17, 161.30, 164.10, 160.00, 161.30, 100
02/02/17, 164.00, 170.00, 170.00, 164.00, 10
02/01/17, 164.00, 164.00, 164.00, 164.00, 508
01/31/17, 164.10, 171.00, 164.00, 164.10, 517
01/27/17, 170.00, 170.00, 170.00, 170.00, 101
01/26/17, 171.00, 171.00, 171.00, 171.00, 166
01/24/17, 161.40, 162.00, 161.40, 161.40, 150
01/23/17, 161.50, 163.50, 161.00, 161.50, 529
01/20/17, 161.50, 173.00, 160.00, 161.50, 11969
01/18/17, 175.00, 175.00, 175.00, 175.00, 730
01/17/17, 175.00, 175.00, 175.00, 175.00, 2680
01/16/17, 180.00, 180.00, 178.00, 180.00, 486
01/13/17, 174.00, 178.00, 170.40, 174.00, 676
01/11/17, 170.90, 175.00, 170.10, 170.90, 192
01/09/17, 176.10, 188.90, 188.90, 176.10, 86
01/06/17, 176.10, 180.00, 176.00, 176.10, 11829
01/05/17, 183.90, 189.00, 178.00, 183.90, 102
01/03/17, 190.00, 190.00, 189.90, 190.00, 1000
12/30/16, 173.80, 178.00, 178.00, 173.80, 3
12/29/16, 173.80, 178.00, 172.00, 173.80, 101
12/28/16, 174.00, 174.00, 174.00, 174.00, 115
12/27/16, 178.00, 178.00, 174.00, 178.00, 25
12/23/16, 178.00, 178.00, 178.00, 178.00, 52
12/20/16, 178.00, 176.00, 176.00, 178.00, 41
12/19/16, 178.00, 178.00, 178.00, 178.00, 30
12/16/16, 178.00, 178.00, 178.00, 178.00, 214
12/15/16, 178.00, 178.00, 178.00, 178.00, 1
12/08/16, 178.00, 181.00, 175.00, 178.00, 200
12/06/16, 183.50, 182.00, 182.00, 183.50, 1
12/05/16, 183.50, 184.00, 182.00, 183.50, 132
12/02/16, 178.50, 188.00, 176.00, 178.50, 354
12/01/16, 180.10, 182.00, 177.00, 180.10, 158
11/30/16, 180.00, 188.00, 188.00, 180.00, 2
11/29/16, 180.00, 189.00, 180.00, 180.00, 150
11/25/16, 180.00, 180.00, 180.00, 180.00, 100
11/24/16, 180.00, 181.60, 181.60, 180.00, 6
11/23/16, 180.00, 183.00, 180.00, 180.00, 279
11/18/16, 181.60, 196.70, 186.00, 181.60, 34
11/17/16, 181.60, 181.00, 181.00, 181.60, 8
11/16/16, 181.60, 183.20, 180.10, 181.60, 149
11/15/16, 183.20, 182.00, 180.00, 183.20, 82
11/11/16, 183.20, 183.20, 180.00, 183.20, 221
11/10/16, 182.00, 182.00, 181.00, 182.00, 219
11/08/16, 180.90, 181.00, 180.10, 180.90, 120
11/07/16, 180.10, 180.10, 180.00, 180.10, 1910
11/04/16, 180.10, 180.10, 180.10, 180.10, 102
11/03/16, 180.10, 185.00, 180.00, 180.10, 3800
11/02/16, 182.00, 182.00, 180.00, 182.00, 2938
11/01/16, 182.00, 182.00, 180.00, 182.00, 926
10/28/16, 182.00, 182.30, 182.00, 182.00, 256
10/27/16, 184.00, 185.00, 182.10, 184.00, 475
10/26/16, 189.60, 190.00, 188.00, 189.60, 129
10/25/16, 185.00, 190.00, 185.00, 185.00, 300
10/24/16, 182.00, 182.00, 182.00, 182.00, 216
10/21/16, 182.00, 185.00, 181.20, 182.00, 640
10/20/16, 184.90, 185.00, 181.20, 184.90, 205
10/19/16, 185.00, 185.00, 185.00, 185.00, 10
10/18/16, 185.00, 190.00, 185.00, 185.00, 301
10/14/16, 185.00, 185.20, 185.00, 185.00, 5577
10/12/16, 185.60, 187.00, 187.00, 185.60, 25
10/07/16, 185.60, 196.90, 185.00, 185.60, 888
10/06/16, 185.20, 190.00, 185.00, 185.20, 259
10/05/16, 185.50, 190.00, 185.00, 185.50, 18204
10/04/16, 185.00, 185.00, 185.00, 185.00, 100
10/03/16, 182.70, 183.70, 181.00, 182.70, 697
09/30/16, 183.70, 187.00, 187.00, 183.70, 10
09/29/16, 183.70, 186.00, 183.00, 183.70, 384
09/28/16, 185.00, 188.40, 185.00, 185.00, 447
09/27/16, 190.80, 196.00, 188.00, 190.80, 30
09/26/16, 190.80, 189.90, 189.90, 190.80, 6
09/23/16, 190.80, 195.00, 190.00, 190.80, 783
09/22/16, 199.90, 194.00, 193.00, 199.90, 20
09/21/16, 199.90, 197.00, 192.00, 199.90, 70
09/20/16, 199.90, 195.00, 195.00, 199.90, 5
09/15/16, 199.90, 200.00, 195.10, 199.90, 350
09/14/16, 202.00, 195.00, 195.00, 202.00, 5
09/13/16, 202.00, 203.00, 202.00, 202.00, 147
09/09/16, 200.10, 200.30, 199.60, 200.10, 172
09/08/16, 205.20, 203.10, 203.00, 205.20, 80
09/07/16, 205.20, 210.00, 205.00, 205.20, 357
09/06/16, 206.00, 207.00, 207.00, 206.00, 27
09/05/16, 206.00, 206.00, 206.00, 206.00, 783
09/02/16, 207.00, 207.00, 206.00, 207.00, 351
09/01/16, 205.20, 207.90, 205.20, 205.20, 365
08/31/16, 207.00, 209.00, 205.00, 207.00, 92
08/30/16, 207.00, 211.00, 204.00, 207.00, 110
08/29/16, 211.80, 211.00, 203.00, 211.80, 94
08/26/16, 211.80, 211.90, 211.90, 211.80, 10
08/25/16, 211.80, 212.00, 210.00, 211.80, 145
08/24/16, 213.00, 213.00, 213.00, 213.00, 181
08/23/16, 213.10, 213.10, 213.00, 213.10, 60
08/22/16, 213.10, 213.00, 212.00, 213.10, 14
08/19/16, 213.10, 215.00, 213.10, 213.10, 241
08/18/16, 214.70, 216.70, 213.10, 214.70, 784
08/16/16, 216.70, 220.00, 215.00, 216.70, 326
08/15/16, 219.70, 220.30, 218.50, 219.70, 234
08/11/16, 220.60, 223.00, 220.00, 220.60, 551
08/10/16, 222.30, 227.00, 221.00, 222.30, 358
08/09/16, 222.00, 227.00, 222.00, 222.00, 515
08/08/16, 230.00, 227.00, 225.00, 230.00, 20
08/05/16, 230.00, 230.00, 229.00, 230.00, 25
08/03/16, 230.00, 230.00, 220.20, 230.00, 1352
08/02/16, 227.00, 229.90, 227.00, 227.00, 200
08/01/16, 230.00, 230.00, 230.00, 230.00, 100
07/29/16, 230.00, 230.00, 225.10, 230.00, 260
07/28/16, 225.40, 230.00, 230.00, 225.40, 2
07/27/16, 225.40, 230.00, 230.00, 225.40, 40
07/26/16, 225.40, 237.00, 225.00, 225.40, 1780
07/25/16, 237.70, 240.00, 236.00, 237.70, 101
07/22/16, 230.00, 236.00, 231.00, 230.00, 40
07/21/16, 230.00, 230.00, 227.50, 230.00, 86
07/20/16, 230.00, 234.00, 230.00, 230.00, 624
07/18/16, 232.00, 234.00, 232.00, 232.00, 553
07/15/16, 230.00, 234.00, 233.00, 230.00, 6
07/14/16, 230.00, 235.00, 235.00, 230.00, 2
07/13/16, 230.00, 237.00, 230.00, 230.00, 2000
07/12/16, 232.30, 237.50, 230.00, 232.30, 2190
07/11/16, 232.00, 232.00, 230.10, 232.00, 244
07/08/16, 230.80, 232.00, 227.00, 230.80, 370
07/07/16, 230.20, 240.00, 230.00, 230.20, 12
07/05/16, 230.20, 230.00, 230.00, 230.20, 8
07/04/16, 230.20, 240.00, 230.00, 230.20, 6105
06/30/16, 239.70, 240.00, 238.00, 239.70, 10180
06/28/16, 243.10, 245.00, 240.10, 243.10, 45
06/27/16, 243.10, 243.20, 240.00, 243.10, 76
06/23/16, 243.10, 243.10, 243.00, 243.10, 150
06/22/16, 250.10, 245.10, 245.10, 250.10, 94
06/21/16, 250.10, 252.00, 252.00, 250.10, 40
06/20/16, 250.10, 264.00, 250.10, 250.10, 84
06/17/16, 250.10, 250.00, 250.00, 250.10, 60
06/16/16, 250.10, 255.00, 250.00, 250.10, 657
06/13/16, 264.50, 265.00, 264.50, 264.50, 201
06/10/16, 251.10, 255.00, 251.00, 251.10, 757
06/08/16, 255.70, 260.00, 255.00, 255.70, 1060
06/07/16, 259.30, 260.00, 259.00, 259.30, 153
06/06/16, 260.50, 265.00, 260.00, 260.50, 2148
06/02/16, 260.00, 270.00, 260.00, 260.00, 1274
06/01/16, 270.00, 275.00, 270.00, 270.00, 210
05/31/16, 267.70, 275.00, 265.00, 267.70, 311
05/30/16, 262.60, 265.00, 265.00, 262.60, 1
05/27/16, 262.60, 270.00, 260.00, 262.60, 140
05/24/16, 273.50, 289.00, 270.00, 273.50, 160
05/19/16, 285.00, 285.00, 285.00, 285.00, 100
05/18/16, 286.20, 299.00, 280.00, 286.20, 933
05/17/16, 280.00, 280.00, 280.00, 280.00, 130
05/16/16, 276.40, 278.20, 275.00, 276.40, 961
05/13/16, 274.70, 275.10, 270.10, 274.70, 136
05/11/16, 277.50, 280.00, 275.00, 277.50, 120
05/09/16, 275.00, 275.00, 275.00, 275.00, 2570
05/06/16, 275.70, 290.00, 275.00, 275.70, 350
05/05/16, 285.90, 286.00, 280.00, 285.90, 205
05/04/16, 270.00, 290.00, 290.00, 270.00, 20
05/03/16, 270.00, 280.10, 265.00, 270.00, 256
04/29/16, 280.00, 280.00, 280.00, 280.00, 306
04/27/16, 275.00, 275.00, 274.00, 275.00, 510
04/26/16, 265.00, 265.10, 264.00, 265.00, 1617
04/25/16, 267.00, 267.10, 267.00, 267.00, 100
04/22/16, 267.00, 267.00, 265.00, 267.00, 102
04/20/16, 270.00, 298.00, 298.00, 270.00, 2
04/19/16, 270.00, 272.10, 261.50, 270.00, 7546
04/18/16, 270.20, 272.00, 272.00, 270.20, 10
04/12/16, 270.20, 276.00, 275.00, 270.20, 30
04/11/16, 270.20, 275.20, 275.20, 270.20, 6
04/08/16, 270.20, 300.00, 270.00, 270.20, 172
04/07/16, 262.10, 270.00, 260.00, 262.10, 260
04/06/16, 259.90, 273.00, 270.00, 259.90, 5
04/05/16, 259.90, 270.00, 253.00, 259.90, 431
04/04/16, 260.20, 274.00, 260.00, 260.20, 432
04/01/16, 274.90, 274.90, 274.90, 274.90, 60000
03/31/16, 270.00, 275.00, 270.00, 270.00, 60001
03/30/16, 252.20, 279.00, 252.00, 252.20, 149
03/29/16, 264.90, 297.90, 258.00, 264.90, 7271
03/28/16, 265.00, 270.00, 265.00, 265.00, 19
03/24/16, 265.00, 270.00, 260.10, 265.00, 390
03/23/16, 260.00, 310.00, 259.00, 260.00, 489
03/21/16, 291.70, 310.00, 275.00, 291.70, 492
03/18/16, 252.40, 274.90, 274.90, 252.40, 1
03/17/16, 252.40, 275.00, 273.90, 252.40, 94
03/16/16, 252.40, 274.90, 274.90, 252.40, 1
03/15/16, 252.40, 274.90, 274.90, 252.40, 1
03/14/16, 252.40, 299.90, 250.00, 252.40, 105
03/11/16, 250.00, 275.00, 250.00, 250.00, 236164
03/10/16, 250.00, 256.00, 250.00, 250.00, 6535
03/09/16, 253.50, 255.00, 212.00, 253.50, 524
03/08/16, 254.00, 256.00, 250.00, 254.00, 389
03/04/16, 259.70, 280.00, 257.00, 259.70, 913
03/03/16, 265.00, 265.00, 265.00, 265.00, 355
03/02/16, 265.00, 265.00, 265.00, 265.00, 707
03/01/16, 277.60, 310.00, 256.00, 277.60, 403
02/26/16, 320.00, 305.00, 305.00, 320.00, 5
02/24/16, 320.00, 310.00, 310.00, 320.00, 50
02/19/16, 320.00, 320.00, 320.00, 320.00, 135
02/18/16, 320.00, 320.00, 310.00, 320.00, 1523
02/17/16, 317.00, 310.00, 310.00, 317.00, 7
02/16/16, 317.00, 310.10, 310.00, 317.00, 20
02/15/16, 317.00, 317.00, 315.00, 317.00, 17
02/12/16, 317.00, 320.00, 317.00, 317.00, 500
02/11/16, 320.00, 320.00, 320.00, 320.00, 90
02/10/16, 320.00, 320.00, 320.00, 320.00, 1
02/09/16, 320.00, 315.00, 315.00, 320.00, 15
02/08/16, 320.00, 320.20, 320.00, 320.00, 131
02/05/16, 325.00, 350.00, 340.00, 325.00, 3
02/03/16, 325.00, 330.00, 330.00, 325.00, 10
02/02/16, 325.00, 350.00, 325.00, 325.00, 85
02/01/16, 325.00, 325.00, 325.00, 325.00, 208
01/29/16, 319.60, 350.00, 310.00, 319.60, 239
01/26/16, 349.00, 340.00, 330.10, 349.00, 3
01/25/16, 349.00, 340.00, 340.00, 349.00, 9
01/22/16, 349.00, 340.00, 340.00, 349.00, 5
01/21/16, 349.00, 345.00, 345.00, 349.00, 15
01/19/16, 349.00, 330.00, 326.00, 349.00, 40
01/18/16, 349.00, 340.00, 330.00, 349.00, 16
01/13/16, 349.00, 340.00, 340.00, 349.00, 50
01/12/16, 349.00, 348.90, 340.00, 349.00, 52
01/11/16, 349.00, 349.00, 349.00, 349.00, 103
01/08/16, 340.00, 340.10, 340.00, 340.00, 200
01/07/16, 350.00, 348.00, 340.00, 350.00, 35
01/06/16, 350.00, 348.00, 348.00, 350.00, 3
01/05/16, 350.00, 355.00, 350.00, 350.00, 3500
01/04/16, 346.10, 350.00, 350.00, 346.10, 50
