Date, Open, High, Low, Close, Volume
04/07/16, 390.10, 390.00, 390.00, 390.10, 1
04/05/16, 390.10, 400.00, 389.90, 390.10, 261
03/31/16, 365.00, 365.00, 365.00, 365.00, 16
03/29/16, 365.00, 361.10, 361.10, 365.00, 2
03/28/16, 365.00, 389.00, 389.00, 365.00, 1
03/24/16, 365.00, 385.00, 385.00, 365.00, 5
03/21/16, 365.00, 373.00, 373.00, 365.00, 30
03/18/16, 365.00, 375.00, 355.50, 365.00, 1985
03/16/16, 360.40, 389.90, 389.90, 360.40, 10
03/15/16, 360.40, 370.00, 360.10, 360.40, 827
03/14/16, 365.00, 370.10, 365.00, 365.00, 1004
03/11/16, 370.10, 370.10, 370.10, 370.10, 200
03/10/16, 370.00, 370.00, 370.00, 370.00, 500
03/09/16, 370.00, 415.00, 370.00, 370.00, 1004
03/08/16, 423.80, 395.00, 380.00, 423.80, 25
02/29/16, 423.80, 423.00, 423.00, 423.80, 7
02/26/16, 423.80, 404.00, 400.00, 423.80, 60
02/25/16, 423.80, 422.90, 390.00, 423.80, 11
02/24/16, 423.80, 400.00, 400.00, 423.80, 60
02/23/16, 423.80, 381.20, 381.20, 423.80, 1
02/19/16, 423.80, 424.00, 423.80, 423.80, 1000
02/18/16, 420.10, 400.00, 400.00, 420.10, 90
02/17/16, 420.10, 419.00, 419.00, 420.10, 10
02/16/16, 420.10, 420.20, 420.00, 420.10, 215
02/15/16, 428.80, 430.00, 428.00, 428.80, 130
02/12/16, 430.00, 430.10, 430.00, 430.00, 175
02/09/16, 444.80, 445.00, 444.00, 444.80, 1963
02/08/16, 430.50, 440.00, 430.00, 430.50, 5643
02/05/16, 430.50, 440.00, 430.20, 430.50, 4162
02/02/16, 430.50, 430.10, 430.10, 430.50, 1
01/29/16, 430.50, 430.00, 430.00, 430.50, 1
01/26/16, 430.50, 440.00, 430.00, 430.50, 120
01/20/16, 452.00, 435.00, 435.00, 452.00, 1
01/14/16, 452.00, 452.00, 452.00, 452.00, 40
01/13/16, 452.00, 452.00, 452.00, 452.00, 297
01/12/16, 452.00, 455.50, 450.00, 452.00, 7145
01/07/16, 452.40, 455.00, 455.00, 452.40, 1
01/06/16, 452.40, 452.50, 452.40, 452.40, 102
