Date, Open, High, Low, Close, Volume
03/06/19, 31.08, 31.20, 31.05, 31.08, 4899.999951
03/05/19, 31.90, 31.99, 31.90, 31.90, 5699.999943
03/01/19, 31.99, 32.00, 31.05, 31.99, 86779.9991322
02/28/19, 31.99, 32.10, 30.01, 31.99, 1348029.9865197
02/27/19, 33.10, 33.50, 32.70, 33.10, 8019.9999198
02/26/19, 32.53, 32.64, 32.02, 32.53, 31469.9996853
02/25/19, 32.51, 32.63, 32.04, 32.51, 18839.9998116
02/22/19, 32.50, 32.75, 32.31, 32.50, 12259.9998774
02/21/19, 32.46, 32.50, 32.32, 32.46, 33599.999664
02/20/19, 32.50, 32.51, 32.50, 32.50, 6689.9999331
02/18/19, 32.30, 32.31, 32.30, 32.30, 17409.9998259
02/15/19, 32.30, 32.50, 32.30, 32.30, 4009.9999599
02/14/19, 32.60, 32.77, 32.50, 32.60, 3299.999967
02/13/19, 32.49, 32.30, 32.30, 32.49, 99.999999
02/12/19, 32.49, 32.64, 32.30, 32.49, 255799.997442
02/11/19, 32.64, 33.00, 32.60, 32.64, 1099.999989
02/08/19, 32.51, 33.00, 32.54, 32.51, 639.9999936
02/07/19, 32.51, 32.71, 32.50, 32.51, 8949.9999105
02/06/19, 32.95, 33.39, 32.55, 32.95, 13619.9998638
02/05/19, 32.61, 33.40, 32.60, 32.61, 3249.9999675
02/01/19, 32.45, 33.09, 32.17, 32.45, 14749.9998525
01/30/19, 32.80, 33.49, 32.55, 32.80, 679.9999932
01/29/19, 32.80, 33.98, 33.10, 32.80, 89.9999991
01/28/19, 32.80, 32.86, 32.00, 32.80, 14859.9998514
01/25/19, 32.86, 33.10, 32.80, 32.86, 3359.9999664
01/24/19, 33.20, 33.20, 32.80, 33.20, 5149.9999485
01/23/19, 32.81, 32.85, 32.80, 32.81, 6399.999936
01/22/19, 33.03, 33.12, 32.85, 33.03, 16089.9998391
01/21/19, 33.20, 33.23, 33.20, 33.20, 7949.9999205
01/18/19, 33.23, 33.23, 33.23, 33.23, 6569.9999343
01/17/19, 33.27, 34.00, 33.11, 33.27, 36449.9996355
01/16/19, 33.50, 33.99, 33.50, 33.50, 18249.9998175
01/14/19, 32.66, 33.94, 32.50, 32.66, 4579.9999542
01/11/19, 32.50, 34.00, 32.50, 32.50, 200829.9979917
01/10/19, 32.77, 33.75, 32.00, 32.77, 42099.999579
01/09/19, 33.71, 34.30, 33.70, 33.71, 4609.9999539
01/08/19, 34.21, 34.40, 34.20, 34.21, 2459.9999754
01/07/19, 34.45, 34.50, 34.40, 34.45, 1169.9999883
01/04/19, 34.50, 34.55, 34.50, 34.50, 23339.9997666
01/03/19, 34.41, 35.00, 34.30, 34.41, 19049.9998095
01/02/19, 34.92, 34.95, 34.50, 34.92, 29049.9997095
12/31/18, 34.73, 34.95, 34.50, 34.73, 9319.9999068
12/28/18, 34.61, 34.95, 34.20, 34.61, 6619.9999338
12/27/18, 34.80, 34.80, 34.80, 34.80, 999.99999
12/26/18, 34.71, 34.95, 34.00, 34.71, 20159.9997984
12/24/18, 34.00, 34.00, 33.71, 34.00, 8799.999912
12/21/18, 34.28, 34.01, 34.00, 34.28, 349.9999965
12/20/18, 34.28, 34.50, 33.60, 34.28, 2839.9999716
12/19/18, 34.21, 34.85, 34.00, 34.21, 8269.9999173
12/18/18, 34.77, 35.00, 34.69, 34.77, 4289.9999571
12/17/18, 34.56, 35.06, 34.50, 34.56, 3309.9999669
12/14/18, 35.06, 35.90, 34.73, 35.06, 22439.9997756
12/13/18, 35.51, 36.00, 34.47, 35.51, 259069.9974093
12/12/18, 33.99, 34.48, 33.50, 33.99, 39449.9996055
12/11/18, 33.77, 34.50, 32.00, 33.77, 26459.9997354
12/10/18, 31.94, 32.49, 31.80, 31.94, 1609.9999839
12/07/18, 32.49, 32.99, 31.60, 32.49, 40779.9995922
12/06/18, 31.51, 31.51, 31.50, 31.51, 15529.9998447
12/05/18, 31.30, 32.50, 31.51, 31.30, 29.9999997
12/04/18, 31.30, 32.50, 31.30, 31.30, 6009.9999399
12/03/18, 31.12, 32.00, 30.80, 31.12, 4789.9999521
11/30/18, 30.99, 31.00, 31.00, 30.99, 199.999998
11/29/18, 30.99, 31.40, 31.00, 30.99, 319.9999968
11/28/18, 30.99, 31.00, 30.71, 30.99, 19349.9998065
11/27/18, 31.00, 31.00, 31.00, 31.00, 34389.9996561
11/26/18, 30.89, 31.00, 30.50, 30.89, 26209.9997379
11/23/18, 30.50, 31.00, 30.50, 30.50, 1609.9999839
11/21/18, 30.31, 30.35, 30.30, 30.31, 1049.9999895
11/19/18, 30.30, 31.50, 30.02, 30.30, 6329.9999367
11/16/18, 31.94, 31.10, 31.10, 31.94, 349.9999965
11/13/18, 31.94, 32.50, 31.50, 31.94, 9789.9999021
11/12/18, 32.50, 32.90, 31.80, 32.50, 60259.9993974
11/09/18, 32.40, 32.40, 32.40, 32.40, 1049.9999895
11/08/18, 31.81, 32.49, 32.40, 31.81, 379.9999962
11/07/18, 31.81, 32.50, 31.60, 31.81, 15159.9998484
11/05/18, 32.19, 32.20, 30.60, 32.19, 1129.9999887
11/02/18, 32.00, 32.00, 31.00, 32.00, 95309.9990469
11/01/18, 31.80, 32.00, 31.10, 31.80, 302409.9969759
10/31/18, 31.01, 31.60, 31.00, 31.01, 5049.9999495
10/29/18, 31.51, 32.40, 31.50, 31.51, 25209.9997479
10/26/18, 31.50, 31.80, 31.50, 31.50, 5009.9999499
10/25/18, 31.50, 32.00, 31.49, 31.50, 11259.9998874
10/23/18, 31.04, 31.50, 31.00, 31.04, 4089.9999591
10/22/18, 31.01, 31.02, 30.50, 31.01, 8099.999919
10/19/18, 31.02, 31.50, 30.50, 31.02, 14919.9998508
10/18/18, 31.03, 31.22, 31.01, 31.03, 13229.9998677
10/17/18, 31.00, 31.02, 31.00, 31.00, 22069.9997793
10/16/18, 30.75, 31.00, 30.50, 30.75, 2579.9999742
10/15/18, 31.22, 31.10, 31.00, 31.22, 969.9999903
10/12/18, 31.22, 31.50, 31.10, 31.22, 9129.9999087
10/11/18, 31.50, 31.50, 31.50, 31.50, 5999.99994
10/10/18, 31.49, 31.99, 31.98, 31.49, 139.9999986
10/09/18, 31.49, 31.98, 31.60, 31.49, 19.9999998
10/08/18, 31.49, 31.99, 31.00, 31.49, 24779.9997522
10/05/18, 31.50, 31.50, 31.40, 31.50, 389.9999961
10/04/18, 31.50, 31.50, 31.50, 31.50, 2499.999975
10/03/18, 31.00, 31.90, 30.00, 31.00, 22419.9997758
10/02/18, 30.65, 30.90, 30.30, 30.65, 11299.999887
10/01/18, 31.00, 32.00, 30.90, 31.00, 12449.9998755
09/28/18, 31.99, 32.03, 31.90, 31.99, 89979.9991002
09/27/18, 32.00, 31.90, 31.90, 32.00, 199.999998
09/26/18, 32.00, 32.00, 32.00, 32.00, 6679.9999332
09/25/18, 31.89, 31.90, 31.20, 31.89, 8019.9999198
09/21/18, 32.00, 32.50, 31.25, 32.00, 14869.9998513
09/20/18, 31.51, 34.00, 31.50, 31.51, 602869.9939713
09/19/18, 31.76, 32.50, 31.25, 31.76, 27389.9997261
09/18/18, 32.50, 34.50, 32.10, 32.50, 2815999.97184
09/17/18, 33.30, 34.50, 32.99, 33.30, 13339.9998666
09/14/18, 32.10, 34.70, 32.01, 32.10, 1323379.9867662
09/13/18, 34.00, 36.40, 33.77, 34.00, 436769.9956323
09/12/18, 35.89, 36.00, 33.50, 35.89, 1842999.98157
09/11/18, 32.56, 33.80, 30.49, 32.56, 54109.9994589
09/10/18, 30.79, 31.00, 28.50, 30.79, 99219.9990078
09/07/18, 28.50, 28.51, 28.12, 28.50, 8499.999915
09/06/18, 28.50, 28.65, 28.50, 28.50, 264849.9973515
09/05/18, 28.57, 28.60, 28.52, 28.57, 2001019.9799898
09/04/18, 29.85, 29.85, 29.50, 29.85, 1069.9999893
09/03/18, 28.80, 29.90, 28.70, 28.80, 6909.9999309
08/31/18, 29.11, 29.99, 27.82, 29.11, 2019559.9798044
08/30/18, 27.53, 27.82, 27.50, 27.53, 116449.9988355
08/29/18, 27.51, 27.60, 27.50, 27.51, 69449.9993055
08/28/18, 27.50, 27.50, 27.00, 27.50, 2309.9999769
08/27/18, 27.50, 27.60, 27.00, 27.50, 81849.9991815
08/24/18, 27.83, 27.90, 27.65, 27.83, 1429.9999857
08/23/18, 27.97, 28.00, 27.70, 27.97, 14149.9998585
08/21/18, 27.52, 28.25, 27.50, 27.52, 169.9999983
08/20/18, 27.52, 28.10, 27.00, 27.52, 348299.996517
08/17/18, 27.08, 27.80, 26.52, 27.08, 75329.9992467
08/16/18, 27.95, 28.00, 27.90, 27.95, 36899.999631
08/15/18, 28.40, 29.35, 27.80, 28.40, 31359.9996864
08/14/18, 27.64, 28.50, 26.30, 27.64, 187779.9981222
08/13/18, 25.91, 26.95, 25.00, 25.91, 43579.9995642
08/10/18, 25.00, 25.30, 24.50, 25.00, 38379.9996162
08/09/18, 24.51, 24.99, 24.30, 24.51, 28479.9997152
08/08/18, 24.51, 25.40, 24.20, 24.51, 107629.9989237
08/07/18, 24.16, 24.22, 24.11, 24.16, 1209.9999879
08/06/18, 24.42, 24.73, 24.42, 24.42, 4009.9999599
08/03/18, 24.50, 24.50, 24.50, 24.50, 11249.9998875
08/02/18, 24.97, 24.99, 24.75, 24.97, 1099.999989
08/01/18, 24.75, 25.00, 24.48, 24.75, 10939.9998906
07/31/18, 24.29, 24.29, 24.29, 24.29, 999.99999
07/30/18, 24.06, 24.30, 24.00, 24.06, 3849.9999615
07/26/18, 24.49, 24.50, 24.01, 24.49, 3379.9999662
07/25/18, 24.40, 24.99, 23.51, 24.40, 23439.9997656
07/24/18, 23.70, 25.50, 23.30, 23.70, 176129.9982387
07/23/18, 23.00, 23.35, 22.00, 23.00, 69769.9993023
07/20/18, 21.50, 21.50, 21.50, 21.50, 3499.999965
07/19/18, 21.11, 22.51, 21.00, 21.11, 34999.99965
07/17/18, 23.28, 23.60, 22.99, 23.28, 80349.9991965
07/12/18, 22.20, 22.21, 22.20, 22.20, 8809.9999119
07/11/18, 21.54, 21.99, 21.48, 21.54, 1129.9999887
07/10/18, 21.48, 21.99, 21.11, 21.48, 10299.999897
07/06/18, 21.50, 21.80, 21.50, 21.50, 23269.9997673
07/05/18, 21.03, 21.50, 21.50, 21.03, 149.9999985
07/04/18, 21.03, 21.00, 21.00, 21.03, 299.999997
07/03/18, 21.03, 22.00, 21.00, 21.03, 26419.9997358
07/02/18, 22.00, 22.20, 22.00, 22.00, 18979.9998102
06/29/18, 22.29, 22.29, 22.00, 22.29, 4749.9999525
06/26/18, 22.00, 22.11, 22.00, 22.00, 31759.9996824
06/22/18, 22.50, 22.50, 22.50, 22.50, 1009.9999899
06/21/18, 22.50, 22.50, 22.50, 22.50, 19989.9998001
06/19/18, 22.50, 23.06, 22.45, 22.50, 79449.9992055
06/18/18, 22.53, 23.00, 22.45, 22.53, 103209.9989679
06/14/18, 23.00, 23.00, 23.00, 23.00, 26929.9997307
06/13/18, 22.75, 23.39, 23.00, 22.75, 699.999993
06/11/18, 22.75, 23.06, 22.75, 22.75, 12599.999874
06/08/18, 23.00, 23.50, 22.95, 23.00, 24279.9997572
06/07/18, 22.95, 23.15, 22.95, 22.95, 3109.9999689
06/06/18, 22.94, 23.06, 22.50, 22.94, 173369.9982663
06/05/18, 22.67, 23.00, 22.15, 22.67, 10699.999893
06/04/18, 22.57, 23.06, 22.00, 22.57, 1378859.9862114
06/01/18, 22.32, 22.49, 22.45, 22.32, 389.9999961
05/31/18, 22.32, 22.41, 22.20, 22.32, 2909.9999709
05/30/18, 22.65, 23.06, 22.58, 22.65, 6009.9999399
05/28/18, 22.80, 23.60, 22.80, 22.80, 507799.994922
05/25/18, 23.06, 23.60, 23.00, 23.06, 18409.9998159
05/24/18, 23.07, 24.00, 23.00, 23.07, 14159.9998584
05/23/18, 22.50, 24.00, 22.20, 22.50, 3829.9999617
05/22/18, 24.12, 24.45, 23.50, 24.12, 28229.9997177
05/21/18, 22.99, 23.40, 22.40, 22.99, 56499.999435
05/18/18, 22.41, 22.50, 20.75, 22.41, 93449.9990655
05/17/18, 20.35, 20.50, 20.01, 20.35, 899.999991
05/16/18, 20.35, 21.00, 19.85, 20.35, 99739.9990026
05/15/18, 19.49, 19.50, 18.70, 19.49, 100069.9989993
05/14/18, 18.52, 18.70, 18.50, 18.52, 568379.9943162
05/11/18, 18.51, 18.70, 18.50, 18.51, 202269.9979773
05/10/18, 18.51, 18.95, 18.50, 18.51, 17889.9998211
05/09/18, 19.44, 19.90, 19.00, 19.44, 14129069.8587093
05/08/18, 18.94, 19.40, 17.75, 18.94, 276669.9972333
05/04/18, 17.54, 17.69, 17.21, 17.54, 7589.9999241
05/03/18, 17.40, 17.50, 17.11, 17.40, 39899.999601
05/02/18, 17.07, 17.07, 17.01, 17.07, 25449.9997455
05/01/18, 17.02, 17.02, 16.82, 17.02, 9749.9999025
04/27/18, 16.96, 17.01, 16.80, 16.96, 47889.9995211
04/25/18, 16.91, 17.00, 16.91, 16.91, 5999.99994
04/24/18, 16.90, 17.30, 16.90, 16.90, 45949.9995405
04/23/18, 17.29, 17.60, 17.15, 17.29, 6609.9999339
04/20/18, 17.51, 17.60, 17.39, 17.51, 41169.9995883
04/19/18, 17.10, 17.35, 17.10, 17.10, 3009.9999699
04/18/18, 17.20, 17.45, 17.44, 17.20, 499.999995
04/17/18, 17.20, 17.20, 17.00, 17.20, 7009.9999299
04/16/18, 17.40, 17.40, 17.30, 17.40, 21439.9997856
04/12/18, 17.35, 17.50, 16.99, 17.35, 134999.99865
04/11/18, 17.00, 17.00, 16.90, 17.00, 42349.9995765
04/10/18, 16.56, 16.95, 16.30, 16.56, 83349.9991665
04/09/18, 16.02, 16.10, 16.01, 16.02, 21139.9997886
04/06/18, 16.00, 16.50, 16.00, 16.00, 42139.9995786
04/05/18, 16.38, 16.50, 15.80, 16.38, 251509.9974849
04/04/18, 15.80, 15.80, 15.50, 15.80, 35419.9996458
04/03/18, 15.60, 15.67, 14.92, 15.60, 35899.999641
04/02/18, 14.91, 15.30, 14.91, 14.91, 19119.9998088
03/29/18, 14.91, 15.30, 15.30, 14.91, 9.9999999
03/28/18, 14.91, 15.10, 14.90, 14.91, 60299.999397
03/27/18, 15.10, 15.10, 15.10, 15.10, 20999.99979
03/26/18, 15.30, 15.30, 15.00, 15.30, 16919.9998308
03/23/18, 15.00, 15.00, 15.00, 15.00, 10009.9998999
03/22/18, 15.00, 15.09, 15.00, 15.00, 34511379.6548862
03/21/18, 15.00, 15.00, 14.95, 15.00, 39729.9996027
03/20/18, 15.00, 15.00, 14.95, 15.00, 25079.9997492
03/19/18, 15.04, 15.14, 15.00, 15.04, 11549.9998845
03/16/18, 15.00, 15.19, 14.99, 15.00, 18349.9998165
03/14/18, 14.88, 15.20, 14.86, 14.88, 10459.9998954
03/13/18, 14.90, 15.29, 14.90, 14.90, 4859.9999514
03/12/18, 15.00, 15.00, 14.80, 15.00, 5549.9999445
03/09/18, 14.80, 15.79, 14.51, 14.80, 6219.9999378
03/08/18, 16.11, 17.19, 16.10, 16.11, 2663029.9733697
03/07/18, 17.00, 17.00, 16.95, 17.00, 39449.9996055
03/06/18, 16.95, 17.30, 16.90, 16.95, 38599.999614
03/05/18, 17.12, 17.35, 17.00, 17.12, 52299.999477
03/02/18, 17.35, 17.40, 16.90, 17.35, 58549.9994145
02/28/18, 16.98, 17.60, 16.79, 16.98, 670309.9932969
02/27/18, 16.04, 16.15, 15.11, 16.04, 114109.9988589
02/26/18, 15.66, 16.00, 15.65, 15.66, 22159.9997784
02/23/18, 15.65, 15.70, 15.46, 15.65, 40799.999592
02/22/18, 15.26, 15.45, 15.11, 15.26, 50749.9994925
02/21/18, 15.02, 15.40, 15.02, 15.02, 1379.9999862
02/20/18, 15.40, 15.40, 15.00, 15.40, 18889.9998111
02/19/18, 15.40, 15.50, 15.00, 15.40, 310399.996896
02/16/18, 15.21, 15.30, 14.49, 15.21, 41839.9995816
02/15/18, 14.42, 14.50, 14.40, 14.42, 5069.9999493
02/09/18, 13.56, 14.00, 13.85, 13.56, 209.9999979
02/08/18, 13.56, 14.42, 13.56, 13.56, 2403879.9759612
02/07/18, 13.55, 14.43, 14.43, 13.55, 9.9999999
02/06/18, 13.55, 14.44, 13.55, 13.55, 2114189.9788581
02/02/18, 14.48, 14.50, 14.00, 14.48, 4119.9999588
02/01/18, 14.00, 14.00, 13.55, 14.00, 1007979.9899202
01/29/18, 13.50, 14.00, 14.00, 13.50, 399.999996
01/25/18, 13.50, 13.51, 13.51, 13.50, 9.9999999
01/24/18, 13.50, 13.50, 13.50, 13.50, 3749.9999625
01/23/18, 13.50, 13.52, 13.50, 13.50, 234379.9976562
01/22/18, 13.52, 13.52, 13.52, 13.52, 1139.9999886
01/19/18, 13.60, 13.60, 13.60, 13.60, 37499.999625
01/16/18, 13.50, 13.95, 13.95, 13.50, 399.999996
01/12/18, 13.50, 13.60, 13.50, 13.50, 26029.9997397
01/11/18, 13.50, 13.50, 13.50, 13.50, 43969.9995603
01/09/18, 13.42, 13.55, 13.40, 13.42, 79399.999206
01/05/18, 13.51, 13.51, 13.50, 13.51, 59609.9994039
01/04/18, 13.50, 14.20, 14.20, 13.50, 9.9999999
01/03/18, 13.50, 13.51, 13.50, 13.50, 67999.99932
01/02/18, 13.50, 13.80, 13.50, 13.50, 70249.9992975
12/29/17, 13.50, 14.45, 13.72, 13.50, 319.9999968
12/20/17, 13.50, 13.50, 13.50, 13.50, 149.9999985
12/18/17, 13.50, 13.60, 13.50, 13.50, 70149.9992985
12/15/17, 13.50, 13.50, 13.50, 13.50, 11389.9998861
12/14/17, 13.50, 13.50, 13.50, 13.50, 21999.99978
12/13/17, 13.50, 14.50, 13.50, 13.50, 61779.9993822
12/12/17, 13.51, 13.52, 13.51, 13.51, 999.99999
12/11/17, 13.50, 13.52, 13.50, 13.50, 57639.9994236
12/08/17, 13.50, 13.50, 13.50, 13.50, 429.9999957
12/07/17, 13.50, 13.51, 13.40, 13.50, 73989.9992601
12/05/17, 13.70, 14.00, 13.70, 13.70, 75999.99924
11/29/17, 14.30, 14.30, 13.61, 14.30, 11889.9998811
11/27/17, 13.95, 14.29, 13.80, 13.95, 1089.9999891
11/23/17, 13.70, 13.71, 13.70, 13.70, 21079.9997892
11/22/17, 13.70, 14.20, 13.70, 13.70, 76189.9992381
11/21/17, 13.71, 14.50, 13.70, 13.71, 11029.9998897
11/14/17, 13.60, 14.30, 14.30, 13.60, 9.9999999
11/13/17, 13.60, 13.61, 13.60, 13.60, 4319.9999568
11/10/17, 14.00, 14.30, 14.30, 14.00, 199.999998
11/08/17, 14.00, 13.72, 13.72, 14.00, 39.9999996
11/01/17, 14.00, 13.61, 13.61, 14.00, 149.9999985
10/30/17, 14.00, 14.00, 14.00, 14.00, 2149.9999785
10/27/17, 13.70, 14.00, 14.00, 13.70, 9.9999999
10/26/17, 13.70, 14.00, 14.00, 13.70, 209.9999979
10/25/17, 13.70, 14.00, 13.53, 13.70, 1549.9999845
10/20/17, 13.51, 14.00, 14.00, 13.51, 9.9999999
10/19/17, 13.51, 13.52, 13.51, 13.51, 799.999992
10/16/17, 13.51, 14.00, 13.50, 13.51, 32349.9996765
10/13/17, 13.51, 14.00, 13.50, 13.51, 61279.9993872
10/12/17, 13.50, 14.00, 13.50, 13.50, 388509.9961149
10/11/17, 13.56, 13.72, 13.50, 13.56, 102079.9989792
10/09/17, 13.71, 14.01, 13.71, 13.71, 29999.9997
10/06/17, 13.76, 14.40, 13.70, 13.76, 66259.9993374
09/29/17, 14.11, 14.45, 14.01, 14.11, 7269.9999273
09/26/17, 14.00, 14.00, 14.00, 14.00, 149.9999985
09/22/17, 14.00, 14.00, 14.00, 14.00, 4999.99995
09/21/17, 14.00, 14.00, 14.00, 14.00, 999.99999
09/20/17, 14.10, 14.10, 14.10, 14.10, 99.999999
09/19/17, 14.10, 14.01, 14.01, 14.10, 549.9999945
09/18/17, 14.10, 14.15, 14.10, 14.10, 8229.9999177
09/15/17, 14.64, 14.00, 14.00, 14.64, 69.9999993
09/11/17, 14.64, 14.65, 14.50, 14.64, 16239.9998376
09/08/17, 14.50, 14.50, 14.50, 14.50, 1279.9999872
08/31/17, 14.65, 14.65, 14.65, 14.65, 999.99999
08/30/17, 14.65, 14.60, 14.60, 14.65, 49.9999995
08/25/17, 14.65, 14.65, 14.10, 14.65, 5799.999942
08/22/17, 14.11, 14.11, 14.10, 14.11, 999.99999
08/17/17, 14.50, 14.11, 14.11, 14.50, 109.9999989
08/14/17, 14.50, 15.90, 14.65, 14.50, 59.9999994
08/11/17, 14.50, 14.65, 14.50, 14.50, 1299.999987
08/10/17, 14.65, 14.65, 14.65, 14.65, 9.9999999
07/31/17, 14.65, 14.65, 14.01, 14.65, 11209.9998879
07/27/17, 14.50, 14.70, 14.70, 14.50, 239.9999976
07/26/17, 14.50, 14.70, 14.50, 14.50, 2129.9999787
07/25/17, 14.51, 14.70, 14.50, 14.51, 1369.9999863
07/21/17, 14.70, 14.70, 14.70, 14.70, 10599.999894
07/14/17, 14.70, 14.70, 14.70, 14.70, 2589.9999741
07/13/17, 14.25, 14.80, 14.80, 14.25, 199.999998
07/12/17, 14.25, 14.26, 14.25, 14.25, 7599.999924
07/11/17, 14.80, 14.80, 14.20, 14.80, 5739.9999426
07/07/17, 15.00, 14.99, 14.99, 15.00, 9.9999999
07/03/17, 15.00, 14.81, 14.80, 15.00, 299.999997
06/29/17, 15.00, 15.00, 15.00, 15.00, 99.999999
06/28/17, 15.00, 15.00, 15.00, 15.00, 12339.9998766
06/27/17, 15.02, 15.02, 15.00, 15.02, 12499.999875
06/23/17, 15.02, 15.03, 15.00, 15.02, 54999.99945
06/22/17, 15.19, 15.02, 15.02, 15.19, 719.9999928
06/21/17, 15.19, 15.20, 15.02, 15.19, 25399.999746
06/20/17, 15.20, 15.20, 15.20, 15.20, 55109.9994489
06/19/17, 15.20, 15.50, 15.02, 15.20, 676019.9932398
06/16/17, 15.20, 15.30, 15.20, 15.20, 64999.99935
06/15/17, 15.35, 15.35, 15.35, 15.35, 24859.9997514
06/13/17, 15.52, 15.50, 15.01, 15.52, 399.999996
06/09/17, 15.52, 15.50, 15.45, 15.52, 329.9999967
06/07/17, 15.52, 15.52, 15.52, 15.52, 9.9999999
06/06/17, 15.52, 15.51, 15.51, 15.52, 9.9999999
06/02/17, 15.52, 15.52, 15.51, 15.52, 459.9999954
05/31/17, 15.52, 15.00, 15.00, 15.52, 199.999998
05/30/17, 15.52, 15.40, 15.40, 15.52, 199.999998
05/23/17, 15.52, 15.52, 15.10, 15.52, 409.9999959
05/22/17, 15.52, 15.52, 15.52, 15.52, 169.9999983
05/19/17, 15.52, 15.51, 15.51, 15.52, 119.9999988
05/17/17, 15.52, 15.99, 15.52, 15.52, 10569.9998943
05/15/17, 15.99, 15.99, 15.99, 15.99, 1469.9999853
05/09/17, 15.99, 15.99, 15.98, 15.99, 10069.9998993
05/05/17, 15.98, 15.99, 15.60, 15.98, 16539.9998346
05/03/17, 15.60, 15.61, 15.60, 15.60, 8499.999915
05/02/17, 15.73, 15.80, 15.05, 15.73, 28999.99971
04/25/17, 15.02, 15.05, 15.01, 15.02, 2419.9999758
04/24/17, 16.00, 15.20, 15.20, 16.00, 19.9999998
04/21/17, 16.00, 16.00, 16.00, 16.00, 4999.99995
04/20/17, 16.05, 16.05, 16.05, 16.05, 4019.9999598
04/19/17, 15.30, 16.00, 15.00, 15.30, 175049.9982495
04/18/17, 15.00, 15.00, 15.00, 15.00, 31499.999685
04/17/17, 14.60, 15.00, 14.60, 14.60, 6039.9999396
04/12/17, 15.00, 15.10, 15.00, 15.00, 35299.999647
04/06/17, 15.00, 15.00, 15.00, 15.00, 9999.9999
04/04/17, 14.98, 15.00, 14.95, 14.98, 8449.9999155
04/03/17, 14.20, 14.20, 14.20, 14.20, 15999.99984
03/30/17, 14.20, 14.20, 14.20, 14.20, 16509.9998349
03/28/17, 15.00, 15.00, 15.00, 15.00, 2499.999975
03/24/17, 15.00, 15.00, 15.00, 15.00, 9.9999999
03/22/17, 15.00, 15.00, 15.00, 15.00, 2509.9999749
03/21/17, 15.00, 15.00, 15.00, 15.00, 10489.9998951
03/20/17, 15.00, 15.00, 15.00, 15.00, 17009.9998299
03/17/17, 15.00, 15.00, 14.99, 15.00, 55529.9994447
03/16/17, 14.00, 14.50, 14.00, 14.00, 1449.9999855
03/15/17, 14.50, 15.00, 14.50, 14.50, 1559.9999844
03/14/17, 16.40, 15.00, 15.00, 16.40, 49.9999995
03/13/17, 16.40, 16.40, 16.40, 16.40, 999.99999
03/10/17, 16.00, 16.50, 15.88, 16.00, 126839.9987316
03/09/17, 15.01, 15.87, 15.00, 15.01, 1009.9999899
03/08/17, 15.00, 15.90, 14.99, 15.00, 13029.9998697
03/07/17, 15.23, 15.25, 14.99, 15.23, 263629.9973637
03/06/17, 15.00, 15.00, 14.99, 15.00, 104999.99895
03/03/17, 14.97, 14.99, 14.99, 14.97, 9.9999999
03/02/17, 14.97, 14.99, 14.80, 14.97, 889.9999911
03/01/17, 14.97, 14.99, 14.96, 14.97, 14519.9998548
02/28/17, 14.99, 15.00, 14.99, 14.99, 15819.9998418
02/27/17, 14.40, 14.40, 14.39, 14.40, 17999.99982
02/22/17, 14.39, 14.39, 14.39, 14.39, 13399.999866
02/21/17, 14.39, 14.39, 14.39, 14.39, 49.9999995
02/20/17, 14.39, 14.39, 14.39, 14.39, 5559.9999444
02/17/17, 14.39, 14.39, 14.39, 14.39, 2289.9999771
02/16/17, 14.40, 14.40, 14.40, 14.40, 9999.9999
02/14/17, 14.40, 14.40, 14.40, 14.40, 9.9999999
02/13/17, 14.40, 14.15, 14.15, 14.40, 359.9999964
02/09/17, 14.40, 14.42, 14.40, 14.40, 109.9999989
02/08/17, 14.40, 14.40, 14.39, 14.40, 2039.9999796
02/03/17, 14.08, 14.42, 14.00, 14.08, 17619.9998238
01/30/17, 14.22, 14.40, 14.05, 14.22, 20999.99979
01/27/17, 14.05, 14.20, 14.05, 14.05, 36869.9996313
01/26/17, 14.00, 14.49, 14.25, 14.00, 609.9999939
01/25/17, 14.00, 14.49, 14.49, 14.00, 99.999999
01/23/17, 14.00, 14.50, 14.00, 14.00, 22099.999779
01/20/17, 14.00, 14.00, 14.00, 14.00, 999.99999
01/19/17, 15.18, 14.00, 14.00, 15.18, 19.9999998
01/13/17, 15.18, 15.09, 15.09, 15.18, 49.9999995
01/11/17, 15.18, 15.00, 15.00, 15.18, 9.9999999
01/04/17, 15.18, 15.19, 15.18, 15.18, 999.99999
01/03/17, 13.67, 14.20, 13.50, 13.67, 36449.9996355
01/02/17, 14.20, 14.20, 14.20, 14.20, 5049.9999495
12/30/16, 14.30, 15.19, 14.20, 14.30, 29.9999997
12/29/16, 14.30, 15.20, 14.30, 14.30, 22819.9997718
12/28/16, 14.19, 14.20, 12.70, 14.19, 2009.9999799
12/27/16, 14.33, 14.40, 14.31, 14.33, 1199.999988
12/22/16, 14.30, 14.31, 14.30, 14.30, 1049.9999895
12/21/16, 14.48, 14.52, 14.40, 14.48, 2849.9999715
12/15/16, 15.39, 15.45, 14.30, 15.39, 1309.9999869
12/07/16, 15.41, 14.20, 14.20, 15.41, 299.999997
12/06/16, 15.41, 16.00, 15.00, 15.41, 6489.9999351
12/05/16, 14.99, 15.00, 14.47, 14.99, 1019.9999898
11/29/16, 14.44, 14.48, 13.80, 14.44, 2999.99997
11/28/16, 14.00, 14.00, 14.00, 14.00, 1359.9999864
11/25/16, 14.48, 14.48, 14.48, 14.48, 14299.999857
11/23/16, 14.49, 14.01, 14.01, 14.49, 279.9999972
