Date, Open, High, Low, Close, Volume
06/24/19, 2.17, 2.17, 2.12, 2.17, 33492.0813209716
06/21/19, 2.17, 2.34, 2.17, 2.17, 40857.1424769213
06/20/19, 2.23, 2.28, 2.00, 2.23, 53746.4484794208
06/19/19, 2.17, 2.17, 1.95, 2.17, 3773.22445468183
06/18/19, 2.12, 2.34, 2.12, 2.12, 7982.8570685677
06/17/19, 2.23, 2.39, 2.06, 2.23, 223008.161189965
06/14/19, 2.06, 2.12, 1.84, 2.06, 81182.6931220549
06/12/19, 1.78, 1.89, 1.89, 1.78, 50.2857138177493
06/11/19, 1.78, 1.89, 1.78, 1.78, 6156.40810597302
06/10/19, 1.73, 1.84, 1.67, 1.73, 16287.1835218989
06/07/19, 1.67, 1.73, 1.67, 1.67, 3864.81629056416
06/06/19, 1.67, 1.73, 1.67, 1.67, 54279.8362295591
06/04/19, 1.67, 1.78, 1.67, 1.67, 54753.9586741264
06/03/19, 1.78, 1.84, 1.78, 1.78, 2155.10202076068
05/31/19, 1.84, 1.89, 1.84, 1.84, 1779.7550854782
05/30/19, 1.84, 1.89, 1.84, 1.84, 472.326526216716
05/29/19, 1.89, 1.89, 1.84, 1.89, 1275.10202895007
05/28/19, 1.78, 1.84, 1.78, 1.78, 18048.9794238707
05/27/19, 1.84, 1.89, 1.84, 1.84, 12573.224372788
05/24/19, 1.78, 1.89, 1.78, 1.78, 2178.44895931892
05/23/19, 1.89, 1.89, 1.89, 1.89, 3771.4285363312
05/22/19, 1.89, 1.95, 1.89, 1.89, 35370.6119157347
05/17/19, 1.89, 2.00, 1.67, 1.89, 43294.2036787315
05/16/19, 1.73, 1.84, 1.67, 1.73, 68765.7136457721
05/15/19, 1.73, 1.73, 1.67, 1.73, 17353.9590221754
05/14/19, 1.78, 1.89, 1.73, 1.78, 14564.897823641
05/13/19, 1.84, 1.84, 1.73, 1.84, 1533.71427144135
05/10/19, 1.78, 1.84, 1.73, 1.78, 33395.1017300374
05/08/19, 1.84, 1.84, 1.84, 1.84, 5306.93872612318
05/07/19, 1.78, 1.95, 1.78, 1.78, 23794.1222275486
05/06/19, 1.84, 1.95, 1.84, 1.84, 33499.2649943742
05/03/19, 1.95, 1.95, 1.89, 1.95, 13465.795793053
05/02/19, 1.95, 2.00, 1.95, 1.95, 20927.8365399369
04/30/19, 2.00, 2.00, 1.95, 2.00, 2875.26527936488
04/29/19, 2.00, 2.00, 2.00, 2.00, 244.244895686211
04/26/19, 1.95, 2.06, 1.95, 1.95, 5759.51015048293
04/25/19, 1.95, 2.12, 1.95, 1.95, 21825.7957152538
04/24/19, 2.06, 2.12, 1.95, 2.06, 1831.83671764658
04/23/19, 2.12, 2.12, 1.78, 2.12, 1977.30610404793
04/18/19, 2.12, 2.28, 2.06, 2.12, 15902.8569948632
04/17/19, 2.23, 2.28, 2.23, 2.23, 2153.30610241005
04/16/19, 2.12, 2.28, 2.23, 2.12, 89.7959175316951
04/12/19, 2.12, 2.23, 2.12, 2.12, 41307.9179829304
04/11/19, 2.23, 2.34, 2.23, 2.23, 79641.795177211
04/10/19, 2.23, 2.34, 2.00, 2.23, 157717.549552669
04/09/19, 1.89, 1.95, 1.89, 1.89, 10353.4692914044
04/08/19, 2.00, 2.06, 2.00, 2.00, 26139.5915934765
04/05/19, 1.95, 2.06, 1.95, 1.95, 5394.93872530424
04/04/19, 2.00, 2.06, 1.95, 2.00, 22502.8569334428
04/03/19, 2.06, 2.06, 1.95, 2.06, 5208.16321683832
04/02/19, 2.06, 2.06, 1.95, 2.06, 286554.936108795
04/01/19, 1.95, 2.00, 1.84, 1.95, 18659.5916630862
03/29/19, 1.95, 1.95, 1.78, 1.95, 5926.53055709188
03/28/19, 1.95, 1.95, 1.89, 1.95, 49389.550560783
03/27/19, 1.73, 1.95, 1.73, 1.73, 27452.4079077898
03/26/19, 1.78, 1.78, 1.78, 1.78, 1077.55101038034
03/25/19, 1.84, 1.84, 1.73, 1.84, 91658.2848613025
03/22/19, 1.73, 1.95, 1.73, 1.73, 75638.6931736481
03/21/19, 1.89, 1.95, 1.73, 1.89, 134577.141604752
03/19/19, 1.95, 1.95, 1.95, 1.95, 5.38775505190171
03/18/19, 1.95, 1.95, 1.95, 1.95, 181.387753414024
03/14/19, 1.84, 1.95, 1.84, 1.84, 5684.0815797563
03/13/19, 1.89, 2.00, 1.89, 1.89, 628.571422721866
03/12/19, 1.89, 1.95, 1.89, 1.89, 2947.10201339023
03/11/19, 1.95, 2.00, 1.95, 1.95, 7187.26523923688
03/08/19, 1.84, 2.00, 1.84, 1.84, 39177.9588190786
03/07/19, 1.89, 2.00, 1.89, 1.89, 10998.203979282
03/06/19, 2.00, 2.17, 2.00, 2.00, 13975.836604633
03/05/19, 2.06, 2.23, 2.06, 2.06, 26762.7752611464
03/01/19, 2.00, 2.23, 2.00, 2.00, 181.387753414024
02/28/19, 2.17, 2.23, 2.06, 2.17, 21903.0202043311
02/27/19, 2.12, 2.17, 2.12, 2.12, 1472.6530475198
02/26/19, 2.12, 2.17, 2.12, 2.12, 2426.2856917064
02/25/19, 2.00, 2.06, 2.00, 2.00, 2909.38772802692
02/22/19, 2.12, 2.12, 2.12, 2.12, 7991.83666032087
02/21/19, 2.12, 2.12, 2.12, 2.12, 197.551018569729
02/20/19, 2.17, 2.23, 2.23, 2.17, 89.7959175316951
02/18/19, 2.17, 2.17, 2.17, 2.17, 3500.24486538548
02/15/19, 2.17, 2.17, 2.17, 2.17, 13790.8570145177
02/14/19, 2.23, 2.34, 2.12, 2.23, 21949.7140814476
02/13/19, 2.23, 2.23, 2.23, 2.23, 6264.16320701105
02/12/19, 2.23, 2.39, 2.23, 2.23, 2877.06119771551
02/11/19, 2.28, 2.39, 2.28, 2.28, 4775.34689433555
02/08/19, 2.28, 2.34, 2.28, 2.28, 4707.10199701146
02/07/19, 2.28, 2.39, 2.39, 2.28, 1.7959183506339
02/06/19, 2.28, 2.39, 2.28, 2.28, 452.571424359744
02/05/19, 2.34, 2.39, 2.34, 2.34, 8981.38767152015
02/01/19, 2.34, 2.39, 2.34, 2.34, 6810.12238560376
01/31/19, 2.34, 2.39, 2.34, 2.34, 23752.816105484
01/30/19, 2.34, 2.39, 2.34, 2.34, 233.469385582407
01/29/19, 2.34, 2.45, 2.34, 2.34, 93942.6930033088
01/28/19, 2.45, 2.45, 2.34, 2.45, 36514.6119050885
01/25/19, 2.34, 2.45, 2.34, 2.34, 61592.8157533403
01/24/19, 2.34, 2.45, 2.45, 2.34, 1.7959183506339
01/23/19, 2.34, 2.39, 2.34, 2.34, 13868.081503595
01/22/19, 2.45, 2.51, 2.39, 2.45, 11946.4488684167
01/21/19, 2.51, 2.56, 2.39, 2.51, 33817.1425424364
01/18/19, 2.45, 2.45, 2.34, 2.45, 71037.550359324
01/17/19, 2.34, 2.39, 2.34, 2.34, 7357.8774825471
01/16/19, 2.34, 2.34, 2.34, 2.34, 10944.326428763
01/14/19, 2.28, 2.34, 2.28, 2.28, 567.510198800313
01/11/19, 2.28, 2.28, 2.28, 2.28, 8207.34686239694
01/10/19, 2.34, 2.34, 2.28, 2.34, 199.346936920363
01/09/19, 2.34, 2.39, 2.39, 2.34, 17.959183506339
01/08/19, 2.34, 2.39, 2.28, 2.34, 42987.1016407731
01/07/19, 2.28, 2.39, 2.28, 2.28, 5240.48974714973
01/04/19, 2.34, 2.45, 2.45, 2.34, 1.7959183506339
01/03/19, 2.34, 2.45, 2.28, 2.34, 50120.489329491
01/02/19, 2.34, 2.45, 2.45, 2.34, 26.9387752595085
12/31/18, 2.34, 2.45, 2.34, 2.34, 1867.75508465926
12/28/18, 2.34, 2.45, 2.34, 2.34, 33824.3262158389
12/27/18, 2.39, 2.39, 2.39, 2.39, 1.7959183506339
12/26/18, 2.39, 2.45, 2.39, 2.39, 11098.7754069175
12/24/18, 2.45, 2.51, 2.51, 2.45, 1.7959183506339
12/21/18, 2.45, 2.51, 2.45, 2.45, 1797.71426898454
12/19/18, 2.51, 2.51, 2.34, 2.51, 14367.3468050712
12/18/18, 2.45, 2.51, 2.34, 2.45, 626.775504371232
12/17/18, 2.45, 2.62, 2.34, 2.45, 106828.407169107
12/14/18, 2.56, 2.56, 2.51, 2.56, 1797.71426898454
12/13/18, 2.78, 2.78, 2.56, 2.78, 9162.77542493417
12/11/18, 2.51, 2.73, 2.45, 2.51, 20690.7753176532
12/10/18, 2.51, 2.51, 2.51, 2.51, 2693.87752595085
12/07/18, 2.51, 2.56, 2.45, 2.51, 3652.89792518936
12/06/18, 2.45, 2.51, 2.39, 2.45, 2577.14283315965
12/05/18, 2.51, 2.51, 2.45, 2.51, 8351.02033044765
12/04/18, 2.51, 2.51, 2.51, 2.51, 1795.9183506339
11/30/18, 2.51, 2.56, 2.51, 2.51, 3388.89792764617
11/29/18, 2.51, 2.62, 2.45, 2.51, 9340.57134164693
11/28/18, 2.51, 2.51, 2.51, 2.51, 411.265302295164
11/27/18, 2.51, 2.62, 2.45, 2.51, 5924.73463874124
11/26/18, 2.67, 2.78, 2.51, 2.67, 267.591834244452
11/23/18, 2.51, 2.73, 2.73, 2.51, 1.7959183506339
11/21/18, 2.51, 2.51, 2.51, 2.51, 10955.1019388668
11/19/18, 2.51, 2.51, 2.45, 2.51, 359.183670126781
11/16/18, 2.45, 2.45, 2.45, 2.45, 179.59183506339
11/15/18, 2.45, 2.45, 2.39, 2.45, 6725.71422312397
11/14/18, 2.34, 2.39, 2.34, 2.34, 3591.83670126781
11/13/18, 2.62, 2.67, 2.51, 2.62, 12192.4896824536
11/12/18, 2.56, 2.62, 2.56, 2.56, 23165.5508048267
11/09/18, 2.62, 2.67, 2.62, 2.62, 17959.183506339
11/08/18, 2.56, 2.62, 2.62, 2.56, 3.59183670126781
11/07/18, 2.56, 2.78, 2.56, 2.56, 6758.04075343538
11/05/18, 2.78, 2.84, 2.78, 2.78, 61226.448409811
11/02/18, 2.73, 2.95, 2.67, 2.73, 208464.814386532
11/01/18, 2.78, 2.84, 2.62, 2.78, 96139.1011461341
10/31/18, 2.51, 2.62, 2.51, 2.51, 5872.65300657286
10/30/18, 2.51, 2.84, 2.51, 2.51, 54339.10153513
10/29/18, 2.56, 2.62, 2.51, 2.56, 83883.7543214083
10/26/18, 2.28, 2.51, 2.28, 2.28, 26949.5507696123
10/25/18, 2.28, 2.51, 2.51, 2.28, 1.7959183506339
10/23/18, 2.28, 2.51, 2.28, 2.28, 34169.1425391606
10/22/18, 2.34, 2.56, 2.28, 2.34, 14997.7141461437
10/19/18, 2.34, 2.45, 2.34, 2.34, 19765.8773670767
10/18/18, 2.34, 2.45, 2.45, 2.34, 1.7959183506339
10/17/18, 2.34, 2.45, 2.28, 2.34, 14730.1223118993
10/16/18, 2.45, 2.45, 2.39, 2.45, 3013.55099236369
10/15/18, 2.28, 2.51, 2.28, 2.28, 11497.4692807582
10/12/18, 2.45, 2.51, 2.45, 2.45, 1797.71426898454
10/11/18, 2.45, 2.51, 2.45, 2.45, 4502.36730503919
10/10/18, 2.67, 2.62, 2.51, 2.67, 3.59183670126781
10/08/18, 2.67, 2.67, 2.67, 2.67, 1.7959183506339
10/05/18, 2.67, 2.73, 2.51, 2.67, 14363.75496837
10/04/18, 2.56, 2.62, 2.51, 2.56, 36096.1629293908
10/03/18, 2.56, 2.56, 2.51, 2.56, 1135.02039760063
10/02/18, 2.45, 2.62, 2.45, 2.45, 179.59183506339
10/01/18, 2.51, 2.62, 2.62, 2.51, 1.7959183506339
09/28/18, 2.51, 2.62, 2.45, 2.51, 1747.42855516679
09/27/18, 2.51, 2.62, 2.51, 2.51, 951.836725835968
09/26/18, 2.51, 2.67, 2.67, 2.51, 1.7959183506339
09/25/18, 2.51, 2.67, 2.51, 2.51, 10236.7345986132
09/21/18, 2.56, 2.67, 2.62, 2.56, 91.591835882329
09/20/18, 2.56, 2.73, 2.56, 2.56, 9164.57134328481
09/18/18, 2.56, 2.73, 2.56, 2.56, 22285.5508130161
09/17/18, 2.67, 2.78, 2.78, 2.67, 17.959183506339
09/14/18, 2.67, 2.78, 2.73, 2.67, 5.38775505190171
09/13/18, 2.67, 2.78, 2.78, 2.67, 1.7959183506339
09/12/18, 2.67, 2.78, 2.62, 2.67, 49039.3464824093
09/11/18, 2.78, 2.78, 2.78, 2.78, 7183.67340253561
09/10/18, 2.73, 2.95, 2.73, 2.73, 9365.7141985558
09/06/18, 2.73, 2.78, 2.73, 2.73, 813.551012837158
09/05/18, 2.78, 3.01, 2.78, 2.78, 50113.3056560884
09/04/18, 2.78, 2.90, 2.56, 2.78, 44184.9791806459
09/03/18, 2.56, 2.78, 2.45, 2.56, 29372.2446246175
08/31/18, 2.45, 2.62, 2.45, 2.45, 37371.2649583409
08/30/18, 2.51, 2.67, 2.45, 2.51, 34700.7343709483
08/29/18, 2.34, 2.45, 2.34, 2.34, 39041.4690244304
08/28/18, 2.34, 2.45, 2.34, 2.34, 1702.53059640094
08/27/18, 2.34, 2.45, 2.34, 2.34, 12980.8978383818
08/24/18, 2.39, 2.45, 2.23, 2.39, 61089.9586151628
08/23/18, 2.51, 2.56, 2.45, 2.51, 1977.30610404793
08/21/18, 2.45, 2.67, 2.45, 2.45, 17591.0202444591
08/20/18, 2.56, 2.62, 2.56, 2.56, 25841.4691472712
08/16/18, 2.62, 2.67, 2.62, 2.62, 4074.93873758832
08/15/18, 2.67, 2.84, 2.67, 2.67, 29641.6323772126
08/14/18, 2.67, 2.67, 2.67, 2.67, 14649.3059861207
08/13/18, 2.73, 2.73, 2.67, 2.73, 2155.10202076068
08/09/18, 2.90, 2.90, 2.78, 2.90, 12932.4080429147
08/08/18, 2.73, 2.78, 2.67, 2.73, 15626.2855688656
08/07/18, 2.90, 2.90, 2.34, 2.90, 19755.1018569729
08/06/18, 2.78, 2.95, 2.95, 2.78, 1.7959183506339
08/03/18, 2.78, 2.84, 2.78, 2.78, 3252.408132998
08/02/18, 2.78, 2.78, 2.78, 2.78, 1795.9183506339
08/01/18, 2.78, 2.78, 2.73, 2.78, 4220.40812398967
07/31/18, 2.78, 2.95, 2.78, 2.78, 12427.7549863866
07/30/18, 2.84, 2.95, 2.84, 2.84, 8981.38767152015
07/26/18, 2.84, 2.84, 2.84, 2.84, 17959.183506339
07/25/18, 2.84, 2.84, 2.84, 2.84, 2085.06120508596
07/24/18, 2.84, 2.95, 2.84, 2.84, 996.734684601816
07/23/18, 2.90, 2.90, 2.90, 2.90, 179.59183506339
07/20/18, 2.84, 2.95, 2.84, 2.84, 9685.38766496864
07/19/18, 2.95, 2.95, 2.78, 2.95, 34106.2853968884
07/18/18, 2.84, 2.90, 2.90, 2.84, 89.7959175316951
07/17/18, 2.84, 2.90, 2.90, 2.84, 89.7959175316951
07/16/18, 2.84, 3.12, 2.84, 2.84, 8311.5101267337
07/13/18, 3.01, 3.12, 2.73, 3.01, 55844.0811129612
07/12/18, 2.78, 2.95, 2.73, 2.78, 55439.9994840686
07/11/18, 2.78, 2.84, 2.78, 2.78, 30859.2650189424
07/10/18, 2.84, 2.90, 2.84, 2.84, 2927.34691153326
07/09/18, 2.95, 2.95, 2.90, 2.95, 933.877542329629
07/06/18, 2.95, 3.17, 2.95, 2.95, 35868.0812988603
07/05/18, 3.01, 3.01, 3.01, 3.01, 359.183670126781
07/04/18, 2.78, 3.06, 2.73, 2.78, 29977.4691087811
07/03/18, 3.06, 3.06, 3.06, 3.06, 11251.4284667214
07/02/18, 3.01, 3.29, 2.95, 3.01, 8981.38767152015
06/29/18, 2.90, 3.17, 2.90, 2.90, 23469.0610060838
06/28/18, 3.01, 3.17, 3.17, 3.01, 1.7959183506339
06/26/18, 3.01, 3.17, 2.95, 3.01, 73.63265237599
06/25/18, 3.01, 3.17, 3.01, 3.01, 4581.38771246709
06/22/18, 3.01, 3.23, 2.95, 3.01, 2701.06119935339
06/21/18, 2.95, 3.23, 2.95, 2.95, 450.77550600911
06/20/18, 3.17, 3.23, 3.06, 3.17, 5127.34689105979
06/19/18, 3.06, 3.17, 3.06, 3.06, 1797.71426898454
06/18/18, 3.06, 3.23, 3.06, 3.06, 4712.48975206336
06/14/18, 3.12, 3.29, 3.29, 3.12, 1.7959183506339
06/13/18, 3.12, 3.17, 3.12, 3.12, 2417.30609995323
06/12/18, 3.17, 3.29, 3.17, 3.17, 1797.71426898454
06/11/18, 3.12, 3.34, 3.12, 3.12, 5964.24484245519
06/08/18, 3.12, 3.29, 3.12, 3.12, 107936.488791448
06/07/18, 3.29, 3.34, 3.29, 3.29, 1977.30610404793
06/06/18, 3.17, 3.34, 3.17, 3.17, 7544.65299101303
06/05/18, 3.17, 3.23, 3.17, 3.17, 20791.3467452887
06/04/18, 3.34, 3.34, 3.23, 3.34, 4311.999959872
05/31/18, 3.23, 3.56, 3.23, 3.23, 87506.1216346369
05/30/18, 3.34, 3.34, 3.34, 3.34, 8081.63257785256
05/28/18, 3.51, 3.56, 3.51, 3.51, 181.387753414024
05/25/18, 3.34, 3.51, 3.29, 3.34, 15283.2651638945
05/24/18, 3.51, 3.51, 3.34, 3.51, 18677.5508465926
05/23/18, 3.34, 3.34, 3.34, 3.34, 179.59183506339
05/22/18, 3.34, 3.34, 3.34, 3.34, 4135.99996150988
05/16/18, 3.34, 3.40, 3.34, 3.34, 70024.6524095665
05/15/18, 3.34, 3.62, 3.34, 3.34, 48222.2036328709
05/14/18, 3.45, 3.73, 3.45, 3.45, 775.836727473846
05/11/18, 3.51, 3.73, 3.51, 3.51, 76712.6523473272
05/10/18, 3.68, 3.73, 3.68, 3.68, 4062.36730913389
05/09/18, 3.68, 3.79, 3.68, 3.68, 25473.3058853913
05/08/18, 3.62, 3.73, 3.62, 3.62, 1600.16325041481
05/04/18, 3.62, 3.79, 3.62, 3.62, 59590.3667923835
05/03/18, 3.79, 3.84, 3.73, 3.79, 31460.8976664047
05/02/18, 3.79, 3.95, 3.73, 3.79, 438430.363266852
05/01/18, 3.73, 3.79, 3.56, 3.73, 1455866.59869642
04/27/18, 3.51, 3.56, 3.45, 3.51, 121247.835606347
04/26/18, 3.56, 3.62, 3.56, 3.56, 6874.77544622658
04/25/18, 3.62, 3.68, 3.56, 3.62, 51205.2240132738
04/24/18, 3.62, 3.73, 3.56, 3.62, 63690.4483868807
04/23/18, 3.51, 3.73, 3.51, 3.51, 42565.0608283741
04/20/18, 3.68, 3.73, 3.62, 3.68, 35972.2445631971
04/19/18, 3.73, 3.73, 3.68, 3.73, 37884.8976066222
04/18/18, 3.56, 3.68, 3.56, 3.56, 65376.815718126
04/17/18, 3.68, 3.79, 3.68, 3.68, 9423.18358577609
04/16/18, 3.73, 3.79, 3.62, 3.73, 36660.0812914899
04/12/18, 3.73, 3.79, 3.68, 3.73, 9035.26522203916
04/11/18, 3.68, 3.73, 3.29, 3.68, 529337.95425759
04/10/18, 3.23, 3.29, 3.23, 3.23, 16366.2039293268
04/09/18, 3.23, 3.29, 3.29, 3.23, 3.59183670126781
04/06/18, 3.23, 3.34, 3.23, 3.23, 3144.65303195996
04/05/18, 3.34, 3.34, 3.29, 3.34, 3227.26527608912
04/04/18, 3.23, 3.23, 3.17, 3.23, 17242.6120844361
04/03/18, 3.17, 3.34, 3.17, 3.17, 17892.7345273656
04/02/18, 3.23, 3.34, 3.17, 3.23, 39070.2037180406
03/29/18, 3.29, 3.34, 3.23, 3.29, 3647.51017013746
03/28/18, 3.23, 3.45, 3.12, 3.23, 42125.0608324688
03/27/18, 3.23, 3.40, 3.12, 3.23, 60382.3667850131
03/26/18, 3.29, 3.45, 3.29, 3.29, 59807.6729128102
03/23/18, 3.34, 3.45, 3.34, 3.34, 4125.22445140608
03/22/18, 3.40, 3.45, 3.40, 3.40, 511.836729930662
03/21/18, 3.51, 3.51, 3.45, 3.51, 197.551018569729
03/20/18, 3.34, 3.34, 3.34, 3.34, 5387.75505190171
03/19/18, 3.34, 3.51, 3.34, 3.34, 115416.488721838
03/16/18, 3.51, 3.56, 3.51, 3.51, 97660.243989121
03/15/18, 3.56, 3.56, 3.51, 3.56, 817.142849538426
03/14/18, 3.51, 3.51, 3.51, 3.51, 5387.75505190171
03/13/18, 3.51, 3.62, 3.51, 3.51, 10976.6529590744
03/12/18, 3.51, 3.56, 3.45, 3.51, 128023.835543288
03/09/18, 3.45, 3.45, 3.45, 3.45, 1079.34692873098
03/08/18, 3.45, 3.68, 3.45, 3.45, 362.775506828048
03/06/18, 3.51, 3.56, 3.45, 3.51, 99619.5909096626
03/05/18, 3.62, 3.68, 3.62, 3.62, 1485.22447597424
03/02/18, 3.56, 3.62, 3.56, 3.56, 8618.6121646921
02/28/18, 3.62, 3.62, 3.62, 3.62, 181.387753414024
02/27/18, 3.56, 3.62, 3.56, 3.56, 362.775506828048
02/26/18, 3.56, 3.62, 3.56, 3.56, 3665.4693536438
02/23/18, 3.62, 3.68, 3.62, 3.62, 2056.32651147582
02/22/18, 3.56, 3.73, 3.56, 3.56, 5588.89790717271
02/21/18, 3.68, 3.73, 3.62, 3.68, 5843.91831296272
02/20/18, 3.56, 3.68, 3.56, 3.56, 10955.1019388668
02/19/18, 3.56, 3.68, 3.51, 3.56, 224.489793829238
02/16/18, 3.68, 3.68, 3.62, 3.68, 3469.7142534247
02/15/18, 3.68, 3.68, 3.62, 3.68, 3412.24486620442
02/14/18, 3.62, 3.73, 3.62, 3.62, 34072.1629482264
02/09/18, 3.68, 3.84, 3.45, 3.68, 7277.06115676857
02/08/18, 3.56, 3.56, 3.56, 3.56, 23346.9385582407
02/07/18, 3.56, 3.56, 3.56, 3.56, 2413.71426325197
02/06/18, 3.62, 3.68, 3.56, 3.62, 25090.7752767063
02/02/18, 3.56, 3.68, 3.56, 3.56, 15848.9794443442
02/01/18, 3.62, 3.73, 3.56, 3.62, 38015.9996462184
01/30/18, 3.62, 3.68, 3.56, 3.62, 62323.7545220483
01/29/18, 3.51, 3.68, 3.51, 3.51, 85541.3869590434
01/25/18, 3.34, 3.62, 3.34, 3.34, 75435.7544000264
01/24/18, 3.45, 3.51, 3.45, 3.45, 921.306113875192
01/23/18, 3.51, 3.51, 3.51, 3.51, 7185.46932088624
01/22/18, 3.51, 3.62, 3.51, 3.51, 18981.0610478497
01/19/18, 3.62, 3.62, 3.62, 3.62, 38301.5506639692
01/17/18, 3.68, 3.84, 3.68, 3.68, 17960.9794246897
01/16/18, 3.68, 3.68, 3.68, 3.68, 1257.14284544373
01/12/18, 3.79, 3.84, 3.73, 3.79, 24952.4895637074
01/11/18, 3.73, 3.84, 3.68, 3.73, 5617.63260078285
01/10/18, 3.73, 3.90, 3.68, 3.73, 6468.89789898332
01/09/18, 3.84, 4.01, 3.84, 3.84, 131656.978366621
01/08/18, 3.90, 3.95, 3.90, 3.90, 59947.7545441597
01/05/18, 3.90, 3.95, 3.73, 3.90, 278058.446391946
01/04/18, 3.62, 3.90, 3.62, 3.62, 38346.4486227351
01/03/18, 3.73, 3.90, 3.68, 3.73, 52155.2648207592
01/02/18, 3.68, 3.90, 3.62, 3.68, 93.387754232963
12/29/17, 3.68, 3.73, 3.68, 3.68, 31424.979299392
12/28/17, 3.84, 3.90, 3.73, 3.84, 1436.73468050712
12/27/17, 3.84, 3.90, 3.79, 3.84, 22292.7344864186
12/26/17, 3.73, 3.79, 3.79, 3.73, 1.7959183506339
12/22/17, 3.73, 3.73, 3.73, 3.73, 628.571422721866
12/21/17, 3.68, 3.95, 3.68, 3.68, 30532.407879127
12/20/17, 3.90, 4.01, 3.79, 3.90, 822280.971939589
12/19/17, 3.73, 3.84, 3.73, 3.73, 41661.7138980053
12/18/17, 3.73, 3.79, 3.73, 3.73, 203975.018509947
12/15/17, 3.73, 3.79, 3.68, 3.73, 141399.83541881
12/14/17, 3.68, 3.68, 3.62, 3.68, 70148.5707757602
12/13/17, 3.62, 3.62, 3.56, 3.62, 110985.958150825
12/12/17, 3.51, 3.62, 3.51, 3.51, 29095.6731986199
12/11/17, 3.51, 3.62, 3.45, 3.51, 28626.9385091044
12/08/17, 3.56, 3.56, 3.51, 3.56, 42024.4894048333
12/07/17, 3.51, 3.51, 3.40, 3.51, 114895.672400155
12/06/17, 3.51, 3.51, 3.29, 3.51, 144961.141508117
12/05/17, 3.34, 3.51, 3.34, 3.34, 37265.3057756535
12/04/17, 3.56, 3.73, 3.51, 3.56, 2455.02038531654
11/30/17, 3.62, 3.79, 3.56, 3.62, 231802.773353019
11/29/17, 3.40, 3.45, 3.34, 3.40, 41338.4485948912
11/28/17, 3.51, 3.51, 3.51, 3.51, 2155.10202076068
11/27/17, 3.45, 3.73, 3.40, 3.45, 110635.754072451
11/24/17, 3.56, 3.62, 3.56, 3.56, 15103.6733288311
11/23/17, 3.68, 3.90, 3.62, 3.68, 39783.1833032422
11/22/17, 3.84, 3.90, 3.79, 3.84, 1440.32651720839
11/21/17, 3.79, 3.90, 3.79, 3.79, 70197.0605712274
11/20/17, 3.79, 4.01, 3.79, 3.79, 1196.08162152218
11/17/17, 3.84, 3.95, 3.79, 3.84, 112817.794868471
11/16/17, 3.90, 4.01, 3.84, 3.90, 37895.673116726
11/15/17, 3.84, 3.90, 3.84, 3.84, 18208.8161570771
11/14/17, 3.95, 4.01, 3.90, 3.95, 47236.2444583729
11/13/17, 4.01, 4.01, 3.90, 4.01, 37507.7547529891
11/10/17, 3.84, 4.06, 3.84, 3.84, 129703.019201131
11/09/17, 3.84, 4.06, 3.84, 3.84, 567768.811042804
11/08/17, 4.18, 4.18, 4.18, 4.18, 4489.79587658476
11/07/17, 4.18, 4.18, 4.12, 4.18, 131211.590615664
11/06/17, 4.18, 4.29, 4.06, 4.18, 47126.6934389842
11/02/17, 4.18, 4.29, 4.06, 4.18, 207538.120517604
11/01/17, 4.06, 4.12, 4.01, 4.06, 288523.26262109
10/31/17, 4.06, 4.12, 4.06, 4.06, 35670.5302802906
10/30/17, 4.18, 4.23, 4.12, 4.18, 54234.9382707932
10/27/17, 4.23, 4.29, 4.23, 4.23, 80785.7951665648
10/26/17, 4.23, 4.29, 4.12, 4.23, 75358.5299109492
10/25/17, 4.12, 4.34, 4.06, 4.12, 160560.488301723
10/24/17, 4.18, 4.29, 4.12, 4.18, 174380.080009851
10/23/17, 4.34, 4.40, 4.29, 4.34, 150329.141458161
10/20/17, 4.34, 4.62, 4.29, 4.34, 2670038.50576454
10/19/17, 4.29, 4.34, 4.18, 4.29, 552126.362208783
10/17/17, 4.12, 4.23, 4.01, 4.12, 228351.018283101
10/16/17, 4.01, 4.18, 4.01, 4.01, 10042.7754167448
10/13/17, 4.06, 4.12, 3.90, 4.06, 435872.975535549
10/12/17, 4.01, 4.29, 3.95, 4.01, 268109.058729434
10/11/17, 4.18, 4.34, 4.12, 4.18, 1005037.2151368
10/10/17, 4.29, 4.51, 4.23, 4.29, 3214573.52110519
10/09/17, 4.23, 4.40, 3.84, 4.23, 4214034.40976327
10/06/17, 3.84, 3.95, 3.56, 3.84, 1804994.92197801
10/04/17, 3.51, 3.68, 3.51, 3.51, 219103.834695687
10/03/17, 3.62, 3.95, 3.62, 3.62, 3311186.7446959
10/02/17, 3.51, 3.68, 2.90, 3.51, 2985588.54364432
09/29/17, 3.06, 3.06, 2.95, 3.06, 3771.4285363312
09/28/17, 2.84, 3.01, 2.84, 2.84, 31046.0405274083
09/26/17, 2.95, 3.01, 2.95, 2.95, 75143.0197088731
09/25/17, 2.95, 3.17, 2.95, 2.95, 22993.1426431659
09/22/17, 3.17, 3.17, 3.06, 3.17, 57.4693872202849
09/21/17, 3.17, 3.17, 3.06, 3.17, 4137.79587986051
09/20/17, 3.06, 3.29, 2.90, 3.06, 761228.72760979
09/19/17, 2.84, 2.90, 2.84, 2.84, 26439.5099580323
09/18/17, 2.84, 2.84, 2.84, 2.84, 16.1632651557051
