Date, Open, High, Low, Close, Volume
12/09/19, 2.65, 2.74, 2.56, 2.65, 53089.4006246991
12/06/19, 2.74, 2.74, 2.65, 2.65, 855630.549350963
12/05/19, 2.83, 2.83, 2.65, 2.65, 269111.853659094
12/04/19, 2.74, 2.83, 2.74, 2.74, 378585.398549359
12/03/19, 2.83, 2.92, 2.74, 2.83, 91580.517676777
12/02/19, 2.74, 2.92, 2.74, 2.83, 654849.256697163
11/29/19, 2.83, 3.00, 2.74, 2.74, 1475252.87335203
11/28/19, 3.00, 3.00, 2.83, 2.92, 4317317.29989975
11/27/19, 2.92, 3.00, 2.83, 2.92, 3573921.94933246
11/26/19, 2.74, 3.00, 2.74, 2.92, 7242290.1981688
11/25/19, 2.83, 2.92, 2.74, 2.74, 1737014.65308334
11/22/19, 2.56, 2.92, 2.56, 2.83, 8738841.76126107
11/21/19, 2.47, 2.65, 2.47, 2.56, 2872528.63810306
11/20/19, 2.56, 2.56, 2.47, 2.47, 980424.482397454
11/19/19, 2.56, 2.65, 2.47, 2.56, 835040.382289936
11/18/19, 2.56, 2.74, 2.47, 2.56, 901910.888572895
11/15/19, 2.47, 2.56, 2.47, 2.56, 1323066.50279394
11/14/19, 2.39, 2.47, 2.39, 2.47, 155994.962915187
11/13/19, 2.39, 2.47, 2.39, 2.39, 879886.698772954
11/08/19, 2.47, 2.47, 2.39, 2.39, 444776.809612627
11/07/19, 2.47, 2.47, 2.47, 2.47, 424990.238561567
11/06/19, 2.47, 2.47, 2.47, 2.47, 122195.262005807
11/05/19, 2.56, 2.56, 2.47, 2.47, 768271.740289931
11/04/19, 2.65, 2.65, 2.56, 2.56, 493557.351068387
11/01/19, 2.47, 2.65, 2.47, 2.65, 1226701.75929444
10/31/19, 2.47, 2.56, 2.47, 2.47, 181234.668580364
10/30/19, 2.56, 2.56, 2.47, 2.56, 2445.87461625324
10/29/19, 2.47, 2.56, 2.47, 2.56, 1061304.72306264
10/28/19, 2.56, 2.56, 2.47, 2.47, 19779.7800988624
10/25/19, 2.47, 2.56, 2.39, 2.47, 377152.507635811
10/24/19, 2.56, 2.56, 2.39, 2.47, 423578.852329977
10/23/19, 2.56, 2.56, 2.39, 2.39, 439176.53770091
10/22/19, 2.39, 2.56, 2.39, 2.47, 278768.587683098
10/21/19, 2.47, 2.47, 2.39, 2.39, 19141.430592353
10/18/19, 2.47, 2.56, 2.47, 2.47, 172619.21389322
10/17/19, 2.47, 2.56, 2.47, 2.56, 49713.1655574694
10/16/19, 2.47, 2.56, 2.47, 2.47, 97161.5485572697
10/15/19, 2.47, 2.56, 2.39, 2.47, 447239.661609372
10/14/19, 2.56, 2.65, 2.47, 2.56, 138272.841331988
10/11/19, 2.56, 2.65, 2.47, 2.56, 1066746.53942309
10/10/19, 2.56, 2.65, 2.47, 2.56, 2492684.64974654
10/09/19, 2.39, 2.56, 2.39, 2.47, 777097.71449518
10/08/19, 2.39, 2.39, 2.30, 2.30, 208940.621718385
10/07/19, 2.39, 2.39, 2.30, 2.39, 80201.1454454905
10/04/19, 2.39, 2.39, 2.21, 2.30, 24698.6931401566
10/03/19, 2.30, 2.39, 2.30, 2.39, 492831.851008684
10/02/19, 2.21, 2.39, 2.12, 2.30, 543468.586064933
10/01/19, 2.12, 2.30, 2.12, 2.12, 85592.0296644698
09/30/19, 2.21, 2.30, 2.12, 2.12, 135605.128943969
09/27/19, 2.21, 2.21, 2.12, 2.12, 606194.347857046
09/26/19, 2.30, 2.30, 2.21, 2.21, 310311.428812372
09/25/19, 2.21, 2.30, 2.21, 2.30, 140461.791590125
09/24/19, 2.30, 2.39, 2.21, 2.21, 971532.862320968
09/23/19, 2.30, 2.39, 2.30, 2.30, 45486.9296402599
09/20/19, 2.39, 2.47, 2.30, 2.30, 323054.650609871
09/19/19, 2.39, 2.47, 2.21, 2.39, 827022.531396119
09/18/19, 2.47, 2.47, 2.39, 2.39, 599942.144534425
09/17/19, 2.56, 2.56, 2.39, 2.47, 633890.114566771
09/16/19, 2.92, 2.92, 2.39, 2.47, 2354863.40673564
09/12/19, 2.39, 3.09, 2.39, 2.83, 12314588.2130838
09/11/19, 2.21, 2.39, 2.21, 2.30, 1653940.93485855
09/10/19, 2.12, 2.21, 2.12, 2.12, 81666.8592946566
09/09/19, 2.12, 2.12, 2.12, 2.12, 57554.4516941665
09/06/19, 2.03, 2.12, 2.03, 2.12, 2382.49239574876
09/05/19, 2.21, 2.21, 2.03, 2.12, 11287.6943766282
09/04/19, 2.21, 2.21, 2.12, 2.12, 7663.58955421135
09/03/19, 2.21, 2.21, 2.12, 2.12, 6230.69864066363
09/02/19, 2.12, 2.21, 2.12, 2.21, 40987.923809808
08/30/19, 2.12, 2.21, 2.12, 2.12, 45992.8555789296
08/29/19, 2.21, 2.21, 2.21, 2.12, 1.13182536615143
08/28/19, 2.03, 2.12, 2.03, 2.12, 12768.1219555543
08/27/19, 2.12, 2.12, 2.12, 2.12, 2154.99549715233
08/26/19, 2.03, 2.12, 2.03, 2.03, 11323.9127883451
08/23/19, 2.12, 2.12, 2.12, 2.12, 6009.9926942641
08/22/19, 2.21, 2.21, 2.21, 2.21, 5659.12683075716
08/21/19, 2.21, 2.21, 2.21, 2.12, 35.0865863506944
08/20/19, 2.12, 2.12, 2.12, 2.12, 53924.6877449188
08/19/19, 2.12, 2.12, 2.03, 2.12, 11331.8355659081
08/16/19, 2.12, 2.12, 2.12, 2.12, 160650.160646168
08/15/19, 2.12, 2.21, 2.12, 2.12, 26629.5872148109
08/13/19, 2.12, 2.12, 2.12, 2.12, 135205.594589718
08/09/19, 2.03, 2.12, 2.03, 2.12, 537499.33908385
08/08/19, 2.12, 2.12, 2.03, 2.03, 102416.613732311
08/07/19, 2.12, 2.12, 2.03, 2.12, 2758.25841731104
08/06/19, 2.12, 2.12, 2.03, 2.12, 3003.8645217659
08/05/19, 2.03, 2.12, 2.03, 2.12, 6123.17523087925
08/02/19, 2.12, 2.12, 2.03, 2.12, 150552.014729365
08/01/19, 2.03, 2.21, 2.03, 2.12, 58502.9213510014
07/31/19, 2.12, 2.12, 2.03, 2.03, 15066.8592742079
07/30/19, 2.21, 2.21, 2.03, 2.12, 85578.4477600759
07/29/19, 2.12, 2.21, 2.03, 2.21, 251785.870954048
07/26/19, 2.12, 2.21, 2.03, 2.12, 235032.591884274
07/25/19, 2.12, 2.12, 2.03, 2.12, 287377.251418046
07/24/19, 2.12, 2.12, 2.03, 2.12, 6463.85466609083
07/23/19, 2.12, 2.12, 2.03, 2.12, 45842.3228052315
07/22/19, 2.12, 2.12, 2.12, 2.12, 51894.1930380432
07/19/19, 2.12, 2.12, 2.03, 2.12, 317055.976169268
07/18/19, 2.12, 2.12, 2.03, 2.12, 22757.6126372068
07/17/19, 2.03, 2.12, 2.03, 2.03, 180512.56399676
07/15/19, 2.12, 2.12, 2.03, 2.12, 249160.036104576
07/12/19, 2.03, 2.03, 2.03, 2.03, 141478.170768929
07/11/19, 2.03, 2.12, 2.03, 2.03, 93189.9733474443
07/10/19, 2.03, 2.12, 2.03, 2.03, 465.180225488239
07/09/19, 2.12, 2.12, 2.03, 2.12, 12622.1164833208
07/08/19, 2.12, 2.12, 2.03, 2.12, 17019.2580308191
07/05/19, 2.03, 2.21, 2.03, 2.03, 171711.489949566
07/04/19, 2.12, 2.21, 2.03, 2.12, 1535834.95790065
07/03/19, 2.03, 2.03, 1.94, 2.03, 507638.390448677
07/02/19, 1.94, 2.03, 1.94, 1.94, 269511.388013345
07/01/19, 1.86, 1.86, 1.86, 1.86, 466.31205085439
06/28/19, 1.86, 1.94, 1.86, 1.86, 229597.566476015
06/27/19, 1.86, 1.94, 1.94, 1.86, 1.13182536615143
06/26/19, 1.86, 1.94, 1.77, 1.86, 454.993797192876
06/25/19, 1.94, 1.94, 1.86, 1.94, 11483.5001649724
06/24/19, 1.94, 1.94, 1.86, 1.94, 36458.3586944699
06/21/19, 1.86, 1.94, 1.86, 1.86, 22638.7709737609
06/20/19, 1.86, 1.94, 1.86, 1.86, 143260.795720618
06/19/19, 1.86, 1.94, 1.86, 1.86, 34407.4911310035
06/18/19, 1.86, 1.94, 1.77, 1.86, 217314.99760254
06/17/19, 1.86, 1.94, 1.86, 1.86, 67356.0593650379
06/14/19, 1.77, 1.94, 1.77, 1.77, 260231.55183627
06/13/19, 1.94, 1.94, 1.94, 1.94, 113.182536615143
06/12/19, 1.86, 1.94, 1.86, 1.86, 306024.07432539
06/11/19, 1.86, 1.94, 1.86, 1.86, 82737.5660910358
06/10/19, 1.77, 1.86, 1.77, 1.77, 7697.54431519589
06/07/19, 1.86, 1.86, 1.77, 1.86, 89785.4426460608
06/06/19, 1.86, 1.94, 1.86, 1.86, 27013.2760139362
06/04/19, 1.86, 1.94, 1.86, 1.86, 18329.9118048224
06/03/19, 1.77, 1.94, 1.77, 1.77, 72792.2165986632
05/31/19, 1.86, 1.86, 1.77, 1.86, 71852.8015447575
05/30/19, 1.94, 1.94, 1.86, 1.94, 34524.0691437171
05/29/19, 1.86, 1.94, 1.86, 1.86, 52461.237546485
05/28/19, 1.77, 1.94, 1.77, 1.77, 18245.0249023611
05/27/19, 1.86, 1.94, 1.77, 1.86, 1813.18423657459
05/24/19, 1.86, 1.94, 1.77, 1.86, 943.942355370294
05/23/19, 1.77, 1.86, 1.86, 1.77, 5.65912683075716
05/22/19, 1.77, 1.94, 1.77, 1.77, 28318.2706611088
05/21/19, 1.86, 1.94, 1.86, 1.86, 5681.76333808019
05/17/19, 1.86, 1.94, 1.68, 1.86, 183206.3083682
05/16/19, 1.68, 1.77, 1.68, 1.68, 2871.44095392618
05/15/19, 1.68, 1.77, 1.59, 1.68, 9056.86657994376
05/14/19, 1.68, 1.77, 1.59, 1.68, 257312.574216965
05/13/19, 1.77, 1.77, 1.77, 1.77, 6813.58870423162
05/10/19, 1.77, 1.86, 1.77, 1.77, 72745.811758651
05/09/19, 1.86, 1.94, 1.77, 1.86, 97266.8083163218
05/08/19, 1.86, 1.86, 1.86, 1.86, 4948.34050081406
05/07/19, 1.86, 1.94, 1.86, 1.86, 171846.177168138
05/06/19, 1.86, 1.94, 1.77, 1.86, 95398.1646368058
05/03/19, 1.86, 1.86, 1.77, 1.86, 6451.40458706316
05/02/19, 1.86, 1.86, 1.86, 1.86, 680.227045057011
04/30/19, 1.86, 1.86, 1.86, 1.86, 792.277756306002
04/29/19, 1.77, 1.86, 1.77, 1.77, 13809.4012924136
04/26/19, 1.77, 1.86, 1.77, 1.77, 76740.0234757994
04/25/19, 1.77, 1.77, 1.77, 1.77, 226.365073230286
04/24/19, 1.86, 1.86, 1.77, 1.86, 61344.9348454076
04/23/19, 1.77, 1.86, 1.77, 1.77, 24730.3842504088
04/18/19, 1.94, 2.03, 1.94, 1.94, 21663.1375081384
04/17/19, 1.86, 1.94, 1.86, 1.86, 226829.121630408
04/16/19, 1.86, 1.94, 1.86, 1.86, 1068509.92334355
04/12/19, 1.86, 1.94, 1.86, 1.86, 2376.83326891801
04/11/19, 1.94, 1.94, 1.86, 1.94, 54555.1144738652
04/10/19, 1.86, 1.94, 1.86, 1.86, 6178.63467382067
04/09/19, 1.86, 1.86, 1.86, 1.86, 5808.52777908915
04/08/19, 1.86, 1.86, 1.77, 1.86, 3735.02370829973
04/05/19, 1.86, 1.94, 1.86, 1.86, 36014.6831509386
04/04/19, 1.94, 1.94, 1.86, 1.94, 56083.0787181696
04/03/19, 1.77, 1.86, 1.77, 1.77, 63373.165901551
04/02/19, 1.77, 1.77, 1.77, 1.77, 90666.0027809266
04/01/19, 1.68, 1.77, 1.68, 1.68, 9848.01251088361
03/29/19, 1.77, 1.77, 1.68, 1.77, 3395.4760984543
03/28/19, 1.77, 1.77, 1.68, 1.77, 28748.3643002464
03/27/19, 1.77, 1.77, 1.68, 1.77, 24902.4217060638
03/26/19, 1.68, 1.77, 1.68, 1.68, 3979.49798738844
03/25/19, 1.68, 1.77, 1.68, 1.68, 6304.26728946348
03/22/19, 1.68, 1.77, 1.68, 1.68, 13554.7405850296
03/21/19, 1.68, 1.77, 1.68, 1.68, 58119.232551876
03/19/19, 1.77, 1.86, 1.86, 1.77, 1.13182536615143
03/18/19, 1.77, 1.86, 1.77, 1.77, 126.76444100896
03/15/19, 1.77, 1.86, 1.77, 1.77, 74025.9062477683
03/14/19, 1.86, 1.86, 1.77, 1.86, 22638.7709737609
03/13/19, 1.77, 1.86, 1.77, 1.77, 991.479020748654
03/12/19, 1.77, 1.86, 1.68, 1.77, 65152.395377141
03/11/19, 1.77, 1.86, 1.77, 1.77, 24515.33743084
03/08/19, 1.77, 1.86, 1.77, 1.77, 66395.1396291753
03/07/19, 1.86, 1.86, 1.86, 1.86, 113.182536615143
03/06/19, 1.77, 1.86, 1.77, 1.77, 142613.391611179
03/05/19, 1.86, 1.94, 1.77, 1.86, 38091.5826978264
03/01/19, 1.86, 1.86, 1.86, 1.86, 1143.14361981295
02/28/19, 1.86, 1.94, 1.86, 1.86, 101244.042652978
02/27/19, 1.86, 1.86, 1.86, 1.86, 3621.84117168458
02/26/19, 1.86, 1.94, 1.86, 1.86, 17680.2440446515
02/25/19, 1.77, 1.86, 1.77, 1.77, 1584.555512612
02/22/19, 1.77, 1.77, 1.77, 1.77, 196149.863255508
02/21/19, 1.77, 1.86, 1.77, 1.77, 21420.926879782
02/20/19, 1.86, 1.94, 1.86, 1.86, 23297.4933368611
02/18/19, 1.86, 1.94, 1.86, 1.86, 51708.5736779943
02/15/19, 1.86, 1.86, 1.86, 1.86, 1924.10312245743
02/13/19, 1.94, 2.03, 2.03, 1.94, 5.65912683075716
02/12/19, 1.94, 2.03, 1.94, 1.94, 175772.479363317
02/11/19, 1.94, 2.03, 1.94, 1.94, 180076.811230791
02/08/19, 1.94, 2.03, 1.94, 1.94, 2631.49397630208
02/07/19, 2.03, 2.03, 2.03, 2.03, 52318.62755035
02/06/19, 2.12, 2.12, 2.03, 2.12, 9960.0632221326
02/05/19, 2.03, 2.12, 2.03, 2.03, 180582.737169461
02/01/19, 2.03, 2.21, 2.03, 2.03, 213097.816288259
01/31/19, 2.12, 2.21, 2.12, 2.12, 680812.198771311
01/30/19, 2.12, 2.21, 2.12, 2.12, 185412.236006829
01/29/19, 2.12, 2.21, 2.03, 2.12, 226219.067758053
01/28/19, 2.03, 2.03, 1.94, 2.03, 265059.918848272
01/25/19, 1.94, 2.03, 1.86, 1.94, 233892.84374056
01/24/19, 1.86, 1.94, 1.86, 1.86, 192016.437018323
01/23/19, 1.86, 1.94, 1.94, 1.86, 90.5460292921146
01/22/19, 1.86, 1.86, 1.86, 1.86, 452762.969396191
01/21/19, 1.77, 1.86, 1.77, 1.77, 18637.7683044156
01/18/19, 1.86, 1.86, 1.86, 1.86, 33954.760984543
01/17/19, 1.77, 1.86, 1.77, 1.77, 118388.93329944
01/16/19, 1.86, 1.86, 1.77, 1.86, 455220.162266106
01/14/19, 1.86, 1.86, 1.86, 1.86, 73987.4241853191
01/11/19, 1.86, 1.94, 1.86, 1.86, 50514.4979167046
01/10/19, 1.94, 1.94, 1.86, 1.94, 22583.3115308195
01/09/19, 1.86, 1.86, 1.86, 1.86, 27163.8087876344
01/08/19, 1.86, 1.86, 1.86, 1.86, 59420.8317229502
01/07/19, 1.86, 1.86, 1.86, 1.86, 50236.0688766313
01/04/19, 1.86, 1.94, 1.77, 1.86, 304577.601507449
01/03/19, 1.77, 1.94, 1.77, 1.77, 12903.9409994925
01/02/19, 1.86, 1.86, 1.86, 1.86, 91027.0550727289
12/31/18, 1.86, 1.86, 1.77, 1.86, 43377.2071577536
12/28/18, 1.86, 1.86, 1.77, 1.86, 11972.4487231498
12/27/18, 1.77, 1.94, 1.77, 1.77, 1369.50869304323
12/26/18, 1.86, 1.86, 1.86, 1.86, 457874.292749731
12/24/18, 1.86, 1.86, 1.77, 1.86, 591944.666497199
12/21/18, 1.77, 1.86, 1.77, 1.77, 119267.229783573
12/20/18, 1.86, 1.86, 1.77, 1.86, 182452.512674343
12/19/18, 1.68, 1.77, 1.68, 1.68, 1471.37297599686
12/18/18, 1.77, 1.86, 1.77, 1.77, 548688.564653624
12/17/18, 1.68, 1.68, 1.68, 1.68, 94524.3954541369
12/14/18, 1.77, 1.77, 1.68, 1.77, 80523.7156748436
12/13/18, 1.68, 1.86, 1.68, 1.68, 227490.107644241
12/11/18, 1.86, 1.86, 1.77, 1.86, 27164.9406130005
12/04/18, 1.77, 1.77, 1.77, 1.77, 2829.56341537858
12/03/18, 1.77, 1.86, 1.77, 1.77, 113248.18248638
11/30/18, 1.86, 1.86, 1.77, 1.86, 15506.0075162746
11/29/18, 1.86, 1.94, 1.77, 1.86, 46032.4694667449
11/28/18, 1.86, 1.86, 1.77, 1.86, 487963.870108867
11/27/18, 1.77, 1.77, 1.77, 1.77, 577491.256571445
11/26/18, 1.77, 1.86, 1.77, 1.77, 4415.25075335674
11/23/18, 1.77, 1.77, 1.77, 1.77, 33954.760984543
11/21/18, 1.77, 1.86, 1.77, 1.77, 281995.421801996
11/19/18, 1.77, 1.77, 1.77, 1.77, 113.182536615143
11/16/18, 1.77, 1.77, 1.68, 1.77, 15564443.659929
11/15/18, 1.68, 1.77, 1.68, 1.68, 11431.4361981295
11/14/18, 1.68, 1.77, 1.68, 1.68, 79623.9145087532
11/13/18, 1.68, 1.77, 1.68, 1.68, 128462.179058188
11/12/18, 1.68, 1.77, 1.68, 1.68, 190949.125698042
11/09/18, 1.68, 1.68, 1.68, 1.68, 339547.60984543
11/08/18, 1.77, 1.77, 1.77, 1.77, 11318.2536615143
11/07/18, 1.68, 1.68, 1.68, 1.68, 10236.2286114736
11/05/18, 1.77, 1.77, 1.77, 1.77, 69176.0345538094
11/02/18, 1.68, 1.77, 1.68, 1.68, 155066.866114943
11/01/18, 1.77, 1.86, 1.68, 1.77, 816970.790319328
10/31/18, 1.77, 1.77, 1.77, 1.77, 39613.8878153001
10/30/18, 1.77, 1.86, 1.68, 1.77, 225120.06532752
10/29/18, 1.77, 1.86, 1.77, 1.77, 577110.963248418
10/26/18, 1.68, 1.77, 1.68, 1.68, 165383.454327413
10/22/18, 1.68, 1.77, 1.68, 1.68, 125659.779451597
10/19/18, 1.68, 1.68, 1.68, 1.68, 33954.760984543
10/18/18, 1.68, 1.68, 1.59, 1.68, 169420.675408476
10/17/18, 1.68, 1.77, 1.68, 1.68, 1189.54845982516
10/16/18, 1.68, 1.68, 1.68, 1.68, 152796.424430443
10/15/18, 1.68, 1.77, 1.68, 1.68, 2546.60707384072
10/12/18, 1.68, 1.77, 1.68, 1.68, 10020.0499665386
10/11/18, 1.68, 1.77, 1.68, 1.68, 66614.7137502087
10/10/18, 1.68, 1.77, 1.68, 1.68, 929.228625610326
10/09/18, 1.77, 1.86, 1.77, 1.77, 384824.019967585
10/08/18, 1.77, 1.86, 1.68, 1.77, 8400753.0743126
10/05/18, 1.68, 1.68, 1.59, 1.68, 97819.1390950037
10/04/18, 1.59, 1.68, 1.59, 1.59, 4020.24370056989
10/03/18, 1.59, 1.68, 1.59, 1.59, 3785.95584977654
10/02/18, 1.68, 1.77, 1.59, 1.68, 34624.8016013046
10/01/18, 1.68, 1.68, 1.68, 1.68, 792.277756306002
09/28/18, 1.68, 1.68, 1.68, 1.68, 16372.9857467466
09/27/18, 1.59, 1.68, 1.59, 1.59, 17421.0560358028
09/26/18, 1.68, 1.68, 1.68, 1.68, 5950.00594985808
09/25/18, 1.68, 1.68, 1.68, 1.68, 12843.9542550865
09/21/18, 1.68, 1.77, 1.68, 1.68, 56486.0085485195
09/20/18, 1.68, 1.68, 1.68, 1.68, 58174.6919948175
09/19/18, 1.68, 1.68, 1.68, 1.68, 16977.3804922715
09/18/18, 1.68, 1.77, 1.68, 1.68, 2838.61801830779
09/17/18, 1.68, 1.77, 1.68, 1.68, 54769.0294680678
09/14/18, 1.68, 1.77, 1.68, 1.68, 335296.473770165
09/13/18, 1.77, 1.77, 1.68, 1.77, 5676.10421124943
09/12/18, 1.77, 1.77, 1.77, 1.77, 2367.7786659888
09/11/18, 1.77, 1.77, 1.68, 1.77, 3486.02212774641
09/10/18, 1.77, 1.77, 1.68, 1.77, 114600.713798931
09/07/18, 1.77, 1.86, 1.68, 1.77, 78467.1889845465
09/06/18, 1.68, 1.77, 1.68, 1.68, 63383.3523298464
09/05/18, 1.77, 1.77, 1.77, 1.77, 85565.9976810483
09/04/18, 1.77, 1.86, 1.68, 1.77, 66558.1224819011
09/03/18, 1.77, 1.86, 1.77, 1.77, 83280.8422667885
08/31/18, 1.77, 1.86, 1.77, 1.77, 23939.2383194689
08/30/18, 1.77, 1.86, 1.77, 1.77, 2427815.21071093
08/29/18, 1.77, 1.86, 1.77, 1.77, 28636.3135889974
08/28/18, 1.86, 1.86, 1.86, 1.86, 14815.5940429222
08/27/18, 1.77, 1.86, 1.77, 1.77, 294.274595199372
08/24/18, 1.86, 1.86, 1.77, 1.86, 22751.9535103761
08/23/18, 1.86, 1.94, 1.86, 1.86, 119294.393592361
08/21/18, 1.86, 1.86, 1.77, 1.86, 5421691.37362055
08/20/18, 1.77, 1.86, 1.86, 1.77, 65.6458712367831
08/17/18, 1.77, 1.86, 1.77, 1.77, 73684.0949871906
08/16/18, 1.77, 1.77, 1.77, 1.77, 113068.222253162
08/15/18, 1.77, 1.86, 1.77, 1.77, 113239.127883451
08/14/18, 1.77, 1.86, 1.77, 1.77, 30250.2965611293
08/13/18, 1.77, 1.77, 1.77, 1.77, 115944.190508553
08/10/18, 1.68, 1.77, 1.68, 1.68, 262522.36637736
08/09/18, 1.77, 1.77, 1.77, 1.77, 13562.6633625926
08/08/18, 1.77, 1.77, 1.68, 1.77, 44460.3640331606
08/07/18, 1.77, 1.86, 1.77, 1.77, 102344.176908877
08/06/18, 1.77, 1.86, 1.77, 1.77, 34306.7586734161
08/03/18, 1.77, 1.77, 1.77, 1.77, 12444.419900835
08/02/18, 1.86, 1.86, 1.77, 1.86, 724.368234336916
08/01/18, 1.86, 1.86, 1.77, 1.86, 5659.12683075716
07/31/18, 1.77, 1.77, 1.68, 1.77, 195737.878822229
07/30/18, 1.77, 1.77, 1.77, 1.77, 127640.473842362
07/26/18, 1.77, 1.77, 1.77, 1.77, 1629.82852725806
07/25/18, 1.77, 1.86, 1.77, 1.77, 25806.7501736188
07/24/18, 1.68, 1.86, 1.68, 1.68, 21109.6749040904
07/23/18, 1.77, 1.86, 1.77, 1.77, 55708.4445219735
07/20/18, 1.77, 1.77, 1.68, 1.77, 45797.0497905854
07/19/18, 1.77, 1.77, 1.77, 1.77, 45993.9874042957
07/18/18, 1.86, 1.86, 1.77, 1.86, 35199.7688873095
07/17/18, 1.77, 1.77, 1.68, 1.77, 4640.48400122087
07/16/18, 1.68, 1.77, 1.68, 1.68, 280447.0847011
07/13/18, 1.77, 1.77, 1.77, 1.77, 3395.4760984543
07/12/18, 1.77, 1.86, 1.77, 1.77, 52588.001987494
07/11/18, 1.68, 1.77, 1.68, 1.68, 155697.292843889
07/10/18, 1.68, 1.77, 1.68, 1.68, 108406.233569984
07/09/18, 1.77, 1.77, 1.68, 1.77, 27729.7214707101
07/06/18, 1.77, 1.77, 1.77, 1.77, 73346.8110280774
07/05/18, 1.77, 1.77, 1.77, 1.77, 34294.3085943884
07/04/18, 1.77, 1.77, 1.77, 1.77, 5262.98795260416
07/03/18, 1.68, 1.86, 1.68, 1.68, 163079.057881929
07/02/18, 1.77, 1.86, 1.77, 1.77, 125565.837946206
06/29/18, 1.86, 1.94, 1.86, 1.86, 46675.3462747189
06/28/18, 1.86, 1.86, 1.86, 1.86, 112270.285370025
06/26/18, 1.77, 1.86, 1.77, 1.77, 771.904899715277
06/25/18, 1.77, 1.77, 1.77, 1.77, 2829.56341537858
06/22/18, 1.77, 1.77, 1.77, 1.77, 2.26365073230286
06/21/18, 1.77, 1.77, 1.68, 1.77, 25114.0730495341
06/20/18, 1.86, 1.86, 1.77, 1.86, 63668.5723221165
06/19/18, 1.77, 1.77, 1.77, 1.77, 181749.649121963
06/18/18, 1.77, 1.86, 1.77, 1.77, 84739.7651637577
06/14/18, 1.86, 1.86, 1.77, 1.86, 39420978.3680679
06/13/18, 1.77, 1.86, 1.77, 1.77, 18704.5460010186
06/12/18, 1.77, 1.86, 1.77, 1.77, 69521.2412904856
06/11/18, 1.77, 1.86, 1.77, 1.77, 33434.1213161133
06/08/18, 1.86, 1.86, 1.86, 1.86, 113182.536615143
06/07/18, 1.94, 1.94, 1.86, 1.94, 48121.8190926604
06/06/18, 1.86, 1.86, 1.86, 1.86, 307593.916108242
06/05/18, 1.86, 1.94, 1.86, 1.86, 14317.5908818156
06/04/18, 1.86, 1.94, 1.86, 1.86, 5009.45907058624
06/01/18, 1.94, 1.94, 1.86, 1.94, 32856.8903793761
05/31/18, 1.94, 2.03, 1.86, 1.94, 39070.6116395474
05/30/18, 1.94, 1.94, 1.94, 1.94, 130423.632417728
05/28/18, 1.94, 2.03, 1.94, 1.94, 163283.918273203
05/25/18, 1.94, 2.03, 1.94, 1.94, 376894.451452328
05/24/18, 1.94, 2.03, 1.94, 1.94, 265.978961045587
05/23/18, 2.03, 2.03, 2.03, 2.03, 5772.3093673723
05/22/18, 2.03, 2.03, 2.03, 2.03, 19234.2402723774
05/21/18, 2.03, 2.12, 2.03, 2.03, 13989.3615256317
05/18/18, 2.03, 2.12, 2.03, 2.03, 7956732.32404457
05/17/18, 2.03, 2.03, 2.03, 2.03, 56591.2683075716
05/16/18, 2.03, 2.03, 2.03, 2.03, 87.1505531936603
05/15/18, 2.03, 2.03, 2.03, 2.03, 565.912683075716
05/14/18, 2.03, 2.12, 1.94, 2.03, 246514.96022388
05/11/18, 2.12, 2.12, 2.03, 2.12, 137347.008182476
05/10/18, 2.03, 2.12, 2.03, 2.03, 1000355.92709538
05/09/18, 2.03, 2.03, 1.94, 2.03, 8035.96009967517
05/08/18, 1.94, 2.03, 1.94, 1.94, 14309.6681042526
05/04/18, 2.03, 2.12, 2.03, 2.03, 67038.0164371493
05/03/18, 1.94, 2.03, 1.94, 1.94, 82510.0691924394
05/02/18, 2.03, 2.03, 1.94, 2.03, 1777842.98951652
05/01/18, 2.03, 2.12, 2.03, 2.03, 17215.0638191633
04/27/18, 2.12, 2.12, 1.94, 2.12, 95890.5086710816
04/26/18, 2.12, 2.03, 2.03, 2.12, 54.3276175752687
04/25/18, 2.12, 2.12, 2.12, 2.12, 1131.82536615143
04/24/18, 2.12, 2.12, 2.03, 2.12, 19425.518759257
04/23/18, 2.03, 2.03, 2.03, 2.03, 3395.4760984543
04/20/18, 2.03, 2.03, 2.03, 2.03, 275486.294121259
04/19/18, 2.12, 2.12, 2.03, 2.12, 22862.8723962589
04/18/18, 2.03, 2.12, 2.03, 2.03, 41352.3715777087
04/17/18, 2.03, 2.03, 2.03, 2.03, 226.365073230286
04/16/18, 2.03, 2.03, 1.94, 2.03, 16978.5123176376
04/12/18, 2.03, 2.12, 2.03, 2.03, 8840.68793500884
04/11/18, 2.12, 2.12, 2.12, 2.12, 905.460292921146
04/10/18, 2.03, 2.03, 2.03, 2.03, 5093.21414768144
04/09/18, 2.03, 2.03, 2.03, 2.03, 6790.95219690859
04/06/18, 2.03, 2.03, 2.03, 2.03, 1924.10312245743
04/04/18, 2.03, 2.12, 2.03, 2.03, 4528.43328997188
04/03/18, 2.03, 2.12, 2.03, 2.03, 17656.4757119623
04/02/18, 2.12, 2.12, 2.12, 2.12, 1245.00790276658
03/29/18, 2.03, 2.12, 1.94, 2.03, 42481.9332931279
03/28/18, 2.03, 2.12, 2.03, 2.03, 83611.3352737048
03/27/18, 2.03, 2.03, 1.94, 2.03, 19108.6076567346
03/26/18, 2.03, 2.12, 2.03, 2.03, 7130.49980675402
