Date, Open, High, Low, Close, Volume
06/02/20, 19.31, 19.31, 19.31, 19.40, 2.17505423983532
06/01/20, 20.23, 20.23, 20.23, 19.40, 9.78774407925892
05/29/20, 21.15, 21.15, 21.15, 19.40, 10.8752711991766
05/28/20, 19.40, 19.40, 19.40, 19.40, 114.190347591354
05/27/20, 19.49, 19.49, 19.40, 19.40, 543.763559958829
05/26/20, 21.15, 21.33, 21.15, 21.24, 108.752711991766
05/22/20, 21.98, 21.98, 21.98, 21.98, 108.752711991766
05/21/20, 18.48, 18.48, 18.48, 18.48, 108.752711991766
05/20/20, 18.39, 18.39, 18.39, 18.39, 108.752711991766
05/19/20, 18.48, 18.48, 18.48, 18.48, 815.645339938243
05/18/20, 19.31, 19.31, 19.31, 19.31, 162.041540867731
05/15/20, 17.47, 17.47, 17.47, 17.47, 271.881779979414
05/12/20, 17.01, 17.01, 17.01, 17.01, 1087.52711991766
03/12/20, 17.75, 17.75, 17.47, 17.56, 2146.77853471746
03/11/20, 17.65, 17.65, 17.65, 18.02, 65.2516271950594
03/10/20, 19.31, 19.31, 17.47, 18.02, 2232.69317719095
03/05/20, 21.79, 21.79, 19.31, 21.33, 165.304122227484
03/04/20, 19.31, 21.88, 19.31, 19.22, 23.9255966381885
03/03/20, 19.40, 19.40, 19.40, 19.22, 87.0021695934126
02/28/20, 21.98, 21.98, 21.98, 19.22, 3.26258135975297
02/27/20, 19.13, 19.31, 19.13, 19.22, 108.752711991766
02/26/20, 22.62, 22.62, 20.23, 20.32, 2449.11107405456
02/25/20, 22.80, 22.80, 20.78, 20.78, 138.115944229542
02/24/20, 20.69, 22.90, 20.69, 21.06, 286.019632538344
02/20/20, 20.60, 20.60, 20.60, 20.60, 108.752711991766
02/19/20, 22.44, 22.44, 22.07, 22.07, 219.680478223367
02/14/20, 20.41, 20.41, 20.41, 20.41, 115.277874711272
02/13/20, 22.53, 22.53, 22.53, 21.15, 6.52516271950594
02/11/20, 21.15, 21.15, 21.15, 21.15, 54.3763559958829
02/10/20, 22.53, 22.53, 21.15, 21.15, 6082.53918169946
02/07/20, 21.33, 21.33, 21.33, 22.53, 1.08752711991766
02/06/20, 22.53, 22.53, 22.53, 22.53, 1.08752711991766
02/05/20, 21.33, 22.53, 21.33, 22.53, 654.69132619043
02/03/20, 22.07, 22.07, 21.33, 21.42, 55.4638831158005
01/31/20, 22.53, 22.53, 21.24, 21.42, 69.6017356747301
01/30/20, 21.42, 21.42, 21.42, 21.42, 435.010847967063
01/29/20, 22.07, 22.07, 22.07, 22.07, 164.216595107566
01/28/20, 22.34, 22.34, 22.07, 22.25, 163.129067987649
01/24/20, 22.07, 22.07, 22.07, 22.07, 164.216595107566
01/23/20, 23.91, 23.91, 23.82, 23.91, 119.627983190942
01/21/20, 23.45, 23.91, 23.45, 23.63, 1087.52711991766
01/20/20, 22.99, 22.99, 22.99, 22.99, 1087.52711991766
01/17/20, 23.82, 23.91, 23.82, 23.91, 543.763559958829
01/16/20, 23.91, 23.91, 22.99, 22.99, 114.190347591354
01/14/20, 22.99, 24.46, 22.99, 24.00, 4458.8611916624
01/13/20, 22.80, 24.55, 22.80, 24.64, 4.35010847967063
01/09/20, 24.64, 24.64, 24.64, 24.64, 543.763559958829
01/08/20, 23.45, 23.45, 23.45, 23.45, 652.516271950594
01/07/20, 22.53, 25.01, 22.53, 25.01, 435.010847967063
01/06/20, 22.53, 22.53, 22.53, 23.45, 10.8752711991766
01/03/20, 23.91, 23.91, 23.91, 23.45, 51.1137746361299
01/02/20, 23.45, 23.91, 23.45, 23.45, 21.7505423983532
12/31/19, 23.91, 23.91, 23.45, 23.45, 1426.83558133197
12/27/19, 23.26, 23.26, 22.99, 22.99, 33141.3014523707
12/24/19, 23.26, 23.26, 23.08, 23.08, 852.621262015444
12/23/19, 24.55, 24.83, 24.55, 24.74, 218.592951103449
12/20/19, 24.83, 24.83, 23.45, 24.83, 436.098375086981
12/19/19, 24.37, 24.83, 23.45, 24.83, 113.102820471436
12/17/19, 23.36, 24.64, 23.36, 24.64, 218.592951103449
12/16/19, 23.36, 23.36, 23.26, 23.36, 108.752711991766
12/13/19, 24.18, 25.75, 24.18, 24.46, 1843.35846826043
12/12/19, 23.17, 24.18, 23.17, 23.26, 7.6126898394236
12/10/19, 23.26, 23.26, 23.26, 23.26, 108.752711991766
12/09/19, 23.26, 23.26, 23.17, 23.17, 125.065618790531
12/06/19, 23.26, 23.26, 23.26, 23.26, 326.258135975297
12/05/19, 23.17, 23.17, 23.17, 23.17, 59.8139915954712
12/04/19, 25.10, 25.19, 23.17, 23.17, 2446.93601981473
12/03/19, 22.99, 24.37, 22.99, 23.91, 163.129067987649
12/02/19, 24.18, 25.75, 24.18, 25.01, 543.763559958829
11/29/19, 24.18, 24.18, 23.17, 23.17, 121.803037430778
11/28/19, 24.18, 24.28, 23.17, 24.28, 312.120283416368
11/27/19, 23.45, 23.45, 22.71, 23.17, 207.717679904273
11/26/19, 23.54, 23.54, 23.54, 23.45, 10.8752711991766
11/25/19, 24.37, 24.37, 23.45, 23.45, 152.253796788472
11/22/19, 23.72, 24.37, 23.72, 24.37, 1090.78970127741
11/21/19, 26.21, 27.40, 23.63, 24.09, 4045.60088609369
11/20/19, 24.74, 26.21, 22.07, 25.93, 2648.1285369995
11/19/19, 23.91, 25.01, 23.91, 24.92, 804.770068739066
11/18/19, 24.18, 24.18, 21.70, 24.00, 1738.95586474833
11/15/19, 22.99, 24.28, 22.99, 22.99, 21.7505423983532
11/14/19, 23.72, 23.72, 21.61, 22.99, 5570.31390821824
11/13/19, 22.99, 22.99, 22.90, 22.99, 109.840239111683
11/08/19, 22.90, 22.99, 22.90, 22.99, 282.757051178591
11/05/19, 22.07, 22.07, 22.07, 22.71, 3.26258135975297
11/04/19, 22.07, 23.91, 22.07, 22.71, 330.608244454968
11/01/19, 22.99, 22.99, 22.07, 22.07, 12250.9930058724
10/31/19, 22.90, 22.99, 21.79, 22.90, 132.678308629954
10/30/19, 21.79, 22.80, 21.79, 22.07, 184.879610386002
10/29/19, 21.98, 21.98, 21.98, 21.88, 5.43763559958829
10/28/19, 22.90, 22.90, 21.88, 21.88, 113.102820471436
10/24/19, 22.07, 22.07, 22.07, 22.99, 5.43763559958829
10/23/19, 22.90, 22.90, 22.90, 22.99, 1.08752711991766
10/22/19, 22.71, 22.99, 22.71, 22.99, 1642.16595107566
10/18/19, 22.07, 22.99, 21.70, 22.07, 119843.313560686
10/17/19, 22.07, 22.07, 22.07, 22.07, 11775.7436544684
10/16/19, 21.79, 21.88, 21.79, 21.88, 120.71551031086
10/15/19, 22.16, 23.45, 21.98, 23.45, 436.098375086981
10/14/19, 21.24, 23.82, 21.24, 23.26, 14229.2048370026
10/08/19, 21.61, 22.25, 21.61, 22.16, 119.627983190942
10/07/19, 21.61, 21.61, 21.24, 21.15, 60.9015187153888
10/04/19, 21.42, 21.42, 21.15, 21.15, 554.638831158005
10/01/19, 21.61, 21.61, 21.42, 21.52, 489.387203962946
09/27/19, 21.61, 21.61, 21.61, 21.61, 55.4638831158005
09/25/19, 21.61, 21.61, 21.61, 21.61, 217.505423983532
09/24/19, 21.61, 22.07, 21.61, 22.07, 266.444144379826
09/23/19, 21.61, 21.61, 21.52, 21.61, 1022.2754927226
09/19/19, 21.98, 21.98, 21.98, 21.98, 8700.21695934126
09/18/19, 21.61, 21.61, 21.52, 21.61, 108.752711991766
09/17/19, 22.07, 22.07, 22.07, 22.07, 1092.96475551725
09/16/19, 22.07, 22.07, 22.07, 22.16, 31.5382864776121
09/11/19, 22.80, 22.80, 22.80, 22.16, 46.7636661564593
09/10/19, 21.98, 22.90, 21.98, 22.16, 110.927766231601
09/09/19, 21.79, 22.07, 21.79, 22.07, 16521.7120057891
09/06/19, 21.98, 21.98, 21.98, 21.52, 27.1881779979414
09/05/19, 21.98, 21.98, 21.33, 21.52, 44.588611916624
09/04/19, 21.33, 21.33, 21.33, 21.52, 54.3763559958829
09/03/19, 21.52, 21.52, 21.52, 21.52, 7.6126898394236
09/02/19, 21.52, 21.52, 21.52, 21.52, 54.3763559958829
08/30/19, 22.53, 22.53, 22.53, 21.52, 2.17505423983532
08/26/19, 21.42, 21.42, 21.42, 21.52, 10.8752711991766
08/23/19, 21.52, 21.52, 21.52, 21.52, 108.752711991766
08/21/19, 21.52, 21.52, 21.52, 21.52, 108.752711991766
08/20/19, 22.80, 22.80, 22.53, 22.53, 326.258135975297
08/16/19, 21.06, 21.06, 21.06, 22.53, 5.43763559958829
08/13/19, 22.53, 22.53, 22.53, 22.53, 108.752711991766
08/09/19, 22.07, 22.07, 22.07, 21.42, 16.3129067987649
08/08/19, 20.87, 21.15, 20.87, 21.42, 73.9518441544007
08/07/19, 22.53, 22.53, 22.53, 21.42, 41.326030556871
08/06/19, 20.69, 20.69, 20.69, 21.42, 1.08752711991766
08/05/19, 21.15, 21.15, 20.51, 21.42, 21.7505423983532
08/02/19, 21.42, 21.42, 21.33, 21.42, 212.067788383943
08/01/19, 21.33, 21.79, 21.33, 21.42, 826.52061113742
07/31/19, 21.98, 21.98, 21.79, 21.88, 2081.5269075224
07/30/19, 22.07, 22.07, 21.98, 21.98, 8586.02661174991
07/29/19, 24.37, 25.65, 24.37, 25.47, 2283.80695182708
07/26/19, 21.61, 21.61, 21.24, 21.61, 544.851087078746
07/25/19, 23.26, 27.59, 22.53, 23.26, 1458.37386780958
07/24/19, 22.53, 21.61, 21.15, 22.53, 14.1378525589295
07/23/19, 22.53, 21.15, 21.15, 22.53, 10.8752711991766
07/18/19, 22.53, 22.53, 22.53, 22.53, 9.78774407925892
07/17/19, 22.53, 22.53, 22.53, 22.53, 2.17505423983532
07/12/19, 22.53, 20.87, 20.87, 22.53, 3.26258135975297
07/11/19, 22.53, 22.53, 20.87, 22.53, 17.4004339186825
07/10/19, 22.53, 22.53, 22.53, 22.53, 1647.60358667525
07/09/19, 22.80, 22.53, 22.53, 22.80, 11.9627983190942
07/05/19, 22.80, 22.80, 22.80, 22.80, 108.752711991766
07/04/19, 20.23, 20.23, 20.23, 20.23, 426.310631007722
07/02/19, 19.86, 20.23, 19.86, 19.86, 174.004339186825
07/01/19, 20.23, 20.05, 20.05, 20.23, 21.7505423983532
06/28/19, 20.23, 21.06, 20.23, 20.23, 4354.4585881503
06/25/19, 20.05, 20.23, 20.05, 20.05, 4155.44112520537
06/19/19, 20.51, 21.70, 20.23, 20.51, 1087.52711991766
06/18/19, 19.95, 19.95, 19.95, 19.95, 1186.49208783016
06/17/19, 19.95, 21.79, 21.79, 19.95, 2.17505423983532
06/14/19, 19.95, 19.95, 19.95, 19.95, 108.752711991766
06/13/19, 20.23, 22.71, 22.71, 20.23, 98.9649679125068
06/12/19, 20.23, 22.99, 22.99, 20.23, 2.17505423983532
06/11/19, 20.23, 22.07, 22.07, 20.23, 32.6258135975297
06/10/19, 20.23, 21.61, 21.61, 20.23, 21.7505423983532
06/06/19, 20.23, 21.61, 20.23, 20.23, 1406.17256605353
06/04/19, 21.24, 21.61, 21.61, 21.24, 76.126898394236
06/03/19, 21.24, 21.61, 21.61, 21.24, 6.52516271950594
05/31/19, 21.24, 21.61, 21.15, 21.24, 202.280044304684
05/30/19, 20.51, 22.07, 20.41, 20.51, 18.4879610386002
05/29/19, 20.51, 21.98, 21.98, 20.51, 4.35010847967063
05/28/19, 20.51, 22.07, 20.41, 20.51, 117.452928951107
05/27/19, 20.87, 22.07, 22.07, 20.87, 21.7505423983532
05/24/19, 20.87, 20.41, 20.41, 20.87, 1.08752711991766
05/23/19, 20.87, 23.63, 21.15, 20.87, 64.1641000751418
05/22/19, 20.87, 23.82, 23.82, 20.87, 5.43763559958829
05/17/19, 20.87, 21.15, 21.15, 20.87, 16.3129067987649
05/14/19, 20.87, 20.78, 20.78, 20.87, 54.3763559958829
05/10/19, 20.87, 20.87, 20.87, 20.87, 380.63449197118
05/08/19, 22.07, 21.98, 21.98, 22.07, 1.08752711991766
05/07/19, 22.07, 22.99, 20.78, 22.07, 38.063449197118
05/03/19, 22.07, 22.07, 22.07, 22.07, 10.8752711991766
04/30/19, 22.07, 24.37, 24.37, 22.07, 3.26258135975297
04/29/19, 22.07, 22.07, 22.07, 22.07, 696.017356747301
04/25/19, 20.69, 20.78, 20.69, 20.69, 3700.85478907979
04/23/19, 21.15, 21.61, 21.15, 21.15, 1078.82690295832
04/18/19, 21.98, 23.72, 23.72, 21.98, 10.8752711991766
04/17/19, 21.98, 23.72, 21.98, 21.98, 328.433190215133
04/16/19, 23.36, 22.99, 22.99, 23.36, 26.1006508780238
04/11/19, 23.36, 22.99, 22.53, 23.36, 50.0262475162122
04/05/19, 23.36, 23.45, 22.99, 23.36, 652.516271950594
04/04/19, 22.25, 22.90, 22.90, 22.25, 56.5514102357182
04/03/19, 22.25, 22.53, 22.53, 22.25, 6.52516271950594
04/02/19, 22.25, 22.25, 22.25, 22.25, 132.678308629954
04/01/19, 22.07, 22.34, 22.25, 22.07, 27.1881779979414
03/29/19, 22.07, 22.25, 21.61, 22.07, 1089.70217415749
03/28/19, 22.34, 22.34, 22.34, 22.34, 9794.26924197842
03/26/19, 22.16, 22.34, 22.07, 22.16, 1910.78514969532
03/25/19, 22.53, 19.77, 19.77, 22.53, 13.0503254390119
03/22/19, 22.53, 22.90, 20.87, 22.53, 11.9627983190942
03/21/19, 22.53, 22.53, 20.87, 22.53, 4139.1282184066
03/19/19, 22.07, 22.53, 22.07, 22.07, 2138.07831775811
03/18/19, 22.34, 22.53, 22.34, 22.34, 1685.66703587237
03/15/19, 22.34, 22.34, 22.34, 22.34, 377.371910611427
03/14/19, 22.34, 22.99, 21.79, 22.34, 13262.3932273958
03/12/19, 21.15, 21.88, 21.88, 21.15, 10.8752711991766
03/11/19, 21.15, 21.15, 21.15, 21.15, 5981.39915954712
03/08/19, 20.78, 20.87, 20.69, 20.78, 13467.9358530603
03/07/19, 21.15, 21.98, 21.15, 21.15, 108.752711991766
03/05/19, 21.24, 22.44, 19.68, 21.24, 58483.9459278119
03/01/19, 19.68, 20.60, 19.68, 19.68, 1788.98211226455
02/28/19, 20.60, 20.60, 20.60, 20.60, 146.816161188884
02/27/19, 19.77, 20.60, 19.77, 19.77, 2195.71725511375
02/26/19, 19.77, 20.69, 19.77, 19.77, 131.590781510037
02/25/19, 20.69, 20.69, 20.69, 20.69, 543.763559958829
02/22/19, 19.95, 19.95, 19.49, 19.95, 435.010847967063
02/21/19, 20.60, 22.16, 20.51, 20.60, 3094.01465616574
02/18/19, 20.60, 22.44, 22.44, 20.60, 3.26258135975297
02/15/19, 20.60, 20.51, 20.51, 20.60, 31.5382864776121
02/13/19, 20.60, 20.78, 20.60, 20.60, 1437.71085253114
02/12/19, 20.69, 20.96, 20.69, 20.69, 10886.1464703758
02/08/19, 20.96, 21.88, 20.78, 20.96, 255.56887318065
02/06/19, 21.15, 21.61, 21.15, 21.15, 435.010847967063
02/05/19, 20.69, 20.69, 20.69, 20.69, 9345.12054145243
01/31/19, 21.52, 21.98, 21.98, 21.52, 1.08752711991766
01/30/19, 21.52, 22.07, 21.15, 21.52, 836.308355216679
01/29/19, 20.41, 21.98, 20.41, 20.41, 92.4398051930009
01/25/19, 20.41, 20.41, 20.41, 20.41, 543.763559958829
01/24/19, 21.70, 22.07, 20.41, 21.70, 793.89479753989
01/23/19, 20.78, 20.78, 20.78, 20.78, 424.135576767886
01/22/19, 20.69, 21.15, 20.78, 20.69, 38.063449197118
01/21/19, 20.69, 20.78, 20.69, 20.69, 19720.1292654669
01/18/19, 21.52, 20.78, 20.78, 21.52, 10.8752711991766
01/16/19, 21.52, 22.34, 20.78, 21.52, 66.3391543149771
01/14/19, 21.52, 22.34, 20.69, 21.52, 147.903688308801
01/11/19, 20.69, 20.69, 20.69, 20.69, 1869.45911913845
01/10/19, 21.15, 21.15, 21.15, 21.15, 108.752711991766
01/09/19, 22.07, 22.07, 21.15, 22.07, 163.129067987649
01/08/19, 21.15, 21.15, 20.69, 21.15, 18825.0944457747
01/07/19, 21.15, 21.24, 21.24, 21.15, 2.17505423983532
01/04/19, 21.15, 21.15, 20.69, 21.15, 135.940889989707
01/03/19, 20.41, 21.15, 20.69, 20.41, 80.4770068739066
12/31/18, 20.41, 21.15, 21.15, 20.41, 92.4398051930009
12/28/18, 20.41, 21.15, 20.41, 20.41, 294.719849497685
12/27/18, 21.15, 21.15, 21.15, 21.15, 7.6126898394236
12/21/18, 21.15, 21.15, 21.15, 21.15, 217.505423983532
12/20/18, 19.49, 21.15, 21.15, 19.49, 9.78774407925892
12/19/18, 19.49, 21.06, 21.06, 19.49, 3.26258135975297
12/18/18, 19.49, 19.95, 19.40, 19.49, 324.083081735462
12/14/18, 19.86, 20.05, 19.77, 19.86, 1153.86627423263
12/13/18, 20.60, 21.06, 20.32, 20.60, 108.752711991766
12/11/18, 20.14, 20.23, 20.14, 20.14, 396.947398769945
12/10/18, 20.32, 20.14, 20.14, 20.32, 65.2516271950594
12/06/18, 20.32, 20.41, 20.32, 20.32, 125.065618790531
12/04/18, 20.32, 20.32, 20.32, 20.32, 92.4398051930009
12/03/18, 20.32, 20.32, 20.32, 20.32, 543.763559958829
11/30/18, 20.78, 21.52, 20.23, 20.78, 481.774514123522
11/29/18, 20.69, 20.69, 20.23, 20.69, 1964.07397857129
11/28/18, 20.32, 21.79, 19.49, 20.32, 57893.4187016966
11/27/18, 18.85, 19.59, 19.59, 18.85, 2.17505423983532
11/26/18, 18.85, 18.85, 18.85, 18.85, 2718.81779979414
11/23/18, 19.31, 18.85, 18.85, 19.31, 32.6258135975297
11/21/18, 19.31, 19.31, 18.85, 19.31, 282.757051178591
11/19/18, 18.67, 19.31, 18.57, 18.67, 697.104883867218
11/15/18, 18.57, 19.77, 19.31, 18.57, 15.2253796788472
11/13/18, 18.57, 19.77, 19.68, 18.57, 44.588611916624
11/12/18, 18.57, 18.57, 18.57, 18.57, 663.391543149771
11/09/18, 19.03, 19.03, 18.39, 19.03, 13002.4742457355
11/08/18, 18.48, 19.77, 18.39, 18.48, 6307.65729552241
11/07/18, 19.77, 19.77, 19.77, 19.77, 446.973646286157
11/05/18, 19.77, 19.77, 19.77, 19.77, 543.763559958829
11/02/18, 19.77, 20.14, 20.14, 19.77, 5.43763559958829
11/01/18, 19.77, 20.23, 19.31, 19.77, 22968.5727726609
10/31/18, 20.23, 20.23, 20.23, 20.23, 217.505423983532
10/30/18, 20.23, 20.23, 20.23, 20.23, 11201.5293351519
10/29/18, 20.23, 20.69, 20.14, 20.23, 37341.3311894927
10/26/18, 19.31, 19.40, 19.22, 19.31, 10231.4551441853
10/25/18, 18.39, 19.22, 18.39, 18.39, 1128.85315047453
10/22/18, 19.31, 19.68, 19.22, 19.31, 154.428851028307
10/19/18, 19.68, 19.77, 19.31, 19.68, 108.752711991766
10/17/18, 19.31, 19.77, 19.31, 19.31, 7887.83420076277
10/16/18, 18.48, 19.31, 18.39, 18.48, 5896.57204419354
10/15/18, 19.03, 19.77, 18.85, 19.03, 2848.23352706434
10/12/18, 19.77, 20.05, 19.40, 19.77, 3318.04524286877
10/11/18, 20.23, 20.23, 20.23, 20.23, 543.763559958829
10/10/18, 20.23, 20.69, 20.23, 20.23, 3124.46541552343
10/09/18, 20.69, 20.69, 20.32, 20.69, 1196.27983190942
10/08/18, 20.05, 21.61, 19.77, 20.05, 2270.75662638807
10/05/18, 21.61, 21.61, 21.61, 21.61, 3484.43689221618
10/04/18, 21.61, 21.61, 21.61, 21.61, 441.536010686569
10/03/18, 21.61, 21.61, 21.61, 21.61, 120.71551031086
10/01/18, 21.33, 22.90, 21.33, 21.33, 5652.96596933198
09/28/18, 21.24, 22.07, 22.07, 21.24, 10.8752711991766
09/27/18, 21.24, 22.07, 22.07, 21.24, 97.8774407925892
09/26/18, 21.24, 22.07, 21.24, 21.24, 43.5010847967063
09/25/18, 21.24, 21.33, 21.24, 21.24, 380.63449197118
09/19/18, 21.33, 22.07, 21.33, 21.33, 1446.41106949048
09/18/18, 21.98, 21.98, 21.98, 21.98, 129.415727270201
09/17/18, 21.52, 21.98, 21.42, 21.52, 120.71551031086
09/14/18, 23.36, 23.45, 22.07, 23.36, 152.253796788472
09/13/18, 21.98, 23.91, 21.15, 21.98, 5894.3969899537
09/11/18, 23.63, 23.82, 23.82, 23.63, 1.08752711991766
09/10/18, 23.63, 24.28, 22.62, 23.63, 413.26030556871
09/07/18, 24.37, 23.82, 22.53, 24.37, 56.5514102357182
09/06/18, 24.37, 24.37, 24.37, 24.37, 47.8511932763769
09/05/18, 24.37, 22.25, 22.25, 24.37, 1.08752711991766
09/04/18, 24.37, 24.37, 22.53, 24.37, 5546.38831158005
09/03/18, 22.53, 22.99, 22.53, 22.53, 3733.48060267732
08/31/18, 22.62, 22.62, 22.62, 22.62, 2854.75868978385
08/30/18, 22.99, 23.45, 22.99, 22.99, 6148.87833601444
08/29/18, 23.45, 23.91, 23.45, 23.45, 11317.8947369831
08/28/18, 24.46, 24.64, 24.64, 24.46, 1.08752711991766
08/27/18, 24.46, 24.83, 24.83, 24.46, 1.08752711991766
08/24/18, 24.46, 24.83, 24.83, 24.46, 54.3763559958829
08/20/18, 24.46, 24.46, 24.37, 24.46, 227.29316806279
08/17/18, 23.91, 24.37, 23.91, 23.91, 5573.576489578
08/15/18, 24.83, 25.01, 25.01, 24.83, 5.43763559958829
08/14/18, 24.83, 24.83, 24.83, 24.83, 54.3763559958829
08/10/18, 24.83, 25.01, 24.83, 24.83, 20.6630152784355
08/09/18, 24.83, 24.83, 24.83, 24.83, 108.752711991766
08/08/18, 23.91, 23.91, 23.91, 23.91, 450.23622764591
08/07/18, 23.91, 24.09, 23.91, 23.91, 538.32592435924
08/03/18, 25.29, 25.29, 24.83, 25.29, 5448.51087078746
08/01/18, 23.72, 23.91, 23.91, 23.72, 9.78774407925892
07/31/18, 23.72, 25.10, 23.63, 23.72, 114.190347591354
07/26/18, 25.10, 25.29, 25.10, 25.10, 334.958352934638
07/25/18, 23.91, 23.91, 23.91, 23.91, 108.752711991766
07/24/18, 25.65, 25.65, 25.65, 25.65, 6.52516271950594
07/20/18, 25.65, 23.63, 23.63, 25.65, 1.08752711991766
07/17/18, 25.65, 25.65, 24.46, 25.65, 576.389373556358
07/16/18, 23.82, 25.38, 25.38, 23.82, 54.3763559958829
07/12/18, 23.82, 25.38, 25.38, 23.82, 54.3763559958829
07/11/18, 23.82, 23.91, 23.91, 23.82, 2.17505423983532
07/10/18, 23.82, 23.91, 23.63, 23.82, 1762.88146138652
07/09/18, 23.91, 23.91, 23.91, 23.91, 206.630152784355
07/06/18, 24.28, 25.75, 25.75, 24.28, 11.9627983190942
07/05/18, 24.28, 23.91, 23.91, 24.28, 36.9759220772004
07/04/18, 24.28, 23.45, 23.45, 24.28, 1.08752711991766
07/03/18, 24.28, 24.46, 24.00, 24.28, 52.2013017560476
07/02/18, 24.28, 24.46, 24.00, 24.28, 288.194686778179
06/29/18, 24.55, 24.55, 24.55, 24.55, 543.763559958829
06/26/18, 23.45, 24.55, 23.45, 23.45, 5438.7231267082
06/25/18, 24.55, 24.55, 22.99, 24.55, 283.844578298509
06/22/18, 24.55, 24.55, 24.46, 24.55, 35.8883949572827
06/21/18, 24.55, 24.64, 24.55, 24.55, 1388.77213213485
06/20/18, 24.55, 30.34, 24.55, 24.55, 247.956183341226
06/19/18, 24.55, 24.74, 24.55, 24.55, 3873.7716011467
06/18/18, 24.55, 24.83, 24.55, 24.55, 2242.48092127021
06/14/18, 24.55, 24.64, 24.55, 24.55, 622.0655125929
06/13/18, 24.64, 24.83, 24.83, 24.64, 17.4004339186825
06/12/18, 24.64, 25.10, 24.55, 24.64, 554.638831158005
06/11/18, 24.64, 25.19, 25.10, 24.64, 29.3632322377768
06/08/18, 24.64, 24.83, 24.64, 24.64, 1141.90347591354
06/07/18, 23.91, 23.91, 23.63, 23.91, 118.540456071025
06/06/18, 23.91, 25.56, 23.54, 23.91, 341.483515654144
06/05/18, 23.72, 25.65, 22.99, 23.72, 1725.90553930932
06/04/18, 25.65, 26.21, 25.01, 25.65, 133.765835749872
06/01/18, 25.01, 26.57, 24.83, 25.01, 288.194686778179
05/31/18, 26.85, 26.76, 26.76, 26.85, 1.08752711991766
05/30/18, 26.85, 26.85, 26.48, 26.85, 204.45509854452
05/28/18, 26.30, 26.48, 26.48, 26.30, 4.35010847967063
05/25/18, 26.30, 27.03, 25.29, 26.30, 5604.02724893569
05/24/18, 26.02, 27.13, 26.02, 26.02, 292.54479525785
05/23/18, 25.56, 25.56, 25.56, 25.56, 297.982430857438
05/22/18, 25.38, 25.75, 25.29, 25.38, 217.505423983532
05/21/18, 25.29, 25.29, 25.29, 25.29, 108.752711991766
05/18/18, 25.29, 26.11, 26.02, 25.29, 13.0503254390119
05/17/18, 25.29, 25.29, 25.29, 25.29, 2392.55966381885
05/16/18, 25.75, 25.75, 25.47, 25.75, 326.258135975297
05/15/18, 25.75, 26.11, 25.75, 25.75, 2208.76758055276
05/14/18, 25.75, 26.11, 26.11, 25.75, 76.126898394236
05/11/18, 25.75, 25.75, 25.75, 25.75, 544.851087078746
05/10/18, 25.75, 25.75, 25.75, 25.75, 543.763559958829
05/09/18, 25.75, 26.57, 25.75, 25.75, 797.157378899643
05/04/18, 25.75, 26.57, 26.57, 25.75, 5.43763559958829
05/03/18, 25.75, 25.75, 25.75, 25.75, 118.540456071025
05/02/18, 25.65, 25.75, 25.10, 25.65, 11.9627983190942
05/01/18, 25.65, 25.65, 25.65, 25.65, 108.752711991766
04/27/18, 25.75, 26.57, 25.75, 25.75, 1109.27766231601
04/26/18, 25.75, 25.75, 25.75, 25.75, 2175.05423983532
04/25/18, 26.67, 27.13, 26.67, 26.67, 112.015293351519
04/24/18, 25.29, 25.75, 25.75, 25.29, 10.8752711991766
04/23/18, 25.29, 25.56, 24.83, 25.29, 6323.97020232118
04/17/18, 25.29, 25.75, 25.75, 25.29, 10.8752711991766
04/16/18, 25.29, 25.29, 25.29, 25.29, 435.010847967063
04/12/18, 25.29, 25.75, 25.29, 25.29, 4400.13472718684
04/11/18, 25.75, 25.75, 25.75, 25.75, 2175.05423983532
04/09/18, 24.83, 25.75, 25.75, 24.83, 1.08752711991766
04/06/18, 24.83, 24.83, 24.83, 24.83, 466.549134444675
04/05/18, 24.37, 24.83, 24.83, 24.37, 21.7505423983532
04/03/18, 24.37, 24.83, 24.83, 24.37, 6.52516271950594
04/02/18, 24.37, 24.83, 24.37, 24.37, 1054.90130632013
03/29/18, 25.75, 26.21, 24.09, 25.75, 138.115944229542
03/28/18, 25.56, 25.75, 25.38, 25.56, 740.605968663925
03/27/18, 25.75, 25.75, 25.75, 25.75, 1087.52711991766
03/23/18, 25.75, 25.75, 25.75, 25.75, 217.505423983532
03/22/18, 26.57, 26.67, 26.67, 26.57, 77.2144255141537
03/20/18, 26.57, 27.49, 25.38, 26.57, 1736.7808105085
03/16/18, 25.75, 28.14, 25.29, 25.75, 1176.70434375091
03/14/18, 28.32, 28.32, 28.32, 28.32, 108.752711991766
03/13/18, 28.41, 28.41, 28.23, 28.41, 543.763559958829
03/09/18, 28.41, 28.41, 28.41, 28.41, 108.752711991766
03/08/18, 27.59, 28.78, 25.38, 27.59, 70831.728847357
03/07/18, 26.21, 27.13, 26.11, 26.21, 540.500978599076
03/06/18, 24.18, 26.21, 26.02, 24.18, 47.8511932763769
03/05/18, 24.18, 25.65, 25.65, 24.18, 98.9649679125068
02/28/18, 24.18, 25.65, 25.65, 24.18, 1.08752711991766
02/27/18, 24.18, 24.37, 24.37, 24.18, 21.7505423983532
02/26/18, 24.18, 27.40, 24.09, 24.18, 19140.4773105508
02/23/18, 27.40, 27.40, 26.39, 27.40, 56.5514102357182
