Date, Open, High, Low, Close, Volume
04/06/21, 47.23, 47.57, 47.14, 47.31, 2832.8504293346
04/05/21, 47.57, 47.57, 46.28, 46.71, 26698.5652283623
04/01/21, 47.05, 47.74, 46.80, 47.48, 8350.37500936891
03/31/21, 47.05, 47.91, 47.05, 47.40, 83238.8995799086
03/30/21, 46.11, 47.05, 46.11, 46.28, 41092.665618272
03/29/21, 46.11, 46.45, 46.03, 46.11, 108105.679316485
03/26/21, 46.28, 46.28, 45.85, 46.20, 47024.3837330732
03/25/21, 46.28, 47.14, 46.11, 46.28, 34879.7625967701
03/24/21, 46.11, 46.45, 46.03, 46.28, 114234.576888683
03/23/21, 46.11, 46.11, 46.03, 46.11, 15762.6891681674
03/22/21, 46.03, 46.28, 45.94, 46.11, 30526.6468834886
03/19/21, 46.11, 46.28, 45.43, 45.51, 73650.6109356452
03/18/21, 46.71, 46.71, 46.11, 46.20, 79512.3245093589
03/17/21, 47.14, 47.14, 46.28, 46.71, 71509.6387207238
03/16/21, 48.00, 48.00, 47.05, 47.14, 209235.406113617
03/15/21, 47.48, 49.20, 47.23, 47.83, 7520.82119748386
03/12/21, 48.85, 48.85, 47.31, 48.43, 10849.5371261872
03/10/21, 49.03, 49.63, 47.14, 47.48, 71762.8218109898
03/09/21, 50.31, 50.31, 48.85, 49.03, 46647.525953553
03/08/21, 49.20, 50.57, 48.60, 49.28, 101178.729975892
03/05/21, 49.20, 49.28, 48.43, 49.11, 80535.5575515856
03/04/21, 48.85, 50.14, 47.65, 48.51, 49488.5435793477
03/03/21, 49.28, 49.28, 48.43, 48.51, 30154.4560733742
03/02/21, 49.71, 49.71, 48.60, 48.77, 45521.6195843981
03/01/21, 51.34, 51.34, 49.28, 49.71, 67391.038220085
02/25/21, 49.37, 50.57, 49.37, 49.71, 6470.75308117367
02/24/21, 50.05, 50.14, 49.28, 49.28, 29748.4297350676
02/23/21, 50.23, 50.23, 49.28, 49.37, 32004.9094427831
02/22/21, 50.57, 51.43, 49.88, 50.23, 36528.3695393771
02/19/21, 51.43, 51.43, 50.48, 50.57, 22046.7634731081
02/18/21, 51.34, 51.34, 50.40, 50.48, 25507.3212875259
02/17/21, 50.74, 52.28, 50.23, 50.57, 53577.9755212002
02/16/21, 51.94, 52.80, 51.08, 51.43, 102840.171084366
02/15/21, 52.54, 53.05, 52.28, 52.37, 52915.2658655733
02/12/21, 53.05, 53.05, 51.51, 52.28, 122505.613418152
02/11/21, 51.08, 51.08, 47.14, 49.97, 118486.186017387
02/10/21, 51.60, 51.85, 51.00, 51.17, 38227.1464030967
02/09/21, 52.28, 53.14, 51.00, 52.03, 56282.4842918746
02/08/21, 52.45, 52.45, 51.85, 52.28, 42712.1040020926
02/05/21, 53.14, 53.14, 51.94, 52.63, 37503.7661451941
02/03/21, 54.68, 54.68, 51.60, 53.05, 48111.7876046299
02/02/21, 54.08, 54.25, 51.43, 51.77, 258624.776593091
02/01/21, 56.22, 56.22, 53.91, 54.08, 106322.897003461
01/29/21, 55.71, 57.34, 54.51, 54.94, 182372.330213699
01/27/21, 57.25, 57.25, 54.85, 55.03, 157490.382826554
01/26/21, 57.60, 57.68, 56.48, 56.65, 209363.747772277
01/25/21, 57.00, 57.60, 55.62, 57.42, 467246.476229842
01/22/21, 56.65, 57.42, 55.71, 56.74, 276655.612892488
01/21/21, 57.25, 57.25, 55.28, 56.65, 477321.296434662
01/20/21, 57.34, 58.71, 55.71, 57.17, 566393.90777185
01/19/21, 54.00, 57.00, 54.00, 56.57, 822612.861636239
01/18/21, 51.77, 54.00, 51.77, 53.57, 318859.017229346
01/15/21, 51.43, 51.77, 51.34, 51.43, 438627.453090983
01/13/21, 51.60, 51.85, 51.34, 51.43, 400239.296243386
01/12/21, 51.43, 52.28, 50.65, 51.51, 205330.319463294
01/11/21, 51.77, 52.20, 51.43, 51.68, 92271.8188648792
01/08/21, 51.51, 52.28, 51.43, 51.77, 37711.4462837532
01/07/21, 51.51, 52.20, 51.25, 51.51, 94299.6170717093
01/06/21, 52.28, 52.28, 51.34, 51.43, 129332.22291652
01/05/21, 51.43, 52.45, 51.43, 51.77, 79259.141419093
01/04/21, 52.20, 52.28, 51.34, 51.43, 117532.957516248
12/31/20, 51.43, 51.85, 51.34, 51.43, 61255.1401937791
12/30/20, 51.43, 51.43, 51.17, 51.43, 18660.8771691835
12/28/20, 51.77, 51.85, 51.34, 51.43, 61814.0097801264
12/24/20, 51.85, 53.57, 51.43, 51.51, 7446.14968699069
12/23/20, 51.51, 51.68, 51.34, 51.43, 24839.9446624932
12/22/20, 51.25, 51.77, 51.08, 51.43, 17788.1538902946
12/21/20, 51.25, 51.51, 51.17, 51.25, 21976.7589320208
12/18/20, 51.60, 52.28, 51.25, 51.43, 21344.3845775318
12/17/20, 52.11, 52.28, 51.60, 51.60, 26038.1890574383
12/16/20, 52.54, 52.63, 52.03, 52.03, 71294.958128056
12/15/20, 52.63, 53.05, 52.20, 52.80, 42873.1144465935
12/14/20, 53.23, 53.23, 52.63, 52.71, 30080.9513052325
12/11/20, 53.65, 53.65, 53.14, 53.14, 78179.9047439964
12/10/20, 53.57, 53.91, 53.40, 53.57, 181454.103983104
12/09/20, 54.00, 54.00, 52.28, 53.57, 207572.798262792
12/08/20, 53.14, 55.11, 53.14, 54.00, 330209.086824308
12/07/20, 52.71, 53.14, 52.63, 53.05, 158547.451396972
12/04/20, 52.71, 52.97, 52.37, 52.37, 173655.598105973
12/03/20, 51.34, 51.34, 51.00, 51.17, 38092.9710326793
12/02/20, 51.34, 51.34, 51.00, 51.00, 42009.7251065163
12/01/20, 50.57, 51.08, 50.57, 50.83, 68485.4425457505
11/30/20, 50.23, 50.57, 49.54, 50.05, 3290.21343110526
11/27/20, 50.14, 50.57, 49.71, 49.88, 20032.9661744955
11/26/20, 49.71, 50.57, 49.71, 50.40, 12408.3049077321
11/25/20, 49.71, 50.57, 49.71, 50.14, 4696.13796460945
11/24/20, 49.71, 50.57, 49.71, 50.40, 197888.836745709
11/23/20, 49.71, 49.71, 49.03, 49.28, 57316.2180152645
11/20/20, 49.71, 49.80, 49.37, 49.45, 9276.76843642479
11/19/20, 49.28, 50.48, 49.20, 49.28, 5481.35556713918
11/18/20, 49.37, 49.63, 49.03, 49.28, 18649.2097456689
11/17/20, 50.14, 50.14, 49.37, 49.54, 60233.0738939039
11/16/20, 51.25, 51.25, 49.80, 50.31, 14835.1289987601
11/13/20, 50.57, 51.25, 50.14, 50.57, 6821.94252896186
11/12/20, 51.25, 51.25, 50.31, 50.57, 5907.21652542054
11/11/20, 51.43, 51.43, 51.00, 51.34, 48668.3237062743
11/10/20, 49.80, 51.34, 49.80, 51.08, 41286.3448486137
11/09/20, 50.48, 50.48, 49.71, 49.97, 60174.7367763311
11/06/20, 50.48, 50.48, 48.85, 49.54, 250083.055838083
11/05/20, 48.85, 49.71, 48.85, 49.45, 208468.85638871
11/04/20, 49.28, 49.28, 48.60, 48.85, 44090.0267191619
11/03/20, 48.17, 48.85, 48.00, 48.34, 39665.7397224416
11/02/20, 48.08, 49.03, 48.00, 48.00, 127304.42470969
10/29/20, 48.43, 49.71, 48.43, 48.77, 5887.38190544579
10/28/20, 49.45, 49.45, 48.43, 48.51, 22319.7811833488
10/27/20, 49.28, 49.45, 48.08, 48.77, 2810.68232465694
10/26/20, 47.14, 49.63, 47.14, 48.17, 48972.8434600043
10/23/20, 50.57, 51.25, 49.71, 49.80, 135072.595285682
10/22/20, 48.85, 49.71, 48.00, 49.71, 56987.1966721539
10/21/20, 50.57, 51.08, 49.20, 49.71, 283803.076537506
10/20/20, 51.00, 51.00, 50.65, 50.91, 79065.4621887514
10/19/20, 51.00, 51.00, 50.05, 50.74, 101392.243826209
10/16/20, 48.94, 50.14, 48.85, 49.03, 313721.850655886
10/15/20, 49.28, 51.17, 48.94, 49.11, 342487.883331028
10/14/20, 49.28, 49.28, 48.00, 49.11, 172050.16063037
10/13/20, 49.80, 51.25, 49.20, 49.28, 46966.0466155004
10/12/20, 51.25, 51.60, 49.80, 50.23, 36065.1728258492
10/09/20, 50.14, 51.34, 50.14, 50.65, 52974.7697254976
10/08/20, 49.71, 51.08, 49.71, 50.40, 47895.9402696106
