Date, Open, High, Low, Close, Volume
05/03/18, 9.90, 10.20, 9.80, 9.90, 18230
05/02/18, 9.90, 10.00, 9.60, 9.90, 20050
05/01/18, 9.70, 10.00, 9.70, 9.70, 21820
04/27/18, 10.00, 10.10, 9.80, 10.00, 5798
04/26/18, 9.90, 10.20, 9.80, 9.90, 11262
04/25/18, 10.00, 10.10, 9.90, 10.00, 2010
04/24/18, 10.00, 10.10, 9.90, 10.00, 10269
04/23/18, 9.90, 10.00, 9.90, 9.90, 35413
04/20/18, 10.10, 10.20, 10.00, 10.10, 27601
04/19/18, 10.10, 10.20, 9.90, 10.10, 80200
04/18/18, 9.70, 10.00, 9.70, 9.70, 9412
04/17/18, 9.80, 10.20, 9.80, 9.80, 30151
04/16/18, 10.00, 10.20, 10.00, 10.00, 13893
04/12/18, 9.90, 10.00, 9.60, 9.90, 75335
04/11/18, 9.60, 9.80, 9.60, 9.60, 7605
04/10/18, 9.60, 9.80, 9.00, 9.60, 69061
04/09/18, 9.20, 9.50, 9.20, 9.20, 53489
04/06/18, 9.10, 9.30, 9.10, 9.10, 418
04/05/18, 9.10, 9.20, 9.00, 9.10, 1532
04/04/18, 9.00, 9.20, 9.00, 9.00, 20830
04/03/18, 8.90, 9.30, 8.90, 8.90, 12064
04/02/18, 9.00, 9.00, 8.90, 9.00, 15812
03/29/18, 9.00, 9.10, 9.00, 9.00, 23087
03/28/18, 9.10, 9.30, 9.00, 9.10, 29440
03/27/18, 9.10, 9.50, 9.10, 9.10, 6354
03/26/18, 9.40, 9.50, 9.20, 9.40, 31758
03/23/18, 9.20, 9.50, 9.20, 9.20, 4942
03/22/18, 9.30, 9.80, 9.30, 9.30, 17242
03/21/18, 9.50, 10.00, 9.40, 9.50, 29798
03/20/18, 9.50, 10.20, 9.50, 9.50, 26043
03/19/18, 9.90, 10.50, 9.30, 9.90, 130869
03/16/18, 9.80, 10.40, 9.80, 9.80, 13856
03/15/18, 10.40, 10.20, 10.20, 10.40, 95
03/14/18, 10.40, 10.70, 10.40, 10.40, 2401
03/13/18, 10.60, 11.00, 9.90, 10.60, 22869
03/09/18, 10.50, 10.90, 10.50, 10.50, 100086
03/08/18, 10.50, 10.80, 9.70, 10.50, 469494
03/07/18, 10.50, 11.10, 10.50, 10.50, 39503
03/06/18, 10.70, 11.10, 10.70, 10.70, 11299
03/05/18, 11.10, 11.30, 11.00, 11.10, 45619
03/02/18, 11.00, 11.30, 10.90, 11.00, 74266
02/28/18, 10.80, 11.00, 10.80, 10.80, 65502
02/27/18, 10.90, 11.00, 10.70, 10.90, 70001
02/26/18, 11.00, 11.10, 10.90, 11.00, 32418
02/23/18, 10.90, 11.00, 10.90, 10.90, 53200
02/22/18, 11.10, 11.40, 11.00, 11.10, 196668
02/21/18, 11.10, 11.40, 11.00, 11.10, 72911
02/20/18, 11.10, 11.50, 11.00, 11.10, 476537
02/19/18, 11.00, 11.40, 11.00, 11.00, 25896
02/16/18, 11.20, 11.40, 11.00, 11.20, 150174
02/15/18, 11.10, 11.50, 11.00, 11.10, 86159
02/14/18, 11.20, 11.50, 11.00, 11.20, 44959
02/12/18, 11.40, 11.70, 11.10, 11.40, 85129
02/09/18, 11.50, 11.80, 11.40, 11.50, 276150
02/08/18, 11.60, 11.80, 11.20, 11.60, 432289
02/07/18, 11.30, 11.50, 10.90, 11.30, 102342
02/06/18, 11.00, 11.60, 11.00, 11.00, 102233
02/02/18, 11.50, 11.70, 10.90, 11.50, 419646
02/01/18, 10.90, 11.00, 10.30, 10.90, 78361
01/30/18, 10.30, 10.30, 10.00, 10.30, 6383
01/29/18, 10.00, 10.30, 10.00, 10.00, 3385
01/26/18, 10.00, 10.00, 10.00, 10.00, 5000
01/25/18, 10.00, 10.40, 10.00, 10.00, 34271
01/24/18, 10.30, 10.60, 10.20, 10.30, 22638
01/23/18, 10.30, 10.70, 10.20, 10.30, 39250
01/22/18, 10.70, 10.80, 10.60, 10.70, 26200
01/19/18, 10.60, 10.70, 10.50, 10.60, 35002
01/18/18, 10.70, 10.70, 10.40, 10.70, 50195
01/17/18, 10.70, 10.90, 10.40, 10.70, 79010
01/16/18, 10.80, 10.90, 10.80, 10.80, 18156
01/12/18, 10.60, 10.90, 10.50, 10.60, 104721
01/11/18, 10.50, 11.00, 10.40, 10.50, 89120
01/10/18, 10.70, 10.80, 10.70, 10.70, 8010
01/09/18, 10.70, 10.90, 10.70, 10.70, 7710
01/08/18, 11.00, 11.20, 10.80, 11.00, 3580
01/05/18, 10.90, 10.90, 10.40, 10.90, 81747
01/04/18, 10.80, 11.00, 10.80, 10.80, 2924
01/03/18, 10.90, 11.30, 10.70, 10.90, 55683
01/02/18, 11.10, 11.30, 10.90, 11.10, 12669
12/29/17, 11.00, 11.30, 10.90, 11.00, 26896
12/28/17, 11.20, 11.50, 11.20, 11.20, 35656
12/27/17, 11.40, 11.50, 11.30, 11.40, 140497
12/26/17, 11.30, 11.40, 10.80, 11.30, 199720
12/22/17, 10.70, 10.90, 10.60, 10.70, 20285
12/21/17, 10.70, 11.20, 10.70, 10.70, 4122
12/20/17, 11.00, 11.20, 10.20, 11.00, 85632
12/19/17, 10.20, 10.60, 10.10, 10.20, 164813
12/18/17, 10.10, 10.40, 10.00, 10.10, 257751
12/15/17, 11.00, 11.70, 11.00, 11.00, 233870
12/14/17, 11.40, 11.50, 10.90, 11.40, 247613
12/13/17, 10.90, 11.40, 10.70, 10.90, 102925
12/12/17, 10.40, 10.60, 9.70, 10.40, 222072
12/11/17, 9.80, 10.00, 9.70, 9.80, 79670
12/08/17, 9.80, 10.00, 9.70, 9.80, 15034
12/07/17, 10.00, 10.30, 9.80, 10.00, 23705
12/06/17, 9.70, 10.30, 9.70, 9.70, 69883
12/05/17, 10.00, 10.90, 10.00, 10.00, 369842
12/04/17, 10.70, 11.00, 10.60, 10.70, 15260
11/30/17, 10.80, 11.00, 10.70, 10.80, 6703
11/29/17, 10.70, 11.20, 10.70, 10.70, 71741
11/28/17, 10.80, 11.20, 10.80, 10.80, 11410
11/27/17, 10.70, 11.20, 10.70, 10.70, 37340
11/24/17, 10.80, 11.10, 10.70, 10.80, 57505
11/23/17, 11.00, 11.50, 11.00, 11.00, 130424
11/22/17, 11.40, 11.40, 11.20, 11.40, 64166
11/21/17, 11.50, 11.70, 11.50, 11.50, 76791
11/20/17, 11.50, 11.60, 11.20, 11.50, 671153
11/17/17, 11.10, 11.30, 10.90, 11.10, 194527
11/16/17, 11.00, 11.50, 10.90, 11.00, 187568
11/15/17, 11.10, 11.30, 10.00, 11.10, 337635
11/14/17, 10.40, 10.90, 10.00, 10.40, 661060
11/13/17, 11.00, 11.50, 10.90, 11.00, 306227
11/10/17, 11.30, 11.70, 11.00, 11.30, 664194
11/09/17, 11.40, 11.80, 11.30, 11.40, 316149
11/08/17, 11.90, 12.30, 11.90, 11.90, 548216
11/07/17, 11.80, 12.20, 11.80, 11.80, 196140
11/06/17, 12.00, 12.10, 11.80, 12.00, 1706295
11/02/17, 11.90, 12.10, 11.80, 11.90, 180598
11/01/17, 11.90, 12.30, 11.90, 11.90, 250639
10/31/17, 12.20, 12.30, 12.00, 12.20, 343165
10/30/17, 12.10, 12.20, 11.90, 12.10, 323270
10/27/17, 12.00, 12.10, 11.90, 12.00, 168556
10/26/17, 11.90, 12.20, 11.90, 11.90, 69717
10/25/17, 12.00, 12.20, 12.00, 12.00, 652200
10/24/17, 12.00, 12.10, 11.70, 12.00, 1370247
10/23/17, 11.90, 12.10, 11.70, 11.90, 141370
10/20/17, 11.90, 12.00, 11.70, 11.90, 92475
10/19/17, 11.90, 12.10, 11.80, 11.90, 558714
10/17/17, 12.00, 12.10, 11.50, 12.00, 475231
10/16/17, 11.50, 12.00, 11.50, 11.50, 813741
10/13/17, 11.80, 11.80, 11.00, 11.80, 734438
10/12/17, 11.50, 12.00, 11.30, 11.50, 851358
10/11/17, 12.00, 12.30, 11.80, 12.00, 1161376
10/10/17, 12.20, 12.70, 12.20, 12.20, 761085
10/09/17, 12.20, 12.50, 12.00, 12.20, 353009
10/06/17, 12.30, 12.60, 12.00, 12.30, 1235743
10/04/17, 12.00, 12.80, 11.60, 12.00, 1541146
10/03/17, 12.50, 13.30, 12.10, 12.50, 2009025
10/02/17, 12.30, 12.50, 10.50, 12.30, 3594344
09/29/17, 10.50, 10.70, 9.50, 10.50, 2221749
09/28/17, 9.30, 9.50, 9.10, 9.30, 1423038
09/27/17, 9.20, 9.60, 9.00, 9.20, 1912334
09/26/17, 9.20, 9.40, 8.10, 9.20, 2503110
09/25/17, 8.10, 8.20, 7.40, 8.10, 1702788
09/22/17, 7.30, 7.40, 7.20, 7.30, 466484
09/21/17, 7.10, 7.20, 7.00, 7.10, 44340
09/20/17, 7.00, 7.30, 6.90, 7.00, 387361
09/19/17, 7.30, 7.50, 7.10, 7.30, 106017
09/18/17, 7.20, 7.50, 7.20, 7.20, 193019
09/15/17, 7.50, 7.50, 7.10, 7.50, 688076
09/14/17, 7.20, 7.40, 7.20, 7.20, 419551
09/13/17, 7.20, 7.40, 6.60, 7.20, 731598
09/12/17, 6.70, 6.70, 6.50, 6.70, 267418
09/11/17, 6.50, 6.60, 6.40, 6.50, 204788
09/08/17, 6.40, 6.60, 6.00, 6.40, 602104
09/07/17, 6.00, 6.00, 5.90, 6.00, 15100
09/06/17, 5.90, 6.00, 5.80, 5.90, 166565
09/04/17, 5.90, 5.90, 5.60, 5.90, 141225
08/31/17, 5.70, 6.00, 6.00, 5.70, 3
08/30/17, 5.70, 5.90, 5.70, 5.70, 12741
08/29/17, 5.90, 6.00, 5.90, 5.90, 34802
08/28/17, 5.90, 6.00, 5.70, 5.90, 241745
08/25/17, 5.90, 5.90, 5.60, 5.90, 292346
08/24/17, 5.70, 5.80, 5.50, 5.70, 2150
08/23/17, 5.50, 5.60, 5.50, 5.50, 136615
08/22/17, 5.60, 5.70, 5.60, 5.60, 25554
08/21/17, 5.60, 5.80, 5.60, 5.60, 17688
08/18/17, 5.80, 5.80, 5.50, 5.80, 30602
08/17/17, 5.90, 5.90, 5.60, 5.90, 9851
08/16/17, 5.90, 5.90, 5.80, 5.90, 306450
08/15/17, 5.90, 6.10, 5.90, 5.90, 41810
08/14/17, 6.00, 6.20, 5.90, 6.00, 331647
08/11/17, 5.90, 6.10, 5.80, 5.90, 188895
08/10/17, 5.90, 6.00, 5.60, 5.90, 1368933
08/09/17, 5.50, 5.60, 5.40, 5.50, 1010191
08/08/17, 5.40, 5.40, 5.40, 5.40, 2500
08/04/17, 5.20, 5.40, 5.20, 5.20, 10308
08/03/17, 5.30, 5.40, 5.10, 5.30, 477266
08/02/17, 5.30, 5.40, 5.30, 5.30, 477772
08/01/17, 5.20, 5.30, 5.20, 5.20, 54500
07/31/17, 5.20, 5.20, 5.10, 5.20, 106920
07/28/17, 5.30, 5.30, 5.20, 5.30, 8581
07/27/17, 5.30, 5.30, 5.30, 5.30, 45990
07/26/17, 5.40, 5.50, 5.30, 5.40, 145709
07/25/17, 5.40, 5.40, 5.20, 5.40, 127000
07/24/17, 5.30, 5.40, 5.10, 5.30, 312267
07/21/17, 5.40, 5.40, 5.20, 5.40, 178902
07/20/17, 5.20, 5.30, 5.10, 5.20, 491774
07/19/17, 5.10, 5.10, 5.10, 5.10, 118462
07/18/17, 5.20, 5.20, 5.20, 5.20, 155725
07/17/17, 5.30, 5.50, 5.20, 5.30, 336900
07/14/17, 5.40, 5.50, 5.00, 5.40, 1139402
07/13/17, 5.00, 5.10, 4.60, 5.00, 1585037
07/12/17, 4.60, 4.80, 4.30, 4.60, 951076
07/11/17, 4.30, 4.40, 4.20, 4.30, 24700
07/10/17, 4.40, 4.40, 4.30, 4.40, 39380
07/07/17, 4.30, 4.40, 4.30, 4.30, 36894
07/06/17, 4.20, 4.40, 4.20, 4.20, 76482
07/05/17, 4.10, 4.10, 4.10, 4.10, 900
07/04/17, 4.20, 4.20, 4.10, 4.20, 16220
07/03/17, 4.20, 4.20, 4.10, 4.20, 27150
06/30/17, 4.20, 4.20, 4.20, 4.20, 299637
06/29/17, 4.10, 4.20, 4.10, 4.10, 4529
06/28/17, 4.20, 4.20, 4.20, 4.20, 27500
06/27/17, 4.30, 4.30, 4.20, 4.30, 10916
06/23/17, 4.10, 4.10, 4.10, 4.10, 1500
06/22/17, 4.20, 4.20, 4.10, 4.20, 391861
06/21/17, 4.20, 4.20, 4.00, 4.20, 601
06/20/17, 4.20, 4.20, 4.10, 4.20, 58394
06/19/17, 4.20, 4.20, 4.10, 4.20, 9500
06/16/17, 4.10, 4.10, 4.10, 4.10, 7300
06/15/17, 4.00, 4.20, 4.00, 4.00, 103685
06/14/17, 4.00, 4.20, 4.00, 4.00, 40283
06/13/17, 4.20, 4.30, 4.00, 4.20, 1607
06/12/17, 4.00, 4.30, 4.00, 4.00, 7606
06/09/17, 4.10, 4.10, 4.00, 4.10, 6560
06/07/17, 4.10, 4.10, 4.00, 4.10, 67761
06/06/17, 4.10, 4.10, 4.00, 4.10, 19718
06/05/17, 4.10, 4.20, 4.10, 4.10, 9079
06/02/17, 4.10, 4.10, 4.00, 4.10, 4726
06/01/17, 4.20, 4.20, 4.20, 4.20, 942
05/31/17, 4.20, 4.20, 4.20, 4.20, 1000
05/30/17, 4.10, 4.20, 4.10, 4.10, 8021
05/29/17, 4.20, 4.20, 4.00, 4.20, 15026
05/26/17, 4.30, 4.30, 4.30, 4.30, 2511
05/25/17, 4.30, 4.30, 4.20, 4.30, 3200
05/24/17, 4.20, 4.40, 4.20, 4.20, 14402
05/23/17, 4.30, 4.30, 4.20, 4.30, 25911
05/22/17, 4.30, 4.40, 4.30, 4.30, 34223
05/19/17, 4.30, 4.50, 4.30, 4.30, 357098
05/18/17, 4.50, 4.60, 4.30, 4.50, 477765
05/17/17, 4.10, 4.20, 4.10, 4.10, 220767
05/16/17, 4.10, 4.20, 4.00, 4.10, 306419
05/15/17, 4.10, 4.20, 3.80, 4.10, 289388
05/12/17, 4.00, 4.00, 3.90, 4.00, 61510
05/09/17, 3.90, 4.00, 3.80, 3.90, 104616
05/08/17, 4.00, 4.00, 3.80, 4.00, 46680
05/05/17, 3.80, 4.00, 3.70, 3.80, 665013
05/04/17, 3.80, 3.80, 3.60, 3.80, 87200
05/03/17, 3.80, 3.80, 3.60, 3.80, 39990
05/02/17, 3.70, 3.80, 3.50, 3.70, 16863
04/28/17, 3.70, 3.70, 3.40, 3.70, 112146
04/27/17, 3.50, 3.70, 3.50, 3.50, 29223
04/26/17, 3.60, 3.60, 3.50, 3.60, 75435
04/25/17, 3.60, 3.80, 3.50, 3.60, 221894
04/24/17, 3.40, 3.60, 3.40, 3.40, 49452
04/21/17, 3.60, 3.70, 3.50, 3.60, 65152
04/20/17, 3.50, 3.60, 3.40, 3.50, 514569
04/19/17, 3.40, 3.80, 3.20, 3.40, 352589
04/18/17, 3.20, 3.20, 3.00, 3.20, 2000
04/17/17, 3.10, 3.20, 3.10, 3.10, 25190
04/12/17, 3.10, 3.10, 3.00, 3.10, 6700
04/11/17, 3.00, 3.00, 3.00, 3.00, 6400
04/07/17, 3.00, 3.00, 3.00, 3.00, 2000
04/06/17, 3.00, 3.10, 3.00, 3.00, 2360
04/05/17, 3.00, 3.10, 3.00, 3.00, 57403
04/04/17, 2.90, 2.90, 2.90, 2.90, 3000050
04/03/17, 3.00, 3.00, 2.90, 3.00, 40600
03/31/17, 3.00, 3.00, 2.90, 3.00, 13000
03/30/17, 2.90, 3.00, 2.80, 2.90, 8010
03/29/17, 3.00, 3.00, 2.80, 3.00, 8020
03/28/17, 3.00, 3.00, 2.90, 3.00, 12000
03/27/17, 3.00, 3.00, 2.90, 3.00, 8200
03/24/17, 2.90, 3.00, 2.80, 2.90, 2440
03/23/17, 3.00, 3.00, 2.90, 3.00, 700
03/22/17, 3.00, 3.00, 2.90, 3.00, 4201
03/21/17, 2.90, 3.00, 2.80, 2.90, 12450
03/20/17, 3.00, 3.00, 2.80, 3.00, 8199
03/17/17, 2.90, 3.00, 2.90, 2.90, 6500
03/16/17, 3.00, 3.00, 2.90, 3.00, 2013
03/15/17, 3.00, 3.00, 2.80, 3.00, 5200
03/14/17, 3.00, 3.00, 2.90, 3.00, 1853
03/13/17, 3.00, 3.00, 2.80, 3.00, 9001
03/10/17, 3.00, 3.00, 2.80, 3.00, 26300
03/09/17, 3.00, 3.00, 2.80, 3.00, 3010
03/08/17, 3.00, 3.00, 3.00, 3.00, 100
03/07/17, 2.90, 3.10, 2.80, 2.90, 48000
03/06/17, 2.90, 3.00, 2.80, 2.90, 16000
03/03/17, 2.90, 3.00, 2.80, 2.90, 25190
03/02/17, 2.80, 2.80, 2.70, 2.80, 18000
03/01/17, 2.80, 2.80, 2.70, 2.80, 7500
02/28/17, 2.80, 2.90, 2.80, 2.80, 13452
02/27/17, 2.70, 2.70, 2.70, 2.70, 510
02/21/17, 2.90, 2.90, 2.90, 2.90, 100
02/20/17, 2.90, 2.90, 2.70, 2.90, 13201
02/16/17, 2.80, 2.90, 2.80, 2.80, 6025
02/15/17, 2.90, 2.90, 2.90, 2.90, 11100
02/14/17, 2.70, 2.80, 2.70, 2.70, 18950
02/13/17, 2.80, 2.80, 2.80, 2.80, 500
02/09/17, 2.80, 2.80, 2.80, 2.80, 7500
02/08/17, 2.80, 2.80, 2.80, 2.80, 5000
02/07/17, 2.80, 2.80, 2.80, 2.80, 15000
02/06/17, 2.80, 2.80, 2.80, 2.80, 5001
02/03/17, 2.90, 2.90, 2.90, 2.90, 5000
02/02/17, 2.90, 2.90, 2.90, 2.90, 5000
01/31/17, 3.00, 3.00, 3.00, 3.00, 3000
01/30/17, 2.80, 3.00, 2.80, 2.80, 11723
01/27/17, 2.80, 2.90, 2.80, 2.80, 3000
01/26/17, 3.00, 3.00, 2.90, 3.00, 10010
01/25/17, 3.00, 3.00, 2.90, 3.00, 1650
01/24/17, 2.90, 2.90, 2.80, 2.90, 15877
01/23/17, 2.90, 2.90, 2.80, 2.90, 16623
01/19/17, 3.00, 3.00, 3.00, 3.00, 14000
01/17/17, 3.00, 3.00, 3.00, 3.00, 30000
01/16/17, 3.00, 3.00, 3.00, 3.00, 1050
01/13/17, 3.20, 3.20, 3.10, 3.20, 14735
01/11/17, 3.00, 3.00, 2.90, 3.00, 11442
01/10/17, 2.90, 3.10, 2.90, 2.90, 7590
01/09/17, 3.00, 3.00, 2.90, 3.00, 6450
01/05/17, 3.00, 3.00, 3.00, 3.00, 3600
01/04/17, 3.10, 3.10, 3.00, 3.10, 3500
01/03/17, 3.00, 3.00, 2.90, 3.00, 70110
01/02/17, 2.90, 3.00, 2.90, 2.90, 26540
12/30/16, 2.90, 3.00, 2.90, 2.90, 42685
12/29/16, 2.90, 2.90, 2.80, 2.90, 11250
12/28/16, 2.80, 2.90, 2.80, 2.80, 109143
12/23/16, 2.90, 2.90, 2.90, 2.90, 500
12/22/16, 2.70, 2.80, 2.70, 2.70, 12400
12/21/16, 2.80, 2.90, 2.70, 2.80, 2600
12/20/16, 2.80, 2.80, 2.70, 2.80, 165
12/16/16, 2.90, 2.90, 2.90, 2.90, 3000
12/15/16, 2.70, 2.90, 2.70, 2.70, 103
12/14/16, 2.90, 2.90, 2.70, 2.90, 11056
12/09/16, 2.90, 2.90, 2.80, 2.90, 12069
12/08/16, 2.90, 2.90, 2.80, 2.90, 17550
12/07/16, 2.90, 2.90, 2.80, 2.90, 12700
12/05/16, 3.00, 3.00, 2.90, 3.00, 2000
12/01/16, 2.90, 2.90, 2.80, 2.90, 25209
11/30/16, 2.90, 3.00, 2.80, 2.90, 50001
11/29/16, 2.80, 2.90, 2.80, 2.80, 15025
11/28/16, 2.70, 2.80, 2.60, 2.70, 56500
11/25/16, 2.70, 2.70, 2.50, 2.70, 31931
11/24/16, 2.60, 2.70, 2.50, 2.60, 12101
11/23/16, 2.50, 2.70, 2.50, 2.50, 41750
11/22/16, 2.80, 2.80, 2.70, 2.80, 5100
11/18/16, 2.80, 2.80, 2.70, 2.80, 108002
11/17/16, 2.80, 2.80, 2.80, 2.80, 1000
11/16/16, 2.90, 3.00, 2.80, 2.90, 79077
11/15/16, 2.80, 2.90, 2.70, 2.80, 13344
11/11/16, 2.80, 2.80, 2.70, 2.80, 4100
11/10/16, 2.90, 2.90, 2.70, 2.90, 21811
11/09/16, 3.00, 3.00, 3.00, 3.00, 110
11/08/16, 2.90, 2.90, 2.70, 2.90, 14910
11/07/16, 2.90, 2.90, 2.90, 2.90, 100
11/04/16, 2.90, 2.90, 2.90, 2.90, 2524
11/03/16, 2.80, 2.80, 2.80, 2.80, 3055
11/02/16, 2.70, 2.80, 2.70, 2.70, 22010
11/01/16, 2.70, 2.80, 2.70, 2.70, 8661
10/31/16, 3.00, 3.00, 2.80, 3.00, 15250
10/28/16, 2.90, 3.00, 2.80, 2.90, 7900
10/27/16, 2.90, 2.90, 2.70, 2.90, 13746
10/26/16, 2.70, 2.80, 2.60, 2.70, 34328
10/25/16, 2.60, 2.60, 2.60, 2.60, 3800
10/24/16, 2.70, 2.70, 2.60, 2.70, 6600
10/21/16, 2.70, 2.70, 2.70, 2.70, 19990
10/20/16, 2.80, 2.80, 2.80, 2.80, 11000
10/19/16, 2.90, 2.70, 2.70, 2.90, 1
10/18/16, 2.90, 2.90, 2.90, 2.90, 1
10/17/16, 2.90, 2.90, 2.60, 2.90, 12000
10/14/16, 2.70, 2.80, 2.70, 2.70, 57982
10/13/16, 2.80, 2.90, 2.80, 2.80, 91600
10/12/16, 2.80, 3.00, 2.80, 2.80, 501
10/11/16, 2.90, 2.90, 2.90, 2.90, 1400
10/10/16, 2.90, 2.90, 2.90, 2.90, 231
10/07/16, 2.90, 3.00, 2.90, 2.90, 5195
10/06/16, 2.80, 2.80, 2.80, 2.80, 2
10/05/16, 2.80, 2.90, 2.80, 2.80, 6500
10/04/16, 2.80, 3.00, 2.80, 2.80, 60002
10/03/16, 2.90, 2.90, 2.90, 2.90, 6600
09/30/16, 2.90, 2.90, 2.90, 2.90, 400
09/29/16, 2.90, 3.00, 2.80, 2.90, 79146
09/28/16, 2.90, 2.90, 2.90, 2.90, 8652
09/27/16, 2.80, 2.90, 2.80, 2.80, 10100
09/26/16, 2.90, 3.00, 2.90, 2.90, 10010
09/23/16, 2.80, 2.80, 2.80, 2.80, 7640
09/22/16, 2.80, 2.90, 2.80, 2.80, 37325
09/21/16, 2.90, 3.00, 2.90, 2.90, 2099
09/20/16, 2.80, 2.90, 2.80, 2.80, 5531
09/19/16, 2.80, 2.80, 2.80, 2.80, 500
09/15/16, 3.00, 3.00, 3.00, 3.00, 20
09/14/16, 3.00, 3.00, 3.00, 3.00, 1000
09/13/16, 2.80, 2.90, 2.80, 2.80, 11515
09/09/16, 2.90, 2.90, 2.90, 2.90, 20000
09/08/16, 2.90, 3.00, 2.90, 2.90, 14894
09/07/16, 2.90, 2.90, 2.90, 2.90, 800
09/06/16, 2.90, 2.90, 2.90, 2.90, 2000
09/05/16, 2.90, 2.90, 2.90, 2.90, 28000
09/01/16, 3.00, 3.00, 2.90, 3.00, 10025
08/31/16, 3.00, 3.00, 2.90, 3.00, 24000
08/30/16, 2.80, 3.00, 2.80, 2.80, 24039
08/29/16, 3.00, 3.10, 3.00, 3.00, 14301
08/26/16, 3.00, 3.00, 3.00, 3.00, 26600
08/25/16, 3.00, 3.10, 3.00, 3.00, 22055
08/24/16, 3.10, 3.10, 3.10, 3.10, 300
08/23/16, 3.10, 3.20, 3.00, 3.10, 22513
08/22/16, 3.10, 3.20, 3.00, 3.10, 23210
08/19/16, 3.00, 3.10, 2.90, 3.00, 6102
08/18/16, 3.00, 3.10, 2.90, 3.00, 51000
08/16/16, 3.00, 3.00, 2.90, 3.00, 210099
08/15/16, 3.00, 3.00, 3.00, 3.00, 100000
08/12/16, 3.10, 3.10, 2.90, 3.10, 1868
08/11/16, 3.00, 3.20, 3.00, 3.00, 10105
08/10/16, 3.10, 3.10, 2.90, 3.10, 26129
08/09/16, 3.00, 3.00, 3.00, 3.00, 6072
08/08/16, 2.90, 3.00, 2.90, 2.90, 2000
08/05/16, 3.00, 3.10, 2.90, 3.00, 8037
08/04/16, 2.90, 2.90, 2.90, 2.90, 1000
08/03/16, 3.10, 3.10, 3.00, 3.10, 3490
08/02/16, 3.10, 3.10, 3.00, 3.10, 2520
08/01/16, 3.00, 3.00, 2.80, 3.00, 7001
07/29/16, 3.00, 3.00, 2.90, 3.00, 5301
07/28/16, 3.00, 3.00, 2.90, 3.00, 1100
07/27/16, 3.00, 3.00, 3.00, 3.00, 5000
07/26/16, 2.90, 2.90, 2.90, 2.90, 5000
07/25/16, 2.90, 3.00, 2.80, 2.90, 23716
07/22/16, 3.00, 3.10, 3.00, 3.00, 2009
07/21/16, 3.00, 3.00, 3.00, 3.00, 8400
07/20/16, 2.90, 3.00, 2.90, 2.90, 23132
07/15/16, 3.00, 3.20, 3.00, 3.00, 106684
07/14/16, 3.10, 3.10, 3.00, 3.10, 36976
07/13/16, 3.00, 3.10, 3.00, 3.00, 36904
07/11/16, 3.00, 3.00, 2.80, 3.00, 947
07/08/16, 2.90, 3.00, 2.80, 2.90, 16420
07/07/16, 2.80, 2.80, 2.80, 2.80, 1
07/05/16, 2.80, 2.80, 2.70, 2.80, 13664
07/04/16, 2.80, 2.90, 2.70, 2.80, 1224
07/01/16, 2.80, 2.90, 2.70, 2.80, 9470
06/30/16, 2.90, 2.90, 2.60, 2.90, 3080
06/29/16, 2.70, 2.80, 2.60, 2.70, 36890
06/28/16, 2.80, 2.90, 2.80, 2.80, 9800
06/27/16, 2.80, 3.00, 2.80, 2.80, 20119
06/24/16, 2.90, 3.00, 2.90, 2.90, 5913
06/23/16, 2.90, 3.00, 2.90, 2.90, 5726
06/22/16, 3.00, 3.10, 3.00, 3.00, 4772
06/21/16, 3.00, 3.00, 3.00, 3.00, 50
06/20/16, 3.00, 3.10, 3.00, 3.00, 3913
06/17/16, 3.10, 3.10, 3.00, 3.10, 1391
06/16/16, 3.00, 3.10, 3.00, 3.00, 69509
06/15/16, 3.00, 3.10, 3.00, 3.00, 3767
06/14/16, 3.20, 3.20, 3.10, 3.20, 1138
06/13/16, 3.20, 3.20, 3.20, 3.20, 1016
06/10/16, 3.00, 3.30, 3.00, 3.00, 10010
06/09/16, 3.30, 3.30, 3.20, 3.30, 12
06/08/16, 3.30, 3.30, 3.30, 3.30, 1
06/07/16, 3.30, 3.30, 3.10, 3.30, 157
06/06/16, 3.10, 3.20, 3.10, 3.10, 32025
06/03/16, 3.10, 3.10, 3.10, 3.10, 2000
06/02/16, 3.20, 3.20, 3.10, 3.20, 3150
06/01/16, 3.10, 3.40, 3.10, 3.10, 145126
05/31/16, 3.20, 3.20, 3.10, 3.20, 7000
05/30/16, 3.10, 3.10, 3.10, 3.10, 3649
05/27/16, 3.00, 3.00, 2.90, 3.00, 54759
05/26/16, 3.10, 3.10, 3.00, 3.10, 3444
05/25/16, 3.00, 3.20, 3.00, 3.00, 18726
05/24/16, 3.00, 3.00, 3.00, 3.00, 1800
05/20/16, 3.00, 3.20, 2.90, 3.00, 2110
05/19/16, 3.20, 3.30, 3.10, 3.20, 840
05/18/16, 3.20, 3.20, 3.20, 3.20, 21
05/17/16, 3.20, 3.30, 3.10, 3.20, 14115
05/16/16, 3.20, 3.30, 3.10, 3.20, 9621
05/13/16, 3.20, 3.30, 3.20, 3.20, 590
05/12/16, 3.20, 3.30, 3.10, 3.20, 1670
05/11/16, 3.20, 3.40, 3.10, 3.20, 44029
05/10/16, 3.30, 3.50, 3.20, 3.30, 93406
05/09/16, 3.20, 3.20, 3.20, 3.20, 150
05/06/16, 3.00, 3.20, 3.00, 3.00, 130180
