Date, Open, High, Low, Close, Volume
02/18/19, 53.30, 54.00, 53.30, 53.30, 5224
02/15/19, 53.20, 53.20, 53.10, 53.20, 425
02/14/19, 53.00, 53.00, 52.50, 53.00, 3056
02/13/19, 53.00, 53.10, 53.00, 53.00, 393
02/12/19, 54.00, 54.00, 53.00, 54.00, 2570
02/11/19, 53.50, 54.00, 53.50, 53.50, 13589
02/08/19, 54.00, 56.00, 56.00, 54.00, 1
02/07/19, 54.00, 55.00, 54.00, 54.00, 316
02/06/19, 55.00, 54.00, 53.50, 55.00, 85
01/31/19, 55.00, 55.40, 55.00, 55.00, 10150
01/30/19, 55.00, 55.40, 55.00, 55.00, 4845
01/29/19, 54.10, 56.00, 54.00, 54.10, 2712
01/28/19, 53.50, 54.00, 53.10, 53.50, 230
01/24/19, 54.00, 55.10, 54.00, 54.00, 2658
01/23/19, 55.00, 55.00, 54.00, 55.00, 35
01/22/19, 55.00, 55.10, 55.00, 55.00, 298
01/21/19, 55.10, 55.10, 54.00, 55.10, 300
01/18/19, 55.10, 55.20, 55.10, 55.10, 2100
01/16/19, 55.50, 55.20, 55.20, 55.50, 25
01/14/19, 55.50, 55.50, 55.50, 55.50, 108
01/11/19, 55.20, 56.00, 55.20, 55.20, 202
01/10/19, 56.00, 56.00, 55.50, 56.00, 101
01/09/19, 57.00, 57.00, 57.00, 57.00, 10
01/08/19, 57.00, 57.00, 57.00, 57.00, 3318
01/07/19, 57.80, 58.00, 56.60, 57.80, 353
01/04/19, 57.00, 58.00, 58.00, 57.00, 18
01/03/19, 57.00, 60.00, 57.00, 57.00, 1305
01/02/19, 56.90, 57.00, 56.90, 56.90, 258
12/31/18, 55.60, 56.80, 55.50, 55.60, 11
12/28/18, 55.60, 55.50, 55.50, 55.60, 10
12/27/18, 55.60, 55.60, 55.60, 55.60, 300
12/26/18, 55.50, 56.80, 56.80, 55.50, 1
12/21/18, 55.50, 55.50, 55.50, 55.50, 173
12/20/18, 55.00, 56.90, 54.10, 55.00, 150
12/19/18, 56.90, 57.00, 57.00, 56.90, 1
12/18/18, 56.90, 57.00, 55.00, 56.90, 15500
12/17/18, 56.00, 56.00, 56.00, 56.00, 1000
12/14/18, 55.00, 57.50, 54.00, 55.00, 9630
12/13/18, 57.50, 59.90, 57.00, 57.50, 3155
12/12/18, 58.00, 58.40, 58.40, 58.00, 5
12/11/18, 58.00, 58.00, 58.00, 58.00, 2501
12/10/18, 58.00, 58.00, 55.00, 58.00, 5294
12/07/18, 58.00, 58.50, 56.90, 58.00, 1192
12/06/18, 56.00, 57.70, 54.30, 56.00, 30002
12/05/18, 54.30, 57.90, 54.00, 54.30, 1502
12/04/18, 55.60, 57.00, 55.60, 55.60, 7556
12/03/18, 57.60, 58.00, 57.10, 57.60, 648
11/30/18, 58.30, 58.30, 57.00, 58.30, 1550
11/29/18, 58.10, 58.30, 57.00, 58.10, 606
11/28/18, 58.50, 58.60, 58.50, 58.50, 14213
11/27/18, 58.00, 58.00, 58.00, 58.00, 5029
11/26/18, 57.20, 57.50, 52.50, 57.20, 5110
11/23/18, 56.90, 62.00, 56.10, 56.90, 1702
11/21/18, 56.00, 57.50, 56.00, 56.00, 1981
11/19/18, 56.00, 57.00, 56.00, 56.00, 49
11/16/18, 56.00, 58.00, 54.50, 56.00, 12044
11/15/18, 52.60, 55.90, 52.60, 52.60, 1561
11/14/18, 55.50, 55.00, 55.00, 55.50, 1
11/13/18, 55.50, 56.20, 55.00, 55.50, 1405
11/12/18, 56.20, 56.90, 56.20, 56.20, 2985
11/09/18, 56.30, 57.50, 56.30, 56.30, 3839
11/08/18, 57.90, 58.00, 57.00, 57.90, 1018
11/07/18, 57.40, 57.50, 54.50, 57.40, 1266
11/05/18, 57.90, 58.00, 55.00, 57.90, 1470
11/02/18, 55.50, 57.90, 54.40, 55.50, 10465
11/01/18, 58.20, 58.90, 55.50, 58.20, 18834
10/31/18, 55.70, 58.90, 55.50, 55.70, 187
10/30/18, 56.00, 58.90, 56.00, 56.00, 50225
10/29/18, 56.90, 60.00, 55.00, 56.90, 20353
10/26/18, 54.00, 55.00, 54.00, 54.00, 432
10/25/18, 54.30, 55.00, 54.00, 54.30, 439
10/23/18, 54.30, 54.50, 53.00, 54.30, 974
10/22/18, 54.00, 55.00, 55.00, 54.00, 10
10/19/18, 54.00, 55.00, 55.00, 54.00, 30
10/18/18, 54.00, 54.10, 54.00, 54.00, 505
10/17/18, 54.50, 55.00, 55.00, 54.50, 1
10/16/18, 54.50, 54.50, 54.50, 54.50, 1000
10/15/18, 54.70, 55.50, 54.00, 54.70, 2794
10/12/18, 56.50, 57.90, 56.00, 56.50, 311
10/11/18, 56.00, 56.00, 56.00, 56.00, 1521
10/10/18, 56.00, 56.00, 55.50, 56.00, 795
10/09/18, 55.10, 55.10, 55.00, 55.10, 1291
10/08/18, 53.00, 55.90, 53.90, 53.00, 27
10/05/18, 53.00, 53.50, 53.00, 53.00, 709
10/04/18, 52.00, 53.00, 52.00, 52.00, 410
10/03/18, 52.10, 53.60, 52.00, 52.10, 1622
10/02/18, 52.30, 53.60, 52.00, 52.30, 1880
10/01/18, 53.80, 54.40, 53.40, 53.80, 1471
09/28/18, 51.40, 55.00, 51.00, 51.40, 1686
09/27/18, 50.90, 54.90, 50.90, 50.90, 10010
09/26/18, 53.00, 53.00, 52.00, 53.00, 2045
09/25/18, 50.70, 51.50, 50.50, 50.70, 3130
09/21/18, 50.50, 52.00, 50.50, 50.50, 1015
09/20/18, 51.20, 56.00, 51.00, 51.20, 4818
09/19/18, 52.30, 55.50, 52.00, 52.30, 10285
09/18/18, 53.70, 56.00, 53.70, 53.70, 1303
09/17/18, 54.50, 54.50, 54.50, 54.50, 233
09/14/18, 53.50, 55.00, 54.00, 53.50, 19
09/13/18, 53.50, 55.00, 53.00, 53.50, 3206
09/12/18, 55.00, 55.00, 54.90, 55.00, 113
09/11/18, 55.10, 60.00, 54.00, 55.10, 290
09/10/18, 51.40, 55.20, 51.00, 51.40, 1382
09/07/18, 55.50, 58.00, 55.50, 55.50, 3059
09/06/18, 56.00, 56.10, 56.00, 56.00, 500
09/05/18, 56.10, 56.30, 56.00, 56.10, 4000
09/04/18, 56.10, 56.20, 56.00, 56.10, 104
09/03/18, 56.50, 56.50, 56.50, 56.50, 6000
08/31/18, 56.20, 56.60, 56.20, 56.20, 1375
08/30/18, 57.50, 59.50, 56.00, 57.50, 171
08/29/18, 56.00, 56.90, 56.00, 56.00, 3192
08/28/18, 56.00, 56.00, 55.60, 56.00, 269
08/27/18, 56.00, 56.00, 56.00, 56.00, 600
08/24/18, 56.00, 56.00, 55.50, 56.00, 1725
08/23/18, 56.00, 56.90, 55.50, 56.00, 70
08/21/18, 56.00, 57.00, 55.90, 56.00, 415
08/17/18, 56.10, 58.00, 56.00, 56.10, 4231
08/16/18, 60.00, 60.20, 59.50, 60.00, 11255
08/15/18, 60.00, 61.00, 59.80, 60.00, 2116
08/14/18, 60.20, 60.40, 60.00, 60.20, 100
08/13/18, 60.40, 62.00, 60.20, 60.40, 153
08/10/18, 60.00, 61.00, 59.90, 60.00, 4395
08/09/18, 61.00, 64.10, 60.00, 61.00, 51811
08/08/18, 64.10, 64.10, 64.00, 64.10, 15
08/07/18, 64.10, 64.10, 64.00, 64.10, 328
08/06/18, 64.30, 67.90, 64.10, 64.30, 51781
08/03/18, 64.90, 64.90, 64.90, 64.90, 100
08/02/18, 65.10, 65.50, 65.00, 65.10, 237
08/01/18, 65.00, 65.10, 65.00, 65.00, 329
07/31/18, 65.10, 65.20, 65.10, 65.10, 3855
07/26/18, 65.20, 65.50, 65.00, 65.20, 394
07/25/18, 65.50, 66.00, 65.50, 65.50, 200
07/24/18, 65.40, 66.90, 65.30, 65.40, 5370
07/23/18, 67.40, 69.10, 65.50, 67.40, 768
07/20/18, 65.30, 65.80, 65.50, 65.30, 55
07/19/18, 65.30, 67.00, 67.00, 65.30, 20
07/18/18, 65.30, 69.00, 65.10, 65.30, 2975
07/17/18, 68.50, 71.00, 68.40, 68.50, 18822
07/16/18, 70.90, 70.90, 68.50, 70.90, 1661
07/13/18, 68.60, 68.50, 68.50, 68.60, 5
07/12/18, 68.60, 70.00, 68.40, 68.60, 5715
07/11/18, 66.00, 68.40, 68.40, 66.00, 5
07/10/18, 66.00, 66.10, 66.00, 66.00, 1000
07/06/18, 65.20, 68.40, 65.20, 65.20, 314
07/05/18, 65.00, 65.00, 65.00, 65.00, 2093
07/04/18, 65.00, 66.00, 65.00, 65.00, 1601
07/02/18, 69.80, 69.80, 65.10, 69.80, 132
06/29/18, 65.20, 70.00, 65.00, 65.20, 2875
06/28/18, 68.80, 68.80, 65.20, 68.80, 2289
06/26/18, 65.20, 68.80, 65.10, 65.20, 1409
06/25/18, 68.10, 70.00, 68.00, 68.10, 2696
06/22/18, 70.70, 70.80, 68.70, 70.70, 103
06/20/18, 70.90, 70.00, 68.10, 70.90, 19
06/19/18, 70.90, 71.50, 69.80, 70.90, 228
06/18/18, 68.70, 70.00, 68.00, 68.70, 2491
06/14/18, 70.00, 70.10, 70.00, 70.00, 1773
06/13/18, 72.10, 72.10, 72.00, 72.10, 49
06/12/18, 72.10, 72.10, 72.10, 72.10, 281
06/11/18, 72.00, 72.10, 72.00, 72.00, 560
06/08/18, 74.60, 75.00, 73.00, 74.60, 1846
06/07/18, 75.00, 75.00, 75.00, 75.00, 355
06/06/18, 75.00, 76.80, 75.00, 75.00, 6700
06/05/18, 76.80, 76.80, 76.00, 76.80, 1087
06/04/18, 76.80, 76.90, 76.80, 76.80, 302
06/01/18, 75.60, 77.00, 75.60, 75.60, 175
05/31/18, 76.00, 76.00, 76.00, 76.00, 627
05/30/18, 78.00, 77.10, 77.10, 78.00, 5
05/25/18, 78.00, 78.00, 78.00, 78.00, 2969
05/24/18, 78.20, 80.00, 80.00, 78.20, 40
05/23/18, 78.20, 79.90, 78.00, 78.20, 1556
05/22/18, 78.10, 78.10, 78.00, 78.10, 510
05/21/18, 78.80, 80.00, 78.10, 78.80, 360
05/18/18, 78.00, 80.00, 78.00, 78.00, 605
05/17/18, 80.00, 80.30, 80.00, 80.00, 13567
05/16/18, 81.10, 82.00, 81.10, 81.10, 1205
05/15/18, 81.00, 84.00, 81.00, 81.00, 1860
05/14/18, 82.10, 82.10, 82.00, 82.10, 275
05/11/18, 82.50, 82.50, 82.20, 82.50, 210
05/10/18, 82.00, 83.00, 82.00, 82.00, 4338
05/09/18, 82.00, 82.00, 82.00, 82.00, 76
05/08/18, 82.00, 83.00, 81.00, 82.00, 955
05/04/18, 83.00, 84.00, 83.10, 83.00, 45
05/03/18, 83.00, 83.70, 83.00, 83.00, 713
05/02/18, 83.80, 84.00, 84.00, 83.80, 10
05/01/18, 83.80, 84.20, 83.80, 83.80, 184
04/27/18, 84.00, 84.00, 84.00, 84.00, 2061
04/26/18, 84.00, 84.00, 83.50, 84.00, 15006
04/25/18, 84.00, 85.00, 84.00, 84.00, 24703
04/24/18, 84.00, 85.00, 84.00, 84.00, 2150
04/23/18, 84.00, 85.00, 84.00, 84.00, 16876
04/20/18, 89.90, 89.90, 89.60, 89.90, 287
04/19/18, 84.10, 87.50, 84.10, 84.10, 277
04/18/18, 84.00, 84.00, 84.00, 84.00, 15084
04/17/18, 84.00, 84.00, 83.00, 84.00, 31215
04/16/18, 84.00, 88.00, 84.00, 84.00, 10723
04/12/18, 82.10, 83.10, 82.00, 82.10, 1349
04/10/18, 82.00, 84.00, 82.00, 82.00, 1860
04/09/18, 84.00, 82.00, 82.00, 84.00, 24
04/06/18, 84.00, 84.00, 82.00, 84.00, 18069
04/05/18, 82.00, 82.00, 82.00, 82.00, 939
04/04/18, 83.50, 83.80, 81.50, 83.50, 1693
04/03/18, 83.00, 83.00, 83.00, 83.00, 460
04/02/18, 83.00, 83.00, 81.00, 83.00, 1040
03/29/18, 83.00, 84.00, 83.00, 83.00, 2273
03/28/18, 83.50, 83.60, 83.10, 83.50, 3172
03/27/18, 83.60, 83.60, 83.60, 83.60, 100
03/26/18, 83.60, 85.00, 83.50, 83.60, 7220
03/23/18, 83.60, 84.90, 83.50, 83.60, 574
03/22/18, 83.00, 85.00, 85.00, 83.00, 1
03/21/18, 83.00, 86.80, 83.00, 83.00, 1687
03/20/18, 82.00, 82.00, 82.00, 82.00, 1445
03/19/18, 84.60, 87.90, 84.00, 84.60, 14393
03/16/18, 85.00, 85.00, 85.00, 85.00, 205
03/15/18, 85.00, 85.50, 85.00, 85.00, 3000
03/14/18, 88.00, 88.00, 85.20, 88.00, 10032
03/13/18, 86.50, 86.90, 86.50, 86.50, 1015
03/12/18, 85.10, 85.10, 85.00, 85.10, 640
03/09/18, 85.30, 86.90, 84.00, 85.30, 7122
03/08/18, 85.00, 85.00, 85.00, 85.00, 241
03/07/18, 85.00, 86.90, 85.00, 85.00, 55053
03/06/18, 84.80, 85.00, 84.80, 84.80, 24016
03/05/18, 85.00, 86.90, 84.50, 85.00, 7880
03/02/18, 85.20, 89.90, 85.20, 85.20, 906
02/27/18, 83.50, 85.90, 84.00, 83.50, 16
02/26/18, 83.50, 83.50, 83.30, 83.50, 103
02/23/18, 83.20, 84.40, 83.00, 83.20, 1227
02/22/18, 83.80, 84.40, 83.00, 83.80, 370
02/21/18, 84.40, 86.00, 83.10, 84.40, 701
02/20/18, 85.60, 86.00, 85.00, 85.60, 2022
02/19/18, 86.00, 86.00, 86.00, 86.00, 409
02/16/18, 86.00, 86.00, 86.00, 86.00, 25
02/15/18, 86.00, 86.20, 85.60, 86.00, 227
02/14/18, 85.90, 86.60, 85.60, 85.90, 3171
02/09/18, 87.00, 87.00, 86.60, 87.00, 1079
02/08/18, 87.00, 87.00, 86.50, 87.00, 119
02/06/18, 86.50, 88.00, 86.10, 86.50, 2789
02/02/18, 87.20, 87.20, 87.10, 87.20, 210
01/30/18, 88.10, 89.00, 86.20, 88.10, 19478
01/29/18, 88.00, 88.00, 88.00, 88.00, 1850
01/26/18, 88.00, 87.30, 87.30, 88.00, 23
01/25/18, 88.00, 88.00, 88.00, 88.00, 8060
01/24/18, 87.00, 87.00, 87.00, 87.00, 900
01/23/18, 88.00, 88.00, 88.00, 88.00, 2449
01/22/18, 87.30, 88.00, 86.00, 87.30, 343
01/19/18, 88.00, 88.50, 88.00, 88.00, 3570
01/17/18, 88.10, 90.00, 88.10, 88.10, 4606
01/16/18, 90.00, 90.00, 90.00, 90.00, 1104
01/12/18, 89.70, 90.00, 88.50, 89.70, 840
01/11/18, 88.10, 88.20, 88.00, 88.10, 1341
01/10/18, 89.40, 90.00, 89.00, 89.40, 2603
01/09/18, 88.00, 88.00, 88.00, 88.00, 73327
01/08/18, 89.90, 89.90, 89.90, 89.90, 103
01/05/18, 90.00, 90.00, 89.90, 90.00, 8875
01/04/18, 90.00, 90.10, 90.00, 90.00, 400
01/03/18, 90.00, 90.10, 90.00, 90.00, 2640
01/02/18, 90.00, 93.50, 90.00, 90.00, 4175
12/29/17, 88.50, 90.00, 87.80, 88.50, 6923
12/28/17, 90.00, 90.00, 90.00, 90.00, 139
12/27/17, 90.00, 90.10, 90.00, 90.00, 10524
12/22/17, 93.50, 93.50, 93.00, 93.50, 203
12/21/17, 89.10, 93.00, 89.00, 89.10, 508
12/20/17, 88.70, 93.00, 88.70, 88.70, 1100
12/19/17, 89.30, 90.00, 89.30, 89.30, 20010
12/18/17, 89.50, 89.50, 89.50, 89.50, 2480
12/15/17, 89.60, 90.10, 89.50, 89.60, 5830
12/14/17, 90.00, 90.10, 90.00, 90.00, 315
12/13/17, 89.80, 89.80, 89.80, 89.80, 679
12/12/17, 92.00, 93.00, 92.00, 92.00, 2853
12/11/17, 90.00, 90.10, 89.50, 90.00, 2290
12/08/17, 93.90, 90.00, 90.00, 93.90, 5
12/07/17, 93.90, 93.90, 90.00, 93.90, 13578
12/06/17, 90.00, 90.80, 90.00, 90.00, 50205
12/05/17, 91.00, 92.80, 90.80, 91.00, 673
12/04/17, 91.00, 91.00, 91.00, 91.00, 5077
11/30/17, 91.00, 92.40, 91.00, 91.00, 5696
11/28/17, 92.30, 93.00, 92.30, 92.30, 1730
11/27/17, 92.70, 93.10, 92.30, 92.70, 105
11/24/17, 93.00, 94.00, 93.00, 93.00, 2166
11/23/17, 93.60, 93.60, 93.60, 93.60, 500
11/22/17, 94.00, 94.00, 94.00, 94.00, 3333
11/21/17, 95.00, 95.00, 95.00, 95.00, 4001
11/20/17, 95.00, 95.00, 95.00, 95.00, 15663
11/17/17, 95.00, 95.00, 95.00, 95.00, 2295
11/16/17, 95.00, 95.00, 91.50, 95.00, 2846
11/15/17, 92.40, 93.00, 92.00, 92.40, 2721
11/14/17, 92.80, 97.10, 92.80, 92.80, 4036
11/13/17, 93.60, 93.60, 93.60, 93.60, 130
11/10/17, 97.80, 97.90, 92.50, 97.80, 590
11/08/17, 98.00, 98.00, 91.00, 98.00, 124
11/06/17, 96.90, 98.00, 96.70, 96.90, 460
11/02/17, 97.10, 96.80, 96.80, 97.10, 1
11/01/17, 97.10, 98.00, 96.70, 97.10, 1400
10/31/17, 96.70, 96.80, 96.70, 96.70, 3079
10/30/17, 96.70, 96.70, 96.70, 96.70, 3450
10/27/17, 96.70, 98.90, 98.80, 96.70, 15
10/26/17, 96.70, 96.70, 96.70, 96.70, 110
10/25/17, 97.20, 99.00, 99.00, 97.20, 20
10/24/17, 97.20, 98.00, 97.00, 97.20, 62614
10/23/17, 98.90, 99.00, 96.60, 98.90, 9024
10/20/17, 96.20, 97.00, 96.20, 96.20, 205
10/19/17, 97.60, 99.00, 95.00, 97.60, 633
10/17/17, 99.20, 99.50, 98.00, 99.20, 6131
10/16/17, 99.00, 99.50, 98.00, 99.00, 7604
10/13/17, 99.00, 99.20, 98.00, 99.00, 7117
10/12/17, 98.00, 99.50, 98.00, 98.00, 17363
10/11/17, 98.30, 100.00, 98.10, 98.30, 892
10/10/17, 98.40, 102.00, 98.10, 98.40, 480
10/09/17, 98.50, 100.30, 98.10, 98.50, 9080
10/06/17, 100.30, 102.00, 100.00, 100.30, 14151
10/04/17, 100.30, 101.50, 100.00, 100.30, 3652
10/03/17, 100.10, 100.50, 100.10, 100.10, 3539
10/02/17, 100.50, 102.00, 100.50, 100.50, 13704
09/29/17, 101.80, 102.00, 102.00, 101.80, 52
09/28/17, 101.80, 103.00, 100.00, 101.80, 11711
09/27/17, 100.40, 101.50, 100.00, 100.40, 5923
09/26/17, 100.60, 100.60, 100.60, 100.60, 430
09/25/17, 100.70, 102.00, 100.60, 100.70, 142
09/21/17, 100.50, 103.60, 100.20, 100.50, 1102
09/20/17, 101.00, 104.00, 100.20, 101.00, 404
09/19/17, 101.10, 103.60, 100.00, 101.10, 5111
09/18/17, 101.60, 102.50, 100.50, 101.60, 14459
09/15/17, 102.40, 103.70, 100.20, 102.40, 14006
09/14/17, 102.00, 103.70, 101.50, 102.00, 5981
09/13/17, 103.70, 104.00, 102.00, 103.70, 287
09/12/17, 103.70, 104.50, 102.00, 103.70, 1337
09/11/17, 104.60, 105.00, 102.90, 104.60, 34931
09/08/17, 102.00, 103.00, 97.50, 102.00, 26649
09/07/17, 97.30, 97.50, 94.90, 97.30, 698
09/06/17, 96.00, 97.50, 96.00, 96.00, 3319
09/04/17, 97.30, 97.50, 96.00, 97.30, 3611
08/31/17, 97.90, 98.00, 96.20, 97.90, 639
08/30/17, 96.40, 98.00, 96.00, 96.40, 485
08/29/17, 95.90, 98.00, 95.60, 95.90, 3015
08/28/17, 97.90, 98.00, 94.50, 97.90, 9393
08/25/17, 94.50, 95.60, 93.50, 94.50, 3272
08/24/17, 93.80, 95.70, 91.00, 93.80, 322
08/23/17, 94.80, 94.80, 94.80, 94.80, 100
08/22/17, 92.60, 94.00, 92.50, 92.60, 5198
08/21/17, 96.10, 97.00, 96.00, 96.10, 2546
08/18/17, 96.00, 96.90, 91.10, 96.00, 1263
08/17/17, 92.70, 94.00, 89.30, 92.70, 4422
08/16/17, 90.10, 99.50, 90.00, 90.10, 32545
08/15/17, 101.90, 101.90, 101.00, 101.90, 6455
08/14/17, 101.90, 102.50, 100.00, 101.90, 10574
08/11/17, 98.50, 101.00, 98.00, 98.50, 3619
08/10/17, 100.80, 104.00, 100.70, 100.80, 18581
08/09/17, 101.50, 101.50, 100.70, 101.50, 2890
08/08/17, 101.30, 102.00, 101.00, 101.30, 7052
08/04/17, 101.70, 103.00, 100.60, 101.70, 6947
08/03/17, 102.10, 103.60, 102.00, 102.10, 17849
08/02/17, 104.60, 105.50, 104.00, 104.60, 1764
08/01/17, 105.90, 107.00, 105.50, 105.90, 10696
07/31/17, 107.00, 107.50, 107.00, 107.00, 9579
07/28/17, 107.50, 108.90, 107.00, 107.50, 39025
07/27/17, 108.80, 109.90, 108.00, 108.80, 30241
07/26/17, 108.50, 110.00, 106.00, 108.50, 13745
07/25/17, 105.10, 106.00, 104.00, 105.10, 11740
07/24/17, 105.80, 106.00, 104.00, 105.80, 8640
07/21/17, 103.70, 105.00, 103.00, 103.70, 10332
07/20/17, 104.00, 107.00, 104.00, 104.00, 11295
07/19/17, 105.00, 107.00, 105.00, 105.00, 4236
07/18/17, 107.00, 107.00, 106.10, 107.00, 27890
07/17/17, 106.10, 108.50, 103.00, 106.10, 25582
07/14/17, 103.10, 104.00, 102.00, 103.10, 19149
07/13/17, 102.00, 107.00, 101.00, 102.00, 18473
07/12/17, 106.20, 106.50, 100.10, 106.20, 129718
07/11/17, 100.00, 101.00, 99.00, 100.00, 66636
07/10/17, 98.70, 99.80, 96.10, 98.70, 53187
07/07/17, 95.90, 97.40, 92.90, 95.90, 28291
07/06/17, 92.10, 93.00, 91.60, 92.10, 2500
07/05/17, 93.00, 93.00, 91.60, 93.00, 2299
07/04/17, 92.00, 93.60, 92.00, 92.00, 9487
07/03/17, 93.00, 94.00, 93.00, 93.00, 19993
06/30/17, 93.60, 94.00, 91.00, 93.60, 142882
06/29/17, 90.20, 91.00, 88.60, 90.20, 23505
06/28/17, 89.40, 89.50, 88.00, 89.40, 22666
06/27/17, 88.50, 88.50, 87.30, 88.50, 21737
06/23/17, 87.20, 88.50, 87.20, 87.20, 3934
06/22/17, 88.00, 88.00, 87.20, 88.00, 2501
06/21/17, 87.20, 87.30, 87.10, 87.20, 745
06/20/17, 88.00, 88.00, 87.00, 88.00, 3265
06/19/17, 87.50, 89.10, 87.00, 87.50, 1173
06/16/17, 90.00, 91.00, 89.00, 90.00, 77488
06/15/17, 89.10, 90.00, 87.00, 89.10, 68017
06/14/17, 87.00, 87.90, 87.00, 87.00, 3266
06/13/17, 86.60, 88.00, 86.00, 86.60, 7751
06/12/17, 86.60, 87.40, 85.70, 86.60, 14277
06/09/17, 86.90, 87.00, 85.90, 86.90, 13861
06/07/17, 85.60, 87.00, 85.20, 85.60, 16706
06/06/17, 86.50, 87.40, 86.20, 86.50, 3205
06/05/17, 86.80, 87.50, 86.60, 86.80, 1954
06/02/17, 88.00, 89.50, 86.70, 88.00, 7845
06/01/17, 88.00, 89.90, 86.90, 88.00, 10568
05/31/17, 88.60, 89.90, 88.00, 88.60, 8203
05/30/17, 89.50, 90.00, 89.00, 89.50, 9164
05/29/17, 89.80, 90.00, 88.50, 89.80, 19472
05/26/17, 90.80, 91.00, 90.00, 90.80, 32900
05/25/17, 90.50, 91.00, 89.90, 90.50, 28943
05/24/17, 90.20, 92.00, 88.00, 90.20, 80299
05/23/17, 88.30, 89.00, 85.50, 88.30, 35500
05/22/17, 86.20, 87.90, 83.20, 86.20, 40633
05/19/17, 85.00, 86.00, 83.00, 85.00, 35438
05/18/17, 85.90, 86.50, 84.00, 85.90, 61885
05/17/17, 85.20, 87.00, 82.00, 85.20, 81629
05/16/17, 82.00, 82.20, 80.10, 82.00, 25232
05/15/17, 80.00, 81.10, 80.00, 80.00, 19375
05/12/17, 81.10, 82.00, 81.10, 81.10, 7510
05/09/17, 80.00, 82.60, 80.00, 80.00, 71710
05/08/17, 82.80, 83.50, 82.80, 82.80, 3994
05/05/17, 83.40, 84.00, 79.00, 83.40, 32674
05/04/17, 77.40, 79.70, 75.50, 77.40, 280782
05/03/17, 75.50, 76.00, 75.00, 75.50, 21422
05/02/17, 75.40, 75.40, 75.30, 75.40, 224
04/28/17, 75.30, 75.30, 75.30, 75.30, 2615
04/27/17, 75.00, 75.10, 74.10, 75.00, 11661
04/26/17, 75.00, 75.10, 75.00, 75.00, 15859
04/24/17, 75.00, 75.00, 75.00, 75.00, 1014
04/21/17, 76.00, 76.90, 76.00, 76.00, 5831
04/20/17, 76.50, 78.10, 76.10, 76.50, 9406
04/19/17, 78.00, 78.00, 77.00, 78.00, 5424
04/18/17, 78.00, 78.10, 78.00, 78.00, 7021
04/17/17, 77.20, 80.00, 77.00, 77.20, 4225
04/12/17, 79.90, 79.90, 79.30, 79.90, 1082
04/11/17, 77.00, 79.90, 77.00, 77.00, 4641
04/07/17, 78.00, 78.00, 77.00, 78.00, 2001
04/06/17, 77.50, 78.00, 77.40, 77.50, 1002
04/05/17, 78.90, 79.80, 78.80, 78.90, 9571
04/04/17, 78.00, 79.50, 77.50, 78.00, 35835
04/03/17, 77.00, 77.40, 76.90, 77.00, 15589
03/31/17, 76.00, 77.50, 76.00, 76.00, 5708
03/30/17, 75.90, 76.00, 75.00, 75.90, 359
03/29/17, 74.90, 75.10, 73.50, 74.90, 14941
03/28/17, 73.40, 73.80, 73.00, 73.40, 91469
03/27/17, 72.30, 72.50, 72.20, 72.30, 200
03/24/17, 72.50, 73.00, 72.00, 72.50, 769
03/23/17, 72.10, 72.10, 72.00, 72.10, 786
03/22/17, 72.50, 73.80, 72.20, 72.50, 2586
03/21/17, 72.00, 72.50, 70.40, 72.00, 2883
03/20/17, 70.20, 70.40, 70.20, 70.20, 172
03/17/17, 71.90, 71.90, 70.00, 71.90, 515
03/16/17, 72.00, 72.00, 70.00, 72.00, 43310
03/15/17, 70.30, 70.50, 70.00, 70.30, 256
03/14/17, 70.00, 70.30, 70.00, 70.00, 31580
03/13/17, 70.00, 70.30, 69.70, 70.00, 32400
03/10/17, 69.80, 70.20, 69.60, 69.80, 2706
03/09/17, 71.50, 72.00, 69.50, 71.50, 475
03/08/17, 69.50, 70.00, 69.50, 69.50, 1455
03/07/17, 69.90, 71.50, 69.50, 69.90, 42777
03/06/17, 71.00, 72.00, 70.00, 71.00, 5759
03/03/17, 69.50, 70.20, 69.30, 69.50, 425961
03/02/17, 70.00, 73.50, 69.10, 70.00, 276805
03/01/17, 70.60, 72.00, 68.00, 70.60, 13270
02/28/17, 68.00, 69.10, 68.00, 68.00, 4481
02/23/17, 69.50, 70.00, 68.00, 69.50, 750
02/22/17, 72.00, 72.00, 70.00, 72.00, 13620
02/21/17, 66.00, 66.00, 65.30, 66.00, 643
02/20/17, 68.10, 70.00, 68.00, 68.10, 1934
02/17/17, 69.10, 69.10, 69.10, 69.10, 432
02/16/17, 72.10, 79.00, 72.00, 72.10, 202
02/15/17, 69.20, 70.00, 68.00, 69.20, 214
02/14/17, 70.00, 70.00, 70.00, 70.00, 100
02/13/17, 71.80, 72.00, 70.00, 71.80, 4675
02/09/17, 70.40, 72.00, 70.20, 70.40, 206
02/08/17, 70.20, 70.50, 70.20, 70.20, 210
02/07/17, 70.50, 70.70, 70.40, 70.50, 240
02/06/17, 70.50, 70.50, 70.50, 70.50, 97
02/03/17, 70.50, 70.70, 70.50, 70.50, 4174
02/02/17, 70.60, 71.50, 70.30, 70.60, 2000
02/01/17, 71.10, 72.00, 72.00, 71.10, 95
01/30/17, 71.10, 71.50, 71.10, 71.10, 23
01/27/17, 71.10, 71.10, 71.10, 71.10, 100
01/26/17, 70.90, 73.00, 70.90, 70.90, 861
