Date, Open, High, Low, Close, Volume
11/29/18, 8.50, 8.50, 8.40, 8.50, 14191
11/28/18, 8.40, 8.40, 8.40, 8.40, 2010
11/27/18, 8.50, 8.60, 8.40, 8.50, 1129
11/26/18, 8.50, 8.60, 8.40, 8.50, 6601
11/23/18, 8.30, 8.50, 8.30, 8.30, 428
11/21/18, 8.00, 8.70, 7.90, 8.00, 7032
11/19/18, 8.70, 8.80, 8.40, 8.70, 19113
11/16/18, 8.40, 9.20, 8.00, 8.40, 105102
11/14/18, 9.30, 9.30, 9.30, 9.30, 2900
11/12/18, 9.40, 9.40, 9.00, 9.40, 199
11/09/18, 9.40, 9.50, 9.10, 9.40, 10866
11/07/18, 9.40, 9.40, 9.10, 9.40, 800
11/05/18, 9.20, 9.60, 9.10, 9.20, 17636
11/02/18, 9.60, 9.60, 9.60, 9.60, 2015
11/01/18, 9.60, 9.60, 9.20, 9.60, 5100
10/30/18, 9.70, 9.70, 9.70, 9.70, 3000
10/29/18, 9.70, 9.70, 9.70, 9.70, 6
10/26/18, 9.70, 9.70, 9.70, 9.70, 100
10/25/18, 9.30, 9.80, 9.00, 9.30, 4395
10/22/18, 9.60, 9.50, 9.50, 9.60, 5
10/18/18, 9.60, 9.60, 9.60, 9.60, 100
10/17/18, 9.30, 9.30, 9.30, 9.30, 540
10/16/18, 9.50, 9.60, 9.50, 9.50, 1285
10/15/18, 9.40, 9.50, 7.70, 9.40, 6402
10/11/18, 9.70, 9.70, 8.10, 9.70, 626
10/10/18, 9.80, 9.80, 8.00, 9.80, 2
10/05/18, 9.80, 9.80, 9.70, 9.80, 1263
10/04/18, 9.50, 9.90, 9.40, 9.50, 50136
10/03/18, 9.60, 9.90, 9.10, 9.60, 613
10/01/18, 9.90, 9.90, 9.90, 9.90, 100
09/28/18, 9.80, 9.90, 9.60, 9.80, 7232
09/27/18, 9.80, 9.90, 9.50, 9.80, 1400
09/26/18, 9.80, 9.90, 9.80, 9.80, 110471
09/21/18, 9.90, 9.90, 9.50, 9.90, 4474
09/20/18, 10.20, 10.20, 10.20, 10.20, 100
09/19/18, 10.20, 10.00, 10.00, 10.20, 25
09/18/18, 10.20, 10.10, 10.10, 10.20, 17
09/17/18, 10.20, 10.50, 10.10, 10.20, 4701
09/14/18, 10.40, 10.40, 10.40, 10.40, 100
09/13/18, 10.20, 10.40, 10.00, 10.20, 72668
09/12/18, 10.10, 10.40, 9.70, 10.10, 23110
09/11/18, 10.00, 10.20, 9.60, 10.00, 192021
09/10/18, 9.50, 9.80, 9.40, 9.50, 104100
09/07/18, 9.40, 9.60, 9.40, 9.40, 21855
09/06/18, 9.40, 9.80, 9.30, 9.40, 21505
09/05/18, 9.10, 9.40, 9.00, 9.10, 14130
09/04/18, 9.40, 9.70, 9.00, 9.40, 239326
09/03/18, 8.80, 9.00, 8.30, 8.80, 1639
08/30/18, 9.00, 9.20, 9.00, 9.00, 13765
08/29/18, 8.70, 9.00, 7.70, 8.70, 500
08/27/18, 9.20, 8.90, 7.20, 9.20, 7
08/24/18, 9.20, 9.20, 9.20, 9.20, 100
08/16/18, 9.00, 9.30, 9.00, 9.00, 5105
08/15/18, 9.40, 9.70, 9.00, 9.40, 4400
08/14/18, 9.90, 10.00, 9.60, 9.90, 12100
08/13/18, 10.00, 10.00, 10.00, 10.00, 200
08/10/18, 9.50, 10.00, 9.20, 9.50, 105737
08/09/18, 9.80, 10.50, 9.50, 9.80, 29866
08/08/18, 9.30, 9.40, 9.00, 9.30, 36160
08/07/18, 9.70, 9.80, 9.20, 9.70, 258
08/06/18, 9.60, 9.60, 9.00, 9.60, 11051
07/30/18, 9.90, 9.90, 9.10, 9.90, 2300
07/26/18, 9.70, 9.90, 9.10, 9.70, 3500
07/23/18, 10.00, 10.30, 9.10, 10.00, 15706
07/20/18, 10.00, 10.00, 9.90, 10.00, 14700
07/19/18, 10.00, 10.00, 10.00, 10.00, 13700
07/18/18, 10.00, 10.30, 10.00, 10.00, 15029
07/17/18, 10.00, 10.50, 10.00, 10.00, 81720
07/16/18, 10.00, 10.20, 10.00, 10.00, 491
07/13/18, 9.70, 9.90, 9.40, 9.70, 32614
07/09/18, 9.50, 9.80, 9.50, 9.50, 5484
07/06/18, 9.10, 9.40, 9.00, 9.10, 5100
07/05/18, 9.00, 9.30, 8.90, 9.00, 121199
07/04/18, 9.10, 9.90, 9.10, 9.10, 29000
07/03/18, 9.90, 9.90, 9.90, 9.90, 100
07/02/18, 9.00, 9.90, 9.00, 9.00, 13300
06/29/18, 9.50, 10.00, 9.50, 9.50, 600
06/28/18, 9.50, 10.00, 9.50, 9.50, 7101
06/19/18, 10.00, 10.00, 10.00, 10.00, 100
06/18/18, 9.70, 10.00, 9.50, 9.70, 16900
06/14/18, 10.20, 10.30, 9.60, 10.20, 690
06/13/18, 10.30, 10.30, 10.30, 10.30, 100
06/12/18, 9.80, 10.40, 9.70, 9.80, 91521
06/11/18, 10.40, 10.40, 10.40, 10.40, 300
06/08/18, 10.40, 10.40, 10.40, 10.40, 5000
06/05/18, 10.70, 10.80, 9.00, 10.70, 15100
05/28/18, 11.20, 11.00, 11.00, 11.20, 2
05/23/18, 11.20, 11.20, 10.50, 11.20, 1210
05/22/18, 11.20, 11.40, 11.10, 11.20, 200
05/18/18, 11.10, 11.10, 10.50, 11.10, 2100
05/16/18, 11.20, 11.20, 11.20, 11.20, 150
05/15/18, 10.80, 11.00, 10.80, 10.80, 8010
05/14/18, 11.30, 11.30, 11.30, 11.30, 1
05/11/18, 11.30, 11.30, 11.00, 11.30, 7200
05/10/18, 11.00, 11.40, 10.80, 11.00, 133780
05/03/18, 11.30, 11.30, 11.30, 11.30, 501
05/02/18, 11.00, 11.50, 11.00, 11.00, 25500
05/01/18, 11.30, 11.50, 11.00, 11.30, 2101
04/27/18, 11.00, 11.50, 10.50, 11.00, 6630
04/24/18, 11.50, 11.50, 11.50, 11.50, 1000
04/23/18, 11.20, 11.50, 10.60, 11.20, 150
04/20/18, 11.40, 11.40, 11.40, 11.40, 200
04/19/18, 11.40, 11.50, 11.40, 11.40, 39406
04/17/18, 11.40, 11.40, 11.00, 11.40, 6114
04/16/18, 11.50, 11.60, 11.40, 11.50, 19460
04/11/18, 11.50, 11.50, 10.40, 11.50, 10780
04/10/18, 10.50, 10.90, 10.40, 10.50, 57384
04/09/18, 10.50, 10.90, 10.50, 10.50, 850
04/06/18, 11.00, 11.00, 10.90, 11.00, 200
04/05/18, 10.60, 11.00, 10.50, 10.60, 41300
04/04/18, 10.90, 10.90, 10.50, 10.90, 12300
04/03/18, 11.00, 11.00, 11.00, 11.00, 200
04/02/18, 10.80, 11.00, 10.50, 10.80, 3800
03/29/18, 10.50, 11.00, 10.50, 10.50, 24410070
03/28/18, 10.50, 11.00, 10.40, 10.50, 190401
03/27/18, 10.50, 10.90, 10.50, 10.50, 28870
03/26/18, 10.90, 11.00, 10.30, 10.90, 30451
03/23/18, 11.10, 11.20, 10.50, 11.10, 4000
03/22/18, 11.20, 11.20, 11.20, 11.20, 100
03/21/18, 11.00, 11.60, 11.00, 11.00, 26500
03/20/18, 11.00, 11.00, 10.50, 11.00, 100500
03/16/18, 11.00, 11.60, 11.00, 11.00, 1100
03/15/18, 11.10, 11.50, 10.50, 11.10, 8921
03/14/18, 11.50, 11.60, 11.40, 11.50, 1000
03/13/18, 11.00, 11.80, 11.00, 11.00, 6618
03/12/18, 11.70, 12.00, 11.10, 11.70, 550
03/09/18, 11.00, 11.00, 10.90, 11.00, 11275
03/07/18, 10.70, 10.90, 10.70, 10.70, 1072
03/06/18, 10.70, 10.90, 10.70, 10.70, 620
03/02/18, 11.40, 11.40, 11.40, 11.40, 700
02/28/18, 10.60, 11.30, 10.20, 10.60, 10479
02/27/18, 11.40, 11.60, 11.40, 11.40, 900
02/26/18, 11.40, 11.40, 11.40, 11.40, 100
02/23/18, 11.00, 11.50, 11.00, 11.00, 22821
02/22/18, 11.10, 11.60, 11.00, 11.10, 44550
02/21/18, 11.40, 11.50, 11.10, 11.40, 570
02/20/18, 11.10, 11.50, 11.00, 11.10, 3800
02/15/18, 11.80, 11.80, 11.80, 11.80, 5100
02/14/18, 11.80, 13.00, 11.80, 11.80, 48902
02/12/18, 11.50, 11.80, 11.10, 11.50, 38977
02/09/18, 11.20, 11.80, 11.20, 11.20, 10300
02/08/18, 11.00, 11.80, 10.90, 11.00, 20686
02/07/18, 11.80, 11.80, 11.00, 11.80, 1200
02/06/18, 11.10, 11.80, 11.10, 11.10, 10300
02/02/18, 11.80, 11.80, 11.00, 11.80, 15700
02/01/18, 11.90, 11.90, 11.90, 11.90, 100
01/29/18, 11.00, 11.50, 11.00, 11.00, 5000
01/26/18, 11.50, 11.50, 11.40, 11.50, 125
01/25/18, 11.20, 11.50, 11.00, 11.20, 5342
01/24/18, 11.70, 11.70, 11.70, 11.70, 100
01/23/18, 11.50, 11.50, 11.50, 11.50, 100
01/22/18, 11.20, 11.50, 10.80, 11.20, 2228
01/18/18, 11.70, 11.70, 11.50, 11.70, 8700
01/17/18, 11.70, 11.70, 11.50, 11.70, 5870
01/16/18, 12.00, 12.00, 12.00, 12.00, 10
01/12/18, 12.00, 12.00, 12.00, 12.00, 200
01/11/18, 11.30, 12.00, 11.30, 11.30, 10100
01/10/18, 11.90, 12.00, 12.00, 11.90, 2
01/09/18, 11.90, 12.00, 11.50, 11.90, 10529
01/08/18, 11.80, 13.00, 11.70, 11.80, 40708
01/04/18, 11.40, 11.80, 11.20, 11.40, 400
01/02/18, 11.70, 11.70, 11.70, 11.70, 500
12/29/17, 11.70, 11.70, 11.70, 11.70, 2500
12/28/17, 11.70, 11.70, 11.70, 11.70, 100
12/27/17, 11.00, 11.70, 10.90, 11.00, 29804
12/26/17, 11.70, 11.70, 10.80, 11.70, 103904
12/20/17, 11.00, 11.50, 11.00, 11.00, 4650
12/19/17, 11.50, 11.50, 11.50, 11.50, 100
12/18/17, 11.00, 11.50, 11.00, 11.00, 47988
12/15/17, 11.80, 11.80, 11.80, 11.80, 200
12/14/17, 11.50, 11.80, 11.40, 11.50, 1077
12/13/17, 11.30, 12.00, 11.10, 11.30, 21462
12/11/17, 11.00, 11.10, 11.00, 11.00, 400
12/08/17, 11.10, 11.30, 11.10, 11.10, 301
12/07/17, 11.10, 11.30, 11.00, 11.10, 8836
12/05/17, 11.40, 11.40, 11.40, 11.40, 3740
12/04/17, 11.50, 11.60, 11.50, 11.50, 300
11/30/17, 11.80, 11.80, 11.80, 11.80, 86059
11/29/17, 11.60, 12.00, 11.40, 11.60, 1630
11/28/17, 12.10, 12.10, 12.10, 12.10, 10000
11/27/17, 12.10, 12.20, 11.80, 12.10, 500
11/24/17, 11.80, 12.30, 11.70, 11.80, 13400
11/23/17, 12.50, 12.50, 12.50, 12.50, 5030
11/21/17, 12.00, 12.50, 12.00, 12.00, 2011
11/20/17, 12.00, 12.50, 12.00, 12.00, 23785
11/17/17, 12.50, 12.90, 12.10, 12.50, 3200
11/16/17, 12.30, 12.90, 12.00, 12.30, 57128
11/15/17, 12.90, 13.00, 12.50, 12.90, 18405
11/14/17, 12.80, 12.80, 12.00, 12.80, 51311
11/13/17, 12.90, 13.20, 12.80, 12.90, 67400
11/10/17, 12.80, 13.20, 12.80, 12.80, 14177
11/09/17, 13.10, 13.20, 13.00, 13.10, 4732
11/08/17, 13.30, 13.40, 13.10, 13.30, 225
11/07/17, 13.00, 13.40, 13.00, 13.00, 3440
11/06/17, 13.00, 13.30, 13.00, 13.00, 14760
11/02/17, 12.90, 13.40, 12.90, 12.90, 82159
11/01/17, 13.20, 13.50, 13.20, 13.20, 8926
10/31/17, 13.40, 13.40, 13.00, 13.40, 33424
10/30/17, 12.90, 13.00, 12.90, 12.90, 5425
10/27/17, 13.00, 13.50, 12.90, 13.00, 47562
10/26/17, 13.30, 13.50, 13.30, 13.30, 101
10/25/17, 13.20, 13.50, 13.00, 13.20, 60266
10/24/17, 13.00, 13.10, 13.00, 13.00, 6105
10/23/17, 13.00, 13.00, 13.00, 13.00, 8100
10/20/17, 13.00, 13.20, 13.00, 13.00, 11471
10/19/17, 13.00, 13.20, 12.80, 13.00, 25835
10/17/17, 13.00, 13.20, 12.90, 13.00, 39244
10/16/17, 13.20, 13.40, 13.10, 13.20, 66690
10/13/17, 13.30, 13.40, 13.10, 13.30, 129428
10/12/17, 13.20, 13.40, 13.10, 13.20, 81409
10/11/17, 13.10, 13.70, 13.00, 13.10, 213271
10/10/17, 13.30, 13.80, 13.20, 13.30, 237380
10/09/17, 13.50, 14.10, 13.20, 13.50, 930701
10/06/17, 13.60, 13.90, 11.90, 13.60, 2123597
10/04/17, 11.80, 11.90, 11.30, 11.80, 500384
10/03/17, 11.00, 11.30, 11.00, 11.00, 165807
10/02/17, 11.40, 11.50, 11.30, 11.40, 206990
09/29/17, 11.50, 11.70, 11.00, 11.50, 218142
09/28/17, 11.20, 11.30, 11.10, 11.20, 11400
09/27/17, 11.10, 11.50, 11.00, 11.10, 146057
09/26/17, 11.40, 11.70, 11.10, 11.40, 431510
09/25/17, 11.30, 11.50, 11.10, 11.30, 132603
09/22/17, 11.40, 11.50, 11.10, 11.40, 503328
09/21/17, 11.00, 11.00, 11.00, 11.00, 5003
09/20/17, 11.00, 11.30, 10.80, 11.00, 667089
09/19/17, 10.80, 10.90, 10.50, 10.80, 234625
09/18/17, 10.50, 10.50, 10.50, 10.50, 400
09/15/17, 10.50, 10.60, 10.30, 10.50, 158489
09/14/17, 10.10, 10.30, 10.00, 10.10, 6401
09/13/17, 10.00, 10.20, 9.80, 10.00, 21450
09/11/17, 10.20, 10.30, 9.50, 10.20, 419085
09/08/17, 10.10, 10.10, 10.10, 10.10, 125
09/07/17, 9.90, 9.90, 9.90, 9.90, 1
09/06/17, 9.90, 10.40, 9.90, 9.90, 4761
09/04/17, 9.90, 10.40, 9.90, 9.90, 9003
08/29/17, 10.00, 10.40, 10.00, 10.00, 1110
08/28/17, 10.00, 10.40, 10.00, 10.00, 7010
08/25/17, 10.10, 10.50, 10.10, 10.10, 22810
08/24/17, 10.30, 10.60, 10.20, 10.30, 83387
08/23/17, 10.50, 10.60, 10.60, 10.50, 5
08/18/17, 10.50, 10.80, 10.40, 10.50, 15000
08/17/17, 10.40, 10.40, 10.40, 10.40, 110
08/16/17, 10.20, 10.20, 10.20, 10.20, 800
08/15/17, 10.60, 10.70, 10.40, 10.60, 615
08/14/17, 10.40, 10.40, 10.40, 10.40, 1600
08/11/17, 10.50, 10.50, 10.40, 10.50, 38330
08/10/17, 10.50, 10.80, 10.50, 10.50, 100010
08/09/17, 10.50, 10.70, 10.50, 10.50, 19126
08/08/17, 10.70, 11.00, 10.50, 10.70, 20761
08/04/17, 10.90, 11.00, 10.90, 10.90, 900
08/03/17, 11.10, 11.10, 11.10, 11.10, 54500
08/02/17, 11.00, 11.30, 11.00, 11.00, 302295
08/01/17, 11.20, 11.40, 11.00, 11.20, 540395
07/31/17, 10.80, 10.90, 10.10, 10.80, 813041
07/28/17, 9.90, 9.90, 9.90, 9.90, 210561
07/27/17, 9.80, 9.90, 9.60, 9.80, 94340
07/25/17, 9.90, 9.90, 9.90, 9.90, 10
07/24/17, 9.90, 9.90, 9.50, 9.90, 6300
07/21/17, 9.90, 9.90, 9.90, 9.90, 100
07/20/17, 9.50, 9.90, 9.50, 9.50, 521
07/19/17, 10.00, 10.00, 10.00, 10.00, 2000
07/18/17, 10.00, 10.20, 9.30, 10.00, 201641
07/17/17, 9.90, 10.40, 9.70, 9.90, 58945
07/14/17, 9.80, 10.50, 9.20, 9.80, 27977
07/13/17, 9.00, 9.00, 9.00, 9.00, 762859
07/11/17, 9.10, 9.20, 9.10, 9.10, 5100
07/10/17, 9.20, 9.20, 9.20, 9.20, 18106
07/07/17, 9.20, 9.20, 9.20, 9.20, 1
07/06/17, 9.20, 9.20, 9.00, 9.20, 26298
07/04/17, 9.30, 9.30, 9.30, 9.30, 175100
07/03/17, 9.30, 9.30, 9.30, 9.30, 3245
06/30/17, 9.30, 9.30, 9.20, 9.30, 142057
06/28/17, 9.00, 9.00, 9.00, 9.00, 43650
06/27/17, 9.20, 9.40, 9.20, 9.20, 2014
06/22/17, 9.20, 9.30, 9.20, 9.20, 28310
06/21/17, 9.50, 9.50, 9.40, 9.50, 8306
06/20/17, 9.00, 9.40, 9.00, 9.00, 2160
06/19/17, 9.30, 9.30, 9.30, 9.30, 211
06/16/17, 9.30, 9.70, 9.00, 9.30, 51930
06/15/17, 9.30, 9.30, 9.00, 9.30, 74564
06/13/17, 9.00, 9.20, 9.00, 9.00, 19775
06/12/17, 9.10, 9.20, 9.00, 9.10, 323761
06/09/17, 9.00, 9.00, 9.00, 9.00, 100
06/07/17, 9.00, 9.10, 9.00, 9.00, 561001
06/06/17, 9.00, 9.00, 8.90, 9.00, 500
06/05/17, 8.90, 9.20, 8.90, 8.90, 5901
06/02/17, 8.60, 9.10, 8.60, 8.60, 11550
06/01/17, 9.00, 9.30, 8.90, 9.00, 47868
05/31/17, 9.10, 9.30, 9.00, 9.10, 233294
05/30/17, 9.20, 9.30, 8.90, 9.20, 428
05/29/17, 9.00, 9.30, 8.70, 9.00, 703654
05/26/17, 8.80, 8.80, 8.70, 8.80, 115901
05/25/17, 8.80, 9.00, 8.70, 8.80, 43997
05/24/17, 8.70, 8.80, 8.70, 8.70, 119304
05/23/17, 8.50, 8.90, 8.50, 8.50, 230691
05/22/17, 8.50, 8.90, 8.20, 8.50, 76772
05/19/17, 8.30, 8.50, 7.70, 8.30, 408335
05/18/17, 7.70, 7.70, 7.70, 7.70, 100
05/17/17, 7.60, 7.60, 7.30, 7.60, 25350
05/16/17, 7.60, 7.70, 7.30, 7.60, 350
05/09/17, 7.70, 7.70, 7.70, 7.70, 5600
05/08/17, 7.50, 7.80, 7.40, 7.50, 1400
05/03/17, 7.40, 7.80, 7.80, 7.40, 12
05/02/17, 7.40, 7.90, 7.40, 7.40, 13140
04/28/17, 7.40, 8.00, 7.20, 7.40, 84448
04/20/17, 7.30, 7.30, 7.30, 7.30, 1000
04/18/17, 7.00, 7.30, 7.30, 7.00, 10
04/17/17, 7.00, 7.30, 7.00, 7.00, 2991
04/12/17, 6.90, 7.30, 6.90, 6.90, 3700
03/13/17, 7.40, 7.30, 7.30, 7.40, 1
03/10/17, 7.40, 7.40, 7.40, 7.40, 100
03/09/17, 6.90, 7.40, 6.80, 6.90, 87538
03/08/17, 6.80, 6.80, 6.80, 6.80, 201
03/03/17, 6.90, 6.90, 6.90, 6.90, 11
03/02/17, 6.90, 6.90, 6.90, 6.90, 100
03/01/17, 6.80, 6.90, 6.50, 6.80, 855
02/28/17, 6.80, 6.90, 6.80, 6.80, 3551
02/27/17, 6.90, 6.90, 6.80, 6.90, 3690
02/23/17, 6.90, 6.90, 6.80, 6.90, 2100
02/22/17, 6.90, 6.90, 6.90, 6.90, 7000
02/21/17, 6.90, 7.00, 6.90, 6.90, 4100
02/17/17, 6.90, 7.00, 6.90, 6.90, 10100
02/16/17, 6.90, 6.90, 6.90, 6.90, 10000
02/14/17, 7.10, 7.10, 7.10, 7.10, 100
02/13/17, 6.80, 7.20, 6.70, 6.80, 700
02/09/17, 6.80, 7.20, 6.80, 6.80, 1707
02/08/17, 6.70, 6.70, 6.70, 6.70, 100
02/07/17, 7.30, 7.30, 7.30, 7.30, 100
02/06/17, 7.00, 7.30, 7.30, 7.00, 10
02/03/17, 7.00, 7.10, 7.10, 7.00, 10
02/02/17, 7.00, 7.00, 7.00, 7.00, 5221
02/01/17, 7.10, 7.10, 7.10, 7.10, 100
01/31/17, 6.80, 7.00, 6.80, 6.80, 475194
01/30/17, 7.00, 7.20, 7.00, 7.00, 15100
01/27/17, 7.00, 7.20, 7.00, 7.00, 20100
01/26/17, 6.70, 7.00, 6.70, 6.70, 40
01/25/17, 6.70, 6.70, 6.70, 6.70, 18577
01/20/17, 7.20, 7.20, 7.20, 7.20, 690
01/19/17, 6.30, 7.00, 6.30, 6.30, 15100
01/18/17, 7.30, 7.30, 7.30, 7.30, 100
01/16/17, 7.10, 7.30, 7.10, 7.10, 1020
01/13/17, 7.10, 7.10, 7.10, 7.10, 300
01/11/17, 7.00, 7.00, 7.00, 7.00, 33811
01/09/17, 7.10, 7.10, 7.00, 7.10, 100
01/06/17, 7.00, 7.00, 7.00, 7.00, 3000
01/04/17, 7.10, 7.10, 7.10, 7.10, 465
01/03/17, 6.70, 6.70, 6.70, 6.70, 18716
12/30/16, 7.10, 7.10, 6.70, 7.10, 2200
12/29/16, 6.70, 7.10, 6.70, 6.70, 3200
12/28/16, 7.10, 7.10, 7.00, 7.10, 40200
12/27/16, 7.00, 7.00, 7.00, 7.00, 15406
12/19/16, 7.20, 7.30, 7.00, 7.20, 1539
12/16/16, 7.10, 7.10, 7.10, 7.10, 100
12/15/16, 6.90, 7.30, 6.70, 6.90, 5085
12/09/16, 7.00, 7.00, 7.00, 7.00, 50000
12/08/16, 7.00, 7.00, 6.90, 7.00, 100101
12/06/16, 6.70, 6.70, 6.70, 6.70, 500
12/05/16, 7.00, 7.00, 7.00, 7.00, 100
12/02/16, 6.60, 7.00, 6.60, 6.60, 5100
12/01/16, 6.80, 6.90, 6.70, 6.80, 5500
11/29/16, 6.80, 6.80, 6.50, 6.80, 1910
11/28/16, 6.60, 6.60, 6.60, 6.60, 2500
11/25/16, 6.70, 6.70, 6.70, 6.70, 2984
11/23/16, 7.00, 7.00, 6.80, 7.00, 101
11/22/16, 6.50, 6.80, 6.30, 6.50, 1515
11/21/16, 6.80, 6.80, 6.80, 6.80, 100
11/18/16, 6.70, 7.00, 6.70, 6.70, 6404
11/17/16, 6.80, 7.00, 6.80, 6.80, 519
11/16/16, 6.80, 7.10, 6.70, 6.80, 5101
11/15/16, 8.10, 8.10, 7.20, 8.10, 112
11/11/16, 7.00, 7.00, 7.00, 7.00, 100
11/10/16, 6.70, 6.80, 6.70, 6.70, 5032115
11/03/16, 7.10, 7.10, 7.10, 7.10, 100
11/02/16, 6.70, 7.20, 6.70, 6.70, 301
11/01/16, 6.60, 6.80, 6.50, 6.60, 21752
10/31/16, 7.20, 7.30, 6.70, 7.20, 458
10/19/16, 7.10, 7.10, 7.00, 7.10, 9500
10/14/16, 7.40, 7.40, 7.40, 7.40, 1000
10/12/16, 7.40, 7.40, 7.40, 7.40, 5100
10/10/16, 7.20, 7.10, 7.10, 7.20, 72
10/07/16, 7.20, 7.50, 7.50, 7.20, 1
10/06/16, 7.20, 7.50, 7.20, 7.20, 1241
09/30/16, 7.80, 7.80, 7.80, 7.80, 135
09/29/16, 7.50, 8.00, 7.10, 7.50, 10013
09/27/16, 6.90, 7.50, 6.90, 6.90, 27648
09/23/16, 7.20, 7.20, 7.20, 7.20, 10000
09/22/16, 7.10, 7.50, 7.50, 7.10, 12
09/20/16, 7.10, 7.10, 7.10, 7.10, 200
09/19/16, 7.50, 7.50, 7.50, 7.50, 1000
09/14/16, 7.50, 7.60, 7.50, 7.50, 6043
09/13/16, 7.60, 7.60, 7.60, 7.60, 14000
09/09/16, 7.60, 7.80, 7.60, 7.60, 1105
09/08/16, 7.90, 7.90, 7.90, 7.90, 500
09/07/16, 7.70, 7.90, 7.60, 7.70, 15200
09/06/16, 7.50, 7.70, 7.50, 7.50, 8220
09/02/16, 7.80, 8.00, 7.60, 7.80, 5000
09/01/16, 7.90, 8.00, 7.80, 7.90, 5400
08/31/16, 7.50, 8.00, 7.40, 7.50, 289856
08/30/16, 7.40, 7.50, 7.40, 7.40, 55235
08/29/16, 7.40, 7.40, 7.30, 7.40, 41861
08/25/16, 7.30, 7.30, 7.30, 7.30, 430
08/24/16, 7.10, 7.20, 7.10, 7.10, 24009
08/23/16, 7.30, 7.50, 7.20, 7.30, 32100
08/22/16, 7.20, 7.40, 7.20, 7.20, 25000
08/19/16, 7.30, 7.40, 7.30, 7.30, 5002
08/18/16, 7.30, 7.40, 7.30, 7.30, 65073
08/16/16, 7.40, 7.50, 7.20, 7.40, 49487
08/12/16, 7.00, 7.10, 7.00, 7.00, 7298
08/11/16, 7.10, 7.40, 7.10, 7.10, 2500
08/10/16, 7.30, 7.40, 7.20, 7.30, 9082
08/08/16, 7.00, 7.00, 7.00, 7.00, 4000
08/05/16, 7.00, 7.40, 7.00, 7.00, 10210
08/03/16, 7.10, 7.10, 7.10, 7.10, 3010
08/01/16, 7.00, 7.20, 7.00, 7.00, 5
07/29/16, 7.00, 7.20, 7.20, 7.00, 10
07/28/16, 7.00, 7.00, 7.00, 7.00, 1000
07/27/16, 7.00, 7.20, 7.00, 7.00, 25060
07/25/16, 6.90, 6.90, 6.90, 6.90, 1000
07/21/16, 7.00, 7.20, 7.20, 7.00, 2
07/18/16, 7.00, 7.00, 7.00, 7.00, 100
07/15/16, 6.90, 6.90, 6.90, 6.90, 5000
07/14/16, 6.90, 7.00, 6.90, 6.90, 34962
07/13/16, 7.00, 7.00, 7.00, 7.00, 75595
07/12/16, 6.90, 6.90, 6.90, 6.90, 15000
07/11/16, 7.00, 7.40, 7.40, 7.00, 20
07/08/16, 7.00, 7.40, 7.00, 7.00, 4805
07/07/16, 7.00, 7.40, 6.90, 7.00, 76020
07/05/16, 6.90, 6.90, 6.20, 6.90, 25100
07/04/16, 7.00, 7.00, 7.00, 7.00, 37000
07/01/16, 7.00, 7.40, 7.40, 7.00, 1
06/30/16, 7.00, 7.40, 7.00, 7.00, 61007
06/29/16, 7.40, 7.40, 6.80, 7.40, 601
06/28/16, 7.00, 7.00, 7.00, 7.00, 65879
06/27/16, 7.40, 7.40, 7.00, 7.40, 31500
06/24/16, 7.00, 7.50, 7.50, 7.00, 15
06/23/16, 7.00, 7.20, 7.00, 7.00, 19332
06/22/16, 7.50, 7.50, 7.00, 7.50, 50120
06/20/16, 7.00, 7.70, 7.70, 7.00, 50
06/16/16, 7.00, 7.00, 7.00, 7.00, 10000
06/10/16, 8.40, 8.40, 8.40, 8.40, 16500
06/07/16, 7.40, 7.40, 7.30, 7.40, 15000
06/06/16, 7.40, 7.40, 7.40, 7.40, 557
06/02/16, 7.40, 7.40, 7.40, 7.40, 100
06/01/16, 7.00, 7.10, 7.00, 7.00, 10000
05/30/16, 7.50, 7.00, 7.00, 7.50, 4
05/26/16, 7.50, 7.50, 7.50, 7.50, 100
05/25/16, 7.00, 7.00, 7.00, 7.00, 1898
05/24/16, 7.40, 7.40, 7.40, 7.40, 102
05/18/16, 7.40, 7.40, 7.40, 7.40, 1900
05/17/16, 7.30, 7.50, 7.10, 7.30, 5305
05/16/16, 7.50, 7.50, 7.50, 7.50, 10000
05/13/16, 7.50, 7.50, 7.10, 7.50, 473613
05/11/16, 7.50, 7.50, 7.50, 7.50, 10050
05/10/16, 7.30, 7.30, 7.10, 7.30, 800
05/05/16, 7.40, 7.40, 7.40, 7.40, 100
05/04/16, 7.10, 7.40, 7.00, 7.10, 12690
04/29/16, 7.50, 7.50, 7.50, 7.50, 11000
04/28/16, 7.10, 7.80, 7.60, 7.10, 30
04/27/16, 7.10, 7.50, 7.10, 7.10, 2001
04/26/16, 7.50, 7.10, 7.10, 7.50, 10
04/20/16, 7.50, 7.50, 7.50, 7.50, 1500
04/12/16, 7.50, 7.60, 7.50, 7.50, 35790
04/11/16, 7.40, 7.40, 7.10, 7.40, 4750
04/05/16, 7.40, 7.40, 7.40, 7.40, 99
04/01/16, 7.40, 7.40, 7.00, 7.40, 3360
03/31/16, 7.20, 7.20, 7.20, 7.20, 11000
03/24/16, 7.30, 7.30, 7.30, 7.30, 100
03/23/16, 7.50, 7.50, 7.40, 7.50, 69500
03/21/16, 7.30, 7.40, 7.30, 7.30, 214587
03/18/16, 7.30, 7.40, 7.10, 7.30, 24500
