Date, Open, High, Low, Close, Volume
12/22/20, 5.16, 5.16, 5.05, 5.11, 40241.6117686091
12/21/20, 5.11, 5.16, 5.05, 5.05, 60796.9738907808
12/18/20, 5.16, 5.16, 5.11, 5.16, 4009.84638314293
12/17/20, 5.11, 5.22, 5.11, 5.11, 130854.256003405
12/16/20, 5.11, 5.22, 5.11, 5.11, 94736.6681392613
12/15/20, 5.28, 5.28, 5.16, 5.16, 42964.8308592433
12/14/20, 5.28, 5.28, 5.16, 5.16, 114336.006538125
12/11/20, 5.16, 5.34, 5.11, 5.28, 75111.7676087581
12/10/20, 5.22, 5.28, 5.16, 5.22, 146891.937393868
12/09/20, 5.28, 5.28, 5.16, 5.22, 198859.751016453
12/08/20, 5.34, 5.34, 5.22, 5.28, 156842.423169971
12/07/20, 5.34, 5.34, 5.22, 5.22, 167759.157522038
12/04/20, 5.34, 5.34, 5.22, 5.28, 91580.5969528692
12/03/20, 5.28, 5.34, 5.22, 5.28, 90341.6856394204
12/02/20, 5.22, 5.28, 5.22, 5.22, 70410.0395292463
12/01/20, 5.28, 5.28, 5.16, 5.22, 66698.4180152279
11/30/20, 5.28, 5.34, 5.22, 5.22, 87516.2180222292
11/27/20, 5.28, 5.28, 5.22, 5.22, 43390.8663865641
11/26/20, 5.28, 5.34, 5.28, 5.28, 29737.2798069886
11/25/20, 5.28, 5.40, 5.22, 5.28, 30545.0431667887
11/24/20, 5.28, 5.28, 5.22, 5.28, 48075.5530449831
11/23/20, 5.28, 5.34, 5.22, 5.28, 13394.5569789645
11/20/20, 5.28, 5.28, 5.11, 5.22, 210647.301986364
11/19/20, 5.46, 5.46, 5.22, 5.22, 108288.00619228
11/18/20, 5.63, 5.63, 5.22, 5.28, 893019.885385468
11/17/20, 5.46, 5.69, 5.46, 5.52, 67606.7257594757
11/16/20, 5.46, 5.57, 5.40, 5.40, 36501.0198387329
11/13/20, 5.75, 5.75, 5.46, 5.52, 82214.6319202497
11/12/20, 5.63, 5.63, 5.46, 5.57, 171201.52458279
11/11/20, 5.69, 5.69, 5.57, 5.63, 78140.028136954
11/10/20, 5.87, 5.87, 5.52, 5.57, 160746.612742339
11/09/20, 5.93, 5.93, 5.52, 5.57, 457274.15632602
11/06/20, 5.87, 5.93, 5.69, 5.81, 541748.480683179
11/05/20, 5.87, 5.87, 5.69, 5.75, 570937.026730979
11/04/20, 5.87, 5.87, 5.75, 5.81, 502120.360073912
11/03/20, 5.93, 6.04, 5.75, 5.75, 1099302.87942996
11/02/20, 5.57, 6.04, 5.46, 5.87, 1359385.63986451
10/29/20, 5.46, 5.69, 5.34, 5.63, 598240.791605911
10/28/20, 5.57, 5.87, 5.22, 5.28, 1155551.49803106
10/27/20, 5.46, 5.69, 5.28, 5.34, 241715.516780703
10/26/20, 5.57, 5.75, 5.28, 5.40, 478395.293628474
10/23/20, 6.10, 6.40, 5.57, 5.69, 1052909.31464684
10/22/20, 5.28, 6.45, 4.93, 5.87, 3357587.69495697
10/21/20, 6.81, 6.81, 5.16, 5.46, 5057155.88681866
10/20/20, 6.69, 7.34, 6.40, 6.81, 17089903.9358392
10/19/20, 4.46, 6.40, 4.46, 5.99, 11249064.2172246
10/16/20, 4.11, 4.40, 4.11, 4.28, 743232.610547929
10/15/20, 4.40, 4.40, 4.11, 4.22, 309238.739576824
10/14/20, 4.58, 4.58, 4.34, 4.40, 118649.190216721
10/13/20, 4.64, 4.64, 4.40, 4.40, 191770.519841836
10/12/20, 4.52, 4.64, 4.46, 4.58, 255336.724660202
10/09/20, 4.64, 4.69, 4.46, 4.52, 247347.706451883
10/08/20, 4.34, 4.69, 4.34, 4.52, 260365.648024696
10/07/20, 3.99, 4.40, 3.99, 4.22, 99409.4258029153
10/06/20, 4.11, 4.46, 3.93, 4.11, 178662.258737231
10/05/20, 4.64, 4.64, 3.93, 4.17, 459012.381277489
10/02/20, 4.99, 4.99, 4.81, 4.81, 115409.616066974
09/30/20, 4.93, 4.99, 4.81, 4.93, 60958.8673911627
09/29/20, 5.11, 5.11, 4.87, 4.93, 405077.987660791
09/28/20, 5.05, 5.28, 5.05, 5.05, 1153380.42098384
09/25/20, 4.99, 5.05, 4.81, 4.99, 913118.537422352
09/24/20, 4.69, 5.05, 4.64, 4.93, 1248568.68678206
09/23/20, 4.75, 4.75, 4.58, 4.64, 86428.9753565066
09/22/20, 4.69, 4.75, 4.64, 4.75, 167477.974074007
09/21/20, 4.58, 4.75, 4.52, 4.69, 297002.999232172
09/18/20, 4.40, 4.64, 4.40, 4.58, 386311.974753366
09/17/20, 4.52, 4.52, 4.34, 4.46, 238085.69408793
09/16/20, 4.46, 4.58, 4.46, 4.52, 225711.918232426
09/15/20, 4.52, 4.52, 4.40, 4.46, 186884.744414522
09/14/20, 4.46, 4.52, 4.40, 4.52, 231049.2913187
09/11/20, 4.58, 4.64, 4.40, 4.46, 347996.043568247
09/10/20, 4.75, 4.81, 4.46, 4.58, 883123.932156862
09/09/20, 4.58, 5.05, 4.46, 4.69, 2363778.02866006
09/08/20, 3.99, 4.52, 3.99, 4.40, 3112545.69277894
09/07/20, 3.93, 4.05, 3.93, 3.99, 218261.408930641
09/04/20, 3.99, 3.99, 3.87, 3.99, 82405.4958364894
09/03/20, 3.81, 4.05, 3.81, 3.99, 184325.122966379
09/02/20, 3.81, 3.81, 3.76, 3.81, 38092.6885688032
08/31/20, 3.87, 3.87, 3.76, 3.87, 7839.05370270186
08/28/20, 3.87, 3.93, 3.70, 3.87, 14367.6221233651
08/27/20, 3.81, 3.87, 3.64, 3.76, 40471.6709533623
08/26/20, 3.81, 3.81, 3.70, 3.81, 18116.7347637877
08/25/20, 3.87, 3.87, 3.76, 3.81, 20166.8177212552
