Date, Open, High, Low, Close, Volume
10/26/17, 27.00, 27.00, 27.00, 27.00, 2478.3332342
10/23/17, 27.00, 27.48, 27.00, 27.00, 313.333320800001
10/20/17, 27.00, 27.00, 27.00, 27.00, 154.9999938
10/19/17, 27.00, 27.00, 27.00, 27.00, 6666.66640000001
10/16/17, 27.06, 27.12, 27.00, 27.06, 2013.3332528
10/13/17, 27.54, 27.54, 27.54, 27.54, 879.999964800001
10/12/17, 27.00, 27.06, 27.00, 27.00, 1668.3332666
10/11/17, 27.00, 27.60, 27.00, 27.00, 28553.3321912
10/10/17, 27.00, 27.00, 26.46, 27.00, 16783.332662
10/09/17, 26.46, 26.46, 26.46, 26.46, 499.999980000001
10/06/17, 27.12, 27.30, 27.00, 27.12, 3948.33317540001
10/04/17, 27.12, 27.12, 27.12, 27.12, 1166.66662
10/03/17, 27.06, 27.06, 27.06, 27.06, 354.999985800001
10/02/17, 27.00, 27.06, 27.00, 27.00, 321.6666538
09/29/17, 27.00, 27.12, 27.00, 27.00, 16666.666
09/28/17, 27.60, 27.60, 27.60, 27.60, 8933.33297600001
09/25/17, 27.60, 27.60, 27.60, 27.60, 771.666635800001
09/22/17, 27.60, 27.60, 27.60, 27.60, 2666.66656
09/20/17, 27.60, 28.20, 27.60, 27.60, 1464.9999414
09/19/17, 27.06, 27.12, 27.00, 27.06, 1569.9999372
09/18/17, 27.00, 27.06, 27.00, 27.00, 3061.66654420001
09/15/17, 27.00, 27.00, 27.00, 27.00, 12999.99948
09/14/17, 27.00, 28.68, 27.00, 27.00, 1243.3332836
09/13/17, 27.00, 28.02, 28.02, 27.00, 1.6666666
09/12/17, 27.00, 27.00, 27.00, 27.00, 416.666650000001
09/11/17, 27.00, 26.58, 26.58, 27.00, 3.33333320000001
09/07/17, 27.00, 26.58, 26.58, 27.00, 18.3333326
09/06/17, 27.00, 27.00, 27.00, 27.00, 168.3333266
08/29/17, 27.90, 28.20, 27.00, 27.90, 12868.3328186
08/28/17, 26.40, 27.00, 26.40, 26.40, 10908.332897
08/25/17, 27.00, 27.00, 27.00, 27.00, 1666.6666
08/23/17, 26.40, 26.46, 26.34, 26.40, 2033.333252
08/22/17, 26.46, 26.70, 26.40, 26.46, 1518.3332726
08/21/17, 26.64, 26.64, 26.64, 26.64, 833.333300000001
08/18/17, 26.58, 26.58, 26.58, 26.58, 331.666653400001
08/17/17, 26.40, 27.90, 27.90, 26.40, 1.6666666
08/16/17, 26.40, 28.14, 26.40, 26.40, 343.333319600001
08/15/17, 26.46, 26.70, 26.46, 26.46, 924.999963000002
08/11/17, 26.40, 27.54, 27.54, 26.40, 3.33333320000001
08/10/17, 26.40, 26.40, 26.40, 26.40, 266.666656
08/09/17, 26.52, 27.18, 26.40, 26.52, 2999.99988
08/08/17, 27.66, 27.72, 27.60, 27.66, 2954.9998818
08/04/17, 27.72, 27.72, 27.72, 27.72, 333.33332
08/03/17, 27.66, 27.66, 27.66, 27.66, 28.3333322
08/02/17, 27.66, 27.66, 27.66, 27.66, 7049.99971800001
08/01/17, 27.60, 27.66, 27.60, 27.60, 3646.66652080001
07/31/17, 27.66, 27.66, 27.60, 27.66, 1378.3332782
07/28/17, 27.66, 27.72, 27.66, 27.66, 1624.999935
07/26/17, 27.66, 27.66, 27.66, 27.66, 268.3333226
07/25/17, 28.14, 28.26, 27.60, 28.14, 498.333313400001
07/24/17, 28.26, 28.50, 28.26, 28.26, 1748.3332634
07/21/17, 28.38, 28.68, 28.68, 28.38, 3.33333320000001
07/20/17, 28.38, 28.38, 28.38, 28.38, 1574.999937
07/19/17, 28.32, 28.32, 28.26, 28.32, 1666.6666
07/18/17, 28.26, 28.26, 28.20, 28.26, 889.999964400001
07/17/17, 28.26, 28.32, 28.26, 28.26, 2108.333249
07/10/17, 28.80, 28.80, 28.32, 28.80, 13094.9994762
07/07/17, 28.32, 28.32, 28.32, 28.32, 1166.66662
07/06/17, 28.20, 28.20, 28.20, 28.20, 16666.666
07/05/17, 28.20, 28.20, 28.20, 28.20, 4166.66650000001
07/04/17, 28.20, 28.20, 27.78, 28.20, 1959.9999216
07/03/17, 28.20, 28.20, 28.20, 28.20, 11999.99952
06/30/17, 28.20, 28.20, 27.72, 28.20, 13799.999448
06/29/17, 28.20, 29.10, 27.06, 28.20, 13029.9994788
06/28/17, 27.60, 29.16, 27.60, 27.60, 1666.6666
06/27/17, 29.10, 29.10, 29.10, 29.10, 309.9999876
06/22/17, 29.16, 29.64, 29.10, 29.16, 184.9999926
06/21/17, 29.10, 29.10, 28.26, 29.10, 13719.9994512
06/20/17, 28.20, 28.20, 27.96, 28.20, 13191.666139
06/19/17, 28.20, 28.20, 28.20, 28.20, 74.9999970000001
06/13/17, 28.20, 28.80, 28.20, 28.20, 11666.6662
06/12/17, 29.40, 29.40, 28.38, 29.40, 12871.6661518
06/09/17, 28.38, 29.58, 29.58, 28.38, 79.9999968000001
06/07/17, 28.38, 29.64, 28.20, 28.38, 508.333313000001
06/06/17, 28.20, 28.80, 28.20, 28.20, 12836.6661532
06/05/17, 28.32, 29.94, 28.32, 28.32, 964.999961400002
06/02/17, 28.20, 28.20, 28.20, 28.20, 1666.6666
06/01/17, 28.80, 28.80, 28.20, 28.80, 699.999972000001
05/31/17, 28.20, 28.26, 28.20, 28.20, 851.666632600001
05/29/17, 27.90, 27.90, 27.90, 27.90, 166.66666
05/26/17, 30.00, 29.94, 29.94, 30.00, 1.6666666
05/18/17, 30.00, 30.00, 28.62, 30.00, 1071.6666238
05/17/17, 28.62, 28.62, 28.62, 28.62, 999.999960000002
05/16/17, 28.80, 28.80, 28.50, 28.80, 15334.9993866
05/15/17, 28.56, 28.56, 28.56, 28.56, 333.33332
05/12/17, 28.56, 28.80, 28.50, 28.56, 18791.665915
05/09/17, 28.08, 28.50, 28.02, 28.08, 541.666645000001
05/03/17, 28.50, 28.50, 28.20, 28.50, 41.6666650000001
05/02/17, 28.50, 28.50, 28.50, 28.50, 8.33333300000001
04/28/17, 28.50, 28.50, 28.50, 28.50, 4046.66650480001
04/27/17, 28.50, 28.50, 28.50, 28.50, 36.6666652000001
04/26/17, 28.50, 28.50, 28.50, 28.50, 9233.33296400002
04/25/17, 28.38, 28.50, 28.20, 28.38, 433.333316000001
04/24/17, 28.50, 28.50, 28.50, 28.50, 2083.33325
04/20/17, 28.50, 28.80, 28.20, 28.50, 20481.6658474
04/12/17, 30.00, 30.00, 28.20, 30.00, 25831.6656334
04/11/17, 28.20, 28.20, 28.20, 28.20, 4168.33316660001
04/05/17, 28.20, 28.20, 28.20, 28.20, 1018.3332926
04/04/17, 27.30, 27.30, 27.30, 27.30, 11799.999528
04/03/17, 27.30, 27.60, 27.30, 27.30, 6533.33307200001
03/30/17, 26.40, 27.60, 27.60, 26.40, 1.6666666
03/29/17, 26.40, 26.40, 26.40, 26.40, 3208.33320500001
03/28/17, 26.40, 26.04, 26.04, 26.40, 1.6666666
03/27/17, 26.40, 26.40, 26.40, 26.40, 19999.9992
03/24/17, 26.40, 26.40, 26.40, 26.40, 1249.99995
03/23/17, 26.40, 26.40, 26.40, 26.40, 33329.9986668001
03/20/17, 26.76, 28.08, 26.28, 26.76, 166.66666
03/17/17, 28.08, 28.08, 28.08, 28.08, 1148.3332874
03/15/17, 27.90, 28.08, 28.08, 27.90, 41.6666650000001
03/14/17, 27.90, 27.90, 27.90, 27.90, 21631.6658014
03/13/17, 27.90, 28.08, 27.90, 27.90, 51.6666646000001
03/10/17, 27.90, 27.90, 27.90, 27.90, 1684.9999326
03/09/17, 28.08, 28.62, 27.18, 28.08, 4229.99983080001
03/08/17, 29.40, 29.40, 29.40, 29.40, 174.999993
03/07/17, 29.40, 29.46, 29.40, 29.40, 2403.3332372
03/06/17, 28.62, 30.00, 29.40, 28.62, 133.333328
03/03/17, 28.62, 31.08, 31.08, 28.62, 16.666666
03/01/17, 28.62, 31.86, 27.18, 28.62, 318.333320600001
02/27/17, 28.80, 28.80, 28.80, 28.80, 26666.6656
02/22/17, 28.26, 28.26, 28.26, 28.26, 499.999980000001
02/21/17, 28.80, 28.80, 28.80, 28.80, 99.9999960000002
02/20/17, 28.80, 28.80, 28.80, 28.80, 349.999986000001
02/16/17, 28.02, 29.40, 29.40, 28.02, 1.6666666
02/14/17, 28.02, 29.94, 27.90, 28.02, 26598.3322694
02/13/17, 25.56, 29.88, 29.88, 25.56, 99.9999960000002
02/02/17, 25.56, 30.06, 30.06, 25.56, 133.333328
02/01/17, 25.56, 30.06, 30.06, 25.56, 33.3333320000001
01/31/17, 25.56, 27.06, 27.00, 25.56, 94.9999962000002
01/30/17, 25.56, 30.06, 25.20, 25.56, 2276.6665756
01/27/17, 30.12, 30.12, 30.12, 30.12, 1178.3332862
01/26/17, 30.12, 30.12, 30.12, 30.12, 103.3333292
01/25/17, 30.12, 30.54, 30.12, 30.12, 1583.33327
01/24/17, 30.54, 30.54, 30.54, 30.54, 333.33332
01/20/17, 30.60, 30.12, 30.12, 30.60, 11.6666662
01/19/17, 30.60, 30.66, 30.60, 30.60, 416.666650000001
01/16/17, 30.06, 31.74, 31.74, 30.06, 1.6666666
01/10/17, 30.06, 30.12, 30.06, 30.06, 21.6666658
01/06/17, 30.06, 30.12, 30.00, 30.06, 1249.99995
01/05/17, 30.06, 30.12, 30.06, 30.06, 16666.666
01/04/17, 30.12, 30.18, 30.12, 30.12, 166.66666
01/02/17, 30.12, 30.18, 30.12, 30.12, 644.999974200001
12/30/16, 31.86, 31.86, 31.80, 31.86, 366.666652000001
12/27/16, 31.92, 31.92, 31.92, 31.92, 166.66666
12/23/16, 32.40, 33.00, 33.00, 32.40, 66.6666640000001
12/20/16, 32.40, 33.24, 32.40, 32.40, 901.666630600002
12/14/16, 32.58, 32.58, 32.52, 32.58, 499.999980000001
12/08/16, 32.64, 32.64, 32.64, 32.64, 166.66666
12/05/16, 34.92, 32.40, 32.40, 34.92, 38.3333318000001
11/29/16, 34.92, 34.92, 34.92, 34.92, 3.33333320000001
11/24/16, 34.92, 34.92, 32.94, 34.92, 3901271.51061581
11/23/16, 33.00, 33.00, 30.60, 33.00, 15666.66604
11/22/16, 31.14, 31.20, 31.14, 31.14, 12083.33285
11/21/16, 31.26, 30.72, 30.72, 31.26, 11.6666662
11/18/16, 31.26, 31.32, 31.20, 31.26, 333.33332
11/15/16, 31.80, 31.80, 31.80, 31.80, 833.333300000001
11/10/16, 33.00, 33.00, 33.00, 33.00, 2166.66658
11/07/16, 33.18, 33.36, 33.12, 33.18, 939.999962400002
10/21/16, 35.70, 36.00, 35.10, 35.70, 12499.9995
10/20/16, 35.16, 35.40, 34.14, 35.16, 3666.66652000001
10/19/16, 33.60, 33.60, 32.70, 33.60, 6758.33306300001
10/17/16, 32.70, 32.76, 32.70, 32.70, 24999.999
10/14/16, 32.70, 32.76, 32.76, 32.70, 83.3333300000001
10/13/16, 32.70, 32.76, 32.70, 32.70, 3766.66651600001
10/12/16, 33.00, 33.30, 32.70, 33.00, 838.333299800001
10/11/16, 33.18, 33.30, 32.76, 33.18, 2213.3332448
10/10/16, 33.48, 33.30, 33.30, 33.48, 3.33333320000001
10/06/16, 33.48, 34.14, 33.12, 33.48, 249.99999
10/05/16, 34.20, 34.20, 34.14, 34.20, 1489.9999404
10/04/16, 34.20, 34.20, 34.20, 34.20, 15666.66604
09/30/16, 33.84, 34.80, 33.00, 33.84, 2999.99988
09/28/16, 34.80, 35.34, 34.74, 34.80, 8833.33298000002
09/27/16, 34.80, 34.80, 32.70, 34.80, 2980609.8807756
09/22/16, 32.70, 33.00, 32.70, 32.70, 1041.666625
09/21/16, 33.24, 33.60, 32.40, 33.24, 2436.6665692
09/20/16, 33.30, 33.54, 32.46, 33.30, 456.666648400001
09/15/16, 33.30, 33.60, 32.28, 33.30, 3643.33318760001
09/14/16, 33.72, 34.20, 32.46, 33.72, 10349.999586
09/13/16, 32.46, 33.60, 31.50, 32.46, 38316.6651340001
09/07/16, 31.98, 32.64, 31.98, 31.98, 4366.66649200001
09/05/16, 32.70, 32.70, 32.70, 32.70, 166.66666
09/02/16, 32.40, 34.44, 34.44, 32.40, 33.3333320000001
09/01/16, 32.40, 32.40, 32.40, 32.40, 166.66666
08/31/16, 34.44, 34.50, 31.86, 34.44, 4333.33316000001
08/30/16, 34.44, 34.50, 34.20, 34.44, 1699.999932
08/29/16, 34.50, 33.72, 33.72, 34.50, 99.9999960000002
08/25/16, 34.50, 34.56, 34.20, 34.50, 8336.66633320001
08/24/16, 34.50, 34.50, 33.60, 34.50, 16734.9993306
08/23/16, 34.50, 34.62, 32.82, 34.50, 3919.99984320001
08/22/16, 34.50, 34.68, 32.58, 34.50, 999.999960000002
08/19/16, 34.62, 34.80, 33.18, 34.62, 20333.33252
08/18/16, 34.74, 34.80, 33.60, 34.74, 18333.3326
08/16/16, 33.00, 33.60, 32.52, 33.00, 18809.9992476
08/15/16, 33.42, 33.60, 33.00, 33.42, 2916.66655
08/12/16, 33.00, 33.60, 32.94, 33.00, 1836.6665932
08/11/16, 32.40, 33.60, 30.12, 32.40, 5506.66644640001
08/10/16, 33.60, 33.60, 33.00, 33.60, 143209.9942716
08/09/16, 31.98, 33.00, 31.50, 31.98, 1199.999952
08/05/16, 33.06, 33.54, 31.74, 33.06, 17416.66597
08/04/16, 33.60, 31.68, 31.68, 33.60, 16.666666
08/03/16, 33.60, 33.90, 33.54, 33.60, 18868.3325786
08/02/16, 33.12, 33.60, 30.90, 33.12, 50419.9979832001
08/01/16, 30.90, 30.90, 30.90, 30.90, 33399.9986640001
07/29/16, 30.90, 30.90, 30.90, 30.90, 599.999976000001
07/26/16, 32.10, 30.72, 30.72, 32.10, 23.3333324
07/22/16, 32.10, 31.80, 30.60, 32.10, 26.6666656
07/20/16, 32.10, 32.70, 30.60, 32.10, 2549.999898
07/18/16, 31.68, 32.94, 31.20, 31.68, 10001.6662666
07/15/16, 31.50, 32.40, 31.20, 31.50, 2349.999906
07/13/16, 31.50, 31.50, 30.78, 31.50, 84108.3299690001
07/08/16, 30.84, 30.96, 30.00, 30.84, 17249.99931
07/07/16, 31.08, 30.06, 30.06, 31.08, 66.6666640000001
07/05/16, 31.08, 31.08, 30.96, 31.08, 1799.999928
07/04/16, 30.00, 30.06, 30.00, 30.00, 19166.6659
07/01/16, 29.76, 31.74, 30.00, 29.76, 18.3333326
06/30/16, 29.76, 30.00, 30.00, 29.76, 1.6666666
06/29/16, 29.76, 29.76, 29.40, 29.76, 87404.9965038001
06/28/16, 29.76, 30.00, 29.76, 29.76, 168.3333266
06/27/16, 29.70, 29.70, 29.70, 29.70, 19999.9992
06/24/16, 29.70, 29.70, 29.70, 29.70, 8516.66632600002
06/21/16, 31.14, 31.20, 30.90, 31.14, 22458.332435
06/17/16, 30.96, 31.20, 29.10, 30.96, 7559.99969760001
06/16/16, 29.40, 30.00, 29.40, 29.40, 34386.6652912001
06/14/16, 30.54, 30.60, 30.48, 30.54, 38358.3317990001
06/13/16, 30.00, 30.48, 30.00, 30.00, 323.333320400001
06/10/16, 30.48, 30.12, 30.12, 30.48, 56.6666644000001
06/08/16, 30.48, 30.00, 30.00, 30.48, 41.6666650000001
06/07/16, 30.48, 31.44, 30.00, 30.48, 4708.33314500001
06/06/16, 31.74, 31.80, 31.20, 31.74, 5333.33312000001
06/03/16, 30.00, 30.60, 29.40, 30.00, 3518.33319260001
06/02/16, 28.80, 28.86, 28.80, 28.80, 3334.99986660001
06/01/16, 28.80, 29.40, 28.80, 28.80, 4633.33314800001
05/31/16, 30.00, 30.00, 29.40, 30.00, 5574.99977700001
05/27/16, 30.12, 30.12, 30.12, 30.12, 204.9999918
05/26/16, 31.20, 31.20, 31.20, 31.20, 8333.33300000001
05/24/16, 32.82, 32.82, 32.34, 32.82, 11919.9995232
05/20/16, 30.06, 30.06, 30.06, 30.06, 833.333300000001
05/19/16, 32.88, 33.00, 32.88, 32.88, 24416.66569
05/18/16, 31.80, 33.00, 31.50, 31.80, 8433.33299600001
05/17/16, 33.18, 34.20, 31.80, 33.18, 33083.3320100001
05/16/16, 32.10, 32.94, 30.00, 32.10, 61024.9975590001
05/13/16, 30.00, 30.00, 30.00, 30.00, 2501.6665666
05/11/16, 30.00, 30.00, 30.00, 30.00, 33333.332
05/10/16, 30.00, 30.00, 29.40, 30.00, 9166.66630000002
05/06/16, 28.74, 29.34, 28.74, 28.74, 20166.66586
05/04/16, 28.20, 28.20, 28.20, 28.20, 2001.6665866
05/03/16, 29.64, 29.64, 29.04, 29.64, 1999.99992
04/29/16, 28.80, 28.86, 28.80, 28.80, 3108.33320900001
04/28/16, 29.10, 29.10, 29.04, 29.10, 833.333300000001
04/27/16, 28.68, 28.68, 28.68, 28.68, 19943.3325356
04/26/16, 27.96, 28.68, 27.60, 27.96, 24999.999
04/25/16, 27.06, 27.06, 27.00, 27.06, 25333.33232
04/22/16, 27.00, 29.04, 27.00, 27.00, 1791.666595
04/19/16, 29.10, 29.10, 29.04, 29.10, 2333.33324
04/18/16, 29.10, 29.10, 29.10, 29.10, 8333.33300000001
04/12/16, 28.98, 29.04, 28.74, 28.98, 1666.6666
04/08/16, 29.04, 29.04, 27.24, 29.04, 17999.99928
04/07/16, 27.84, 29.88, 27.60, 27.84, 23699.999052
04/06/16, 27.90, 27.96, 27.30, 27.90, 29499.99882
04/05/16, 27.84, 27.90, 27.00, 27.84, 41011.6650262001
04/01/16, 27.24, 27.24, 27.24, 27.24, 171.6666598
03/31/16, 27.24, 27.30, 27.24, 27.24, 423.333316400001
03/30/16, 27.54, 27.54, 26.40, 27.54, 1666.6666
03/28/16, 27.12, 27.12, 27.12, 27.12, 666.666640000001
03/24/16, 27.54, 27.60, 27.30, 27.54, 6958.33305500001
03/23/16, 27.00, 27.00, 27.00, 27.00, 499.999980000001
03/17/16, 29.34, 29.34, 27.00, 29.34, 19383.332558
03/16/16, 26.94, 27.00, 25.80, 26.94, 154179.9938328
03/15/16, 26.10, 26.10, 26.10, 26.10, 166.66666
03/10/16, 26.16, 26.40, 25.80, 26.16, 3083.33321
03/08/16, 25.86, 25.86, 25.80, 25.86, 9749.99961000002
03/04/16, 26.70, 26.70, 26.70, 26.70, 1166.66662
03/03/16, 26.40, 26.58, 26.58, 26.40, 28.3333322
03/01/16, 26.40, 26.40, 26.40, 26.40, 166.66666
02/29/16, 26.94, 26.94, 24.66, 26.94, 426.666649600001
02/26/16, 27.54, 27.54, 27.54, 27.54, 393.333317600001
02/25/16, 27.78, 27.60, 27.60, 27.78, 23.3333324
02/19/16, 27.78, 27.78, 26.10, 27.78, 666.666640000001
02/18/16, 26.10, 26.10, 26.10, 26.10, 166.66666
02/17/16, 27.00, 27.00, 27.00, 27.00, 833.333300000001
02/16/16, 27.00, 27.60, 27.00, 27.00, 836.666633200001
02/15/16, 27.36, 27.06, 27.06, 27.36, 16.666666
02/12/16, 27.36, 27.60, 27.30, 27.36, 8499.99966000001
02/11/16, 27.30, 27.30, 27.30, 27.30, 833.333300000001
02/09/16, 27.12, 27.60, 27.00, 27.12, 933.333296000002
02/08/16, 27.60, 27.60, 27.06, 27.60, 3536.66652520001
02/05/16, 28.98, 29.40, 28.86, 28.98, 40666.6650400001
02/02/16, 28.92, 29.40, 28.80, 28.92, 15336.6660532
02/01/16, 28.50, 28.80, 28.50, 28.50, 5499.99978000001
01/29/16, 28.80, 28.80, 28.74, 28.80, 3666.66652000001
01/28/16, 27.60, 27.60, 27.60, 27.60, 1666.6666
01/26/16, 25.86, 25.86, 25.44, 25.86, 9733.33294400002
01/20/16, 25.44, 25.86, 25.26, 25.44, 1744.9999302
01/19/16, 25.80, 27.00, 25.80, 25.80, 24206.6656984
01/18/16, 27.30, 27.30, 25.26, 27.30, 10801.6662346
01/14/16, 27.60, 27.66, 27.60, 27.60, 883.333298000002
01/12/16, 28.80, 30.00, 28.80, 28.80, 3369.99986520001
01/11/16, 30.00, 30.06, 30.00, 30.00, 5183.33312600001
01/08/16, 30.18, 30.36, 30.12, 30.18, 2516.666566
01/07/16, 31.80, 31.92, 30.24, 31.80, 1383.333278
01/06/16, 31.98, 32.10, 31.44, 31.98, 4599.99981600001
01/05/16, 30.00, 30.60, 30.60, 30.00, 83.3333300000001
01/04/16, 30.00, 30.00, 30.00, 30.00, 351.666652600001
