Date, Open, High, Low, Close, Volume
06/23/21, 3.76, 3.86, 3.57, 3.76, 190365.279814592
06/22/21, 3.86, 3.95, 3.76, 3.86, 20567.7577182074
06/21/21, 3.76, 3.86, 3.76, 3.76, 89008.9096227682
06/18/21, 3.86, 3.95, 3.86, 3.86, 110405.077622889
06/17/21, 3.95, 3.95, 3.76, 3.76, 157659.556810432
06/16/21, 3.86, 3.95, 3.76, 3.86, 136465.440098582
06/15/21, 4.04, 4.04, 3.76, 3.95, 108456.877832818
06/14/21, 4.04, 4.04, 3.86, 3.86, 129470.211813056
06/11/21, 3.95, 4.04, 3.95, 4.04, 118218.081911998
06/10/21, 3.95, 4.04, 3.95, 4.04, 294222.832269651
06/09/21, 3.95, 3.95, 3.86, 3.95, 20511.396043058
06/08/21, 3.95, 4.04, 3.86, 3.95, 196705.436554986
06/07/21, 3.86, 4.04, 3.86, 3.95, 172829.35484829
06/04/21, 3.95, 4.14, 3.86, 4.04, 373952.270621591
06/03/21, 4.14, 4.14, 3.76, 3.86, 1002451.94449114
06/02/21, 3.57, 4.23, 3.57, 4.14, 5891977.20702805
06/01/21, 3.57, 3.57, 3.39, 3.48, 162442.855203302
05/31/21, 3.39, 3.57, 3.39, 3.48, 534100.248561262
05/28/21, 3.01, 3.29, 3.01, 3.20, 359421.59271137
05/25/21, 3.29, 3.39, 3.29, 3.29, 12548.4484294942
05/24/21, 3.29, 3.29, 3.10, 3.20, 6540.0811729991
05/21/21, 3.29, 3.29, 3.10, 3.10, 23714.440676078
05/20/21, 3.20, 3.29, 3.20, 3.29, 78678.7716529286
05/19/21, 3.20, 3.39, 3.10, 3.39, 47775.5588257167
05/18/21, 3.20, 3.39, 3.10, 3.29, 64423.5215514566
05/17/21, 3.20, 3.29, 3.10, 3.29, 18717.3932887735
05/13/21, 3.20, 3.29, 3.10, 3.20, 159023.934720181
05/12/21, 3.20, 3.29, 3.01, 3.20, 119985.498970458
05/11/21, 3.10, 3.20, 3.01, 3.10, 67805.222060422
05/10/21, 3.01, 3.10, 2.92, 2.92, 12880.2379133927
05/07/21, 3.01, 3.10, 2.92, 3.10, 203971.838937929
05/06/21, 3.01, 3.01, 2.92, 2.92, 202522.386801539
05/05/21, 3.01, 3.01, 2.92, 3.01, 1066.61811650701
05/04/21, 2.92, 3.01, 2.92, 2.92, 177604.145818496
05/03/21, 2.92, 3.01, 2.92, 2.92, 101887.020680495
04/30/21, 2.92, 3.01, 2.92, 3.01, 70401.0494007945
04/29/21, 3.01, 3.01, 2.82, 3.01, 176848.048629228
04/28/21, 3.20, 3.20, 3.01, 3.01, 90407.3172231737
04/27/21, 3.10, 3.20, 2.92, 3.01, 75051.4193145384
04/23/21, 3.10, 3.29, 3.10, 3.10, 42227.655820914
04/22/21, 3.10, 3.39, 3.10, 3.29, 134509.796313681
04/21/21, 3.10, 3.39, 3.10, 3.29, 84781.7839865615
04/20/21, 3.20, 3.39, 3.20, 3.20, 606051.775742582
04/19/21, 3.20, 3.48, 3.20, 3.20, 132535.010827785
04/16/21, 3.20, 3.29, 3.10, 3.20, 212419.709643345
04/15/21, 3.48, 3.48, 3.20, 3.29, 121374.335720366
04/12/21, 3.29, 3.48, 3.10, 3.39, 365938.278472043
04/09/21, 3.10, 3.20, 3.10, 3.20, 17213.7063329002
04/08/21, 3.10, 3.29, 3.01, 3.10, 239714.711833161
04/07/21, 3.29, 3.29, 3.10, 3.10, 32577.0482363666
04/06/21, 3.10, 3.20, 3.10, 3.10, 178788.804424467
04/05/21, 3.20, 3.20, 3.20, 3.20, 32841.8417667856
04/01/21, 3.10, 3.20, 3.10, 3.10, 118902.929436456
03/31/21, 3.01, 3.20, 2.92, 3.10, 43969.5506113811
03/30/21, 3.20, 3.29, 3.20, 3.29, 329.662628232475
03/29/21, 3.01, 3.20, 3.01, 3.20, 2881.88942745164
03/26/21, 3.20, 3.20, 3.01, 3.01, 33097.0644467075
03/25/21, 3.10, 3.39, 3.10, 3.29, 18443.0289078575
03/24/21, 2.82, 3.29, 2.73, 3.20, 191830.683368477
03/23/21, 3.01, 3.01, 2.82, 2.92, 40715.4614423767
03/22/21, 2.82, 3.01, 2.82, 2.82, 239749.80495165
03/19/21, 2.92, 3.01, 2.82, 3.01, 20624.1193933568
03/18/21, 3.10, 3.10, 3.01, 3.01, 16449.1017209675
03/17/21, 3.10, 3.10, 3.01, 3.01, 37663.4235616438
03/16/21, 3.10, 3.20, 3.01, 3.10, 30654.3707142881
03/15/21, 3.29, 3.29, 3.20, 3.20, 8730.74250899554
03/12/21, 3.29, 3.29, 3.20, 3.29, 2952.07566443016
03/10/21, 3.20, 3.29, 3.10, 3.20, 160253.257295138
03/09/21, 3.39, 3.39, 3.29, 3.29, 55840.5955112492
03/08/21, 3.20, 3.39, 3.10, 3.39, 98025.7142188429
03/05/21, 3.29, 3.29, 2.92, 3.29, 202507.498811877
03/04/21, 3.29, 3.29, 3.01, 3.10, 157232.058821562
03/03/21, 3.29, 3.39, 3.20, 3.20, 30025.8848649804
03/02/21, 3.48, 3.48, 3.39, 3.39, 46993.9393684558
03/01/21, 3.57, 3.76, 3.39, 3.48, 32440.9294737415
02/25/21, 3.48, 3.57, 3.48, 3.48, 9783.53606367345
02/24/21, 3.48, 3.67, 3.48, 3.48, 23986.6782013281
02/23/21, 3.67, 3.67, 3.39, 3.48, 56414.8465410735
02/22/21, 3.67, 3.76, 3.39, 3.57, 196020.589030529
02/19/21, 3.67, 3.95, 3.57, 3.67, 151246.02354956
02/18/21, 3.57, 3.67, 3.57, 3.57, 79066.9228119766
02/17/21, 3.48, 3.57, 3.29, 3.48, 62298.7927411067
02/16/21, 3.86, 3.86, 3.39, 3.48, 84000.1645293006
02/15/21, 3.86, 3.86, 3.67, 3.76, 30013.1237309843
02/12/21, 3.39, 3.86, 3.39, 3.76, 260117.638237252
02/11/21, 3.48, 3.48, 3.10, 3.29, 127879.323774876
02/10/21, 3.57, 3.67, 3.29, 3.39, 291540.867274805
02/09/21, 3.76, 3.86, 3.57, 3.67, 85739.9324641017
02/08/21, 3.95, 3.95, 3.76, 3.76, 207738.500322444
02/05/21, 4.04, 4.14, 3.86, 3.86, 105270.848045126
02/03/21, 3.95, 4.04, 3.95, 4.04, 90360.5263985214
02/02/21, 4.04, 4.14, 3.95, 3.95, 286093.989914138
02/01/21, 4.14, 4.33, 3.95, 4.04, 332001.106037259
01/29/21, 4.23, 4.33, 4.14, 4.14, 210674.624569379
01/27/21, 4.51, 4.51, 4.23, 4.33, 633600.937184486
01/26/21, 4.42, 4.51, 4.42, 4.42, 386551.76358707
01/25/21, 4.42, 4.61, 4.33, 4.42, 1473698.29098246
01/22/21, 4.23, 4.42, 4.23, 4.33, 466598.103433247
01/21/21, 4.42, 4.42, 4.23, 4.23, 412161.232661568
01/20/21, 4.42, 4.51, 4.33, 4.42, 742349.194243549
01/19/21, 4.51, 4.51, 4.33, 4.42, 667743.351191041
01/18/21, 4.51, 4.61, 4.42, 4.42, 451177.336426798
01/15/21, 4.42, 4.51, 4.33, 4.42, 236765.826452229
01/13/21, 4.42, 4.51, 4.42, 4.42, 284043.701052098
01/12/21, 4.51, 4.51, 4.42, 4.51, 122394.163012221
01/11/21, 4.51, 4.70, 4.42, 4.51, 154751.081687155
01/08/21, 4.61, 4.61, 4.61, 4.61, 44250.2955592952
01/07/21, 4.61, 4.70, 4.42, 4.61, 580595.440276037
01/06/21, 4.51, 4.61, 4.42, 4.42, 319873.775029636
01/05/21, 4.42, 4.61, 4.42, 4.42, 495052.241961041
01/04/21, 4.42, 4.61, 4.42, 4.42, 206173.134552256
12/31/20, 4.61, 4.61, 4.42, 4.42, 345288.636810694
12/30/20, 4.61, 4.70, 4.51, 4.61, 287354.151896252
12/28/20, 4.51, 4.70, 4.51, 4.61, 688825.807980424
12/24/20, 4.51, 4.51, 4.42, 4.42, 171829.732685263
12/23/20, 4.33, 4.51, 4.33, 4.51, 242867.775358029
12/22/20, 4.33, 4.42, 4.23, 4.33, 86471.5708132112
12/21/20, 4.33, 4.51, 4.33, 4.42, 72415.1817165116
12/18/20, 4.42, 4.42, 4.33, 4.33, 60898.2582850352
12/17/20, 4.42, 4.51, 4.33, 4.33, 363605.117806424
12/16/20, 4.51, 4.51, 4.42, 4.42, 61978.7009633713
12/15/20, 4.42, 4.61, 4.42, 4.42, 112755.253133836
12/14/20, 4.51, 4.61, 4.42, 4.51, 203256.152006315
12/11/20, 4.61, 4.70, 4.42, 4.51, 350890.77463498
12/10/20, 4.61, 4.61, 4.42, 4.51, 791292.396829908
12/09/20, 4.70, 4.80, 4.51, 4.61, 354102.326690664
12/08/20, 4.70, 4.70, 4.42, 4.61, 727988.664786609
12/07/20, 4.89, 4.89, 4.70, 4.70, 155435.929211612
12/04/20, 4.51, 4.98, 4.51, 4.80, 1573781.73805818
12/03/20, 4.51, 4.61, 4.33, 4.42, 886938.159558479
12/02/20, 4.51, 4.61, 4.42, 4.51, 229662.128527736
12/01/20, 4.51, 4.61, 4.42, 4.51, 161314.55827248
11/30/20, 4.33, 4.61, 4.33, 4.51, 1084122.13863832
11/27/20, 4.23, 4.42, 4.23, 4.33, 302831.28057785
11/26/20, 4.42, 4.42, 4.23, 4.33, 181398.456326669
11/25/20, 4.33, 4.33, 4.14, 4.33, 777678.39371174
11/24/20, 4.51, 4.51, 4.33, 4.33, 419325.545972543
11/23/20, 4.70, 4.70, 4.33, 4.42, 705787.481916902
11/20/20, 4.51, 4.61, 4.51, 4.61, 279834.653689053
11/19/20, 4.61, 4.61, 4.51, 4.51, 46387.7855036412
11/18/20, 4.61, 4.61, 4.51, 4.51, 354782.920503789
11/17/20, 4.61, 4.70, 4.51, 4.61, 233836.082772292
11/16/20, 4.61, 4.61, 4.42, 4.51, 376787.369224391
11/13/20, 4.70, 4.80, 4.51, 4.70, 352711.36308509
11/12/20, 4.80, 4.89, 4.61, 4.70, 313124.198573535
11/11/20, 4.70, 4.89, 4.61, 4.80, 289318.303103818
11/10/20, 5.08, 5.08, 4.70, 4.80, 98451.0853520461
11/09/20, 4.89, 5.08, 4.80, 4.80, 597866.571711919
11/06/20, 4.89, 5.17, 4.89, 4.98, 975890.707506098
11/05/20, 5.17, 5.17, 4.89, 4.89, 670926.190695234
11/04/20, 5.17, 5.36, 5.08, 5.08, 1503307.3121369
11/03/20, 4.80, 5.27, 4.80, 5.17, 1775155.62280007
11/02/20, 4.80, 4.89, 4.70, 4.80, 250461.713513539
10/29/20, 4.51, 4.80, 4.51, 4.80, 227947.882860927
10/28/20, 4.51, 4.80, 4.33, 4.33, 760378.549724366
10/27/20, 4.51, 4.70, 4.51, 4.51, 206057.220918458
10/26/20, 4.61, 4.89, 4.42, 4.51, 410470.382407086
10/23/20, 4.80, 5.08, 4.70, 4.70, 415849.20038644
10/22/20, 4.51, 4.98, 4.23, 4.89, 929027.569761102
10/21/20, 5.17, 5.17, 4.61, 4.80, 1088748.0497119
10/20/20, 5.45, 5.64, 5.17, 5.27, 2434266.06684275
10/19/20, 4.89, 5.45, 4.89, 5.27, 1620168.46013398
10/16/20, 4.98, 4.98, 4.61, 4.80, 725827.779429937
10/15/20, 5.08, 5.08, 4.80, 4.89, 729743.320711072
10/14/20, 5.36, 5.45, 4.89, 4.89, 2716102.09171352
10/13/20, 5.83, 6.11, 4.80, 5.36, 9901621.21710632
10/12/20, 4.80, 5.83, 4.80, 5.74, 11284617.6213559
10/09/20, 4.89, 5.08, 4.80, 4.80, 2110659.66011926
10/08/20, 4.80, 4.89, 4.61, 4.89, 1559161.73220998
10/07/20, 4.33, 4.70, 4.23, 4.61, 309148.041905918
10/06/20, 4.23, 4.89, 4.04, 4.42, 1715410.12028601
10/05/20, 5.08, 5.08, 4.23, 4.51, 2243972.03669297
10/02/20, 5.27, 5.36, 5.27, 5.27, 1002123.34529074
09/30/20, 5.17, 5.27, 5.08, 5.17, 642550.745827082
09/29/20, 5.27, 5.36, 5.08, 5.17, 1565048.86869352
09/28/20, 5.36, 5.45, 5.27, 5.27, 2780398.00192502
09/25/20, 4.89, 5.45, 4.89, 5.27, 6310701.91627494
09/24/20, 4.70, 4.89, 4.61, 4.80, 2006034.31276876
09/23/20, 4.80, 4.80, 4.61, 4.70, 347450.585595199
09/22/20, 4.70, 4.80, 4.61, 4.70, 835723.475120815
09/21/20, 4.51, 4.80, 4.42, 4.70, 1384225.7268245
09/18/20, 4.61, 4.70, 4.42, 4.51, 1203432.36093482
09/17/20, 4.70, 4.70, 4.51, 4.61, 993638.254611168
09/16/20, 4.89, 4.98, 4.61, 4.61, 2825456.5026374
09/15/20, 4.89, 4.98, 4.70, 4.80, 810160.796870969
09/14/20, 4.70, 4.98, 4.70, 4.89, 3212901.5456042
09/11/20, 4.70, 4.80, 4.61, 4.70, 1275280.73561633
09/10/20, 4.42, 4.89, 4.42, 4.70, 8700776.17608921
09/09/20, 4.23, 4.51, 4.23, 4.42, 3118477.66145575
09/08/20, 4.14, 4.33, 4.04, 4.23, 2238528.3496158
09/07/20, 4.23, 4.42, 4.04, 4.14, 3784211.13404241
09/04/20, 3.76, 4.23, 3.76, 4.04, 3127198.83311425
09/03/20, 3.57, 3.95, 3.57, 3.86, 1940774.93694056
09/02/20, 3.67, 3.76, 3.57, 3.57, 473272.176513205
08/31/20, 3.67, 3.76, 3.57, 3.67, 139443.038031005
08/28/20, 3.67, 3.76, 3.67, 3.67, 24209.9980462598
08/27/20, 3.67, 3.76, 3.67, 3.67, 57050.7763852123
08/26/20, 3.76, 3.76, 3.57, 3.76, 171620.23740216
08/25/20, 3.76, 3.76, 3.67, 3.67, 244507.581076528
08/24/20, 3.76, 3.86, 3.67, 3.76, 743102.101149319
08/21/20, 3.86, 3.86, 3.67, 3.76, 1199064.86282465
08/20/20, 3.76, 3.86, 3.67, 3.76, 1113558.88448381
08/19/20, 3.57, 3.76, 3.48, 3.67, 1338645.08304612
08/18/20, 3.76, 3.76, 3.57, 3.57, 634866.416305766
08/17/20, 3.76, 3.86, 3.67, 3.67, 226053.91789034
08/14/20, 3.67, 3.86, 3.67, 3.67, 497487.49169863
08/13/20, 3.76, 3.86, 3.57, 3.67, 259455.122697288
08/12/20, 3.95, 4.04, 3.67, 3.76, 790699.00409909
08/11/20, 4.04, 4.14, 3.95, 3.95, 3360552.11965036
08/10/20, 3.67, 4.04, 3.57, 3.95, 3955275.1986879
08/07/20, 3.86, 3.86, 3.57, 3.67, 1031035.82121456
08/06/20, 3.57, 3.86, 3.48, 3.76, 3151134.46677959
08/05/20, 3.57, 3.67, 3.48, 3.57, 262157.292820961
08/04/20, 3.57, 3.57, 3.39, 3.39, 487166.924579287
07/31/20, 3.57, 3.67, 3.48, 3.57, 146496.754847347
07/30/20, 3.48, 3.76, 3.48, 3.57, 510977.073760336
07/29/20, 3.57, 3.76, 3.39, 3.57, 623296.321482639
07/28/20, 3.95, 3.95, 3.39, 3.57, 3864907.22829455
07/27/20, 3.10, 3.76, 3.01, 3.76, 8499954.21039265
07/24/20, 2.82, 3.01, 2.73, 3.01, 1573339.35207965
07/23/20, 2.82, 2.82, 2.73, 2.82, 1329.28479125998
07/22/20, 2.73, 2.82, 2.63, 2.73, 148667.211054516
07/21/20, 2.82, 2.82, 2.73, 2.82, 14249.932962307
07/20/20, 2.82, 2.82, 2.73, 2.73, 42460.5465163428
07/17/20, 2.73, 2.82, 2.63, 2.73, 211973.069953481
07/16/20, 2.73, 2.73, 2.63, 2.63, 5478.78019565713
07/15/20, 2.73, 2.73, 2.54, 2.63, 233215.040917816
07/14/20, 2.63, 2.73, 2.54, 2.63, 477791.744803489
07/13/20, 2.54, 2.63, 2.44, 2.54, 665569.704700372
07/10/20, 2.73, 2.73, 2.54, 2.63, 887275.266181543
07/09/20, 2.82, 2.92, 2.73, 2.73, 395670.657255113
07/08/20, 2.63, 2.92, 2.63, 2.73, 1325748.89371523
07/07/20, 2.63, 2.73, 2.54, 2.54, 158049.834825146
07/06/20, 2.63, 2.73, 2.54, 2.63, 11771.0826835654
07/03/20, 2.63, 2.73, 2.54, 2.63, 144719.76693839
07/02/20, 2.63, 2.63, 2.54, 2.54, 32648.2979011781
07/01/20, 2.54, 2.63, 2.54, 2.63, 4008.05950260709
06/30/20, 2.54, 2.63, 2.54, 2.54, 95958.4105114754
06/29/20, 2.63, 2.73, 2.54, 2.54, 226455.893611217
06/26/20, 2.63, 2.73, 2.54, 2.63, 110699.647132632
06/25/20, 2.54, 2.73, 2.44, 2.63, 379060.977931362
06/24/20, 2.54, 2.54, 2.44, 2.54, 45494.5061239145
06/23/20, 2.63, 2.63, 2.44, 2.54, 15239.9842748374
06/22/20, 2.44, 2.63, 2.44, 2.54, 300352.430299109
06/19/20, 2.54, 2.54, 2.44, 2.54, 79801.7514445851
06/18/20, 2.44, 2.54, 2.44, 2.54, 27291.8119063169
06/17/20, 2.44, 2.54, 2.44, 2.44, 104748.704979119
06/16/20, 2.44, 2.54, 2.44, 2.44, 7151.55217697869
06/15/20, 2.44, 2.54, 2.44, 2.44, 171318.223897586
06/12/20, 2.44, 2.54, 2.44, 2.44, 125300.511279832
06/11/20, 2.54, 2.54, 2.44, 2.54, 129068.236092179
06/10/20, 2.54, 2.63, 2.54, 2.54, 63817.3676866421
06/09/20, 2.63, 2.63, 2.54, 2.54, 24353.5608037158
06/08/20, 2.54, 2.63, 2.54, 2.54, 77335.6622998396
06/04/20, 2.54, 2.54, 2.35, 2.35, 6912.28091455189
06/03/20, 2.54, 2.54, 2.35, 2.44, 96681.5414379208
06/02/20, 2.44, 2.54, 2.35, 2.35, 85292.2293464053
06/01/20, 2.44, 2.44, 2.35, 2.44, 87514.793517392
05/29/20, 2.54, 2.54, 2.44, 2.54, 22119.2989265661
05/28/20, 2.63, 2.63, 2.54, 2.54, 82077.4870072222
05/27/20, 2.44, 2.63, 2.35, 2.54, 361474.008429076
05/26/20, 2.44, 2.44, 2.35, 2.35, 185031.125804224
05/22/20, 2.63, 2.63, 2.35, 2.44, 256795.489686935
05/21/20, 2.54, 2.63, 2.44, 2.54, 278325.649594014
05/20/20, 2.73, 2.73, 2.26, 2.44, 289292.780835826
05/19/20, 2.54, 2.82, 2.54, 2.63, 527789.867800192
05/18/20, 1.97, 2.44, 1.97, 2.35, 593726.647158019
05/15/20, 1.88, 1.97, 1.88, 1.97, 24249.344876081
05/14/20, 1.69, 1.97, 1.69, 1.88, 563242.424897012
05/13/20, 1.60, 1.69, 1.50, 1.60, 101857.244701171
05/12/20, 1.32, 1.69, 1.32, 1.41, 311696.014993805
05/11/20, 1.41, 1.41, 1.41, 1.41, 17014.8453281277
03/20/20, 1.60, 1.60, 1.41, 1.41, 256062.787909992
03/13/20, 1.88, 1.88, 1.50, 1.69, 900467.088450007
03/12/20, 2.16, 2.16, 1.88, 1.88, 552345.479892179
03/11/20, 2.07, 2.44, 2.07, 2.26, 42383.9797123662
03/10/20, 2.26, 2.26, 1.97, 2.07, 121415.809405853
03/06/20, 2.44, 2.44, 2.16, 2.26, 132085.180854423
03/05/20, 2.44, 2.44, 2.35, 2.44, 7117.52248632243
03/04/20, 2.63, 2.63, 2.35, 2.44, 360185.13389547
03/03/20, 2.63, 2.73, 2.63, 2.63, 28192.5352808746
03/02/20, 2.63, 2.63, 2.54, 2.63, 8624.39972569474
02/28/20, 2.63, 2.63, 2.44, 2.44, 166294.590814456
02/27/20, 2.73, 2.73, 2.54, 2.54, 82585.8055114
02/26/20, 2.63, 2.63, 2.54, 2.63, 171354.380443908
02/25/20, 2.82, 2.82, 2.63, 2.63, 204251.52045801
02/24/20, 2.82, 2.82, 2.82, 2.82, 7355.73032091622
02/20/20, 2.82, 2.92, 2.82, 2.92, 319.028349902395
02/19/20, 2.82, 2.82, 2.82, 2.82, 77364.3748513308
02/18/20, 2.73, 2.82, 2.73, 2.82, 9092.30797221826
02/17/20, 2.73, 2.82, 2.73, 2.82, 15497.3338104253
02/14/20, 2.82, 2.82, 2.73, 2.82, 167179.362771519
02/13/20, 2.92, 2.92, 2.82, 2.82, 39739.2346916753
02/12/20, 2.92, 2.92, 2.82, 2.82, 267013.967734308
02/11/20, 2.92, 2.92, 2.92, 2.92, 2020.51288271517
02/10/20, 3.01, 3.01, 3.01, 3.01, 125612.095634903
02/07/20, 3.01, 3.01, 2.92, 2.92, 1143.18492048358
02/06/20, 2.92, 3.01, 2.82, 2.92, 298023.523344821
02/05/20, 2.92, 3.01, 2.92, 2.92, 36776.5247489151
02/03/20, 2.92, 3.01, 2.92, 2.92, 68899.4893005873
01/31/20, 2.92, 3.01, 2.82, 2.92, 125691.852722379
01/30/20, 3.01, 3.01, 2.92, 2.92, 4736.50756821756
01/29/20, 3.01, 3.01, 2.92, 2.92, 34136.0334395563
01/28/20, 3.01, 3.01, 2.92, 2.92, 26597.3935313627
01/27/20, 3.01, 3.10, 2.92, 3.01, 95497.9462597829
01/24/20, 3.10, 3.10, 3.01, 3.01, 4596.1350942605
01/23/20, 3.01, 3.01, 3.01, 3.01, 13750.1218807932
01/22/20, 3.10, 3.10, 3.01, 3.01, 5860.550787707
01/21/20, 3.10, 3.20, 3.01, 3.01, 10992.6535098035
01/20/20, 2.92, 3.20, 2.92, 3.10, 130526.195651233
01/17/20, 3.10, 3.10, 2.82, 2.92, 235244.061223195
01/16/20, 3.01, 3.10, 2.92, 3.01, 47314.0311461912
01/14/20, 3.20, 3.20, 3.01, 3.01, 3088.19442705518
01/13/20, 3.20, 3.20, 3.10, 3.10, 59070.2258400944
01/09/20, 3.10, 3.29, 3.01, 3.10, 56070.2959231789
01/08/20, 3.10, 3.10, 2.92, 3.01, 278795.684696204
01/07/20, 3.20, 3.20, 3.10, 3.10, 20524.1571770541
01/06/20, 3.20, 3.29, 3.10, 3.20, 187056.955826104
01/03/20, 3.29, 3.29, 3.20, 3.20, 56474.398499722
01/02/20, 3.20, 3.29, 3.20, 3.20, 77753.5894382117
12/31/19, 3.20, 3.29, 3.20, 3.29, 36218.2251365859
12/30/19, 3.29, 3.29, 3.20, 3.20, 19518.1544470285
12/27/19, 3.29, 3.39, 3.20, 3.29, 164395.308704704
12/26/19, 3.29, 3.39, 3.20, 3.29, 50039.5966821907
12/24/19, 3.20, 3.29, 3.20, 3.20, 26744.1465723178
12/23/19, 3.20, 3.20, 3.10, 3.10, 16169.4202008864
12/20/19, 3.10, 3.29, 3.10, 3.10, 123433.13200507
12/19/19, 3.10, 3.10, 3.10, 3.10, 34453.9983616256
12/18/19, 3.29, 3.29, 3.29, 3.20, 11.6977061630878
12/17/19, 3.29, 3.29, 3.20, 3.20, 7550.33761435668
12/16/19, 3.29, 3.29, 3.20, 3.20, 15505.8412330894
12/13/19, 3.29, 3.29, 3.20, 3.29, 37265.7015520988
12/12/19, 3.39, 3.39, 3.20, 3.20, 135157.423863983
12/10/19, 3.29, 3.29, 3.20, 3.29, 70555.2464365807
12/09/19, 3.48, 3.48, 3.29, 3.29, 26415.5473719183
12/06/19, 3.29, 3.48, 3.29, 3.39, 6355.04473005571
12/05/19, 3.48, 3.48, 3.39, 3.39, 11591.363379787
12/04/19, 3.39, 3.57, 3.39, 3.39, 425906.037403196
12/03/19, 3.39, 3.39, 3.29, 3.29, 124741.148239669
12/02/19, 3.39, 3.39, 3.29, 3.29, 42138.3278829413
11/29/19, 3.39, 3.39, 3.29, 3.29, 251400.720290085
11/28/19, 3.48, 3.48, 3.29, 3.29, 624415.047562964
11/27/19, 3.39, 3.48, 3.29, 3.39, 358815.438846556
11/26/19, 3.48, 3.48, 3.39, 3.39, 4112.27543024187
11/25/19, 3.48, 3.48, 3.39, 3.39, 15426.0841456138
11/22/19, 3.48, 3.48, 3.39, 3.48, 253370.188636816
11/21/19, 3.48, 3.48, 3.29, 3.39, 392382.538395453
11/20/19, 3.48, 3.48, 3.39, 3.39, 753466.268809814
11/19/19, 3.48, 3.57, 3.39, 3.48, 536835.384947758
11/18/19, 3.57, 3.57, 3.39, 3.39, 689457.484113231
11/15/19, 3.48, 3.48, 3.39, 3.48, 205133.102131574
11/14/19, 3.48, 3.48, 3.39, 3.39, 139417.515763013
11/13/19, 3.48, 3.48, 3.39, 3.48, 112295.852309977
11/08/19, 3.39, 3.48, 3.39, 3.39, 160263.891573468
11/07/19, 3.39, 3.48, 3.39, 3.39, 7421.66284656272
11/06/19, 3.48, 3.48, 3.39, 3.48, 52543.9692289245
11/05/19, 3.57, 3.57, 3.39, 3.48, 101795.565886856
11/04/19, 3.48, 3.57, 3.48, 3.48, 179304.566923476
11/01/19, 3.48, 3.57, 3.39, 3.48, 431413.530150345
10/31/19, 3.57, 3.57, 3.48, 3.48, 249270.67434057
10/30/19, 3.67, 3.67, 3.48, 3.57, 195534.602510844
10/29/19, 3.57, 3.67, 3.39, 3.57, 428776.229124485
10/28/19, 3.48, 3.57, 3.39, 3.48, 397230.705886136
10/25/19, 3.57, 3.57, 3.39, 3.48, 151970.217903839
10/24/19, 3.57, 3.57, 3.39, 3.48, 102629.293307934
10/23/19, 3.48, 3.57, 3.39, 3.48, 249087.764753293
10/22/19, 3.48, 3.48, 3.39, 3.39, 31002.1116156817
10/21/19, 3.57, 3.57, 3.39, 3.48, 11000.0975046346
10/18/19, 3.48, 3.57, 3.39, 3.48, 213340.63814673
10/17/19, 3.39, 3.48, 3.39, 3.48, 19089.5930303263
10/16/19, 3.39, 3.48, 3.39, 3.48, 84988.088986165
10/15/19, 3.48, 3.48, 3.39, 3.39, 131641.731448058
10/14/19, 3.57, 3.57, 3.39, 3.39, 176556.669402983
10/11/19, 3.57, 3.57, 3.39, 3.48, 201622.726854815
10/10/19, 3.57, 3.67, 3.39, 3.48, 348263.044459617
10/09/19, 3.39, 3.57, 3.39, 3.57, 420157.146537955
10/08/19, 3.29, 3.39, 3.01, 3.29, 290337.06696784
10/07/19, 3.29, 3.29, 3.20, 3.20, 239708.331266163
10/04/19, 3.10, 3.29, 3.10, 3.20, 48178.5979744267
10/03/19, 3.29, 3.29, 3.10, 3.20, 1397.34417257249
10/02/19, 3.20, 3.29, 3.20, 3.20, 4350.48326483566
10/01/19, 3.20, 3.20, 3.01, 3.20, 34234.932228026
09/30/19, 3.29, 3.29, 3.01, 3.10, 55866.1177792414
09/27/19, 3.20, 3.29, 3.10, 3.10, 96333.8005365272
09/26/19, 3.20, 3.29, 3.01, 3.10, 124396.597621775
09/25/19, 3.20, 3.29, 3.01, 3.10, 311535.437391021
09/24/19, 3.29, 3.29, 3.10, 3.10, 216641.518140386
09/23/19, 3.39, 3.39, 3.20, 3.29, 98206.4969504542
09/20/19, 3.39, 3.48, 3.29, 3.29, 196165.215215818
09/19/19, 3.39, 3.48, 3.39, 3.39, 6918.66148154994
09/18/19, 3.29, 3.48, 3.29, 3.39, 1390.96360557444
09/17/19, 3.48, 3.48, 3.29, 3.29, 8837.08529229634
09/16/19, 3.48, 3.48, 3.29, 3.39, 193265.247515205
09/12/19, 3.29, 3.48, 3.29, 3.39, 159755.57306929
09/11/19, 3.29, 3.48, 3.29, 3.29, 247948.833544141
09/10/19, 3.48, 3.48, 3.29, 3.29, 58695.8992428756
09/09/19, 3.39, 3.39, 3.29, 3.29, 524772.923037948
09/06/19, 3.20, 3.39, 3.20, 3.20, 209952.557070766
09/05/19, 3.39, 3.39, 3.29, 3.29, 70034.1667984068
09/04/19, 3.39, 3.39, 3.29, 3.39, 71726.0804807225
09/03/19, 3.48, 3.48, 3.29, 3.29, 205959.385557821
09/02/19, 3.39, 3.48, 3.29, 3.39, 239576.46621487
08/30/19, 3.39, 3.57, 3.39, 3.39, 98258.6049142716
08/29/19, 3.48, 3.48, 3.39, 3.39, 149319.09231615
08/28/19, 3.48, 3.48, 3.39, 3.39, 81938.1779610981
08/27/19, 3.48, 3.48, 3.39, 3.39, 15697.2582430308
