Date, Open, High, Low, Close, Volume
12/10/19, 10.94, 11.21, 10.67, 11.03, 52453.9651653629
12/09/19, 11.21, 11.57, 11.03, 11.03, 67952.9190010363
12/06/19, 11.48, 11.48, 11.12, 11.21, 126130.878919182
12/05/19, 11.66, 11.75, 11.39, 11.57, 22891.5175966724
12/04/19, 11.30, 12.10, 11.30, 11.66, 149092.663793607
12/03/19, 11.48, 11.66, 11.30, 11.48, 1796.83467395436
12/02/19, 11.39, 11.75, 11.30, 11.57, 59839.8368046713
11/29/19, 11.92, 11.92, 11.30, 11.30, 144882.203896538
11/28/19, 11.92, 12.10, 11.57, 11.66, 88415.1964239827
11/27/19, 11.83, 11.92, 11.48, 11.75, 169287.256348925
11/26/19, 11.12, 11.92, 11.12, 11.66, 201686.04816086
11/25/19, 11.83, 11.83, 11.21, 11.30, 42023.1781567836
11/22/19, 11.92, 12.01, 11.30, 11.66, 367376.289101031
11/21/19, 12.55, 12.64, 11.83, 12.01, 648612.70315292
11/20/19, 12.82, 13.18, 12.19, 12.37, 557170.437017508
11/19/19, 13.09, 13.81, 12.10, 12.73, 2060948.17930696
11/18/19, 10.76, 12.82, 10.40, 12.82, 3309766.12336309
11/15/19, 9.95, 10.40, 9.77, 10.31, 390978.286950534
11/14/19, 9.95, 9.95, 9.77, 9.86, 151904.470257319
11/13/19, 10.04, 10.22, 9.86, 10.04, 115368.831886913
11/08/19, 9.68, 10.04, 9.41, 9.86, 67694.156962329
11/07/19, 9.95, 9.95, 9.41, 9.59, 104133.874921834
11/06/19, 10.22, 10.22, 9.68, 9.86, 159395.185136448
11/05/19, 10.22, 10.22, 10.22, 10.22, 1673.03042267631
11/04/19, 10.31, 10.58, 10.31, 10.31, 36368.3353281377
11/01/19, 10.13, 10.58, 10.04, 10.13, 30495.9985445438
10/31/19, 10.49, 10.49, 10.22, 10.22, 104843.239821049
10/30/19, 10.31, 10.58, 10.04, 10.49, 28028.8363479038
10/29/19, 10.31, 10.67, 10.31, 10.40, 212172.602850195
10/28/19, 10.40, 10.58, 10.13, 10.22, 40275.4190418944
10/25/19, 10.40, 10.58, 10.04, 10.22, 88915.9901971705
10/24/19, 10.40, 10.67, 10.40, 10.58, 6596.20127980514
10/23/19, 10.76, 10.85, 10.49, 10.67, 67295.975721732
10/22/19, 10.22, 10.85, 10.22, 10.76, 420134.745803321
10/21/19, 10.31, 10.31, 10.04, 10.22, 39757.8949644799
10/18/19, 10.58, 10.58, 9.95, 10.04, 42295.3244388723
10/17/19, 10.22, 10.67, 9.86, 10.40, 331951.542931283
10/16/19, 10.58, 10.67, 9.86, 10.22, 344120.050872215
10/15/19, 10.94, 11.21, 10.13, 10.31, 740423.03598132
10/14/19, 11.12, 11.57, 10.40, 10.76, 1196260.25100455
10/11/19, 9.41, 11.21, 9.15, 11.03, 2151559.50699911
10/10/19, 7.89, 9.59, 7.71, 9.06, 1819582.31093468
10/09/19, 6.46, 7.80, 6.46, 7.71, 1234451.07413979
10/08/19, 6.01, 6.46, 5.92, 6.28, 786749.248385227
10/07/19, 5.47, 6.01, 5.47, 5.83, 34901.6453242581
10/04/19, 5.47, 5.47, 5.29, 5.29, 1097.50795727566
10/03/19, 5.38, 5.38, 5.38, 5.38, 1115.35361511754
09/30/19, 5.65, 5.65, 5.29, 5.29, 15955.1334642564
09/27/19, 5.65, 5.65, 5.65, 5.65, 185.148700109512
09/26/19, 5.56, 5.65, 5.56, 5.56, 334.606084535263
09/25/19, 5.38, 5.38, 5.38, 5.29, 22.3070723023508
09/24/19, 5.38, 5.38, 5.29, 5.29, 1561.49506116456
09/23/19, 5.38, 5.38, 5.29, 5.29, 7904.51107033802
09/20/19, 5.29, 5.56, 5.29, 5.56, 390.37376529114
09/19/19, 5.56, 5.83, 5.47, 5.47, 10874.697747396
09/17/19, 5.38, 5.56, 5.38, 5.38, 614.559841929766
09/16/19, 5.47, 5.47, 5.47, 5.47, 9248.51217655466
09/12/19, 5.47, 6.01, 5.47, 5.47, 51623.0267221003
09/11/19, 5.56, 5.56, 5.47, 5.38, 6.69212169070525
09/10/19, 5.38, 5.47, 5.38, 5.38, 2500.62280509353
09/09/19, 5.38, 5.47, 5.38, 5.47, 4126.80837593491
09/06/19, 5.38, 5.38, 5.29, 5.29, 10248.9843693151
09/04/19, 5.38, 5.65, 5.38, 5.38, 1647.37728952861
09/03/19, 5.38, 5.56, 5.38, 5.56, 1786.7964914183
09/02/19, 5.47, 5.56, 5.47, 5.47, 1985.32943490923
08/30/19, 5.47, 5.56, 5.47, 5.47, 39148.9118906257
08/29/19, 5.47, 5.47, 5.47, 5.47, 4144.65403377679
08/28/19, 5.74, 5.74, 5.47, 5.65, 412.680837593491
08/27/19, 5.65, 5.74, 5.56, 5.56, 11952.1293395996
08/26/19, 5.56, 5.56, 5.56, 5.56, 557.676807558771
08/23/19, 5.65, 5.65, 5.56, 5.56, 3918.23724990793
08/22/19, 5.56, 5.56, 5.56, 5.56, 669.212169070525
08/21/19, 5.56, 5.56, 5.56, 5.56, 20036.2123419715
08/20/19, 5.65, 5.65, 5.56, 5.65, 10004.7219276044
08/19/19, 5.65, 5.65, 5.56, 5.65, 41533.537919747
08/16/19, 5.47, 5.74, 5.47, 5.74, 1428.76798096557
08/15/19, 5.83, 5.83, 5.65, 5.65, 41871.4900651277
08/13/19, 5.83, 6.19, 5.65, 5.83, 104022.339560322
08/09/19, 5.56, 5.92, 5.56, 5.74, 297397.887934941
08/08/19, 5.65, 5.65, 5.38, 5.38, 22798.9432466177
08/07/19, 5.38, 5.74, 5.38, 5.65, 20495.7380314
08/06/19, 5.38, 5.38, 5.29, 5.29, 51373.187512314
08/05/19, 5.74, 5.74, 5.38, 5.47, 168826.615305882
08/02/19, 5.38, 5.56, 5.02, 5.38, 56514.9676780059
08/01/19, 5.56, 5.74, 5.29, 5.29, 53394.208262907
07/31/19, 5.38, 5.56, 5.38, 5.47, 7234.18354765238
07/30/19, 5.83, 5.92, 5.38, 5.47, 43940.4710211707
07/29/19, 5.74, 6.19, 5.56, 5.83, 97960.3926621586
07/26/19, 5.65, 6.90, 5.47, 5.65, 515081.452997432
07/25/19, 5.56, 5.56, 4.57, 5.56, 197003.793684596
07/24/19, 4.48, 4.57, 4.57, 4.48, 11.1535361511754
07/23/19, 4.48, 4.48, 4.30, 4.48, 5469.69412853643
07/22/19, 4.39, 4.57, 4.39, 4.39, 1126.50715126872
07/19/19, 4.39, 4.57, 4.39, 4.39, 23888.6437285875
07/18/19, 4.48, 4.57, 4.39, 4.48, 70294.046239168
07/17/19, 4.48, 4.66, 4.39, 4.48, 43601.403522175
07/15/19, 4.48, 4.57, 4.48, 4.48, 904.551781860327
07/12/19, 4.48, 4.57, 4.48, 4.48, 5398.3114971689
07/11/19, 4.48, 4.48, 4.48, 4.48, 3329.33054112586
07/10/19, 4.48, 4.66, 4.48, 4.48, 643.559035922822
07/09/19, 4.48, 4.66, 4.48, 4.48, 3926.04472521375
07/08/19, 4.57, 4.66, 4.57, 4.57, 14990.3525871798
07/05/19, 4.48, 4.66, 4.39, 4.48, 12404.9629073373
07/04/19, 4.30, 4.48, 4.30, 4.30, 3402.94387972362
07/03/19, 4.39, 4.39, 4.30, 4.39, 3569.13156837614
07/02/19, 4.30, 4.30, 4.30, 4.30, 557.676807558771
07/01/19, 4.30, 4.39, 4.12, 4.30, 7982.58582339625
06/28/19, 4.30, 4.48, 4.30, 4.30, 680.365705221701
06/27/19, 4.39, 4.48, 4.30, 4.39, 9945.60818600312
06/26/19, 4.30, 4.48, 4.39, 4.30, 94.8050572849911
06/25/19, 4.30, 4.39, 4.30, 4.30, 3347.17619896774
06/24/19, 4.48, 4.48, 4.30, 4.48, 1329.50150922011
06/21/19, 4.39, 4.48, 4.30, 4.39, 4918.70944266836
06/20/19, 4.30, 4.39, 4.30, 4.30, 229.762844714214
06/19/19, 4.30, 4.39, 4.30, 4.30, 1441.03687073186
06/18/19, 4.30, 4.39, 4.30, 4.30, 13124.3659890881
06/17/19, 4.39, 4.48, 4.39, 4.39, 670.327522685643
06/14/19, 4.39, 4.39, 4.39, 4.39, 1115.35361511754
06/12/19, 4.39, 4.48, 4.30, 4.39, 2492.81532978771
06/11/19, 4.30, 4.30, 4.30, 4.30, 16107.9369095275
06/10/19, 4.30, 4.48, 4.30, 4.30, 23740.3016977769
06/07/19, 4.21, 4.30, 4.21, 4.21, 48214.5060743011
06/06/19, 4.21, 4.30, 4.21, 4.21, 11173.6125162475
06/04/19, 4.30, 4.39, 4.30, 4.30, 113.766068741989
06/03/19, 4.03, 4.21, 4.03, 4.03, 287110.981542712
05/31/19, 4.21, 4.21, 4.21, 4.21, 6947.53766856717
05/30/19, 4.21, 4.30, 4.21, 4.21, 6140.02165122207
05/29/19, 4.21, 4.30, 4.21, 4.21, 28442.6325391124
05/28/19, 4.21, 4.21, 4.21, 4.21, 55817.8716685574
05/27/19, 4.21, 4.30, 4.21, 4.21, 18406.6807102848
05/24/19, 4.30, 4.39, 4.21, 4.30, 29140.843902176
05/23/19, 4.12, 4.21, 4.12, 4.12, 2231.8225838502
05/22/19, 4.21, 4.21, 4.12, 4.21, 19276.6565300765
05/21/19, 4.12, 4.21, 4.12, 4.12, 28777.2386236477
05/17/19, 4.12, 4.21, 4.12, 4.12, 40874.3639332126
05/16/19, 4.12, 4.21, 4.03, 4.12, 60507.9336201267
05/15/19, 3.68, 3.86, 3.68, 3.68, 54541.9071328629
05/14/19, 3.77, 3.77, 3.68, 3.77, 18519.3314254117
05/13/19, 3.68, 3.86, 3.59, 3.68, 54732.632601048
05/10/19, 3.59, 3.68, 3.59, 3.59, 45835.4568132554
05/09/19, 3.68, 3.77, 3.59, 3.68, 32357.523728175
05/08/19, 3.59, 3.86, 3.59, 3.59, 102225.504886368
05/07/19, 3.59, 3.68, 3.50, 3.59, 10563.5140887782
05/06/19, 3.50, 3.59, 3.50, 3.50, 19233.1577390869
05/03/19, 3.59, 3.68, 3.59, 3.59, 18591.8294103943
05/02/19, 3.59, 3.77, 3.59, 3.59, 6314.01681518041
04/30/19, 3.59, 3.68, 3.59, 3.59, 49088.9433085533
04/29/19, 3.68, 3.86, 3.68, 3.68, 59781.8384166852
04/26/19, 3.68, 3.86, 3.68, 3.68, 32904.0469995826
04/25/19, 3.86, 3.94, 3.77, 3.86, 10304.752050071
04/24/19, 3.86, 3.94, 3.68, 3.86, 32053.0321912479
04/23/19, 3.68, 4.12, 3.41, 3.68, 71544.3576417147
04/18/19, 4.21, 4.30, 3.94, 4.21, 128702.884355643
04/17/19, 3.94, 4.03, 3.86, 3.94, 14523.0194224455
04/16/19, 3.94, 4.03, 3.94, 3.94, 5577.88342920283
04/12/19, 3.94, 4.03, 3.86, 3.94, 11779.2495292564
04/11/19, 3.68, 3.86, 3.68, 3.68, 2789.49939140897
04/09/19, 3.59, 3.86, 3.59, 3.59, 8821.33174196464
04/08/19, 3.86, 3.94, 3.86, 3.86, 5.57676807558771
04/04/19, 3.86, 3.86, 3.68, 3.86, 8088.54441683242
04/03/19, 3.68, 3.86, 3.59, 3.68, 5236.58522297686
04/02/19, 3.68, 3.77, 3.59, 3.68, 4771.48276547285
04/01/19, 3.59, 3.86, 3.50, 3.59, 37373.2689353586
03/29/19, 3.77, 3.94, 3.68, 3.77, 60589.3544340302
03/28/19, 3.68, 3.86, 3.50, 3.68, 51529.3370184304
03/27/19, 3.59, 3.59, 3.59, 3.59, 35315.4415154667
03/26/19, 3.59, 3.68, 3.50, 3.59, 28611.0509349952
03/25/19, 3.59, 3.59, 3.50, 3.59, 6915.19241372876
03/22/19, 3.50, 3.59, 3.50, 3.50, 9452.62188812117
03/21/19, 3.50, 3.68, 3.50, 3.50, 4473.68335023646
03/19/19, 3.68, 3.77, 3.59, 3.68, 180.687285649042
03/18/19, 3.77, 3.77, 3.77, 3.77, 868.860466176566
03/15/19, 3.50, 3.59, 3.50, 3.50, 3903.7376529114
03/14/19, 3.59, 4.03, 3.50, 3.59, 39817.0087060811
03/13/19, 3.41, 3.59, 3.41, 3.41, 3903.7376529114
03/12/19, 3.50, 3.50, 3.50, 3.50, 844.32268664398
03/11/19, 3.50, 3.77, 3.50, 3.50, 11154.6515047905
03/08/19, 3.50, 3.59, 3.50, 3.50, 11097.7684704195
03/07/19, 3.41, 3.41, 3.41, 3.41, 669.212169070525
03/06/19, 3.50, 3.68, 3.50, 3.50, 9242.93540847907
03/05/19, 3.77, 3.77, 3.59, 3.77, 929.089561392913
03/01/19, 3.68, 4.03, 3.50, 3.68, 1764.48941911595
02/28/19, 3.41, 4.21, 3.41, 3.41, 6525.93400205274
02/27/19, 3.68, 3.68, 3.68, 3.68, 780.74753058228
02/26/19, 3.68, 3.68, 3.41, 3.68, 1459.99788218886
02/25/19, 3.59, 3.59, 3.59, 3.59, 658.05863291935
02/22/19, 3.50, 3.77, 3.50, 3.50, 22554.6808049069
02/21/19, 3.59, 4.12, 3.59, 3.59, 77823.7984948265
02/20/19, 4.12, 4.21, 4.12, 4.12, 669.212169070525
02/18/19, 4.21, 4.21, 4.12, 4.21, 98.1511181303437
02/15/19, 4.21, 4.39, 4.12, 4.21, 4308.61101519907
02/14/19, 4.21, 4.30, 4.21, 4.21, 11835.0172100122
02/13/19, 4.39, 4.39, 4.39, 4.39, 111.535361511754
02/11/19, 4.30, 4.39, 4.30, 4.30, 5577.88342920283
02/08/19, 4.30, 4.30, 4.21, 4.30, 17150.7925396624
02/07/19, 4.30, 4.30, 4.21, 4.30, 3082.83739218489
02/06/19, 4.30, 4.21, 4.21, 4.30, 12.268889766293
02/05/19, 4.30, 4.30, 4.30, 4.30, 4241.68979829201
02/01/19, 4.30, 4.39, 4.30, 4.30, 1116.46896873266
01/31/19, 4.30, 4.39, 4.30, 4.30, 19496.3811922546
01/29/19, 4.39, 4.48, 4.30, 4.39, 422.719020129549
01/25/19, 4.48, 4.66, 4.39, 4.48, 1182.27483202459
01/24/19, 4.39, 4.39, 4.39, 4.39, 133.842433814105
01/23/19, 4.30, 4.39, 4.30, 4.30, 133.842433814105
01/22/19, 4.39, 4.39, 4.39, 4.39, 22.3070723023508
01/21/19, 4.39, 4.48, 4.21, 4.39, 28843.0444869396
01/18/19, 4.48, 4.48, 4.48, 4.48, 1265.92635315841
01/17/19, 4.39, 4.48, 4.30, 4.39, 136736.776445335
01/16/19, 4.21, 4.39, 4.21, 4.21, 3099.56769641165
01/14/19, 4.21, 4.48, 4.21, 4.21, 12936.9865817484
01/11/19, 4.21, 4.48, 4.21, 4.21, 14751.6669135446
01/10/19, 4.30, 4.48, 4.30, 4.30, 10038.1825360579
01/09/19, 4.39, 4.39, 4.39, 4.39, 22.3070723023508
01/08/19, 4.39, 4.39, 4.39, 4.39, 16228.3950999602
01/07/19, 4.48, 4.48, 4.48, 4.48, 10807.776530489
01/04/19, 4.39, 4.48, 4.39, 4.39, 65.805863291935
01/03/19, 4.39, 4.75, 4.21, 4.39, 54071.2279072833
01/02/19, 4.57, 4.93, 4.39, 4.57, 79052.918178686
12/31/18, 4.30, 4.30, 4.21, 4.30, 31219.8630407551
12/28/18, 4.30, 4.30, 4.21, 4.30, 347.990327916673
12/24/18, 4.30, 4.30, 4.30, 4.30, 2478.31573279118
12/21/18, 4.39, 4.57, 4.39, 4.39, 3913.77583544746
12/20/18, 4.39, 4.48, 4.39, 4.39, 1785.68113780319
12/17/18, 4.66, 4.66, 4.57, 4.66, 3402.94387972362
12/14/18, 4.39, 4.30, 4.30, 4.39, 1.11535361511754
12/13/18, 4.39, 4.39, 4.39, 4.39, 14889.9707618192
12/10/18, 4.39, 4.39, 4.30, 4.39, 8744.37234252153
12/07/18, 4.48, 4.48, 4.39, 4.48, 10083.9120342777
12/06/18, 4.39, 4.48, 4.39, 4.39, 1116.46896873266
12/05/18, 4.48, 4.66, 4.48, 4.48, 8376.30564953274
12/04/18, 4.48, 4.57, 4.48, 4.48, 1339.53969175617
12/03/18, 4.57, 4.57, 4.48, 4.57, 10595.8593436167
11/30/18, 4.39, 4.39, 4.30, 4.39, 4284.07323566648
11/29/18, 4.39, 4.48, 4.30, 4.39, 4489.29830084811
11/28/18, 4.48, 4.48, 4.48, 4.48, 4869.63388360319
11/27/18, 4.48, 4.66, 4.48, 4.48, 1116.46896873266
11/26/18, 4.48, 4.57, 4.48, 4.48, 12491.9604893165
11/23/18, 4.57, 4.84, 4.57, 4.57, 13329.5910542697
11/21/18, 4.84, 4.93, 4.75, 4.84, 30032.0114406549
11/19/18, 4.84, 5.38, 4.84, 4.84, 103115.557071232
11/16/18, 5.47, 5.47, 5.47, 5.47, 2788.38403779386
11/15/18, 5.47, 5.65, 5.47, 5.47, 28999.1939930561
11/14/18, 5.47, 5.65, 5.38, 5.47, 17765.3523815922
11/13/18, 5.83, 5.83, 5.83, 5.83, 17289.096387937
11/12/18, 5.83, 6.01, 5.83, 5.83, 11710.0976051191
11/09/18, 5.83, 5.92, 5.65, 5.83, 47771.7106890995
11/08/18, 5.56, 5.56, 5.56, 5.56, 2899.91939930561
11/07/18, 5.65, 5.65, 5.47, 5.65, 9145.89964396385
11/05/18, 5.65, 5.65, 5.56, 5.65, 9592.04109001086
11/02/18, 5.83, 6.19, 5.83, 5.83, 46763.4310210332
11/01/18, 6.10, 6.28, 5.47, 6.10, 46210.2156279349
10/31/18, 5.65, 6.01, 5.56, 5.65, 17590.2418640188
10/30/18, 5.92, 6.19, 5.74, 5.92, 216540.327606995
10/29/18, 5.74, 6.72, 5.74, 5.74, 262936.807288655
10/26/18, 5.65, 5.74, 5.38, 5.65, 56403.4323164941
10/25/18, 5.20, 5.38, 5.20, 5.20, 22346.10967888
10/19/18, 5.38, 5.65, 5.38, 5.38, 1337.30898452593
10/18/18, 5.47, 5.47, 5.47, 5.47, 11153.5361511754
10/17/18, 5.65, 5.74, 5.38, 5.65, 152.803445271103
10/16/18, 5.29, 5.47, 5.29, 5.29, 1134.31462657454
10/15/18, 5.47, 5.74, 5.47, 5.47, 2789.49939140897
10/12/18, 5.56, 5.83, 5.47, 5.56, 113.766068741989
10/11/18, 5.56, 5.56, 5.56, 5.56, 5576.76807558771
10/10/18, 5.74, 5.83, 5.56, 5.74, 3122.99012232912
10/09/18, 5.83, 5.83, 5.47, 5.83, 468.448518349368
10/08/18, 5.83, 5.83, 5.65, 5.83, 9153.70711926967
10/05/18, 5.65, 5.65, 5.56, 5.65, 70546.1161561846
10/04/18, 5.65, 5.65, 5.65, 5.65, 111.535361511754
10/03/18, 5.56, 5.56, 5.56, 5.56, 13384.2433814105
10/02/18, 5.56, 5.65, 5.38, 5.56, 32902.9316459675
10/01/18, 5.56, 5.74, 5.38, 5.56, 60186.7117789728
09/28/18, 5.56, 5.65, 5.38, 5.56, 5033.59086502547
09/27/18, 5.38, 5.47, 5.38, 5.38, 46287.175027378
09/26/18, 5.38, 5.47, 5.29, 5.38, 38065.9035303466
09/25/18, 5.29, 5.38, 5.29, 5.29, 172.879810343219
09/21/18, 5.38, 5.47, 5.02, 5.38, 43511.0598793504
09/20/18, 5.29, 5.38, 5.20, 5.29, 11276.2250488384
09/19/18, 5.29, 5.29, 5.29, 5.29, 1115.35361511754
09/18/18, 5.38, 5.47, 5.38, 5.38, 13726.6569412516
09/17/18, 5.38, 5.56, 5.56, 5.38, 1.11535361511754
09/14/18, 5.38, 5.38, 5.38, 5.38, 223.070723023508
09/13/18, 5.38, 5.65, 5.38, 5.38, 110701.077007646
09/12/18, 5.29, 5.65, 5.11, 5.29, 73202.8884673945
09/11/18, 5.47, 5.47, 5.38, 5.47, 13161.172658387
09/10/18, 5.83, 5.83, 5.83, 5.83, 893.398245709151
09/07/18, 5.74, 5.83, 5.56, 5.74, 105196.806917041
09/06/18, 5.65, 5.65, 5.65, 5.65, 39707.7040517996
09/05/18, 5.65, 5.74, 5.38, 5.65, 341.298206225968
09/04/18, 5.47, 5.74, 5.38, 5.47, 36477.6399824192
09/03/18, 5.38, 5.38, 5.20, 5.38, 94385.6843257069
08/31/18, 5.56, 5.65, 5.47, 5.56, 536.485088871538
08/30/18, 5.74, 5.74, 5.38, 5.74, 19100.4306588879
08/29/18, 5.65, 5.74, 5.38, 5.65, 12542.1514019968
08/28/18, 5.65, 5.65, 5.38, 5.65, 4087.77099940579
08/27/18, 5.38, 5.38, 5.20, 5.38, 203079.124826142
08/24/18, 5.29, 5.38, 5.02, 5.29, 180978.392942588
08/23/18, 5.20, 5.74, 5.20, 5.20, 37476.9968215645
08/21/18, 5.02, 5.11, 5.02, 5.02, 36698.4799982125
08/20/18, 5.11, 5.11, 5.11, 5.11, 14934.5849064239
08/17/18, 5.20, 5.29, 5.20, 5.20, 6134.44488314648
08/16/18, 5.20, 5.11, 5.11, 5.20, 11.1535361511754
08/15/18, 5.20, 5.38, 5.20, 5.20, 14276.5262735045
08/14/18, 5.38, 5.38, 5.38, 5.38, 27666.3464229906
08/13/18, 5.74, 5.74, 5.38, 5.74, 27366.316300524
08/09/18, 5.47, 5.47, 5.38, 5.47, 6134.44488314648
08/08/18, 5.38, 5.38, 5.38, 5.38, 21191.7186872333
08/07/18, 5.38, 5.38, 5.38, 5.38, 17176.4456728102
08/03/18, 5.65, 5.74, 5.38, 5.65, 56702.3470853456
08/02/18, 5.29, 5.29, 5.29, 5.29, 223.070723023508
08/01/18, 5.29, 5.38, 5.20, 5.29, 15614.9506116456
07/31/18, 5.29, 5.29, 5.29, 5.29, 60451.0505857557
07/30/18, 5.29, 5.47, 5.20, 5.29, 28441.5171854973
07/25/18, 5.56, 5.56, 5.38, 5.56, 613.444488314648
07/24/18, 5.56, 5.65, 5.56, 5.56, 678.134997991466
07/23/18, 5.47, 5.47, 5.47, 5.47, 5632.53575634359
07/19/18, 5.47, 5.56, 5.47, 5.47, 11927.591560067
07/18/18, 5.56, 5.56, 5.56, 5.56, 179.571932033924
07/17/18, 5.65, 5.74, 5.56, 5.65, 3179.87315670011
07/16/18, 5.65, 5.65, 5.65, 5.65, 6510.3190514411
07/13/18, 5.65, 5.74, 5.65, 5.65, 170.649103112984
07/12/18, 5.38, 5.83, 5.38, 5.38, 51470.2232768292
07/11/18, 5.47, 5.56, 5.56, 5.47, 31.2299012232912
07/09/18, 5.47, 5.38, 5.38, 5.47, 22.3070723023508
07/06/18, 5.47, 5.83, 5.47, 5.47, 30352.1179281937
07/05/18, 5.65, 5.65, 5.38, 5.65, 759.555811895046
07/04/18, 5.38, 5.56, 5.38, 5.38, 30271.8124679052
07/03/18, 5.56, 5.56, 5.47, 5.56, 6357.51560616999
07/02/18, 5.47, 5.47, 5.47, 5.47, 12715.03121234
06/29/18, 5.74, 5.74, 5.74, 5.74, 3903.7376529114
06/28/18, 5.47, 5.56, 5.38, 5.47, 105735.522713143
06/26/18, 5.74, 5.74, 5.74, 5.74, 167.303042267631
06/25/18, 5.65, 5.74, 5.56, 5.65, 5232.12380851639
06/22/18, 5.74, 5.83, 5.38, 5.74, 28530.7454747067
06/21/18, 5.38, 5.74, 5.38, 5.38, 137864.398950219
06/20/18, 5.47, 5.74, 5.29, 5.47, 43975.0469832393
06/19/18, 5.56, 5.92, 5.38, 5.56, 92540.8894463025
06/18/18, 6.01, 6.01, 5.92, 6.01, 6538.20289181903
06/14/18, 6.01, 6.01, 6.01, 6.01, 11153.5361511754
06/13/18, 6.01, 6.01, 6.01, 6.01, 16730.3042267631
06/12/18, 6.01, 6.10, 6.01, 6.01, 39523.6707053052
06/11/18, 6.01, 6.19, 6.01, 6.01, 21191.7186872333
06/07/18, 6.01, 6.19, 6.01, 6.01, 15001.5061233309
06/06/18, 6.19, 6.19, 6.10, 6.19, 9211.70550725578
06/05/18, 6.19, 6.28, 6.10, 6.19, 22864.7491099096
06/04/18, 6.19, 6.28, 6.19, 6.19, 6518.12652674692
06/01/18, 6.28, 6.28, 6.19, 6.28, 7520.82942673759
05/31/18, 6.28, 6.28, 6.19, 6.28, 15287.036648801
05/30/18, 6.28, 6.37, 6.28, 6.28, 9703.57645152262
05/28/18, 6.37, 6.55, 6.28, 6.37, 7671.40216477846
05/25/18, 6.37, 6.46, 6.28, 6.37, 7790.74500159603
05/24/18, 6.37, 6.63, 6.37, 6.37, 1749.98982211942
05/23/18, 6.37, 6.46, 6.37, 6.37, 48819.0277336948
05/22/18, 6.46, 6.55, 6.46, 6.46, 28410.287284274
05/21/18, 6.63, 6.72, 6.63, 6.63, 277.723050164268
05/18/18, 6.46, 6.72, 6.46, 6.46, 485.178822576131
05/17/18, 6.46, 6.72, 6.46, 6.46, 1990.90620298481
05/16/18, 6.55, 6.72, 6.55, 6.55, 5026.89874333476
05/15/18, 6.72, 6.72, 6.55, 6.72, 3570.24692199125
05/14/18, 6.55, 6.72, 6.37, 6.55, 4238.34373744666
05/11/18, 6.55, 6.72, 6.46, 6.55, 11582.9472929957
05/10/18, 6.63, 6.55, 6.55, 6.63, 55.7676807558771
05/09/18, 6.63, 6.72, 6.55, 6.63, 29813.4021320919
05/08/18, 6.72, 6.72, 6.63, 6.72, 1675.26112990655
05/04/18, 6.72, 6.81, 6.72, 6.72, 46510.2457504015
05/03/18, 6.81, 6.90, 6.81, 6.81, 9257.4350054756
05/02/18, 6.90, 7.08, 6.81, 6.90, 39846.0079000742
05/01/18, 6.90, 7.08, 6.90, 6.90, 5539.96140628883
04/27/18, 7.08, 7.17, 6.90, 7.08, 53963.0386066169
04/26/18, 7.08, 7.08, 6.81, 7.08, 20417.6632783417
04/25/18, 6.81, 7.08, 6.81, 6.81, 11265.0715126872
04/24/18, 6.99, 7.08, 6.81, 6.99, 56315.3193808998
04/23/18, 6.99, 7.08, 6.90, 6.99, 3482.13398639697
04/20/18, 7.17, 7.17, 6.90, 7.17, 26266.5776360181
04/19/18, 6.99, 7.17, 6.81, 6.99, 70758.0333430569
04/18/18, 6.81, 6.81, 6.63, 6.81, 28675.741444672
04/17/18, 6.90, 7.17, 6.72, 6.90, 18475.8326344221
04/16/18, 6.99, 7.08, 6.72, 6.99, 24287.9403227996
04/12/18, 6.81, 6.81, 6.72, 6.81, 6337.43924109788
04/11/18, 6.72, 6.81, 6.72, 6.72, 38647.0027638228
04/10/18, 6.72, 7.08, 6.72, 6.72, 43251.1824870281
04/09/18, 7.08, 7.08, 6.90, 7.08, 7073.57262707545
04/06/18, 6.81, 7.08, 6.81, 6.81, 21461.6342620918
04/05/18, 6.81, 6.99, 6.72, 6.81, 26049.0836810702
04/04/18, 6.81, 6.99, 6.72, 6.81, 17499.8982211942
04/03/18, 6.72, 7.08, 6.72, 6.72, 81415.237135505
04/02/18, 7.08, 7.08, 6.90, 7.08, 111.535361511754
03/29/18, 6.72, 6.99, 6.63, 6.72, 50209.8736917464
03/28/18, 6.72, 7.08, 6.72, 6.72, 39763.4717325555
03/27/18, 6.81, 6.99, 6.81, 6.81, 3513.36388762026
03/26/18, 6.99, 7.08, 6.99, 6.99, 168.418395882749
03/23/18, 6.99, 6.99, 6.99, 6.99, 2788.38403779386
03/22/18, 7.08, 7.08, 6.81, 7.08, 38055.8653478105
03/21/18, 7.08, 7.08, 6.90, 7.08, 685.942473297288
03/20/18, 6.99, 7.53, 6.72, 6.99, 511298.173534954
03/19/18, 7.26, 7.44, 7.17, 7.26, 62428.5725453591
03/16/18, 7.35, 7.80, 7.35, 7.35, 1720.99062812637
03/15/18, 7.44, 7.89, 7.35, 7.44, 48252.4280972151
03/14/18, 7.53, 7.98, 7.44, 7.53, 31102.7509111678
03/13/18, 7.80, 8.16, 7.35, 7.80, 241190.757854708
03/12/18, 7.44, 7.71, 7.26, 7.44, 181347.574989191
03/09/18, 7.17, 7.53, 6.63, 7.17, 81395.1607704329
03/08/18, 6.72, 6.90, 6.63, 6.72, 12774.1449539412
