Date, Open, High, Low, Close, Volume
11/23/18, 3.86, 3.95, 3.86, 3.86, 4265.91662132197
11/21/18, 3.95, 4.03, 3.95, 3.95, 1495.39248573274
11/19/18, 3.86, 3.95, 3.86, 3.86, 2024.01849183571
11/16/18, 3.95, 3.95, 3.95, 3.95, 26907.5399502865
11/15/18, 4.12, 4.12, 4.03, 4.12, 5717.25693987946
11/14/18, 3.95, 4.03, 3.86, 3.95, 98579.2253453018
11/13/18, 4.20, 4.28, 4.03, 4.20, 81077.4183864872
11/12/18, 4.20, 4.37, 3.86, 4.20, 403789.307922998
11/09/18, 4.20, 4.20, 3.95, 4.20, 112555.668330984
11/08/18, 3.86, 3.95, 3.86, 3.86, 45788.0606817751
11/07/18, 4.03, 4.20, 4.03, 4.03, 67414.1029674833
11/05/18, 4.28, 4.54, 4.20, 4.28, 72745.6057948011
11/02/18, 4.37, 4.79, 4.28, 4.37, 562411.637128163
11/01/18, 4.62, 4.62, 4.12, 4.62, 305643.460654772
10/31/18, 3.86, 4.03, 3.86, 3.86, 21371.2540755594
10/30/18, 4.12, 4.37, 4.03, 4.12, 77967.5735037372
10/29/18, 4.20, 4.45, 3.86, 4.20, 393814.468555587
10/26/18, 3.61, 3.70, 3.53, 3.61, 19630.5981725807
10/25/18, 3.53, 3.61, 3.53, 3.53, 11727.4012615187
10/23/18, 3.53, 3.61, 3.53, 3.53, 1556.11304048781
10/22/18, 3.61, 3.61, 3.61, 3.61, 4405.21671752478
10/19/18, 3.61, 3.70, 3.53, 3.61, 4637.38354452946
10/18/18, 3.70, 3.78, 3.61, 3.70, 63104.1341789861
10/17/18, 3.78, 3.78, 3.61, 3.78, 18748.3642299629
10/16/18, 3.61, 3.61, 3.61, 3.61, 1904.95858055126
10/15/18, 3.70, 3.86, 3.86, 3.70, 3.57179733853361
10/12/18, 3.70, 3.70, 3.70, 3.70, 6137.53842671358
10/11/18, 3.70, 3.95, 3.61, 3.70, 72632.4988790809
10/10/18, 3.70, 3.86, 3.61, 3.70, 65423.4212508072
10/09/18, 3.86, 3.86, 3.86, 3.86, 3036.02773775356
10/05/18, 3.95, 3.95, 3.78, 3.95, 8899.7283685129
10/04/18, 3.78, 3.95, 3.78, 3.78, 1226.31708622987
10/03/18, 3.78, 3.78, 3.78, 3.78, 6579.2506975789
10/02/18, 3.78, 3.95, 3.78, 3.78, 36684.7398649658
10/01/18, 3.78, 3.86, 3.78, 3.78, 23800.0762657623
09/28/18, 3.70, 3.86, 3.70, 3.70, 38289.6674690802
09/27/18, 3.78, 3.86, 3.78, 3.78, 66892.6205560574
09/25/18, 3.78, 3.95, 3.78, 3.78, 17860.1772917809
09/21/18, 3.95, 3.95, 3.95, 3.95, 40480.3698367142
09/20/18, 4.03, 4.12, 4.03, 4.03, 15493.2662554459
09/19/18, 4.12, 4.12, 4.12, 4.12, 3571.79733853361
09/18/18, 4.12, 4.20, 4.12, 4.12, 53597.2002629224
09/17/18, 4.20, 4.20, 4.20, 4.20, 10828.498931321
09/14/18, 4.20, 4.37, 4.20, 4.20, 21789.1543641678
09/13/18, 4.37, 4.37, 4.20, 4.37, 6179.20939566314
09/12/18, 4.20, 4.45, 4.20, 4.20, 119061.101883566
09/11/18, 4.45, 4.45, 4.37, 4.45, 7816.28317582437
09/10/18, 4.37, 4.45, 4.28, 4.37, 24288.2219020285
09/07/18, 4.45, 4.54, 4.37, 4.45, 60020.4824767187
09/06/18, 4.28, 4.37, 4.20, 4.28, 88011.4676196937
09/05/18, 4.20, 4.37, 4.20, 4.20, 10096.2804769217
09/04/18, 4.20, 4.37, 4.20, 4.20, 36737.126225931
09/03/18, 4.20, 4.20, 4.20, 4.20, 23811.9822568907
08/31/18, 4.20, 4.28, 4.12, 4.20, 229249.859178215
08/30/18, 4.28, 4.28, 4.28, 4.28, 30899.6187756542
08/29/18, 4.28, 4.28, 4.20, 4.28, 39543.3683349056
08/28/18, 4.12, 4.20, 4.12, 4.12, 129839.595652148
08/27/18, 4.20, 4.20, 4.03, 4.20, 23120.244172328
08/24/18, 4.12, 4.20, 4.12, 4.12, 49921.8208015714
08/23/18, 4.12, 4.20, 4.12, 4.12, 27639.7584046859
08/21/18, 4.03, 4.12, 4.03, 4.03, 9309.29446333142
08/20/18, 4.12, 4.20, 4.12, 4.12, 1192.98031107022
08/17/18, 4.03, 4.03, 4.03, 4.03, 1226.31708622987
08/16/18, 4.03, 4.28, 4.03, 4.03, 7025.7253648956
08/15/18, 4.03, 4.12, 4.03, 4.03, 25122.8318801325
08/14/18, 4.03, 4.20, 4.03, 4.03, 23039.2834326546
08/13/18, 4.20, 4.28, 4.20, 4.20, 44409.3469091012
08/09/18, 4.28, 4.37, 4.28, 4.28, 39082.6064782347
08/08/18, 4.37, 4.37, 4.37, 4.37, 29010.1379835699
08/07/18, 4.37, 4.37, 4.37, 4.37, 23811.9822568907
08/06/18, 4.37, 4.37, 4.37, 4.37, 23941.7575601908
08/03/18, 4.37, 4.37, 4.37, 4.37, 47981.1442476348
08/02/18, 4.37, 4.37, 4.28, 4.37, 476.239645137814
08/01/18, 4.37, 4.37, 4.37, 4.37, 6004.19132607499
07/31/18, 4.37, 4.45, 4.28, 4.37, 7780.56520243904
07/30/18, 4.37, 4.37, 4.37, 4.37, 33098.6553370781
07/26/18, 4.28, 4.37, 4.28, 4.28, 18451.9050508646
07/25/18, 4.28, 4.37, 4.28, 4.28, 11001.1358026835
07/24/18, 4.28, 4.37, 4.28, 4.28, 1071.53920156008
07/23/18, 4.37, 4.37, 4.37, 4.37, 2381.19822568907
07/20/18, 4.37, 4.37, 4.37, 4.37, 14287.1893541344
07/19/18, 4.28, 4.54, 4.28, 4.28, 117274.012615187
07/18/18, 4.54, 4.62, 4.54, 4.54, 27740.9593292777
07/17/18, 4.62, 4.62, 4.54, 4.62, 7947.24907823727
07/16/18, 4.54, 4.54, 4.54, 4.54, 8334.19378991175
07/13/18, 4.62, 4.62, 4.45, 4.62, 27377.8265998601
07/12/18, 4.45, 4.54, 4.45, 4.45, 9851.01705967569
07/11/18, 4.37, 4.45, 4.37, 4.37, 20685.468986561
07/10/18, 4.45, 4.54, 4.28, 4.45, 14227.6593984922
07/09/18, 4.28, 4.45, 4.28, 4.28, 12441.7607292254
07/06/18, 4.54, 4.70, 4.45, 4.54, 186203.748253321
07/05/18, 4.37, 4.45, 4.20, 4.37, 47612.058522653
07/04/18, 4.12, 4.20, 4.03, 4.12, 36196.5942286996
07/03/18, 4.20, 4.20, 4.12, 4.20, 9524.79290275628
07/02/18, 4.20, 4.54, 4.20, 4.20, 26936.1143289948
06/29/18, 4.28, 4.45, 3.78, 4.28, 38515.8813005207
06/28/18, 4.45, 4.54, 4.45, 4.45, 43812.8567535661
06/26/18, 4.54, 4.70, 4.54, 4.54, 3546.79475716387
06/25/18, 4.54, 4.79, 4.54, 4.54, 72561.0629323102
06/22/18, 4.54, 4.70, 4.45, 4.54, 44102.1723379873
06/21/18, 4.54, 4.62, 4.37, 4.54, 61149.1704356953
06/20/18, 4.54, 4.54, 4.45, 4.54, 17897.0858642791
06/19/18, 4.45, 4.70, 4.45, 4.45, 63042.2230251181
06/18/18, 4.62, 4.79, 4.54, 4.62, 69917.9329017953
06/14/18, 4.70, 4.79, 4.70, 4.70, 8334.19378991175
06/13/18, 4.70, 4.79, 4.70, 4.70, 4333.78077075411
06/12/18, 4.62, 4.79, 4.62, 4.62, 44074.7885583918
06/11/18, 4.79, 5.12, 4.79, 4.79, 17323.217091888
06/08/18, 4.96, 5.21, 4.87, 4.96, 29151.8192779984
06/07/18, 4.79, 5.29, 4.70, 4.79, 92809.5820444572
06/06/18, 4.96, 5.04, 4.87, 4.96, 25716.940837442
06/05/18, 5.12, 5.29, 5.12, 5.12, 25121.6412810197
06/04/18, 5.29, 5.38, 5.21, 5.29, 1322.75561437028
06/01/18, 5.21, 5.29, 5.21, 5.21, 16680.2935709519
05/31/18, 5.29, 5.29, 5.21, 5.29, 7798.42418913171
05/30/18, 5.29, 5.38, 5.29, 5.29, 47520.3823909639
05/28/18, 5.46, 5.54, 5.46, 5.46, 6153.01621518056
05/25/18, 5.54, 5.54, 5.38, 5.54, 14340.7663142124
05/24/18, 5.54, 5.63, 5.54, 5.54, 32856.9637171706
05/23/18, 5.63, 5.71, 5.54, 5.63, 7647.21810180045
05/22/18, 5.63, 5.71, 5.38, 5.63, 300822.724846864
05/21/18, 5.46, 5.71, 5.46, 5.46, 394390.718526204
05/18/18, 5.38, 5.54, 5.38, 5.38, 9052.125054957
05/17/18, 5.46, 5.46, 5.38, 5.46, 12871.5670089623
05/16/18, 5.21, 5.46, 5.21, 5.21, 7204.31523182228
05/15/18, 5.38, 5.38, 5.29, 5.38, 27198.0461338206
05/14/18, 5.38, 5.38, 5.38, 5.38, 12883.4730000907
05/11/18, 5.38, 5.54, 5.38, 5.38, 15319.4387849706
05/10/18, 5.54, 5.54, 5.38, 5.54, 18918.6199030997
05/09/18, 5.46, 5.63, 5.38, 5.46, 186924.060716592
05/08/18, 5.63, 5.63, 5.63, 5.63, 3572.98793764645
05/04/18, 5.63, 5.63, 5.54, 5.63, 59846.6550062434
05/03/18, 5.54, 5.71, 5.54, 5.54, 78216.4087183218
05/02/18, 5.63, 5.71, 5.63, 5.63, 726.265458835166
05/01/18, 5.54, 5.71, 5.54, 5.54, 96700.4599452331
04/27/18, 5.63, 5.80, 5.54, 5.63, 185191.739007403
04/26/18, 5.63, 5.63, 5.63, 5.63, 14358.6253009051
04/25/18, 5.63, 5.63, 5.54, 5.63, 13900.24464246
04/24/18, 5.54, 5.71, 5.54, 5.54, 13102.5432368541
04/23/18, 5.54, 5.71, 5.46, 5.54, 83365.7498813744
04/20/18, 5.71, 5.71, 5.63, 5.71, 205776.007069372
04/19/18, 5.54, 5.63, 5.46, 5.54, 27224.2393143031
04/18/18, 5.54, 5.54, 5.46, 5.54, 4000.41301915764
04/17/18, 5.46, 5.63, 5.46, 5.46, 67954.6349647147
04/16/18, 5.71, 5.71, 5.46, 5.71, 8693.7547219908
04/12/18, 5.63, 5.63, 5.54, 5.63, 67.8641494321385
04/11/18, 5.63, 5.63, 5.46, 5.63, 88794.8818359454
04/10/18, 5.46, 5.54, 5.46, 5.46, 114040.345424701
04/09/18, 5.46, 5.54, 5.46, 5.46, 111618.666829175
04/06/18, 5.54, 5.54, 5.54, 5.54, 15537.3184226212
04/05/18, 5.63, 5.71, 5.54, 5.63, 58415.5548726043
04/04/18, 5.54, 5.71, 5.54, 5.54, 50225.4235753467
04/03/18, 5.63, 5.63, 5.38, 5.63, 202549.483473564
04/02/18, 5.38, 5.63, 5.29, 5.38, 65974.6686400542
03/29/18, 5.38, 5.63, 5.38, 5.38, 15407.5431193211
03/28/18, 5.46, 5.63, 5.21, 5.46, 137435.617992096
03/27/18, 5.38, 5.46, 5.38, 5.38, 19442.4835127513
03/26/18, 5.38, 5.63, 5.38, 5.38, 1190.59911284454
03/23/18, 5.46, 5.54, 5.38, 5.46, 24232.2637437248
03/22/18, 5.54, 5.63, 5.46, 5.54, 40950.6564862878
03/20/18, 5.46, 5.71, 5.46, 5.46, 49016.9654758095
03/19/18, 5.46, 5.54, 5.46, 5.46, 72296.7499292587
03/16/18, 5.54, 5.63, 5.54, 5.54, 51974.4136721153
03/15/18, 5.63, 5.71, 5.63, 5.63, 68459.4489885608
03/14/18, 5.71, 5.80, 5.63, 5.71, 21762.9611836853
03/13/18, 5.71, 5.71, 5.71, 5.71, 80467.8316407108
03/12/18, 5.80, 5.88, 5.71, 5.80, 46546.4723166571
03/09/18, 5.71, 5.96, 5.63, 5.71, 514459.067259236
03/08/18, 5.54, 5.63, 5.46, 5.54, 90247.4127536158
03/07/18, 5.46, 5.63, 5.46, 5.46, 177943.371608406
03/06/18, 5.54, 5.71, 5.54, 5.54, 117841.928392014
03/05/18, 5.63, 5.71, 5.54, 5.63, 104679.855199517
03/02/18, 5.71, 5.80, 5.63, 5.71, 43340.1889057668
02/28/18, 5.63, 5.88, 5.63, 5.63, 122750.768534272
02/27/18, 5.80, 5.80, 5.63, 5.80, 137407.043613388
02/26/18, 5.63, 5.88, 5.63, 5.63, 96599.2590206414
02/23/18, 5.71, 5.71, 5.71, 5.71, 65806.7941651432
02/22/18, 5.80, 5.88, 5.80, 5.80, 2244.27932771195
02/21/18, 5.80, 5.88, 5.71, 5.80, 67745.0895208541
02/20/18, 5.80, 5.88, 5.80, 5.80, 87612.6169168908
02/19/18, 5.71, 5.96, 5.71, 5.71, 36393.0430823189
02/16/18, 5.88, 6.05, 5.88, 5.88, 108611.21347013
02/15/18, 5.80, 6.05, 5.63, 5.80, 460939.255938649
02/14/18, 5.63, 5.80, 5.63, 5.63, 269809.99915549
02/12/18, 5.80, 6.05, 5.80, 5.80, 102559.398179541
02/09/18, 5.96, 6.30, 5.80, 5.96, 1944886.51239961
02/08/18, 5.71, 5.88, 5.54, 5.71, 341874.582257744
02/07/18, 5.71, 5.80, 5.63, 5.71, 104060.743660838
02/06/18, 5.71, 5.96, 5.71, 5.71, 92192.8517040037
02/02/18, 5.88, 6.05, 5.46, 5.88, 1011024.62045153
02/01/18, 5.54, 5.80, 5.46, 5.54, 445654.344527951
01/30/18, 5.71, 5.80, 4.87, 5.71, 1724954.28187852
01/29/18, 4.87, 4.96, 4.79, 4.87, 30074.533590453
01/26/18, 4.79, 4.79, 4.70, 4.79, 25869.3375238861
01/25/18, 4.79, 4.87, 4.79, 4.79, 30087.6301806942
01/24/18, 4.87, 4.96, 4.87, 4.87, 10766.5877774531
01/23/18, 4.96, 5.04, 4.96, 4.96, 13693.080396825
01/22/18, 4.96, 5.04, 4.96, 4.96, 17406.5590297871
01/19/18, 4.96, 5.04, 4.87, 4.96, 33872.544760427
01/18/18, 4.87, 5.04, 4.87, 4.87, 40480.3698367142
01/17/18, 5.04, 5.04, 4.96, 5.04, 211.926642086327
01/16/18, 5.04, 5.04, 4.96, 5.04, 28038.6091074888
01/12/18, 5.12, 5.12, 5.04, 5.12, 5835.12625205107
01/11/18, 5.04, 5.12, 5.04, 5.04, 36600.2073279539
01/10/18, 5.04, 5.21, 4.96, 5.04, 84652.7875223593
01/09/18, 5.21, 5.29, 5.21, 5.21, 29116.1013046131
01/08/18, 5.29, 5.38, 5.21, 5.29, 35916.8034371811
01/05/18, 5.21, 5.38, 5.21, 5.21, 52648.2927699853
01/04/18, 5.12, 5.38, 5.12, 5.12, 24622.7802527378
01/03/18, 5.29, 5.38, 5.12, 5.29, 30530.5330506724
01/02/18, 5.29, 5.29, 5.21, 5.29, 116712.049833924
12/29/17, 5.12, 5.29, 5.12, 5.12, 28776.7805574524
12/28/17, 5.29, 5.38, 5.21, 5.29, 16593.3798357143
12/27/17, 5.29, 5.29, 5.04, 5.29, 382076.351902053
12/26/17, 5.04, 5.12, 5.04, 5.04, 49408.6725839354
12/22/17, 4.87, 5.04, 4.87, 4.87, 43416.3872489888
12/21/17, 5.04, 5.21, 5.04, 5.04, 5606.53122238492
12/20/17, 5.04, 5.21, 5.04, 5.04, 129065.706228799
12/19/17, 5.04, 5.12, 5.04, 5.04, 10465.3662019035
12/18/17, 5.04, 5.12, 5.04, 5.04, 120443.387453579
12/15/17, 5.21, 5.29, 5.21, 5.21, 18193.5450433773
12/14/17, 5.29, 5.38, 5.29, 5.29, 786.986013590238
12/13/17, 5.29, 5.38, 5.29, 5.29, 5954.18616333552
12/12/17, 5.21, 5.38, 5.21, 5.21, 16827.9278609447
12/11/17, 5.29, 5.38, 5.29, 5.29, 3107.46368452424
12/08/17, 5.29, 5.54, 5.29, 5.29, 27729.0533381492
12/07/17, 5.38, 5.63, 5.38, 5.38, 37028.8230085779
12/06/17, 5.29, 5.38, 5.29, 5.29, 76555.5229559036
12/05/17, 5.46, 5.54, 5.46, 5.46, 33507.0308327838
12/04/17, 5.54, 5.54, 5.46, 5.54, 49022.9184713737
11/30/17, 5.46, 5.63, 5.46, 5.46, 36481.1474166694
11/29/17, 5.54, 5.71, 5.46, 5.54, 193971.216865519
11/28/17, 5.54, 5.71, 5.38, 5.54, 125762.984289768
11/27/17, 5.46, 5.46, 5.29, 5.46, 32497.4027850916
11/24/17, 5.29, 5.54, 5.29, 5.29, 54855.6635251991
11/23/17, 5.54, 5.63, 5.46, 5.54, 35425.0860035763
11/22/17, 5.54, 5.71, 5.46, 5.54, 32929.5902630542
11/21/17, 5.63, 5.80, 5.54, 5.63, 12979.9115282311
11/20/17, 5.71, 5.80, 5.54, 5.71, 139652.513540213
11/17/17, 5.71, 5.96, 5.71, 5.71, 97898.2026527548
11/16/17, 5.80, 5.96, 5.80, 5.80, 718114.617308633
11/15/17, 5.71, 5.80, 5.63, 5.71, 328383.903710103
11/14/17, 5.54, 5.80, 5.38, 5.54, 380280.928439883
11/13/17, 5.54, 5.80, 5.46, 5.54, 142839.747365297
11/10/17, 5.71, 6.05, 5.71, 5.71, 650349.28760286
11/09/17, 5.71, 5.80, 5.29, 5.71, 259404.162909229
11/08/17, 5.38, 5.46, 5.29, 5.38, 47565.625157252
11/07/17, 5.46, 5.54, 5.38, 5.46, 139197.704679106
11/06/17, 5.54, 5.80, 5.54, 5.54, 88903.2263552143
11/02/17, 5.80, 6.05, 5.80, 5.80, 270938.687114467
11/01/17, 5.80, 5.96, 5.71, 5.80, 149715.457241975
10/31/17, 5.88, 6.13, 5.88, 5.88, 24990.6753786068
10/30/17, 5.96, 6.22, 5.96, 5.96, 103983.354718503
10/27/17, 6.05, 6.13, 5.80, 6.05, 129047.847242106
10/26/17, 5.96, 6.22, 5.88, 5.96, 244826.46737156
10/25/17, 5.88, 6.22, 5.80, 5.88, 522314.640205785
10/24/17, 5.88, 5.96, 5.80, 5.88, 185612.020494237
10/23/17, 5.96, 6.05, 5.88, 5.96, 78430.7165586338
10/20/17, 5.88, 6.13, 5.88, 5.88, 184851.22766113
10/19/17, 5.96, 6.30, 5.96, 5.96, 343105.661740425
10/17/17, 6.13, 6.38, 6.13, 6.13, 96429.0033475046
10/16/17, 6.38, 6.47, 5.96, 6.38, 1005477.61918479
10/13/17, 5.96, 6.22, 5.71, 5.96, 568097.938491108
10/12/17, 6.05, 6.55, 6.05, 6.05, 995014.634181112
10/11/17, 6.05, 6.80, 5.96, 6.05, 3220818.24485994
10/10/17, 6.38, 6.80, 5.21, 6.38, 6165673.47434921
10/09/17, 5.12, 5.21, 5.12, 5.12, 106315.738380566
10/06/17, 5.12, 5.21, 5.12, 5.12, 68951.1664221656
10/04/17, 5.12, 5.29, 5.04, 5.12, 148747.500163232
10/03/17, 5.12, 5.29, 5.04, 5.12, 343624.762953626
10/02/17, 5.04, 5.21, 5.04, 5.04, 256778.891865407
09/29/17, 5.12, 5.29, 4.87, 5.12, 1022393.65138008
09/28/17, 4.96, 5.04, 4.96, 4.96, 14641.9878897621
09/27/17, 4.96, 5.12, 4.87, 4.96, 195070.139846674
09/26/17, 4.87, 5.04, 4.87, 4.87, 54490.1495975558
09/25/17, 4.87, 5.04, 4.87, 4.87, 130915.897250159
09/22/17, 5.04, 5.21, 5.04, 5.04, 42546.0592974995
09/21/17, 5.04, 5.21, 4.96, 5.04, 168336.427366863
09/20/17, 5.12, 5.29, 4.96, 5.12, 691703.557188402
09/19/17, 4.96, 5.04, 4.87, 4.96, 32987.9296195835
09/18/17, 4.87, 5.04, 4.79, 4.87, 156537.590158574
09/15/17, 4.87, 4.96, 4.62, 4.87, 223337.343983829
09/14/17, 4.54, 4.79, 4.54, 4.54, 18447.1426544132
09/13/17, 4.62, 4.79, 4.62, 4.62, 11360.6967347626
09/12/17, 4.62, 4.79, 4.62, 4.62, 30366.2303730999
09/11/17, 4.70, 4.87, 4.70, 4.70, 12394.1367647116
09/08/17, 4.79, 4.96, 4.62, 4.79, 288733.381455041
09/07/17, 4.45, 4.62, 4.45, 4.45, 2668.1326118846
09/06/17, 4.54, 4.62, 4.54, 4.54, 604.824349325024
09/04/17, 4.45, 4.62, 4.45, 4.45, 64700.7275893106
08/31/17, 4.54, 4.62, 4.45, 4.54, 54371.0896862714
08/30/17, 4.54, 4.54, 4.54, 4.54, 16787.4474911079
08/29/17, 4.54, 4.62, 4.54, 4.54, 100846.126056158
08/28/17, 4.54, 4.87, 4.45, 4.54, 45683.2879598448
08/25/17, 4.70, 4.79, 4.62, 4.70, 21736.7680032027
08/24/17, 4.62, 4.70, 4.54, 4.62, 35375.0808408368
08/23/17, 4.62, 4.70, 4.62, 4.62, 41135.1993487787
08/22/17, 4.79, 4.79, 4.79, 4.79, 18465.0016411059
08/18/17, 4.87, 4.87, 4.87, 4.87, 1190.59911284454
08/17/17, 4.70, 4.87, 4.87, 4.70, 1.19059911284454
08/16/17, 4.70, 4.70, 4.54, 4.70, 267544.289043747
08/15/17, 4.96, 5.04, 4.79, 4.96, 131187.353847888
08/14/17, 4.79, 5.04, 4.79, 4.79, 9092.60542479372
08/11/17, 4.87, 5.04, 4.87, 4.87, 36093.0121058821
08/10/17, 4.79, 5.04, 4.79, 4.79, 36421.6174610272
08/09/17, 4.79, 4.87, 4.79, 4.79, 15715.9082895479
08/08/17, 4.79, 4.96, 4.79, 4.79, 42391.2814128297
08/04/17, 4.96, 5.04, 4.96, 4.96, 42541.2969010481
08/03/17, 4.96, 5.04, 4.96, 4.96, 25657.4108817997
08/02/17, 4.96, 5.12, 4.96, 4.96, 2339.52725673951
08/01/17, 4.87, 5.12, 5.04, 4.87, 13.0965902412899
07/31/17, 4.87, 4.96, 4.87, 4.87, 106915.800333439
07/28/17, 4.96, 5.12, 4.96, 4.96, 142040.855360579
07/27/17, 5.04, 5.12, 5.04, 5.04, 58921.5594955632
07/26/17, 5.04, 5.04, 4.87, 5.04, 94250.2069709991
07/25/17, 4.87, 5.12, 4.87, 4.87, 87488.794609155
07/24/17, 4.96, 5.12, 4.96, 4.96, 110773.341459056
07/21/17, 4.96, 5.04, 4.96, 4.96, 36337.0849240152
07/20/17, 4.96, 5.04, 4.87, 4.96, 42755.6047413601
07/19/17, 4.96, 5.12, 4.96, 4.96, 145378.104673882
07/18/17, 5.04, 5.21, 5.04, 5.04, 81159.5697252734
07/17/17, 5.04, 5.21, 5.04, 5.04, 127059.546723656
07/14/17, 5.12, 5.21, 5.12, 5.12, 98449.4500420018
07/13/17, 5.21, 5.29, 5.12, 5.21, 201998.236084317
07/12/17, 5.21, 5.29, 5.12, 5.21, 106375.268336208
07/11/17, 5.12, 5.38, 5.04, 5.12, 147643.814785625
07/10/17, 5.29, 5.46, 5.12, 5.29, 674911.347300843
07/07/17, 5.04, 5.12, 4.70, 5.04, 594550.669580288
07/06/17, 4.62, 4.79, 4.37, 4.62, 99465.0310852582
07/05/17, 4.45, 4.54, 4.37, 4.45, 61906.3914714644
07/04/17, 4.45, 4.62, 4.45, 4.45, 53449.5659729297
07/03/17, 4.62, 4.70, 4.54, 4.62, 9372.39621631218
06/30/17, 4.70, 4.70, 4.62, 4.70, 36908.5724981806
06/29/17, 4.70, 4.70, 4.62, 4.70, 3869.44711674474
06/28/17, 4.62, 4.70, 4.62, 4.62, 9572.41686727006
06/27/17, 4.62, 4.62, 4.62, 4.62, 4918.36493516077
06/23/17, 4.70, 4.79, 4.70, 4.70, 42040.0546745405
06/22/17, 4.62, 4.79, 4.62, 4.62, 59958.5713228508
06/21/17, 4.70, 4.79, 4.70, 4.70, 67509.3508965108
06/20/17, 4.79, 4.96, 4.79, 4.79, 9655.75880516918
06/19/17, 4.79, 4.87, 4.79, 4.79, 4832.64179903597
06/16/17, 4.96, 4.96, 4.96, 4.96, 4286.15680624033
06/15/17, 4.79, 4.96, 4.79, 4.79, 24825.1821019214
06/14/17, 4.87, 4.87, 4.79, 4.87, 13390.6682221625
06/13/17, 4.87, 4.87, 4.87, 4.87, 17.858986692668
06/12/17, 4.87, 4.87, 4.79, 4.87, 35575.1014917947
06/09/17, 4.87, 4.96, 4.87, 4.87, 11465.4694566929
06/07/17, 4.70, 5.12, 4.70, 4.70, 54419.904249898
06/06/17, 4.87, 5.12, 4.87, 4.87, 8216.32447774014
06/05/17, 4.87, 5.29, 4.87, 4.87, 348772.913517565
06/02/17, 5.12, 5.21, 4.96, 5.12, 113479.573242551
06/01/17, 4.96, 5.04, 4.87, 4.96, 50999.3129986957
05/31/17, 4.96, 5.04, 4.87, 4.96, 53916.2808251648
05/30/17, 4.87, 5.04, 4.87, 4.87, 20391.3910056884
05/29/17, 4.96, 5.12, 4.87, 4.96, 49800.3796920612
05/26/17, 5.12, 5.29, 5.12, 5.12, 53857.9414686354
05/25/17, 5.21, 5.29, 5.12, 5.21, 27979.0791518466
05/24/17, 5.21, 5.38, 5.21, 5.21, 49482.4897289317
05/23/17, 5.29, 5.46, 5.21, 5.29, 103353.527787808
05/22/17, 5.29, 5.38, 5.12, 5.29, 496014.305803049
05/19/17, 5.04, 5.21, 4.79, 5.04, 228105.693430772
05/18/17, 4.79, 4.87, 4.70, 4.79, 14918.206883942
05/17/17, 4.79, 4.79, 4.79, 4.79, 7500.77441092057
05/16/17, 4.79, 4.87, 4.79, 4.79, 18857.8993483446
05/15/17, 4.79, 4.96, 4.79, 4.79, 9286.67308018738
05/12/17, 4.79, 4.96, 4.70, 4.79, 157676.993509566
05/09/17, 4.70, 4.96, 4.70, 4.70, 37464.582283879
05/08/17, 4.79, 4.96, 4.79, 4.79, 54994.9636214019
05/05/17, 4.79, 4.96, 4.79, 4.79, 30815.0862386423
05/04/17, 4.96, 4.96, 4.87, 4.96, 124063.999355739
05/03/17, 4.79, 4.87, 4.70, 4.79, 57641.6654492553
05/02/17, 4.87, 5.04, 4.87, 4.87, 23100.0039874097
04/28/17, 4.87, 5.04, 4.87, 4.87, 285706.87851019
04/27/17, 4.96, 4.96, 4.70, 4.96, 111268.630689999
04/26/17, 4.62, 4.70, 4.54, 4.62, 22948.7979000784
04/25/17, 4.62, 4.79, 4.62, 4.62, 357034.480761594
04/24/17, 4.87, 5.04, 4.79, 4.87, 277182.188862223
04/21/17, 4.96, 5.04, 4.54, 4.96, 598971.36408628
04/20/17, 4.54, 4.70, 4.37, 4.54, 529648.730740907
04/19/17, 4.28, 4.37, 4.03, 4.28, 194099.801569706
04/18/17, 4.12, 4.12, 4.03, 4.12, 9143.80118664603
04/17/17, 3.95, 4.12, 3.95, 3.95, 111821.068678359
04/12/17, 4.12, 4.20, 3.95, 4.12, 206423.69298676
04/11/17, 4.03, 4.03, 3.95, 4.03, 22577.3309768709
04/07/17, 3.95, 4.12, 3.95, 3.95, 8072.26198508595
04/06/17, 3.95, 4.20, 3.95, 3.95, 385674.342421069
04/05/17, 3.86, 3.95, 3.70, 3.86, 228043.782276904
04/04/17, 3.61, 3.70, 3.53, 3.61, 13810.9497089966
04/03/17, 3.44, 3.61, 3.44, 3.44, 11469.0412540314
03/31/17, 3.44, 3.70, 3.36, 3.44, 182206.907031502
03/30/17, 3.36, 3.70, 3.28, 3.36, 278334.688803457
03/29/17, 3.44, 3.53, 3.44, 3.44, 27205.1897284976
03/28/17, 3.44, 3.44, 3.44, 3.44, 4673.1015179148
03/27/17, 3.36, 3.36, 3.28, 3.36, 354992.603283065
03/24/17, 3.19, 3.28, 3.19, 3.19, 27889.7842183832
03/23/17, 3.19, 3.36, 3.19, 3.19, 26205.0864737082
03/22/17, 3.28, 3.53, 3.28, 3.28, 1428.71893541344
03/21/17, 3.28, 3.44, 3.28, 3.28, 43296.1367385915
03/20/17, 3.36, 3.36, 3.28, 3.36, 3101.51068896001
03/17/17, 3.28, 3.28, 3.28, 3.28, 12775.1284808219
03/16/17, 3.36, 3.36, 3.36, 3.36, 41670.9689495587
03/15/17, 3.36, 3.44, 3.36, 3.36, 20383.0568118984
03/14/17, 3.36, 3.70, 3.36, 3.36, 73937.3955067585
