Date, Open, High, Low, Close, Volume
02/12/20, 0.5095, 0.5108, 0.491, 0.503, 25830
02/11/20, 0.52, 0.52, 0.4913, 0.5003, 174066
02/10/20, 0.5179, 0.5308, 0.5179, 0.5308, 13096
02/07/20, 0.5468, 0.5468, 0.511, 0.5314, 71982
02/06/20, 0.551, 0.5593, 0.53, 0.5468, 83930
02/05/20, 0.52, 0.522, 0.511, 0.522, 16302
02/04/20, 0.527, 0.527, 0.5174, 0.5174, 32126
02/03/20, 0.5686, 0.5686, 0.5379, 0.5379, 45681
01/31/20, 0.5467, 0.5863, 0.5467, 0.5857, 14997
01/30/20, 0.547, 0.58, 0.535, 0.57, 95800
01/29/20, 0.5435, 0.557, 0.5423, 0.55, 22554
01/28/20, 0.5664, 0.5664, 0.5207, 0.5207, 13860
01/27/20, 0.60, 0.60, 0.55, 0.55, 51364
01/24/20, 0.6045, 0.606, 0.5826, 0.5974, 28817
01/23/20, 0.6079, 0.6241, 0.5957, 0.6241, 30836
01/22/20, 0.60, 0.603, 0.5901, 0.5962, 40816
01/21/20, 0.6334, 0.6334, 0.591, 0.60, 39867
01/17/20, 0.615, 0.615, 0.601, 0.6095, 5367
01/16/20, 0.6469, 0.6469, 0.612, 0.612, 37906
01/15/20, 0.63, 0.6683, 0.617, 0.6438, 64238
01/14/20, 0.557, 0.588, 0.5402, 0.588, 45101
01/13/20, 0.5861, 0.5861, 0.54, 0.54, 263667
01/10/20, 0.6441, 0.65, 0.5781, 0.5861, 173334
01/09/20, 0.66, 0.665, 0.6211, 0.6361, 103541
01/08/20, 0.71, 0.71, 0.6442, 0.675, 84001
01/07/20, 0.73, 0.7365, 0.6667, 0.6893, 109822
01/06/20, 0.7431, 0.755, 0.7059, 0.7199, 298474
01/03/20, 0.7138, 0.7213, 0.695, 0.71, 85423
01/02/20, 0.6903, 0.7081, 0.68, 0.70, 87925
12/31/19, 0.6508, 0.69, 0.6508, 0.6894, 55140
12/30/19, 0.70, 0.70, 0.65, 0.6636, 80823
12/27/19, 0.6373, 0.7204, 0.6373, 0.6824, 131033
12/26/19, 0.62, 0.65, 0.62, 0.65, 119657
12/24/19, 0.605, 0.6107, 0.5824, 0.6107, 47611
12/23/19, 0.5751, 0.5793, 0.5517, 0.5793, 23043
12/20/19, 0.5357, 0.55, 0.5128, 0.55, 41543
12/19/19, 0.5063, 0.5441, 0.50, 0.5441, 52165
12/18/19, 0.49, 0.5044, 0.49, 0.5044, 14856
12/17/19, 0.4667, 0.501, 0.4667, 0.4968, 22072
12/16/19, 0.4775, 0.498, 0.4757, 0.4969, 180694
12/13/19, 0.4655, 0.4949, 0.46, 0.4839, 23787
12/12/19, 0.47, 0.48, 0.4682, 0.476, 11406
12/11/19, 0.48, 0.4944, 0.464, 0.48, 65126
12/10/19, 0.4896, 0.4896, 0.4686, 0.4733, 28511
12/09/19, 0.4636, 0.48, 0.46, 0.4728, 9032
12/06/19, 0.4791, 0.4809, 0.455, 0.4637, 9367
12/05/19, 0.4827, 0.4986, 0.47, 0.484, 79147
12/04/19, 0.464, 0.48, 0.4622, 0.48, 18485
12/03/19, 0.443, 0.4638, 0.443, 0.463, 94215
12/02/19, 0.4099, 0.44, 0.4099, 0.437, 33024
11/29/19, 0.41, 0.416, 0.4001, 0.414, 8840
11/27/19, 0.4271, 0.4271, 0.4271, 0.4271, 4900
11/26/19, 0.4225, 0.43, 0.4225, 0.43, 2206
11/25/19, 0.4081, 0.421, 0.4081, 0.42, 9903
11/22/19, 0.44, 0.44, 0.4253, 0.4253, 18100
11/21/19, 0.4252, 0.4418, 0.4252, 0.4418, 8517
11/20/19, 0.4327, 0.44, 0.42, 0.4248, 42327
11/19/19, 0.44, 0.4425, 0.425, 0.44, 41400
11/18/19, 0.4204, 0.4483, 0.41, 0.4315, 56487
11/15/19, 0.4041, 0.4405, 0.40, 0.4198, 111563
11/14/19, 0.395, 0.405, 0.389, 0.389, 5380
11/13/19, 0.40, 0.40, 0.3818, 0.3965, 13250
11/12/19, 0.394, 0.4045, 0.3795, 0.4045, 35612
11/11/19, 0.3958, 0.3958, 0.3893, 0.3893, 9675
11/08/19, 0.3958, 0.3958, 0.3956, 0.3956, 3500
11/07/19, 0.4214, 0.43, 0.3891, 0.408, 41597
11/06/19, 0.425, 0.432, 0.391, 0.392, 20202
11/05/19, 0.46, 0.46, 0.4123, 0.4123, 49125
11/04/19, 0.432, 0.454, 0.42, 0.454, 111575
11/01/19, 0.4382, 0.447, 0.41, 0.4379, 288601
10/31/19, 0.409, 0.4426, 0.395, 0.4265, 155252
10/30/19, 0.38, 0.387, 0.374, 0.387, 27000
10/29/19, 0.3795, 0.3795, 0.3474, 0.3605, 9077
10/28/19, 0.368, 0.368, 0.34, 0.35, 134424
10/25/19, 0.4129, 0.4129, 0.368, 0.37, 55000
10/24/19, 0.4015, 0.4081, 0.4004, 0.4004, 8111
10/23/19, 0.40, 0.4094, 0.39, 0.4094, 14450
10/22/19, 0.4001, 0.4148, 0.3857, 0.3932, 24257
10/21/19, 0.415, 0.415, 0.415, 0.415, 67
10/18/19, 0.415, 0.415, 0.415, 0.415, 337
10/17/19, 0.4409, 0.4409, 0.416, 0.42, 21000
10/16/19, 0.4289, 0.4348, 0.4052, 0.4052, 20788
10/15/19, 0.4355, 0.4355, 0.4355, 0.4355, 2562
10/14/19, 0.4258, 0.4258, 0.42, 0.42, 7175
10/11/19, 0.4451, 0.4451, 0.43, 0.43, 5226
10/10/19, 0.43, 0.4331, 0.43, 0.43, 19000
10/09/19, 0.4515, 0.4629, 0.45, 0.45, 5945
10/08/19, 0.4458, 0.46, 0.4458, 0.46, 617
10/07/19, 0.4702, 0.4774, 0.463, 0.463, 22200
10/04/19, 0.4474, 0.4629, 0.4474, 0.4629, 1804
10/03/19, 0.461, 0.461, 0.445, 0.4551, 13150
10/02/19, 0.4657, 0.4657, 0.4657, 0.4657, 5000
10/01/19, 0.507, 0.507, 0.4806, 0.4806, 31430
09/30/19, 0.4708, 0.4854, 0.4582, 0.48, 27675
09/27/19, 0.44, 0.48, 0.44, 0.48, 21500
09/26/19, 0.46, 0.4712, 0.46, 0.4692, 2740
09/25/19, 0.48, 0.48, 0.468, 0.468, 6271
09/24/19, 0.50, 0.5151, 0.479, 0.4881, 79644
09/23/19, 0.49, 0.50, 0.479, 0.4845, 44149
09/20/19, 0.463, 0.483, 0.4544, 0.4783, 24663
09/19/19, 0.44, 0.4535, 0.44, 0.4535, 27745
09/18/19, 0.4414, 0.4495, 0.43, 0.43, 27650
09/17/19, 0.4259, 0.4266, 0.4259, 0.4266, 5908
09/16/19, 0.42, 0.4249, 0.42, 0.4228, 6318
09/13/19, 0.4244, 0.4244, 0.394, 0.394, 11937
09/12/19, 0.4299, 0.4364, 0.4223, 0.4364, 8375
09/11/19, 0.43, 0.4507, 0.4032, 0.4415, 61000
09/10/19, 0.478, 0.478, 0.44, 0.44, 27503
09/09/19, 0.482, 0.482, 0.475, 0.475, 9675
09/06/19, 0.4747, 0.481, 0.4747, 0.481, 1675
09/05/19, 0.4649, 0.4801, 0.4649, 0.4669, 30283
09/04/19, 0.4767, 0.4767, 0.4724, 0.475, 20311
09/03/19, 0.4813, 0.49, 0.4779, 0.48, 47642
08/30/19, 0.488, 0.488, 0.47, 0.4745, 64070
08/29/19, 0.4794, 0.48, 0.4718, 0.4718, 4877
08/28/19, 0.462, 0.474, 0.46, 0.474, 33325
08/27/19, 0.4984, 0.50, 0.448, 0.4702, 189150
08/26/19, 0.5086, 0.509, 0.49, 0.49, 12967
08/23/19, 0.5045, 0.5045, 0.4912, 0.4924, 5910
08/22/19, 0.5063, 0.507, 0.485, 0.485, 12174
08/21/19, 0.4936, 0.4936, 0.4936, 0.4936, 20
08/20/19, 0.4839, 0.4936, 0.4839, 0.4936, 212
08/19/19, 0.4797, 0.4797, 0.4797, 0.4797, 1000
08/15/19, 0.508, 0.51, 0.50, 0.51, 159766
08/14/19, 0.4866, 0.5068, 0.4866, 0.50, 19941
08/13/19, 0.527, 0.527, 0.49, 0.4951, 25402
08/12/19, 0.5045, 0.51, 0.4951, 0.51, 9806
08/09/19, 0.492, 0.496, 0.49, 0.496, 9950
08/08/19, 0.485, 0.504, 0.477, 0.498, 15589
08/07/19, 0.5065, 0.5073, 0.4851, 0.4851, 7526
08/06/19, 0.495, 0.495, 0.4883, 0.4883, 737
08/05/19, 0.50, 0.52, 0.4751, 0.4751, 19100
08/02/19, 0.4803, 0.4959, 0.475, 0.4959, 2500
08/01/19, 0.5059, 0.5059, 0.5059, 0.5059, 85
07/31/19, 0.4926, 0.5059, 0.4926, 0.5059, 4050
07/30/19, 0.4991, 0.5139, 0.4915, 0.506, 9899
07/29/19, 0.4833, 0.513, 0.4826, 0.492, 17353
07/26/19, 0.5121, 0.5198, 0.5025, 0.5111, 11950
07/25/19, 0.4908, 0.50, 0.4908, 0.50, 9100
07/24/19, 0.4695, 0.486, 0.4695, 0.4853, 59833
07/23/19, 0.4768, 0.4843, 0.465, 0.47, 97751
07/22/19, 0.52, 0.52, 0.4775, 0.4899, 166249
07/19/19, 0.5178, 0.5178, 0.50, 0.51, 116850
07/18/19, 0.515, 0.5162, 0.5025, 0.5162, 37445
07/17/19, 0.5225, 0.527, 0.5124, 0.5166, 59150
07/16/19, 0.51, 0.516, 0.51, 0.51, 10760
07/15/19, 0.5047, 0.5177, 0.5047, 0.5154, 20345
07/12/19, 0.51, 0.5157, 0.5025, 0.5157, 6125
07/11/19, 0.5108, 0.525, 0.4932, 0.4932, 18952
07/10/19, 0.519, 0.53, 0.517, 0.521, 41087
07/09/19, 0.5236, 0.5307, 0.521, 0.521, 24283
07/08/19, 0.5189, 0.5189, 0.5189, 0.5189, 2000
07/05/19, 0.538, 0.538, 0.5225, 0.531, 8044
07/03/19, 0.5306, 0.5389, 0.5301, 0.5301, 3094
07/02/19, 0.52, 0.53, 0.507, 0.53, 13865
07/01/19, 0.54, 0.59, 0.52, 0.52, 4047
06/28/19, 0.534, 0.535, 0.5289, 0.5289, 13010
06/27/19, 0.5434, 0.5434, 0.5434, 0.5434, 47
06/26/19, 0.5437, 0.5437, 0.5434, 0.5434, 3000
06/25/19, 0.57, 0.57, 0.5289, 0.55, 104680
06/24/19, 0.5564, 0.5989, 0.5551, 0.5728, 13735
06/21/19, 0.543, 0.555, 0.543, 0.545, 14435
06/20/19, 0.538, 0.5644, 0.538, 0.556, 73546
06/19/19, 0.5288, 0.545, 0.5288, 0.545, 14513
06/18/19, 0.528, 0.54, 0.528, 0.53, 67373
06/17/19, 0.53, 0.5326, 0.5212, 0.5326, 27500
06/14/19, 0.5422, 0.5487, 0.535, 0.5487, 46946
06/13/19, 0.5381, 0.5381, 0.5381, 0.5381, 2700
06/12/19, 0.545, 0.5463, 0.5437, 0.5437, 23800
06/11/19, 0.54, 0.54, 0.54, 0.54, 877
06/10/19, 0.545, 0.545, 0.5326, 0.5326, 487
06/07/19, 0.54, 0.5602, 0.54, 0.5595, 24437
06/06/19, 0.53, 0.545, 0.5286, 0.533, 30121
06/05/19, 0.5199, 0.535, 0.513, 0.5194, 53687
06/04/19, 0.519, 0.5262, 0.513, 0.513, 10450
06/03/19, 0.5162, 0.5343, 0.5024, 0.53, 165912
05/31/19, 0.50, 0.5067, 0.4934, 0.5007, 10350
05/30/19, 0.52, 0.5233, 0.505, 0.51, 36356
05/29/19, 0.5369, 0.5369, 0.52, 0.52, 23800
05/28/19, 0.5463, 0.56, 0.5239, 0.5239, 125265
05/24/19, 0.5324, 0.5324, 0.5324, 0.5324, 957
05/23/19, 0.5528, 0.5528, 0.5395, 0.5395, 5390
05/22/19, 0.5485, 0.5537, 0.5448, 0.5448, 1359
05/21/19, 0.63, 0.63, 0.63, 0.63, 11
05/20/19, 0.507, 0.67, 0.507, 0.63, 2840
05/17/19, 0.5001, 0.5001, 0.5001, 0.5001, 1358
05/16/19, 0.506, 0.506, 0.50, 0.50, 8001
05/15/19, 0.4991, 0.514, 0.4991, 0.5119, 3658
05/14/19, 0.5102, 0.53, 0.509, 0.517, 35838
05/13/19, 0.5231, 0.5231, 0.5231, 0.5231, 275
05/10/19, 0.499, 0.5279, 0.499, 0.5056, 9843
05/09/19, 0.4825, 0.494, 0.4825, 0.494, 6135
05/08/19, 0.4874, 0.5009, 0.485, 0.497, 10326
05/07/19, 0.48, 0.5006, 0.48, 0.4876, 7387
05/06/19, 0.514, 0.5179, 0.471, 0.48, 27079
05/03/19, 0.528, 0.528, 0.514, 0.5233, 43818
05/02/19, 0.5693, 0.5693, 0.5693, 0.5693, 1
05/01/19, 0.5693, 0.5693, 0.5693, 0.5693, 1000
04/30/19, 0.5613, 0.5613, 0.5486, 0.5486, 2614
04/29/19, 0.5479, 0.5532, 0.547, 0.547, 2517
04/26/19, 0.555, 0.555, 0.535, 0.5519, 22592
04/25/19, 0.5609, 0.5609, 0.549, 0.549, 13787
04/24/19, 0.56, 0.5743, 0.5541, 0.5743, 7100
04/23/19, 0.57, 0.5708, 0.5497, 0.5708, 2552
04/22/19, 0.573, 0.573, 0.573, 0.573, 67
04/18/19, 0.5719, 0.573, 0.5719, 0.573, 1440
04/17/19, 0.5773, 0.5876, 0.573, 0.573, 7749
04/16/19, 0.554, 0.554, 0.554, 0.554, 2000
04/15/19, 0.5522, 0.5809, 0.545, 0.575, 23614
04/12/19, 0.56, 0.5729, 0.55, 0.56, 41660
04/11/19, 0.57, 0.57, 0.559, 0.559, 5408
04/10/19, 0.5895, 0.5895, 0.57, 0.57, 39827
04/09/19, 0.6005, 0.6028, 0.5752, 0.5752, 19926
04/08/19, 0.589, 0.6129, 0.589, 0.595, 29631
04/05/19, 0.6042, 0.6296, 0.59, 0.6159, 37701
04/04/19, 0.6313, 0.6313, 0.6313, 0.6313, 2700
04/03/19, 0.6441, 0.6553, 0.64, 0.64, 5500
04/02/19, 0.6723, 0.6723, 0.65, 0.65, 9700
04/01/19, 0.6697, 0.6697, 0.66, 0.6645, 7433
03/29/19, 0.67, 0.6756, 0.6648, 0.6685, 21137
03/28/19, 0.66, 0.6662, 0.6567, 0.6615, 11876
03/27/19, 0.6664, 0.67, 0.6664, 0.67, 19337
03/26/19, 0.67, 0.6738, 0.67, 0.6738, 4000
03/25/19, 0.668, 0.6738, 0.668, 0.6738, 47191
03/22/19, 0.6689, 0.6839, 0.6689, 0.6768, 11317
03/21/19, 0.7089, 0.7089, 0.6785, 0.685, 90498
03/20/19, 0.73, 0.73, 0.6785, 0.6785, 42381
03/19/19, 0.71, 0.7268, 0.7081, 0.72, 33377
03/18/19, 0.656, 0.6715, 0.6407, 0.6574, 28958
03/15/19, 0.6702, 0.6779, 0.6495, 0.6547, 26935
03/14/19, 0.67, 0.67, 0.6698, 0.6698, 2000
03/13/19, 0.68, 0.6803, 0.68, 0.6803, 1600
03/12/19, 0.6748, 0.6835, 0.6748, 0.6835, 34390
03/11/19, 0.7124, 0.7124, 0.6737, 0.6839, 9134
03/08/19, 0.71, 0.7107, 0.69, 0.6951, 3500
03/04/19, 0.7034, 0.723, 0.7034, 0.7086, 3495
03/01/19, 0.721, 0.721, 0.721, 0.721, 2740
02/28/19, 0.73, 0.73, 0.73, 0.73, 200
02/27/19, 0.7115, 0.73, 0.7101, 0.73, 5180
02/26/19, 0.73, 0.73, 0.7231, 0.7231, 2770
02/25/19, 0.72, 0.74, 0.72, 0.7311, 14570
02/22/19, 0.7231, 0.745, 0.7231, 0.745, 5513
02/21/19, 0.7536, 0.7536, 0.74, 0.74, 11419
02/20/19, 0.7468, 0.76, 0.7468, 0.76, 370
02/19/19, 0.745, 0.745, 0.745, 0.745, 2000
02/15/19, 0.725, 0.725, 0.725, 0.725, 1108
02/14/19, 0.725, 0.7346, 0.72, 0.724, 18022
02/13/19, 0.7379, 0.7379, 0.721, 0.721, 2600
02/12/19, 0.767, 0.767, 0.7496, 0.7496, 230
02/11/19, 0.755, 0.7552, 0.755, 0.7552, 37424
02/07/19, 0.7485, 0.7485, 0.729, 0.729, 6080
02/06/19, 0.7611, 0.7611, 0.7603, 0.7605, 7505
02/01/19, 0.8286, 0.8306, 0.82, 0.82, 2757
01/31/19, 0.8428, 0.8428, 0.8428, 0.8428, 1550
01/30/19, 0.8191, 0.8312, 0.801, 0.8312, 62846
01/29/19, 0.8253, 0.8253, 0.80, 0.80, 5600
01/28/19, 0.802, 0.802, 0.802, 0.802, 400
01/25/19, 0.7642, 0.7642, 0.764, 0.764, 5000
01/23/19, 0.80, 0.80, 0.79, 0.79, 2000
01/22/19, 0.7539, 0.7539, 0.74, 0.748, 1800
01/18/19, 0.75, 0.75, 0.75, 0.75, 20000
01/17/19, 0.7485, 0.7766, 0.7485, 0.7766, 6000
01/16/19, 0.855, 0.8567, 0.80, 0.80, 3050
01/15/19, 0.828, 0.828, 0.82, 0.82, 1700
01/14/19, 0.848, 0.848, 0.827, 0.84, 7900
01/11/19, 0.8949, 0.8949, 0.85, 0.85, 1100
01/10/19, 0.9127, 0.937, 0.877, 0.877, 8550
01/09/19, 0.949, 0.9579, 0.949, 0.9579, 3000
01/08/19, 0.96, 0.96, 0.92, 0.939, 2400
01/07/19, 0.93, 1.03, 0.88, 0.9825, 5200
01/04/19, 0.949, 0.949, 0.949, 0.949, 800
01/03/19, 0.9598, 0.9598, 0.9289, 0.9289, 1200
12/28/18, 0.9199, 0.9199, 0.9199, 0.9199, 2050
12/27/18, 0.9334, 0.9347, 0.9334, 0.9347, 5085
12/24/18, 0.95, 0.95, 0.95, 0.95, 200
12/21/18, 0.9499, 0.9499, 0.9162, 0.9162, 1400
12/19/18, 0.978, 0.978, 0.96, 0.96, 5000
12/17/18, 0.9906, 0.9906, 0.9906, 0.9906, 800
12/14/18, 1.00, 1.00, 0.951, 0.9814, 2601
12/13/18, 0.9676, 1.01, 0.9665, 1.01, 2400
12/12/18, 1.0133, 1.0133, 1.01, 1.01, 300
12/11/18, 0.9741, 0.975, 0.9655, 0.9672, 3700
12/10/18, 1.0191, 1.0191, 0.9508, 0.9508, 1940
12/07/18, 0.9751, 1.024, 0.9751, 1.024, 10250
12/06/18, 0.898, 0.9229, 0.898, 0.915, 8150
12/04/18, 0.885, 0.885, 0.863, 0.863, 870
12/03/18, 0.91, 0.937, 0.891, 0.937, 3325
11/30/18, 0.8086, 0.8086, 0.8086, 0.8086, 1000
11/28/18, 0.792, 0.792, 0.792, 0.792, 625
11/27/18, 0.8253, 0.8253, 0.8253, 0.8253, 2000
11/26/18, 0.7907, 0.7907, 0.7421, 0.7421, 3000
11/23/18, 0.72, 0.72, 0.72, 0.72, 1000
11/21/18, 0.699, 0.699, 0.699, 0.699, 160
11/16/18, 0.6802, 0.6802, 0.6802, 0.6802, 2200
11/15/18, 0.64, 0.64, 0.64, 0.64, 502
11/13/18, 0.6375, 0.655, 0.6375, 0.655, 4000
11/08/18, 0.6599, 0.6599, 0.6599, 0.6599, 1000
11/07/18, 0.6599, 0.6599, 0.6599, 0.6599, 2000
11/02/18, 0.6582, 0.6582, 0.6582, 0.6582, 11000
11/01/18, 0.6526, 0.6526, 0.6526, 0.6526, 2000
10/31/18, 0.6664, 0.669, 0.6664, 0.669, 723
10/30/18, 0.6649, 0.6649, 0.6649, 0.6649, 1354
10/26/18, 0.7029, 0.7029, 0.7029, 0.7029, 500
10/25/18, 0.71, 0.7215, 0.71, 0.7215, 904
10/24/18, 0.71, 0.71, 0.71, 0.71, 8000
10/23/18, 0.7343, 0.739, 0.7266, 0.739, 5400
10/19/18, 0.702, 0.702, 0.702, 0.702, 1050
10/18/18, 0.6996, 0.6998, 0.6996, 0.6998, 20133
10/17/18, 0.71, 0.7113, 0.71, 0.7113, 12500
10/16/18, 0.7319, 0.7319, 0.7319, 0.7319, 100
10/15/18, 0.6931, 0.729, 0.6931, 0.729, 57350
10/11/18, 0.71, 0.71, 0.71, 0.71, 4000
10/10/18, 0.5872, 0.6026, 0.5872, 0.6024, 7648
10/04/18, 0.6461, 0.6461, 0.6306, 0.6306, 4100
10/03/18, 0.69, 0.6964, 0.665, 0.6964, 2800
10/01/18, 0.7304, 0.7304, 0.7304, 0.7304, 300
09/28/18, 0.7266, 0.7343, 0.7043, 0.7141, 23170
09/26/18, 0.7148, 0.7148, 0.6904, 0.6904, 850
09/25/18, 0.69, 0.6989, 0.69, 0.6989, 3500
09/20/18, 0.74, 0.74, 0.6621, 0.6621, 1700
09/19/18, 0.69, 0.70, 0.69, 0.70, 2700
09/18/18, 0.698, 0.698, 0.698, 0.698, 1000
09/17/18, 0.6966, 0.6966, 0.6942, 0.6942, 2500
09/14/18, 0.702, 0.702, 0.702, 0.702, 350
09/11/18, 0.715, 0.725, 0.715, 0.725, 3000
09/10/18, 0.715, 0.7344, 0.7119, 0.7195, 3600
09/05/18, 0.6484, 0.6497, 0.645, 0.6484, 3434
08/31/18, 0.64, 0.655, 0.64, 0.655, 1600
08/30/18, 0.61, 0.6493, 0.60, 0.6493, 3600
08/29/18, 0.6626, 0.6626, 0.6407, 0.6407, 2250
08/28/18, 0.645, 0.6625, 0.6307, 0.6625, 3500
08/27/18, 0.68, 0.68, 0.6439, 0.6608, 9000
08/23/18, 0.7483, 0.7483, 0.7483, 0.7483, 375
08/22/18, 0.7569, 0.7569, 0.7569, 0.7569, 250
08/20/18, 0.7405, 0.7482, 0.7405, 0.7482, 1000
08/17/18, 0.7558, 0.7558, 0.742, 0.742, 900
08/16/18, 0.7625, 0.7625, 0.743, 0.743, 4687
08/13/18, 0.7284, 0.7284, 0.7284, 0.7284, 1287
08/10/18, 0.7275, 0.7275, 0.7275, 0.7275, 200
08/09/18, 0.7252, 0.7384, 0.7252, 0.7384, 1600
08/08/18, 0.6698, 0.6937, 0.6239, 0.6937, 16700
08/03/18, 0.7265, 0.7265, 0.7265, 0.7265, 500
08/01/18, 0.766, 0.77, 0.7244, 0.7244, 19584
07/31/18, 0.7638, 0.7638, 0.7638, 0.7638, 500
07/27/18, 0.7995, 0.8063, 0.7394, 0.7537, 7100
07/25/18, 0.786, 0.8009, 0.7754, 0.7847, 4200
07/24/18, 0.7875, 0.7953, 0.7856, 0.7953, 2200
07/23/18, 0.849, 0.849, 0.849, 0.849, 19000
07/20/18, 0.8636, 0.8636, 0.84, 0.848, 2200
07/19/18, 0.89, 0.89, 0.89, 0.89, 1000
07/18/18, 0.858, 0.8702, 0.848, 0.8702, 3300
07/10/18, 0.87, 0.896, 0.87, 0.896, 780
07/09/18, 0.8952, 0.8971, 0.867, 0.8889, 30750
07/06/18, 0.8935, 0.9049, 0.8935, 0.9049, 10200
07/05/18, 0.885, 0.885, 0.885, 0.885, 800
07/03/18, 0.894, 0.894, 0.886, 0.8931, 2100
07/02/18, 0.92, 0.92, 0.92, 0.92, 1000
06/29/18, 0.9175, 0.9175, 0.9149, 0.9149, 1200
06/27/18, 0.9008, 0.9008, 0.9008, 0.9008, 1000
06/26/18, 0.89, 0.9068, 0.89, 0.9068, 2200
06/25/18, 0.8914, 0.9065, 0.88, 0.88, 2500
06/22/18, 0.904, 0.9074, 0.90, 0.90, 700
06/21/18, 0.9062, 0.9062, 0.9062, 0.9062, 300
06/20/18, 0.89, 0.9085, 0.89, 0.9085, 1800
06/19/18, 0.95, 0.95, 0.95, 0.95, 5000
06/14/18, 0.9479, 0.96, 0.9478, 0.96, 2200
06/13/18, 0.9439, 0.9439, 0.9437, 0.9437, 5000
06/12/18, 0.929, 0.929, 0.929, 0.929, 1000
06/11/18, 0.9212, 0.9212, 0.9144, 0.917, 1500
06/06/18, 0.8988, 0.9339, 0.8988, 0.93, 15500
06/05/18, 0.951, 0.951, 0.946, 0.946, 1100
06/04/18, 0.946, 0.9762, 0.946, 0.9762, 2435
05/30/18, 0.981, 1.01, 0.973, 1.00, 2800
05/29/18, 0.98, 0.98, 0.9247, 0.965, 13675
05/24/18, 0.9964, 1.0191, 0.9888, 1.0191, 3000
05/23/18, 1.0333, 1.0333, 1.01, 1.01, 5200
05/22/18, 1.0729, 1.0964, 1.0729, 1.0958, 2185
05/16/18, 1.0901, 1.0901, 1.0813, 1.0813, 950
05/15/18, 1.20, 1.20, 1.20, 1.20, 5080
05/14/18, 1.2265, 1.2265, 1.2173, 1.2251, 11000
05/11/18, 1.1628, 1.2081, 1.1628, 1.2081, 2000
05/10/18, 1.05, 1.14, 1.05, 1.12, 4750
05/09/18, 0.95, 0.95, 0.90, 0.95, 5200
05/08/18, 0.9436, 0.9436, 0.94, 0.94, 600
05/07/18, 0.8759, 0.98, 0.8759, 0.98, 5927
05/04/18, 0.8981, 0.8981, 0.883, 0.883, 1950
04/30/18, 0.937, 0.9447, 0.937, 0.9447, 1000
04/27/18, 0.9202, 0.9202, 0.9143, 0.9143, 1200
04/25/18, 0.9229, 0.9229, 0.9006, 0.9229, 920
04/23/18, 0.942, 0.9653, 0.9372, 0.9372, 12741
04/20/18, 0.9134, 0.9134, 0.91, 0.91, 5500
04/19/18, 0.9562, 1.00, 0.9562, 1.00, 5800
04/18/18, 0.923, 0.9763, 0.923, 0.9763, 1100
04/16/18, 0.96, 0.96, 0.96, 0.96, 200
04/12/18, 0.9417, 0.9417, 0.9099, 0.9099, 3000
04/11/18, 0.8744, 0.981, 0.8744, 0.9481, 4625
04/10/18, 0.878, 0.89, 0.8765, 0.89, 2300
04/09/18, 0.8867, 0.9091, 0.8788, 0.9091, 1300
04/04/18, 0.8932, 0.8948, 0.8932, 0.8948, 3000
04/03/18, 0.9476, 0.9963, 0.9476, 0.9957, 9500
04/02/18, 0.9249, 0.9303, 0.9249, 0.9303, 7500
03/29/18, 0.97, 0.9733, 0.9668, 0.9733, 2400
03/28/18, 1.019, 1.019, 1.011, 1.011, 500
03/27/18, 0.9749, 0.9749, 0.9749, 0.9749, 800
03/26/18, 1.00, 1.0133, 1.00, 1.0133, 2200
03/21/18, 0.9874, 0.989, 0.9874, 0.989, 5500
03/16/18, 1.0402, 1.0402, 1.0402, 1.0402, 1000
03/13/18, 0.9926, 0.9926, 0.9926, 0.9926, 618
03/12/18, 0.9773, 1.0028, 0.9695, 1.0028, 2600
03/09/18, 0.9456, 1.0472, 0.9456, 1.0472, 7100
03/08/18, 0.9776, 0.9864, 0.9555, 0.9659, 17900
03/07/18, 1.011, 1.012, 1.011, 1.012, 5000
03/06/18, 1.0397, 1.0397, 1.0337, 1.0395, 1800
03/02/18, 1.039, 1.039, 1.039, 1.039, 250
02/23/18, 1.032, 1.032, 1.032, 1.032, 1000
02/22/18, 1.0373, 1.0423, 1.0373, 1.0423, 3000
02/21/18, 1.0323, 1.0323, 1.0323, 1.0323, 200
02/15/18, 1.0487, 1.1099, 1.0487, 1.1099, 5400
02/14/18, 1.0997, 1.0997, 1.0952, 1.0952, 4000
02/13/18, 1.0844, 1.0844, 1.0844, 1.0844, 1500
02/12/18, 1.101, 1.1144, 1.101, 1.1144, 6220
02/09/18, 1.1096, 1.1096, 1.1096, 1.1096, 618
02/08/18, 1.1147, 1.1147, 1.1147, 1.1147, 150
02/07/18, 1.1624, 1.1624, 1.1624, 1.1624, 100
02/06/18, 1.1247, 1.1247, 1.1247, 1.1247, 1000
02/01/18, 1.1415, 1.1415, 1.1415, 1.1415, 210
01/31/18, 1.0985, 1.1184, 1.09, 1.1184, 9650
01/30/18, 1.1033, 1.1033, 1.1033, 1.1033, 500
01/26/18, 1.1592, 1.1592, 1.1592, 1.1592, 200
01/25/18, 1.1501, 1.238, 1.1501, 1.174, 15200
01/24/18, 1.1374, 1.17, 1.1334, 1.1334, 4799
01/23/18, 1.061, 1.0663, 1.061, 1.066, 5200
01/19/18, 1.0512, 1.0575, 1.0495, 1.0571, 10234
01/17/18, 1.05, 1.0562, 1.0456, 1.0562, 2250
01/16/18, 1.0438, 1.057, 1.0438, 1.0447, 6144
