Date, Open, High, Low, Close, Volume
08/06/20, 21.12, 21.51, 20.92, 21.31, 21070.8710046042
08/05/20, 20.82, 21.12, 20.72, 20.82, 4233.51928664626
08/04/20, 20.63, 21.31, 20.63, 21.02, 132599.362861253
07/31/20, 19.64, 20.63, 19.64, 20.13, 207415.972823095
07/30/20, 19.94, 19.94, 19.74, 19.74, 3451.57055837682
07/29/20, 19.64, 20.04, 19.64, 19.74, 9542.21807466299
07/28/20, 19.64, 19.84, 19.45, 19.74, 27639.0366895862
07/27/20, 19.45, 19.64, 19.45, 19.64, 7208.58983873389
07/24/20, 19.64, 19.74, 19.45, 19.55, 766.676292170426
07/23/20, 19.55, 19.64, 19.45, 19.64, 10119.5161592057
07/22/20, 19.35, 19.55, 19.35, 19.45, 1324.62929098768
07/21/20, 19.35, 19.55, 19.35, 19.45, 285.085473848233
07/20/20, 19.25, 19.35, 19.25, 19.25, 142.542736924116
07/17/20, 18.76, 19.25, 18.66, 18.76, 4183.62932872282
07/16/20, 19.35, 19.35, 19.25, 18.66, 51.9262827366424
07/15/20, 18.66, 19.05, 18.56, 18.66, 3919.9252654132
07/14/20, 18.37, 19.15, 18.37, 18.66, 2372.31840737994
07/13/20, 18.66, 19.15, 17.68, 18.37, 14167.7298878506
07/10/20, 18.96, 18.96, 18.37, 18.76, 75514.0512103639
07/09/20, 19.15, 19.15, 18.96, 18.96, 22196.9586263047
07/08/20, 19.15, 19.15, 19.05, 19.05, 4123.55774673337
07/07/20, 19.15, 19.15, 19.15, 19.15, 4115.41244748056
07/06/20, 19.15, 19.15, 18.86, 18.86, 53128.732538838
07/03/20, 18.96, 19.15, 18.66, 18.76, 41169.3969109046
07/02/20, 18.96, 19.15, 18.86, 19.05, 105635.367847243
07/01/20, 18.86, 19.15, 18.86, 19.15, 196322.075240772
06/30/20, 18.86, 19.15, 18.86, 18.86, 378543.61931253
06/29/20, 19.45, 19.45, 18.86, 18.86, 4225.37398739345
06/26/20, 19.45, 19.45, 18.96, 18.96, 16775.2438111553
06/25/20, 19.15, 19.15, 18.96, 19.15, 373530.187622427
06/24/20, 19.05, 19.45, 18.96, 19.15, 7128.15500861242
06/23/20, 19.55, 19.64, 19.15, 19.15, 55550.9409041414
06/22/20, 19.05, 19.35, 19.05, 19.05, 7761.45202551814
06/19/20, 18.86, 19.25, 18.86, 19.05, 5911.45093272443
06/18/20, 18.96, 18.96, 18.76, 18.86, 8001.73835347594
06/17/20, 18.96, 18.96, 18.66, 18.96, 13796.1006094413
06/16/20, 18.76, 18.96, 18.76, 18.96, 2227.73934564262
06/15/20, 18.46, 19.25, 18.46, 18.86, 16754.8805630233
06/12/20, 18.46, 18.46, 18.37, 18.46, 2928.23508138399
06/11/20, 19.25, 19.25, 17.68, 18.46, 509433.4874931
06/10/20, 18.96, 18.96, 18.56, 18.56, 58137.0734169075
06/09/20, 18.07, 19.15, 18.07, 18.96, 37478.5581869766
06/08/20, 17.88, 18.07, 17.88, 17.97, 26034.4127367833
06/04/20, 17.48, 17.97, 17.38, 17.68, 255059.864477574
06/03/20, 18.07, 18.07, 17.68, 17.97, 14869.2437859985
06/02/20, 17.68, 17.68, 17.19, 17.19, 520958.067773414
06/01/20, 17.88, 17.88, 17.48, 17.68, 22796.6562837926
05/29/20, 17.68, 17.88, 17.68, 17.88, 1174.95941721736
05/28/20, 17.68, 17.88, 17.48, 17.68, 16183.6914529202
05/27/20, 17.48, 17.48, 17.48, 17.48, 1405.06412110915
05/26/20, 17.88, 17.88, 17.09, 17.19, 614221.744218051
05/22/20, 18.17, 18.17, 17.68, 17.68, 28705.0527292972
05/21/20, 18.17, 18.17, 17.88, 17.88, 6373.6966653212
05/20/20, 18.46, 18.46, 17.88, 18.17, 6821.68812422557
05/19/20, 17.58, 19.35, 17.58, 18.07, 15125.820712462
05/18/20, 17.19, 17.19, 16.70, 16.89, 63051.7433535697
05/15/20, 17.19, 17.68, 16.70, 17.19, 27490.3849782224
05/14/20, 17.68, 17.68, 17.29, 17.29, 3863.92633305016
05/13/20, 17.09, 17.68, 17.09, 17.68, 4269.15497087729
05/12/20, 16.70, 16.79, 16.21, 16.21, 30351.4213407708
05/11/20, 16.70, 16.70, 16.70, 16.70, 152.724360990125
03/20/20, 17.97, 17.97, 16.70, 16.79, 516.208340146622
03/13/20, 17.68, 17.68, 16.89, 17.48, 8095.40929488321
03/12/20, 17.88, 17.88, 17.38, 17.58, 5521.49473099631
03/11/20, 17.68, 18.07, 17.68, 17.88, 31257.5858826455
03/10/20, 18.66, 18.86, 17.38, 17.78, 106313.464010039
03/06/20, 19.45, 19.55, 18.37, 18.76, 51882.5017531586
03/05/20, 19.64, 19.64, 19.35, 19.45, 102956.582555476
03/04/20, 20.04, 20.04, 19.15, 19.35, 44926.4161912617
03/03/20, 21.12, 21.12, 20.13, 20.13, 5604.98404833758
03/02/20, 19.84, 21.12, 19.35, 19.64, 10859.7202288045
02/28/20, 19.94, 19.94, 19.84, 19.84, 222.977567045582
02/27/20, 19.94, 19.94, 19.94, 19.15, 15.2724360990125
02/26/20, 20.13, 20.13, 18.96, 19.15, 2719.51178803082
02/25/20, 20.43, 20.43, 20.13, 20.13, 1130.16027132692
02/24/20, 20.43, 20.43, 20.23, 20.23, 6111.01076441819
02/20/20, 20.43, 20.43, 20.13, 20.33, 51.9262827366424
02/19/20, 20.33, 20.33, 20.33, 20.33, 11912.5001572297
02/18/20, 20.63, 20.63, 20.63, 20.63, 1934.50857254158
02/17/20, 20.43, 20.63, 20.13, 20.43, 1730.87609122141
02/14/20, 20.53, 20.53, 20.53, 20.53, 132.361112858108
02/13/20, 20.72, 20.72, 20.72, 20.33, 10.1816240660083
02/12/20, 20.43, 20.72, 19.94, 20.33, 8746.01507270114
02/11/20, 21.02, 21.02, 20.33, 20.43, 4132.72120839278
02/10/20, 21.12, 21.12, 20.63, 21.02, 21371.2289145514
02/07/20, 20.63, 20.82, 20.63, 20.82, 1838.8013063211
02/05/20, 20.43, 20.43, 20.33, 20.33, 3172.59405896819
02/03/20, 20.82, 20.82, 20.63, 20.63, 401.155988200728
01/31/20, 20.23, 20.82, 20.23, 20.53, 32.5811970112266
01/30/20, 21.61, 21.61, 21.61, 20.53, 1.01816240660083
01/29/20, 20.53, 20.53, 20.53, 20.53, 1018.16240660083
01/27/20, 20.13, 20.63, 20.13, 20.63, 2564.75110222749
01/24/20, 20.63, 20.63, 20.63, 20.63, 804.348301214657
01/23/20, 20.63, 20.63, 20.13, 20.63, 6412.38683677204
01/22/20, 20.04, 21.90, 20.04, 20.63, 5916.54174475743
01/21/20, 20.04, 20.04, 20.04, 20.63, 50.9081203300416
01/20/20, 20.04, 20.63, 20.04, 20.63, 4481.95091385686
01/17/20, 20.04, 20.13, 19.94, 20.13, 14433.4702759734
01/16/20, 20.53, 20.53, 20.13, 20.13, 19424.5023931307
01/14/20, 20.63, 20.63, 20.63, 20.63, 5756.6902469211
01/13/20, 21.21, 21.31, 20.04, 20.63, 27052.5751433841
01/09/20, 20.92, 20.92, 19.84, 20.23, 2039.37930042147
01/08/20, 20.13, 20.13, 19.64, 19.94, 63773.6204998497
01/06/20, 20.72, 20.72, 20.72, 20.72, 1018.16240660083
01/03/20, 22.00, 22.00, 21.21, 21.41, 26424.3689385114
01/02/20, 21.71, 22.10, 21.61, 21.61, 51528.1812356615
12/31/19, 22.00, 22.00, 21.21, 21.31, 27078.0292035491
12/27/19, 21.61, 21.61, 21.21, 21.21, 16845.4970172108
12/26/19, 22.00, 22.10, 22.00, 20.92, 45.8173082970374
12/24/19, 21.02, 21.02, 20.92, 20.92, 1019.18056900743
12/23/19, 20.92, 20.92, 20.92, 20.82, 5.09081203300416
12/20/19, 21.51, 21.51, 21.51, 20.82, 9.16346165940748
12/19/19, 20.82, 20.82, 20.82, 20.82, 20363.2481320166
12/18/19, 20.53, 20.53, 20.53, 20.53, 1018.16240660083
12/17/19, 20.82, 20.82, 20.63, 20.63, 12627.2501666635
12/16/19, 21.12, 21.12, 20.72, 20.72, 2181.92203734558
12/13/19, 21.02, 21.02, 21.02, 21.02, 101.816240660083
12/12/19, 21.61, 21.61, 21.12, 21.12, 21946.4906742809
12/10/19, 21.61, 22.00, 21.12, 21.21, 53060.5156575957
12/09/19, 22.10, 22.10, 21.41, 21.61, 25503.9501229442
12/06/19, 22.10, 22.10, 22.10, 22.10, 254.540601650208
12/05/19, 21.41, 21.41, 21.21, 21.21, 806.384626027859
12/04/19, 22.10, 22.49, 22.10, 22.49, 79874.8407978352
12/03/19, 21.31, 22.49, 21.31, 21.90, 1121033.46351415
12/02/19, 21.51, 21.51, 21.12, 21.51, 9163.46165940748
11/29/19, 21.41, 21.80, 20.72, 21.51, 14755.2095964592
11/28/19, 22.00, 22.10, 21.41, 21.41, 28698.9437548576
11/27/19, 21.41, 21.80, 21.41, 21.61, 14426.3431391272
11/26/19, 21.51, 21.61, 21.31, 21.51, 33504.6703140136
11/25/19, 21.51, 21.51, 21.12, 21.41, 385547.558507537
11/22/19, 20.43, 21.12, 20.33, 21.12, 93142.5151182507
11/21/19, 21.12, 21.12, 20.23, 20.33, 18712.8068709167
11/20/19, 20.82, 21.12, 20.63, 21.12, 29735.4330847773
11/19/19, 22.00, 22.00, 20.72, 21.12, 19267.7053825141
11/18/19, 20.63, 22.59, 20.63, 22.10, 94821.4649267354
11/15/19, 20.53, 20.63, 20.53, 20.63, 2284.75644041227
11/14/19, 20.63, 20.63, 20.63, 20.63, 18841.0953341484
11/13/19, 21.12, 21.12, 21.02, 21.02, 4581.73082970374
11/08/19, 20.23, 20.23, 20.23, 20.23, 3359.93594178274
11/07/19, 20.43, 20.63, 20.43, 20.53, 386.901714508316
11/06/19, 20.92, 20.92, 20.53, 20.53, 102.834403066684
11/01/19, 20.63, 20.82, 20.43, 20.43, 166021.562020332
10/31/19, 20.63, 20.63, 20.43, 20.43, 17313.8517242471
10/30/19, 20.63, 20.63, 20.33, 20.63, 286.103636254834
10/29/19, 21.12, 21.12, 20.63, 20.63, 1920.25429884917
10/28/19, 21.02, 21.12, 21.02, 21.12, 1325.64745339428
10/25/19, 20.63, 21.02, 20.63, 21.02, 9386.43922645306
10/24/19, 20.92, 20.92, 20.23, 20.63, 20923.2374556471
10/23/19, 21.02, 21.02, 20.63, 20.63, 356.356842310291
10/22/19, 20.63, 20.92, 20.63, 20.63, 27183.9180938356
10/21/19, 20.53, 20.63, 20.23, 20.63, 8005.81100310234
10/18/19, 20.63, 20.63, 20.63, 20.63, 5077.57592171835
10/16/19, 20.04, 20.04, 20.04, 20.04, 101.816240660083
10/14/19, 20.13, 21.12, 19.84, 21.02, 8878.37618555925
10/11/19, 20.04, 20.04, 20.04, 20.82, 1.01816240660083
10/10/19, 20.82, 20.82, 20.72, 20.82, 106.907052693087
10/09/19, 20.82, 21.12, 19.74, 19.84, 11637.5963074475
10/08/19, 21.12, 21.12, 21.12, 21.12, 15330.4713561887
10/07/19, 20.92, 21.12, 20.63, 21.12, 17004.3303526405
10/04/19, 20.92, 20.92, 20.63, 20.63, 1557.78848209927
10/03/19, 20.92, 20.92, 20.63, 20.63, 4185.66565353602
10/02/19, 20.72, 20.92, 20.63, 20.63, 1050.74360361206
10/01/19, 21.02, 21.12, 20.43, 20.63, 5629.419946096
09/30/19, 21.12, 21.12, 20.04, 20.63, 4696.78318164964
09/27/19, 20.63, 20.63, 20.04, 20.04, 1079.25215099688
09/26/19, 20.04, 20.63, 20.04, 20.63, 1402.00963388934
09/25/19, 20.63, 20.63, 20.13, 20.13, 804.348301214657
09/24/19, 20.04, 20.04, 20.04, 20.04, 2850.85473848233
09/23/19, 20.04, 20.04, 19.84, 19.94, 1017.14424419423
09/20/19, 20.13, 20.13, 19.94, 20.63, 10.1816240660083
09/19/19, 20.13, 21.12, 20.13, 20.63, 21485.2631040907
09/18/19, 20.13, 20.63, 20.13, 20.63, 51.9262827366424
09/17/19, 19.64, 20.63, 19.64, 20.63, 2958.77995358202
09/16/19, 20.63, 20.63, 20.63, 20.63, 5599.89323630457
09/12/19, 21.12, 21.12, 21.12, 21.12, 2239.95729452183
09/11/19, 21.41, 21.51, 20.63, 21.12, 8649.28964407406
09/10/19, 20.63, 21.12, 20.63, 20.82, 1471.2446775382
09/09/19, 21.61, 21.61, 20.63, 20.82, 13955.9521072776
09/06/19, 20.72, 21.12, 20.63, 20.92, 310844.982735234
09/05/19, 20.72, 21.12, 20.63, 21.12, 1221.794887921
09/04/19, 20.82, 20.82, 20.63, 20.63, 7128.15500861242
09/03/19, 21.51, 21.61, 20.63, 21.61, 1323.61112858108
09/02/19, 21.51, 21.61, 20.63, 20.63, 510719.426612636
08/30/19, 20.63, 22.10, 20.63, 21.12, 95541.3057482022
08/29/19, 19.94, 20.43, 19.94, 20.43, 308314.849154831
08/28/19, 20.13, 20.43, 20.13, 20.13, 4302.75433029511
08/26/19, 19.94, 19.94, 19.74, 19.84, 7351.132575658
08/23/19, 20.13, 20.13, 19.94, 20.13, 15397.6700750244
08/22/19, 19.94, 20.63, 19.94, 20.63, 22084.9607615786
08/21/19, 20.13, 20.23, 20.13, 20.23, 254.540601650208
08/20/19, 19.84, 19.84, 19.84, 19.84, 1629.05985056133
08/19/19, 19.74, 19.74, 19.64, 19.64, 46412.9333048989
08/16/19, 19.64, 20.33, 19.45, 19.64, 15235.7822523748
08/15/19, 19.74, 19.74, 19.55, 19.64, 8629.94455834865
08/13/19, 20.13, 20.53, 19.64, 20.53, 24110.0857883077
08/09/19, 19.25, 19.45, 19.25, 19.35, 1037.50749232625
08/08/19, 19.64, 19.74, 19.64, 19.64, 5142.7383157408
08/07/19, 19.64, 19.64, 19.64, 19.64, 5396.26075498441
08/06/19, 19.74, 19.74, 19.25, 19.64, 69538.4560460236
08/05/19, 20.13, 20.13, 20.13, 20.13, 2036.32481320166
08/02/19, 19.84, 19.84, 19.64, 19.74, 21315.2299821884
08/01/19, 20.63, 20.63, 19.84, 20.13, 100826.586800867
07/31/19, 21.02, 21.12, 20.33, 20.63, 562312.77024232
07/30/19, 21.21, 21.41, 20.13, 20.63, 36877.8423670821
07/29/19, 20.04, 21.41, 20.04, 21.21, 197300.529313516
07/26/19, 20.13, 20.13, 19.64, 20.13, 3533.02355090488
07/25/19, 19.84, 20.13, 19.84, 19.84, 3415.93487414579
07/24/19, 20.13, 20.13, 19.64, 20.13, 21942.4180246545
07/23/19, 19.64, 19.64, 19.64, 19.64, 11097.9702319491
07/22/19, 19.64, 19.64, 19.64, 19.64, 17457.4126235779
07/19/19, 19.64, 19.74, 19.05, 19.64, 503484.364551331
07/18/19, 19.35, 19.45, 19.05, 19.35, 2753.11114744865
07/17/19, 19.35, 19.35, 19.35, 19.35, 203.632481320166
07/15/19, 18.86, 18.86, 18.76, 18.86, 10283.4403066684
07/12/19, 18.86, 18.86, 18.86, 18.86, 132284.750677613
07/11/19, 18.96, 19.15, 18.86, 18.96, 71879.2114187989
07/10/19, 19.05, 19.05, 18.66, 19.05, 16596.0472275936
07/09/19, 18.76, 18.76, 18.76, 18.76, 4915.68809906881
07/08/19, 18.76, 18.76, 18.66, 18.76, 3000.52461225265
07/05/19, 18.76, 19.64, 18.66, 18.76, 29706.9245373925
07/04/19, 18.86, 18.96, 18.46, 18.86, 260179.185057963
07/03/19, 18.46, 18.96, 18.46, 18.46, 27542.3112609591
07/02/19, 18.46, 18.46, 18.17, 18.46, 6689.32701136746
07/01/19, 18.27, 18.27, 18.27, 18.27, 509.081203300416
06/28/19, 18.27, 18.46, 18.17, 18.27, 109963.576237703
06/27/19, 18.46, 18.46, 18.07, 18.46, 2464.97118638061
06/26/19, 18.07, 18.07, 18.07, 18.07, 234.177353518191
06/25/19, 18.07, 18.17, 18.07, 18.07, 764.639967357224
06/24/19, 18.46, 18.46, 18.46, 18.46, 814.529925280665
06/21/19, 18.37, 18.17, 18.17, 18.37, 50.9081203300416
06/20/19, 18.37, 18.56, 18.37, 18.37, 510.099365707017
06/19/19, 18.56, 18.56, 18.56, 18.56, 18302.4874210565
06/18/19, 18.17, 18.56, 18.07, 18.17, 417.446586706341
06/17/19, 18.17, 18.27, 18.17, 18.17, 105451.080451648
06/13/19, 18.17, 18.27, 17.78, 18.17, 5279.17207822531
06/12/19, 17.78, 18.17, 18.17, 17.78, 24.43589775842
06/11/19, 17.78, 18.17, 17.78, 17.78, 4184.64749112942
06/10/19, 17.97, 18.17, 17.88, 17.97, 407.264962640333
06/07/19, 18.17, 18.17, 17.78, 18.17, 15265.3089621663
06/06/19, 17.78, 17.78, 17.78, 17.78, 183.26923318815
06/04/19, 17.78, 18.27, 17.78, 17.78, 1741.05771528742
06/03/19, 17.78, 18.27, 17.78, 17.78, 310.539534013254
05/31/19, 17.78, 18.37, 17.68, 17.78, 1360.26497521871
05/30/19, 18.17, 18.17, 18.17, 18.17, 105.888890286486
05/29/19, 18.27, 18.27, 18.17, 18.27, 10623.5065504731
05/28/19, 17.68, 18.56, 18.56, 17.68, 5.09081203300416
05/27/19, 17.68, 17.68, 17.68, 17.68, 765.658129763825
05/24/19, 17.78, 18.66, 17.78, 17.78, 3.05448721980249
05/23/19, 17.78, 17.78, 17.78, 17.78, 3074.85046793451
05/22/19, 17.88, 18.46, 17.58, 17.88, 16036.0579039631
05/21/19, 17.48, 17.58, 17.48, 17.48, 2379.44554422614
05/17/19, 17.48, 17.48, 17.48, 17.48, 5116.26609316918
05/16/19, 17.48, 17.48, 17.09, 17.48, 3629.74897953196
05/15/19, 17.09, 17.68, 16.89, 17.09, 52992.2987763535
05/14/19, 17.68, 17.97, 17.68, 17.68, 37989.6757150902
05/13/19, 17.97, 17.97, 17.97, 17.97, 213.814105386175
05/10/19, 17.97, 18.17, 17.78, 17.97, 3389.46265157417
05/09/19, 17.97, 18.07, 17.78, 17.97, 54466.5979411115
05/08/19, 17.97, 18.17, 17.97, 17.97, 10671.3601835833
05/07/19, 17.97, 18.17, 17.97, 17.97, 23579.6231744687
05/06/19, 18.17, 18.27, 18.07, 18.17, 143283.959156122
05/03/19, 18.37, 18.37, 18.27, 18.37, 162.905985056133
05/02/19, 18.37, 18.37, 18.37, 18.37, 106.907052693087
04/30/19, 18.17, 18.17, 18.17, 18.17, 427.628210772349
04/29/19, 18.27, 18.46, 18.17, 18.27, 29348.531370269
04/26/19, 17.88, 18.76, 18.76, 17.88, 1.01816240660083
04/25/19, 17.88, 18.56, 17.88, 17.88, 26473.2407340282
04/24/19, 18.17, 18.17, 17.97, 18.17, 5755.6720845145
04/23/19, 18.07, 18.17, 17.68, 18.07, 35650.9566671281
04/18/19, 18.46, 18.56, 18.07, 18.46, 42137.669359582
04/17/19, 18.46, 18.46, 18.46, 18.46, 356.356842310291
04/16/19, 18.17, 18.46, 18.17, 18.17, 407443.141061488
04/11/19, 18.27, 18.37, 18.27, 18.27, 26924.2866801524
04/10/19, 18.17, 18.27, 17.97, 18.17, 2698.1303774922
04/09/19, 18.07, 18.27, 18.07, 18.07, 3767.20090442308
04/08/19, 18.17, 18.17, 18.07, 18.17, 2469.04383600702
04/05/19, 18.17, 18.17, 18.07, 18.17, 6424.60478565125
04/04/19, 18.17, 18.56, 18.17, 18.17, 5258.80883009329
04/03/19, 18.17, 18.46, 18.17, 18.17, 453.08227093737
04/02/19, 18.46, 18.46, 18.46, 18.46, 101.816240660083
04/01/19, 17.97, 18.56, 17.88, 17.97, 5435.96908884184
03/29/19, 19.35, 19.35, 19.15, 19.35, 16773.2074863421
03/28/19, 18.66, 19.15, 18.66, 18.66, 1544.55237081346
03/27/19, 18.66, 18.66, 18.56, 18.66, 88551.6208268875
03/26/19, 18.66, 18.66, 18.66, 18.66, 10181.6240660083
03/25/19, 18.66, 19.05, 18.56, 18.66, 42863.6191554884
03/22/19, 18.66, 18.66, 18.56, 18.66, 61865.5841498797
03/21/19, 18.66, 19.45, 18.66, 18.66, 51361.2026009789
03/19/19, 18.66, 18.86, 18.66, 18.66, 21328.4660934742
03/18/19, 19.15, 19.55, 19.15, 19.15, 4501.29599958228
03/15/19, 19.45, 19.55, 19.45, 19.45, 920.418815567152
03/14/19, 19.15, 19.35, 19.15, 19.15, 10182.6422284149
03/13/19, 18.76, 19.55, 18.66, 18.76, 10693.7597565285
03/12/19, 19.25, 19.25, 19.25, 19.25, 102.834403066684
03/11/19, 19.15, 19.64, 19.15, 19.15, 378708.561622399
03/08/19, 19.15, 19.35, 19.15, 19.15, 816080.586625918
03/07/19, 19.25, 19.64, 19.25, 19.25, 16452.4863282628
03/06/19, 19.35, 19.35, 19.15, 19.35, 305855.98694289
03/05/19, 19.05, 19.55, 19.25, 19.05, 40.7264962640333
03/01/19, 19.05, 19.05, 19.05, 19.05, 3054.48721980249
02/28/19, 19.64, 19.64, 19.05, 19.64, 9927.08346435811
02/27/19, 19.35, 19.45, 19.15, 19.35, 12366.6005905737
02/26/19, 19.15, 19.15, 19.15, 19.15, 4031.92313013929
02/25/19, 19.15, 19.15, 18.96, 19.15, 12509.1433274978
02/22/19, 19.25, 19.64, 19.05, 19.25, 120698.062490496
02/21/19, 18.86, 18.86, 18.66, 18.86, 4632.63895003378
02/20/19, 18.66, 19.15, 18.56, 18.66, 20531.2449291058
02/18/19, 18.66, 19.15, 19.15, 18.66, 20.3632481320166
02/15/19, 18.66, 18.76, 18.66, 18.66, 17366.7961693904
02/14/19, 18.66, 18.76, 18.66, 18.66, 1018.16240660083
02/12/19, 18.66, 18.66, 18.66, 18.66, 1214.66775107479
02/11/19, 19.05, 19.05, 19.05, 19.05, 509.081203300416
02/08/19, 18.46, 19.35, 18.46, 18.46, 33704.2301457073
02/07/19, 18.66, 18.86, 18.66, 18.66, 13949.843132838
02/06/19, 18.76, 18.86, 18.76, 18.76, 138.470087297713
02/05/19, 18.66, 18.96, 18.66, 18.66, 10549.1806947912
02/01/19, 18.96, 18.96, 18.86, 18.96, 1391.82800982334
01/31/19, 19.15, 19.15, 18.96, 19.15, 71.2713684620582
01/30/19, 19.15, 19.15, 19.15, 19.15, 509.081203300416
01/29/19, 19.05, 19.15, 18.96, 19.05, 1527.24360990125
01/28/19, 18.66, 18.96, 18.66, 18.66, 8829.50439004241
01/25/19, 18.96, 18.96, 18.56, 18.96, 3012.74256113186
01/24/19, 18.66, 18.96, 18.66, 18.66, 3147.13999880317
01/23/19, 18.66, 19.05, 18.66, 18.66, 2847.80025126253
01/22/19, 19.05, 19.05, 18.66, 19.05, 5572.40285132635
01/21/19, 18.66, 18.96, 18.66, 18.66, 2828.45516553711
01/18/19, 18.56, 18.96, 18.46, 18.56, 28913.7760226504
01/17/19, 18.66, 18.96, 18.66, 18.66, 386.901714508316
01/16/19, 18.56, 18.86, 18.56, 18.56, 4129.66672117297
01/14/19, 18.66, 18.66, 18.56, 18.66, 22977.8891921676
01/11/19, 18.66, 19.05, 18.66, 18.66, 8175.84412500468
01/10/19, 19.15, 19.15, 19.15, 19.15, 514.17201533342
01/09/19, 19.15, 19.15, 18.76, 19.15, 7053.82915293056
01/08/19, 18.76, 19.45, 18.76, 18.76, 4808.78104637573
01/07/19, 18.96, 19.64, 18.96, 18.96, 9870.06636958846
01/04/19, 19.05, 19.64, 19.05, 19.05, 42642.677913256
01/03/19, 19.45, 20.13, 19.45, 19.45, 320577.597179931
01/02/19, 19.45, 19.55, 19.15, 19.45, 16293.6529928331
12/31/18, 18.76, 19.15, 18.76, 18.76, 1019.18056900743
12/28/18, 18.56, 18.66, 18.56, 18.56, 1018.16240660083
12/26/18, 18.66, 19.15, 18.66, 18.66, 517.226502553222
12/24/18, 18.66, 18.66, 18.66, 18.66, 14859.0621619325
12/21/18, 18.66, 19.05, 18.56, 18.66, 8943.5385795817
12/20/18, 18.66, 19.15, 18.66, 18.66, 16215.2544875248
12/19/18, 18.66, 19.25, 18.66, 18.66, 35390.3070910383
12/17/18, 19.45, 19.15, 19.15, 19.45, 50.9081203300416
12/14/18, 19.45, 19.55, 19.05, 19.45, 12127.3324250225
12/13/18, 19.15, 19.25, 19.15, 19.15, 68094.7017534636
12/12/18, 19.25, 19.45, 19.05, 19.25, 1852.03741760691
12/11/18, 19.15, 19.35, 19.15, 19.15, 6933.68598895166
12/10/18, 19.15, 19.15, 19.15, 19.15, 6108.97443960499
12/07/18, 19.15, 19.25, 19.05, 19.15, 14508.8142940618
12/06/18, 19.35, 19.35, 19.35, 19.35, 4072.64962640333
12/05/18, 19.64, 19.64, 19.35, 19.64, 164988.127177632
12/04/18, 19.64, 19.74, 19.15, 19.64, 27147.264247198
12/03/18, 19.15, 19.25, 19.15, 19.15, 24537.71399908
11/30/18, 19.15, 19.45, 19.15, 19.15, 13797.1187718479
11/29/18, 19.15, 19.45, 18.96, 19.15, 26188.15526018
11/28/18, 19.15, 19.64, 19.05, 19.15, 15085.0942161979
11/27/18, 19.05, 19.05, 19.05, 19.05, 4250.82804755847
11/26/18, 18.86, 19.15, 18.76, 18.86, 23451.334711237
11/23/18, 19.15, 19.25, 19.15, 19.15, 1476.33548957121
11/21/18, 19.45, 19.45, 19.45, 19.45, 1.01816240660083
11/19/18, 19.45, 20.33, 19.45, 19.45, 581.370734169075
11/16/18, 19.35, 19.35, 19.35, 19.35, 1018.16240660083
11/15/18, 19.35, 19.35, 19.35, 19.35, 1781.78421155146
11/14/18, 19.25, 19.35, 19.15, 19.25, 4859.68916670577
11/13/18, 19.45, 19.55, 19.45, 19.45, 4274.24578291029
11/12/18, 19.35, 19.64, 19.35, 19.35, 16882.1508638484
11/09/18, 19.64, 19.64, 19.64, 19.64, 1735.96690325442
11/08/18, 19.55, 19.64, 19.45, 19.55, 1924.32694847557
11/07/18, 19.35, 19.64, 19.25, 19.35, 24844.1808834669
11/05/18, 19.45, 20.13, 19.45, 19.45, 2209.4124223238
11/02/18, 19.84, 20.53, 19.64, 19.84, 407.264962640333
11/01/18, 20.53, 20.63, 20.13, 20.53, 9241.86016471575
10/31/18, 19.64, 19.64, 19.15, 19.64, 1527.24360990125
10/30/18, 19.64, 20.13, 19.45, 19.64, 15781.5173023129
10/29/18, 19.45, 19.64, 19.45, 19.45, 2565.7692646341
10/26/18, 19.45, 19.45, 19.35, 19.45, 305.448721980249
10/25/18, 19.35, 19.35, 18.66, 19.35, 3070.77781830811
10/23/18, 19.35, 19.35, 18.66, 19.35, 7408.14967042765
10/22/18, 19.45, 19.45, 19.45, 19.45, 565.080135663461
10/19/18, 18.66, 19.45, 18.66, 18.66, 7446.83984187848
10/18/18, 19.15, 19.15, 18.66, 19.15, 10511.508685747
10/17/18, 18.37, 19.64, 18.37, 18.37, 11944.0631918344
10/16/18, 19.64, 20.04, 19.45, 19.64, 4215.19236332744
10/15/18, 20.04, 20.33, 19.94, 20.04, 1622.95087612173
10/12/18, 20.13, 20.13, 19.64, 20.13, 9587.01722055343
10/11/18, 19.64, 20.63, 20.63, 19.64, 36.6538466376299
10/10/18, 19.64, 20.43, 19.64, 19.64, 358.393167123493
10/09/18, 19.55, 19.55, 19.55, 19.55, 3358.91777937614
10/08/18, 19.55, 19.64, 19.55, 19.55, 4768.05455011169
10/05/18, 19.64, 19.64, 19.55, 19.64, 3998.32377072146
10/04/18, 19.45, 19.45, 19.45, 19.45, 152851.63129095
10/03/18, 19.15, 19.35, 18.66, 19.15, 5301.57165117053
10/02/18, 18.76, 19.55, 18.66, 18.76, 2036.32481320166
10/01/18, 19.15, 19.15, 19.15, 19.15, 17181.490611389
09/28/18, 19.15, 19.64, 19.15, 19.15, 1985.41669287162
09/27/18, 19.55, 19.55, 19.55, 19.55, 254.540601650208
09/26/18, 19.55, 19.64, 18.66, 19.55, 1798.07481005707
09/25/18, 19.64, 19.55, 19.55, 19.64, 1.01816240660083
09/21/18, 19.64, 19.74, 18.76, 19.64, 337.011756584875
