Date, Open, High, Low, Close, Volume
01/31/20, 71.66, 71.66, 68.84, 69.26, 19010.6514080784
01/30/20, 70.50, 71.75, 69.67, 69.67, 5960.72175047816
01/29/20, 70.50, 72.08, 70.50, 70.50, 11060.6111122343
01/28/20, 70.50, 72.08, 69.67, 70.42, 7346.01084661477
01/27/20, 73.74, 73.74, 70.50, 70.58, 17062.3248812231
01/24/20, 72.16, 73.82, 70.50, 72.82, 17631.390549958
01/23/20, 70.58, 74.65, 70.50, 72.16, 23557.1485199419
01/22/20, 71.66, 73.16, 71.33, 71.33, 12055.2703849173
01/21/20, 69.01, 71.25, 69.01, 70.34, 13238.0106837076
01/20/20, 71.75, 71.75, 69.09, 70.00, 56.6654373528466
01/17/20, 71.75, 71.75, 69.67, 70.00, 1808.47140487808
01/16/20, 73.82, 73.82, 70.34, 70.50, 21477.4064043321
01/14/20, 73.74, 73.74, 73.57, 73.57, 366.516871388625
01/13/20, 72.99, 75.48, 72.99, 73.74, 2173.78262866345
01/09/20, 72.08, 76.14, 71.75, 72.16, 2636.75130831224
01/08/20, 72.99, 72.99, 71.33, 71.33, 12325.3354480458
01/07/20, 73.32, 74.65, 73.32, 73.32, 1214.08713647482
01/06/20, 76.06, 76.06, 73.32, 73.82, 2757.31606863745
01/03/20, 74.65, 76.06, 73.65, 73.82, 3932.8224818082
01/02/20, 76.06, 76.06, 74.65, 74.65, 5183.07904638058
12/31/19, 76.64, 76.64, 75.06, 76.22, 3720.62850363584
12/30/19, 76.64, 76.64, 75.15, 75.40, 124.181703134962
12/27/19, 74.65, 76.89, 74.65, 75.15, 18648.9571271028
12/26/19, 74.65, 75.81, 74.65, 74.65, 7977.77019071884
12/24/19, 75.73, 75.73, 72.99, 74.65, 14591.9529421596
12/23/19, 74.65, 74.65, 72.99, 73.49, 27154.800968046
12/20/19, 74.90, 75.89, 74.65, 74.73, 3999.13309998706
12/19/19, 75.06, 75.06, 74.73, 74.81, 1472.09572357076
12/18/19, 76.31, 76.31, 74.81, 75.40, 3268.51065241632
12/17/19, 75.06, 77.05, 74.65, 74.81, 553.392249892693
12/16/19, 77.05, 77.05, 74.65, 74.73, 1198.41371763254
12/13/19, 77.05, 77.05, 74.23, 74.65, 10606.0819658083
12/12/19, 74.65, 77.14, 74.65, 76.97, 811.400836988633
12/10/19, 77.72, 77.72, 74.65, 75.15, 7628.13238577575
12/09/19, 77.97, 77.97, 75.64, 76.14, 2979.15522763583
12/06/19, 77.97, 79.54, 77.14, 77.30, 3348.08339423096
12/05/19, 79.63, 79.63, 77.14, 77.47, 637.787582120337
12/04/19, 80.45, 80.45, 77.97, 78.13, 20784.1590324622
12/03/19, 80.87, 80.87, 80.45, 80.62, 17866.4918325922
12/02/19, 81.20, 81.28, 80.87, 80.87, 12015.48401401
11/29/19, 81.12, 81.20, 77.97, 81.12, 661.900534185378
11/28/19, 78.80, 81.20, 78.80, 80.87, 11153.4459776848
11/27/19, 78.71, 78.80, 77.97, 78.80, 8753.00159960992
11/26/19, 79.71, 79.71, 77.97, 78.38, 1140.54263267644
11/25/19, 79.54, 81.20, 77.97, 77.97, 1712.01959661792
11/22/19, 82.86, 82.86, 77.97, 78.80, 15296.0511424588
11/21/19, 80.04, 80.04, 79.63, 79.63, 12414.5533706864
11/20/19, 79.71, 80.79, 79.46, 79.63, 2601.78752781793
11/19/19, 81.28, 82.11, 80.45, 80.54, 7444.87395008144
11/18/19, 79.79, 82.11, 79.79, 80.45, 25739.3706818281
11/15/19, 77.14, 78.80, 77.14, 78.80, 15327.3979801434
11/14/19, 77.14, 77.14, 76.31, 76.31, 3979.84273833503
11/13/19, 77.97, 77.97, 77.14, 77.22, 4264.37557270252
11/08/19, 77.97, 77.97, 77.22, 77.22, 2953.83662796753
11/07/19, 76.31, 77.97, 76.31, 76.31, 5089.03853332692
11/06/19, 77.97, 78.38, 76.72, 76.72, 8111.59707467982
11/05/19, 77.55, 77.97, 77.14, 77.97, 17379.4102008784
11/04/19, 77.97, 78.13, 77.97, 77.97, 20481.5414840459
11/01/19, 77.55, 77.97, 77.14, 77.63, 6529.78741921313
10/31/19, 77.97, 77.97, 77.55, 77.97, 4411.46458029927
10/30/19, 77.97, 77.97, 77.55, 77.55, 24389.0453661858
10/29/19, 77.14, 77.72, 77.14, 77.63, 2291.93609378216
10/28/19, 77.80, 77.80, 76.47, 76.89, 3745.94710330413
10/25/19, 77.47, 77.72, 76.72, 76.81, 5156.55479910904
10/24/19, 77.14, 77.80, 76.47, 76.56, 1133.30874705693
10/23/19, 77.88, 77.88, 77.14, 77.22, 38531.2917523324
10/22/19, 78.13, 78.13, 76.47, 77.88, 2323.28293146671
10/21/19, 76.72, 78.71, 76.64, 77.97, 1684009.99149917
10/18/19, 76.22, 76.97, 76.14, 76.97, 599.206858816271
10/17/19, 75.48, 77.14, 75.31, 76.39, 33629.1285975096
10/16/19, 76.22, 76.22, 75.06, 75.40, 1142.95392788295
10/15/19, 77.55, 77.55, 74.73, 76.22, 1678.26146372686
10/14/19, 75.98, 77.97, 75.98, 76.31, 10086.4478488067
10/11/19, 77.05, 77.05, 74.90, 74.98, 324.319205274803
10/10/19, 76.56, 78.30, 74.65, 76.47, 25378.8820484557
10/09/19, 74.65, 76.56, 74.65, 75.89, 18762.2880018085
10/08/19, 76.31, 76.31, 73.07, 74.07, 5842.56828535946
10/07/19, 74.57, 76.81, 72.58, 73.57, 2581.29151856265
10/04/19, 74.65, 74.65, 72.58, 72.58, 1655.35415926507
10/03/19, 72.99, 72.99, 72.16, 72.24, 2275.05702733663
10/02/19, 72.99, 72.99, 71.41, 72.16, 1739.74949149271
10/01/19, 72.99, 73.82, 72.24, 72.99, 22203.2062614898
09/30/19, 73.24, 78.80, 72.99, 73.49, 7420.7609980164
09/27/19, 72.58, 73.24, 72.58, 73.24, 992.247977476441
09/26/19, 72.41, 73.24, 72.33, 72.49, 2517.39219559029
09/25/19, 73.24, 73.24, 72.49, 72.49, 1044.09082441628
09/24/19, 73.40, 73.40, 72.99, 72.99, 720.977266744729
09/23/19, 73.49, 73.82, 72.99, 73.07, 4779.18709929114
09/20/19, 73.82, 74.65, 73.82, 73.82, 429.210546757731
09/19/19, 73.82, 76.47, 73.49, 73.49, 10532.5374620099
09/18/19, 73.82, 73.82, 73.07, 73.49, 171.201959661792
09/17/19, 73.82, 74.23, 73.16, 73.82, 2834.47751524558
09/16/19, 74.48, 74.48, 73.82, 73.82, 1093.52237614961
09/12/19, 74.57, 74.65, 73.82, 74.57, 1561.31364621141
09/11/19, 76.31, 76.31, 74.23, 74.48, 2196.68993312524
09/10/19, 77.05, 77.05, 75.40, 75.64, 798.13871335286
09/09/19, 77.55, 77.55, 74.65, 75.98, 638.993229723589
09/06/19, 76.97, 76.97, 72.99, 74.65, 107151.930739026
09/05/19, 77.55, 77.55, 74.81, 77.05, 1315.36153514799
09/04/19, 76.22, 77.80, 74.65, 77.39, 246459.688704388
09/03/19, 77.88, 77.97, 75.56, 75.89, 7547.35399635786
09/02/19, 78.38, 79.63, 76.39, 76.47, 8701.15875267008
08/30/19, 76.64, 78.63, 76.64, 78.05, 3506.02323025697
08/29/19, 76.97, 77.05, 75.48, 76.56, 2414.91214931386
08/28/19, 77.14, 77.97, 75.48, 75.64, 4757.48544243261
08/27/19, 76.72, 77.14, 76.31, 76.81, 5067.33687646838
08/26/19, 76.31, 77.14, 74.65, 75.15, 14641.384493893
08/23/19, 76.56, 76.72, 76.31, 76.31, 13215.1033792458
08/22/19, 77.88, 77.88, 76.56, 77.05, 271.270710731712
08/21/19, 77.55, 77.97, 76.47, 76.72, 7804.15693585055
08/20/19, 78.80, 78.80, 76.31, 77.30, 3873.74574924885
08/19/19, 80.62, 80.62, 78.80, 77.30, 53.0484945430904
08/16/19, 79.54, 81.28, 77.14, 77.30, 6756.44916862451
08/15/19, 79.21, 79.21, 77.97, 78.80, 5193.92987480985
08/13/19, 80.37, 82.11, 78.80, 79.46, 12453.1340939905
08/09/19, 77.14, 82.11, 77.14, 80.37, 25806.8869476102
08/08/19, 77.55, 77.55, 76.31, 77.05, 156.734188422767
08/07/19, 75.56, 77.55, 75.06, 77.14, 689.630429060175
08/06/19, 76.31, 77.14, 75.48, 75.56, 13555.0960033628
08/05/19, 78.63, 78.63, 76.31, 76.31, 1814.49964289434
08/02/19, 76.31, 78.63, 74.65, 77.97, 15400.9424839417
08/01/19, 78.05, 80.04, 77.97, 77.97, 17408.3457433564
07/31/19, 80.04, 80.87, 78.80, 79.04, 136276.759890786
07/30/19, 82.78, 83.77, 79.79, 82.36, 128344.804308991
07/29/19, 78.38, 82.86, 76.64, 81.28, 208413.067288563
07/26/19, 77.97, 78.80, 74.65, 77.97, 119111.954963287
07/25/19, 76.39, 77.14, 71.66, 76.39, 176905.878472777
07/24/19, 71.08, 71.75, 69.67, 71.08, 156426.748283938
07/23/19, 69.84, 70.50, 69.67, 69.84, 5057.69169564237
07/22/19, 70.50, 70.50, 69.26, 70.50, 23795.8667453858
07/19/19, 70.50, 71.25, 70.17, 70.50, 14311.0370506019
07/18/19, 70.58, 71.25, 70.42, 70.58, 14538.9044476165
07/17/19, 69.67, 70.50, 69.26, 69.67, 30147.2183193176
07/15/19, 69.09, 69.67, 67.60, 69.09, 22962.7642515386
07/12/19, 68.59, 69.59, 67.68, 68.59, 462.968679648789
07/11/19, 68.01, 68.84, 67.60, 68.01, 2527.03737641631
07/10/19, 68.01, 69.59, 68.01, 68.01, 5389.24478653668
07/09/19, 69.59, 70.00, 64.61, 69.59, 52204.541220814
07/08/19, 63.62, 63.70, 62.21, 63.62, 12467.6018652295
07/05/19, 62.87, 65.52, 61.46, 62.87, 11067.8449978539
07/04/19, 61.38, 61.46, 59.88, 61.38, 2779.01772549599
07/03/19, 61.38, 61.38, 58.89, 61.38, 10297.4361793758
07/02/19, 59.72, 58.89, 58.89, 59.72, 12.0564760325205
07/01/19, 59.72, 60.30, 59.72, 59.72, 3257.65982398705
06/28/19, 59.72, 60.30, 59.30, 59.72, 7960.89112427332
06/27/19, 59.64, 60.47, 58.89, 59.64, 1024.80046276425
06/26/19, 59.72, 60.22, 59.64, 59.72, 16619.8522108296
06/25/19, 58.97, 59.64, 58.89, 58.97, 405.09759469269
06/24/19, 58.72, 59.72, 58.47, 58.72, 15947.1008482149
06/21/19, 58.81, 58.89, 58.47, 58.81, 552.186602289441
06/20/19, 58.72, 58.89, 58.23, 58.72, 4199.27060212691
06/19/19, 58.89, 59.55, 58.23, 58.89, 9400.43436255627
06/18/19, 58.14, 58.14, 58.14, 58.14, 964.518082601644
06/17/19, 58.06, 59.55, 58.06, 58.06, 4435.57753236431
06/14/19, 58.23, 60.30, 58.06, 58.23, 2664.48120318704
06/13/19, 58.06, 60.47, 58.06, 58.06, 32764.6792659778
06/12/19, 57.89, 58.06, 57.81, 57.89, 13071.6313144588
06/11/19, 57.73, 58.06, 57.73, 57.73, 29859.0685421404
06/10/19, 57.48, 58.06, 56.90, 57.48, 3460.2086213334
06/07/19, 58.06, 58.06, 57.23, 58.06, 1879.60461346995
06/06/19, 56.82, 58.06, 56.82, 56.82, 514.811526588627
06/04/19, 57.40, 58.06, 56.82, 57.40, 25.3185996682931
06/03/19, 57.40, 58.06, 56.40, 57.40, 4041.33076610089
05/31/19, 58.06, 58.06, 57.23, 58.06, 8280.38773913511
05/30/19, 57.23, 58.39, 57.23, 57.23, 7716.14466081315
05/29/19, 58.06, 58.06, 57.98, 58.06, 1088.69978573661
05/28/19, 56.98, 58.06, 56.98, 56.98, 1644.5033308358
05/27/19, 58.06, 58.06, 56.90, 58.06, 73.5445037983753
05/24/19, 58.06, 58.06, 57.65, 58.06, 1222.52666969758
05/23/19, 56.40, 58.06, 56.40, 56.40, 83671.9436656926
05/22/19, 57.98, 58.06, 56.40, 57.98, 2266.61749411386
05/21/19, 55.82, 61.79, 55.82, 55.82, 1809.67705248133
05/17/19, 55.57, 56.40, 55.57, 55.57, 152703.708485095
05/16/19, 55.65, 56.40, 55.57, 55.65, 24753.1509423679
05/15/19, 56.40, 56.40, 55.74, 56.40, 10649.4852795254
05/14/19, 55.90, 56.73, 55.65, 55.90, 1121.25227102441
05/13/19, 56.48, 56.98, 56.32, 56.48, 7483.4546733855
05/10/19, 56.57, 57.98, 56.48, 56.57, 13491.1966803905
05/09/19, 57.81, 58.06, 57.73, 57.81, 62.6936753691068
05/08/19, 57.81, 58.06, 57.65, 57.81, 2865.82435293013
05/07/19, 58.06, 58.89, 57.98, 58.06, 15146.5508396556
05/06/19, 59.30, 59.30, 59.30, 59.30, 3616.94280975616
05/03/19, 58.89, 60.55, 58.47, 58.89, 6916.80029985704
05/02/19, 59.06, 60.55, 58.89, 59.06, 1936.2700508228
04/30/19, 58.89, 59.06, 58.89, 58.89, 11425.9223360197
04/29/19, 58.97, 60.96, 58.97, 58.97, 25.3185996682931
04/25/19, 58.97, 59.06, 58.89, 58.97, 15607.1082240978
04/24/19, 58.97, 60.05, 58.81, 58.97, 8454.0009940034
04/23/19, 58.89, 59.72, 58.14, 58.89, 3328.79303257892
04/18/19, 59.06, 60.80, 58.89, 59.06, 7274.8776380229
04/17/19, 58.56, 60.88, 58.47, 58.56, 135013.241202578
04/16/19, 59.72, 59.80, 59.55, 59.72, 2957.45357077729
04/12/19, 58.31, 58.97, 58.14, 58.31, 490011.355389732
04/11/19, 58.31, 59.72, 58.06, 58.31, 75304.7492991233
04/10/19, 59.72, 60.96, 59.72, 59.72, 2423.35168253663
04/09/19, 59.72, 59.72, 59.55, 59.72, 4429.54929434805
04/08/19, 59.64, 61.38, 59.47, 59.64, 1563.72494141791
04/05/19, 59.06, 61.38, 58.97, 59.06, 1848.2577757854
04/04/19, 59.80, 62.87, 59.72, 59.80, 5114.35713299521
04/03/19, 59.22, 62.87, 62.87, 59.22, 95.2461606569123
04/02/19, 59.22, 63.87, 58.06, 59.22, 17249.2002597271
04/01/19, 59.55, 59.55, 57.89, 59.55, 1024.80046276425
03/29/19, 58.06, 58.89, 57.65, 58.06, 25944.330774381
03/28/19, 57.73, 58.89, 57.73, 57.73, 64648.0301339784
03/27/19, 58.06, 58.14, 57.65, 58.06, 25834.616842485
03/26/19, 59.72, 61.38, 58.89, 59.72, 12445.900208371
03/25/19, 59.72, 59.72, 57.65, 59.72, 31604.8462716494
03/22/19, 58.06, 59.72, 58.06, 58.06, 40353.0252808463
03/21/19, 59.14, 59.72, 58.89, 59.14, 2930.92932350574
03/19/19, 58.31, 60.55, 58.14, 58.31, 5966.74998849442
03/18/19, 60.55, 61.38, 60.55, 60.55, 3391.48670794803
03/15/19, 62.04, 62.21, 61.38, 62.04, 262.831177508948
03/14/19, 62.21, 62.21, 62.12, 62.21, 196.520559330085
03/13/19, 62.21, 63.45, 62.21, 62.21, 7740.25761287819
03/12/19, 61.46, 63.04, 61.38, 61.46, 5388.03913893343
03/11/19, 62.37, 63.45, 61.38, 62.37, 429.210546757731
03/08/19, 62.21, 63.45, 62.04, 62.21, 1967.61688850735
03/07/19, 62.79, 63.37, 62.21, 62.79, 2482.42841509598
03/06/19, 62.29, 63.04, 62.21, 62.29, 3061.13926465697
03/05/19, 63.45, 63.45, 63.04, 63.45, 3679.63648512527
03/01/19, 63.12, 63.45, 63.12, 63.12, 1570.95882703743
02/28/19, 63.45, 64.70, 63.29, 63.45, 4442.81141798382
02/27/19, 66.35, 66.35, 64.61, 66.35, 12799.1549561238
02/26/19, 64.70, 66.35, 64.70, 64.70, 81865.883556021
02/25/19, 64.86, 66.27, 64.70, 64.86, 40748.4776947129
02/22/19, 64.70, 64.70, 64.53, 64.70, 3665.16871388625
02/21/19, 64.78, 66.35, 64.70, 64.78, 13183.7565415612
02/20/19, 65.11, 66.35, 64.70, 65.11, 27338.0594037403
02/18/19, 65.52, 65.52, 65.19, 65.52, 4012.39522362284
02/15/19, 65.44, 67.93, 65.19, 65.44, 1580.60400786344
02/14/19, 65.61, 68.01, 65.52, 65.61, 9742.83828187985
02/13/19, 65.44, 68.01, 64.86, 65.44, 882.534045580504
02/12/19, 66.11, 67.18, 65.52, 66.11, 7402.67628396761
02/11/19, 68.01, 69.26, 68.01, 68.01, 4136.5769267578
02/08/19, 68.51, 69.67, 68.01, 68.51, 1763.86244355776
02/07/19, 68.68, 69.67, 68.43, 68.68, 7877.70143964892
02/06/19, 69.26, 69.67, 68.84, 69.26, 10262.4723988815
02/05/19, 69.67, 70.50, 69.59, 69.67, 755.941047239038
02/01/19, 70.42, 70.92, 68.01, 70.42, 171473.230372523
01/31/19, 67.85, 68.01, 65.44, 67.85, 15913.3427153239
01/30/19, 64.70, 65.44, 64.36, 64.70, 15983.2702763125
01/29/19, 64.03, 65.44, 63.45, 64.03, 13930.0524079742
01/28/19, 63.62, 65.52, 63.37, 63.62, 8276.77079632536
01/25/19, 64.36, 65.94, 64.28, 64.36, 21068.6918668297
01/24/19, 65.61, 68.01, 65.52, 65.61, 23218.3615434281
01/23/19, 68.10, 72.99, 66.35, 68.10, 38678.3807599292
01/22/19, 73.90, 76.31, 73.82, 73.90, 6721.4853881302
01/21/19, 74.81, 76.31, 74.65, 74.81, 840.336379466682
01/18/19, 74.81, 75.06, 74.65, 74.81, 5684.62844933344
01/17/19, 75.06, 76.31, 75.06, 75.06, 1111.60709019839
01/16/19, 75.06, 76.31, 74.90, 75.06, 2284.70220816264
01/14/19, 74.90, 74.90, 74.90, 74.90, 331.553090894315
01/11/19, 74.90, 75.48, 74.90, 74.90, 308.645786432526
01/10/19, 75.06, 75.23, 75.06, 75.06, 423.182308741471
01/09/19, 75.23, 76.22, 75.06, 75.23, 1966.4112409041
01/08/19, 75.89, 75.98, 75.89, 75.89, 771.614466081315
01/07/19, 75.98, 78.05, 75.89, 75.98, 7094.03049753509
01/04/19, 76.31, 78.22, 76.06, 76.31, 1445.57147629921
01/03/19, 76.14, 78.55, 75.98, 76.14, 1561.31364621141
01/02/19, 77.80, 77.97, 75.73, 77.80, 4090.76231783422
12/31/18, 77.14, 77.97, 76.39, 77.14, 2378.7427212163
12/28/18, 77.39, 78.80, 77.22, 77.39, 558.214840305701
12/27/18, 77.97, 77.97, 77.97, 77.97, 253.185996682931
12/26/18, 77.97, 77.97, 75.48, 77.97, 2306.40386502118
12/24/18, 77.63, 77.97, 75.06, 77.63, 271.270710731712
12/21/18, 74.65, 78.55, 78.55, 74.65, 12.0564760325205
12/19/18, 74.65, 77.05, 74.65, 74.65, 25223.3535076362
12/18/18, 74.98, 77.05, 74.81, 74.98, 4138.9882219643
12/17/18, 74.98, 75.89, 74.90, 74.98, 1441.95453348946
12/14/18, 76.31, 77.14, 75.73, 76.31, 3196.1717962212
12/13/18, 76.31, 77.97, 76.31, 76.31, 1209.26454606181
12/12/18, 76.31, 78.80, 76.31, 76.31, 62645.4494649768
12/11/18, 76.31, 77.97, 75.48, 76.31, 1385.28909613661
12/10/18, 78.80, 78.80, 78.80, 78.80, 1656.55980686832
12/07/18, 78.88, 80.04, 77.97, 78.88, 255.597291889436
12/06/18, 78.80, 78.80, 78.71, 78.80, 2783.84031590899
12/05/18, 78.05, 78.71, 77.97, 78.05, 1115.22403300815
12/04/18, 77.39, 77.97, 77.39, 77.39, 18076.2745155581
12/03/18, 78.38, 78.80, 77.97, 78.38, 4600.75125400984
11/30/18, 77.97, 78.80, 77.14, 77.97, 4507.91638855943
11/29/18, 76.72, 76.72, 76.31, 76.72, 1567.34188422767
11/28/18, 75.89, 76.72, 75.89, 75.89, 3616.94280975616
11/27/18, 77.30, 77.39, 75.48, 77.30, 10694.0942408457
11/26/18, 75.48, 76.31, 75.48, 75.48, 5332.57934918384
11/23/18, 75.48, 78.55, 75.48, 75.48, 14130.1899101141
11/21/18, 74.98, 75.48, 73.07, 74.98, 7890.9635632847
11/19/18, 74.73, 75.89, 74.65, 74.73, 10226.3029707839
11/16/18, 75.89, 78.71, 75.89, 75.89, 133.826883960978
11/15/18, 75.56, 76.31, 75.56, 75.56, 149.500302803255
11/14/18, 74.73, 77.14, 74.65, 74.73, 7260.40986678387
11/13/18, 77.97, 77.97, 77.97, 77.97, 482.259041300822
11/12/18, 75.73, 77.97, 75.56, 75.73, 716.15467633172
11/09/18, 78.22, 78.80, 77.72, 78.22, 10152.7584669856
11/08/18, 74.65, 75.06, 74.65, 74.65, 25425.9023049826
11/07/18, 76.31, 80.45, 76.31, 76.31, 8751.79595200666
11/05/18, 80.21, 82.53, 80.04, 80.21, 3285.38971886185
11/02/18, 80.79, 83.36, 78.96, 80.79, 58809.0787914287
11/01/18, 80.95, 82.94, 76.31, 80.95, 46252.2590035586
10/31/18, 76.81, 77.55, 76.31, 76.81, 12705.1144430702
10/30/18, 76.31, 78.63, 76.31, 76.31, 23423.3216359809
10/29/18, 75.56, 77.14, 74.65, 75.56, 10432.46871094
10/26/18, 74.65, 74.65, 72.16, 74.65, 21415.9183765662
10/25/18, 72.16, 72.66, 72.16, 72.16, 17876.1370134182
10/23/18, 73.99, 74.23, 72.66, 73.99, 595.589916006515
10/22/18, 73.82, 73.82, 73.82, 73.82, 904.235702439041
10/19/18, 73.07, 74.23, 72.99, 73.07, 5119.17972340822
10/18/18, 74.65, 75.48, 74.65, 74.65, 3625.38234297893
10/17/18, 75.48, 76.72, 75.48, 75.48, 242.335168253663
10/16/18, 74.65, 74.65, 74.23, 74.65, 12659.2998341466
10/15/18, 73.99, 74.73, 73.99, 73.99, 16434.1824799288
10/12/18, 74.65, 74.65, 74.65, 74.65, 19916.0927581207
10/11/18, 74.65, 74.73, 74.23, 74.65, 5825.68921891393
10/10/18, 75.48, 75.48, 74.65, 75.48, 12662.9167769563
10/09/18, 75.64, 78.80, 75.48, 75.64, 4141.39951717081
10/08/18, 77.14, 78.80, 74.73, 77.14, 13430.9143002279
10/05/18, 76.47, 77.05, 76.31, 76.47, 5456.7610523188
10/04/18, 75.40, 75.48, 74.65, 75.40, 3028.58677936916
10/03/18, 73.99, 75.48, 72.99, 73.99, 32369.2268521112
10/02/18, 73.82, 74.23, 73.40, 73.82, 5955.89916006515
10/01/18, 74.65, 74.65, 74.15, 74.65, 3405.95447918705
09/28/18, 74.65, 77.55, 74.23, 74.65, 13304.3213018864
09/27/18, 74.57, 77.14, 74.57, 74.57, 14871.6631861141
09/26/18, 75.48, 77.55, 74.90, 75.48, 266.448120318704
09/25/18, 75.23, 75.98, 75.15, 75.23, 3496.37804943096
09/21/18, 75.98, 76.64, 75.48, 75.98, 5585.76534586677
09/20/18, 76.72, 80.21, 76.72, 76.72, 9977.939564514
09/19/18, 77.72, 77.97, 77.55, 77.72, 423.182308741471
09/18/18, 78.38, 79.63, 77.55, 78.38, 2021.8710306537
09/17/18, 78.80, 82.53, 77.63, 78.80, 1284.01469746344
09/14/18, 78.13, 79.21, 77.47, 78.13, 13910.7620463222
09/13/18, 80.04, 80.04, 78.05, 80.04, 5213.22023646188
09/12/18, 78.05, 79.96, 77.97, 78.05, 1191.17983201303
09/11/18, 78.80, 80.04, 78.80, 78.80, 898.207464422781
09/10/18, 78.80, 80.04, 77.97, 78.80, 11634.4993713823
09/07/18, 82.11, 82.94, 82.11, 82.11, 466.585622458545
09/06/18, 82.11, 82.11, 82.11, 82.11, 723.388561951233
09/05/18, 82.86, 82.94, 82.20, 82.86, 6843.25579605866
09/04/18, 82.86, 83.77, 82.11, 82.86, 220.633511395126
09/03/18, 82.69, 83.77, 81.28, 82.69, 21043.3732671614
08/31/18, 82.86, 82.94, 82.53, 82.86, 16003.7662855678
08/30/18, 82.61, 82.78, 82.53, 82.61, 554.597897495945
08/29/18, 78.88, 82.20, 77.97, 78.88, 84923.4058778682
08/28/18, 78.38, 78.80, 78.22, 78.38, 9672.91072089123
08/27/18, 77.97, 78.30, 77.97, 77.97, 2800.71938235452
08/24/18, 78.38, 78.38, 78.30, 78.38, 767.997523271559
08/23/18, 78.38, 78.38, 77.47, 78.38, 2496.896186335
08/21/18, 77.97, 78.80, 77.97, 77.97, 3620.55975256592
08/20/18, 78.80, 81.70, 78.80, 78.80, 21239.8938264914
08/17/18, 80.45, 80.87, 80.45, 80.45, 1511.88209447808
08/16/18, 81.53, 81.70, 81.28, 81.53, 654.666648565866
08/15/18, 80.79, 81.70, 80.79, 80.79, 443.678317996756
08/14/18, 81.53, 82.86, 81.28, 81.53, 27620.1809429013
08/13/18, 82.28, 82.94, 82.28, 82.28, 3776.08829338543
08/10/18, 82.86, 84.60, 82.53, 82.86, 5369.95442488465
08/09/18, 83.77, 84.60, 83.77, 83.77, 241.129520650411
08/08/18, 83.27, 84.60, 82.53, 83.27, 719.771619141476
08/07/18, 82.94, 83.11, 82.94, 82.94, 4870.8163171383
08/06/18, 83.36, 84.52, 82.94, 83.36, 5063.71993365863
08/03/18, 84.52, 85.43, 82.94, 84.52, 1529.96680852686
08/02/18, 84.77, 85.43, 82.20, 84.77, 9950.2096696392
08/01/18, 82.94, 85.85, 82.94, 82.94, 69067.9342475004
07/31/18, 85.85, 86.26, 83.77, 85.85, 549.775307082937
07/30/18, 83.36, 84.60, 83.19, 83.36, 188.08102610732
07/26/18, 87.09, 87.09, 87.09, 87.09, 3245.60334795453
07/25/18, 86.34, 87.26, 86.26, 86.34, 1944.70958404556
07/24/18, 87.17, 87.50, 87.09, 87.17, 10425.2348253205
07/23/18, 86.43, 87.09, 85.43, 86.43, 13590.0597838572
07/20/18, 86.34, 87.92, 85.51, 86.34, 1077.84895730734
07/19/18, 85.60, 88.50, 85.43, 85.60, 200320.760575535
07/18/18, 85.43, 86.68, 85.43, 85.43, 144073.682941017
07/17/18, 86.68, 88.75, 85.85, 86.68, 29208.0188363843
07/16/18, 86.26, 86.68, 85.51, 86.26, 374.956404611389
07/13/18, 85.76, 86.26, 85.43, 85.76, 1739.74949149271
07/12/18, 86.68, 87.09, 86.26, 86.68, 89085.3014042943
07/11/18, 85.43, 87.09, 85.43, 85.43, 19683.402770693
07/10/18, 86.43, 87.09, 83.19, 86.43, 15094.7079927157
07/09/18, 83.19, 84.68, 83.03, 83.19, 150242.981726858
07/06/18, 84.60, 85.43, 84.19, 84.60, 291528.001761553
07/05/18, 83.77, 84.19, 82.94, 83.77, 16469.1462604231
07/04/18, 82.53, 83.77, 82.11, 82.53, 55575.5319195067
07/03/18, 84.19, 85.60, 83.77, 84.19, 13029.433648345
07/02/18, 84.60, 87.09, 84.35, 84.60, 15620.3703477336
06/29/18, 86.92, 87.09, 86.68, 86.92, 4740.60637598708
06/28/18, 87.09, 88.75, 86.68, 87.09, 11431.950574036
06/26/18, 89.58, 89.74, 87.09, 89.58, 18634.4893558638
06/25/18, 90.08, 90.41, 89.66, 90.08, 616.0859252618
06/22/18, 89.99, 90.41, 89.91, 89.99, 5908.87890353832
06/21/18, 89.99, 90.41, 89.99, 89.99, 1486.56349480978
06/20/18, 90.41, 91.24, 90.41, 90.41, 3374.6076415025
06/19/18, 91.15, 91.57, 90.91, 91.15, 1543.22893216263
06/18/18, 91.07, 92.90, 91.07, 91.07, 23090.5628974833
06/14/18, 91.57, 91.65, 91.49, 91.57, 2312.43210303744
06/13/18, 92.07, 92.90, 91.65, 92.07, 39260.7085522999
06/12/18, 92.15, 92.90, 92.07, 92.15, 38762.7760921568
06/11/18, 93.39, 94.55, 93.31, 93.39, 8163.43992161966
06/08/18, 93.31, 93.73, 91.73, 93.31, 135945.206799892
06/07/18, 92.81, 92.90, 91.90, 92.81, 37535.4268320462
06/06/18, 91.65, 92.40, 91.65, 91.65, 310610.992025827
06/05/18, 92.23, 93.39, 92.07, 92.23, 28767.9574611973
06/04/18, 93.31, 93.73, 93.31, 93.31, 12341.008866888
06/01/18, 93.48, 93.73, 93.14, 93.48, 8579.38834474162
05/31/18, 93.73, 93.81, 92.98, 93.73, 7835.5037735351
