Date, Open, High, Low, Close, Volume
06/14/19, 57.00, 60.00, 59.90, 57.00, 69.9999993
06/13/19, 57.00, 60.00, 60.00, 57.00, 119.9999988
06/12/19, 57.00, 59.99, 59.99, 57.00, 820129.9917987
06/10/19, 57.00, 58.80, 57.70, 57.00, 289.9999971
06/06/19, 57.00, 57.00, 57.00, 57.00, 58619.9994138
06/04/19, 57.50, 57.50, 57.50, 57.50, 7639.9999236
05/30/19, 58.00, 58.00, 57.50, 58.00, 909.9999909
05/29/19, 58.00, 58.00, 58.00, 58.00, 399.999996
05/28/19, 58.00, 57.60, 57.50, 58.00, 59.9999994
05/27/19, 58.00, 58.60, 58.00, 58.00, 12109.9998789
05/24/19, 59.57, 61.99, 59.00, 59.57, 1319.9999868
05/23/19, 59.69, 59.50, 59.50, 59.69, 9.9999999
05/22/19, 59.69, 60.00, 58.60, 59.69, 1129.9999887
05/17/19, 59.86, 59.90, 59.90, 59.86, 99.999999
05/16/19, 59.86, 60.00, 57.00, 59.86, 22249.9997775
05/15/19, 56.07, 58.00, 56.00, 56.07, 18489.9998151
05/14/19, 57.99, 58.00, 57.50, 57.99, 1549.9999845
05/10/19, 58.00, 58.00, 58.00, 58.00, 9999.9999
05/09/19, 58.00, 58.00, 58.00, 58.00, 9999.9999
05/08/19, 58.00, 57.60, 57.50, 58.00, 219.9999978
05/07/19, 58.00, 58.00, 57.60, 58.00, 12129.9998787
05/03/19, 57.80, 58.00, 58.00, 57.80, 599.999994
05/02/19, 57.80, 58.00, 57.80, 57.80, 1549.9999845
04/30/19, 59.99, 60.00, 57.70, 59.99, 5019.9999498
04/29/19, 60.00, 59.99, 59.99, 60.00, 9.9999999
04/26/19, 60.00, 57.62, 57.61, 60.00, 79.9999992
04/25/19, 60.00, 60.00, 60.00, 60.00, 169.9999983
04/24/19, 60.00, 62.47, 62.47, 60.00, 9.9999999
04/23/19, 60.00, 58.00, 57.60, 60.00, 19.9999998
04/18/19, 60.00, 60.00, 60.00, 60.00, 9.9999999
04/17/19, 60.00, 60.00, 60.00, 60.00, 42369.9995763
04/16/19, 57.50, 60.00, 59.89, 57.50, 139.9999986
04/12/19, 57.50, 58.00, 58.00, 57.50, 19.9999998
04/11/19, 57.50, 57.50, 57.50, 57.50, 9.9999999
04/10/19, 57.50, 59.99, 59.99, 57.50, 9.9999999
04/09/19, 57.50, 59.99, 55.00, 57.50, 10039.9998996
04/08/19, 57.38, 57.40, 57.10, 57.38, 1289.9999871
04/05/19, 57.50, 63.99, 63.97, 57.50, 49.9999995
04/04/19, 57.50, 63.98, 57.50, 57.50, 59.9999994
04/03/19, 57.50, 58.00, 57.50, 57.50, 71239.9992876
04/02/19, 57.50, 57.50, 56.30, 57.50, 6899.999931
04/01/19, 57.37, 58.00, 56.30, 57.37, 1529.9999847
03/29/19, 57.50, 57.50, 57.50, 57.50, 1849.9999815
03/27/19, 56.30, 57.70, 56.00, 56.30, 49.9999995
03/26/19, 56.30, 57.80, 57.80, 56.30, 9.9999999
03/25/19, 56.30, 59.98, 51.50, 56.30, 179.9999982
03/22/19, 56.30, 56.40, 56.40, 56.30, 69.9999993
03/21/19, 56.30, 56.30, 56.15, 56.30, 1069.9999893
03/19/19, 57.50, 57.00, 57.00, 57.50, 129.9999987
03/18/19, 57.50, 57.50, 57.50, 57.50, 19.9999998
03/15/19, 57.50, 57.50, 57.50, 57.50, 2259159.9774084
03/14/19, 57.00, 57.00, 57.00, 57.00, 999.99999
03/13/19, 57.50, 57.50, 57.50, 57.50, 219.9999978
03/12/19, 57.50, 58.00, 57.50, 57.50, 315249.9968475
03/11/19, 57.50, 57.50, 57.50, 57.50, 184999.99815
03/08/19, 57.50, 57.50, 57.00, 57.50, 1216279.9878372
03/06/19, 57.50, 59.49, 57.50, 57.50, 1019.9999898
03/05/19, 58.01, 60.00, 57.50, 58.01, 139.9999986
03/01/19, 58.01, 58.00, 57.60, 58.01, 219.9999978
02/28/19, 58.01, 59.89, 58.00, 58.01, 2009.9999799
02/27/19, 58.07, 59.20, 58.00, 58.07, 1099.999989
02/25/19, 60.00, 60.00, 60.00, 60.00, 5499.999945
02/22/19, 60.97, 60.00, 60.00, 60.97, 109.9999989
02/21/19, 60.97, 59.04, 59.04, 60.97, 9.9999999
02/20/19, 60.97, 60.00, 60.00, 60.97, 779.9999922
02/18/19, 60.97, 60.48, 60.48, 60.97, 9.9999999
02/15/19, 60.97, 60.49, 60.49, 60.97, 599.999994
02/14/19, 60.97, 61.00, 58.50, 60.97, 1639.9999836
02/13/19, 60.39, 61.00, 60.00, 60.39, 4169.9999583
02/12/19, 61.00, 61.40, 61.00, 61.00, 1469.9999853
02/11/19, 62.00, 62.00, 62.00, 62.00, 2529.9999747
02/07/19, 62.69, 63.00, 62.00, 62.69, 499.999995
02/06/19, 62.69, 63.00, 62.50, 62.69, 1299.999987
02/05/19, 62.22, 63.24, 61.00, 62.22, 2979.9999702
02/01/19, 62.00, 62.00, 62.00, 62.00, 269579.9973042
01/31/19, 62.02, 62.55, 62.00, 62.02, 19999.9998
01/30/19, 62.01, 67.99, 62.00, 62.01, 278419.9972158
01/29/19, 67.12, 68.00, 67.00, 67.12, 366749.9963325
01/28/19, 68.33, 67.99, 67.99, 68.33, 29.9999997
01/25/19, 68.33, 68.80, 67.20, 68.33, 1269.9999873
01/24/19, 68.89, 68.00, 67.50, 68.89, 299.999997
01/23/19, 68.89, 68.80, 68.00, 68.89, 59.9999994
01/22/19, 68.89, 68.01, 68.00, 68.89, 559.9999944
01/21/19, 68.89, 70.00, 68.00, 68.89, 1069.9999893
01/18/19, 69.92, 69.00, 69.00, 69.92, 159.9999984
01/17/19, 69.92, 70.00, 69.90, 69.92, 2609.9999739
01/16/19, 68.56, 70.60, 68.50, 68.56, 267449.9973255
01/11/19, 75.00, 75.00, 74.90, 75.00, 1009.9999899
01/10/19, 76.83, 80.00, 71.80, 76.83, 7849.9999215
01/08/19, 72.98, 71.00, 71.00, 72.98, 99.999999
01/04/19, 72.98, 73.00, 73.00, 72.98, 19.9999998
01/02/19, 72.98, 75.00, 72.00, 72.98, 4269.9999573
12/31/18, 71.80, 72.10, 71.30, 71.80, 1569.9999843
12/28/18, 72.00, 72.01, 72.01, 72.00, 9.9999999
12/13/18, 72.00, 73.00, 73.00, 72.00, 199.999998
12/12/18, 72.00, 73.00, 72.00, 72.00, 379.9999962
12/11/18, 72.00, 72.00, 72.00, 72.00, 759.9999924
12/07/18, 72.00, 72.10, 71.80, 72.00, 39.9999996
12/05/18, 72.00, 72.50, 72.50, 72.00, 199.999998
12/04/18, 72.00, 73.00, 72.00, 72.00, 719.9999928
12/03/18, 72.00, 73.00, 71.70, 72.00, 1569.9999843
11/29/18, 72.48, 73.00, 71.30, 72.48, 15639.9998436
11/28/18, 73.00, 73.00, 72.00, 73.00, 2019.9999798
11/21/18, 73.00, 75.00, 75.00, 73.00, 199.999998
11/19/18, 73.00, 73.00, 73.00, 73.00, 39.9999996
11/14/18, 73.00, 72.01, 72.01, 73.00, 29.9999997
11/13/18, 73.00, 73.90, 73.00, 73.00, 79.9999992
11/12/18, 73.00, 74.00, 74.00, 73.00, 9.9999999
11/09/18, 73.00, 73.10, 73.10, 73.00, 19.9999998
11/08/18, 73.00, 77.50, 73.00, 73.00, 104699.998953
11/07/18, 73.00, 73.00, 73.00, 73.00, 99.999999
11/05/18, 73.00, 73.05, 73.00, 73.00, 6129.9999387
11/01/18, 74.48, 74.00, 74.00, 74.48, 29.9999997
10/30/18, 74.48, 74.00, 72.10, 74.48, 99.999999
10/29/18, 74.48, 75.00, 74.40, 74.48, 3099.999969
10/26/18, 74.75, 74.80, 74.00, 74.75, 4999.99995
10/25/18, 74.75, 74.79, 74.00, 74.75, 3059.9999694
10/23/18, 74.80, 74.90, 74.00, 74.80, 7029.9999297
10/22/18, 75.53, 79.90, 74.98, 75.53, 5069.9999493
10/19/18, 73.91, 74.05, 70.00, 73.91, 2549.9999745
10/18/18, 74.19, 75.00, 74.00, 74.19, 259.9999974
10/17/18, 74.19, 75.00, 74.00, 74.19, 1189.9999881
10/16/18, 75.22, 75.00, 74.00, 75.22, 749.9999925
10/15/18, 75.22, 75.01, 74.00, 75.22, 189.9999981
10/12/18, 75.22, 75.50, 75.20, 75.22, 1479.9999852
10/11/18, 75.20, 76.00, 75.20, 75.20, 9829.9999017
10/09/18, 77.01, 77.81, 77.00, 77.01, 5119.9999488
10/05/18, 80.00, 79.99, 77.80, 80.00, 39.9999996
10/04/18, 80.00, 77.31, 77.31, 80.00, 9.9999999
10/03/18, 80.00, 78.00, 77.30, 80.00, 39.9999996
10/01/18, 80.00, 83.00, 77.31, 80.00, 931789.9906821
09/28/18, 84.89, 84.90, 80.00, 84.89, 509.9999949
09/27/18, 84.89, 84.90, 79.50, 84.89, 1129.9999887
09/26/18, 84.90, 84.90, 84.90, 84.90, 99.999999
09/20/18, 84.90, 84.90, 84.90, 84.90, 999.99999
09/19/18, 84.70, 84.90, 84.70, 84.70, 7999.99992
09/18/18, 85.00, 84.99, 84.99, 85.00, 9.9999999
09/17/18, 85.00, 85.20, 85.00, 85.00, 19039.9998096
09/13/18, 85.10, 87.00, 85.35, 85.10, 119.9999988
09/11/18, 85.10, 85.10, 85.10, 85.10, 62289.9993771
09/10/18, 85.00, 85.10, 85.10, 85.00, 19.9999998
09/07/18, 85.00, 89.90, 85.00, 85.00, 21429.9997857
09/06/18, 85.01, 85.40, 85.01, 85.01, 169079.9983092
09/05/18, 88.20, 88.20, 85.00, 88.20, 509.9999949
08/31/18, 88.20, 89.99, 89.99, 88.20, 19.9999998
08/29/18, 88.20, 89.99, 88.20, 88.20, 2239.9999776
08/28/18, 90.00, 93.00, 90.00, 90.00, 30089.9996991
08/27/18, 93.00, 93.00, 90.00, 93.00, 19.9999998
08/24/18, 93.00, 92.00, 90.00, 93.00, 19.9999998
08/23/18, 93.00, 93.00, 90.10, 93.00, 88609.9991139
08/17/18, 92.50, 92.50, 92.50, 92.50, 29.9999997
08/16/18, 92.50, 92.50, 92.50, 92.50, 579.9999942
08/15/18, 92.50, 92.50, 92.50, 92.50, 6919.9999308
08/14/18, 94.00, 93.00, 93.00, 94.00, 29.9999997
08/10/18, 94.00, 94.00, 93.99, 94.00, 1060539.9893946
08/09/18, 93.00, 93.00, 93.00, 93.00, 653979.9934602
08/08/18, 87.96, 93.09, 85.02, 87.96, 83169.9991683
08/07/18, 92.00, 92.00, 90.10, 92.00, 511329.9948867
08/06/18, 91.90, 92.00, 91.90, 91.90, 29689.9997031
08/03/18, 92.50, 90.01, 90.01, 92.50, 49.9999995
07/31/18, 92.50, 92.00, 92.00, 92.50, 49.9999995
07/26/18, 92.50, 92.50, 92.49, 92.50, 1599.999984
07/25/18, 92.00, 92.50, 92.00, 92.00, 8109.9999189
07/24/18, 92.60, 92.60, 92.50, 92.60, 20119.9997988
07/23/18, 92.50, 92.50, 92.50, 92.50, 1169.9999883
07/20/18, 92.50, 93.00, 92.50, 92.50, 60379.9993962
07/19/18, 92.50, 95.00, 92.50, 92.50, 34539.9996546
07/16/18, 92.02, 95.00, 92.02, 92.02, 50079.9994992
07/13/18, 92.55, 92.55, 92.55, 92.55, 4959.9999504
07/12/18, 92.00, 92.00, 92.00, 92.00, 1696039.9830396
07/11/18, 91.23, 95.99, 95.99, 91.23, 9.9999999
07/10/18, 91.23, 96.00, 91.20, 91.23, 1839.9999816
07/09/18, 91.56, 91.10, 91.10, 91.56, 29.9999997
07/06/18, 91.56, 98.49, 91.50, 91.56, 3029.9999697
07/05/18, 99.00, 99.00, 95.00, 99.00, 3279.9999672
07/04/18, 99.20, 95.00, 95.00, 99.20, 199.999998
07/02/18, 99.20, 99.20, 99.00, 99.20, 331259.9966874
06/29/18, 99.20, 100.00, 99.01, 99.20, 2660889.9733911
06/28/18, 99.01, 99.50, 99.25, 99.01, 139.9999986
06/26/18, 99.01, 99.02, 99.01, 99.01, 1019.9999898
06/25/18, 99.01, 99.25, 99.01, 99.01, 19.9999998
06/22/18, 99.01, 99.01, 99.00, 99.01, 9049.9999095
06/21/18, 99.28, 99.29, 99.00, 99.28, 29339.9997066
06/20/18, 99.01, 99.01, 99.00, 99.01, 28699.999713
06/19/18, 99.00, 99.00, 99.00, 99.00, 38559.9996144
06/18/18, 99.00, 98.99, 98.99, 99.00, 39.9999996
06/13/18, 99.00, 99.00, 98.00, 99.00, 10499.999895
06/12/18, 98.84, 98.99, 96.50, 98.84, 12009.9998799
06/11/18, 98.50, 99.30, 98.49, 98.50, 6859.9999314
06/07/18, 98.50, 98.50, 98.49, 98.50, 4999.99995
06/06/18, 98.50, 98.50, 98.50, 98.50, 49.9999995
06/05/18, 98.50, 99.00, 98.50, 98.50, 80419.9991958
06/04/18, 98.50, 98.50, 98.50, 98.50, 999.99999
06/01/18, 98.71, 99.50, 97.90, 98.71, 707019.9929298
05/31/18, 97.97, 98.50, 96.70, 97.97, 244099.997559
05/28/18, 97.50, 99.70, 97.50, 97.50, 10149.9998985
05/24/18, 97.99, 98.00, 96.00, 97.99, 24119.9997588
05/23/18, 97.50, 97.50, 97.50, 97.50, 13139.9998686
05/16/18, 97.98, 98.00, 97.50, 97.98, 50819.9994918
05/15/18, 99.00, 99.00, 98.95, 99.00, 999.99999
05/14/18, 97.50, 97.50, 97.50, 97.50, 2419.9999758
05/11/18, 97.99, 98.00, 97.50, 97.99, 548639.9945136
05/09/18, 97.63, 98.00, 96.50, 97.63, 7629.9999237
05/08/18, 97.48, 97.50, 96.00, 97.48, 1123779.9887622
05/03/18, 98.61, 99.49, 98.00, 98.61, 2559.9999744
05/02/18, 98.50, 98.50, 98.00, 98.50, 279.9999972
05/01/18, 98.50, 98.50, 98.49, 98.50, 1029.9999897
04/27/18, 98.48, 98.50, 94.50, 98.48, 2049.9999795
04/26/18, 98.01, 99.00, 98.99, 98.01, 99.999999
04/25/18, 98.01, 98.98, 97.80, 98.01, 1139.9999886
04/24/18, 95.00, 98.49, 95.00, 95.00, 81319.9991868
04/20/18, 94.97, 96.00, 95.80, 94.97, 29.9999997
04/19/18, 94.97, 95.00, 93.00, 94.97, 532669.9946733
04/17/18, 95.00, 95.00, 95.00, 95.00, 999.99999
04/16/18, 93.00, 95.00, 90.51, 93.00, 529.9999947
04/12/18, 93.00, 91.00, 91.00, 93.00, 9.9999999
04/10/18, 93.00, 97.98, 93.00, 93.00, 80699.999193
04/05/18, 93.00, 95.00, 91.00, 93.00, 1334819.9866518
04/04/18, 93.00, 93.00, 90.00, 93.00, 11269.9998873
04/03/18, 95.00, 93.00, 93.00, 95.00, 19.9999998
03/29/18, 95.00, 92.20, 92.20, 95.00, 9.9999999
03/27/18, 95.00, 95.00, 92.00, 95.00, 18169.9998183
03/26/18, 98.88, 92.00, 92.00, 98.88, 9.9999999
03/22/18, 98.88, 98.88, 98.86, 98.88, 467839.9953216
03/21/18, 95.00, 98.90, 93.60, 95.00, 36339.9996366
03/20/18, 96.68, 99.50, 93.50, 96.68, 1939.9999806
03/19/18, 99.46, 99.50, 99.40, 99.46, 1109.9999889
03/16/18, 99.51, 99.49, 93.50, 99.51, 139.9999986
03/15/18, 99.51, 99.90, 99.48, 99.51, 2229.9999777
03/14/18, 95.77, 99.49, 95.00, 95.77, 2499.999975
03/13/18, 95.01, 99.50, 95.00, 95.01, 989.9999901
03/12/18, 95.01, 97.00, 94.00, 95.01, 181239.9981876
03/07/18, 94.96, 94.75, 94.74, 94.96, 109.9999989
03/06/18, 94.96, 95.00, 94.89, 94.96, 35089.9996491
02/28/18, 94.93, 97.98, 97.98, 94.93, 99.999999
02/27/18, 94.93, 98.00, 97.99, 94.93, 69.9999993
02/26/18, 94.93, 95.90, 94.00, 94.93, 67819.9993218
02/23/18, 95.12, 94.90, 92.50, 95.12, 699.999993
02/22/18, 95.12, 95.00, 92.00, 95.12, 139.9999986
02/21/18, 95.12, 96.00, 90.60, 95.12, 1589.9999841
02/20/18, 94.50, 94.50, 92.00, 94.50, 22649.9997735
02/19/18, 90.01, 90.01, 90.01, 90.01, 15039.9998496
02/16/18, 90.00, 94.81, 94.81, 90.00, 9.9999999
02/15/18, 90.00, 92.00, 91.99, 90.00, 569.9999943
02/12/18, 90.00, 90.20, 90.00, 90.00, 3209.9999679
02/09/18, 90.00, 91.00, 90.99, 90.00, 209.9999979
02/08/18, 90.00, 90.00, 90.00, 90.00, 1220839.9877916
02/07/18, 90.00, 90.01, 90.00, 90.00, 72479.9992752
02/06/18, 91.76, 92.74, 90.00, 91.76, 149.9999985
02/02/18, 91.76, 91.80, 90.00, 91.76, 3059.9999694
02/01/18, 89.99, 92.74, 87.00, 89.99, 919.9999908
01/30/18, 89.99, 90.00, 89.00, 89.99, 307519.9969248
01/29/18, 90.00, 85.50, 85.11, 90.00, 199.999998
01/26/18, 90.00, 90.00, 90.00, 90.00, 45679.9995432
01/25/18, 90.00, 92.00, 89.91, 90.00, 406619.9959338
01/24/18, 90.00, 90.11, 90.11, 90.00, 9.9999999
01/23/18, 90.00, 90.02, 90.00, 90.00, 9289.9999071
01/22/18, 93.00, 93.01, 93.01, 93.00, 29.9999997
01/18/18, 93.00, 93.00, 93.00, 93.00, 39129.9996087
01/17/18, 95.00, 95.00, 95.00, 95.00, 199.999998
01/16/18, 95.00, 95.00, 95.00, 95.00, 1427279.9857272
01/12/18, 95.00, 95.00, 95.00, 95.00, 1630799.983692
01/09/18, 95.00, 95.00, 94.00, 95.00, 121389.9987861
01/08/18, 95.00, 95.00, 95.00, 95.00, 2099.999979
01/05/18, 95.00, 96.99, 94.50, 95.00, 77389.9992261
01/04/18, 95.00, 95.10, 95.00, 95.00, 23949.9997605
01/02/18, 95.00, 95.00, 95.00, 95.00, 40569.9995943
12/28/17, 94.99, 95.00, 95.00, 94.99, 19.9999998
12/22/17, 94.99, 95.00, 94.00, 94.99, 13199.999868
12/20/17, 94.00, 94.00, 94.00, 94.00, 9.9999999
12/19/17, 94.00, 95.00, 94.00, 94.00, 134709.9986529
12/18/17, 94.95, 94.99, 94.80, 94.95, 409.9999959
12/14/17, 94.95, 94.99, 94.50, 94.95, 2199.999978
12/13/17, 94.90, 95.00, 92.00, 94.90, 9999.9999
12/12/17, 92.00, 91.00, 91.00, 92.00, 9.9999999
12/11/17, 92.00, 92.20, 92.00, 92.00, 114429.9988557
12/08/17, 92.00, 96.00, 91.90, 92.00, 250019.9974998
12/06/17, 91.96, 90.10, 90.00, 91.96, 549.9999945
12/05/17, 91.96, 89.00, 89.00, 91.96, 9.9999999
12/04/17, 91.96, 93.00, 93.00, 91.96, 19.9999998
11/30/17, 91.96, 92.00, 90.00, 91.96, 653259.9934674
11/29/17, 90.01, 92.00, 92.00, 90.01, 9.9999999
11/28/17, 90.01, 92.00, 90.00, 90.01, 5279.9999472
11/27/17, 92.70, 93.00, 90.01, 92.70, 2779.9999722
11/24/17, 90.03, 93.00, 90.00, 90.03, 20939.9997906
11/23/17, 94.50, 94.00, 94.00, 94.50, 9.9999999
11/22/17, 94.50, 93.50, 92.50, 94.50, 29.9999997
11/21/17, 94.50, 94.90, 94.90, 94.50, 9.9999999
11/20/17, 94.50, 95.00, 95.00, 94.50, 9.9999999
11/16/17, 94.50, 94.50, 94.50, 94.50, 4999.99995
11/15/17, 92.01, 94.90, 92.00, 92.01, 1359.9999864
11/14/17, 92.04, 95.00, 92.00, 92.04, 4089.9999591
11/13/17, 95.00, 95.45, 95.00, 95.00, 160029.9983997
11/10/17, 95.20, 95.41, 95.00, 95.20, 1809.9999819
11/09/17, 95.41, 95.50, 95.40, 95.41, 18329.9998167
11/08/17, 95.41, 96.50, 95.41, 95.41, 7109.9999289
11/07/17, 96.02, 96.00, 95.41, 96.02, 39.9999996
11/06/17, 96.02, 96.50, 95.80, 96.02, 3139.9999686
11/02/17, 95.55, 95.80, 95.30, 95.55, 5959.9999404
11/01/17, 95.22, 95.80, 95.12, 95.22, 3149.9999685
10/31/17, 95.18, 95.80, 95.05, 95.18, 4329.9999567
10/30/17, 95.05, 95.90, 95.05, 95.05, 5099.999949
10/27/17, 95.20, 98.90, 95.00, 95.20, 8509.9999149
10/26/17, 100.00, 100.50, 99.90, 100.00, 2391269.9760873
10/25/17, 102.61, 102.90, 98.00, 102.61, 1998289.9800171
10/24/17, 99.94, 100.50, 95.60, 99.94, 301249.9969875
10/23/17, 96.00, 96.01, 96.00, 96.00, 24779.9997522
10/20/17, 95.06, 98.90, 95.50, 95.06, 269.9999973
10/19/17, 95.06, 99.00, 95.00, 95.06, 10519.9998948
10/17/17, 98.21, 100.00, 96.00, 98.21, 2519029.9748097
10/16/17, 95.51, 97.99, 95.00, 95.51, 45069.9995493
10/13/17, 98.00, 98.00, 91.00, 98.00, 85779.9991422
10/12/17, 95.00, 97.00, 90.50, 95.00, 223859.9977614
10/11/17, 89.73, 91.00, 85.00, 89.73, 842019.9915798
10/10/17, 88.04, 88.50, 87.00, 88.04, 151099.998489
10/09/17, 87.00, 87.00, 86.50, 87.00, 9229.9999077
10/06/17, 87.00, 87.00, 87.00, 87.00, 5099.999949
10/04/17, 86.92, 87.00, 86.50, 86.92, 57999.99942
10/03/17, 86.71, 87.00, 85.50, 86.71, 7999.99992
10/02/17, 86.34, 82.30, 82.30, 86.34, 79.9999992
09/29/17, 86.34, 86.80, 82.00, 86.34, 41349.9995865
09/28/17, 85.64, 87.00, 82.50, 85.64, 3326059.9667394
09/26/17, 83.99, 84.00, 80.01, 83.99, 1049.9999895
09/25/17, 83.09, 83.97, 77.55, 83.09, 39.9999996
09/20/17, 83.09, 84.55, 81.00, 83.09, 17549.9998245
09/19/17, 82.18, 84.00, 80.98, 82.18, 21999.99978
09/18/17, 81.00, 82.00, 80.99, 81.00, 1069.9999893
09/15/17, 81.02, 82.00, 79.89, 81.02, 30029.9996997
09/14/17, 79.64, 80.00, 75.10, 79.64, 16319.9998368
09/13/17, 79.99, 79.98, 79.97, 79.99, 449.9999955
09/12/17, 79.99, 80.00, 79.89, 79.99, 4999.99995
09/11/17, 77.50, 79.50, 77.50, 77.50, 500599.994994
09/08/17, 78.05, 79.00, 76.80, 78.05, 5019.9999498
09/07/17, 76.80, 78.00, 75.00, 76.80, 12869.9998713
09/06/17, 76.07, 78.50, 74.50, 76.07, 13719.9998628
09/04/17, 75.00, 76.50, 74.00, 75.00, 64049.9993595
08/31/17, 75.00, 77.98, 75.00, 75.00, 3039.9999696
08/30/17, 75.36, 77.00, 75.00, 75.36, 15609.9998439
08/29/17, 75.01, 76.00, 75.00, 75.01, 7719.9999228
08/28/17, 75.01, 75.10, 75.00, 75.01, 1029.9999897
08/24/17, 75.00, 79.98, 75.00, 75.00, 117149.9988285
08/23/17, 75.00, 74.11, 74.11, 75.00, 9.9999999
08/22/17, 75.00, 75.00, 75.00, 75.00, 12999.99987
08/21/17, 75.00, 76.00, 75.00, 75.00, 3219.9999678
08/18/17, 75.00, 76.00, 74.99, 75.00, 252269.9974773
08/17/17, 74.52, 75.00, 74.50, 74.52, 139129.9986087
08/16/17, 74.97, 75.51, 74.50, 74.97, 69409.9993059
08/15/17, 75.59, 79.00, 75.40, 75.59, 6549.9999345
08/14/17, 78.83, 76.01, 76.00, 78.83, 19.9999998
08/11/17, 78.83, 79.80, 78.60, 78.83, 1159.9999884
08/10/17, 80.00, 80.50, 80.00, 80.00, 70379.9992962
08/09/17, 80.00, 80.00, 80.00, 80.00, 198819.9980118
08/08/17, 81.00, 81.95, 75.10, 81.00, 989.9999901
08/04/17, 81.00, 81.00, 81.00, 81.00, 999.99999
08/03/17, 80.03, 81.00, 80.00, 80.03, 10379.9998962
08/02/17, 80.02, 82.00, 81.50, 80.02, 959.9999904
08/01/17, 80.02, 83.50, 80.00, 80.02, 1081239.9891876
07/31/17, 83.10, 84.50, 83.10, 83.10, 1419.9999858
07/28/17, 84.00, 84.10, 84.00, 84.00, 197649.9980235
07/27/17, 84.98, 84.10, 84.10, 84.98, 9.9999999
07/26/17, 84.98, 85.01, 84.00, 84.98, 432069.9956793
07/25/17, 84.95, 85.00, 84.90, 84.95, 1254709.9874529
07/24/17, 85.00, 85.00, 85.00, 85.00, 139999.9986
07/20/17, 85.98, 86.00, 84.50, 85.98, 2189.9999781
07/19/17, 84.83, 85.00, 84.50, 84.83, 1001739.9899826
07/18/17, 85.00, 85.00, 85.00, 85.00, 3999.99996
07/17/17, 85.00, 85.10, 85.00, 85.00, 2499.999975
07/14/17, 86.93, 86.95, 84.50, 86.93, 111829.9988817
07/13/17, 84.81, 86.98, 84.80, 84.81, 12549.9998745
07/12/17, 85.03, 86.80, 85.00, 85.03, 12059.9998794
07/11/17, 85.56, 86.99, 85.50, 85.56, 3499.999965
07/10/17, 86.72, 87.00, 85.20, 86.72, 539.9999946
07/07/17, 86.72, 86.99, 85.10, 86.72, 23379.9997662
07/06/17, 86.42, 87.00, 86.00, 86.42, 7819.9999218
07/05/17, 86.00, 86.99, 86.00, 86.00, 1359559.9864044
07/04/17, 87.00, 87.50, 86.00, 87.00, 2089.9999791
07/03/17, 85.11, 88.99, 85.10, 85.11, 7269.9999273
06/30/17, 88.26, 89.00, 87.00, 88.26, 23309.9997669
06/28/17, 86.81, 89.00, 86.00, 86.81, 10059.9998994
06/27/17, 84.25, 85.50, 84.21, 84.25, 662469.9933753
06/23/17, 85.00, 89.40, 85.00, 85.00, 1320119.9867988
06/22/17, 85.02, 89.40, 85.00, 85.02, 133949.9986605
06/21/17, 85.02, 87.25, 85.00, 85.02, 942879.9905712
06/20/17, 84.25, 85.00, 84.15, 84.25, 52119.9994788
06/19/17, 84.10, 85.00, 84.00, 84.10, 382369.9961763
06/16/17, 84.15, 85.00, 84.00, 84.15, 294789.9970521
06/15/17, 84.04, 85.00, 83.51, 84.04, 234539.9976546
06/14/17, 84.21, 84.90, 84.20, 84.21, 109499.998905
06/13/17, 84.59, 84.90, 84.20, 84.59, 615489.9938451
06/12/17, 84.90, 85.00, 84.10, 84.90, 5089.9999491
06/09/17, 85.02, 91.39, 85.00, 85.02, 1192699.988073
06/07/17, 85.01, 92.00, 85.00, 85.01, 13522439.8647756
06/06/17, 90.10, 91.00, 91.00, 90.10, 49.9999995
06/05/17, 90.10, 90.50, 90.00, 90.10, 14169.9998583
06/02/17, 91.45, 91.45, 90.00, 91.45, 9099.999909
06/01/17, 91.00, 91.50, 90.00, 91.00, 21869.9997813
05/31/17, 91.01, 91.60, 91.01, 91.01, 679.9999932
05/30/17, 91.01, 91.50, 91.50, 91.01, 709.9999929
05/29/17, 91.01, 91.02, 91.01, 91.01, 3219.9999678
05/26/17, 91.13, 92.00, 91.01, 91.13, 2049.9999795
05/25/17, 92.00, 92.00, 91.52, 92.00, 510739.9948926
05/24/17, 92.00, 92.52, 91.51, 92.00, 6629.9999337
05/23/17, 92.52, 94.80, 92.50, 92.52, 2829.9999717
05/22/17, 94.98, 94.98, 92.50, 94.98, 2169.9999783
05/19/17, 94.99, 95.10, 92.50, 94.99, 26219.9997378
05/18/17, 95.57, 95.88, 93.00, 95.57, 229.9999977
05/17/17, 95.57, 96.00, 91.50, 95.57, 150249.9984975
05/16/17, 91.50, 91.60, 91.00, 91.50, 58469.9994153
05/15/17, 91.51, 92.50, 90.30, 91.51, 4789.9999521
05/12/17, 92.50, 92.50, 91.50, 92.50, 24859.9997514
05/09/17, 92.04, 92.50, 91.60, 92.04, 589.9999941
05/08/17, 92.04, 92.89, 91.10, 92.04, 78639.9992136
05/05/17, 92.55, 92.97, 91.00, 92.55, 2519.9999748
05/04/17, 92.75, 92.98, 92.00, 92.75, 12159.9998784
05/03/17, 91.01, 93.00, 91.00, 91.01, 37479.9996252
05/02/17, 93.02, 94.00, 92.80, 93.02, 14739.9998526
