Date, Open, High, Low, Close, Volume
08/29/16, 59.20, 59.90, 58.00, 59.20, 9788
08/26/16, 58.80, 59.80, 59.80, 58.80, 12
08/25/16, 58.80, 59.00, 58.00, 58.80, 4412
08/24/16, 58.70, 59.90, 58.00, 58.70, 15500
08/23/16, 58.00, 59.00, 58.00, 58.00, 15650
08/22/16, 58.00, 59.90, 58.00, 58.00, 14901
08/19/16, 58.20, 59.00, 58.00, 58.20, 5330
08/18/16, 58.40, 59.00, 58.00, 58.40, 4055
08/16/16, 58.50, 59.90, 58.00, 58.50, 14900
08/15/16, 59.00, 59.00, 57.30, 59.00, 775
08/12/16, 58.60, 59.00, 57.20, 58.60, 653
08/11/16, 58.90, 59.00, 56.60, 58.90, 5171
08/10/16, 58.10, 59.90, 57.00, 58.10, 1139
08/09/16, 58.60, 59.00, 58.00, 58.60, 300
08/08/16, 59.00, 60.00, 55.60, 59.00, 6265
08/05/16, 59.00, 59.00, 58.90, 59.00, 1610
08/04/16, 55.30, 58.90, 55.20, 55.30, 102
08/03/16, 59.80, 60.00, 59.00, 59.80, 1598
08/02/16, 59.40, 59.50, 56.50, 59.40, 2442
08/01/16, 56.90, 57.00, 55.00, 56.90, 2302
07/29/16, 55.00, 56.50, 55.00, 55.00, 33
07/28/16, 55.00, 55.00, 54.10, 55.00, 4305
07/27/16, 54.60, 55.00, 54.50, 54.60, 151
07/26/16, 55.00, 56.90, 55.00, 55.00, 2819
07/25/16, 55.00, 55.00, 55.00, 55.00, 400
07/22/16, 55.00, 56.00, 55.00, 55.00, 138919
07/21/16, 56.00, 56.00, 55.40, 56.00, 64050
07/20/16, 55.50, 55.50, 55.50, 55.50, 500
07/18/16, 54.00, 55.50, 53.00, 54.00, 2450
07/15/16, 55.50, 55.50, 53.20, 55.50, 1500
07/14/16, 56.00, 57.00, 55.50, 56.00, 8040
07/13/16, 56.00, 56.00, 56.00, 56.00, 2132
07/12/16, 56.00, 56.00, 55.00, 56.00, 15187
07/11/16, 55.00, 55.10, 55.00, 55.00, 265
07/08/16, 57.50, 57.50, 57.50, 57.50, 200
07/07/16, 56.50, 57.50, 54.00, 56.50, 4801
07/05/16, 54.00, 54.00, 53.90, 54.00, 500
07/04/16, 53.00, 53.00, 53.00, 53.00, 3900
07/01/16, 53.20, 54.90, 53.00, 53.20, 2839
06/30/16, 52.70, 53.00, 52.00, 52.70, 5800
06/29/16, 52.00, 52.00, 49.50, 52.00, 10200
06/28/16, 53.00, 53.00, 51.00, 53.00, 17
06/27/16, 53.00, 53.20, 53.00, 53.00, 13215
06/24/16, 53.20, 53.20, 53.20, 53.20, 610
06/23/16, 53.10, 53.20, 53.00, 53.10, 200
06/22/16, 55.00, 55.00, 55.00, 55.00, 531
06/21/16, 55.10, 55.50, 55.00, 55.10, 100
06/17/16, 56.10, 56.50, 56.00, 56.10, 1800
06/16/16, 56.00, 56.00, 55.90, 56.00, 200
06/14/16, 56.00, 56.00, 56.00, 56.00, 1800
06/13/16, 55.30, 56.50, 55.00, 55.30, 3878
06/10/16, 55.80, 56.00, 54.90, 55.80, 902
06/09/16, 54.80, 56.90, 54.80, 54.80, 2744
06/08/16, 55.00, 56.50, 54.90, 55.00, 44951
06/07/16, 55.50, 56.80, 54.90, 55.50, 50090
06/06/16, 54.90, 56.00, 54.60, 54.90, 3305
06/03/16, 55.00, 56.00, 54.00, 55.00, 3454
06/02/16, 55.30, 57.00, 54.10, 55.30, 4841
06/01/16, 56.60, 57.00, 54.10, 56.60, 7422
05/31/16, 55.00, 55.00, 55.00, 55.00, 102
05/30/16, 55.00, 55.90, 53.10, 55.00, 10121
05/27/16, 54.00, 55.00, 54.00, 54.00, 23098
05/26/16, 54.70, 55.00, 54.00, 54.70, 1234
05/25/16, 54.50, 55.00, 54.50, 54.50, 2591
05/24/16, 53.10, 53.20, 53.00, 53.10, 1672
05/20/16, 54.80, 54.90, 53.30, 54.80, 1664
05/19/16, 55.10, 56.00, 54.80, 55.10, 900
05/18/16, 54.60, 54.80, 53.00, 54.60, 18522
05/17/16, 53.50, 54.90, 53.10, 53.50, 2209
05/16/16, 54.70, 55.00, 54.70, 54.70, 651
05/13/16, 52.50, 55.00, 55.00, 52.50, 1
05/12/16, 52.50, 52.50, 52.50, 52.50, 300
05/11/16, 53.50, 53.50, 53.50, 53.50, 800
05/10/16, 55.60, 55.90, 52.50, 55.60, 19842
05/09/16, 54.80, 56.40, 53.10, 54.80, 104
05/05/16, 56.80, 56.80, 56.80, 56.80, 100
05/04/16, 55.80, 57.00, 54.00, 55.80, 12766
05/03/16, 57.40, 58.00, 55.00, 57.40, 147726
04/29/16, 54.80, 55.00, 53.00, 54.80, 2545
04/28/16, 54.00, 54.00, 53.60, 54.00, 2042
04/27/16, 53.70, 53.80, 51.70, 53.70, 1617
04/26/16, 51.20, 51.70, 50.00, 51.20, 21491
04/25/16, 50.00, 50.00, 50.00, 50.00, 1700
04/22/16, 49.80, 49.80, 49.80, 49.80, 2373
04/20/16, 49.80, 49.80, 49.40, 49.80, 3810
04/19/16, 49.50, 49.60, 49.50, 49.50, 53478
04/18/16, 49.60, 50.00, 49.50, 49.60, 22052
04/15/16, 49.60, 50.00, 49.60, 49.60, 2000
04/12/16, 50.00, 50.00, 48.60, 50.00, 5414
04/11/16, 48.50, 49.60, 48.50, 48.50, 2123
04/08/16, 50.00, 50.00, 48.50, 50.00, 11065
04/07/16, 48.50, 48.50, 47.00, 48.50, 511100
04/06/16, 47.00, 48.80, 47.00, 47.00, 615984
04/05/16, 47.00, 48.00, 47.00, 47.00, 643254
04/04/16, 46.50, 47.00, 46.50, 46.50, 1007
04/01/16, 47.00, 47.00, 47.00, 47.00, 3219
03/31/16, 47.80, 48.00, 47.00, 47.80, 2447
03/30/16, 47.00, 47.00, 47.00, 47.00, 18671
03/29/16, 47.00, 49.30, 49.30, 47.00, 5
03/28/16, 47.00, 50.00, 47.00, 47.00, 6475
03/24/16, 50.00, 50.00, 50.00, 50.00, 525
03/23/16, 48.00, 48.00, 47.50, 48.00, 3050
03/21/16, 49.50, 49.50, 49.50, 49.50, 1250
03/18/16, 50.20, 50.60, 50.00, 50.20, 6020
03/17/16, 50.60, 51.00, 50.60, 50.60, 40390
03/16/16, 51.50, 51.50, 50.00, 51.50, 4412
03/15/16, 50.00, 55.00, 50.00, 50.00, 350904
03/14/16, 50.00, 51.00, 49.50, 50.00, 3841
03/11/16, 50.00, 50.50, 49.90, 50.00, 23577
03/10/16, 47.00, 48.90, 47.00, 47.00, 62799
03/09/16, 46.20, 47.60, 44.50, 46.20, 4200
03/08/16, 47.70, 48.10, 47.50, 47.70, 1700
03/04/16, 49.90, 50.00, 48.00, 49.90, 13305
03/03/16, 50.00, 50.00, 50.00, 50.00, 80
03/02/16, 50.00, 53.50, 50.00, 50.00, 196862
03/01/16, 47.00, 50.10, 47.00, 47.00, 16730
02/29/16, 50.40, 50.40, 50.10, 50.40, 116
02/26/16, 50.40, 50.40, 50.00, 50.40, 5981
02/25/16, 50.10, 50.30, 50.10, 50.10, 600
02/24/16, 50.50, 50.50, 50.00, 50.50, 5201
02/23/16, 50.50, 50.50, 50.00, 50.50, 120
02/19/16, 50.00, 50.80, 49.50, 50.00, 667
02/18/16, 49.90, 50.90, 49.00, 49.90, 40
02/16/16, 49.90, 51.40, 49.00, 49.90, 4082
02/15/16, 50.50, 50.50, 50.40, 50.50, 250
02/12/16, 50.50, 51.00, 50.50, 50.50, 1650
02/11/16, 50.50, 50.50, 50.50, 50.50, 200
02/09/16, 50.20, 51.80, 50.00, 50.20, 39114
02/05/16, 51.80, 52.00, 51.80, 51.80, 35940
02/03/16, 51.90, 51.90, 51.90, 51.90, 170
02/02/16, 52.00, 52.00, 51.60, 52.00, 9537
02/01/16, 51.40, 53.90, 51.40, 51.40, 101
01/29/16, 51.40, 54.40, 51.00, 51.40, 44191
01/28/16, 52.70, 53.00, 52.70, 52.70, 238
01/27/16, 53.00, 53.00, 53.00, 53.00, 16300
01/26/16, 53.00, 54.00, 53.00, 53.00, 2200
01/25/16, 54.00, 54.00, 53.90, 54.00, 2000
01/22/16, 54.00, 54.00, 54.00, 54.00, 20000
01/21/16, 52.00, 54.00, 51.80, 52.00, 234546
01/20/16, 52.00, 52.90, 52.00, 52.00, 154001
01/19/16, 51.70, 51.70, 51.60, 51.70, 594
01/18/16, 51.90, 52.10, 51.50, 51.90, 1420
01/14/16, 53.60, 56.90, 52.00, 53.60, 2295
01/13/16, 57.20, 57.00, 57.00, 57.20, 20
01/11/16, 57.20, 58.10, 57.00, 57.20, 790
01/08/16, 58.10, 58.20, 58.20, 58.10, 5
01/06/16, 58.10, 58.10, 58.10, 58.10, 1935
