Date, Open, High, Low, Close, Volume
02/16/18, 40.00, 40.00, 39.50, 40.00, 547
02/15/18, 37.00, 37.00, 37.00, 37.00, 2000
02/14/18, 39.80, 39.70, 39.70, 39.80, 4
02/07/18, 39.80, 36.10, 36.00, 39.80, 10
02/06/18, 39.80, 40.00, 39.80, 39.80, 411
01/30/18, 36.00, 37.00, 36.00, 36.00, 500
01/26/18, 37.60, 37.60, 37.10, 37.60, 186
01/25/18, 37.00, 37.20, 37.00, 37.00, 4457
01/24/18, 37.20, 37.20, 37.10, 37.20, 160
01/23/18, 37.20, 37.20, 37.20, 37.20, 575
01/19/18, 36.80, 42.90, 40.00, 36.80, 39
01/18/18, 36.80, 42.90, 36.80, 36.80, 5073
01/17/18, 36.80, 36.90, 36.80, 36.80, 428
01/12/18, 36.70, 43.50, 43.30, 36.70, 25
01/08/18, 36.70, 36.70, 36.60, 36.70, 599
01/05/18, 36.20, 36.20, 36.20, 36.20, 484
01/02/18, 40.70, 43.90, 43.90, 40.70, 2
12/26/17, 40.70, 44.80, 44.80, 40.70, 93
12/22/17, 40.70, 41.70, 40.00, 40.70, 256
12/19/17, 37.60, 41.90, 41.90, 37.60, 2
12/11/17, 37.60, 41.00, 41.00, 37.60, 10
12/07/17, 37.60, 38.10, 38.10, 37.60, 1
12/06/17, 37.60, 41.00, 41.00, 37.60, 85
11/30/17, 37.60, 41.00, 41.00, 37.60, 1
11/22/17, 37.60, 41.00, 41.00, 37.60, 1
11/21/17, 37.60, 41.00, 37.50, 37.60, 725
11/20/17, 37.50, 37.50, 37.50, 37.50, 105
11/17/17, 37.80, 37.80, 37.80, 37.80, 200
11/13/17, 38.40, 38.40, 38.40, 38.40, 150
11/09/17, 38.10, 38.50, 38.50, 38.10, 40
11/07/17, 38.10, 38.70, 38.10, 38.10, 1898
11/06/17, 38.70, 40.00, 38.70, 38.70, 901
11/02/17, 40.00, 40.00, 40.00, 40.00, 100
10/31/17, 39.50, 40.00, 39.00, 39.50, 1241
10/30/17, 40.00, 41.00, 40.00, 40.00, 517
10/27/17, 43.00, 41.00, 41.00, 43.00, 1
10/26/17, 43.00, 41.10, 41.10, 43.00, 27
10/24/17, 43.00, 43.00, 39.60, 43.00, 11
10/20/17, 43.00, 43.20, 43.20, 43.00, 10
10/19/17, 43.00, 43.00, 43.00, 43.00, 5
10/13/17, 43.00, 43.00, 40.50, 43.00, 1750
10/12/17, 41.80, 41.80, 41.80, 41.80, 342
10/09/17, 41.00, 41.50, 41.00, 41.00, 310
10/06/17, 40.50, 41.80, 40.10, 40.50, 162
10/02/17, 41.90, 41.90, 41.50, 41.90, 356
09/29/17, 39.50, 40.00, 39.50, 39.50, 297
09/28/17, 40.00, 40.20, 40.00, 40.00, 3760
09/27/17, 40.30, 41.80, 41.80, 40.30, 2
09/26/17, 40.30, 40.30, 40.30, 40.30, 60
09/25/17, 40.30, 40.40, 40.30, 40.30, 500
09/22/17, 40.40, 41.90, 41.90, 40.40, 55
09/21/17, 40.40, 42.00, 40.00, 40.40, 4191
09/20/17, 41.90, 41.90, 41.70, 41.90, 20
09/19/17, 41.90, 41.80, 40.50, 41.90, 79
09/18/17, 41.90, 41.00, 41.00, 41.90, 2
09/14/17, 41.90, 41.90, 41.90, 41.90, 600
09/12/17, 41.00, 41.00, 41.00, 41.00, 168
09/08/17, 40.30, 42.00, 40.00, 40.30, 709
09/06/17, 42.00, 42.30, 40.70, 42.00, 12130
08/31/17, 42.50, 42.50, 42.50, 42.50, 100
08/30/17, 42.60, 46.80, 46.80, 42.60, 20
08/23/17, 42.60, 43.00, 42.40, 42.60, 1128
08/22/17, 42.60, 42.50, 42.50, 42.60, 2
08/21/17, 42.60, 45.00, 45.00, 42.60, 4
08/18/17, 42.60, 42.60, 42.60, 42.60, 100
08/16/17, 43.10, 44.00, 42.20, 43.10, 1807
08/15/17, 44.20, 45.50, 44.00, 44.20, 762
08/14/17, 45.00, 45.90, 45.90, 45.00, 1
08/09/17, 45.00, 44.00, 44.00, 45.00, 10
08/03/17, 45.00, 46.00, 46.00, 45.00, 4
08/02/17, 45.00, 46.00, 46.00, 45.00, 21
07/26/17, 45.00, 45.00, 44.00, 45.00, 2657
07/25/17, 45.00, 45.00, 44.10, 45.00, 750
07/21/17, 45.00, 45.00, 45.00, 45.00, 5000
07/20/17, 44.70, 44.70, 44.00, 44.70, 4722
07/19/17, 44.60, 44.70, 44.00, 44.60, 7228
07/18/17, 45.00, 45.20, 45.00, 45.00, 2400
07/14/17, 44.50, 45.10, 45.10, 44.50, 1
07/12/17, 44.50, 48.00, 44.20, 44.50, 12385
07/11/17, 47.70, 48.30, 47.00, 47.70, 100
07/10/17, 47.30, 48.20, 47.20, 47.30, 55
07/07/17, 47.30, 47.30, 47.30, 47.30, 100
07/06/17, 46.00, 48.30, 48.30, 46.00, 60
07/03/17, 46.00, 46.20, 46.00, 46.00, 510
06/30/17, 46.00, 46.00, 46.00, 46.00, 10
06/29/17, 46.00, 52.90, 46.00, 46.00, 10204
06/28/17, 45.10, 45.90, 45.10, 45.10, 100
06/23/17, 53.00, 53.60, 53.60, 53.00, 10
06/22/17, 53.00, 53.00, 53.00, 53.00, 100
06/02/17, 53.60, 55.00, 55.00, 53.60, 11
06/01/17, 53.60, 58.00, 58.00, 53.60, 5
05/31/17, 53.60, 55.00, 55.00, 53.60, 1
05/25/17, 53.60, 54.30, 54.30, 53.60, 1
05/22/17, 53.60, 54.30, 50.20, 53.60, 12
05/19/17, 53.60, 53.60, 53.60, 53.60, 253
05/15/17, 51.00, 51.00, 51.00, 51.00, 100
05/08/17, 54.00, 53.80, 53.80, 54.00, 3
05/02/17, 54.00, 56.90, 56.90, 54.00, 1
04/27/17, 54.00, 54.00, 53.00, 54.00, 9857
04/25/17, 49.60, 50.10, 49.40, 49.60, 500
04/21/17, 55.00, 55.00, 55.00, 55.00, 1215
04/20/17, 50.50, 50.50, 50.50, 50.50, 200
04/19/17, 49.00, 57.80, 57.80, 49.00, 5
04/11/17, 49.00, 58.00, 58.00, 49.00, 1
03/31/17, 49.00, 55.00, 55.00, 49.00, 10
03/23/17, 49.00, 49.10, 49.00, 49.00, 300
03/22/17, 49.00, 49.00, 49.00, 49.00, 200
03/21/17, 49.00, 49.00, 49.00, 49.00, 300
03/20/17, 48.70, 49.00, 48.20, 48.70, 300
03/09/17, 51.50, 50.00, 48.70, 51.50, 11
03/08/17, 51.50, 51.50, 51.50, 51.50, 400
03/07/17, 51.50, 53.50, 51.50, 51.50, 177
03/03/17, 52.70, 57.90, 51.00, 52.70, 301
03/02/17, 58.00, 58.00, 58.00, 58.00, 1000
02/28/17, 59.80, 59.80, 59.80, 59.80, 101
02/08/17, 51.60, 51.60, 51.60, 51.60, 100
02/01/17, 51.40, 51.50, 51.40, 51.40, 100
01/31/17, 54.00, 58.30, 58.30, 54.00, 2
01/27/17, 54.00, 54.00, 54.00, 54.00, 4046
01/26/17, 52.00, 54.00, 51.40, 52.00, 55
01/24/17, 52.00, 52.30, 52.30, 52.00, 5
01/17/17, 52.00, 56.00, 56.00, 52.00, 20
01/13/17, 52.00, 56.00, 56.00, 52.00, 80
01/06/17, 52.00, 52.20, 52.00, 52.00, 9921
01/05/17, 53.10, 52.00, 52.00, 53.10, 95
12/29/16, 53.10, 53.10, 53.10, 53.10, 10000
12/28/16, 54.00, 54.00, 54.00, 54.00, 100
12/23/16, 53.10, 53.10, 53.10, 53.10, 5700
12/20/16, 53.10, 53.10, 53.10, 53.10, 1500
12/16/16, 52.10, 54.50, 52.10, 52.10, 101
11/25/16, 55.00, 56.10, 55.00, 55.00, 5005
11/24/16, 55.10, 58.90, 55.10, 55.10, 9500
11/22/16, 57.00, 57.00, 57.00, 57.00, 6500
11/16/16, 60.00, 59.10, 59.10, 60.00, 30
11/04/16, 60.00, 60.00, 56.60, 60.00, 26000
11/02/16, 55.90, 55.90, 55.90, 55.90, 1000
11/01/16, 52.20, 52.70, 52.10, 52.20, 2000
10/31/16, 57.90, 58.00, 52.10, 57.90, 2655
10/28/16, 58.00, 58.00, 58.00, 58.00, 2
10/26/16, 58.00, 58.00, 53.20, 58.00, 5
10/25/16, 58.00, 58.00, 58.00, 58.00, 1
10/24/16, 58.00, 58.00, 58.00, 58.00, 1
10/21/16, 58.00, 58.00, 58.00, 58.00, 79
10/17/16, 58.00, 53.00, 53.00, 58.00, 1
10/14/16, 58.00, 59.90, 59.90, 58.00, 1
10/11/16, 58.00, 57.90, 57.80, 58.00, 2
10/06/16, 58.00, 55.00, 55.00, 58.00, 1
10/05/16, 58.00, 58.10, 57.90, 58.00, 801
10/04/16, 54.00, 57.00, 57.00, 54.00, 50
09/28/16, 54.00, 58.80, 58.80, 54.00, 6
09/22/16, 54.00, 54.50, 53.80, 54.00, 2000
09/21/16, 53.80, 53.80, 53.80, 53.80, 3768
09/19/16, 53.80, 54.00, 53.80, 53.80, 2000
09/15/16, 53.70, 53.70, 53.70, 53.70, 5000
09/13/16, 58.00, 58.50, 57.00, 58.00, 2997
09/09/16, 57.00, 58.50, 58.50, 57.00, 2
09/05/16, 57.00, 58.50, 58.50, 57.00, 1
08/31/16, 57.00, 58.00, 58.00, 57.00, 80
08/30/16, 57.00, 53.40, 53.40, 57.00, 10
08/29/16, 57.00, 58.00, 58.00, 57.00, 20
08/26/16, 57.00, 57.00, 57.00, 57.00, 2366
08/19/16, 55.20, 55.40, 55.00, 55.20, 590
08/18/16, 57.10, 57.80, 55.00, 57.10, 6000
08/15/16, 60.00, 60.00, 56.10, 60.00, 1
08/12/16, 60.00, 60.00, 53.30, 60.00, 5610
08/10/16, 56.30, 56.30, 56.20, 56.30, 8000
07/28/16, 60.00, 60.00, 53.00, 60.00, 17818
07/25/16, 59.90, 59.90, 59.70, 59.90, 26
07/21/16, 59.90, 59.90, 59.90, 59.90, 122
07/20/16, 55.60, 60.90, 60.90, 55.60, 28
07/18/16, 55.60, 56.00, 56.00, 55.60, 1
07/15/16, 55.60, 61.80, 55.00, 55.60, 551
07/13/16, 60.00, 60.00, 60.00, 60.00, 100
07/12/16, 57.00, 57.00, 57.00, 57.00, 100
07/04/16, 51.90, 52.00, 52.00, 51.90, 2
07/01/16, 51.90, 57.00, 51.70, 51.90, 1039
06/30/16, 55.70, 59.50, 55.20, 55.70, 427
06/28/16, 55.20, 59.50, 59.50, 55.20, 1
06/22/16, 55.20, 55.20, 55.20, 55.20, 3600
06/17/16, 59.50, 59.50, 59.50, 59.50, 124
06/13/16, 59.90, 59.90, 59.50, 59.90, 101
06/10/16, 54.40, 59.90, 52.90, 54.40, 408
06/09/16, 59.00, 59.90, 59.90, 59.00, 91
06/07/16, 59.00, 58.50, 58.50, 59.00, 1
06/06/16, 59.00, 60.40, 60.40, 59.00, 5
06/03/16, 59.00, 60.50, 60.50, 59.00, 1
06/01/16, 59.00, 59.00, 59.00, 59.00, 100
05/26/16, 61.00, 61.00, 61.00, 61.00, 224
05/25/16, 61.00, 61.00, 61.00, 61.00, 100
05/19/16, 61.50, 61.80, 61.50, 61.50, 103
05/17/16, 61.90, 58.90, 58.90, 61.90, 3
05/16/16, 61.90, 61.90, 61.90, 61.90, 200
05/13/16, 59.00, 59.00, 59.00, 59.00, 201
05/10/16, 57.10, 59.00, 59.00, 57.10, 15
05/09/16, 57.10, 59.90, 55.00, 57.10, 798
05/06/16, 54.50, 59.80, 59.80, 54.50, 2
05/05/16, 54.50, 54.50, 53.40, 54.50, 302
05/04/16, 54.50, 54.50, 54.50, 54.50, 500
04/27/16, 52.50, 52.50, 52.50, 52.50, 200
04/26/16, 58.00, 51.60, 51.60, 58.00, 1
04/22/16, 58.00, 58.00, 58.00, 58.00, 209
04/18/16, 55.00, 62.30, 62.30, 55.00, 9
04/15/16, 55.00, 57.00, 57.00, 55.00, 24
04/08/16, 55.00, 56.00, 56.00, 55.00, 1
04/07/16, 55.00, 55.00, 55.00, 55.00, 235
04/06/16, 50.00, 55.00, 55.00, 50.00, 20
04/05/16, 50.00, 50.00, 50.00, 50.00, 2
04/04/16, 50.00, 50.20, 50.00, 50.00, 10000
04/01/16, 52.90, 52.90, 52.90, 52.90, 100
03/31/16, 52.90, 52.90, 52.90, 52.90, 100
03/30/16, 50.00, 50.10, 50.00, 50.00, 5860
03/29/16, 50.00, 50.00, 50.00, 50.00, 3837
03/28/16, 50.10, 55.00, 50.10, 50.10, 303
03/23/16, 55.00, 62.50, 62.50, 55.00, 3
03/18/16, 55.00, 55.00, 55.00, 55.00, 2000
03/15/16, 55.00, 55.00, 55.00, 55.00, 100
03/10/16, 55.00, 55.00, 55.00, 55.00, 100
03/09/16, 50.00, 50.00, 50.00, 50.00, 536
03/04/16, 55.30, 55.30, 55.30, 55.30, 200
02/29/16, 56.00, 56.00, 55.10, 56.00, 92391
02/18/16, 60.10, 60.10, 60.10, 60.10, 987
02/16/16, 60.00, 60.00, 60.00, 60.00, 1499
02/15/16, 59.00, 55.60, 55.60, 59.00, 1
02/12/16, 59.00, 59.90, 58.00, 59.00, 11009
02/11/16, 58.00, 58.00, 58.00, 58.00, 100
02/10/16, 60.00, 60.00, 60.00, 60.00, 251
02/03/16, 55.40, 62.30, 62.30, 55.40, 1
01/27/16, 55.40, 55.50, 55.30, 55.40, 200
01/26/16, 60.00, 60.00, 60.00, 60.00, 100
01/22/16, 60.00, 60.00, 60.00, 60.00, 1201
01/21/16, 60.40, 60.50, 60.00, 60.40, 799
01/20/16, 60.00, 60.50, 60.00, 60.00, 2101
01/18/16, 56.10, 57.00, 56.00, 56.10, 2150
01/14/16, 60.50, 60.50, 60.50, 60.50, 1048
01/06/16, 55.30, 55.30, 55.20, 55.30, 1045
01/05/16, 56.50, 63.90, 63.90, 56.50, 2
