Date, Open, High, Low, Close, Volume
07/04/18, 26.00, 26.80, 26.00, 26.00, 17987
07/03/18, 27.00, 28.00, 27.00, 27.00, 5604
07/02/18, 27.90, 28.00, 27.90, 27.90, 405
06/29/18, 28.00, 28.00, 28.00, 28.00, 3290
06/28/18, 28.00, 28.00, 28.00, 28.00, 40
06/26/18, 28.00, 28.10, 28.00, 28.00, 1130
06/25/18, 28.00, 29.00, 28.00, 28.00, 5520
06/22/18, 28.20, 28.20, 28.00, 28.20, 1015
06/21/18, 28.80, 29.00, 28.50, 28.80, 5102
06/20/18, 28.80, 28.80, 28.80, 28.80, 2000
06/19/18, 28.90, 29.50, 28.80, 28.90, 6105
06/18/18, 28.00, 29.00, 28.00, 28.00, 17338
06/14/18, 28.20, 30.00, 27.60, 28.20, 8507
06/13/18, 29.00, 30.90, 29.00, 29.00, 792
06/12/18, 30.00, 31.50, 30.00, 30.00, 7239
06/11/18, 29.00, 30.00, 29.00, 29.00, 8520
06/08/18, 29.10, 29.20, 29.10, 29.10, 1050
06/07/18, 29.10, 29.30, 29.00, 29.10, 1760
06/06/18, 30.00, 30.00, 30.00, 30.00, 200
06/05/18, 30.00, 30.00, 30.00, 30.00, 5016
06/04/18, 30.00, 30.00, 30.00, 30.00, 430
06/01/18, 30.00, 30.40, 30.00, 30.00, 5851
05/31/18, 30.00, 32.00, 30.00, 30.00, 7005
05/30/18, 32.00, 32.00, 32.00, 32.00, 1200
05/28/18, 32.00, 32.00, 32.00, 32.00, 2
05/25/18, 32.00, 32.10, 32.00, 32.00, 11450
05/24/18, 32.10, 32.80, 32.00, 32.10, 30
05/23/18, 32.10, 32.10, 32.10, 32.10, 710
05/22/18, 32.10, 33.00, 32.00, 32.10, 1920
05/21/18, 33.00, 33.00, 33.00, 33.00, 2005
05/18/18, 32.30, 33.00, 32.10, 32.30, 655
05/16/18, 32.10, 32.10, 32.00, 32.10, 1123
05/15/18, 33.40, 33.10, 33.10, 33.40, 30
05/11/18, 33.40, 33.90, 31.70, 33.40, 2187
05/10/18, 32.30, 33.50, 31.70, 32.30, 216
05/09/18, 31.40, 31.50, 31.50, 31.40, 70
05/08/18, 31.40, 31.50, 31.30, 31.40, 150
05/04/18, 33.00, 33.10, 31.00, 33.00, 9230
05/03/18, 32.00, 32.60, 32.60, 32.00, 25
05/02/18, 32.00, 33.50, 32.00, 32.00, 116713
04/27/18, 33.50, 34.90, 32.00, 33.50, 3800
04/26/18, 33.60, 34.80, 33.60, 33.60, 1531
04/25/18, 33.30, 34.90, 34.90, 33.30, 10
04/24/18, 33.30, 35.80, 33.30, 33.30, 401
04/20/18, 34.70, 35.00, 34.50, 34.70, 3072
04/19/18, 34.40, 34.50, 33.60, 34.40, 1100
04/18/18, 33.80, 34.40, 33.50, 33.80, 1785
04/16/18, 34.50, 36.00, 34.50, 34.50, 22779
04/12/18, 35.50, 35.50, 35.40, 35.50, 17800
04/11/18, 34.20, 35.00, 34.10, 34.20, 7239
04/06/18, 34.10, 34.10, 34.10, 34.10, 900
04/05/18, 35.00, 36.50, 34.90, 35.00, 5406
04/03/18, 33.50, 33.50, 33.50, 33.50, 11203
04/02/18, 33.50, 33.50, 33.50, 33.50, 460
03/29/18, 33.50, 34.00, 33.50, 33.50, 2030
03/28/18, 34.00, 34.00, 34.00, 34.00, 2130
03/27/18, 34.00, 34.50, 33.50, 34.00, 858
03/26/18, 34.00, 34.00, 34.00, 34.00, 662
03/23/18, 34.10, 34.50, 34.10, 34.10, 2503
03/22/18, 34.90, 35.50, 34.10, 34.90, 628
03/21/18, 34.10, 35.00, 34.10, 34.10, 2030
03/20/18, 34.80, 34.90, 34.00, 34.80, 7568
03/19/18, 35.10, 36.50, 34.00, 35.10, 12540
03/16/18, 34.00, 34.50, 33.10, 34.00, 12140
03/15/18, 33.80, 34.80, 34.80, 33.80, 1
03/14/18, 33.80, 35.00, 33.00, 33.80, 86996
03/13/18, 33.00, 33.20, 32.50, 33.00, 6315
03/12/18, 32.50, 32.90, 31.80, 32.50, 3604
03/09/18, 31.80, 33.00, 31.80, 31.80, 11087
03/08/18, 32.00, 32.00, 31.30, 32.00, 1120
03/07/18, 32.10, 33.40, 32.10, 32.10, 1601
03/06/18, 32.00, 32.40, 32.00, 32.00, 19740
03/05/18, 32.60, 33.50, 32.50, 32.60, 7970
03/02/18, 32.80, 32.90, 32.50, 32.80, 20249
02/28/18, 31.60, 32.80, 32.80, 31.60, 1
02/26/18, 31.60, 32.90, 31.20, 31.60, 2940
02/23/18, 31.10, 31.10, 31.10, 31.10, 100
02/22/18, 31.70, 32.90, 31.50, 31.70, 449
02/20/18, 33.00, 33.00, 32.90, 33.00, 1222
02/19/18, 31.90, 32.50, 32.40, 31.90, 10
02/16/18, 31.90, 32.00, 31.50, 31.90, 1158
02/15/18, 31.00, 31.20, 31.00, 31.00, 1499
02/14/18, 31.10, 32.00, 31.00, 31.10, 1950
02/12/18, 32.80, 32.80, 32.50, 32.80, 775
02/09/18, 32.60, 33.00, 32.00, 32.60, 3410
02/08/18, 32.40, 32.50, 32.00, 32.40, 7564
02/07/18, 31.90, 31.90, 31.50, 31.90, 321
02/06/18, 31.10, 32.50, 31.00, 31.10, 1370
02/02/18, 32.00, 32.00, 31.00, 32.00, 3356
02/01/18, 31.10, 31.90, 30.00, 31.10, 6949
01/30/18, 32.00, 32.10, 31.90, 32.00, 3047
01/29/18, 32.00, 32.90, 32.00, 32.00, 3111
01/26/18, 32.20, 32.30, 32.00, 32.20, 1400
01/25/18, 32.90, 32.90, 32.20, 32.90, 1552
01/24/18, 32.20, 32.30, 32.10, 32.20, 3452
01/23/18, 32.40, 33.00, 32.40, 32.40, 16592
01/22/18, 33.00, 33.00, 33.00, 33.00, 156
01/19/18, 33.00, 33.00, 32.20, 33.00, 652
01/17/18, 32.30, 33.20, 32.20, 32.30, 1105
01/16/18, 33.10, 33.20, 33.00, 33.10, 395
01/11/18, 34.30, 33.50, 33.50, 34.30, 80
01/10/18, 34.30, 34.30, 34.10, 34.30, 310
01/09/18, 34.50, 34.50, 34.10, 34.50, 1821
01/08/18, 34.50, 34.60, 34.10, 34.50, 1742
01/05/18, 33.50, 34.70, 33.20, 33.50, 128
01/04/18, 33.20, 34.80, 33.20, 33.20, 123
01/03/18, 34.00, 34.50, 33.60, 34.00, 4638
01/02/18, 33.10, 33.80, 32.90, 33.10, 1369
12/29/17, 32.70, 32.70, 32.60, 32.70, 900
12/28/17, 33.00, 33.50, 33.00, 33.00, 1820
12/27/17, 32.60, 33.70, 32.20, 32.60, 1130
12/26/17, 33.70, 33.80, 33.70, 33.70, 2100
12/22/17, 32.10, 34.00, 32.00, 32.10, 17068
12/20/17, 34.80, 34.80, 34.80, 34.80, 100
12/19/17, 32.00, 32.20, 32.20, 32.00, 72
12/15/17, 32.00, 32.40, 31.70, 32.00, 390
12/12/17, 33.30, 33.40, 33.30, 33.30, 2100
12/11/17, 33.00, 33.50, 33.00, 33.00, 1000
12/07/17, 33.80, 34.00, 33.50, 33.80, 4518
12/05/17, 33.60, 33.70, 33.00, 33.60, 5506
11/30/17, 34.90, 35.00, 34.80, 34.90, 460
11/29/17, 34.80, 34.90, 33.10, 34.80, 4126
11/28/17, 34.70, 34.90, 34.70, 34.70, 211
11/27/17, 33.60, 34.30, 33.00, 33.60, 3056
11/22/17, 34.40, 34.50, 34.00, 34.40, 3146
11/21/17, 34.00, 34.40, 34.00, 34.00, 491
11/20/17, 33.80, 34.50, 33.50, 33.80, 2850
11/17/17, 34.40, 34.50, 33.20, 34.40, 1270
11/16/17, 34.60, 34.90, 32.10, 34.60, 13400
11/15/17, 34.80, 36.00, 34.60, 34.80, 8622
11/14/17, 36.10, 36.30, 36.00, 36.10, 1092
11/10/17, 36.60, 37.50, 36.10, 36.60, 4000
11/09/17, 38.00, 38.20, 38.00, 38.00, 1000
11/08/17, 38.00, 38.10, 38.00, 38.00, 854
11/06/17, 39.80, 39.80, 39.80, 39.80, 8
11/02/17, 39.80, 39.80, 38.00, 39.80, 255
11/01/17, 39.70, 40.00, 36.00, 39.70, 16000
10/31/17, 38.10, 38.10, 38.10, 38.10, 3209
10/30/17, 38.00, 39.60, 38.00, 38.00, 10425
10/27/17, 38.70, 40.00, 38.70, 38.70, 1511
10/26/17, 39.90, 41.00, 39.90, 39.90, 4335
10/25/17, 39.50, 39.90, 39.20, 39.50, 3405
10/24/17, 38.50, 39.40, 38.50, 38.50, 2870
10/23/17, 38.50, 40.10, 38.00, 38.50, 40440
10/20/17, 40.00, 41.00, 38.00, 40.00, 1800
10/17/17, 42.00, 42.30, 40.00, 42.00, 2704
10/16/17, 42.30, 44.00, 42.30, 42.30, 835
10/13/17, 42.90, 43.80, 42.30, 42.90, 28207
10/12/17, 43.00, 44.50, 37.70, 43.00, 263446
10/11/17, 39.50, 41.00, 39.00, 39.50, 51163
10/10/17, 39.00, 39.00, 37.60, 39.00, 544
10/06/17, 39.00, 39.00, 39.00, 39.00, 1001
10/04/17, 38.50, 39.90, 38.00, 38.50, 3581
10/03/17, 38.00, 38.00, 38.00, 38.00, 690
10/02/17, 38.00, 38.00, 38.00, 38.00, 5957
09/29/17, 37.80, 38.00, 37.60, 37.80, 1770
09/28/17, 38.00, 38.00, 38.00, 38.00, 603
09/27/17, 37.90, 38.20, 37.70, 37.90, 1933
09/25/17, 38.30, 38.20, 38.20, 38.30, 1
09/22/17, 38.30, 38.50, 38.00, 38.30, 2750
09/21/17, 38.00, 38.00, 38.00, 38.00, 1000
09/19/17, 37.60, 38.00, 35.00, 37.60, 1455
09/18/17, 38.00, 38.00, 38.00, 38.00, 828
09/13/17, 38.00, 37.90, 37.90, 38.00, 1
09/07/17, 38.00, 37.80, 37.80, 38.00, 22
09/06/17, 38.00, 38.00, 38.00, 38.00, 510
09/04/17, 38.00, 38.00, 38.00, 38.00, 100
08/31/17, 38.40, 39.10, 38.00, 38.40, 3596
08/29/17, 39.90, 40.00, 39.00, 39.90, 6854
08/28/17, 38.40, 39.10, 38.00, 38.40, 2179
08/25/17, 39.90, 39.90, 39.90, 39.90, 70
08/24/17, 39.90, 39.90, 39.90, 39.90, 402
08/23/17, 39.30, 39.50, 39.10, 39.30, 162
08/22/17, 38.60, 40.00, 39.00, 38.60, 3
08/21/17, 38.60, 41.00, 41.00, 38.60, 20
08/18/17, 38.60, 38.60, 38.60, 38.60, 200
08/16/17, 38.20, 38.30, 38.20, 38.20, 1049
08/15/17, 38.50, 40.00, 38.30, 38.50, 4400
08/14/17, 39.10, 40.60, 39.00, 39.10, 1448
08/11/17, 39.90, 41.60, 38.50, 39.90, 1780
08/10/17, 40.70, 40.70, 40.60, 40.70, 2317
08/09/17, 40.60, 40.60, 40.60, 40.60, 78
08/08/17, 40.60, 42.00, 40.60, 40.60, 4363
08/03/17, 40.60, 40.60, 40.50, 40.60, 900
08/01/17, 40.40, 41.50, 40.10, 40.40, 800
07/31/17, 41.50, 41.70, 41.50, 41.50, 270
07/28/17, 42.00, 42.00, 42.00, 42.00, 280
07/27/17, 42.00, 42.50, 42.50, 42.00, 14
07/26/17, 42.00, 42.00, 42.00, 42.00, 1767
07/25/17, 42.00, 43.00, 42.00, 42.00, 5104
07/24/17, 42.30, 43.00, 43.00, 42.30, 10
07/21/17, 42.30, 43.30, 42.00, 42.30, 500
07/20/17, 43.50, 43.50, 43.50, 43.50, 9317
07/19/17, 44.00, 44.00, 44.00, 44.00, 2
07/14/17, 44.00, 45.00, 43.00, 44.00, 4831
07/13/17, 43.00, 43.00, 43.00, 43.00, 1328
07/12/17, 42.90, 42.90, 42.80, 42.90, 3000
07/11/17, 43.10, 45.70, 43.10, 43.10, 1012
07/10/17, 43.90, 43.90, 43.90, 43.90, 312
07/07/17, 43.00, 43.00, 42.50, 43.00, 2200
07/06/17, 43.00, 43.00, 42.50, 43.00, 10755
07/04/17, 42.50, 42.50, 41.20, 42.50, 2600
07/03/17, 42.40, 42.50, 42.50, 42.40, 1
06/30/17, 42.40, 43.00, 43.00, 42.40, 5
06/29/17, 42.40, 43.00, 41.50, 42.40, 1750
06/28/17, 40.10, 45.00, 45.00, 40.10, 10
06/27/17, 40.10, 40.10, 40.10, 40.10, 100
06/23/17, 42.00, 45.00, 40.00, 42.00, 901
06/22/17, 45.50, 45.50, 45.50, 45.50, 5100
06/21/17, 46.00, 47.30, 46.00, 46.00, 675
06/20/17, 44.30, 44.30, 44.00, 44.30, 1428
06/19/17, 45.00, 45.00, 45.00, 45.00, 200
06/16/17, 44.00, 45.00, 44.00, 44.00, 4903
06/15/17, 44.00, 45.00, 43.50, 44.00, 63
06/14/17, 44.00, 45.00, 43.50, 44.00, 286
06/13/17, 44.00, 44.00, 44.00, 44.00, 1000
06/12/17, 45.00, 44.50, 44.50, 45.00, 94
06/09/17, 45.00, 45.00, 44.50, 45.00, 4004
06/07/17, 45.30, 46.00, 45.00, 45.30, 3018
06/06/17, 44.10, 45.00, 44.10, 44.10, 255
06/05/17, 44.50, 44.50, 44.50, 44.50, 237
06/02/17, 46.00, 49.00, 43.90, 46.00, 1018
06/01/17, 45.50, 45.50, 45.50, 45.50, 1696
05/31/17, 44.20, 45.00, 43.90, 44.20, 2535
05/29/17, 46.00, 46.00, 44.10, 46.00, 1020
05/25/17, 45.10, 46.00, 45.00, 45.10, 4548
05/24/17, 46.00, 46.00, 45.00, 46.00, 1100
05/23/17, 45.50, 46.00, 45.00, 45.50, 4100
05/22/17, 46.00, 46.00, 46.00, 46.00, 3005
05/19/17, 47.70, 48.00, 45.00, 47.70, 26115
05/18/17, 46.00, 46.50, 46.00, 46.00, 9500
05/17/17, 46.70, 47.00, 46.60, 46.70, 450
05/16/17, 47.10, 49.00, 47.00, 47.10, 2305
05/15/17, 47.20, 49.00, 47.10, 47.20, 132
05/12/17, 48.00, 49.00, 47.00, 48.00, 3435
05/09/17, 50.00, 50.00, 49.90, 50.00, 43000
05/08/17, 49.80, 50.00, 49.00, 49.80, 10746
05/05/17, 48.10, 48.50, 48.00, 48.10, 11760
05/02/17, 49.00, 47.00, 47.00, 49.00, 1
04/28/17, 49.00, 49.00, 48.50, 49.00, 421
04/27/17, 47.50, 48.00, 46.00, 47.50, 21640
04/26/17, 46.00, 47.50, 46.00, 46.00, 3839
04/25/17, 46.00, 47.00, 46.00, 46.00, 8203
04/24/17, 46.20, 46.50, 45.50, 46.20, 1710
04/21/17, 47.00, 47.70, 45.30, 47.00, 23053
04/20/17, 47.00, 47.70, 45.20, 47.00, 12178
04/19/17, 45.40, 46.90, 43.50, 45.40, 3677
04/18/17, 45.20, 45.90, 42.00, 45.20, 11186
04/17/17, 45.00, 45.70, 44.50, 45.00, 17280
04/12/17, 45.20, 45.80, 43.00, 45.20, 13403
04/11/17, 43.50, 43.50, 42.00, 43.50, 1993
04/07/17, 42.70, 43.50, 40.10, 42.70, 16130
04/06/17, 42.80, 42.90, 40.90, 42.80, 17413
04/05/17, 41.00, 41.90, 39.90, 41.00, 22194
04/04/17, 38.20, 39.20, 37.90, 38.20, 49056
04/03/17, 35.90, 36.10, 36.10, 35.90, 5
03/31/17, 35.90, 38.00, 35.60, 35.90, 1750
03/30/17, 36.50, 36.50, 36.50, 36.50, 200
03/29/17, 35.50, 38.00, 34.50, 35.50, 10756
03/28/17, 35.00, 35.30, 35.00, 35.00, 483
03/27/17, 35.30, 35.00, 35.00, 35.30, 75
03/24/17, 35.30, 35.30, 34.10, 35.30, 2725
03/23/17, 34.50, 37.00, 34.00, 34.50, 1905
03/22/17, 36.00, 37.00, 35.20, 36.00, 2995
03/20/17, 37.30, 37.50, 36.50, 37.30, 560
03/17/17, 35.00, 36.50, 35.00, 35.00, 15986
03/16/17, 36.90, 40.00, 36.00, 36.90, 7766
03/15/17, 39.00, 40.00, 39.00, 39.00, 13606
03/13/17, 38.00, 38.00, 37.00, 38.00, 2159
03/10/17, 39.00, 39.00, 38.00, 39.00, 2536
03/09/17, 38.00, 39.00, 38.00, 38.00, 943
03/07/17, 38.60, 40.00, 38.50, 38.60, 1601
03/06/17, 38.70, 40.00, 38.60, 38.70, 3490
03/03/17, 39.10, 40.00, 39.00, 39.10, 4081
03/02/17, 38.70, 39.00, 38.60, 38.70, 1010
03/01/17, 39.00, 41.00, 41.00, 39.00, 5
02/28/17, 39.00, 41.90, 39.00, 39.00, 1624
02/27/17, 39.10, 41.90, 38.80, 39.10, 18984
02/23/17, 40.00, 40.00, 40.00, 40.00, 101
02/22/17, 40.00, 41.00, 40.00, 40.00, 4910
02/21/17, 40.30, 42.00, 40.00, 40.30, 10619
02/20/17, 42.00, 44.00, 42.00, 42.00, 10454
02/16/17, 45.00, 45.00, 44.90, 45.00, 21022
02/15/17, 44.30, 45.00, 43.00, 44.30, 4703
02/14/17, 42.00, 42.00, 42.00, 42.00, 37
02/13/17, 42.00, 43.90, 42.00, 42.00, 8500
02/09/17, 42.50, 43.00, 40.00, 42.50, 4040
02/07/17, 42.00, 43.00, 40.50, 42.00, 3281
02/06/17, 43.00, 43.00, 43.00, 43.00, 520
02/03/17, 43.00, 44.00, 43.00, 43.00, 462
02/02/17, 44.00, 44.00, 44.00, 44.00, 621
02/01/17, 44.00, 44.10, 44.00, 44.00, 1051
01/31/17, 43.20, 44.00, 43.20, 43.20, 854
01/30/17, 44.00, 44.10, 43.60, 44.00, 3670
01/27/17, 43.60, 45.00, 43.60, 43.60, 1807
01/26/17, 45.00, 45.00, 43.90, 45.00, 151
01/19/17, 45.00, 45.90, 43.00, 45.00, 990
01/13/17, 46.10, 46.10, 46.10, 46.10, 100
01/10/17, 46.10, 46.40, 46.00, 46.10, 770
01/04/17, 46.00, 48.00, 45.50, 46.00, 3992
01/03/17, 47.20, 48.00, 43.70, 47.20, 14
12/30/16, 47.20, 48.00, 47.10, 47.20, 1801
12/29/16, 47.50, 49.00, 47.50, 47.50, 3966
12/28/16, 48.70, 49.00, 48.00, 48.70, 3000
12/27/16, 48.40, 48.40, 48.40, 48.40, 400
12/23/16, 47.00, 47.50, 47.00, 47.00, 2050
12/22/16, 47.00, 47.10, 47.00, 47.00, 1500
12/21/16, 48.90, 47.50, 47.50, 48.90, 33
12/20/16, 48.90, 48.40, 48.40, 48.90, 5
12/15/16, 48.90, 49.00, 48.00, 48.90, 575
12/14/16, 49.00, 49.00, 48.00, 49.00, 182
12/09/16, 48.50, 49.00, 49.00, 48.50, 29
12/08/16, 48.50, 49.00, 48.50, 48.50, 2190
12/07/16, 49.00, 50.00, 48.60, 49.00, 2134
12/06/16, 50.00, 52.00, 51.50, 50.00, 6
12/05/16, 50.00, 50.00, 49.90, 50.00, 1442
12/02/16, 49.90, 49.90, 48.70, 49.90, 1953
12/01/16, 48.50, 48.50, 48.50, 48.50, 799
11/29/16, 48.70, 49.00, 46.50, 48.70, 974
11/28/16, 47.00, 47.50, 46.50, 47.00, 1754
11/25/16, 47.20, 47.60, 47.00, 47.20, 5165
11/24/16, 47.00, 48.00, 47.00, 47.00, 10100
11/23/16, 47.00, 48.50, 48.50, 47.00, 5
11/22/16, 47.00, 47.50, 46.50, 47.00, 3389
11/21/16, 49.00, 49.00, 49.00, 49.00, 1
11/18/16, 49.00, 49.00, 49.00, 49.00, 400
11/16/16, 49.00, 50.00, 49.00, 49.00, 9292
11/15/16, 50.00, 50.10, 50.00, 50.00, 292
11/11/16, 50.30, 51.00, 51.00, 50.30, 10
11/10/16, 50.30, 50.40, 50.20, 50.30, 2740
11/09/16, 50.50, 50.40, 50.40, 50.50, 15
11/08/16, 50.50, 51.90, 50.50, 50.50, 2010
11/07/16, 51.90, 52.00, 50.40, 51.90, 3799
11/03/16, 50.30, 53.00, 50.40, 50.30, 2
11/02/16, 50.30, 52.50, 50.30, 50.30, 167
10/31/16, 51.50, 52.50, 50.40, 51.50, 31
10/28/16, 51.50, 51.50, 51.50, 51.50, 1000
10/27/16, 51.20, 52.00, 50.30, 51.20, 3
10/26/16, 51.20, 51.10, 51.10, 51.20, 40
10/25/16, 51.20, 51.20, 51.10, 51.20, 2001
10/24/16, 51.50, 51.50, 51.20, 51.50, 1004
10/20/16, 51.30, 51.30, 51.30, 51.30, 2200
10/19/16, 51.30, 51.30, 51.10, 51.30, 2510
10/18/16, 51.10, 53.90, 53.90, 51.10, 2
10/17/16, 51.10, 53.90, 51.00, 51.10, 510
10/13/16, 54.00, 54.00, 54.00, 54.00, 1000
10/12/16, 55.00, 55.00, 54.10, 55.00, 810
10/11/16, 54.50, 55.00, 54.50, 54.50, 250
10/10/16, 55.00, 55.80, 55.00, 55.00, 1001
10/07/16, 55.90, 55.90, 55.90, 55.90, 6800
10/05/16, 54.50, 54.50, 54.50, 54.50, 7500
10/04/16, 54.50, 56.00, 54.50, 54.50, 6601
10/03/16, 54.50, 54.50, 52.90, 54.50, 1045
09/30/16, 54.00, 54.00, 52.50, 54.00, 16250
09/28/16, 53.50, 53.50, 53.50, 53.50, 100
09/27/16, 53.90, 54.80, 53.30, 53.90, 612
09/23/16, 54.90, 54.90, 53.10, 54.90, 2500
09/22/16, 53.80, 55.00, 55.00, 53.80, 10
09/21/16, 53.80, 56.00, 53.70, 53.80, 11951
09/20/16, 55.00, 54.00, 54.00, 55.00, 5
09/19/16, 55.00, 55.00, 54.00, 55.00, 116680
09/15/16, 54.00, 55.00, 53.50, 54.00, 20101
09/14/16, 53.50, 53.50, 53.50, 53.50, 13200
09/13/16, 53.50, 54.90, 53.50, 53.50, 802
09/09/16, 53.50, 54.00, 53.50, 53.50, 2491
09/08/16, 54.10, 54.40, 53.50, 54.10, 6835
09/07/16, 53.00, 54.50, 53.00, 53.00, 3510
09/02/16, 54.00, 55.90, 53.10, 54.00, 36749
09/01/16, 54.10, 54.20, 54.00, 54.10, 935
08/31/16, 55.10, 56.00, 55.00, 55.10, 1100
08/30/16, 55.90, 56.00, 53.00, 55.90, 15
08/29/16, 55.90, 53.30, 53.30, 55.90, 2
08/26/16, 55.90, 56.00, 55.50, 55.90, 140
08/25/16, 53.60, 56.80, 53.30, 53.60, 3819
08/24/16, 55.10, 56.00, 53.20, 55.10, 219253
08/23/16, 53.00, 54.00, 52.20, 53.00, 5660
08/22/16, 54.50, 54.50, 52.60, 54.50, 1106
08/19/16, 53.70, 54.00, 52.30, 53.70, 8000
08/18/16, 53.00, 53.00, 52.40, 53.00, 945
08/16/16, 54.10, 56.00, 52.10, 54.10, 1375
08/15/16, 54.00, 54.00, 54.00, 54.00, 2350
08/11/16, 56.40, 56.80, 56.80, 56.40, 80
08/10/16, 56.40, 56.80, 56.00, 56.40, 200
08/09/16, 56.00, 56.20, 53.70, 56.00, 3857
08/08/16, 55.20, 55.10, 55.10, 55.20, 3
08/05/16, 55.20, 55.20, 53.20, 55.20, 506
08/04/16, 55.20, 56.00, 53.50, 55.20, 61
08/03/16, 55.20, 56.00, 55.20, 55.20, 1134
08/02/16, 54.90, 56.00, 53.00, 54.90, 22767
08/01/16, 53.50, 54.00, 53.20, 53.50, 310
07/29/16, 53.00, 53.50, 52.00, 53.00, 11468
07/28/16, 53.00, 53.00, 52.60, 53.00, 9275
07/27/16, 55.00, 55.00, 55.00, 55.00, 1000
07/26/16, 53.00, 57.00, 52.00, 53.00, 6206
07/25/16, 54.00, 54.00, 54.00, 54.00, 5100
07/21/16, 54.80, 55.00, 52.50, 54.80, 2500
07/20/16, 52.50, 54.90, 52.50, 52.50, 8890
07/18/16, 52.80, 54.90, 54.90, 52.80, 1
07/15/16, 52.80, 54.40, 52.50, 52.80, 5504
07/14/16, 52.60, 54.80, 52.60, 52.60, 127
07/13/16, 54.80, 54.80, 52.00, 54.80, 45621
07/12/16, 54.00, 54.00, 54.00, 54.00, 1150
07/11/16, 54.50, 54.70, 51.00, 54.50, 8388
07/08/16, 52.60, 54.70, 52.00, 52.60, 9401
07/07/16, 53.50, 54.90, 53.00, 53.50, 451
07/05/16, 51.40, 52.00, 50.10, 51.40, 7500
07/04/16, 51.00, 51.20, 50.80, 51.00, 11342
06/30/16, 51.20, 52.00, 51.00, 51.20, 4549
06/28/16, 52.10, 54.00, 52.00, 52.10, 10051
06/27/16, 52.00, 52.00, 52.00, 52.00, 8091
06/23/16, 52.60, 52.00, 52.00, 52.60, 1
06/22/16, 52.60, 52.90, 52.40, 52.60, 12521
06/21/16, 52.80, 52.80, 52.80, 52.80, 100
06/20/16, 52.60, 52.60, 52.60, 52.60, 1000
06/17/16, 52.50, 52.60, 52.50, 52.50, 8000
06/16/16, 54.20, 55.00, 54.00, 54.20, 1000
06/15/16, 53.00, 54.50, 53.00, 53.00, 8210
06/14/16, 54.20, 55.00, 54.10, 54.20, 1530
06/13/16, 55.00, 55.40, 55.00, 55.00, 40433
06/10/16, 55.40, 56.10, 55.20, 55.40, 15707
06/09/16, 55.40, 57.20, 55.30, 55.40, 7110
06/07/16, 56.60, 58.50, 56.00, 56.60, 2400
06/06/16, 58.00, 58.00, 58.00, 58.00, 300
06/03/16, 57.10, 58.00, 57.10, 57.10, 300
06/01/16, 58.50, 58.50, 58.50, 58.50, 1500
05/31/16, 56.10, 56.10, 56.10, 56.10, 790
05/27/16, 56.00, 56.00, 56.00, 56.00, 1000
05/26/16, 57.70, 57.70, 55.00, 57.70, 5600
05/25/16, 57.60, 58.30, 57.50, 57.60, 7010
05/24/16, 57.80, 58.00, 57.60, 57.80, 450
05/20/16, 58.80, 58.90, 57.60, 58.80, 10137
05/19/16, 58.10, 59.00, 58.10, 58.10, 3615
05/18/16, 59.00, 60.00, 59.00, 59.00, 5210
05/17/16, 59.20, 60.50, 59.00, 59.20, 37982
05/16/16, 60.00, 61.00, 58.80, 60.00, 25830
05/13/16, 62.00, 62.00, 62.00, 62.00, 6795
05/12/16, 60.60, 62.40, 60.50, 60.60, 9685
05/11/16, 62.50, 62.70, 62.00, 62.50, 1156
05/10/16, 62.30, 62.70, 62.00, 62.30, 3138
05/09/16, 62.40, 62.60, 62.00, 62.40, 24
05/06/16, 62.40, 62.40, 61.00, 62.40, 1125
05/05/16, 59.50, 62.00, 59.40, 59.50, 1814
05/04/16, 60.00, 63.50, 59.50, 60.00, 62664
05/03/16, 62.80, 64.00, 61.90, 62.80, 45455
04/29/16, 60.90, 61.70, 58.50, 60.90, 37522
04/28/16, 59.00, 58.00, 58.00, 59.00, 1
04/27/16, 59.00, 59.00, 57.20, 59.00, 9094
04/26/16, 58.20, 59.00, 57.00, 58.20, 8757
04/25/16, 57.50, 57.50, 57.50, 57.50, 1180
04/22/16, 58.50, 59.90, 58.50, 58.50, 9335
04/20/16, 59.00, 59.90, 57.00, 59.00, 68533
04/19/16, 58.00, 58.80, 58.00, 58.00, 1800
04/18/16, 58.50, 59.50, 57.00, 58.50, 2262
04/15/16, 59.00, 59.00, 58.00, 59.00, 35616
04/12/16, 57.90, 58.00, 55.00, 57.90, 3577
04/11/16, 57.00, 56.90, 52.50, 57.00, 20
04/08/16, 57.00, 57.40, 54.10, 57.00, 11515
04/07/16, 56.90, 57.00, 55.00, 56.90, 10902
04/06/16, 54.10, 55.90, 54.00, 54.10, 19217
04/05/16, 51.60, 53.80, 51.00, 51.60, 5387
04/04/16, 50.20, 52.00, 50.10, 50.20, 1020
04/01/16, 51.50, 51.50, 50.00, 51.50, 4596
03/31/16, 49.50, 49.50, 49.50, 49.50, 500
03/30/16, 50.10, 51.50, 49.00, 50.10, 2544
03/29/16, 48.50, 50.80, 48.50, 48.50, 47163
03/28/16, 51.00, 51.60, 51.00, 51.00, 13011
03/24/16, 52.00, 52.50, 50.60, 52.00, 57147
03/23/16, 52.40, 52.50, 51.00, 52.40, 54000
03/18/16, 51.10, 54.30, 51.10, 51.10, 1320
03/17/16, 54.50, 54.50, 51.50, 54.50, 27708
03/16/16, 49.50, 50.00, 49.50, 49.50, 2600
