Date, Open, High, Low, Close, Volume
05/16/19, 2.90, 3.00, 2.90, 2.90, 116530
05/15/19, 2.80, 2.90, 2.90, 2.80, 1
05/14/19, 2.80, 3.00, 2.80, 2.80, 289208
05/13/19, 3.00, 3.10, 3.00, 3.00, 62963
05/10/19, 3.00, 3.00, 3.00, 3.00, 25000
05/09/19, 3.00, 3.00, 3.00, 3.00, 47934
05/08/19, 3.00, 3.00, 3.00, 3.00, 5000
05/07/19, 3.00, 3.00, 3.00, 3.00, 166110
05/06/19, 3.00, 3.10, 3.00, 3.00, 50100
05/03/19, 3.00, 3.10, 3.00, 3.00, 100101
05/02/19, 3.00, 3.10, 3.00, 3.00, 224520
04/30/19, 3.00, 3.10, 3.00, 3.00, 501
04/29/19, 3.00, 3.00, 3.00, 3.00, 113092
04/25/19, 3.00, 3.00, 2.90, 3.00, 40150
04/24/19, 2.90, 3.00, 2.90, 2.90, 2000
04/23/19, 2.90, 3.00, 2.90, 2.90, 164201
04/18/19, 3.00, 3.00, 2.90, 3.00, 560
04/17/19, 2.90, 3.00, 2.90, 2.90, 55303
04/16/19, 2.90, 3.00, 3.00, 2.90, 1
04/11/19, 2.90, 3.00, 2.90, 2.90, 60018
04/10/19, 2.90, 3.00, 2.90, 2.90, 31201
04/09/19, 2.90, 3.00, 2.90, 2.90, 42052
04/08/19, 2.90, 3.00, 2.90, 2.90, 1001
04/05/19, 3.00, 3.00, 2.90, 3.00, 9601
04/04/19, 3.00, 3.00, 2.90, 3.00, 14272
04/03/19, 3.00, 3.10, 2.90, 3.00, 148876
04/02/19, 3.00, 3.00, 3.00, 3.00, 330
04/01/19, 3.00, 3.00, 2.90, 3.00, 22202
03/29/19, 3.00, 3.00, 2.90, 3.00, 871421
03/28/19, 3.00, 3.00, 3.00, 3.00, 33
03/27/19, 3.00, 3.00, 3.00, 3.00, 10000
03/26/19, 3.00, 3.00, 2.90, 3.00, 36207
03/25/19, 2.90, 3.00, 2.90, 2.90, 208297
03/22/19, 2.90, 3.00, 2.90, 2.90, 14508
03/21/19, 3.00, 3.00, 3.00, 3.00, 202400
03/19/19, 3.00, 3.00, 3.00, 3.00, 782
03/18/19, 3.00, 3.00, 2.90, 3.00, 453200
03/15/19, 3.00, 3.00, 2.90, 3.00, 313181
03/14/19, 2.90, 3.00, 2.90, 2.90, 14591
03/13/19, 2.90, 3.00, 2.90, 2.90, 8609
03/12/19, 2.90, 3.00, 2.90, 2.90, 30040
03/11/19, 3.00, 3.10, 3.00, 3.00, 598612
03/08/19, 3.00, 3.10, 3.00, 3.00, 301000
03/07/19, 3.00, 3.10, 3.00, 3.00, 394900
03/06/19, 3.00, 3.00, 3.00, 3.00, 4000
03/05/19, 3.00, 3.10, 3.00, 3.00, 2226
03/01/19, 3.00, 3.10, 3.00, 3.00, 774328
02/28/19, 3.00, 3.10, 3.00, 3.00, 4125
02/27/19, 3.00, 3.10, 3.00, 3.00, 192100
02/26/19, 3.00, 3.10, 3.00, 3.00, 158030
02/25/19, 3.00, 3.00, 3.00, 3.00, 104301
02/22/19, 3.00, 3.00, 3.00, 3.00, 204500
02/21/19, 3.00, 3.10, 3.00, 3.00, 503101
02/20/19, 3.00, 3.10, 3.00, 3.00, 46549
02/18/19, 3.00, 3.10, 3.00, 3.00, 66020
02/15/19, 3.00, 3.10, 3.00, 3.00, 21041
02/14/19, 3.00, 3.20, 3.00, 3.00, 8310
02/13/19, 3.10, 3.20, 3.10, 3.10, 22246
02/12/19, 3.10, 3.10, 3.00, 3.10, 162561
02/11/19, 3.00, 3.10, 3.00, 3.00, 200005
02/08/19, 3.00, 3.10, 3.00, 3.00, 6025
02/07/19, 3.10, 3.10, 3.10, 3.10, 200
02/06/19, 3.00, 3.10, 3.00, 3.00, 31505
02/05/19, 3.00, 3.10, 3.00, 3.00, 75001
02/01/19, 3.00, 3.10, 3.10, 3.00, 80
01/31/19, 3.00, 3.10, 3.00, 3.00, 21751
01/30/19, 3.00, 3.10, 3.00, 3.00, 52300
01/29/19, 3.10, 3.20, 3.00, 3.10, 17675
01/28/19, 3.10, 3.10, 3.10, 3.10, 55356
01/25/19, 3.20, 3.20, 3.20, 3.20, 110
01/24/19, 3.20, 3.20, 3.10, 3.20, 1719
01/23/19, 3.10, 3.10, 3.10, 3.10, 17734
01/22/19, 3.00, 3.10, 3.00, 3.00, 20100
01/21/19, 3.10, 3.10, 3.00, 3.10, 2577
01/18/19, 3.10, 3.20, 3.00, 3.10, 37000
01/17/19, 3.00, 3.10, 3.00, 3.00, 74960
01/16/19, 3.00, 3.10, 3.00, 3.00, 5001
01/14/19, 3.00, 3.00, 3.00, 3.00, 1111152
01/11/19, 3.00, 3.10, 3.00, 3.00, 111
01/10/19, 3.00, 3.00, 3.00, 3.00, 57839
01/09/19, 3.00, 3.00, 3.00, 3.00, 58000
01/08/19, 3.00, 3.10, 3.00, 3.00, 19900
01/07/19, 3.00, 3.10, 3.00, 3.00, 59484
01/04/19, 3.00, 3.10, 3.00, 3.00, 48100
01/03/19, 3.10, 3.10, 3.00, 3.10, 8999
01/02/19, 3.00, 3.10, 3.00, 3.00, 50299
12/31/18, 3.00, 3.10, 3.00, 3.00, 55100
12/28/18, 3.00, 3.00, 3.00, 3.00, 52100
12/27/18, 3.00, 3.00, 3.00, 3.00, 250020
12/26/18, 3.10, 3.10, 3.10, 3.10, 100
12/24/18, 3.00, 3.10, 3.00, 3.00, 638596
12/21/18, 3.10, 3.10, 3.10, 3.10, 10010
12/20/18, 3.00, 3.10, 3.00, 3.00, 177325
12/19/18, 3.10, 3.10, 3.00, 3.10, 168780
12/18/18, 3.00, 3.10, 3.00, 3.00, 46453
12/17/18, 3.00, 3.10, 3.00, 3.00, 6848
12/14/18, 3.10, 3.10, 3.00, 3.10, 201
12/13/18, 3.10, 3.10, 3.10, 3.10, 2111
12/12/18, 3.00, 3.10, 3.00, 3.00, 90787
12/11/18, 3.00, 3.10, 3.00, 3.00, 82300
12/10/18, 3.10, 3.20, 3.00, 3.10, 529701
12/07/18, 3.00, 3.10, 3.00, 3.00, 405000
12/06/18, 3.00, 3.00, 3.00, 3.00, 1123561
12/05/18, 3.00, 3.00, 3.00, 3.00, 6372
12/04/18, 3.00, 3.00, 2.90, 3.00, 330867
12/03/18, 3.10, 3.10, 3.00, 3.10, 50
11/30/18, 3.10, 3.10, 3.10, 3.10, 103027
11/29/18, 3.00, 3.10, 3.00, 3.00, 545605
11/28/18, 3.00, 3.10, 3.00, 3.00, 31325
11/27/18, 3.10, 3.10, 3.00, 3.10, 20500
11/26/18, 3.00, 3.00, 3.00, 3.00, 2281
11/23/18, 3.00, 3.00, 3.00, 3.00, 312300
11/21/18, 3.00, 3.10, 3.00, 3.00, 313688
11/19/18, 3.00, 3.10, 3.00, 3.00, 21110
11/16/18, 3.00, 3.00, 2.90, 3.00, 291183
11/15/18, 3.00, 3.10, 2.90, 3.00, 7011
11/14/18, 3.10, 3.10, 2.90, 3.10, 869831
11/13/18, 2.90, 3.10, 2.90, 2.90, 108055
11/12/18, 3.00, 3.00, 2.90, 3.00, 346050
11/09/18, 3.00, 3.10, 3.00, 3.00, 220384
11/08/18, 3.00, 3.00, 3.00, 3.00, 66196
11/07/18, 3.10, 3.10, 2.90, 3.10, 420440
11/05/18, 3.00, 3.00, 3.00, 3.00, 44857
11/02/18, 3.00, 3.10, 3.00, 3.00, 425217
11/01/18, 3.00, 3.10, 2.90, 3.00, 651957
10/31/18, 3.00, 3.00, 2.90, 3.00, 15000
10/30/18, 2.90, 3.00, 2.90, 2.90, 280830
10/29/18, 3.00, 3.00, 2.90, 3.00, 12800
10/26/18, 2.90, 3.00, 2.90, 2.90, 11483
10/25/18, 2.90, 2.90, 2.90, 2.90, 90000
10/23/18, 2.90, 3.00, 2.80, 2.90, 10017
10/22/18, 2.90, 2.90, 2.80, 2.90, 46196
10/19/18, 2.90, 2.90, 2.90, 2.90, 73710
10/18/18, 2.90, 2.90, 2.80, 2.90, 21021
10/17/18, 2.90, 3.00, 2.80, 2.90, 283850
10/16/18, 2.90, 2.90, 2.80, 2.90, 178800
10/15/18, 2.90, 2.90, 2.90, 2.90, 51395
10/12/18, 2.90, 2.90, 2.90, 2.90, 38925
10/11/18, 2.90, 2.90, 2.90, 2.90, 156000
10/10/18, 2.90, 3.00, 2.90, 2.90, 20035
10/09/18, 2.90, 3.00, 2.90, 2.90, 9223
10/08/18, 2.90, 3.00, 2.90, 2.90, 20000
10/05/18, 2.90, 3.00, 2.90, 2.90, 92072
10/04/18, 2.80, 2.90, 2.80, 2.80, 101358
10/03/18, 2.90, 2.90, 2.90, 2.90, 288436
10/02/18, 2.90, 2.90, 2.80, 2.90, 34900
10/01/18, 2.90, 2.90, 2.80, 2.90, 113917
09/28/18, 2.80, 3.00, 2.80, 2.80, 108684
09/27/18, 2.90, 3.00, 2.90, 2.90, 10100
09/26/18, 2.90, 2.90, 2.80, 2.90, 300400
09/25/18, 2.90, 2.90, 2.90, 2.90, 160790
09/21/18, 2.90, 2.90, 2.80, 2.90, 131300
09/20/18, 2.90, 2.90, 2.80, 2.90, 5502
09/19/18, 2.90, 3.00, 2.90, 2.90, 121013
09/18/18, 2.90, 2.90, 2.90, 2.90, 117000
09/17/18, 3.00, 3.10, 3.00, 3.00, 163531
09/14/18, 2.90, 3.00, 2.90, 2.90, 119593
09/13/18, 2.90, 3.00, 2.90, 2.90, 252879
09/12/18, 3.00, 3.10, 3.00, 3.00, 76706
09/11/18, 3.00, 3.00, 3.00, 3.00, 140600
09/10/18, 3.00, 3.10, 3.00, 3.00, 182426
09/07/18, 3.10, 3.10, 3.00, 3.10, 11100
09/06/18, 3.00, 3.10, 3.00, 3.00, 44410
09/05/18, 3.10, 3.10, 3.00, 3.10, 1501
09/04/18, 3.00, 3.10, 3.00, 3.00, 176300
09/03/18, 3.00, 3.10, 3.00, 3.00, 29150
08/31/18, 3.10, 3.10, 2.90, 3.10, 210400
08/30/18, 3.00, 3.10, 3.00, 3.00, 312401
08/29/18, 2.90, 2.90, 2.90, 2.90, 1013
08/28/18, 2.90, 3.00, 2.90, 2.90, 15081
08/27/18, 2.90, 2.90, 2.90, 2.90, 12496
08/24/18, 2.90, 3.00, 2.90, 2.90, 595744
08/23/18, 3.00, 3.00, 2.90, 3.00, 122950
08/21/18, 3.00, 3.10, 2.90, 3.00, 79511
08/20/18, 3.00, 3.00, 3.00, 3.00, 559684
08/17/18, 3.00, 3.10, 3.00, 3.00, 54276
08/16/18, 3.10, 3.10, 3.00, 3.10, 973599
08/15/18, 3.10, 3.20, 3.10, 3.10, 16193
08/14/18, 3.10, 3.20, 3.10, 3.10, 36610
08/13/18, 3.10, 3.20, 3.10, 3.10, 361574
08/10/18, 3.10, 3.10, 3.10, 3.10, 648172
08/09/18, 3.20, 3.20, 3.10, 3.20, 565251
08/08/18, 3.10, 3.10, 3.00, 3.10, 284452
08/07/18, 3.10, 3.20, 3.10, 3.10, 340255
08/06/18, 3.10, 3.20, 3.10, 3.10, 7837
08/03/18, 3.10, 3.20, 3.10, 3.10, 186620
08/02/18, 3.10, 3.20, 3.10, 3.10, 51023
08/01/18, 3.10, 3.20, 3.00, 3.10, 168614
07/31/18, 3.10, 3.20, 3.00, 3.10, 374844
07/30/18, 3.00, 3.10, 3.00, 3.00, 162762
07/26/18, 3.00, 3.00, 2.90, 3.00, 283341
07/25/18, 3.00, 3.00, 2.90, 3.00, 52325
07/24/18, 2.90, 3.00, 2.90, 2.90, 211980
07/23/18, 3.00, 3.00, 2.90, 3.00, 981
07/20/18, 2.90, 2.90, 2.90, 2.90, 230800
07/19/18, 2.90, 2.90, 2.90, 2.90, 47600
07/18/18, 2.90, 3.00, 2.90, 2.90, 176010
07/17/18, 2.90, 3.00, 2.90, 2.90, 180841
07/16/18, 2.80, 3.00, 2.80, 2.80, 2637
07/13/18, 2.90, 3.00, 2.90, 2.90, 200995
07/12/18, 3.00, 3.10, 2.90, 3.00, 820268
07/11/18, 3.00, 3.10, 2.90, 3.00, 305719
07/10/18, 3.00, 3.00, 2.90, 3.00, 106241
07/09/18, 2.90, 3.00, 2.90, 2.90, 100165
07/06/18, 2.90, 3.00, 2.80, 2.90, 149547
07/05/18, 3.00, 3.00, 2.80, 3.00, 86420
07/04/18, 2.90, 2.90, 2.80, 2.90, 14550
07/03/18, 2.90, 2.90, 2.80, 2.90, 30093
07/02/18, 2.80, 3.00, 2.80, 2.80, 102500
06/29/18, 2.90, 3.00, 2.90, 2.90, 122100
06/28/18, 2.90, 3.00, 2.90, 2.90, 42302
06/26/18, 3.00, 3.00, 3.00, 3.00, 100
06/25/18, 2.90, 3.00, 2.90, 2.90, 6960
06/22/18, 2.90, 3.00, 2.90, 2.90, 165132
06/21/18, 2.90, 3.00, 2.90, 2.90, 188010
06/20/18, 3.00, 3.00, 2.90, 3.00, 11139
06/19/18, 2.90, 3.00, 2.90, 2.90, 41230
06/18/18, 3.00, 3.00, 3.00, 3.00, 208937
06/14/18, 3.00, 3.10, 3.00, 3.00, 243197
06/13/18, 3.00, 3.00, 3.00, 3.00, 42831
06/12/18, 3.00, 3.10, 3.00, 3.00, 85020
06/11/18, 3.00, 3.10, 3.00, 3.00, 56115
06/08/18, 3.00, 3.10, 2.90, 3.00, 486517
06/07/18, 3.00, 3.10, 3.00, 3.00, 274504
06/06/18, 3.00, 3.20, 3.00, 3.00, 284975
06/05/18, 3.10, 3.20, 3.10, 3.10, 332505
06/04/18, 3.20, 3.20, 3.20, 3.20, 1
06/01/18, 3.20, 3.30, 3.10, 3.20, 57193
05/31/18, 3.10, 3.30, 3.10, 3.10, 105020
05/30/18, 3.20, 3.40, 3.20, 3.20, 2286913
05/28/18, 3.20, 3.40, 3.20, 3.20, 319209
05/25/18, 3.20, 3.40, 3.20, 3.20, 148505
05/24/18, 3.30, 3.40, 3.30, 3.30, 83968
05/23/18, 3.30, 3.40, 3.10, 3.30, 671199
05/22/18, 3.10, 3.30, 3.10, 3.10, 33502
05/21/18, 3.20, 3.30, 3.20, 3.20, 325390
05/18/18, 3.30, 3.30, 3.10, 3.30, 347680
05/17/18, 3.20, 3.30, 3.20, 3.20, 59052
05/16/18, 3.20, 3.30, 3.10, 3.20, 340114
05/15/18, 3.20, 3.40, 3.20, 3.20, 943064
05/14/18, 3.30, 3.40, 3.30, 3.30, 127907
05/11/18, 3.40, 3.50, 3.20, 3.40, 2760903
05/10/18, 3.20, 3.30, 3.20, 3.20, 247508
05/09/18, 3.20, 3.30, 3.20, 3.20, 406283
05/08/18, 3.20, 3.30, 3.20, 3.20, 286468
05/04/18, 3.20, 3.30, 3.20, 3.20, 462490
05/03/18, 3.20, 3.20, 3.10, 3.20, 1161320
05/02/18, 3.10, 3.20, 3.10, 3.10, 1044342
05/01/18, 3.00, 3.10, 3.00, 3.00, 1610034
04/27/18, 3.00, 3.10, 3.00, 3.00, 180664
04/26/18, 3.00, 3.00, 2.90, 3.00, 33501
04/25/18, 2.90, 3.00, 2.90, 2.90, 32421
04/24/18, 2.90, 3.00, 2.90, 2.90, 3197865
04/23/18, 2.90, 3.00, 2.90, 2.90, 31621
04/20/18, 2.90, 2.90, 2.90, 2.90, 2367631
04/19/18, 2.80, 2.80, 2.80, 2.80, 26492
04/18/18, 2.80, 2.90, 2.80, 2.80, 6300
04/17/18, 2.80, 2.90, 2.80, 2.80, 16301
04/16/18, 2.90, 2.90, 2.80, 2.90, 2797601
04/12/18, 2.90, 2.90, 2.80, 2.90, 25815311
04/11/18, 2.80, 2.90, 2.80, 2.80, 5001
04/10/18, 2.80, 2.90, 2.80, 2.80, 39407
04/09/18, 2.80, 2.80, 2.80, 2.80, 20500
04/06/18, 2.80, 2.80, 2.80, 2.80, 3030
04/05/18, 2.80, 2.80, 2.70, 2.80, 6250
04/04/18, 2.80, 2.80, 2.80, 2.80, 6200
04/03/18, 2.80, 2.80, 2.80, 2.80, 11060300
04/02/18, 2.80, 2.80, 2.70, 2.80, 129300
03/29/18, 2.70, 2.70, 2.70, 2.70, 155700
03/28/18, 2.70, 2.70, 2.70, 2.70, 26000
03/27/18, 2.70, 2.80, 2.70, 2.70, 16002
03/26/18, 2.80, 2.80, 2.70, 2.80, 5190
03/23/18, 2.70, 2.90, 2.70, 2.70, 10133
03/22/18, 2.70, 2.80, 2.70, 2.70, 2408
03/21/18, 2.70, 2.90, 2.70, 2.70, 1001
03/20/18, 2.80, 2.90, 2.90, 2.80, 1
03/19/18, 2.80, 2.90, 2.70, 2.80, 15601
03/16/18, 2.80, 2.90, 2.80, 2.80, 9433
03/15/18, 2.70, 2.90, 2.70, 2.70, 102505
03/14/18, 2.90, 2.90, 2.80, 2.90, 17000
03/13/18, 2.80, 2.80, 2.80, 2.80, 312000
03/12/18, 2.80, 2.90, 2.80, 2.80, 38905
03/09/18, 2.90, 2.90, 2.80, 2.90, 10325
03/08/18, 2.80, 2.90, 2.80, 2.80, 127001
03/07/18, 2.80, 2.90, 2.80, 2.80, 10500
03/06/18, 2.90, 3.00, 2.90, 2.90, 171110
03/05/18, 2.90, 2.90, 2.90, 2.90, 25400
03/02/18, 2.90, 3.00, 2.90, 2.90, 26323
02/28/18, 2.90, 3.00, 2.90, 2.90, 62171
02/27/18, 2.90, 3.00, 2.90, 2.90, 430343
02/26/18, 2.90, 3.00, 2.80, 2.90, 5937403
02/23/18, 2.90, 3.00, 2.90, 2.90, 89801
02/22/18, 2.90, 3.10, 2.80, 2.90, 975039
02/21/18, 2.80, 2.90, 2.80, 2.80, 100576
02/20/18, 2.80, 2.80, 2.80, 2.80, 110160
02/19/18, 2.80, 2.90, 2.80, 2.80, 41723
02/16/18, 2.80, 2.90, 2.80, 2.80, 66740
02/15/18, 2.80, 2.90, 2.80, 2.80, 96279
02/14/18, 2.80, 2.80, 2.70, 2.80, 20002
02/12/18, 2.80, 2.90, 2.80, 2.80, 153619
02/09/18, 2.80, 2.90, 2.70, 2.80, 86851
02/08/18, 2.80, 2.80, 2.70, 2.80, 3500
02/07/18, 2.80, 2.90, 2.80, 2.80, 106000
02/06/18, 2.80, 2.80, 2.80, 2.80, 50000
02/02/18, 2.70, 2.80, 2.70, 2.70, 44764
02/01/18, 2.80, 2.80, 2.70, 2.80, 150174
01/30/18, 2.70, 2.80, 2.70, 2.70, 21025
01/29/18, 2.70, 2.70, 2.70, 2.70, 28270
01/26/18, 2.70, 2.70, 2.60, 2.70, 155750
01/25/18, 2.70, 2.70, 2.60, 2.70, 3830
01/24/18, 2.70, 2.70, 2.60, 2.70, 31095
01/23/18, 2.70, 2.70, 2.60, 2.70, 195751
01/22/18, 2.60, 2.70, 2.60, 2.60, 6751
01/19/18, 2.60, 2.70, 2.60, 2.60, 371616
01/18/18, 2.60, 2.60, 2.60, 2.60, 5000
01/17/18, 2.60, 2.60, 2.60, 2.60, 1015
01/16/18, 2.70, 2.70, 2.70, 2.70, 12000
01/12/18, 2.70, 2.80, 2.70, 2.70, 910120
01/11/18, 2.70, 2.80, 2.60, 2.70, 5801
01/10/18, 2.70, 2.70, 2.70, 2.70, 6848685
01/09/18, 2.70, 2.70, 2.60, 2.70, 31902
01/08/18, 2.70, 2.80, 2.70, 2.70, 9000
01/05/18, 2.70, 2.80, 2.70, 2.70, 14485
01/04/18, 2.70, 2.70, 2.60, 2.70, 28300
01/03/18, 2.70, 2.80, 2.70, 2.70, 227534
01/02/18, 2.70, 2.80, 2.70, 2.70, 21111
12/29/17, 2.70, 2.70, 2.60, 2.70, 2517706
12/28/17, 2.70, 2.80, 2.60, 2.70, 52535
12/27/17, 2.60, 2.80, 2.60, 2.60, 126623
12/22/17, 2.70, 2.80, 2.70, 2.70, 20322
12/21/17, 2.70, 2.70, 2.70, 2.70, 56638
12/20/17, 2.70, 2.70, 2.70, 2.70, 22112
12/19/17, 2.70, 2.80, 2.70, 2.70, 866279
12/18/17, 2.70, 2.70, 2.70, 2.70, 154000
12/14/17, 2.70, 2.80, 2.70, 2.70, 101477
12/13/17, 2.70, 2.70, 2.70, 2.70, 52000
12/12/17, 2.70, 2.70, 2.70, 2.70, 110002
12/11/17, 2.70, 2.70, 2.60, 2.70, 40935
12/08/17, 2.70, 2.70, 2.70, 2.70, 11392
12/07/17, 2.70, 2.80, 2.70, 2.70, 13167
12/06/17, 2.70, 2.70, 2.70, 2.70, 26225
12/05/17, 2.80, 2.80, 2.70, 2.80, 9500
12/04/17, 2.70, 2.80, 2.70, 2.70, 21750
11/30/17, 2.60, 2.80, 2.60, 2.60, 61748
11/29/17, 2.70, 2.70, 2.60, 2.70, 14942
11/28/17, 2.60, 2.70, 2.60, 2.60, 8662
11/27/17, 2.60, 2.70, 2.60, 2.60, 4851
11/24/17, 2.70, 2.70, 2.60, 2.70, 3000
11/23/17, 2.80, 2.80, 2.70, 2.80, 23620
11/22/17, 2.70, 2.80, 2.60, 2.70, 870810
11/21/17, 2.70, 2.80, 2.70, 2.70, 40252
11/20/17, 2.70, 2.70, 2.60, 2.70, 271035
11/17/17, 2.60, 2.70, 2.60, 2.60, 25816
11/16/17, 2.70, 2.70, 2.60, 2.70, 1200
11/15/17, 2.70, 2.70, 2.70, 2.70, 37935
11/14/17, 2.60, 2.60, 2.60, 2.60, 30000
11/13/17, 2.70, 2.80, 2.60, 2.70, 52449
11/10/17, 2.70, 2.80, 2.70, 2.70, 3693
11/09/17, 2.70, 2.80, 2.70, 2.70, 163984
11/08/17, 2.60, 2.70, 2.60, 2.60, 32645
11/07/17, 2.70, 2.70, 2.70, 2.70, 139402
11/06/17, 2.70, 2.80, 2.70, 2.70, 63502
11/02/17, 2.70, 2.80, 2.70, 2.70, 89369
11/01/17, 2.70, 2.80, 2.70, 2.70, 24911
10/31/17, 2.70, 2.80, 2.70, 2.70, 56359
10/30/17, 2.70, 2.80, 2.70, 2.70, 161411
10/27/17, 2.70, 2.80, 2.60, 2.70, 11674
10/26/17, 2.70, 2.70, 2.70, 2.70, 264300
10/25/17, 2.70, 2.80, 2.60, 2.70, 292220
10/24/17, 2.60, 2.70, 2.60, 2.60, 309881
10/23/17, 2.70, 2.70, 2.60, 2.70, 75731
10/20/17, 2.70, 2.70, 2.70, 2.70, 95900
10/19/17, 2.70, 2.80, 2.60, 2.70, 58503
10/17/17, 2.70, 2.80, 2.70, 2.70, 165270
10/16/17, 2.60, 2.70, 2.60, 2.60, 225449
10/13/17, 2.80, 2.90, 2.70, 2.80, 188659
10/12/17, 2.70, 2.80, 2.60, 2.70, 272500
10/11/17, 2.70, 2.70, 2.70, 2.70, 152325
10/10/17, 2.70, 2.80, 2.70, 2.70, 154440
10/09/17, 2.70, 2.80, 2.70, 2.70, 14159
10/06/17, 2.60, 2.80, 2.60, 2.60, 38610
10/04/17, 2.70, 2.80, 2.70, 2.70, 119517
10/03/17, 2.70, 2.80, 2.60, 2.70, 191732
10/02/17, 2.80, 2.90, 2.70, 2.80, 101335
09/29/17, 2.80, 2.80, 2.60, 2.80, 238431
09/28/17, 2.70, 2.80, 2.70, 2.70, 172501
09/27/17, 2.70, 2.80, 2.60, 2.70, 690338
09/26/17, 2.70, 2.70, 2.70, 2.70, 502
09/25/17, 2.70, 2.70, 2.70, 2.70, 1400
09/22/17, 2.70, 2.70, 2.60, 2.70, 10610
09/21/17, 2.70, 2.70, 2.70, 2.70, 43622
09/20/17, 2.70, 2.70, 2.70, 2.70, 5800
09/19/17, 2.70, 2.80, 2.60, 2.70, 19216
09/18/17, 2.80, 2.80, 2.70, 2.80, 94736
09/15/17, 2.70, 2.70, 2.60, 2.70, 66207
09/14/17, 2.60, 2.70, 2.60, 2.60, 183800
09/13/17, 2.60, 2.70, 2.60, 2.60, 97543
09/12/17, 2.70, 2.80, 2.60, 2.70, 192207
09/11/17, 2.70, 2.70, 2.60, 2.70, 7521356
09/08/17, 2.60, 2.70, 2.60, 2.60, 282880
09/07/17, 2.60, 2.60, 2.60, 2.60, 587500
09/06/17, 2.60, 2.70, 2.60, 2.60, 189850
09/04/17, 2.70, 2.70, 2.60, 2.70, 23334
08/31/17, 2.70, 2.70, 2.60, 2.70, 192322
08/30/17, 2.70, 2.70, 2.70, 2.70, 77035
08/29/17, 2.70, 2.70, 2.70, 2.70, 15122
08/28/17, 2.70, 2.70, 2.70, 2.70, 24438
08/23/17, 2.70, 2.80, 2.70, 2.70, 12101
08/22/17, 2.80, 2.80, 2.70, 2.80, 19311
08/21/17, 2.80, 2.90, 2.80, 2.80, 20140
08/18/17, 2.80, 2.80, 2.70, 2.80, 156149
08/17/17, 2.80, 2.80, 2.70, 2.80, 5113
08/16/17, 2.70, 2.80, 2.70, 2.70, 10235
08/15/17, 2.80, 2.90, 2.80, 2.80, 3802
08/14/17, 2.70, 2.80, 2.70, 2.70, 6100
08/11/17, 2.80, 2.80, 2.70, 2.80, 3306
08/10/17, 2.80, 2.90, 2.70, 2.80, 21303
08/09/17, 2.80, 2.90, 2.70, 2.80, 26376
08/08/17, 2.80, 2.80, 2.80, 2.80, 29032
08/04/17, 2.80, 2.90, 2.80, 2.80, 1516
08/03/17, 2.90, 2.90, 2.80, 2.90, 1280
08/02/17, 2.80, 2.90, 2.80, 2.80, 53893
08/01/17, 2.90, 2.90, 2.90, 2.90, 13300
07/31/17, 2.90, 3.00, 2.90, 2.90, 10006
07/28/17, 2.90, 3.00, 2.90, 2.90, 3202
07/27/17, 2.90, 2.90, 2.90, 2.90, 600
07/26/17, 2.90, 3.00, 2.90, 2.90, 600
07/25/17, 2.80, 3.00, 2.80, 2.80, 37615
07/24/17, 2.90, 3.00, 2.90, 2.90, 52991
07/21/17, 2.90, 2.90, 2.90, 2.90, 12500
07/20/17, 3.00, 3.00, 2.90, 3.00, 25561
07/19/17, 2.90, 2.90, 2.90, 2.90, 2000
07/18/17, 2.90, 2.90, 2.90, 2.90, 13000
07/14/17, 2.90, 3.00, 2.90, 2.90, 2554905
07/13/17, 2.90, 3.00, 2.90, 2.90, 286520
07/12/17, 2.90, 3.00, 2.90, 2.90, 201
07/11/17, 2.90, 3.00, 2.90, 2.90, 10010
07/10/17, 3.00, 3.00, 2.90, 3.00, 36199
07/07/17, 3.00, 3.00, 2.90, 3.00, 363500
07/06/17, 2.90, 2.90, 2.90, 2.90, 11450
07/04/17, 2.90, 3.00, 2.90, 2.90, 387561
07/03/17, 3.00, 3.00, 2.90, 3.00, 7033
06/30/17, 3.00, 3.00, 2.90, 3.00, 169649
06/29/17, 3.00, 3.00, 2.90, 3.00, 159710
06/28/17, 2.90, 2.90, 2.90, 2.90, 8000
06/27/17, 2.90, 3.00, 2.90, 2.90, 54500
06/23/17, 3.00, 3.00, 3.00, 3.00, 23994980
06/22/17, 2.90, 3.00, 2.90, 2.90, 29500
06/21/17, 2.90, 3.00, 2.90, 2.90, 20006
06/20/17, 3.00, 3.00, 2.90, 3.00, 221448
06/19/17, 3.00, 3.00, 2.90, 3.00, 16826
06/16/17, 3.00, 3.10, 3.00, 3.00, 97714
06/15/17, 3.00, 3.00, 3.00, 3.00, 10001
06/14/17, 3.00, 3.10, 3.00, 3.00, 4373
06/13/17, 3.10, 3.10, 3.00, 3.10, 11000
06/12/17, 3.10, 3.10, 3.00, 3.10, 5530
06/09/17, 3.00, 3.10, 3.00, 3.00, 1490
06/07/17, 3.00, 3.10, 3.00, 3.00, 99162
06/06/17, 3.00, 3.00, 3.00, 3.00, 41391
06/05/17, 3.00, 3.10, 3.00, 3.00, 112510
06/02/17, 3.00, 3.10, 3.00, 3.00, 138011
06/01/17, 3.00, 3.10, 3.00, 3.00, 7123
05/31/17, 3.00, 3.10, 3.00, 3.00, 4001
05/30/17, 3.00, 3.10, 3.00, 3.00, 267533
05/29/17, 3.00, 3.00, 3.00, 3.00, 79844
05/26/17, 3.10, 3.10, 3.10, 3.10, 29400
