Date, Open, High, Low, Close, Volume
11/25/19, 4.52, 4.52, 4.52, 4.52, 65615.2943964616
11/22/19, 4.52, 4.61, 4.52, 4.61, 1323.28262577583
11/21/19, 4.61, 4.70, 4.52, 4.61, 30600.3683921211
11/20/19, 4.52, 4.70, 4.52, 4.61, 15087.5912496244
11/19/19, 4.61, 4.70, 4.61, 4.61, 21587.9459842757
11/18/19, 4.61, 4.70, 4.52, 4.61, 67235.773284092
11/15/19, 4.52, 4.52, 4.43, 4.43, 2179595.08278372
11/14/19, 4.33, 4.33, 4.33, 4.43, 18.4391841296632
11/13/19, 4.33, 4.61, 4.33, 4.43, 64721.5362951179
11/08/19, 4.43, 4.52, 4.43, 4.52, 109.550446887999
11/07/19, 4.43, 4.43, 4.43, 4.43, 1570.58462469131
11/06/19, 4.43, 4.43, 4.43, 4.43, 3196.48680177162
11/05/19, 4.33, 4.52, 4.33, 4.43, 1379.6848360548
11/04/19, 4.33, 4.52, 4.33, 4.52, 1631521.78960829
11/01/19, 4.43, 4.52, 4.43, 4.43, 760.345180876112
10/31/19, 4.33, 4.33, 4.33, 4.33, 10412.7157438098
10/30/19, 4.43, 4.43, 4.33, 4.33, 5748.686816895
10/29/19, 4.24, 4.43, 4.24, 4.33, 58612.7430587495
10/28/19, 4.33, 4.43, 4.24, 4.24, 42850.4946015574
10/25/19, 4.24, 4.33, 4.24, 4.24, 13306.582994277
10/24/19, 4.24, 4.33, 4.24, 4.33, 5000.27287280867
10/23/19, 4.24, 4.43, 4.24, 4.33, 42786.4997860485
10/22/19, 4.24, 4.24, 4.15, 4.15, 11722.9824749059
10/21/19, 4.15, 4.15, 4.15, 4.15, 31030.9775744432
10/18/19, 4.15, 4.15, 4.06, 4.06, 13460.6044146541
10/17/19, 4.06, 4.06, 4.06, 4.06, 1816.80196571682
10/16/19, 4.06, 4.06, 4.06, 4.06, 921.959206483161
10/15/19, 4.15, 4.15, 4.06, 4.06, 69.4181049587321
10/14/19, 4.06, 4.06, 4.06, 4.06, 18165.8503413882
10/11/19, 4.06, 4.06, 3.96, 4.06, 12507.1901293616
10/10/19, 4.15, 4.15, 4.15, 4.15, 130.158946797623
10/09/19, 4.06, 4.06, 4.06, 4.06, 11768.5381062851
10/08/19, 4.06, 4.06, 4.06, 3.96, 32.5397366994057
10/07/19, 3.96, 3.96, 3.96, 3.96, 13015.8946797623
10/04/19, 4.06, 4.06, 3.96, 3.96, 54.2328944990095
10/03/19, 3.96, 4.06, 3.96, 3.96, 3991.5410351271
10/02/19, 4.06, 4.06, 4.06, 4.06, 1518.52104597226
10/01/19, 4.15, 4.15, 4.15, 3.96, 6.50794733988114
09/30/19, 4.15, 4.15, 3.96, 3.96, 2641.14196210176
09/27/19, 3.96, 4.06, 3.96, 4.06, 1106351.04777979
09/26/19, 4.06, 4.06, 4.06, 4.06, 16.2698683497028
09/25/19, 4.06, 4.06, 4.06, 4.06, 471.826182141382
09/24/19, 3.96, 3.96, 3.96, 3.96, 1491.40459872276
09/23/19, 4.06, 4.06, 4.06, 4.06, 694.181049587321
09/20/19, 4.06, 4.06, 4.06, 4.06, 597.646497379084
09/19/19, 4.06, 4.06, 4.06, 4.06, 32654.7104357436
09/18/19, 4.15, 4.15, 4.15, 4.06, 2.16931577996038
09/17/19, 3.96, 4.06, 3.96, 4.06, 6507.94733988113
09/12/19, 4.06, 4.06, 3.96, 4.06, 47724.9471591283
09/11/19, 4.06, 4.06, 4.06, 4.06, 5453.65987082039
09/10/19, 4.15, 4.15, 4.15, 4.06, 86.7726311984151
09/09/19, 4.15, 4.15, 4.06, 4.06, 28961.450320361
09/06/19, 4.06, 4.06, 4.06, 4.06, 122555.494988862
09/05/19, 4.06, 4.15, 3.96, 4.06, 49341.0874151988
09/04/19, 4.06, 4.06, 4.06, 4.06, 31455.0788094255
09/03/19, 4.06, 4.15, 4.06, 4.06, 1328.70591522573
09/02/19, 4.15, 4.15, 4.15, 4.15, 1084.65788998019
08/29/19, 4.06, 4.06, 4.06, 4.06, 321.058735434136
08/28/19, 4.06, 4.15, 4.06, 4.15, 4295.24524432155
08/27/19, 4.06, 4.06, 4.06, 4.06, 4664.02892691481
08/23/19, 4.06, 4.06, 3.96, 4.06, 2398.1785947462
08/22/19, 3.96, 4.06, 3.96, 3.96, 12606.9786552397
08/20/19, 4.06, 4.06, 3.96, 3.96, 53148.2366090293
08/19/19, 4.06, 4.06, 3.96, 3.96, 2993.65577634532
08/15/19, 3.96, 4.06, 3.96, 4.06, 1957.80749141424
08/13/19, 4.06, 4.06, 3.96, 3.96, 11337.9289239629
08/09/19, 3.96, 4.06, 3.96, 4.06, 77011.7948464834
08/08/19, 4.06, 4.06, 3.87, 4.06, 23182.3930825466
08/07/19, 4.06, 4.06, 4.06, 4.06, 65.0794733988114
08/06/19, 3.87, 4.06, 3.87, 4.06, 13070.1275742613
08/05/19, 4.06, 4.06, 3.96, 3.96, 53885.8039742158
08/02/19, 4.24, 4.24, 4.06, 4.15, 35093.021372419
08/01/19, 4.24, 4.24, 4.15, 4.15, 3264.82024884037
07/31/19, 4.15, 4.15, 4.15, 4.15, 3308.20656443958
07/30/19, 4.24, 4.24, 4.24, 4.24, 759.260522986132
07/29/19, 4.24, 4.24, 4.15, 4.15, 48482.0383663345
07/26/19, 4.24, 4.24, 4.15, 4.24, 18634.4225498596
07/25/19, 4.24, 4.24, 4.15, 4.24, 30490.8179452331
07/24/19, 4.15, 4.24, 4.15, 4.15, 1107.43570566977
07/23/19, 4.15, 4.33, 4.15, 4.15, 12127.5598678685
07/22/19, 4.33, 4.43, 4.33, 4.33, 2278.86622684838
07/19/19, 3.96, 4.33, 3.96, 3.96, 1218147.82115794
07/18/19, 4.24, 4.52, 4.15, 4.24, 1144833.6250584
07/17/19, 4.15, 4.15, 4.06, 4.15, 1629.15615075024
07/15/19, 4.06, 4.06, 4.06, 4.06, 216.931577996038
07/12/19, 4.06, 4.15, 4.06, 4.06, 2468.68135759491
07/11/19, 4.15, 4.15, 4.06, 4.15, 19550.9584668929
07/10/19, 4.06, 4.15, 4.15, 4.06, 22.777815689584
07/09/19, 4.06, 4.15, 4.06, 4.06, 29309.6255030447
07/08/19, 4.15, 4.15, 4.15, 4.15, 14406.4260947169
07/05/19, 4.15, 4.15, 4.06, 4.15, 54563.7151554534
07/04/19, 4.06, 4.06, 4.06, 4.06, 8134.93417485142
07/01/19, 3.96, 4.15, 4.15, 3.96, 10.8465788998019
06/28/19, 3.96, 4.15, 3.96, 3.96, 3394.97919563799
06/27/19, 3.96, 4.06, 3.96, 3.96, 1648.67999276989
06/26/19, 4.15, 4.15, 4.15, 4.15, 813.493417485142
06/24/19, 3.96, 4.15, 3.96, 3.96, 109.550446887999
06/21/19, 3.96, 3.96, 3.96, 3.96, 16107.1696662058
06/20/19, 4.06, 4.06, 3.96, 4.06, 10847.6635576919
06/19/19, 4.06, 4.15, 4.15, 4.06, 9.7619210098217
06/18/19, 4.06, 4.06, 3.96, 4.06, 11924.7288424422
06/17/19, 4.06, 4.06, 4.06, 4.06, 433.863155992076
06/13/19, 4.06, 4.06, 4.06, 4.06, 10738.1131108039
06/12/19, 4.06, 4.06, 4.06, 4.06, 5885.35371103251
06/11/19, 4.06, 4.15, 4.06, 4.06, 1220.24012622771
06/10/19, 4.06, 4.15, 4.06, 4.06, 65215.0556350589
06/03/19, 3.96, 4.15, 3.96, 3.96, 79987.0114386991
05/29/19, 3.96, 3.96, 3.96, 3.96, 108.465788998019
05/28/19, 3.87, 3.87, 3.87, 3.87, 276.587761944948
05/27/19, 3.87, 4.06, 3.87, 3.87, 180.053209736711
05/22/19, 3.96, 3.96, 3.96, 3.96, 4.33863155992076
05/17/19, 3.96, 3.96, 3.96, 3.96, 18023.7601578008
05/15/19, 3.87, 3.96, 3.87, 3.87, 4862.52132078119
05/14/19, 3.96, 3.96, 3.96, 3.96, 303.704209194453
05/13/19, 4.06, 4.06, 3.96, 4.06, 801914.694509603
05/10/19, 3.96, 3.96, 3.96, 3.96, 7050.27628487123
05/09/19, 3.96, 4.06, 4.06, 3.96, 32.5397366994057
05/08/19, 3.96, 4.15, 3.96, 3.96, 5434.13602880075
05/07/19, 3.96, 3.96, 3.96, 3.96, 5423.28944990095
05/06/19, 4.15, 4.15, 3.96, 4.15, 1737.62193974826
05/03/19, 4.06, 4.06, 4.06, 4.06, 92204.5979114359
05/02/19, 4.15, 4.15, 4.15, 4.15, 238624.735795642
04/30/19, 4.15, 4.15, 4.06, 4.15, 46640.2892691481
04/29/19, 4.06, 4.15, 4.06, 4.06, 132.328262577583
04/26/19, 4.06, 4.06, 3.96, 4.06, 60415.4444718965
04/25/19, 4.15, 4.15, 3.96, 4.15, 92.1959206483161
04/24/19, 4.15, 4.15, 4.15, 4.15, 54232.8944990095
04/23/19, 3.96, 3.96, 3.96, 3.96, 195.238420196434
04/17/19, 4.06, 4.15, 4.15, 4.06, 11.9312367897821
04/16/19, 4.06, 4.06, 4.06, 4.06, 276.587761944948
04/11/19, 4.06, 4.06, 4.06, 4.06, 558.598813339797
04/10/19, 4.06, 4.06, 3.96, 4.06, 1979.50064921384
04/09/19, 3.87, 4.06, 4.06, 3.87, 49.8942629390887
04/08/19, 3.87, 4.06, 3.87, 3.87, 5423317.65100608
04/05/19, 4.06, 4.06, 4.06, 4.06, 108.465788998019
04/03/19, 3.96, 4.06, 3.96, 3.96, 1637.83341387009
04/01/19, 4.43, 4.43, 4.43, 4.43, 118.227710007841
03/29/19, 4.06, 4.15, 4.06, 4.06, 287434.34084475
03/26/19, 4.06, 4.06, 4.06, 4.06, 2180216.59175468
03/25/19, 4.06, 4.06, 4.06, 4.06, 3796.30261493066
03/22/19, 4.15, 4.06, 4.06, 4.15, 2.16931577996038
03/19/19, 4.15, 4.06, 4.06, 4.15, 57.48686816895
03/18/19, 4.15, 4.24, 4.15, 4.15, 8601.3370675429
03/14/19, 4.15, 4.15, 4.15, 4.15, 2169.31577996038
03/13/19, 4.15, 4.15, 4.15, 4.15, 8297.63285834845
03/12/19, 4.15, 4.15, 4.15, 4.15, 433.863155992076
03/07/19, 4.06, 4.06, 4.06, 4.06, 108.465788998019
03/06/19, 4.06, 4.06, 4.06, 4.06, 10.8465788998019
03/01/19, 4.06, 4.06, 4.06, 4.06, 325.397366994057
02/28/19, 4.15, 4.24, 4.15, 4.15, 108682.720576015
02/27/19, 4.24, 4.24, 4.24, 4.24, 5423.28944990095
02/26/19, 4.15, 4.15, 4.15, 4.15, 54.2328944990095
02/25/19, 4.15, 4.15, 4.15, 4.15, 8682.68640929141
02/22/19, 4.15, 4.15, 4.15, 4.15, 216.931577996038
02/21/19, 4.15, 4.24, 4.15, 4.15, 104.127157438098
02/18/19, 4.15, 4.15, 4.15, 4.15, 650.794733988114
02/15/19, 4.24, 4.24, 4.24, 4.24, 344.9212090137
02/14/19, 4.15, 4.15, 4.15, 4.15, 1681.21972946929
02/13/19, 4.24, 4.24, 4.24, 4.24, 190228.385402616
02/12/19, 4.24, 4.24, 4.24, 4.24, 18730.9571020679
02/11/19, 4.24, 4.24, 4.24, 4.24, 39069.3771970864
02/07/19, 4.33, 4.33, 4.24, 4.33, 135.582236247524
02/06/19, 4.24, 4.24, 4.24, 4.24, 271.164472495047
02/01/19, 4.24, 4.24, 4.24, 4.24, 3158.52377562231
01/31/19, 4.24, 4.24, 4.24, 4.24, 7918.00259685538
01/25/19, 4.24, 4.24, 4.24, 4.24, 108.465788998019
01/24/19, 4.24, 4.43, 4.24, 4.24, 1629.15615075024
01/23/19, 4.24, 4.33, 4.24, 4.24, 2169.31577996038
01/21/19, 4.15, 4.43, 4.15, 4.15, 1192.03902108823
01/18/19, 4.24, 4.24, 4.24, 4.24, 273.333788275008
01/07/19, 4.24, 4.24, 4.24, 4.24, 16703.7315056949
01/04/19, 4.24, 4.24, 4.24, 4.24, 5369.05655540194
01/02/19, 4.24, 4.33, 4.33, 4.24, 30.3704209194453
12/31/18, 4.24, 4.24, 4.24, 4.24, 162.698683497028
12/27/18, 4.24, 4.43, 4.43, 4.24, 1.08465788998019
12/26/18, 4.24, 4.24, 4.24, 4.24, 3253.97366994057
12/24/18, 4.24, 4.24, 4.24, 4.24, 3579.37103693462
12/21/18, 4.43, 4.52, 4.52, 4.43, 1.08465788998019
12/20/18, 4.43, 4.43, 4.43, 4.43, 108.465788998019
12/19/18, 4.33, 4.33, 4.33, 4.33, 216.931577996038
12/18/18, 4.43, 4.43, 4.43, 4.43, 32.5397366994057
12/17/18, 4.43, 4.43, 4.43, 4.43, 2169.31577996038
12/12/18, 4.15, 4.52, 4.15, 4.15, 3408556.94310476
12/11/18, 4.52, 4.52, 4.33, 4.52, 25199.8567579097
12/07/18, 4.43, 4.43, 4.43, 4.43, 271.164472495047
12/06/18, 4.52, 4.52, 4.33, 4.52, 7228.16017882798
12/05/18, 4.33, 4.43, 4.33, 4.33, 1302.67412586621
12/04/18, 4.33, 4.33, 4.33, 4.33, 8134934.17485142
12/03/18, 4.43, 4.43, 4.33, 4.43, 110154.601332718
11/30/18, 4.33, 4.61, 4.33, 4.33, 13970.3936229448
11/29/18, 4.52, 4.52, 4.52, 4.52, 3904.76840392868
11/28/18, 4.52, 4.52, 4.43, 4.52, 13922.6686757857
11/27/18, 4.33, 4.43, 4.33, 4.33, 141353.700880108
11/26/18, 4.43, 4.33, 4.33, 4.43, 70738557.712073
11/23/18, 4.43, 4.43, 4.43, 4.43, 37204.8502842105
11/21/18, 4.43, 4.43, 4.43, 4.43, 6616.41312887915
11/16/18, 4.43, 4.52, 4.43, 4.43, 11089.5422671575
11/15/18, 4.52, 4.52, 4.33, 4.52, 37964.1108071966
11/14/18, 4.43, 4.52, 4.43, 4.43, 4105.43011357502
11/13/18, 4.43, 4.43, 4.43, 4.43, 34502.9674802698
11/12/18, 4.33, 4.33, 4.33, 4.33, 2191.00893775998
11/09/18, 4.33, 4.43, 4.24, 4.33, 2288.6281478582
11/08/18, 4.33, 4.33, 4.33, 4.33, 2386.24735795642
11/07/18, 4.33, 4.43, 4.33, 4.33, 8130.5955432915
11/05/18, 4.24, 4.33, 4.24, 4.24, 1280.9809680666
11/02/18, 4.15, 4.33, 4.33, 4.15, 2.16931577996038
11/01/18, 4.15, 4.24, 4.15, 4.15, 5423.28944990095
10/31/18, 4.24, 4.15, 4.15, 4.24, 54.2328944990095
10/30/18, 4.24, 4.24, 4.24, 4.24, 216.931577996038
10/29/18, 4.15, 4.33, 4.15, 4.15, 66.1641312887915
10/26/18, 4.15, 4.15, 4.15, 4.15, 2007.70175435333
10/25/18, 4.06, 4.06, 4.06, 4.06, 1084.65788998019
10/22/18, 4.06, 4.06, 4.06, 4.06, 1.08465788998019
10/19/18, 4.06, 4.15, 4.06, 4.06, 3639.02722088353
10/17/18, 4.15, 4.15, 4.06, 4.15, 544552.493664554
10/16/18, 4.06, 4.06, 4.06, 4.06, 24892.8985750453
10/15/18, 4.15, 4.15, 4.15, 4.15, 108.465788998019
10/12/18, 4.15, 4.24, 4.15, 4.15, 10875.8646628314
10/11/18, 4.15, 4.15, 4.15, 4.15, 2169.31577996038
10/10/18, 4.15, 4.24, 4.15, 4.15, 489.180708381065
10/09/18, 4.24, 4.24, 4.15, 4.24, 25272.5288365384
10/08/18, 4.15, 4.33, 4.15, 4.15, 17799.2359745749
10/05/18, 4.33, 4.33, 4.15, 4.33, 216.931577996038
10/04/18, 4.15, 4.15, 4.06, 4.15, 173.54526239683
10/03/18, 4.06, 4.06, 4.06, 4.06, 1134.55215291928
10/02/18, 4.15, 4.15, 4.06, 4.15, 4664.02892691481
10/01/18, 4.06, 4.06, 4.06, 4.06, 906.773996023438
09/28/18, 4.06, 4.06, 4.06, 4.06, 5260.59076640392
09/27/18, 4.15, 4.15, 4.06, 4.15, 7527.52575646251
09/26/18, 4.06, 4.15, 4.15, 4.06, 54.2328944990095
09/25/18, 4.06, 4.06, 4.06, 4.06, 5965.61839489104
09/21/18, 4.06, 4.06, 4.06, 4.06, 40305.8871916638
09/20/18, 4.06, 4.06, 4.06, 4.06, 39463.1080111492
09/19/18, 4.06, 4.15, 4.06, 4.06, 453.386998011719
09/18/18, 4.15, 4.24, 4.15, 4.15, 23184.5623983265
09/17/18, 4.15, 4.24, 4.15, 4.15, 654.048707658054
09/14/18, 4.24, 4.24, 4.15, 4.24, 2277.7815689584
09/13/18, 4.15, 4.15, 4.15, 4.15, 10846.5788998019
09/12/18, 4.15, 4.15, 4.15, 4.15, 2386.24735795642
09/11/18, 4.15, 4.15, 4.15, 4.15, 8134.93417485142
09/10/18, 4.15, 4.15, 4.06, 4.15, 10342.2129809611
09/07/18, 4.15, 4.24, 4.15, 4.15, 13910.7374389959
09/05/18, 4.15, 4.24, 4.15, 4.15, 1353.65304669528
09/04/18, 4.24, 4.24, 4.24, 4.24, 1085.74254787017
09/03/18, 4.24, 4.24, 4.15, 4.24, 50.9789208290689
08/31/18, 4.24, 4.24, 4.15, 4.24, 35251.3814243561
08/30/18, 4.24, 4.33, 4.15, 4.24, 59855.7610006668
08/29/18, 4.24, 4.33, 4.24, 4.24, 232.11678845576
08/28/18, 4.24, 4.24, 4.24, 4.24, 54376.0693404868
08/27/18, 4.24, 4.24, 4.24, 4.24, 40267.9241655145
08/24/18, 4.15, 4.24, 4.06, 4.15, 1445998.65013241
08/23/18, 4.15, 4.24, 4.24, 4.15, 21.6931577996038
08/21/18, 4.15, 4.33, 4.15, 4.15, 2563.04659402319
08/20/18, 4.06, 4.24, 4.06, 4.06, 38237.4445954716
08/17/18, 4.15, 4.15, 4.15, 4.15, 31996.3230965256
08/16/18, 4.15, 4.15, 4.15, 4.15, 5424.37410779093
08/15/18, 4.15, 4.24, 4.15, 4.15, 7292.15499433681
08/13/18, 4.24, 4.24, 4.24, 4.24, 36468.3675769139
08/10/18, 4.24, 4.24, 4.06, 4.24, 12478.9890242221
08/09/18, 3.96, 3.96, 3.96, 3.96, 2698.62883027071
08/07/18, 4.06, 4.15, 4.06, 4.06, 25218.2959420394
08/03/18, 4.24, 4.24, 4.24, 4.24, 21694.2424574938
08/02/18, 4.24, 4.24, 4.15, 4.24, 6397.31223510316
08/01/18, 4.15, 4.24, 4.15, 4.15, 5617.4432122074
07/30/18, 4.15, 4.15, 4.15, 4.15, 11063.5104777979
07/26/18, 4.24, 4.24, 4.06, 4.24, 293.942288184631
07/25/18, 3.96, 3.96, 3.96, 3.96, 10846.5788998019
07/24/18, 3.96, 3.96, 3.96, 3.96, 19.5238420196434
07/20/18, 3.96, 3.96, 3.96, 3.96, 20054.2397278437
07/19/18, 3.96, 3.96, 3.96, 3.96, 1431.74841477385
07/17/18, 4.33, 4.24, 4.24, 4.33, 94.3652364282764
07/16/18, 4.33, 4.33, 3.96, 4.33, 423.016577092274
07/12/18, 3.96, 3.96, 3.96, 3.96, 5423.28944990095
07/06/18, 3.78, 3.96, 3.78, 3.78, 1390406.67929725
07/05/18, 3.87, 3.96, 3.87, 3.87, 3687.83682593264
07/03/18, 3.78, 3.87, 3.78, 3.78, 14968.2788817266
07/02/18, 3.78, 3.78, 3.78, 3.78, 1084.65788998019
06/25/18, 3.78, 3.87, 3.78, 3.78, 4184.61013954357
06/22/18, 3.78, 3.87, 3.78, 3.78, 2171.48509574034
06/21/18, 3.78, 3.78, 3.78, 3.78, 9761.9210098217
06/20/18, 3.78, 3.78, 3.78, 3.78, 1.08465788998019
06/19/18, 3.78, 3.78, 3.78, 3.78, 79975.0802019093
06/18/18, 3.78, 3.87, 3.78, 3.78, 20719.1350144016
06/14/18, 3.87, 4.15, 3.87, 3.87, 1325346.72974046
06/13/18, 4.06, 4.06, 3.96, 4.06, 8041.65359631312
06/12/18, 4.06, 4.06, 4.06, 4.06, 119.312367897821
06/11/18, 4.15, 4.24, 4.15, 4.15, 1636.74875598011
06/08/18, 4.15, 4.24, 4.24, 4.15, 10.8465788998019
06/07/18, 4.15, 4.15, 4.15, 4.15, 1355.82236247524
06/06/18, 4.15, 4.15, 4.15, 4.15, 5542.60181779877
06/05/18, 4.15, 4.15, 4.15, 4.15, 729.974759956667
06/04/18, 4.24, 4.15, 4.15, 4.24, 54.2328944990095
06/01/18, 4.24, 4.24, 4.24, 4.24, 21.6931577996038
05/31/18, 4.24, 4.24, 4.24, 4.24, 780.953680785736
05/30/18, 4.24, 4.24, 4.24, 4.24, 4230.16577092274
05/28/18, 4.33, 4.33, 4.15, 4.33, 4826.72761041184
05/25/18, 4.24, 4.33, 4.33, 4.24, 1.08465788998019
05/24/18, 4.24, 4.24, 4.15, 4.24, 32868.3880400697
05/23/18, 4.24, 4.24, 4.24, 4.24, 5450.40589715045
05/21/18, 4.24, 4.24, 4.24, 4.24, 2565.21590980315
05/18/18, 4.43, 4.43, 4.24, 4.43, 1087.91186365013
05/17/18, 4.43, 4.43, 4.43, 4.43, 31400.8459149265
05/16/18, 4.33, 4.33, 4.24, 4.33, 3888.49853557898
05/15/18, 4.33, 4.33, 4.24, 4.33, 16070.2912979465
05/14/18, 4.33, 4.33, 4.24, 4.33, 60893.7786013778
05/11/18, 4.15, 4.24, 4.15, 4.15, 5961.27976333112
05/10/18, 4.15, 4.24, 4.15, 4.15, 182.222525516672
05/09/18, 4.24, 4.24, 4.24, 4.24, 216.931577996038
05/08/18, 4.15, 4.43, 4.15, 4.15, 14230.7115165401
05/03/18, 4.24, 4.24, 4.24, 4.24, 991.377311441893
05/02/18, 4.24, 4.24, 4.24, 4.24, 10346.551612521
05/01/18, 4.24, 4.24, 4.24, 4.24, 542.328944990094
04/27/18, 4.24, 4.33, 4.15, 4.24, 550354.328718058
04/26/18, 4.24, 4.24, 4.24, 4.24, 27116.4472495047
04/25/18, 4.15, 4.24, 4.15, 4.15, 9111.12627583359
04/24/18, 4.24, 4.24, 4.15, 4.24, 33052.7798813663
04/23/18, 4.33, 4.33, 4.33, 4.33, 1193.12367897821
04/20/18, 4.24, 4.43, 4.15, 4.24, 82612.9681903411
04/18/18, 4.33, 4.33, 4.33, 4.33, 1752.80715020799
04/17/18, 4.24, 4.24, 4.24, 4.24, 2332.01446345741
04/16/18, 4.24, 4.33, 4.24, 4.24, 15440.105063868
04/12/18, 4.33, 4.33, 4.33, 4.33, 244.048025245543
04/11/18, 4.33, 4.43, 4.33, 4.33, 651120.131355108
04/06/18, 4.33, 4.33, 4.33, 4.33, 596.561839489104
04/05/18, 4.33, 4.52, 4.52, 4.33, 54.2328944990095
04/04/18, 4.33, 4.52, 4.33, 4.33, 7184.77386322877
04/02/18, 4.33, 4.43, 4.33, 4.33, 4040.3506401762
03/29/18, 4.33, 4.43, 4.33, 4.33, 872.064943544072
03/28/18, 4.52, 4.52, 4.52, 4.52, 109.550446887999
03/27/18, 4.33, 4.52, 4.24, 4.33, 120033.665394658
03/26/18, 4.52, 4.52, 4.52, 4.52, 497.857971500907
03/23/18, 4.52, 4.61, 4.52, 4.52, 29333.4879766242
03/22/18, 4.43, 4.52, 4.43, 4.43, 78379.5484457484
03/20/18, 4.61, 4.61, 4.52, 4.61, 30316.1880249463
03/19/18, 4.61, 4.61, 4.52, 4.61, 2367.80817382675
03/15/18, 4.61, 4.70, 4.61, 4.61, 31370.475494007
03/14/18, 4.79, 4.79, 4.70, 4.79, 6515.539945111
03/13/18, 4.79, 4.79, 4.79, 4.79, 544.498260770055
03/12/18, 4.98, 4.98, 4.61, 4.98, 151552.739019592
03/09/18, 4.61, 4.61, 4.61, 4.61, 4514.34613809755
03/08/18, 4.43, 4.61, 4.43, 4.43, 24036.018841961
03/07/18, 4.52, 4.61, 4.52, 4.52, 5863.6605532329
03/06/18, 4.61, 4.61, 4.61, 4.61, 2277.7815689584
03/02/18, 4.52, 4.61, 4.52, 4.52, 119366.60079232
02/28/18, 4.43, 4.52, 4.43, 4.43, 6887.5776013742
02/27/18, 4.52, 4.52, 4.52, 4.52, 11843.3795006937
02/26/18, 4.43, 4.61, 4.43, 4.43, 8497.2099101048
02/22/18, 4.52, 4.61, 4.52, 4.52, 243218.261959708
02/21/18, 4.61, 4.61, 4.52, 4.61, 109756.531887095
02/20/18, 4.52, 4.61, 4.52, 4.52, 3362.43945893859
02/19/18, 4.79, 4.79, 4.70, 4.79, 119.312367897821
02/16/18, 4.61, 4.61, 4.52, 4.61, 3264.82024884037
02/15/18, 4.43, 4.43, 4.43, 4.43, 5.42328944990095
02/14/18, 4.43, 4.43, 4.43, 4.43, 2169.31577996038
02/12/18, 4.43, 4.43, 4.43, 4.43, 584.630602699322
02/09/18, 4.43, 4.52, 4.43, 4.43, 3253.97366994057
02/08/18, 4.52, 4.61, 4.43, 4.52, 1085.74254787017
02/07/18, 4.61, 4.61, 4.52, 4.61, 7993.92864915399
02/06/18, 4.52, 4.52, 4.52, 4.52, 108.465788998019
02/02/18, 4.61, 4.61, 4.61, 4.61, 216.931577996038
02/01/18, 4.43, 4.61, 4.43, 4.43, 373.122314153185
01/30/18, 4.52, 4.61, 4.43, 4.52, 7874.61628125617
01/26/18, 4.52, 4.52, 4.52, 4.52, 5965.61839489104
01/25/18, 4.61, 4.61, 4.43, 4.61, 237.540077905661
01/24/18, 4.43, 4.43, 4.43, 4.43, 612.831707838807
01/23/18, 4.43, 4.43, 4.43, 4.43, 207349.710195953
01/22/18, 4.61, 4.61, 4.43, 4.61, 12483.327655782
01/18/18, 4.33, 4.43, 4.33, 4.33, 49210.9284684012
01/17/18, 4.33, 4.33, 4.33, 4.33, 47616.4813701303
01/16/18, 4.43, 4.43, 4.33, 4.43, 207972.303824801
01/12/18, 4.43, 4.52, 4.43, 4.43, 11833.6175796839
01/11/18, 4.52, 4.52, 4.52, 4.52, 27224.9130385027
01/10/18, 4.52, 4.61, 4.52, 4.52, 30804.2840754374
01/09/18, 4.52, 4.61, 4.43, 4.52, 14437.8811735263
01/08/18, 4.52, 4.52, 4.43, 4.52, 7132.71028450972
01/05/18, 4.52, 4.61, 4.52, 4.52, 61663.8857032637
01/04/18, 4.52, 4.61, 4.52, 4.52, 45338.6998011719
01/03/18, 4.61, 4.70, 4.52, 4.61, 38505.3550942967
01/02/18, 4.52, 4.70, 4.52, 4.52, 37887.100097008
12/29/17, 4.61, 4.70, 4.61, 4.61, 22886.281478582
12/27/17, 4.52, 4.70, 4.52, 4.52, 49037.3832060044
12/26/17, 4.61, 4.61, 4.61, 4.61, 1258.20315237702
12/21/17, 4.61, 4.70, 4.70, 4.61, 47.7249471591283
12/20/17, 4.61, 4.70, 4.61, 4.61, 378.545603603086
12/19/17, 4.61, 4.79, 4.79, 4.61, 1.08465788998019
12/18/17, 4.61, 4.70, 4.61, 4.61, 9896.41858817924
12/15/17, 4.52, 4.52, 4.52, 4.52, 681.165154907559
12/14/17, 4.70, 4.70, 4.52, 4.70, 7268.29252075725
12/13/17, 4.61, 4.70, 4.52, 4.61, 653301.378371858
12/12/17, 4.52, 4.61, 4.52, 4.52, 1241.93328402732
12/11/17, 4.52, 4.61, 4.52, 4.52, 3942.73143007799
12/08/17, 4.61, 4.61, 4.52, 4.61, 2820.11051394849
12/07/17, 4.52, 4.61, 4.52, 4.52, 5543.68647568875
12/06/17, 4.52, 4.61, 4.52, 4.52, 29145.8421616577
12/05/17, 4.52, 4.61, 4.52, 4.52, 26374.5412527583
12/04/17, 4.52, 4.61, 4.52, 4.52, 1102554.74516486
11/30/17, 4.61, 4.61, 4.52, 4.61, 2279.95088473836
11/29/17, 4.61, 4.61, 4.52, 4.61, 925097.121758874
11/28/17, 4.61, 4.70, 4.61, 4.61, 72075.5167891836
11/27/17, 4.79, 4.79, 4.70, 4.79, 923.043864373141
11/24/17, 4.79, 4.79, 4.79, 4.79, 1304.84344164617
11/23/17, 4.89, 4.98, 4.79, 4.89, 3.25397366994057
