Date, Open, High, Low, Close, Volume
03/20/18, 2.30, 2.40, 2.30, 2.30, 79967
03/19/18, 2.30, 2.40, 2.30, 2.30, 149104
03/16/18, 2.30, 2.30, 2.30, 2.30, 48000
03/15/18, 2.30, 2.40, 2.30, 2.30, 132870
03/14/18, 2.40, 2.40, 2.30, 2.40, 105007
03/13/18, 2.30, 2.30, 2.30, 2.30, 200
03/12/18, 2.40, 2.40, 2.40, 2.40, 9000
03/09/18, 2.30, 2.40, 2.30, 2.30, 40723
03/08/18, 2.30, 2.30, 2.30, 2.30, 31600
03/07/18, 2.30, 2.30, 2.30, 2.30, 10130
03/06/18, 2.30, 2.40, 2.30, 2.30, 21610
03/05/18, 2.40, 2.40, 2.40, 2.40, 500
03/02/18, 2.30, 2.30, 2.30, 2.30, 36000
02/28/18, 2.40, 2.40, 2.30, 2.40, 22778
02/27/18, 2.30, 2.30, 2.20, 2.30, 320351
02/26/18, 2.40, 2.40, 2.40, 2.40, 1500
02/23/18, 2.30, 2.50, 2.30, 2.30, 171862
02/21/18, 2.50, 2.50, 2.30, 2.50, 11101
02/20/18, 2.40, 2.50, 2.40, 2.40, 137783
02/19/18, 2.60, 2.60, 2.50, 2.60, 3000
02/16/18, 2.40, 2.50, 2.40, 2.40, 35001
02/15/18, 2.50, 2.60, 2.50, 2.50, 37296
02/14/18, 2.60, 2.60, 2.60, 2.60, 31500
02/12/18, 2.60, 2.60, 2.50, 2.60, 164954
02/09/18, 2.60, 2.70, 2.50, 2.60, 684420
02/08/18, 2.60, 2.80, 2.30, 2.60, 1021146
02/07/18, 2.40, 2.40, 2.40, 2.40, 30060
02/06/18, 2.40, 2.40, 2.40, 2.40, 57000
02/02/18, 2.50, 2.50, 2.40, 2.50, 15757
02/01/18, 2.40, 2.50, 2.40, 2.40, 141789
01/30/18, 2.40, 2.40, 2.40, 2.40, 111332
01/29/18, 2.40, 2.40, 2.30, 2.40, 20098
01/26/18, 2.40, 2.40, 2.40, 2.40, 500
01/25/18, 2.40, 2.40, 2.30, 2.40, 21382
01/24/18, 2.30, 2.40, 2.30, 2.30, 180780
01/23/18, 2.40, 2.40, 2.40, 2.40, 250
01/22/18, 2.30, 2.40, 2.30, 2.30, 6734
01/19/18, 2.30, 2.40, 2.30, 2.30, 131005
01/18/18, 2.30, 2.30, 2.30, 2.30, 2000
01/17/18, 2.40, 2.40, 2.40, 2.40, 400
01/16/18, 2.40, 2.40, 2.30, 2.40, 179950
01/12/18, 2.40, 2.40, 2.40, 2.40, 600
01/11/18, 2.50, 2.50, 2.50, 2.50, 50
01/09/18, 2.50, 2.50, 2.50, 2.50, 9050
01/08/18, 2.50, 2.50, 2.40, 2.50, 174582
01/05/18, 2.50, 2.50, 2.40, 2.50, 453788
01/04/18, 2.50, 2.50, 2.50, 2.50, 29843
01/03/18, 2.50, 2.50, 2.50, 2.50, 383687
01/02/18, 2.50, 2.50, 2.50, 2.50, 39613
12/29/17, 2.50, 2.50, 2.40, 2.50, 282383
12/28/17, 2.50, 2.50, 2.50, 2.50, 9660
12/26/17, 2.50, 2.60, 2.50, 2.50, 192719
12/22/17, 2.40, 2.40, 2.40, 2.40, 748
12/21/17, 2.40, 2.40, 2.40, 2.40, 97600
12/20/17, 2.50, 2.50, 2.50, 2.50, 14970
12/19/17, 2.50, 2.50, 2.40, 2.50, 149882
12/18/17, 2.40, 2.50, 2.40, 2.40, 26001
12/15/17, 2.60, 2.60, 2.50, 2.60, 217271
12/14/17, 2.50, 2.60, 2.50, 2.50, 712030
12/13/17, 2.40, 2.50, 2.40, 2.40, 158684
12/12/17, 2.40, 2.50, 2.40, 2.40, 8801
12/11/17, 2.40, 2.40, 2.40, 2.40, 15100
12/08/17, 2.50, 2.50, 2.50, 2.50, 10050
12/07/17, 2.40, 2.50, 2.40, 2.40, 132900
12/06/17, 2.40, 2.50, 2.40, 2.40, 959994
12/05/17, 2.50, 2.60, 2.50, 2.50, 97550
12/04/17, 2.50, 2.50, 2.50, 2.50, 95732
11/30/17, 2.50, 2.50, 2.50, 2.50, 2000
11/29/17, 2.50, 2.50, 2.50, 2.50, 387000
11/28/17, 2.50, 2.50, 2.50, 2.50, 12000
11/27/17, 2.60, 2.60, 2.60, 2.60, 6010
11/24/17, 2.50, 2.60, 2.50, 2.50, 33220
11/23/17, 2.60, 2.60, 2.60, 2.60, 140555
11/22/17, 2.60, 2.70, 2.60, 2.60, 48000
11/21/17, 2.60, 2.60, 2.60, 2.60, 245598
11/20/17, 2.60, 2.60, 2.60, 2.60, 193370
11/17/17, 2.70, 2.70, 2.60, 2.70, 27100
11/16/17, 2.70, 2.70, 2.60, 2.70, 59113
11/15/17, 2.60, 2.70, 2.60, 2.60, 17761
11/14/17, 2.60, 2.70, 2.50, 2.60, 318164
11/13/17, 2.60, 2.70, 2.60, 2.60, 68170
11/10/17, 2.70, 2.70, 2.60, 2.70, 161020
11/09/17, 2.60, 2.60, 2.60, 2.60, 22700
11/08/17, 2.70, 2.80, 2.70, 2.70, 253545
11/07/17, 2.80, 2.80, 2.70, 2.80, 2
11/06/17, 2.80, 2.80, 2.80, 2.80, 5000
11/02/17, 2.80, 2.90, 2.70, 2.80, 172007
11/01/17, 2.80, 2.80, 2.80, 2.80, 203835
10/31/17, 2.80, 2.90, 2.80, 2.80, 916
10/30/17, 2.80, 3.00, 2.70, 2.80, 409592
10/27/17, 2.80, 2.80, 2.80, 2.80, 53500
10/26/17, 2.80, 2.80, 2.80, 2.80, 6000
10/25/17, 2.80, 2.80, 2.80, 2.80, 834426
10/24/17, 2.80, 2.80, 2.80, 2.80, 40311
10/23/17, 2.80, 2.90, 2.80, 2.80, 206808
10/20/17, 2.90, 2.90, 2.80, 2.90, 3650
10/19/17, 2.80, 2.90, 2.80, 2.80, 138955
10/17/17, 2.80, 2.90, 2.80, 2.80, 45698
10/16/17, 2.80, 2.90, 2.80, 2.80, 36665
10/13/17, 2.90, 2.90, 2.80, 2.90, 184050
10/12/17, 2.90, 2.90, 2.90, 2.90, 273693
10/11/17, 2.90, 3.00, 2.80, 2.90, 1232129
10/10/17, 2.90, 2.90, 2.80, 2.90, 155604
10/09/17, 2.80, 2.90, 2.80, 2.80, 61508
10/06/17, 2.80, 2.90, 2.80, 2.80, 310177
10/04/17, 2.90, 3.00, 2.80, 2.90, 169934
10/03/17, 2.90, 3.10, 2.90, 2.90, 857741
10/02/17, 3.00, 3.10, 2.90, 3.00, 1089836
09/29/17, 2.90, 3.00, 2.90, 2.90, 863961
09/28/17, 2.90, 3.10, 2.90, 2.90, 3457642
09/27/17, 3.00, 3.10, 2.70, 3.00, 3519528
09/26/17, 2.60, 2.70, 2.60, 2.60, 38401
09/25/17, 2.70, 2.70, 2.60, 2.70, 11743
09/22/17, 2.60, 2.70, 2.60, 2.60, 6500
09/21/17, 2.70, 2.80, 2.60, 2.70, 26311
09/20/17, 2.70, 2.80, 2.70, 2.70, 41997
09/19/17, 2.60, 2.70, 2.60, 2.60, 254495
09/18/17, 2.70, 2.70, 2.70, 2.70, 5490
09/15/17, 2.70, 2.70, 2.70, 2.70, 409
09/14/17, 2.70, 2.70, 2.60, 2.70, 11410
09/13/17, 2.70, 2.80, 2.60, 2.70, 166698
09/12/17, 2.60, 2.80, 2.60, 2.60, 4152
09/11/17, 2.70, 2.80, 2.70, 2.70, 226630
09/08/17, 2.70, 2.80, 2.70, 2.70, 78593
09/04/17, 2.60, 2.70, 2.50, 2.60, 45103
08/31/17, 2.60, 2.60, 2.60, 2.60, 8000
08/30/17, 2.60, 2.60, 2.60, 2.60, 160562
08/29/17, 2.60, 2.70, 2.70, 2.60, 10
08/28/17, 2.60, 2.70, 2.60, 2.60, 281199
08/25/17, 2.60, 2.60, 2.60, 2.60, 2500
08/24/17, 2.60, 2.60, 2.60, 2.60, 750
08/23/17, 2.70, 2.70, 2.70, 2.70, 30
08/18/17, 2.70, 2.70, 2.60, 2.70, 25275
08/17/17, 2.70, 2.70, 2.60, 2.70, 80758
08/16/17, 2.60, 2.70, 2.60, 2.60, 167368
08/15/17, 2.70, 2.80, 2.70, 2.70, 645801
08/14/17, 2.80, 2.90, 2.80, 2.80, 595610
08/11/17, 2.80, 2.90, 2.60, 2.80, 1686237
08/09/17, 2.70, 2.60, 2.60, 2.70, 2
08/08/17, 2.70, 2.70, 2.50, 2.70, 1325958
08/04/17, 2.70, 2.70, 2.60, 2.70, 15024
08/03/17, 2.60, 2.70, 2.60, 2.60, 5726
08/02/17, 2.60, 2.60, 2.60, 2.60, 1
08/01/17, 2.60, 2.70, 2.60, 2.60, 33504
07/31/17, 2.70, 2.70, 2.70, 2.70, 200
07/28/17, 2.60, 2.70, 2.50, 2.60, 404760
07/27/17, 2.50, 2.70, 2.50, 2.50, 552630
07/26/17, 2.60, 2.60, 2.60, 2.60, 27000
07/25/17, 2.60, 2.70, 2.60, 2.60, 16077
07/24/17, 2.60, 2.80, 2.60, 2.60, 863476
07/21/17, 2.70, 2.80, 2.60, 2.70, 195377
07/20/17, 2.70, 2.70, 2.60, 2.70, 101301
07/19/17, 2.70, 2.70, 2.60, 2.70, 61800
07/18/17, 2.70, 2.70, 2.70, 2.70, 141106
07/17/17, 2.70, 2.80, 2.70, 2.70, 604330
07/14/17, 2.70, 2.80, 2.70, 2.70, 355244
07/13/17, 2.70, 2.80, 2.70, 2.70, 87905
07/12/17, 2.70, 2.80, 2.70, 2.70, 194550
07/11/17, 2.70, 2.80, 2.70, 2.70, 446583
07/10/17, 2.70, 2.80, 2.60, 2.70, 606524
07/07/17, 2.60, 2.70, 2.50, 2.60, 1014253
07/06/17, 2.50, 2.60, 2.40, 2.50, 458820
07/05/17, 2.40, 2.40, 2.40, 2.40, 281674
07/04/17, 2.40, 2.50, 2.40, 2.40, 70031
07/03/17, 2.30, 2.40, 2.30, 2.30, 152051
06/30/17, 2.40, 2.50, 2.40, 2.40, 19001
06/27/17, 2.40, 2.50, 2.40, 2.40, 13704
06/23/17, 2.50, 2.60, 2.50, 2.50, 339100
06/22/17, 2.50, 2.60, 2.50, 2.50, 44630
06/21/17, 2.50, 2.60, 2.50, 2.50, 66803
06/20/17, 2.50, 2.60, 2.50, 2.50, 359737
06/19/17, 2.50, 2.50, 2.50, 2.50, 189614
06/16/17, 2.50, 2.60, 2.40, 2.50, 31105
06/15/17, 2.50, 2.60, 2.50, 2.50, 255103
06/14/17, 2.50, 2.50, 2.40, 2.50, 103770
06/13/17, 2.40, 2.50, 2.40, 2.40, 10600
06/12/17, 2.40, 2.50, 2.40, 2.40, 40507
06/09/17, 2.40, 2.50, 2.40, 2.40, 211911
06/07/17, 2.50, 2.60, 2.50, 2.50, 191808
06/06/17, 2.60, 2.60, 2.50, 2.60, 753510
06/05/17, 2.50, 2.60, 2.50, 2.50, 422600
06/02/17, 2.50, 2.60, 2.40, 2.50, 202747
06/01/17, 2.40, 2.60, 2.40, 2.40, 259398
05/30/17, 2.40, 2.50, 2.40, 2.40, 132623
05/29/17, 2.40, 2.50, 2.40, 2.40, 147353
05/26/17, 2.40, 2.40, 2.40, 2.40, 50000
05/25/17, 2.40, 2.50, 2.40, 2.40, 420153
05/22/17, 2.50, 2.60, 2.50, 2.50, 2176
05/19/17, 2.50, 2.60, 2.50, 2.50, 110302
05/18/17, 2.50, 2.50, 2.50, 2.50, 111199
05/17/17, 2.50, 2.60, 2.30, 2.50, 1144722
05/16/17, 2.40, 2.50, 2.30, 2.40, 115201
05/15/17, 2.40, 2.40, 2.30, 2.40, 60132
05/12/17, 2.20, 2.40, 2.20, 2.20, 10565
05/09/17, 2.30, 2.30, 2.30, 2.30, 1520
05/08/17, 2.30, 2.30, 2.30, 2.30, 147814
05/05/17, 2.30, 2.30, 2.10, 2.30, 530926
05/04/17, 2.20, 2.30, 2.20, 2.20, 205673
05/03/17, 2.30, 2.30, 2.20, 2.30, 71800
05/02/17, 2.20, 2.30, 2.20, 2.20, 121785
04/28/17, 2.30, 2.30, 2.20, 2.30, 73390
04/27/17, 2.20, 2.30, 2.20, 2.20, 600
04/26/17, 2.20, 2.20, 2.20, 2.20, 6000
04/25/17, 2.10, 2.20, 2.10, 2.10, 72001
04/24/17, 2.20, 2.20, 2.10, 2.20, 124193
04/21/17, 2.20, 2.30, 2.20, 2.20, 69284
04/20/17, 2.20, 2.30, 2.20, 2.20, 10100
04/19/17, 2.30, 2.30, 2.20, 2.30, 368156
04/18/17, 2.20, 2.20, 2.20, 2.20, 18498
04/17/17, 2.20, 2.20, 2.20, 2.20, 100
04/12/17, 2.10, 2.20, 2.00, 2.10, 170301
04/11/17, 2.10, 2.20, 2.10, 2.10, 13302
04/07/17, 2.10, 2.10, 2.10, 2.10, 30001
04/06/17, 2.10, 2.10, 2.10, 2.10, 1099
04/05/17, 2.10, 2.10, 2.10, 2.10, 26693
04/04/17, 2.00, 2.10, 2.00, 2.00, 187908
04/03/17, 2.00, 2.00, 2.00, 2.00, 22633
03/31/17, 2.00, 2.00, 2.00, 2.00, 6610
03/30/17, 1.90, 2.00, 1.90, 1.90, 28150
03/29/17, 2.00, 2.00, 2.00, 2.00, 232916
03/28/17, 1.90, 1.90, 1.90, 1.90, 100
03/27/17, 1.90, 2.00, 1.90, 1.90, 103506
03/24/17, 2.00, 2.00, 1.90, 2.00, 68109
03/23/17, 2.00, 2.00, 2.00, 2.00, 400
03/22/17, 2.00, 2.10, 2.00, 2.00, 132911
03/21/17, 2.00, 2.10, 2.00, 2.00, 19350
03/17/17, 2.00, 2.10, 2.00, 2.00, 70501
03/15/17, 2.00, 2.10, 2.00, 2.00, 63757
03/14/17, 2.00, 2.00, 2.00, 2.00, 131524
03/10/17, 2.00, 2.10, 2.00, 2.00, 19000
03/09/17, 2.00, 2.00, 2.00, 2.00, 130000
03/08/17, 2.00, 2.00, 2.00, 2.00, 131771
03/07/17, 2.00, 2.00, 2.00, 2.00, 35000
03/06/17, 2.00, 2.00, 2.00, 2.00, 1812
03/03/17, 2.00, 2.10, 2.00, 2.00, 5111
03/02/17, 2.00, 2.00, 2.00, 2.00, 7000
03/01/17, 2.10, 2.10, 2.10, 2.10, 24571
02/28/17, 2.10, 2.20, 2.10, 2.10, 3308
02/27/17, 2.20, 2.20, 2.10, 2.20, 47512
02/23/17, 2.10, 2.10, 2.10, 2.10, 10008
02/22/17, 2.10, 2.10, 2.10, 2.10, 1000
02/21/17, 2.00, 2.20, 2.00, 2.00, 5105
02/20/17, 2.10, 2.20, 2.00, 2.10, 229048
02/17/17, 2.00, 2.10, 2.00, 2.00, 111299
02/16/17, 2.20, 2.20, 2.20, 2.20, 15701
02/15/17, 2.20, 2.20, 2.20, 2.20, 164974
02/14/17, 2.20, 2.20, 2.20, 2.20, 46922
02/13/17, 2.20, 2.30, 2.20, 2.20, 101575
02/07/17, 2.20, 2.20, 2.20, 2.20, 300
02/06/17, 2.20, 2.20, 2.20, 2.20, 29088
02/03/17, 2.20, 2.20, 2.20, 2.20, 10354
02/01/17, 2.20, 2.20, 2.20, 2.20, 200
01/31/17, 2.20, 2.20, 2.20, 2.20, 3866
01/30/17, 2.20, 2.30, 2.20, 2.20, 10225
01/26/17, 2.20, 2.20, 2.20, 2.20, 14184
01/25/17, 2.30, 2.30, 2.20, 2.30, 22500
01/24/17, 2.30, 2.40, 2.30, 2.30, 4501
01/23/17, 2.30, 2.40, 2.30, 2.30, 91911
01/20/17, 2.30, 2.30, 2.30, 2.30, 2000
01/19/17, 2.30, 2.40, 2.30, 2.30, 15402
01/18/17, 2.30, 2.30, 2.30, 2.30, 3500
01/17/17, 2.30, 2.30, 2.30, 2.30, 2000
01/16/17, 2.30, 2.30, 2.30, 2.30, 56062
01/13/17, 2.30, 2.40, 2.30, 2.30, 101
01/11/17, 2.30, 2.40, 2.40, 2.30, 26
01/10/17, 2.30, 2.40, 2.30, 2.30, 35902
01/09/17, 2.30, 2.30, 2.30, 2.30, 25000
01/06/17, 2.30, 2.40, 2.30, 2.30, 11132
01/05/17, 2.30, 2.40, 2.30, 2.30, 16520
01/04/17, 2.30, 2.30, 2.30, 2.30, 26390
01/03/17, 2.30, 2.30, 2.30, 2.30, 49482
01/02/17, 2.30, 2.40, 2.30, 2.30, 1007
12/30/16, 2.30, 2.40, 2.30, 2.30, 22202
12/29/16, 2.30, 2.30, 2.30, 2.30, 37150
12/28/16, 2.30, 2.40, 2.30, 2.30, 82169
12/27/16, 2.30, 2.30, 2.20, 2.30, 8299
12/23/16, 2.30, 2.30, 2.30, 2.30, 11254
12/22/16, 2.20, 2.30, 2.20, 2.20, 10701
12/21/16, 2.30, 2.30, 2.30, 2.30, 3000
12/20/16, 2.30, 2.30, 2.30, 2.30, 3130
12/19/16, 2.20, 2.20, 2.20, 2.20, 5500
12/16/16, 2.30, 2.30, 2.30, 2.30, 100
12/14/16, 2.20, 2.20, 2.20, 2.20, 36899
12/09/16, 2.30, 2.40, 2.20, 2.30, 91490
12/08/16, 2.30, 2.30, 2.30, 2.30, 61020
12/07/16, 2.20, 2.30, 2.20, 2.20, 60029
12/06/16, 2.30, 2.30, 2.30, 2.30, 500
12/05/16, 2.30, 2.30, 2.30, 2.30, 530
12/02/16, 2.20, 2.30, 2.30, 2.20, 4
12/01/16, 2.20, 2.30, 2.20, 2.20, 60869
11/29/16, 2.30, 2.30, 2.30, 2.30, 512
11/28/16, 2.30, 2.30, 2.30, 2.30, 2110
11/25/16, 2.20, 2.30, 2.10, 2.20, 2863
11/24/16, 2.20, 2.30, 2.20, 2.20, 13198
11/23/16, 2.20, 2.30, 2.20, 2.20, 459039
11/22/16, 2.20, 2.30, 2.20, 2.20, 16523
11/21/16, 2.20, 2.30, 2.20, 2.20, 135047
11/18/16, 2.30, 2.30, 2.30, 2.30, 5023
11/17/16, 2.20, 2.30, 2.30, 2.20, 2
11/16/16, 2.20, 2.30, 2.20, 2.20, 201
11/15/16, 2.30, 2.30, 2.30, 2.30, 2000
11/11/16, 2.20, 2.20, 2.20, 2.20, 50000
11/10/16, 2.30, 2.40, 2.30, 2.30, 5901
11/09/16, 2.30, 2.30, 2.20, 2.30, 656098
11/08/16, 2.30, 2.30, 2.30, 2.30, 13500
11/04/16, 2.40, 2.40, 2.30, 2.40, 4001
11/03/16, 2.30, 2.40, 2.30, 2.30, 110
11/02/16, 2.30, 2.40, 2.30, 2.30, 53890
11/01/16, 2.30, 2.40, 2.30, 2.30, 383
10/31/16, 2.30, 2.30, 2.30, 2.30, 7500
10/28/16, 2.30, 2.40, 2.30, 2.30, 334720
10/27/16, 2.40, 2.40, 2.30, 2.40, 11129
10/26/16, 2.30, 2.30, 2.30, 2.30, 2180
10/25/16, 2.30, 2.40, 2.30, 2.30, 8100
10/24/16, 2.30, 2.30, 2.30, 2.30, 15749
10/20/16, 2.40, 2.40, 2.40, 2.40, 1010
10/14/16, 2.40, 2.40, 2.40, 2.40, 4250
10/13/16, 2.30, 2.40, 2.30, 2.30, 137625
10/12/16, 2.40, 2.50, 2.40, 2.40, 29564
10/11/16, 2.40, 2.50, 2.40, 2.40, 21400
10/10/16, 2.50, 2.50, 2.50, 2.50, 7910
10/07/16, 2.50, 2.50, 2.40, 2.50, 3591
10/06/16, 2.40, 2.40, 2.40, 2.40, 1500
10/05/16, 2.40, 2.50, 2.40, 2.40, 8241
10/04/16, 2.40, 2.50, 2.40, 2.40, 30771
10/03/16, 2.40, 2.50, 2.40, 2.40, 113954
09/30/16, 2.40, 2.40, 2.40, 2.40, 195894
09/29/16, 2.40, 2.50, 2.40, 2.40, 2116360
09/28/16, 2.40, 2.50, 2.40, 2.40, 24500
09/27/16, 2.40, 2.50, 2.40, 2.40, 43385
09/26/16, 2.50, 2.50, 2.50, 2.50, 10125
09/23/16, 2.50, 2.60, 2.40, 2.50, 146637
09/22/16, 2.40, 2.50, 2.30, 2.40, 103703
09/20/16, 2.30, 2.40, 2.30, 2.30, 351760
09/19/16, 2.40, 2.40, 2.40, 2.40, 68453
09/15/16, 2.40, 2.50, 2.40, 2.40, 201503
09/14/16, 2.40, 2.50, 2.40, 2.40, 7768
09/13/16, 2.40, 2.40, 2.40, 2.40, 145138
09/09/16, 2.40, 2.50, 2.40, 2.40, 187905
09/08/16, 2.40, 2.40, 2.40, 2.40, 26517
09/07/16, 2.40, 2.40, 2.30, 2.40, 510252
09/06/16, 2.40, 2.40, 2.30, 2.40, 17956
09/05/16, 2.30, 2.40, 2.30, 2.30, 828812
09/02/16, 2.40, 2.50, 2.40, 2.40, 251623
09/01/16, 2.50, 2.50, 2.50, 2.50, 62105
08/31/16, 2.40, 2.50, 2.40, 2.40, 22590
08/30/16, 2.50, 2.50, 2.50, 2.50, 88635
08/29/16, 2.40, 2.50, 2.40, 2.40, 11100
08/26/16, 2.50, 2.60, 2.50, 2.50, 52002
08/25/16, 2.50, 2.50, 2.50, 2.50, 7050
08/24/16, 2.50, 2.60, 2.40, 2.50, 325118
08/23/16, 2.60, 2.60, 2.50, 2.60, 7700
08/22/16, 2.50, 2.60, 2.50, 2.50, 53221
08/19/16, 2.60, 2.60, 2.50, 2.60, 320054
08/18/16, 2.60, 2.60, 2.50, 2.60, 97400
08/16/16, 2.50, 2.60, 2.50, 2.50, 147871
08/15/16, 2.60, 2.70, 2.60, 2.60, 75290
08/12/16, 2.70, 2.70, 2.60, 2.70, 22000
08/11/16, 2.60, 2.70, 2.60, 2.60, 485402
08/10/16, 2.70, 2.80, 2.70, 2.70, 465992
08/09/16, 2.70, 2.70, 2.70, 2.70, 2000
08/08/16, 2.70, 2.70, 2.60, 2.70, 241861
08/05/16, 2.70, 2.70, 2.60, 2.70, 72702
08/04/16, 2.70, 2.70, 2.70, 2.70, 250
08/03/16, 2.70, 2.70, 2.60, 2.70, 6051
08/02/16, 2.70, 2.70, 2.70, 2.70, 138907
08/01/16, 2.70, 2.70, 2.60, 2.70, 4526
07/29/16, 2.70, 2.70, 2.70, 2.70, 28940
07/28/16, 2.60, 2.70, 2.60, 2.60, 176084
07/27/16, 2.70, 2.70, 2.70, 2.70, 101230
07/26/16, 2.70, 2.70, 2.70, 2.70, 3080
07/25/16, 2.60, 2.70, 2.60, 2.60, 58672
07/22/16, 2.70, 2.70, 2.70, 2.70, 260307
07/21/16, 2.70, 2.70, 2.70, 2.70, 16752
07/20/16, 2.70, 2.70, 2.70, 2.70, 3391
07/18/16, 2.60, 2.70, 2.60, 2.60, 32208
07/15/16, 2.70, 2.70, 2.70, 2.70, 30
07/14/16, 2.70, 2.70, 2.60, 2.70, 1760
07/13/16, 2.60, 2.70, 2.60, 2.60, 214294
07/12/16, 2.70, 2.70, 2.70, 2.70, 12000
07/11/16, 2.70, 2.80, 2.70, 2.70, 3220
07/08/16, 2.70, 2.80, 2.50, 2.70, 210112
07/07/16, 2.70, 2.70, 2.50, 2.70, 891
07/05/16, 2.50, 2.60, 2.50, 2.50, 45831
07/01/16, 2.70, 2.70, 2.50, 2.70, 121
06/29/16, 2.50, 2.60, 2.50, 2.50, 24299
06/28/16, 2.60, 2.70, 2.60, 2.60, 28508
06/27/16, 2.60, 2.60, 2.60, 2.60, 32150
06/24/16, 2.60, 2.60, 2.60, 2.60, 6190
06/23/16, 2.60, 2.70, 2.60, 2.60, 81550
06/22/16, 2.60, 2.70, 2.60, 2.60, 6201
06/21/16, 2.60, 2.70, 2.70, 2.60, 1
06/20/16, 2.60, 2.80, 2.60, 2.60, 29002
06/17/16, 2.80, 2.80, 2.70, 2.80, 129058
06/16/16, 2.80, 2.80, 2.60, 2.80, 686
06/15/16, 2.70, 2.80, 2.70, 2.70, 180553
06/14/16, 2.70, 2.80, 2.70, 2.70, 23561
06/13/16, 2.70, 2.80, 2.70, 2.70, 109101
06/10/16, 2.70, 2.80, 2.70, 2.70, 16001
06/09/16, 2.70, 2.70, 2.70, 2.70, 1000
06/08/16, 2.70, 2.70, 2.70, 2.70, 14296
06/07/16, 2.70, 2.70, 2.70, 2.70, 7600
06/06/16, 2.70, 2.70, 2.70, 2.70, 1300
06/03/16, 2.70, 2.70, 2.70, 2.70, 340
06/02/16, 2.70, 2.80, 2.70, 2.70, 5002
06/01/16, 2.70, 2.80, 2.70, 2.70, 37544
05/31/16, 2.70, 2.70, 2.70, 2.70, 9315
05/30/16, 2.70, 2.70, 2.70, 2.70, 10011
05/27/16, 2.70, 2.80, 2.70, 2.70, 22030
05/26/16, 2.80, 2.80, 2.80, 2.80, 5000
05/25/16, 2.80, 2.80, 2.80, 2.80, 21000
05/24/16, 2.80, 2.80, 2.80, 2.80, 229000
05/20/16, 2.80, 2.80, 2.80, 2.80, 200000
05/19/16, 2.90, 2.90, 2.80, 2.90, 365601
05/18/16, 2.80, 2.90, 2.80, 2.80, 200100
05/17/16, 2.80, 2.90, 2.80, 2.80, 105520
05/16/16, 2.80, 2.90, 2.80, 2.80, 29347
05/13/16, 2.90, 2.90, 2.80, 2.90, 511102
05/12/16, 2.80, 2.80, 2.80, 2.80, 169430
05/11/16, 2.80, 2.80, 2.80, 2.80, 1462512
05/10/16, 2.80, 2.80, 2.80, 2.80, 462437
05/09/16, 2.80, 2.90, 2.80, 2.80, 141243
05/06/16, 2.80, 2.90, 2.80, 2.80, 204628
05/05/16, 2.80, 2.90, 2.80, 2.80, 428525
05/04/16, 2.80, 2.90, 2.80, 2.80, 2006834
05/03/16, 2.80, 2.90, 2.80, 2.80, 655827
04/29/16, 2.80, 2.80, 2.70, 2.80, 307847
04/28/16, 2.70, 2.80, 2.70, 2.70, 71040
04/27/16, 2.80, 2.80, 2.70, 2.80, 28203
04/26/16, 2.70, 2.70, 2.70, 2.70, 12628
04/25/16, 2.70, 2.80, 2.60, 2.70, 107105
04/22/16, 2.80, 2.80, 2.80, 2.80, 800
04/20/16, 2.70, 2.80, 2.70, 2.70, 241688
04/19/16, 2.80, 2.80, 2.70, 2.80, 103380
04/18/16, 2.80, 2.90, 2.80, 2.80, 290684
04/15/16, 2.80, 2.90, 2.70, 2.80, 342700
04/12/16, 2.70, 2.70, 2.50, 2.70, 415911
04/11/16, 2.60, 2.60, 2.50, 2.60, 195549
04/08/16, 2.60, 2.60, 2.50, 2.60, 54101
04/07/16, 2.60, 2.60, 2.50, 2.60, 308469
04/06/16, 2.50, 2.50, 2.40, 2.50, 44535
04/05/16, 2.50, 2.50, 2.40, 2.50, 137947
04/04/16, 2.40, 2.40, 2.40, 2.40, 1130
04/01/16, 2.30, 2.30, 2.30, 2.30, 1569
03/31/16, 2.20, 2.40, 2.20, 2.20, 9001
03/30/16, 2.30, 2.40, 2.30, 2.30, 22501
03/29/16, 2.30, 2.40, 2.20, 2.30, 200510
03/28/16, 2.40, 2.40, 2.20, 2.40, 331703
03/24/16, 2.30, 2.30, 2.30, 2.30, 10500
03/23/16, 2.20, 2.30, 2.20, 2.20, 50126
03/21/16, 2.20, 2.30, 2.20, 2.20, 47318
03/18/16, 2.30, 2.30, 2.30, 2.30, 123500
03/17/16, 2.30, 2.30, 2.30, 2.30, 22200
03/16/16, 2.10, 2.30, 2.10, 2.10, 109116
03/15/16, 2.20, 2.30, 2.20, 2.20, 7897
03/14/16, 2.20, 2.30, 2.20, 2.20, 75887
03/11/16, 2.30, 2.40, 2.20, 2.30, 577705
03/10/16, 2.20, 2.20, 2.00, 2.20, 116852
03/09/16, 2.10, 2.20, 2.00, 2.10, 1847566
03/08/16, 2.10, 2.20, 2.10, 2.10, 279709
03/04/16, 2.20, 2.30, 2.20, 2.20, 41476
03/03/16, 2.30, 2.50, 2.20, 2.30, 753077
03/02/16, 2.40, 2.50, 2.40, 2.40, 103830
03/01/16, 2.50, 2.60, 2.50, 2.50, 79743
02/29/16, 2.60, 2.60, 2.50, 2.60, 28432
02/26/16, 2.50, 2.60, 2.50, 2.50, 77374
02/25/16, 2.50, 2.60, 2.50, 2.50, 45505
