Date, Open, High, Low, Close, Volume
07/08/19, 14.80, 15.00, 14.80, 14.80, 2359.9999764
07/05/19, 15.00, 15.38, 15.00, 15.00, 12299.999877
07/04/19, 15.37, 17.00, 14.70, 15.37, 21419.9997858
07/03/19, 14.60, 14.70, 14.50, 14.60, 8519.9999148
07/02/19, 14.50, 14.60, 14.45, 14.50, 8689.9999131
07/01/19, 14.50, 14.65, 14.50, 14.50, 50149.9994985
06/28/19, 14.76, 14.80, 14.60, 14.76, 12269.9998773
06/27/19, 14.78, 14.80, 14.70, 14.78, 6729.9999327
06/26/19, 14.85, 14.90, 14.71, 14.85, 3959.9999604
06/25/19, 14.53, 14.90, 14.52, 14.53, 1009.9999899
06/24/19, 14.53, 14.80, 14.52, 14.53, 40629.9995937
06/21/19, 15.00, 15.00, 15.00, 15.00, 49.9999995
06/20/19, 15.00, 15.00, 14.85, 15.00, 10039.9998996
06/19/19, 14.87, 17.40, 14.85, 14.87, 40819.9995918
06/18/19, 15.00, 15.00, 14.80, 15.00, 6309.9999369
06/17/19, 14.79, 14.80, 14.60, 14.79, 1549.9999845
06/14/19, 14.78, 14.80, 14.60, 14.78, 8559.9999144
06/13/19, 14.80, 14.80, 14.80, 14.80, 29.9999997
06/12/19, 14.80, 14.90, 14.50, 14.80, 8309.9999169
06/11/19, 14.50, 14.51, 14.50, 14.50, 7009.9999299
06/10/19, 14.42, 14.50, 14.42, 14.42, 7049.9999295
06/07/19, 14.50, 14.51, 14.50, 14.50, 6279.9999372
06/06/19, 14.50, 14.55, 14.50, 14.50, 11999.99988
06/04/19, 15.00, 15.00, 14.55, 15.00, 4009.9999599
06/03/19, 15.00, 15.00, 15.00, 15.00, 1679.9999832
05/30/19, 14.50, 14.51, 14.42, 14.50, 14759.9998524
05/29/19, 14.50, 15.00, 15.00, 14.50, 199.999998
05/28/19, 14.50, 15.00, 14.41, 14.50, 56859.9994314
05/27/19, 14.52, 15.00, 14.50, 14.52, 5829.9999417
05/24/19, 14.92, 15.19, 14.60, 14.92, 13059.9998694
05/23/19, 14.60, 14.80, 14.58, 14.60, 345879.9965412
05/22/19, 14.80, 14.80, 14.80, 14.80, 184309.9981569
05/21/19, 15.00, 15.00, 14.81, 15.00, 8669.9999133
05/17/19, 14.80, 14.80, 14.80, 14.80, 3029.9999697
05/16/19, 14.80, 15.50, 14.80, 14.80, 164789.9983521
05/15/19, 14.61, 14.80, 14.60, 14.61, 38839.9996116
05/14/19, 14.80, 15.00, 14.80, 14.80, 10079.9998992
05/13/19, 15.06, 15.05, 15.00, 15.06, 509.9999949
05/10/19, 15.06, 15.20, 15.01, 15.06, 3299.999967
05/09/19, 15.20, 15.40, 15.20, 15.20, 46229.9995377
05/08/19, 15.63, 16.00, 15.50, 15.63, 10489.9998951
05/07/19, 15.55, 15.60, 15.50, 15.55, 18379.9998162
05/06/19, 15.61, 16.00, 15.60, 15.61, 223639.9977636
05/03/19, 15.71, 15.98, 15.70, 15.71, 8259.9999174
05/02/19, 15.81, 15.99, 15.70, 15.81, 5109.9999489
04/30/19, 15.71, 15.99, 15.70, 15.71, 7649.9999235
04/29/19, 15.99, 16.00, 15.80, 15.99, 42019.9995798
04/26/19, 16.00, 16.00, 16.00, 16.00, 16589.9998341
04/25/19, 16.00, 16.00, 15.99, 16.00, 6839.9999316
04/24/19, 16.00, 16.00, 15.99, 16.00, 7309.9999269
04/23/19, 16.00, 16.50, 15.50, 16.00, 91629.9990837
04/18/19, 16.41, 16.50, 16.40, 16.41, 22359.9997764
04/17/19, 16.50, 17.10, 16.50, 16.50, 84009.9991599
04/16/19, 16.90, 16.90, 16.58, 16.90, 13059.9998694
04/12/19, 16.79, 16.85, 16.56, 16.79, 1539.9999846
04/11/19, 16.70, 16.80, 16.70, 16.70, 2829.9999717
04/10/19, 16.90, 16.90, 16.85, 16.90, 209.9999979
04/09/19, 16.90, 16.90, 16.90, 16.90, 12359.9998764
04/08/19, 16.99, 16.99, 16.99, 16.99, 5379.9999462
04/05/19, 16.90, 16.99, 16.90, 16.90, 34229.9996577
04/04/19, 16.99, 17.50, 16.95, 16.99, 981199.990188
04/03/19, 17.00, 17.00, 17.00, 17.00, 62029.9993797
04/02/19, 17.00, 17.00, 17.00, 17.00, 226779.9977322
04/01/19, 17.05, 17.50, 17.01, 17.05, 61669.9993833
03/29/19, 16.80, 16.95, 16.80, 16.80, 7029.9999297
03/28/19, 16.70, 16.71, 16.70, 16.70, 36919.9996308
03/27/19, 16.78, 16.78, 16.78, 16.78, 7689.9999231
03/26/19, 16.78, 16.82, 16.70, 16.78, 16169.9998383
03/25/19, 16.85, 16.93, 16.85, 16.85, 7239.9999276
03/22/19, 16.92, 17.02, 16.90, 16.92, 8719.9999128
03/21/19, 17.01, 17.02, 16.99, 17.01, 11519.9998848
03/19/19, 17.02, 17.02, 17.02, 17.02, 9229.9999077
03/18/19, 17.07, 18.00, 17.01, 17.07, 1659.9999834
03/15/19, 17.17, 17.21, 17.01, 17.17, 3409.9999659
03/14/19, 17.04, 18.42, 18.42, 17.04, 9.9999999
03/13/19, 17.04, 17.02, 17.02, 17.04, 789.9999921
03/12/19, 17.04, 17.30, 17.00, 17.04, 37179.9996282
03/11/19, 17.50, 17.50, 17.21, 17.50, 15299.999847
03/06/19, 17.20, 19.48, 17.31, 17.20, 109.9999989
03/05/19, 17.20, 17.21, 17.20, 17.20, 6059.9999394
03/01/19, 17.30, 17.50, 17.20, 17.30, 34699.999653
02/28/19, 17.32, 17.99, 17.30, 17.32, 757269.9924273
02/26/19, 17.50, 17.51, 17.50, 17.50, 110689.9988931
02/25/19, 17.50, 17.50, 17.50, 17.50, 29569.9997043
02/22/19, 17.51, 17.60, 17.50, 17.51, 23509.9997649
02/21/19, 17.68, 18.00, 17.50, 17.68, 65969.9993403
02/20/19, 18.05, 18.30, 18.00, 18.05, 6519.9999348
02/18/19, 18.50, 18.35, 18.31, 18.50, 899.999991
02/15/19, 18.50, 18.65, 18.50, 18.50, 54019.9994598
02/14/19, 18.50, 18.99, 18.50, 18.50, 329.9999967
02/13/19, 18.50, 18.52, 18.50, 18.50, 10159.9998984
02/12/19, 19.00, 19.00, 18.50, 19.00, 16379.9998362
02/11/19, 18.50, 18.51, 18.46, 18.50, 949.9999905
02/08/19, 18.50, 18.50, 18.50, 18.50, 2869.9999713
02/07/19, 18.50, 18.62, 18.50, 18.50, 3799.999962
02/06/19, 18.63, 19.00, 18.62, 18.63, 1199.999988
02/05/19, 18.79, 19.00, 18.62, 18.79, 14869.9998513
02/01/19, 18.93, 19.00, 18.85, 18.93, 3019.9999698
01/31/19, 19.00, 19.00, 19.00, 19.00, 21209.9997879
01/30/19, 19.00, 19.00, 19.00, 19.00, 32159.9996784
01/29/19, 18.83, 19.00, 18.65, 18.83, 166199.998338
01/28/19, 19.03, 19.10, 19.00, 19.03, 11239.9998876
01/25/19, 19.62, 20.99, 19.60, 19.62, 200199.997998
01/24/19, 19.47, 19.70, 19.01, 19.47, 56779.9994322
01/23/19, 18.93, 19.55, 18.50, 18.93, 145939.9985406
01/22/19, 18.55, 18.55, 18.50, 18.55, 31999.99968
01/21/19, 18.50, 18.80, 18.40, 18.50, 20739.9997926
01/18/19, 18.47, 18.50, 18.40, 18.47, 48719.9995128
01/17/19, 18.45, 18.50, 18.40, 18.45, 51999.99948
01/16/19, 18.50, 18.52, 18.50, 18.50, 24319.9997568
01/14/19, 18.70, 19.50, 18.58, 18.70, 30809.9996919
01/10/19, 18.40, 18.40, 18.40, 18.40, 14999.99985
01/09/19, 18.50, 18.50, 18.40, 18.50, 31859.9996814
01/08/19, 18.50, 18.50, 18.50, 18.50, 13249.9998675
01/07/19, 18.50, 18.70, 18.50, 18.50, 10029.9998997
01/04/19, 18.70, 18.70, 18.40, 18.70, 1059.9999894
01/03/19, 18.50, 18.70, 18.40, 18.50, 60609.9993939
01/02/19, 18.50, 18.70, 18.50, 18.50, 5809.9999419
12/31/18, 18.70, 19.30, 18.50, 18.70, 23759.9997624
12/28/18, 18.50, 18.90, 18.50, 18.50, 10229.9998977
12/27/18, 18.55, 18.60, 18.50, 18.55, 28449.9997155
12/26/18, 18.52, 18.52, 18.45, 18.52, 49669.9995033
12/24/18, 18.52, 18.45, 18.45, 18.52, 9.9999999
12/21/18, 18.52, 18.52, 18.41, 18.52, 28199.999718
12/20/18, 18.52, 18.52, 18.51, 18.52, 22219.9997778
12/19/18, 18.52, 18.53, 18.52, 18.52, 9999.9999
12/18/18, 19.30, 18.99, 18.99, 19.30, 49.9999995
12/17/18, 19.30, 19.30, 19.29, 19.30, 2009.9999799
12/14/18, 18.52, 18.52, 18.52, 18.52, 3109.9999689
12/13/18, 18.52, 18.99, 18.99, 18.52, 519.9999948
12/12/18, 18.52, 18.99, 18.50, 18.52, 8049.9999195
12/11/18, 18.50, 18.50, 18.50, 18.50, 9999.9999
12/10/18, 18.50, 18.99, 18.50, 18.50, 41269.9995873
12/07/18, 18.60, 18.60, 18.50, 18.60, 103129.9989687
12/06/18, 18.52, 19.00, 18.50, 18.52, 15049.9998495
12/05/18, 18.63, 18.90, 18.90, 18.63, 49.9999995
12/04/18, 18.63, 19.00, 18.50, 18.63, 10579.9998942
12/03/18, 19.16, 19.30, 18.80, 19.16, 1409.9999859
11/30/18, 18.80, 18.80, 18.80, 18.80, 47959.9995204
11/29/18, 18.80, 18.80, 18.80, 18.80, 14409.9998559
11/28/18, 18.80, 18.90, 18.77, 18.80, 21159.9997884
11/27/18, 18.80, 18.80, 18.80, 18.80, 10309.9998969
11/23/18, 19.06, 19.20, 19.00, 19.06, 3359.9999664
11/21/18, 19.00, 19.50, 19.00, 19.00, 10119.9998988
11/16/18, 19.20, 19.95, 19.20, 19.20, 2009.9999799
11/15/18, 19.00, 20.00, 19.00, 19.00, 51319.9994868
11/14/18, 19.50, 19.95, 18.90, 19.50, 3759.9999624
11/13/18, 18.96, 19.50, 18.90, 18.96, 11099.999889
11/12/18, 19.50, 19.95, 19.50, 19.50, 1709.9999829
11/09/18, 19.95, 20.00, 19.10, 19.95, 6369.9999363
11/07/18, 20.00, 19.71, 19.50, 20.00, 549.9999945
11/05/18, 20.00, 20.00, 19.99, 20.00, 142469.9985753
11/02/18, 19.98, 20.50, 19.90, 19.98, 16049.9998395
11/01/18, 20.04, 20.75, 19.05, 20.04, 128649.9987135
10/30/18, 19.15, 20.20, 19.15, 19.15, 38849.9996115
10/29/18, 20.00, 22.50, 18.75, 20.00, 9489.9999051
10/26/18, 18.58, 18.59, 18.47, 18.58, 9269.9999073
10/25/18, 18.00, 18.40, 18.00, 18.00, 14379.9998562
10/23/18, 18.49, 18.70, 18.47, 18.49, 34059.9996594
10/19/18, 19.10, 18.50, 18.16, 19.10, 849.9999915
10/18/18, 19.10, 19.10, 19.10, 19.10, 999.99999
10/17/18, 19.00, 19.00, 19.00, 19.00, 19.9999998
10/16/18, 19.00, 19.10, 18.90, 19.00, 1999.99998
10/15/18, 18.81, 19.00, 18.80, 18.81, 6919.9999308
10/12/18, 19.24, 19.11, 19.00, 19.24, 419.9999958
10/10/18, 19.24, 19.50, 19.10, 19.24, 7089.9999291
10/09/18, 19.17, 19.50, 19.10, 19.17, 1549.9999845
10/08/18, 19.61, 19.10, 19.10, 19.61, 799.999992
10/05/18, 19.61, 19.70, 19.00, 19.61, 11539.9998846
10/04/18, 18.82, 19.10, 18.71, 18.82, 1379.9999862
10/03/18, 19.10, 19.10, 18.60, 19.10, 1199.999988
10/01/18, 19.07, 19.10, 18.80, 19.07, 1569.9999843
09/28/18, 18.67, 19.10, 18.60, 18.67, 48289.9995171
09/27/18, 19.10, 19.20, 19.10, 19.10, 7649.9999235
09/26/18, 19.41, 19.80, 19.40, 19.41, 16999.99983
09/25/18, 19.22, 19.70, 19.01, 19.22, 469.9999953
09/21/18, 19.22, 19.70, 17.50, 19.22, 1889.9999811
09/20/18, 19.79, 19.80, 19.68, 19.79, 4019.9999598
09/19/18, 19.83, 20.00, 19.70, 19.83, 18419.9998158
09/18/18, 19.87, 20.00, 19.70, 19.87, 66709.9993329
09/17/18, 19.90, 20.00, 19.89, 19.90, 99.999999
09/14/18, 19.90, 19.70, 19.70, 19.90, 99.999999
09/13/18, 19.90, 20.00, 19.80, 19.90, 13659.9998634
09/11/18, 19.80, 19.82, 19.70, 19.80, 7979.9999202
09/10/18, 19.80, 19.82, 19.80, 19.80, 49679.9995032
09/06/18, 20.00, 20.00, 20.00, 20.00, 2109.9999789
09/05/18, 20.04, 20.00, 20.00, 20.04, 739.9999926
09/04/18, 20.04, 20.04, 20.00, 20.04, 4049.9999595
09/03/18, 20.04, 20.10, 20.00, 20.04, 7559.9999244
08/31/18, 20.00, 20.60, 20.60, 20.00, 9.9999999
08/30/18, 20.00, 20.01, 20.00, 20.00, 32669.9996733
08/29/18, 20.00, 20.75, 20.00, 20.00, 507309.9949269
08/28/18, 19.90, 19.90, 19.90, 19.90, 2659.9999734
08/27/18, 20.00, 20.00, 19.90, 20.00, 229.9999977
08/24/18, 20.00, 20.00, 19.91, 20.00, 1329.9999867
08/23/18, 20.00, 20.40, 20.00, 20.00, 121579.9987842
08/21/18, 20.01, 20.35, 19.85, 20.01, 2279.9999772
08/20/18, 19.99, 20.00, 19.95, 19.99, 25879.9997412
08/17/18, 20.00, 20.00, 20.00, 20.00, 427119.9957288
08/16/18, 19.99, 20.00, 19.52, 19.99, 3039.9999696
08/15/18, 19.96, 20.00, 19.80, 19.96, 32139.9996786
08/14/18, 19.57, 19.90, 19.50, 19.57, 3959.9999604
08/13/18, 19.80, 19.80, 19.80, 19.80, 1209.9999879
08/10/18, 19.99, 20.01, 19.95, 19.99, 377609.9962239
08/09/18, 20.01, 20.15, 20.00, 20.01, 103539.9989646
08/08/18, 20.00, 20.20, 20.00, 20.00, 441749.9955825
08/07/18, 20.10, 20.10, 20.10, 20.10, 1209.9999879
08/03/18, 20.06, 20.25, 20.00, 20.06, 54239.9994576
08/02/18, 20.01, 20.50, 20.00, 20.01, 192909.9980709
08/01/18, 20.50, 20.50, 20.25, 20.50, 5099.999949
07/31/18, 20.30, 20.60, 20.51, 20.30, 119.9999988
07/30/18, 20.30, 20.60, 20.25, 20.30, 30289.9996971
07/26/18, 20.46, 20.60, 20.45, 20.46, 1049.9999895
07/25/18, 20.24, 20.50, 20.45, 20.24, 369.9999963
07/24/18, 20.24, 20.90, 20.21, 20.24, 24429.9997557
07/23/18, 20.95, 20.95, 20.90, 20.95, 2299.999977
07/20/18, 20.90, 20.99, 20.90, 20.90, 9069.9999093
07/19/18, 20.89, 20.95, 20.20, 20.89, 11999.99988
07/18/18, 21.00, 21.00, 20.99, 21.00, 1759.9999824
07/17/18, 20.99, 21.00, 20.90, 20.99, 15129.9998487
07/13/18, 21.00, 21.00, 21.00, 21.00, 10049.9998995
07/12/18, 20.53, 21.00, 20.05, 20.53, 2009.9999799
07/11/18, 21.00, 21.00, 21.00, 21.00, 3399.999966
07/10/18, 21.00, 21.50, 20.50, 21.00, 9839.9999016
07/09/18, 20.64, 21.90, 20.59, 20.64, 13409.9998659
07/06/18, 20.01, 20.10, 20.00, 20.01, 47579.9995242
07/05/18, 20.00, 20.49, 20.49, 20.00, 129.9999987
07/04/18, 20.00, 20.01, 20.00, 20.00, 347519.9965248
07/03/18, 20.01, 20.40, 20.00, 20.01, 52099.999479
07/02/18, 20.51, 20.90, 20.50, 20.51, 33639.9996636
06/29/18, 21.38, 21.40, 21.40, 21.38, 49.9999995
06/28/18, 21.38, 21.42, 21.00, 21.38, 1099.999989
06/26/18, 21.50, 22.00, 20.31, 21.50, 86479.9991352
06/25/18, 20.50, 21.00, 20.49, 20.50, 19829.9998017
06/22/18, 20.90, 21.00, 20.50, 20.90, 6349.9999365
06/21/18, 20.70, 20.70, 20.70, 20.70, 11279.9998872
06/20/18, 21.25, 21.25, 21.24, 21.25, 5819.9999418
06/19/18, 21.25, 21.27, 21.25, 21.25, 5099.999949
06/18/18, 21.50, 21.50, 21.32, 21.50, 119.9999988
06/14/18, 21.50, 21.50, 21.41, 21.50, 749.9999925
06/13/18, 21.50, 21.50, 21.41, 21.50, 161249.9983875
06/12/18, 21.50, 21.65, 21.50, 21.50, 12509.9998749
06/08/18, 21.50, 21.50, 21.40, 21.50, 34959.9996504
06/07/18, 21.50, 21.50, 21.50, 21.50, 14199.999858
06/06/18, 21.51, 21.70, 21.50, 21.51, 25329.9997467
06/05/18, 21.50, 21.50, 21.50, 21.50, 10689.9998931
06/04/18, 21.50, 21.85, 21.50, 21.50, 7909.9999209
06/01/18, 21.50, 21.50, 21.50, 21.50, 11729.9998827
05/31/18, 21.25, 21.50, 21.20, 21.25, 4999.99995
05/30/18, 21.50, 21.95, 21.50, 21.50, 18179.9998182
05/28/18, 21.50, 21.50, 21.50, 21.50, 47069.9995293
05/25/18, 21.49, 21.51, 21.11, 21.49, 37059.9996294
05/24/18, 21.65, 22.00, 21.50, 21.65, 9269.9999073
05/23/18, 21.80, 22.50, 22.00, 21.80, 149.9999985
05/22/18, 21.80, 22.70, 21.50, 21.80, 409999.9959
05/21/18, 21.50, 21.60, 21.50, 21.50, 107159.9989284
05/18/18, 21.76, 21.80, 21.57, 21.76, 44189.9995581
05/17/18, 21.50, 21.51, 21.50, 21.50, 9809.9999019
05/16/18, 21.57, 21.60, 21.55, 21.57, 26239.9997376
05/15/18, 21.56, 21.80, 21.50, 21.56, 17099.999829
05/14/18, 21.65, 21.65, 21.50, 21.65, 44879.9995512
05/11/18, 21.61, 21.70, 21.60, 21.61, 24499.999755
05/10/18, 21.69, 21.79, 21.30, 21.69, 509.9999949
05/09/18, 21.69, 21.70, 21.69, 21.69, 6709.9999329
05/08/18, 21.69, 21.70, 21.69, 21.69, 11999.99988
05/04/18, 21.80, 21.80, 21.61, 21.80, 19249.9998075
05/03/18, 21.76, 21.90, 21.75, 21.76, 10519.9998948
05/02/18, 21.80, 22.50, 21.70, 21.80, 122469.9987753
05/01/18, 21.55, 21.65, 21.55, 21.55, 316469.9968353
04/27/18, 21.55, 21.65, 21.50, 21.55, 34879.9996512
04/26/18, 21.60, 21.70, 21.50, 21.60, 14049.9998595
04/25/18, 21.60, 22.00, 21.57, 21.60, 174049.9982595
04/24/18, 21.51, 21.55, 21.50, 21.51, 18479.9998152
04/23/18, 21.51, 21.60, 21.50, 21.51, 32419.9996758
04/20/18, 21.52, 21.69, 21.50, 21.52, 166479.9983352
04/19/18, 21.50, 21.70, 21.49, 21.50, 470539.9952946
04/18/18, 21.50, 21.50, 21.41, 21.50, 129319.9987068
04/17/18, 21.41, 21.69, 21.40, 21.41, 403019.9959698
04/16/18, 21.40, 21.50, 21.38, 21.40, 3229.9999677
04/12/18, 21.00, 21.38, 21.00, 21.00, 5769.9999423
04/11/18, 20.98, 21.00, 20.80, 20.98, 59729.9994027
04/10/18, 21.06, 21.40, 21.00, 21.06, 22589.9997741
04/09/18, 20.51, 20.51, 20.51, 20.51, 19809.9998019
04/06/18, 20.51, 20.51, 20.50, 20.51, 18079.9998192
04/05/18, 20.42, 20.70, 20.40, 20.42, 60899.999391
04/04/18, 20.25, 20.40, 20.25, 20.25, 20159.9997984
04/03/18, 20.11, 20.16, 20.10, 20.11, 20519.9997948
04/02/18, 20.23, 20.30, 20.00, 20.23, 188529.9981147
03/29/18, 20.07, 20.40, 20.01, 20.07, 51149.9994885
03/28/18, 20.11, 20.50, 20.10, 20.11, 8199.999918
03/27/18, 20.07, 20.25, 20.00, 20.07, 59169.9994083
03/26/18, 20.22, 20.50, 20.20, 20.22, 36329.9996367
03/23/18, 20.49, 20.60, 20.21, 20.49, 65859.9993414
03/22/18, 20.60, 20.60, 20.01, 20.60, 85899.999141
03/21/18, 20.50, 20.50, 20.50, 20.50, 5099.999949
03/20/18, 20.00, 20.90, 19.91, 20.00, 126779.9987322
03/19/18, 20.01, 21.10, 20.00, 20.01, 254699.997453
03/16/18, 20.03, 21.45, 19.10, 20.03, 731329.9926867
03/15/18, 21.07, 21.79, 21.00, 21.07, 187389.9981261
03/14/18, 21.50, 21.89, 21.50, 21.50, 140489.9985951
03/13/18, 21.90, 22.00, 21.86, 21.90, 515029.9948497
03/12/18, 21.90, 22.90, 21.90, 21.90, 246439.9975356
03/09/18, 21.90, 22.00, 21.90, 21.90, 144639.9985536
03/08/18, 22.00, 22.10, 21.95, 22.00, 78829.9992117
03/07/18, 22.08, 22.22, 22.00, 22.08, 23579.9997642
03/06/18, 22.25, 22.60, 22.23, 22.25, 30589.9996941
03/05/18, 22.50, 22.80, 22.50, 22.50, 94779.9990522
03/02/18, 22.70, 22.70, 22.60, 22.70, 11359.9998864
02/28/18, 22.70, 22.89, 22.70, 22.70, 3599.999964
02/27/18, 22.56, 22.90, 22.50, 22.56, 28509.9997149
02/26/18, 22.54, 22.90, 22.50, 22.54, 38869.9996113
02/23/18, 22.70, 22.80, 22.70, 22.70, 7669.9999233
02/22/18, 22.75, 22.99, 22.65, 22.75, 12639.9998736
02/21/18, 22.84, 23.00, 22.70, 22.84, 23669.9997633
02/20/18, 22.70, 22.70, 22.70, 22.70, 17819.9998218
02/19/18, 22.70, 22.82, 22.70, 22.70, 28039.9997196
02/16/18, 22.82, 23.00, 22.70, 22.82, 2469.9999753
02/15/18, 23.00, 23.00, 22.80, 23.00, 16999.99983
02/14/18, 23.00, 23.24, 23.00, 23.00, 135089.9986491
02/12/18, 23.50, 23.50, 23.23, 23.50, 5909.9999409
02/09/18, 23.50, 23.60, 23.50, 23.50, 2409.9999759
02/08/18, 23.12, 23.60, 23.60, 23.12, 49.9999995
02/07/18, 23.12, 23.15, 23.11, 23.12, 19829.9998017
02/06/18, 23.10, 23.10, 23.06, 23.10, 50099.999499
02/02/18, 23.20, 23.20, 23.10, 23.20, 4989.9999501
02/01/18, 23.00, 23.20, 23.00, 23.00, 28229.9997177
01/30/18, 23.00, 23.04, 23.00, 23.00, 61639.9993836
01/29/18, 23.14, 23.49, 23.00, 23.14, 16969.9998303
01/26/18, 23.50, 23.51, 23.50, 23.50, 4859.9999514
01/25/18, 23.52, 23.56, 23.51, 23.52, 2009.9999799
01/24/18, 23.60, 23.70, 23.60, 23.60, 354799.996452
01/23/18, 23.74, 23.74, 23.70, 23.74, 8389.9999161
01/22/18, 23.70, 23.75, 23.70, 23.70, 9399.999906
01/19/18, 23.75, 23.79, 23.70, 23.75, 78229.9992177
01/18/18, 23.53, 23.79, 23.50, 23.53, 5199.999948
01/17/18, 23.60, 23.70, 23.60, 23.60, 207489.9979251
01/16/18, 23.65, 23.70, 23.65, 23.65, 2759.9999724
01/12/18, 23.70, 23.80, 23.70, 23.70, 3379.9999662
01/11/18, 23.78, 23.83, 23.65, 23.78, 26539.9997346
01/10/18, 23.80, 23.84, 23.80, 23.80, 186249.9981375
01/09/18, 23.80, 23.81, 23.80, 23.80, 1609.9999839
01/08/18, 23.80, 23.80, 23.80, 23.80, 137659.9986234
01/05/18, 23.82, 23.90, 23.70, 23.82, 36709.9996329
01/04/18, 23.90, 23.90, 23.90, 23.90, 7739.9999226
01/03/18, 23.90, 24.00, 23.90, 23.90, 22699.999773
01/02/18, 23.99, 24.00, 23.91, 23.99, 1289.9999871
12/29/17, 24.10, 24.30, 24.00, 24.10, 1309.9999869
12/28/17, 24.10, 24.30, 24.05, 24.10, 7459.9999254
12/27/17, 24.00, 24.10, 24.00, 24.00, 699.999993
12/22/17, 24.00, 24.05, 24.00, 24.00, 10699.999893
12/21/17, 24.01, 24.10, 24.00, 24.01, 3309.9999669
12/20/17, 24.52, 24.50, 24.50, 24.52, 99.999999
12/19/17, 24.52, 24.80, 24.06, 24.52, 27579.9997242
12/18/17, 24.48, 24.90, 24.02, 24.48, 15059.9998494
12/15/17, 24.55, 24.90, 24.55, 24.55, 3119.9999688
12/14/17, 24.50, 24.51, 24.50, 24.50, 16749.9998325
12/13/17, 24.50, 24.51, 24.51, 24.50, 279.9999972
12/12/17, 24.50, 24.52, 24.50, 24.50, 12989.9998701
12/11/17, 25.01, 25.40, 25.00, 25.01, 36059.9996394
12/08/17, 25.50, 25.50, 25.40, 25.50, 10189.9998981
12/07/17, 25.50, 25.60, 25.50, 25.50, 5169.9999483
12/06/17, 25.61, 25.80, 25.60, 25.61, 11929.9998807
12/05/17, 25.86, 25.80, 25.80, 25.86, 249.9999975
12/04/17, 25.86, 25.90, 25.82, 25.86, 3529.9999647
11/30/17, 25.96, 25.96, 25.96, 25.96, 2089.9999791
11/29/17, 25.98, 25.99, 25.95, 25.98, 519.9999948
11/28/17, 25.98, 26.00, 25.90, 25.98, 119619.9988038
11/27/17, 26.00, 26.20, 26.00, 26.00, 89879.9991012
11/24/17, 26.00, 26.00, 26.00, 26.00, 12459.9998754
11/23/17, 26.00, 26.00, 26.00, 26.00, 99.999999
11/22/17, 26.00, 26.10, 25.90, 26.00, 139289.9986071
11/21/17, 25.99, 26.50, 26.30, 25.99, 459.9999954
11/20/17, 25.99, 26.10, 25.90, 25.99, 10229.9998977
11/17/17, 26.01, 26.05, 26.00, 26.01, 10099.999899
11/16/17, 26.50, 26.99, 26.11, 26.50, 14889.9998511
11/14/17, 26.03, 26.15, 26.00, 26.03, 5429.9999457
11/13/17, 26.69, 27.00, 26.11, 26.69, 9459.9999054
11/10/17, 26.79, 29.00, 26.51, 26.79, 21865139.7813486
11/09/17, 26.11, 26.11, 26.11, 26.11, 999.99999
11/08/17, 26.06, 26.55, 26.01, 26.06, 21649.9997835
11/07/17, 26.74, 27.00, 26.73, 26.74, 1019.9999898
11/06/17, 27.01, 27.50, 27.00, 27.01, 33989.9996601
11/02/17, 27.00, 27.50, 27.00, 27.00, 20639.9997936
11/01/17, 27.26, 27.30, 27.20, 27.26, 4999.99995
10/31/17, 27.18, 27.30, 27.11, 27.18, 12669.9998733
10/30/17, 27.25, 27.30, 27.20, 27.25, 20959.9997904
10/27/17, 27.21, 27.22, 27.00, 27.21, 21609.9997839
10/26/17, 27.39, 27.49, 27.00, 27.39, 9069.9999093
10/25/17, 27.00, 27.30, 26.95, 27.00, 24659.9997534
10/24/17, 26.95, 27.36, 26.90, 26.95, 5349.9999465
10/23/17, 27.36, 27.37, 27.36, 27.36, 5799.999942
10/20/17, 27.36, 27.39, 27.35, 27.36, 36789.9996321
10/19/17, 27.35, 27.37, 27.35, 27.35, 24459.9997554
10/17/17, 27.42, 27.50, 27.35, 27.42, 11789.9998821
10/16/17, 27.40, 27.50, 27.30, 27.40, 34409.9996559
10/13/17, 27.50, 27.50, 27.25, 27.50, 20379.9997962
10/12/17, 27.25, 27.38, 27.20, 27.25, 20799.999792
10/11/17, 27.25, 27.30, 27.20, 27.25, 23819.9997618
10/09/17, 27.30, 27.31, 27.30, 27.30, 36919.9996308
10/06/17, 27.45, 27.49, 27.30, 27.45, 6229.9999377
10/04/17, 27.50, 27.50, 27.30, 27.50, 18479.9998152
10/03/17, 27.20, 27.30, 27.20, 27.20, 1999.99998
10/02/17, 27.00, 27.99, 26.56, 27.00, 119.9999988
09/29/17, 27.00, 27.00, 27.00, 27.00, 999.99999
09/28/17, 27.00, 27.01, 27.00, 27.00, 849.9999915
09/27/17, 27.00, 27.35, 27.00, 27.00, 6279.9999372
09/26/17, 27.35, 27.50, 27.00, 27.35, 63929.9993607
09/25/17, 27.39, 27.45, 27.35, 27.39, 1159.9999884
09/22/17, 27.45, 27.40, 27.40, 27.45, 19.9999998
09/21/17, 27.45, 27.45, 27.02, 27.45, 4009.9999599
09/20/17, 27.19, 27.50, 27.01, 27.19, 14729.9998527
09/19/17, 27.42, 27.60, 27.10, 27.42, 9939.9999006
09/18/17, 27.98, 28.00, 27.60, 27.98, 10899.999891
09/15/17, 27.99, 28.00, 27.95, 27.99, 21419.9997858
