Date, Open, High, Low, Close, Volume
05/21/19, 225.00, 230.00, 230.00, 225.00, 4
05/17/19, 225.00, 225.00, 225.00, 225.00, 2
05/16/19, 225.00, 225.00, 225.00, 225.00, 628
05/14/19, 225.00, 226.00, 225.00, 225.00, 167
05/03/19, 230.00, 230.00, 230.00, 230.00, 104
04/26/19, 225.00, 225.00, 225.00, 225.00, 800
04/25/19, 225.00, 225.10, 225.00, 225.00, 450
04/23/19, 221.80, 225.00, 219.00, 221.80, 124
04/17/19, 229.80, 230.00, 226.00, 229.80, 320
04/12/19, 230.60, 230.00, 230.00, 230.60, 9
04/09/19, 230.60, 230.10, 230.10, 230.60, 1
04/01/19, 230.60, 245.00, 230.00, 230.60, 146
03/29/19, 250.00, 250.00, 249.90, 250.00, 250
03/28/19, 235.30, 240.00, 234.90, 235.30, 4599
03/25/19, 235.00, 235.00, 235.00, 235.00, 5
03/22/19, 235.00, 235.00, 235.00, 235.00, 500
03/21/19, 230.10, 237.00, 230.00, 230.10, 851
03/19/19, 238.00, 240.00, 238.00, 238.00, 1410
03/15/19, 245.00, 245.00, 244.80, 245.00, 501
03/14/19, 245.00, 250.00, 250.00, 245.00, 4
03/13/19, 245.00, 245.00, 245.00, 245.00, 596
03/12/19, 253.10, 240.00, 240.00, 253.10, 90
03/11/19, 253.10, 242.00, 240.00, 253.10, 66
03/07/19, 253.10, 255.00, 250.00, 253.10, 1228
03/06/19, 255.00, 255.00, 255.00, 255.00, 805
03/01/19, 260.00, 255.00, 255.00, 260.00, 95
02/28/19, 260.00, 255.00, 251.10, 260.00, 6
02/27/19, 260.00, 260.00, 260.00, 260.00, 200
02/25/19, 260.70, 262.00, 257.10, 260.70, 802
02/21/19, 262.00, 259.90, 259.90, 262.00, 1
02/20/19, 262.00, 250.10, 247.00, 262.00, 85
02/18/19, 262.00, 262.00, 262.00, 262.00, 100
02/15/19, 260.00, 260.00, 260.00, 260.00, 300
02/12/19, 261.80, 263.00, 259.90, 261.80, 500
02/11/19, 235.00, 235.10, 235.00, 235.00, 18406
02/01/19, 275.00, 274.90, 274.90, 275.00, 1
01/31/19, 275.00, 275.00, 275.00, 275.00, 100
01/24/19, 285.00, 280.00, 241.00, 285.00, 6
01/23/19, 285.00, 231.00, 231.00, 285.00, 1
01/18/19, 285.00, 290.00, 290.00, 285.00, 5
01/17/19, 285.00, 285.00, 285.00, 285.00, 100
01/16/19, 279.50, 280.00, 277.00, 279.50, 172
01/14/19, 276.80, 280.00, 260.00, 276.80, 530
01/11/19, 270.00, 270.00, 270.00, 270.00, 9
01/10/19, 270.00, 270.00, 270.00, 270.00, 1
01/09/19, 270.00, 270.00, 270.00, 270.00, 190
01/07/19, 270.00, 270.00, 270.00, 270.00, 5
01/04/19, 270.00, 270.30, 270.00, 270.00, 194
01/03/19, 298.40, 290.00, 285.00, 298.40, 21
01/02/19, 298.40, 310.00, 290.00, 298.40, 355
12/28/18, 255.00, 255.10, 255.00, 255.00, 212
12/21/18, 265.00, 265.00, 265.00, 265.00, 107
12/17/18, 236.20, 250.00, 250.00, 236.20, 79
12/14/18, 236.20, 245.00, 245.00, 236.20, 1
12/12/18, 236.20, 269.00, 266.10, 236.20, 79
12/11/18, 236.20, 240.00, 240.00, 236.20, 80
12/10/18, 236.20, 236.20, 236.20, 236.20, 2131
12/07/18, 248.50, 250.00, 236.20, 248.50, 899
12/06/18, 240.00, 260.00, 239.00, 240.00, 1049
12/05/18, 240.90, 245.00, 240.00, 240.90, 50
12/04/18, 240.90, 251.10, 240.00, 240.90, 100
12/03/18, 288.50, 290.00, 250.20, 288.50, 104
11/30/18, 292.70, 290.00, 260.10, 292.70, 30
11/29/18, 292.70, 293.00, 288.70, 292.70, 300
11/28/18, 242.50, 294.00, 242.50, 242.50, 16
11/27/18, 242.50, 249.70, 235.00, 242.50, 1120
11/16/18, 240.00, 240.00, 240.00, 240.00, 314
11/15/18, 240.00, 240.00, 240.00, 240.00, 1630
11/13/18, 245.00, 245.00, 245.00, 245.00, 318
11/12/18, 244.50, 245.00, 230.00, 244.50, 1007
11/09/18, 238.00, 238.00, 237.50, 238.00, 196
11/08/18, 216.20, 238.70, 238.70, 216.20, 1
11/07/18, 216.20, 239.40, 216.10, 216.20, 402
11/05/18, 215.30, 239.80, 239.80, 215.30, 1
11/02/18, 215.30, 221.00, 221.00, 215.30, 10
11/01/18, 215.30, 249.00, 215.00, 215.30, 1602
10/30/18, 220.10, 250.00, 220.10, 220.10, 115
10/29/18, 220.00, 248.80, 248.80, 220.00, 1
10/26/18, 220.00, 220.00, 220.00, 220.00, 253
10/25/18, 223.00, 230.00, 216.00, 223.00, 71
10/23/18, 223.00, 230.00, 230.00, 223.00, 1
10/19/18, 223.00, 210.30, 210.00, 223.00, 15
10/18/18, 223.00, 225.10, 223.00, 223.00, 25000
10/17/18, 225.00, 225.00, 225.00, 225.00, 1104
10/15/18, 230.00, 247.90, 225.00, 230.00, 2099
10/12/18, 231.30, 235.00, 225.00, 231.30, 799
10/11/18, 239.90, 240.00, 240.00, 239.90, 1
10/10/18, 239.90, 239.90, 239.90, 239.90, 696
10/09/18, 235.00, 235.00, 215.10, 235.00, 1104
10/08/18, 246.90, 240.00, 240.00, 246.90, 75
10/05/18, 246.90, 240.00, 240.00, 246.90, 25
10/01/18, 246.90, 246.90, 230.00, 246.90, 101
09/28/18, 214.40, 216.20, 210.00, 214.40, 226
09/27/18, 231.00, 250.00, 249.20, 231.00, 42
09/26/18, 231.00, 216.10, 216.10, 231.00, 2
09/18/18, 231.00, 249.90, 249.90, 231.00, 5
09/17/18, 231.00, 280.00, 254.90, 231.00, 3
09/14/18, 231.00, 239.00, 231.00, 231.00, 36
09/13/18, 231.00, 231.00, 231.00, 231.00, 125
09/12/18, 235.00, 235.00, 235.00, 235.00, 500
09/10/18, 235.60, 239.00, 235.00, 235.60, 5
09/07/18, 235.60, 239.00, 235.00, 235.60, 902
09/06/18, 235.00, 240.00, 234.90, 235.00, 1351
09/05/18, 240.00, 240.00, 240.00, 240.00, 152
09/04/18, 234.10, 235.00, 234.90, 234.10, 96
09/03/18, 234.10, 235.00, 235.00, 234.10, 80
08/31/18, 234.10, 235.00, 235.00, 234.10, 2
08/30/18, 234.10, 235.00, 230.00, 234.10, 871
08/29/18, 229.20, 270.00, 226.00, 229.20, 143
08/27/18, 231.30, 240.00, 230.00, 231.30, 3248
08/24/18, 233.00, 240.00, 240.00, 233.00, 1
08/23/18, 233.00, 240.00, 233.00, 233.00, 102
08/21/18, 239.80, 233.00, 233.00, 239.80, 10
08/20/18, 239.80, 235.00, 235.00, 239.80, 2
08/15/18, 239.80, 240.00, 238.00, 239.80, 252
08/14/18, 235.00, 225.00, 225.00, 235.00, 6
08/13/18, 235.00, 238.80, 238.80, 235.00, 1
08/10/18, 235.00, 238.80, 225.00, 235.00, 11
08/09/18, 235.00, 238.00, 225.00, 235.00, 60
08/06/18, 235.00, 239.80, 239.80, 235.00, 1
08/03/18, 235.00, 235.00, 235.00, 235.00, 2
08/02/18, 235.00, 235.00, 231.00, 235.00, 35
08/01/18, 235.00, 240.00, 235.00, 235.00, 201
07/31/18, 237.00, 230.00, 230.00, 237.00, 60
07/26/18, 237.00, 250.00, 250.00, 237.00, 1
07/25/18, 237.00, 237.00, 237.00, 237.00, 250
07/17/18, 237.00, 237.20, 237.00, 237.00, 96
07/13/18, 237.00, 237.00, 235.00, 237.00, 500
07/11/18, 225.20, 235.00, 235.00, 225.20, 52
07/10/18, 225.20, 225.20, 225.20, 225.20, 300
07/09/18, 234.00, 235.00, 234.00, 234.00, 100
07/06/18, 225.60, 240.00, 225.00, 225.60, 1771
07/05/18, 225.00, 226.00, 225.00, 225.00, 1447
07/03/18, 245.00, 245.00, 245.00, 245.00, 500
07/02/18, 230.00, 244.00, 230.00, 230.00, 2003
06/28/18, 250.00, 247.00, 247.00, 250.00, 1
06/22/18, 250.00, 249.90, 230.20, 250.00, 3
06/21/18, 250.00, 250.00, 250.00, 250.00, 1
06/20/18, 250.00, 240.00, 240.00, 250.00, 1
06/19/18, 250.00, 240.00, 240.00, 250.00, 4
06/14/18, 250.00, 250.00, 250.00, 250.00, 1365
06/12/18, 249.80, 250.00, 241.60, 249.80, 102
06/08/18, 251.70, 256.00, 252.10, 251.70, 18
05/30/18, 251.70, 252.00, 251.50, 251.70, 200
05/28/18, 259.90, 304.90, 304.90, 259.90, 1
05/22/18, 259.90, 260.00, 251.10, 259.90, 212
05/21/18, 251.60, 260.00, 251.00, 251.60, 41
05/18/18, 251.60, 260.00, 260.00, 251.60, 1
05/17/18, 251.60, 255.00, 251.00, 251.60, 545
05/15/18, 257.00, 263.00, 255.00, 257.00, 1405
05/14/18, 257.00, 262.40, 255.00, 257.00, 1210
05/09/18, 260.20, 260.20, 260.20, 260.20, 100
05/08/18, 262.90, 263.00, 255.10, 262.90, 2027
05/04/18, 263.00, 263.00, 263.00, 263.00, 100
05/03/18, 263.00, 263.00, 263.00, 263.00, 110
05/02/18, 265.00, 265.00, 262.00, 265.00, 2173
05/01/18, 264.80, 265.00, 264.00, 264.80, 1710
04/27/18, 265.00, 265.00, 265.00, 265.00, 1074
04/26/18, 265.00, 265.00, 265.00, 265.00, 5
04/25/18, 265.00, 265.10, 265.00, 265.00, 4000
04/24/18, 265.00, 265.00, 265.00, 265.00, 100
04/23/18, 265.40, 280.00, 265.00, 265.40, 301
04/19/18, 265.40, 275.00, 275.00, 265.40, 44
04/17/18, 265.40, 331.70, 331.70, 265.40, 1
04/06/18, 265.40, 269.50, 265.00, 265.40, 500
04/05/18, 270.00, 270.00, 270.00, 270.00, 692
04/04/18, 267.30, 270.00, 270.00, 267.30, 71
04/02/18, 267.30, 268.20, 265.70, 267.30, 1378
03/29/18, 267.70, 278.00, 267.70, 267.70, 806
03/28/18, 281.20, 280.00, 279.00, 281.20, 16
03/21/18, 281.20, 281.10, 281.00, 281.20, 55
03/20/18, 281.20, 281.20, 281.20, 281.20, 100
03/16/18, 292.00, 291.00, 281.10, 292.00, 3
03/05/18, 292.00, 292.00, 292.00, 292.00, 500
02/21/18, 291.00, 291.00, 290.90, 291.00, 1719
02/19/18, 291.40, 292.00, 292.00, 291.40, 76
02/15/18, 291.40, 356.00, 284.80, 291.40, 154
02/12/18, 284.90, 284.90, 284.90, 284.90, 1
02/09/18, 284.90, 284.90, 284.90, 284.90, 100
02/02/18, 285.00, 285.00, 280.00, 285.00, 380
02/01/18, 280.00, 285.00, 285.00, 280.00, 2
01/30/18, 280.00, 288.00, 280.00, 280.00, 201
01/24/18, 275.00, 271.00, 271.00, 275.00, 3
01/17/18, 275.00, 267.60, 267.60, 275.00, 1
01/12/18, 275.00, 280.00, 280.00, 275.00, 5
01/09/18, 275.00, 289.90, 280.00, 275.00, 5
12/29/17, 275.00, 280.00, 280.00, 275.00, 7
12/27/17, 275.00, 275.00, 275.00, 275.00, 500
12/26/17, 270.10, 280.00, 280.00, 270.10, 9
12/22/17, 270.10, 270.10, 270.00, 270.10, 200
12/11/17, 290.00, 280.10, 280.10, 290.00, 20
12/06/17, 290.00, 280.10, 280.10, 290.00, 20
11/24/17, 290.00, 285.10, 285.10, 290.00, 21
11/22/17, 290.00, 295.00, 290.00, 290.00, 991
11/21/17, 299.60, 299.90, 291.00, 299.60, 531
11/20/17, 299.50, 300.00, 290.00, 299.50, 525
11/17/17, 291.20, 300.00, 290.00, 291.20, 2125
11/16/17, 280.00, 280.10, 280.00, 280.00, 52
11/15/17, 280.00, 280.00, 280.00, 280.00, 2042
11/14/17, 280.00, 289.90, 270.20, 280.00, 549
11/10/17, 285.00, 280.00, 280.00, 285.00, 51
11/09/17, 285.00, 285.00, 284.00, 285.00, 1750
11/08/17, 278.00, 278.00, 278.00, 278.00, 193
10/31/17, 278.00, 278.00, 278.00, 278.00, 2032
10/30/17, 278.50, 278.60, 278.50, 278.50, 354
10/27/17, 275.50, 275.50, 275.50, 275.50, 505
10/26/17, 273.50, 273.50, 272.00, 273.50, 3832
10/25/17, 279.60, 280.50, 280.50, 279.60, 21
10/24/17, 279.60, 279.60, 279.50, 279.60, 800
10/23/17, 279.90, 279.90, 279.10, 279.90, 263
10/20/17, 279.10, 280.00, 279.00, 279.10, 3942
10/19/17, 278.70, 279.10, 278.60, 278.70, 1570
10/17/17, 279.00, 279.00, 278.50, 279.00, 1050
10/16/17, 280.30, 278.50, 278.00, 280.30, 36
10/13/17, 280.30, 285.00, 278.00, 280.30, 3588
10/12/17, 280.60, 280.60, 280.50, 280.60, 1227
10/11/17, 281.00, 281.00, 280.60, 281.00, 391
10/10/17, 285.00, 280.20, 280.00, 285.00, 37
10/09/17, 285.00, 285.10, 285.00, 285.00, 631
10/06/17, 288.10, 290.00, 286.00, 288.10, 827
10/04/17, 290.00, 290.00, 290.00, 290.00, 183
10/03/17, 290.10, 292.00, 290.00, 290.10, 163
10/02/17, 296.00, 296.00, 296.00, 296.00, 300
09/29/17, 296.00, 296.00, 295.80, 296.00, 500
09/27/17, 296.00, 290.10, 290.00, 296.00, 55
09/22/17, 296.00, 296.00, 292.00, 296.00, 355
09/21/17, 290.70, 300.00, 290.00, 290.70, 147
09/20/17, 290.00, 296.00, 290.00, 290.00, 3332
09/18/17, 295.00, 296.00, 295.00, 295.00, 3960
09/12/17, 296.00, 300.00, 296.00, 296.00, 7702
09/11/17, 295.90, 305.00, 305.00, 295.90, 1
09/07/17, 295.90, 296.10, 295.00, 295.90, 1100
09/06/17, 296.00, 295.10, 295.10, 296.00, 1
09/04/17, 296.00, 300.00, 300.00, 296.00, 1
08/29/17, 296.00, 306.00, 306.00, 296.00, 1
08/25/17, 296.00, 300.00, 300.00, 296.00, 1
08/21/17, 296.00, 296.10, 296.00, 296.00, 395
08/17/17, 296.00, 296.00, 295.00, 296.00, 14
08/16/17, 296.00, 296.00, 296.00, 296.00, 710
08/11/17, 313.20, 314.00, 308.90, 313.20, 174
08/08/17, 310.00, 295.00, 295.00, 310.00, 29
08/03/17, 310.00, 298.00, 292.00, 310.00, 26
07/28/17, 310.00, 312.50, 312.50, 310.00, 5
07/26/17, 310.00, 310.00, 293.60, 310.00, 211
07/19/17, 300.00, 310.00, 310.00, 300.00, 1
07/18/17, 300.00, 300.00, 300.00, 300.00, 100
07/17/17, 310.00, 309.00, 309.00, 310.00, 21
07/14/17, 310.00, 310.00, 309.90, 310.00, 349
07/13/17, 310.00, 310.00, 304.50, 310.00, 618
07/12/17, 301.50, 304.90, 300.00, 301.50, 2000
07/04/17, 304.90, 304.00, 304.00, 304.90, 1
07/03/17, 304.90, 305.00, 304.90, 304.90, 101
06/30/17, 294.40, 309.00, 292.00, 294.40, 459
06/29/17, 300.00, 300.00, 300.00, 300.00, 1241
06/28/17, 304.00, 304.90, 304.00, 304.00, 217
06/27/17, 300.00, 350.00, 298.90, 300.00, 2685
06/23/17, 290.20, 298.00, 290.00, 290.20, 223
06/22/17, 291.00, 291.10, 291.00, 291.00, 210
06/21/17, 299.00, 299.00, 299.00, 299.00, 100
06/20/17, 291.10, 299.00, 299.00, 291.10, 1
06/19/17, 291.10, 291.10, 291.00, 291.10, 130
06/16/17, 300.00, 300.00, 300.00, 300.00, 101
06/15/17, 291.20, 300.00, 291.10, 291.20, 816
06/12/17, 292.20, 299.00, 290.00, 292.20, 161
06/09/17, 299.80, 303.90, 297.10, 299.80, 467
06/07/17, 285.80, 303.90, 285.00, 285.80, 221
06/05/17, 282.10, 299.00, 298.00, 282.10, 4
06/02/17, 282.10, 305.00, 280.00, 282.10, 6501
06/01/17, 297.00, 298.00, 298.00, 297.00, 1
05/31/17, 297.00, 305.00, 297.00, 297.00, 239
05/29/17, 300.00, 308.90, 308.90, 300.00, 1
05/26/17, 300.00, 309.00, 275.00, 300.00, 1120
05/24/17, 300.00, 300.00, 300.00, 300.00, 1000
05/23/17, 300.00, 300.00, 300.00, 300.00, 99
05/22/17, 300.00, 300.00, 300.00, 300.00, 201
05/19/17, 300.00, 300.00, 300.00, 300.00, 237
05/17/17, 299.90, 300.00, 299.90, 299.90, 151
05/16/17, 298.00, 298.00, 298.00, 298.00, 170
05/15/17, 300.00, 300.00, 300.00, 300.00, 100
05/12/17, 300.00, 300.00, 300.00, 300.00, 800
05/09/17, 300.00, 300.00, 300.00, 300.00, 100
05/08/17, 300.00, 300.00, 299.90, 300.00, 1899
05/05/17, 299.90, 299.90, 299.90, 299.90, 350
05/03/17, 300.00, 300.00, 300.00, 300.00, 200
05/02/17, 300.00, 300.00, 300.00, 300.00, 10
04/28/17, 300.00, 300.00, 299.90, 300.00, 2525
04/26/17, 292.00, 300.00, 290.00, 292.00, 301
04/25/17, 300.00, 300.00, 300.00, 300.00, 100
04/21/17, 300.00, 304.00, 290.00, 300.00, 1625
04/20/17, 285.10, 286.00, 285.00, 285.10, 101
04/19/17, 279.00, 299.90, 281.50, 279.00, 39
04/18/17, 279.00, 298.70, 298.70, 279.00, 1
04/17/17, 279.00, 279.00, 279.00, 279.00, 100
04/12/17, 275.00, 298.50, 298.50, 275.00, 9
04/11/17, 275.00, 280.00, 275.00, 275.00, 400
04/07/17, 300.00, 300.00, 297.00, 300.00, 222
04/05/17, 294.20, 294.90, 293.90, 294.20, 2322
04/04/17, 294.00, 294.00, 294.00, 294.00, 100
04/03/17, 294.50, 294.50, 294.50, 294.50, 300
03/31/17, 294.50, 294.50, 275.00, 294.50, 533
03/30/17, 272.30, 275.00, 270.00, 272.30, 168
03/29/17, 280.00, 299.00, 297.80, 280.00, 21
03/24/17, 280.00, 289.80, 289.80, 280.00, 10
03/22/17, 280.00, 280.00, 280.00, 280.00, 250
03/21/17, 280.00, 280.00, 279.90, 280.00, 361
03/20/17, 271.40, 290.00, 270.00, 271.40, 750
03/17/17, 272.90, 275.00, 271.20, 272.90, 100
03/14/17, 299.80, 300.00, 270.00, 299.80, 969
03/13/17, 285.00, 276.00, 276.00, 285.00, 94
03/10/17, 285.00, 285.00, 285.00, 285.00, 660
03/07/17, 300.00, 312.90, 312.90, 300.00, 1
03/03/17, 300.00, 295.00, 295.00, 300.00, 5
03/01/17, 300.00, 300.00, 295.00, 300.00, 520
02/28/17, 300.00, 300.00, 300.00, 300.00, 500
02/27/17, 295.00, 300.00, 295.00, 295.00, 700
02/23/17, 295.60, 300.00, 295.00, 295.60, 1250
02/22/17, 299.90, 300.50, 295.00, 299.90, 2625
02/21/17, 300.20, 308.00, 300.10, 300.20, 766
02/20/17, 300.00, 300.00, 300.00, 300.00, 220
02/17/17, 305.00, 300.10, 300.00, 305.00, 69
02/16/17, 305.00, 308.00, 299.90, 305.00, 3164
02/15/17, 295.00, 295.00, 295.00, 295.00, 1069
02/14/17, 294.80, 295.00, 291.10, 294.80, 351
02/13/17, 291.10, 299.90, 291.10, 291.10, 621
02/08/17, 291.00, 300.00, 285.00, 291.00, 11
02/07/17, 291.00, 286.00, 285.00, 291.00, 25
02/06/17, 291.00, 287.00, 287.00, 291.00, 1
01/31/17, 291.00, 290.00, 290.00, 291.00, 6
01/30/17, 291.00, 291.00, 290.00, 291.00, 149
01/26/17, 290.00, 290.00, 290.00, 290.00, 1
01/25/17, 290.00, 290.00, 290.00, 290.00, 38
01/24/17, 290.00, 290.00, 290.00, 290.00, 110
01/23/17, 300.00, 300.00, 300.00, 300.00, 140
01/17/17, 303.70, 304.50, 304.50, 303.70, 12
01/13/17, 303.70, 304.50, 300.00, 303.70, 135
01/11/17, 273.80, 277.00, 277.00, 273.80, 25
01/10/17, 273.80, 277.20, 277.00, 273.80, 14
01/06/17, 273.80, 277.00, 276.20, 273.80, 2
01/05/17, 273.80, 309.50, 309.50, 273.80, 19
01/04/17, 273.80, 276.10, 273.00, 273.80, 344
01/03/17, 295.00, 270.20, 270.00, 295.00, 50
12/30/16, 295.00, 295.00, 295.00, 295.00, 415
12/28/16, 298.00, 372.50, 311.00, 298.00, 6
12/21/16, 298.00, 298.00, 298.00, 298.00, 100
12/20/16, 299.00, 298.00, 298.00, 299.00, 1
12/16/16, 299.00, 298.00, 298.00, 299.00, 5
12/15/16, 299.00, 299.00, 299.00, 299.00, 2000
12/14/16, 299.00, 299.10, 299.00, 299.00, 1015
12/09/16, 299.80, 298.00, 298.00, 299.80, 40
12/08/16, 299.80, 298.00, 298.00, 299.80, 10
12/07/16, 299.80, 300.00, 299.00, 299.80, 260
12/06/16, 294.70, 299.00, 290.00, 294.70, 100
12/02/16, 299.60, 300.00, 299.00, 299.60, 476
12/01/16, 300.00, 299.90, 299.90, 300.00, 70
11/25/16, 300.00, 300.00, 300.00, 300.00, 1000
11/24/16, 309.50, 300.00, 300.00, 309.50, 35
11/23/16, 309.50, 304.00, 292.00, 309.50, 62
11/21/16, 309.50, 309.50, 309.50, 309.50, 101
11/18/16, 306.50, 299.00, 299.00, 306.50, 1
11/16/16, 306.50, 308.00, 300.00, 306.50, 101
11/11/16, 305.10, 310.00, 305.00, 305.10, 102
11/10/16, 292.00, 319.90, 295.50, 292.00, 22
11/08/16, 292.00, 295.00, 295.00, 292.00, 5
11/07/16, 292.00, 292.00, 292.00, 292.00, 105
11/04/16, 294.00, 301.00, 292.00, 294.00, 2059
11/02/16, 305.20, 300.20, 300.20, 305.20, 1
11/01/16, 305.20, 319.90, 319.90, 305.20, 1
10/31/16, 305.20, 309.00, 305.00, 305.20, 400
10/28/16, 315.00, 315.00, 315.00, 315.00, 107
10/27/16, 315.00, 315.00, 315.00, 315.00, 196
10/26/16, 315.00, 315.00, 315.00, 315.00, 10
10/25/16, 315.00, 315.00, 315.00, 315.00, 302
10/24/16, 317.00, 315.00, 315.00, 317.00, 5
10/21/16, 317.00, 317.00, 317.00, 317.00, 100
10/17/16, 315.00, 320.00, 310.00, 315.00, 26
10/14/16, 315.00, 315.00, 315.00, 315.00, 257
10/13/16, 315.50, 320.00, 312.60, 315.50, 910
10/11/16, 311.00, 311.50, 311.00, 311.00, 738
10/10/16, 311.20, 311.50, 311.50, 311.20, 1
10/07/16, 311.20, 319.00, 310.00, 311.20, 750
10/06/16, 317.30, 317.10, 317.10, 317.30, 1
10/04/16, 317.30, 340.00, 317.00, 317.30, 1136
10/03/16, 319.60, 320.00, 317.00, 319.60, 686
09/30/16, 310.80, 315.00, 310.00, 310.80, 381
09/29/16, 320.00, 320.00, 320.00, 320.00, 890
09/28/16, 320.00, 320.00, 320.00, 320.00, 551
09/27/16, 319.00, 319.00, 318.30, 319.00, 101
09/26/16, 319.00, 319.00, 319.00, 319.00, 20
09/23/16, 319.00, 319.00, 319.00, 319.00, 350
09/22/16, 319.00, 330.00, 318.00, 319.00, 25
09/20/16, 319.00, 335.00, 335.00, 319.00, 14
09/19/16, 319.00, 319.00, 319.00, 319.00, 440
09/14/16, 316.60, 331.50, 315.00, 316.60, 572
09/13/16, 330.10, 340.00, 339.70, 330.10, 4
09/09/16, 330.10, 331.00, 331.00, 330.10, 1
09/08/16, 330.10, 345.00, 345.00, 330.10, 2
09/06/16, 330.10, 345.00, 330.00, 330.10, 104
09/05/16, 330.50, 340.00, 335.00, 330.50, 4
08/31/16, 330.50, 340.00, 340.00, 330.50, 1
08/30/16, 330.50, 340.00, 330.00, 330.50, 41
08/29/16, 330.50, 340.00, 330.00, 330.50, 226
08/26/16, 344.00, 345.00, 345.00, 344.00, 2
08/24/16, 344.00, 344.60, 340.00, 344.00, 1315
08/23/16, 340.00, 340.00, 340.00, 340.00, 1096
08/22/16, 340.00, 340.00, 335.00, 340.00, 481
08/16/16, 340.00, 340.10, 340.00, 340.00, 1536
08/15/16, 340.00, 340.00, 340.00, 340.00, 101
08/12/16, 343.00, 348.50, 340.00, 343.00, 1819
08/11/16, 340.00, 341.00, 340.00, 340.00, 155
08/10/16, 335.00, 342.00, 340.00, 335.00, 50
08/09/16, 335.00, 321.00, 321.00, 335.00, 9
08/08/16, 335.00, 339.00, 339.00, 335.00, 5
08/05/16, 335.00, 345.00, 335.00, 335.00, 75
08/03/16, 335.00, 335.00, 330.00, 335.00, 806
08/02/16, 330.00, 330.00, 330.00, 330.00, 168
08/01/16, 324.00, 325.50, 324.00, 324.00, 5010
07/28/16, 324.00, 324.00, 324.00, 324.00, 999
07/27/16, 325.00, 325.50, 325.00, 325.00, 424
07/26/16, 323.70, 330.00, 330.00, 323.70, 20
07/22/16, 323.70, 325.00, 322.50, 323.70, 1440
07/21/16, 334.00, 325.00, 321.10, 334.00, 25
07/20/16, 334.00, 334.00, 334.00, 334.00, 285
07/18/16, 320.20, 335.00, 320.00, 320.20, 1117
07/15/16, 348.50, 344.70, 320.00, 348.50, 43
07/14/16, 348.50, 348.50, 317.00, 348.50, 608
07/13/16, 338.00, 338.00, 338.00, 338.00, 100
07/12/16, 321.60, 338.00, 338.00, 321.60, 3
07/11/16, 321.60, 338.90, 319.50, 321.60, 3025
07/08/16, 305.50, 305.50, 305.50, 305.50, 150
07/05/16, 300.40, 311.00, 300.00, 300.40, 400
07/01/16, 325.00, 325.00, 325.00, 325.00, 2
06/29/16, 325.00, 319.90, 319.90, 325.00, 40
06/28/16, 325.00, 319.90, 319.90, 325.00, 10
06/27/16, 325.00, 310.00, 310.00, 325.00, 4
06/22/16, 325.00, 325.00, 324.90, 325.00, 30
06/17/16, 325.00, 325.00, 315.10, 325.00, 249
06/16/16, 316.00, 316.00, 316.00, 316.00, 1300
06/15/16, 320.00, 320.00, 320.00, 320.00, 193
06/14/16, 320.00, 320.00, 320.00, 320.00, 302
06/13/16, 325.00, 325.10, 325.00, 325.00, 2600
06/10/16, 327.20, 330.00, 325.00, 327.20, 471
06/09/16, 330.00, 330.00, 330.00, 330.00, 445
06/06/16, 320.20, 335.00, 335.00, 320.20, 6
06/03/16, 320.20, 324.00, 320.00, 320.20, 18
06/01/16, 320.20, 330.00, 320.00, 320.20, 636
05/31/16, 323.30, 335.00, 335.00, 323.30, 49
05/27/16, 323.30, 341.00, 341.00, 323.30, 17
05/26/16, 323.30, 345.00, 320.00, 323.30, 176
05/25/16, 330.40, 332.00, 330.00, 330.40, 300
05/24/16, 331.10, 341.10, 331.00, 331.10, 2039
05/20/16, 349.90, 349.90, 349.90, 349.90, 139
05/19/16, 350.00, 350.00, 350.00, 350.00, 165
05/18/16, 349.80, 359.90, 341.10, 349.80, 16
05/17/16, 349.80, 362.00, 341.00, 349.80, 511
05/16/16, 340.50, 362.00, 340.00, 340.50, 101
05/13/16, 367.10, 362.90, 340.00, 367.10, 6
05/12/16, 367.10, 364.90, 336.00, 367.10, 14
05/06/16, 367.10, 367.50, 367.00, 367.10, 200
05/03/16, 335.00, 374.00, 335.00, 335.00, 2075
04/29/16, 340.00, 348.10, 339.40, 340.00, 179
04/27/16, 339.00, 339.60, 339.60, 339.00, 10
04/26/16, 339.00, 339.50, 320.20, 339.00, 2
04/25/16, 339.00, 339.70, 339.70, 339.00, 2
04/22/16, 339.00, 339.80, 316.50, 339.00, 115
04/20/16, 335.40, 340.00, 330.00, 335.40, 218
04/19/16, 330.20, 339.90, 339.90, 330.20, 1
04/18/16, 330.20, 339.90, 325.00, 330.20, 2
04/15/16, 330.20, 348.10, 339.80, 330.20, 98
04/12/16, 330.20, 348.00, 310.00, 330.20, 792
04/08/16, 324.40, 350.00, 350.00, 324.40, 1
04/05/16, 324.40, 325.00, 323.00, 324.40, 49
04/04/16, 324.40, 325.00, 320.00, 324.40, 23
04/01/16, 324.40, 325.00, 324.00, 324.40, 179
03/31/16, 324.40, 324.40, 324.40, 324.40, 100
03/30/16, 334.00, 348.10, 320.00, 334.00, 1606
03/28/16, 325.00, 325.00, 325.00, 325.00, 100
03/24/16, 320.50, 329.00, 329.00, 320.50, 10
03/23/16, 320.50, 330.00, 319.00, 320.50, 554
03/21/16, 316.20, 319.80, 315.00, 316.20, 157
