Date, Open, High, Low, Close, Volume
05/09/19, 5.80, 5.90, 5.80, 5.80, 140
05/08/19, 5.80, 6.00, 5.80, 5.80, 46960
05/07/19, 5.90, 6.00, 5.70, 5.90, 67967
05/06/19, 5.90, 5.90, 5.80, 5.90, 31264
05/03/19, 5.80, 6.00, 5.80, 5.80, 2534733
05/02/19, 6.00, 6.00, 5.90, 6.00, 3286
04/30/19, 6.00, 6.10, 6.00, 6.00, 86485
04/29/19, 6.00, 6.20, 6.00, 6.00, 38426
04/26/19, 6.00, 6.00, 5.90, 6.00, 228729
04/25/19, 6.00, 6.00, 6.00, 6.00, 2650
04/24/19, 5.90, 6.00, 5.90, 5.90, 9454
04/23/19, 5.90, 6.00, 5.90, 5.90, 59101
04/18/19, 6.00, 6.10, 6.00, 6.00, 14275
04/17/19, 6.10, 6.10, 6.00, 6.10, 3512
04/16/19, 6.10, 6.10, 6.10, 6.10, 105
04/12/19, 5.90, 6.10, 5.90, 5.90, 2058
04/11/19, 6.10, 6.10, 6.10, 6.10, 10
04/10/19, 6.10, 6.10, 6.10, 6.10, 1049
04/08/19, 6.00, 6.20, 6.00, 6.00, 13979
04/05/19, 6.10, 6.10, 6.00, 6.10, 242
04/04/19, 6.10, 6.10, 6.00, 6.10, 14734
04/03/19, 6.00, 6.00, 6.00, 6.00, 1000
04/02/19, 5.90, 6.00, 5.90, 5.90, 4101
04/01/19, 6.00, 6.00, 6.00, 6.00, 1026
03/29/19, 5.90, 6.00, 5.90, 5.90, 13405
03/28/19, 5.90, 6.00, 6.00, 5.90, 1
03/27/19, 5.90, 5.90, 5.90, 5.90, 54604
03/26/19, 5.90, 6.00, 5.90, 5.90, 15985
03/25/19, 6.00, 6.00, 5.90, 6.00, 4598
03/22/19, 6.00, 6.00, 6.00, 6.00, 10719050
03/21/19, 6.00, 6.10, 6.00, 6.00, 21097
03/19/19, 6.10, 6.10, 6.00, 6.10, 3767
03/18/19, 6.00, 6.10, 6.00, 6.00, 5200
03/15/19, 6.00, 6.10, 6.00, 6.00, 8239
03/14/19, 6.10, 6.10, 5.90, 6.10, 17663
03/13/19, 6.00, 6.10, 5.90, 6.00, 22965
03/12/19, 6.10, 6.20, 6.00, 6.10, 7880
03/11/19, 6.00, 6.00, 6.00, 6.00, 15540
03/08/19, 6.00, 6.10, 6.00, 6.00, 235194
03/07/19, 6.00, 6.10, 6.00, 6.00, 76121
03/06/19, 6.10, 6.10, 6.00, 6.10, 22130
03/05/19, 6.10, 6.10, 6.00, 6.10, 9342
03/01/19, 6.00, 6.20, 6.00, 6.00, 65640
02/28/19, 6.10, 6.20, 6.10, 6.10, 24805
02/27/19, 6.20, 6.20, 6.20, 6.20, 8590
02/26/19, 6.20, 6.20, 6.10, 6.20, 62387
02/25/19, 6.20, 6.20, 6.10, 6.20, 1564
02/22/19, 6.10, 6.20, 6.00, 6.10, 70317
02/21/19, 6.10, 6.20, 6.10, 6.10, 91975
02/20/19, 6.10, 6.20, 6.10, 6.10, 33530
02/18/19, 6.20, 6.30, 6.20, 6.20, 13736
02/15/19, 6.20, 6.30, 6.20, 6.20, 127292
02/14/19, 6.30, 6.40, 6.30, 6.30, 28694
02/13/19, 6.30, 6.50, 6.30, 6.30, 116335
02/12/19, 6.70, 6.80, 6.70, 6.70, 184705
02/11/19, 6.80, 6.80, 6.70, 6.80, 35028
02/08/19, 6.70, 6.80, 6.70, 6.70, 25500
02/07/19, 6.70, 6.70, 6.70, 6.70, 37020
02/06/19, 6.70, 6.80, 6.70, 6.70, 72988
02/05/19, 6.70, 6.80, 6.60, 6.70, 368039
02/01/19, 6.50, 6.60, 6.50, 6.50, 1120
01/31/19, 6.40, 6.50, 6.40, 6.40, 6111
01/30/19, 6.50, 6.60, 6.40, 6.50, 565204
01/29/19, 6.40, 6.60, 6.40, 6.40, 17145
01/28/19, 6.40, 6.60, 6.40, 6.40, 132551
01/25/19, 6.40, 6.50, 6.40, 6.40, 37004
01/24/19, 6.40, 6.50, 6.40, 6.40, 91332
01/23/19, 6.50, 6.50, 6.40, 6.50, 3913
01/22/19, 6.50, 6.50, 6.50, 6.50, 271
01/21/19, 6.40, 6.50, 6.40, 6.40, 98206
01/18/19, 6.40, 6.50, 6.40, 6.40, 75943
01/17/19, 6.40, 6.50, 6.40, 6.40, 54833
01/16/19, 6.50, 6.50, 6.40, 6.50, 103
01/14/19, 6.40, 6.50, 6.40, 6.40, 59510
01/11/19, 6.50, 6.50, 6.40, 6.50, 66980
01/10/19, 6.50, 6.60, 6.50, 6.50, 33510
01/09/19, 6.50, 6.60, 6.50, 6.50, 30100
01/08/19, 6.40, 6.50, 6.40, 6.40, 5652
01/07/19, 6.50, 6.50, 6.50, 6.50, 101
01/04/19, 6.50, 6.50, 6.40, 6.50, 50059
01/03/19, 6.40, 6.50, 6.40, 6.40, 18430
01/02/19, 6.50, 6.60, 6.50, 6.50, 5078
12/31/18, 6.40, 6.60, 6.40, 6.40, 40070
12/28/18, 6.40, 6.40, 6.40, 6.40, 59851
12/27/18, 6.40, 6.50, 6.40, 6.40, 109142
12/26/18, 6.50, 6.60, 6.40, 6.50, 13002
12/24/18, 6.50, 6.70, 6.40, 6.50, 17907
12/21/18, 6.40, 6.40, 6.40, 6.40, 2500
12/20/18, 6.40, 6.50, 6.40, 6.40, 41051
12/19/18, 6.50, 6.50, 6.40, 6.50, 7909
12/18/18, 6.40, 6.50, 6.40, 6.40, 29400
12/17/18, 6.40, 6.50, 6.40, 6.40, 44241
12/14/18, 6.50, 6.50, 6.40, 6.50, 18251
12/13/18, 6.50, 6.60, 6.50, 6.50, 3651
12/12/18, 6.60, 6.60, 6.50, 6.60, 208
12/11/18, 6.60, 6.60, 6.60, 6.60, 2651
12/10/18, 6.50, 6.60, 6.50, 6.50, 2000
12/07/18, 6.50, 6.60, 6.50, 6.50, 4751
12/06/18, 6.40, 6.60, 6.60, 6.40, 1
12/05/18, 6.40, 6.60, 6.40, 6.40, 32507
12/04/18, 6.40, 6.50, 6.40, 6.40, 31924
12/03/18, 6.50, 6.60, 6.40, 6.50, 79090
11/30/18, 6.60, 6.60, 6.50, 6.60, 52429
11/29/18, 6.50, 6.70, 6.50, 6.50, 23912
11/28/18, 6.50, 6.70, 6.50, 6.50, 40227
11/27/18, 6.60, 6.60, 6.50, 6.60, 5491
11/26/18, 6.50, 6.50, 6.40, 6.50, 72966
11/23/18, 6.50, 6.60, 6.50, 6.50, 22501
11/21/18, 6.50, 6.60, 6.50, 6.50, 100202
11/19/18, 6.50, 6.60, 6.50, 6.50, 82065
11/16/18, 6.60, 6.60, 6.60, 6.60, 10000
11/15/18, 6.50, 6.60, 6.50, 6.50, 17750
11/14/18, 6.60, 6.70, 6.50, 6.60, 2750
11/12/18, 6.60, 6.70, 6.50, 6.60, 71000
11/09/18, 6.60, 6.60, 6.60, 6.60, 22626
11/08/18, 6.60, 6.60, 6.60, 6.60, 9657
11/07/18, 6.60, 6.80, 6.60, 6.60, 50290
11/05/18, 6.70, 6.80, 6.60, 6.70, 38411
11/02/18, 6.60, 6.80, 6.60, 6.60, 101266
11/01/18, 6.70, 6.80, 6.50, 6.70, 32135
10/31/18, 6.60, 6.70, 6.50, 6.60, 98140
10/30/18, 6.60, 6.80, 6.60, 6.60, 66977
10/29/18, 6.60, 7.00, 6.60, 6.60, 130814
10/26/18, 6.60, 6.60, 6.50, 6.60, 32600
10/25/18, 6.50, 6.50, 6.40, 6.50, 15764
10/23/18, 6.50, 6.50, 6.50, 6.50, 11768
10/22/18, 6.50, 6.50, 6.40, 6.50, 13066
10/19/18, 6.50, 6.60, 6.40, 6.50, 7985
10/18/18, 6.50, 6.50, 6.40, 6.50, 20457
10/17/18, 6.50, 6.60, 6.50, 6.50, 212692
10/16/18, 6.50, 6.50, 6.40, 6.50, 45048
10/15/18, 6.40, 6.50, 6.40, 6.40, 6107
10/12/18, 6.50, 6.60, 6.40, 6.50, 77710
10/11/18, 6.50, 6.50, 6.50, 6.50, 7425
10/10/18, 6.50, 6.60, 6.50, 6.50, 12092
10/09/18, 6.50, 6.70, 6.40, 6.50, 644757
10/08/18, 6.60, 6.70, 6.50, 6.60, 46101
10/05/18, 6.50, 6.60, 6.50, 6.50, 2213
10/04/18, 6.50, 6.60, 6.40, 6.50, 9390
10/03/18, 6.40, 6.60, 6.40, 6.40, 41616
10/02/18, 6.50, 6.50, 6.40, 6.50, 17125
10/01/18, 6.50, 6.50, 6.40, 6.50, 26610
09/28/18, 6.40, 6.50, 6.40, 6.40, 57840
09/27/18, 6.50, 6.50, 6.40, 6.50, 650
09/26/18, 6.30, 6.50, 6.30, 6.30, 128139
09/25/18, 6.30, 6.50, 6.30, 6.30, 179460
09/21/18, 6.40, 6.40, 6.40, 6.40, 149819
09/20/18, 6.40, 6.60, 6.40, 6.40, 59121
09/19/18, 6.60, 6.60, 6.50, 6.60, 37581
09/18/18, 6.50, 6.70, 6.50, 6.50, 301502
09/17/18, 6.60, 6.70, 6.60, 6.60, 16071
09/14/18, 6.60, 6.80, 6.50, 6.60, 40244
09/13/18, 6.60, 6.80, 6.60, 6.60, 512560
09/12/18, 6.60, 6.70, 6.60, 6.60, 108875
09/11/18, 6.70, 6.80, 6.60, 6.70, 76276
09/10/18, 6.70, 6.80, 6.60, 6.70, 12192
09/07/18, 6.70, 6.80, 6.60, 6.70, 82558
09/06/18, 6.70, 6.80, 6.60, 6.70, 40219
09/05/18, 6.70, 6.80, 6.60, 6.70, 26582
09/04/18, 6.60, 6.70, 6.60, 6.60, 80630
09/03/18, 6.70, 6.80, 6.70, 6.70, 14211
08/31/18, 6.70, 6.70, 6.60, 6.70, 81255
08/30/18, 6.70, 6.70, 6.60, 6.70, 8524
08/29/18, 6.60, 6.70, 6.60, 6.60, 96213
08/28/18, 6.50, 6.70, 6.50, 6.50, 100116
08/27/18, 6.70, 6.70, 6.60, 6.70, 12676
08/24/18, 6.60, 6.60, 6.50, 6.60, 39805
08/23/18, 6.70, 6.70, 6.60, 6.70, 1372
08/21/18, 6.60, 6.70, 6.50, 6.60, 14075
08/20/18, 6.50, 6.60, 6.50, 6.50, 3540
08/17/18, 6.60, 6.70, 6.50, 6.60, 1081
08/16/18, 6.60, 6.70, 6.60, 6.60, 22602
08/15/18, 6.60, 6.70, 6.50, 6.60, 163636
08/14/18, 6.60, 6.70, 6.50, 6.60, 104423
08/13/18, 6.60, 6.70, 6.60, 6.60, 21899
08/10/18, 6.60, 6.70, 6.60, 6.60, 58040
08/09/18, 6.70, 6.70, 6.60, 6.70, 2308
08/08/18, 6.70, 6.70, 6.60, 6.70, 77619
08/07/18, 6.70, 6.80, 6.60, 6.70, 36462
08/06/18, 6.70, 6.80, 6.70, 6.70, 69209
08/03/18, 7.00, 7.00, 6.90, 7.00, 134554
08/02/18, 7.00, 7.00, 6.90, 7.00, 655489
08/01/18, 7.00, 7.00, 6.90, 7.00, 72761
07/31/18, 7.00, 7.00, 6.90, 7.00, 168430
07/30/18, 6.90, 7.10, 6.90, 6.90, 16495
07/26/18, 6.90, 7.00, 6.90, 6.90, 687501
07/25/18, 6.80, 6.90, 6.80, 6.80, 116765
07/24/18, 6.90, 7.00, 6.80, 6.90, 46586
07/23/18, 6.90, 7.00, 6.90, 6.90, 550
07/20/18, 6.90, 6.90, 6.90, 6.90, 266994
07/19/18, 6.90, 7.00, 6.80, 6.90, 169131
07/18/18, 7.00, 7.00, 7.00, 7.00, 23010
07/17/18, 6.90, 6.90, 6.90, 6.90, 61110
07/16/18, 7.00, 7.00, 6.90, 7.00, 1325
07/13/18, 6.80, 7.00, 6.80, 6.80, 582216
07/12/18, 6.80, 7.00, 6.80, 6.80, 181920
07/11/18, 6.80, 6.90, 6.80, 6.80, 157043
07/10/18, 6.80, 7.00, 6.80, 6.80, 55000
07/09/18, 6.80, 6.80, 6.80, 6.80, 35000
07/06/18, 6.90, 7.00, 6.90, 6.90, 131235
07/05/18, 6.90, 7.00, 6.70, 6.90, 68723
07/04/18, 6.80, 6.90, 6.80, 6.80, 1132757
07/03/18, 6.80, 6.90, 6.80, 6.80, 176405
07/02/18, 6.80, 6.90, 6.80, 6.80, 8260
06/29/18, 6.90, 7.00, 6.80, 6.90, 18574
06/28/18, 6.90, 7.00, 6.90, 6.90, 21860
06/26/18, 6.90, 7.00, 6.90, 6.90, 26530
06/25/18, 7.00, 7.00, 7.00, 7.00, 5216
06/22/18, 6.90, 7.00, 6.90, 6.90, 12907
06/21/18, 7.00, 7.10, 7.00, 7.00, 56838
06/20/18, 6.90, 7.00, 6.90, 6.90, 100670
06/19/18, 6.90, 7.10, 6.90, 6.90, 50794
06/18/18, 7.00, 7.10, 7.00, 7.00, 103249
06/14/18, 7.00, 7.10, 7.00, 7.00, 87202
06/13/18, 7.00, 7.10, 7.00, 7.00, 9108
06/12/18, 7.00, 7.10, 7.00, 7.00, 251611
06/11/18, 7.10, 7.20, 7.10, 7.10, 25194
06/08/18, 7.20, 7.20, 7.10, 7.20, 23650
06/07/18, 7.10, 7.20, 7.10, 7.10, 18767
06/06/18, 7.20, 7.20, 7.10, 7.20, 82404
06/05/18, 7.10, 7.20, 7.10, 7.10, 22667
06/04/18, 7.10, 7.20, 7.10, 7.10, 44980
06/01/18, 7.20, 7.20, 7.10, 7.20, 42800
05/31/18, 7.10, 7.20, 7.10, 7.10, 30915
05/30/18, 7.10, 7.20, 7.10, 7.10, 497054
05/28/18, 7.20, 7.30, 7.20, 7.20, 224454
05/25/18, 7.30, 7.30, 7.20, 7.30, 20910
05/24/18, 7.20, 7.30, 7.20, 7.20, 34151
05/23/18, 7.30, 7.30, 7.30, 7.30, 155101
05/22/18, 7.30, 7.40, 7.30, 7.30, 2002572
05/21/18, 7.40, 7.50, 7.30, 7.40, 2239582
05/18/18, 7.40, 7.40, 7.40, 7.40, 50000
05/17/18, 7.40, 7.50, 7.30, 7.40, 134235
05/16/18, 7.40, 7.40, 7.20, 7.40, 76198
05/15/18, 7.30, 7.30, 7.20, 7.30, 16945
05/14/18, 7.30, 7.30, 7.30, 7.30, 2551
05/11/18, 7.30, 7.40, 7.20, 7.30, 153785
05/10/18, 7.30, 7.30, 7.20, 7.30, 24887
05/09/18, 7.30, 7.30, 7.20, 7.30, 152263
05/08/18, 7.30, 7.30, 7.20, 7.30, 3275
05/04/18, 7.30, 7.30, 7.20, 7.30, 5937
05/03/18, 7.20, 7.20, 7.20, 7.20, 94440
05/02/18, 7.00, 7.30, 7.00, 7.00, 2803987
05/01/18, 7.30, 7.40, 7.30, 7.30, 20622
04/27/18, 7.30, 7.40, 7.30, 7.30, 9950
04/26/18, 7.30, 7.40, 7.30, 7.30, 24461
04/25/18, 7.30, 7.40, 7.30, 7.30, 7462
04/24/18, 7.30, 7.30, 7.20, 7.30, 395633
04/23/18, 7.40, 7.40, 7.30, 7.40, 2916
04/20/18, 7.40, 7.40, 7.30, 7.40, 7044
04/19/18, 7.30, 7.30, 7.30, 7.30, 32973
04/18/18, 7.30, 7.30, 7.30, 7.30, 25913
04/17/18, 7.30, 7.30, 7.30, 7.30, 3388
04/16/18, 7.30, 7.30, 7.30, 7.30, 9950
04/12/18, 7.30, 7.30, 7.30, 7.30, 2000
04/11/18, 7.20, 7.20, 7.20, 7.20, 4100
04/10/18, 7.20, 7.30, 7.20, 7.20, 18148
04/09/18, 7.20, 7.30, 7.20, 7.20, 5690
04/06/18, 7.20, 7.30, 7.20, 7.20, 121
04/05/18, 7.30, 7.40, 7.30, 7.30, 78259
04/04/18, 7.20, 7.30, 7.10, 7.20, 17101
04/03/18, 7.30, 7.30, 7.20, 7.30, 8781
04/02/18, 7.30, 7.40, 7.10, 7.30, 6115
03/29/18, 7.30, 7.40, 7.20, 7.30, 303044
03/28/18, 7.20, 7.30, 7.20, 7.20, 1023
03/27/18, 7.10, 7.30, 7.10, 7.10, 151213
03/26/18, 7.20, 7.30, 7.20, 7.20, 82846
03/23/18, 7.10, 7.20, 7.10, 7.10, 218700
03/22/18, 7.10, 7.20, 7.10, 7.10, 29606
03/21/18, 7.20, 7.20, 7.10, 7.20, 17225
03/20/18, 7.10, 7.20, 7.10, 7.10, 66179
03/19/18, 7.10, 7.20, 7.10, 7.10, 22799
03/16/18, 7.10, 7.30, 7.10, 7.10, 4255
03/15/18, 7.10, 7.30, 7.10, 7.10, 53380
03/14/18, 7.20, 7.20, 7.20, 7.20, 35650
03/13/18, 7.20, 7.30, 7.20, 7.20, 22502
03/12/18, 7.30, 7.30, 7.20, 7.30, 10001
03/09/18, 7.20, 7.20, 7.20, 7.20, 3724
03/08/18, 7.20, 7.30, 7.10, 7.20, 44700
03/07/18, 7.20, 7.20, 7.20, 7.20, 49035
03/06/18, 7.20, 7.30, 7.20, 7.20, 33957
03/05/18, 7.30, 7.30, 7.20, 7.30, 37036
03/02/18, 7.20, 7.30, 7.20, 7.20, 32751
02/28/18, 7.20, 7.30, 7.20, 7.20, 102360
02/27/18, 7.20, 7.30, 7.20, 7.20, 2225
02/26/18, 7.30, 7.30, 7.20, 7.30, 4721
02/23/18, 7.20, 7.40, 7.20, 7.20, 11311
02/22/18, 7.40, 7.40, 7.20, 7.40, 23869
02/21/18, 7.30, 7.30, 7.20, 7.30, 1076542
02/20/18, 7.30, 7.40, 7.30, 7.30, 33828
02/19/18, 7.30, 7.40, 7.30, 7.30, 60848
02/16/18, 7.40, 7.50, 7.30, 7.40, 12048
02/15/18, 7.30, 7.50, 7.30, 7.30, 153030
02/14/18, 7.40, 7.50, 7.40, 7.40, 84300
02/12/18, 7.50, 7.60, 7.40, 7.50, 145208
02/09/18, 7.80, 7.80, 7.60, 7.80, 4301730
02/08/18, 7.70, 7.70, 7.60, 7.70, 1003521
02/07/18, 7.70, 7.70, 7.60, 7.70, 87197
02/06/18, 7.60, 7.70, 7.60, 7.60, 107316
02/02/18, 7.70, 7.70, 7.60, 7.70, 442078
02/01/18, 7.70, 7.80, 7.60, 7.70, 825123
01/29/18, 7.60, 7.70, 7.60, 7.60, 760525
01/26/18, 7.60, 7.60, 7.50, 7.60, 44360
01/25/18, 7.60, 7.60, 7.50, 7.60, 225721
01/24/18, 7.60, 7.60, 7.50, 7.60, 30013
01/23/18, 7.60, 7.60, 7.50, 7.60, 150075
01/22/18, 7.60, 7.60, 7.50, 7.60, 233788
01/19/18, 7.60, 7.60, 7.50, 7.60, 229458
01/18/18, 7.60, 7.60, 7.50, 7.60, 6800
01/17/18, 7.60, 7.60, 7.50, 7.60, 176450
01/16/18, 7.60, 7.70, 7.50, 7.60, 68484
01/12/18, 7.60, 7.70, 7.60, 7.60, 17107
01/11/18, 7.60, 7.60, 7.50, 7.60, 18050
01/10/18, 7.60, 7.60, 7.60, 7.60, 43391
01/09/18, 7.60, 7.60, 7.60, 7.60, 94548
01/08/18, 7.60, 7.70, 7.60, 7.60, 16619
01/05/18, 7.70, 7.70, 7.60, 7.70, 37370
01/04/18, 7.70, 7.70, 7.50, 7.70, 7105
01/03/18, 7.60, 7.70, 7.60, 7.60, 391160
01/02/18, 7.50, 7.70, 7.50, 7.50, 52664
12/29/17, 7.50, 7.60, 7.50, 7.50, 72643
12/28/17, 7.60, 7.60, 7.50, 7.60, 186233
12/27/17, 7.50, 7.60, 7.50, 7.50, 41321
12/26/17, 7.60, 7.60, 7.50, 7.60, 65461
12/22/17, 7.50, 7.60, 7.40, 7.50, 274907
12/21/17, 7.50, 7.60, 7.50, 7.50, 612
12/20/17, 7.60, 7.60, 7.50, 7.60, 68638
12/19/17, 7.50, 7.60, 7.50, 7.50, 51521
12/18/17, 7.50, 7.60, 7.50, 7.50, 46303
12/15/17, 7.60, 7.60, 7.50, 7.60, 28657
12/14/17, 7.60, 7.70, 7.60, 7.60, 94570
12/13/17, 7.50, 7.60, 7.50, 7.50, 10041
12/12/17, 7.50, 7.60, 7.50, 7.50, 27839
12/11/17, 7.50, 7.60, 7.50, 7.50, 176251
12/08/17, 7.60, 7.60, 7.50, 7.60, 12525
12/07/17, 7.60, 7.60, 7.60, 7.60, 11350
12/06/17, 7.60, 7.70, 7.60, 7.60, 33401
12/05/17, 7.60, 7.70, 7.60, 7.60, 26727
12/04/17, 7.70, 7.70, 7.50, 7.70, 12435
11/30/17, 7.60, 7.70, 7.50, 7.60, 8743
11/29/17, 7.50, 7.80, 7.50, 7.50, 228164
11/28/17, 7.50, 7.60, 7.50, 7.50, 98508
11/27/17, 7.50, 7.50, 7.50, 7.50, 1960
11/24/17, 7.50, 7.60, 7.50, 7.50, 126160
11/23/17, 7.50, 7.60, 7.50, 7.50, 33861
11/22/17, 7.50, 7.60, 7.50, 7.50, 27621
11/21/17, 7.50, 7.60, 7.50, 7.50, 5800
11/20/17, 7.50, 7.50, 7.50, 7.50, 76200
11/17/17, 7.50, 7.60, 7.40, 7.50, 160874
11/16/17, 7.50, 7.60, 7.50, 7.50, 25600
11/15/17, 7.50, 7.60, 7.50, 7.50, 1051
11/14/17, 7.50, 7.50, 7.40, 7.50, 221215
11/13/17, 7.40, 7.50, 7.40, 7.40, 109745
11/10/17, 7.50, 7.70, 7.40, 7.50, 257703
11/09/17, 8.00, 8.00, 7.80, 8.00, 345700
11/08/17, 8.00, 8.10, 7.90, 8.00, 421680
11/07/17, 8.00, 8.10, 8.00, 8.00, 254954
11/06/17, 8.00, 8.10, 8.00, 8.00, 272578
11/02/17, 8.10, 8.20, 8.00, 8.10, 366754
11/01/17, 8.00, 8.40, 8.00, 8.00, 922583
10/31/17, 8.10, 8.40, 8.00, 8.10, 274837
10/30/17, 8.30, 8.40, 7.90, 8.30, 1461027
10/27/17, 7.90, 7.90, 7.80, 7.90, 139246
10/26/17, 7.80, 7.90, 7.80, 7.80, 215642
10/25/17, 7.90, 8.10, 7.80, 7.90, 564718
10/24/17, 7.70, 7.70, 7.60, 7.70, 39892
10/23/17, 7.70, 7.80, 7.60, 7.70, 22068
10/20/17, 7.70, 7.70, 7.60, 7.70, 17322
10/19/17, 7.70, 7.80, 7.70, 7.70, 91850
10/17/17, 7.70, 7.80, 7.70, 7.70, 5200
10/16/17, 7.70, 7.80, 7.60, 7.70, 322200
10/13/17, 7.70, 7.80, 7.70, 7.70, 248261
10/12/17, 7.70, 7.80, 7.70, 7.70, 168058
10/11/17, 7.70, 7.80, 7.70, 7.70, 151525
10/10/17, 7.70, 7.70, 7.70, 7.70, 316
10/09/17, 7.60, 7.70, 7.60, 7.60, 15788
10/06/17, 7.60, 7.70, 7.60, 7.60, 55478
10/04/17, 7.60, 7.70, 7.60, 7.60, 37984
10/03/17, 7.60, 7.60, 7.60, 7.60, 32052
10/02/17, 7.60, 7.70, 7.60, 7.60, 120089
09/29/17, 7.60, 7.70, 7.60, 7.60, 70993
09/28/17, 7.70, 7.70, 7.60, 7.70, 108892
09/27/17, 7.70, 7.80, 7.70, 7.70, 306030
09/26/17, 7.70, 7.80, 7.60, 7.70, 238520
09/25/17, 7.60, 7.70, 7.60, 7.60, 13853
09/22/17, 7.70, 7.70, 7.60, 7.70, 62075
09/21/17, 7.80, 7.80, 7.70, 7.80, 14476
09/20/17, 7.70, 7.80, 7.70, 7.70, 42390
09/19/17, 7.70, 7.80, 7.60, 7.70, 471223
09/18/17, 7.50, 7.70, 7.50, 7.50, 121701
09/15/17, 7.60, 7.70, 7.60, 7.60, 21692
09/14/17, 7.60, 7.70, 7.40, 7.60, 906274
09/13/17, 7.40, 7.60, 7.40, 7.40, 30100
09/12/17, 7.40, 7.70, 7.30, 7.40, 175400
09/11/17, 7.40, 7.50, 7.40, 7.40, 8101
09/08/17, 7.50, 7.50, 7.30, 7.50, 31817
09/07/17, 7.40, 7.50, 7.40, 7.40, 56676
09/06/17, 7.40, 7.40, 7.30, 7.40, 18397
09/04/17, 7.50, 7.50, 7.40, 7.50, 10900
08/31/17, 7.30, 7.40, 7.30, 7.30, 25499
08/30/17, 7.40, 7.50, 7.40, 7.40, 34206
08/29/17, 7.40, 7.50, 7.40, 7.40, 17465
08/28/17, 7.50, 7.50, 7.40, 7.50, 6154
08/25/17, 7.50, 7.50, 7.50, 7.50, 3260
08/24/17, 7.40, 7.50, 7.40, 7.40, 49144
08/23/17, 7.50, 7.50, 7.50, 7.50, 17777
08/22/17, 7.40, 7.50, 7.40, 7.40, 28660
08/21/17, 7.40, 7.50, 7.40, 7.40, 19089
08/18/17, 7.50, 7.50, 7.40, 7.50, 9983
08/17/17, 7.40, 7.50, 7.40, 7.40, 21750
08/16/17, 7.50, 7.60, 7.40, 7.50, 56563
08/15/17, 7.50, 7.60, 7.50, 7.50, 20145
08/14/17, 7.50, 7.60, 7.50, 7.50, 7746
08/11/17, 7.50, 7.50, 7.50, 7.50, 75
08/10/17, 7.50, 7.70, 7.40, 7.50, 9157
08/09/17, 7.50, 7.50, 7.40, 7.50, 15500
08/08/17, 7.50, 7.70, 7.40, 7.50, 46133
08/04/17, 7.50, 7.60, 7.50, 7.50, 18133
08/03/17, 7.60, 7.70, 7.50, 7.60, 7601
08/02/17, 7.50, 7.70, 7.50, 7.50, 93865
08/01/17, 7.60, 7.70, 7.50, 7.60, 104039
07/31/17, 7.50, 7.60, 7.50, 7.50, 18101
07/28/17, 7.50, 7.60, 7.50, 7.50, 110
07/27/17, 7.40, 7.60, 7.40, 7.40, 113470
07/26/17, 7.60, 7.60, 7.50, 7.60, 151900
07/25/17, 7.50, 7.60, 7.50, 7.50, 6096
07/24/17, 7.50, 7.50, 7.40, 7.50, 75530
07/21/17, 7.50, 7.60, 7.50, 7.50, 39371
07/20/17, 7.50, 7.60, 7.40, 7.50, 88703
07/19/17, 7.50, 7.50, 7.50, 7.50, 104640
07/18/17, 7.50, 7.60, 7.50, 7.50, 27465
07/17/17, 7.50, 7.70, 7.50, 7.50, 38017
07/14/17, 7.60, 7.70, 7.50, 7.60, 52812
07/13/17, 7.60, 7.70, 7.50, 7.60, 25241
07/12/17, 7.60, 7.70, 7.50, 7.60, 104511
07/11/17, 7.50, 7.60, 7.40, 7.50, 286485
07/10/17, 7.50, 7.60, 7.50, 7.50, 163002
07/07/17, 7.50, 7.50, 7.40, 7.50, 10300
07/06/17, 7.50, 7.60, 7.50, 7.50, 191530
07/05/17, 7.40, 7.50, 7.40, 7.40, 36883
07/04/17, 7.40, 7.70, 7.40, 7.40, 457828
07/03/17, 7.50, 7.70, 7.50, 7.50, 51980
06/30/17, 7.50, 7.70, 7.50, 7.50, 165300
06/29/17, 7.60, 7.70, 7.50, 7.60, 258826
06/28/17, 7.50, 7.60, 7.40, 7.50, 1021510
06/27/17, 7.50, 7.70, 7.50, 7.50, 68489
06/23/17, 7.60, 7.70, 7.60, 7.60, 248745
06/22/17, 7.50, 7.60, 7.50, 7.50, 5900
06/21/17, 7.50, 7.70, 7.50, 7.50, 310478
06/20/17, 7.60, 7.60, 7.60, 7.60, 107087
06/19/17, 7.60, 7.70, 7.50, 7.60, 25580
06/16/17, 7.50, 7.70, 7.50, 7.50, 1897
06/15/17, 7.50, 7.70, 7.40, 7.50, 56703
06/14/17, 7.40, 7.60, 7.30, 7.40, 119146
06/13/17, 7.50, 7.60, 7.50, 7.50, 4019902
06/12/17, 7.60, 7.80, 7.60, 7.60, 46455
06/09/17, 7.50, 7.70, 7.50, 7.50, 182900
06/07/17, 7.60, 7.80, 7.60, 7.60, 1470305
06/06/17, 7.60, 7.90, 7.50, 7.60, 220990
06/05/17, 7.60, 7.90, 7.50, 7.60, 695317
06/02/17, 7.70, 7.80, 7.50, 7.70, 2122012
06/01/17, 7.60, 7.60, 7.50, 7.60, 70840
05/31/17, 7.60, 7.60, 7.50, 7.60, 220256
05/30/17, 7.60, 7.60, 7.50, 7.60, 28726
05/29/17, 7.50, 7.60, 7.50, 7.50, 175534
05/26/17, 7.60, 7.70, 7.50, 7.60, 136470
