Date, Open, High, Low, Close, Volume
12/02/20, 40.75, 42.18, 40.70, 41.30, 858940
12/01/20, 39.98, 41.00, 39.98, 40.53, 1449876
11/30/20, 37.50, 40.03, 37.50, 39.28, 1930768
11/27/20, 36.92, 37.75, 36.92, 37.55, 2364868
11/26/20, 36.80, 37.25, 36.73, 37.10, 1862164
11/25/20, 35.45, 36.75, 35.00, 36.38, 2042404
11/24/20, 34.75, 35.45, 34.50, 35.20, 903176
11/23/20, 35.25, 35.25, 34.53, 34.98, 498936
11/20/20, 35.00, 35.45, 35.00, 35.28, 183272
11/19/20, 36.78, 37.00, 34.75, 35.08, 875192
11/18/20, 36.75, 38.00, 35.63, 36.58, 2284812
11/17/20, 32.75, 35.50, 32.75, 34.78, 3285660
11/16/20, 33.25, 33.25, 32.50, 33.13, 313672
11/13/20, 33.73, 34.75, 32.42, 32.53, 3563168
11/12/20, 32.50, 33.23, 32.38, 32.45, 707548
11/11/20, 33.25, 33.25, 32.38, 32.50, 1135508
11/10/20, 33.13, 33.28, 32.38, 32.63, 1444544
11/09/20, 32.50, 33.00, 31.83, 32.60, 7131068
11/06/20, 31.50, 32.50, 31.25, 31.78, 1155592
11/05/20, 30.60, 32.50, 30.60, 31.23, 1912436
11/04/20, 29.75, 30.75, 29.75, 30.60, 161916
11/03/20, 29.95, 30.00, 29.50, 29.75, 404608
11/02/20, 28.75, 29.88, 28.75, 29.30, 108256
10/29/20, 29.00, 30.00, 29.00, 29.80, 553088
10/28/20, 28.75, 29.38, 28.30, 28.75, 254008
10/27/20, 28.63, 29.88, 28.63, 28.98, 206224
10/26/20, 30.00, 30.00, 28.38, 29.13, 410068
10/23/20, 31.00, 31.25, 30.00, 30.13, 247968
10/22/20, 28.75, 31.25, 28.50, 30.50, 687396
10/21/20, 31.48, 31.48, 28.75, 29.23, 929608
10/20/20, 30.50, 31.50, 30.00, 31.23, 1112664
10/19/20, 30.75, 31.25, 30.15, 30.43, 348876
10/16/20, 30.03, 31.50, 30.03, 31.20, 4122520
10/15/20, 25.03, 29.63, 25.03, 29.23, 1595988
10/14/20, 23.43, 25.00, 23.25, 24.70, 1813968
10/13/20, 23.00, 23.73, 23.00, 23.00, 253696
10/12/20, 23.00, 23.50, 22.88, 23.13, 602100
10/09/20, 21.75, 23.00, 21.75, 22.63, 852636
10/08/20, 21.98, 22.00, 21.53, 21.75, 32336
10/07/20, 22.50, 22.50, 21.13, 21.30, 41636
10/06/20, 20.95, 22.50, 20.43, 21.15, 590548
10/05/20, 22.75, 22.75, 20.40, 21.28, 873928
10/02/20, 23.38, 23.58, 22.93, 23.50, 2127380
09/30/20, 23.25, 23.38, 22.50, 23.20, 1783620
09/29/20, 21.28, 23.63, 21.25, 23.25, 1687940
09/28/20, 23.00, 23.00, 21.50, 21.88, 218768
09/25/20, 23.50, 23.63, 23.00, 23.00, 21436
09/24/20, 22.98, 23.70, 22.98, 23.50, 716732
09/23/20, 23.75, 23.75, 22.98, 23.00, 150332
09/22/20, 23.75, 23.75, 23.13, 23.25, 108864
09/21/20, 23.80, 24.03, 23.20, 23.98, 321700
09/18/20, 23.00, 23.88, 23.00, 23.75, 1664924
09/17/20, 22.50, 22.88, 21.80, 22.45, 3577860
09/16/20, 21.98, 22.50, 21.93, 22.03, 887936
09/15/20, 22.50, 22.50, 21.93, 21.98, 545792
09/14/20, 22.20, 22.50, 22.00, 22.18, 886140
09/11/20, 20.50, 22.13, 20.25, 21.43, 2832672
09/10/20, 19.63, 20.50, 19.25, 20.10, 2946828
09/09/20, 19.50, 19.60, 19.48, 19.58, 40952
09/08/20, 19.73, 19.73, 19.25, 19.50, 45692
09/07/20, 19.63, 19.75, 19.38, 19.60, 50760
09/04/20, 19.50, 19.50, 19.15, 19.15, 31536
09/03/20, 19.45, 19.88, 18.95, 19.58, 46000
09/02/20, 18.88, 19.50, 18.88, 19.18, 21008
08/31/20, 18.27, 19.50, 18.27, 19.18, 54480
08/28/20, 18.77, 18.77, 18.50, 18.68, 56928
08/27/20, 18.75, 19.25, 18.75, 18.85, 7760
08/26/20, 19.23, 19.23, 18.88, 18.93, 47004
08/25/20, 19.50, 19.50, 19.10, 19.10, 237076
08/24/20, 19.95, 19.95, 19.63, 19.63, 6944
08/21/20, 19.50, 19.55, 19.50, 19.50, 139232
08/20/20, 20.00, 20.00, 19.13, 19.50, 34260
08/19/20, 19.88, 20.00, 18.95, 19.85, 90800
08/18/20, 19.45, 19.90, 19.13, 19.58, 59180
08/17/20, 19.13, 19.50, 18.77, 19.10, 34324
08/14/20, 19.08, 19.23, 19.08, 19.20, 15680
08/13/20, 18.77, 20.50, 18.77, 19.83, 83880
08/12/20, 19.25, 20.00, 19.10, 19.68, 96320
08/11/20, 19.50, 19.50, 19.00, 19.50, 326208
08/10/20, 18.50, 19.50, 18.50, 19.50, 72060
08/07/20, 20.00, 20.00, 19.02, 19.50, 95300
08/06/20, 20.00, 20.00, 18.38, 19.85, 387788
08/05/20, 19.25, 20.00, 19.25, 19.98, 1006224
08/04/20, 19.13, 19.75, 19.13, 19.58, 421156
07/31/20, 18.38, 19.38, 18.25, 19.10, 824576
07/30/20, 17.63, 18.48, 17.40, 18.05, 936872
07/29/20, 18.00, 18.00, 17.50, 17.50, 285676
07/28/20, 18.50, 18.50, 17.73, 17.75, 591980
07/27/20, 18.63, 18.80, 18.27, 18.75, 773112
07/24/20, 17.75, 20.50, 17.75, 18.27, 624460
07/23/20, 16.25, 17.50, 15.75, 17.23, 579488
07/22/20, 15.50, 15.95, 15.05, 15.63, 205500
07/21/20, 15.30, 15.45, 15.00, 15.35, 168600
07/20/20, 14.95, 15.43, 14.93, 15.25, 296400
07/17/20, 14.08, 14.95, 14.05, 14.38, 340700
07/16/20, 12.75, 13.75, 12.75, 13.75, 114792
07/15/20, 12.88, 13.58, 12.08, 13.25, 362840
07/14/20, 12.00, 13.60, 12.00, 13.35, 15560
07/13/20, 12.50, 13.73, 12.50, 13.08, 19324
07/10/20, 13.88, 14.00, 13.75, 13.85, 120000
07/09/20, 14.25, 14.25, 14.13, 14.13, 214812
07/08/20, 14.25, 14.38, 14.25, 14.25, 20400
07/07/20, 13.05, 14.25, 13.05, 14.25, 34516
07/06/20, 13.50, 13.75, 13.30, 13.63, 141896
07/03/20, 13.80, 14.13, 13.80, 14.03, 27800
07/02/20, 14.33, 14.33, 14.25, 14.33, 1236
07/01/20, 13.75, 14.50, 13.75, 14.33, 11096
06/30/20, 14.50, 14.50, 14.25, 14.38, 13312
06/29/20, 14.75, 15.50, 14.25, 14.55, 135984
06/26/20, 14.38, 14.73, 14.25, 14.35, 9448
06/25/20, 14.73, 14.98, 14.50, 14.53, 116872
06/24/20, 13.38, 14.98, 13.38, 14.70, 895896
06/23/20, 13.35, 13.48, 13.35, 13.43, 43052
06/22/20, 13.48, 13.48, 13.25, 13.38, 60852
06/19/20, 11.75, 12.83, 11.13, 11.85, 31144
06/18/20, 11.75, 11.98, 11.75, 11.80, 2784
06/17/20, 11.75, 11.80, 11.30, 11.73, 7972
06/16/20, 11.85, 11.85, 11.70, 11.75, 5392
06/15/20, 11.00, 11.85, 11.00, 11.25, 24180
06/12/20, 11.13, 11.25, 11.00, 11.25, 52496
06/11/20, 11.25, 11.30, 11.25, 11.25, 88408
06/10/20, 11.25, 11.25, 11.00, 11.00, 100756
06/09/20, 11.00, 11.88, 10.83, 11.25, 61764
06/08/20, 10.63, 11.98, 10.63, 11.23, 29688
06/03/20, 11.25, 12.25, 10.78, 12.05, 68936
06/02/20, 12.25, 12.25, 11.03, 11.13, 14100
06/01/20, 11.00, 11.00, 11.00, 11.00, 2700
05/29/20, 12.20, 12.20, 12.20, 12.20, 18400
05/27/20, 11.25, 11.25, 11.25, 11.25, 820
05/26/20, 11.93, 11.93, 11.25, 11.25, 2000
05/22/20, 12.50, 12.50, 11.88, 12.15, 5600
05/21/20, 11.50, 12.03, 11.50, 12.00, 5368
05/20/20, 10.53, 11.25, 10.28, 11.13, 70208
05/19/20, 11.75, 11.75, 11.25, 11.25, 9964
05/18/20, 11.50, 11.75, 10.25, 11.55, 5600
05/15/20, 11.00, 11.00, 9.60, 9.60, 208
05/14/20, 11.00, 11.00, 9.25, 9.60, 5300
05/13/20, 10.00, 11.25, 9.05, 9.98, 8980
05/12/20, 9.00, 9.00, 9.00, 9.00, 3596
05/11/20, 9.00, 9.00, 9.00, 8.75, 4
03/20/20, 9.00, 9.00, 8.53, 8.75, 6040
03/13/20, 10.07, 10.07, 10.00, 10.00, 7200
03/12/20, 10.13, 10.13, 10.07, 10.13, 840
03/11/20, 11.93, 12.00, 11.93, 11.93, 892
03/10/20, 11.25, 11.25, 11.00, 11.25, 17248
03/06/20, 11.93, 11.93, 11.25, 11.25, 22124
03/05/20, 12.00, 12.00, 11.93, 12.00, 25124
03/04/20, 12.13, 12.13, 12.05, 12.05, 68488
03/02/20, 12.50, 13.73, 12.50, 12.50, 5868
02/28/20, 14.25, 14.25, 12.05, 12.50, 50920
02/27/20, 12.53, 12.53, 11.28, 11.80, 2000
02/26/20, 13.25, 13.25, 12.50, 13.25, 2060
02/25/20, 13.70, 13.70, 13.25, 13.25, 24400
02/24/20, 13.75, 13.75, 13.75, 13.73, 12
02/20/20, 13.75, 13.75, 13.25, 13.73, 900
02/19/20, 13.75, 13.75, 13.73, 13.73, 10404
02/18/20, 13.75, 13.75, 13.75, 13.75, 1320
02/17/20, 13.75, 13.75, 13.75, 13.75, 96400
02/13/20, 14.03, 14.38, 14.00, 14.25, 6044
02/12/20, 14.50, 14.50, 14.03, 14.38, 33184
02/11/20, 14.50, 14.58, 14.35, 14.50, 206860
02/10/20, 15.00, 15.00, 14.03, 14.50, 6136
02/06/20, 14.00, 14.00, 14.00, 14.00, 600
02/05/20, 13.78, 13.78, 13.78, 13.75, 44
02/03/20, 13.75, 13.75, 13.75, 13.75, 8
01/31/20, 13.75, 13.78, 13.75, 13.75, 20284
01/30/20, 13.00, 14.25, 13.00, 13.13, 920
01/29/20, 14.75, 14.75, 14.75, 14.28, 4
01/28/20, 14.28, 14.28, 14.28, 14.28, 600
01/24/20, 15.00, 15.00, 15.00, 15.00, 4000
01/23/20, 14.25, 15.00, 14.25, 14.98, 30060
01/22/20, 13.88, 14.25, 13.88, 14.25, 5676
01/21/20, 14.50, 14.50, 14.50, 14.50, 800
01/17/20, 14.50, 14.50, 14.50, 15.00, 24
01/16/20, 14.50, 14.98, 14.50, 15.00, 84
01/14/20, 15.00, 15.00, 15.00, 15.00, 400
01/13/20, 15.38, 15.38, 15.38, 15.00, 100
01/09/20, 14.98, 15.00, 14.98, 15.00, 556000
01/08/20, 14.88, 14.88, 13.75, 14.03, 373500
01/07/20, 14.73, 15.00, 14.73, 15.00, 127076
01/06/20, 14.73, 14.73, 14.45, 14.60, 16332
01/03/20, 15.25, 15.25, 15.25, 14.73, 200
01/02/20, 14.73, 14.75, 14.73, 14.73, 87668
12/31/19, 15.00, 15.00, 15.00, 15.00, 388892
12/30/19, 15.25, 15.25, 15.00, 15.00, 441000
12/27/19, 15.38, 15.75, 15.38, 15.50, 73456
12/26/19, 14.75, 14.75, 14.75, 14.75, 2040
12/24/19, 14.50, 14.50, 14.50, 14.50, 2400
12/20/19, 14.65, 14.65, 14.45, 14.50, 17520
12/19/19, 14.40, 15.13, 14.40, 14.88, 240
12/18/19, 15.48, 15.48, 15.48, 14.88, 44
12/17/19, 15.00, 15.48, 14.88, 14.88, 7788
12/16/19, 15.63, 15.63, 14.88, 14.90, 5256
12/13/19, 15.35, 15.50, 15.35, 15.50, 56600
12/12/19, 15.25, 15.25, 15.23, 15.25, 800
12/10/19, 15.18, 15.38, 15.00, 15.05, 134160
12/09/19, 15.25, 15.25, 15.15, 15.15, 76332
12/06/19, 15.25, 15.70, 15.15, 15.28, 4560
12/05/19, 15.75, 15.75, 15.25, 15.25, 52544
12/04/19, 16.10, 16.10, 15.25, 15.33, 85264
12/03/19, 15.25, 16.00, 15.00, 16.00, 697552
12/02/19, 15.13, 15.38, 14.75, 15.30, 1411492
11/29/19, 14.50, 15.50, 14.05, 14.70, 653744
11/28/19, 14.13, 14.35, 14.00, 14.05, 21640
11/27/19, 14.13, 14.20, 14.00, 14.03, 125480
11/26/19, 13.88, 14.05, 13.88, 14.00, 2800
11/25/19, 13.88, 13.88, 13.88, 13.88, 4000
11/22/19, 13.90, 14.00, 13.75, 13.78, 34996
11/21/19, 13.90, 14.23, 13.88, 13.90, 95216
11/20/19, 13.88, 13.88, 13.88, 13.88, 12480
11/19/19, 14.25, 14.25, 14.23, 14.25, 138208
11/18/19, 13.58, 14.25, 13.58, 14.25, 38004
11/15/19, 13.35, 13.88, 13.30, 13.58, 245248
11/14/19, 13.88, 13.88, 13.50, 13.50, 40400
11/13/19, 13.30, 13.85, 13.30, 13.50, 37864
11/07/19, 13.38, 13.38, 13.38, 13.63, 40
11/06/19, 13.25, 13.25, 13.25, 13.63, 140
11/05/19, 13.85, 14.00, 12.50, 13.63, 480940
11/04/19, 14.13, 14.13, 14.13, 14.13, 100
11/01/19, 14.00, 14.13, 14.00, 14.13, 4040
10/31/19, 14.00, 14.13, 13.88, 14.13, 225056
10/30/19, 14.00, 14.13, 13.90, 14.00, 1252
10/29/19, 14.23, 14.23, 14.00, 14.03, 111400
10/28/19, 14.25, 14.25, 14.25, 14.25, 4000
10/25/19, 14.18, 14.23, 14.00, 14.00, 134820
10/24/19, 14.18, 14.18, 13.75, 13.75, 15524
10/22/19, 14.35, 14.35, 13.50, 13.53, 17120
10/21/19, 13.63, 13.63, 13.53, 13.53, 200280
10/18/19, 13.55, 14.13, 13.50, 13.60, 119964
10/17/19, 12.88, 13.38, 12.88, 13.30, 4920
10/14/19, 13.78, 14.13, 13.75, 13.75, 220440
10/11/19, 13.75, 14.25, 13.75, 13.75, 53216
10/10/19, 13.75, 13.75, 13.75, 13.75, 3600
10/09/19, 13.75, 13.90, 13.75, 13.75, 204080
10/08/19, 14.25, 14.38, 13.75, 13.78, 52220
10/07/19, 14.25, 14.25, 13.75, 13.75, 400004
10/04/19, 14.38, 14.38, 14.25, 14.00, 140
10/03/19, 14.25, 14.25, 14.00, 14.00, 3640
10/02/19, 14.38, 14.38, 14.13, 14.18, 378368
10/01/19, 14.25, 14.25, 14.25, 14.38, 380
09/27/19, 14.25, 14.38, 14.25, 14.38, 443292
09/26/19, 14.25, 14.25, 14.25, 14.35, 40
09/25/19, 14.38, 14.75, 14.25, 14.35, 149848
09/24/19, 14.28, 14.38, 14.28, 14.38, 406172
09/23/19, 14.05, 14.38, 14.05, 14.28, 1200
09/20/19, 14.50, 14.50, 14.50, 14.50, 32120
09/19/19, 14.25, 15.00, 14.25, 14.75, 229440
09/18/19, 14.13, 14.25, 14.05, 14.25, 19384
09/17/19, 14.38, 14.38, 14.00, 14.00, 8040
09/16/19, 14.00, 15.00, 14.00, 14.53, 449968
09/11/19, 13.75, 14.20, 13.75, 14.08, 340000
09/10/19, 13.85, 13.85, 13.85, 13.85, 260040
09/09/19, 13.40, 13.88, 13.40, 13.88, 200768
09/06/19, 14.13, 14.13, 14.13, 14.00, 40
09/05/19, 14.10, 14.10, 13.50, 14.00, 40
09/04/19, 13.40, 14.00, 13.40, 14.00, 62000
09/03/19, 14.00, 14.00, 13.88, 13.88, 366892
09/02/19, 14.13, 14.13, 14.13, 14.13, 768
08/30/19, 13.75, 14.13, 13.75, 14.00, 320
08/29/19, 13.88, 14.00, 13.88, 14.00, 50632
08/28/19, 13.75, 13.75, 13.28, 13.73, 194056
08/27/19, 13.18, 13.75, 13.18, 13.28, 508
08/26/19, 13.18, 13.98, 13.18, 13.80, 14040
08/23/19, 14.00, 14.00, 13.03, 13.38, 11460
08/22/19, 13.20, 14.00, 13.00, 13.00, 9892
08/21/19, 13.28, 13.28, 13.25, 13.25, 1600
08/20/19, 13.28, 13.28, 13.28, 13.28, 2000
08/19/19, 14.03, 14.03, 13.75, 14.00, 7060
08/16/19, 14.25, 14.25, 13.75, 14.00, 28896
08/15/19, 13.78, 13.78, 13.75, 13.75, 37608
08/13/19, 13.75, 15.00, 13.75, 13.85, 233440
08/09/19, 12.58, 13.75, 12.58, 13.60, 315808
08/08/19, 12.58, 12.58, 12.58, 12.58, 400
08/07/19, 12.88, 13.48, 12.88, 13.48, 3944
08/06/19, 12.53, 12.63, 12.25, 12.50, 9080
08/05/19, 13.00, 13.00, 12.50, 12.50, 888
08/02/19, 12.63, 12.88, 12.00, 12.88, 201080
08/01/19, 12.75, 13.00, 12.50, 12.75, 39048
07/31/19, 13.00, 13.75, 12.75, 12.98, 52400
07/30/19, 13.00, 13.00, 12.50, 13.00, 173368
07/29/19, 13.00, 13.00, 12.63, 12.85, 125952
07/26/19, 13.58, 14.53, 13.00, 13.58, 81440
07/25/19, 13.93, 15.00, 12.25, 13.93, 88268
07/24/19, 12.40, 12.50, 12.13, 12.40, 106280
07/23/19, 12.03, 12.13, 12.00, 12.03, 32756
07/19/19, 11.53, 12.00, 11.43, 11.53, 38452
07/18/19, 11.75, 11.75, 11.75, 11.75, 14000
07/17/19, 11.75, 11.75, 11.38, 11.75, 177632
07/15/19, 11.65, 11.75, 11.25, 11.65, 59560
07/12/19, 11.25, 11.25, 11.25, 11.25, 100000
07/11/19, 11.53, 11.75, 11.25, 11.53, 11488
07/10/19, 11.45, 11.85, 11.38, 11.45, 2400
07/09/19, 11.25, 11.75, 11.25, 11.25, 18520
07/08/19, 11.25, 12.00, 11.25, 11.25, 13504
07/05/19, 11.75, 11.75, 11.50, 11.75, 860
07/04/19, 11.25, 11.75, 11.25, 11.25, 4452
07/03/19, 11.25, 11.25, 11.25, 11.25, 8200
07/02/19, 11.25, 11.25, 11.25, 11.25, 1600
07/01/19, 11.25, 11.25, 11.25, 11.25, 800
06/28/19, 10.75, 11.25, 10.75, 10.75, 21060
06/27/19, 11.25, 11.25, 11.25, 11.25, 2200
06/26/19, 11.15, 11.25, 10.03, 11.15, 48408
06/25/19, 11.18, 11.25, 11.10, 11.18, 30020
06/24/19, 10.58, 11.23, 10.75, 10.58, 208
06/21/19, 10.58, 10.75, 10.20, 10.58, 32004
06/20/19, 10.25, 9.78, 9.78, 10.25, 40
06/19/19, 10.25, 10.25, 10.00, 10.25, 904
06/18/19, 9.75, 10.25, 9.63, 9.75, 20232
06/14/19, 10.70, 10.75, 10.00, 10.70, 3328
06/13/19, 10.68, 10.75, 10.50, 10.68, 1928
06/12/19, 10.50, 10.50, 9.98, 10.50, 1960
06/11/19, 9.50, 9.50, 9.50, 9.50, 1200
06/10/19, 9.50, 9.50, 9.48, 9.50, 1152
06/07/19, 9.50, 9.50, 9.50, 9.50, 600
06/06/19, 9.50, 9.50, 9.50, 9.50, 384
06/04/19, 9.50, 9.50, 9.50, 9.50, 11612
06/03/19, 9.55, 9.03, 9.03, 9.55, 48
05/31/19, 9.55, 9.50, 9.45, 9.55, 64
05/30/19, 9.55, 9.57, 9.55, 9.55, 840
05/29/19, 8.93, 9.10, 8.78, 8.93, 15460
05/28/19, 9.03, 9.48, 9.00, 9.03, 3500
05/27/19, 9.75, 9.75, 9.75, 9.75, 4
05/24/19, 9.75, 10.00, 9.75, 9.75, 1108
05/23/19, 9.50, 9.88, 9.45, 9.50, 212
05/21/19, 8.50, 8.75, 8.50, 8.50, 25068
05/17/19, 8.75, 8.75, 8.75, 8.75, 27936
05/16/19, 8.50, 8.53, 8.50, 8.50, 7164
05/15/19, 8.50, 8.50, 8.45, 8.50, 1128
05/14/19, 8.50, 8.78, 8.45, 8.50, 1552
05/13/19, 8.78, 9.43, 8.75, 8.78, 3156
05/10/19, 8.88, 8.88, 8.80, 8.88, 1548
05/09/19, 8.78, 8.78, 8.75, 8.78, 400
05/08/19, 9.50, 9.28, 9.28, 9.50, 8
05/03/19, 9.50, 9.28, 9.28, 9.50, 52
05/02/19, 9.50, 9.50, 9.50, 9.50, 600
04/29/19, 9.53, 10.00, 9.50, 9.53, 4120
04/26/19, 9.50, 9.55, 9.50, 9.50, 11476
04/25/19, 9.23, 10.00, 10.00, 9.23, 20
04/24/19, 9.23, 11.00, 10.98, 9.23, 20
04/23/19, 9.23, 9.53, 9.23, 9.23, 3188
04/18/19, 9.50, 9.53, 9.53, 9.50, 20
04/17/19, 9.50, 10.25, 9.53, 9.50, 356
04/12/19, 9.50, 9.50, 9.50, 9.50, 296
04/11/19, 9.50, 9.50, 9.50, 9.50, 6000
04/09/19, 9.75, 9.75, 9.50, 9.75, 2088
04/08/19, 9.50, 9.85, 9.85, 9.50, 212
04/04/19, 9.50, 9.82, 9.50, 9.50, 11644
04/02/19, 9.75, 9.75, 9.50, 9.75, 484
04/01/19, 9.78, 9.85, 9.48, 9.78, 5840
03/29/19, 9.63, 9.63, 9.63, 9.63, 40
03/28/19, 9.63, 9.63, 9.40, 9.63, 10400
03/27/19, 9.40, 10.00, 9.38, 9.40, 2484
03/26/19, 10.00, 9.50, 9.50, 10.00, 80
03/25/19, 10.00, 10.00, 10.00, 10.00, 1600
03/22/19, 9.10, 9.63, 9.00, 9.10, 2168
03/21/19, 9.75, 9.88, 9.75, 9.75, 924
03/19/19, 10.00, 9.98, 9.98, 10.00, 200
03/18/19, 10.00, 10.00, 10.00, 10.00, 10064
03/14/19, 10.00, 10.00, 10.00, 10.00, 904
03/13/19, 10.15, 9.82, 9.82, 10.15, 276
03/11/19, 10.15, 10.75, 10.00, 10.15, 32012
03/07/19, 9.80, 10.00, 9.80, 9.80, 2108
03/06/19, 9.95, 10.00, 9.95, 9.95, 908
03/05/19, 10.00, 10.00, 10.00, 10.00, 4104
03/01/19, 10.00, 10.00, 10.00, 10.00, 6336
02/28/19, 9.75, 9.75, 9.75, 9.75, 3792
02/27/19, 9.85, 10.13, 9.78, 9.85, 1176
02/26/19, 10.00, 10.23, 10.00, 10.00, 13304
02/25/19, 9.57, 10.25, 9.50, 9.57, 9260
02/22/19, 10.00, 10.85, 10.00, 10.00, 2140
02/21/19, 10.20, 10.20, 10.03, 10.20, 336
02/20/19, 10.20, 10.20, 10.20, 10.20, 120
02/15/19, 10.20, 11.00, 10.20, 10.20, 6528
02/13/19, 11.00, 11.00, 11.00, 11.00, 400
02/12/19, 11.03, 11.25, 10.13, 11.03, 58752
02/11/19, 10.38, 10.35, 10.13, 10.38, 300
02/08/19, 10.38, 10.13, 10.13, 10.38, 124
02/07/19, 10.38, 10.38, 10.38, 10.38, 900
02/06/19, 10.28, 10.38, 10.15, 10.28, 5400
02/01/19, 10.50, 10.50, 10.48, 10.50, 856
01/31/19, 10.40, 11.25, 10.25, 10.40, 72072
01/30/19, 10.15, 10.15, 10.15, 10.15, 3200
01/28/19, 10.15, 10.15, 10.15, 10.15, 252
01/25/19, 10.15, 10.43, 10.07, 10.15, 500
01/24/19, 10.70, 10.60, 10.60, 10.70, 4
01/23/19, 10.70, 10.70, 10.70, 10.70, 440
01/22/19, 10.10, 10.10, 10.10, 10.10, 6112
01/21/19, 10.10, 10.13, 10.10, 10.10, 2300
01/18/19, 10.25, 10.30, 10.25, 10.25, 53312
01/17/19, 10.25, 10.25, 10.07, 10.25, 12800
01/16/19, 10.07, 10.07, 10.07, 10.07, 2400
01/11/19, 11.05, 11.25, 10.70, 11.05, 16000
01/09/19, 10.18, 10.25, 10.00, 10.18, 15168
01/08/19, 10.63, 11.00, 10.00, 10.63, 3092
01/07/19, 10.50, 11.25, 10.00, 10.50, 12
01/04/19, 10.50, 10.50, 10.50, 10.50, 800
01/03/19, 10.53, 11.23, 9.88, 10.53, 6844
12/31/18, 9.90, 9.95, 9.88, 9.90, 3400
12/27/18, 10.13, 10.35, 10.00, 10.13, 5524
12/26/18, 10.33, 10.33, 10.33, 10.33, 4860
12/24/18, 10.33, 10.33, 10.33, 10.33, 720
12/21/18, 10.33, 10.33, 10.33, 10.33, 924
12/20/18, 10.33, 10.33, 10.33, 10.33, 400
12/19/18, 10.00, 10.00, 10.00, 10.00, 4800
12/18/18, 10.03, 10.00, 10.00, 10.03, 276
12/14/18, 10.03, 10.45, 9.95, 10.03, 12
12/13/18, 10.03, 10.43, 10.00, 10.03, 420
12/12/18, 9.95, 10.00, 9.82, 9.95, 3960
12/11/18, 10.13, 10.13, 10.13, 10.13, 40
12/10/18, 10.13, 10.13, 10.13, 10.13, 512
12/07/18, 9.78, 10.40, 10.25, 9.78, 292
12/05/18, 9.78, 10.48, 9.50, 9.78, 27528
12/04/18, 10.00, 10.00, 10.00, 10.00, 2000
12/03/18, 10.00, 10.00, 9.90, 10.00, 404
11/30/18, 9.88, 10.63, 9.80, 9.88, 8040
11/28/18, 10.50, 10.60, 10.13, 10.50, 5996
11/27/18, 9.80, 9.80, 9.80, 9.80, 4000
11/26/18, 10.38, 10.38, 10.35, 10.38, 1120
11/21/18, 9.90, 9.93, 9.90, 9.90, 2380
11/19/18, 10.00, 10.00, 10.00, 10.00, 400
11/16/18, 10.05, 10.07, 10.03, 10.05, 796
11/15/18, 10.00, 10.65, 10.65, 10.00, 168
11/14/18, 10.00, 10.00, 10.00, 10.00, 6000
11/13/18, 10.20, 10.68, 10.68, 10.20, 40
11/12/18, 10.20, 11.20, 10.00, 10.20, 87848
11/09/18, 10.23, 11.20, 10.88, 10.23, 80
11/08/18, 10.23, 11.23, 11.23, 10.23, 4
11/07/18, 10.23, 10.25, 10.03, 10.23, 4800
11/05/18, 10.75, 10.75, 10.75, 10.75, 608
11/02/18, 11.25, 11.73, 11.25, 11.25, 29524
11/01/18, 11.25, 11.75, 10.50, 11.25, 23412
10/31/18, 9.75, 9.75, 9.75, 9.75, 3000
10/30/18, 9.75, 10.03, 9.50, 9.75, 34240
10/29/18, 10.00, 10.00, 10.00, 10.00, 21144
10/26/18, 9.70, 10.00, 9.55, 9.70, 5016
10/25/18, 9.65, 9.65, 9.65, 9.65, 400
10/23/18, 9.73, 9.75, 9.70, 9.73, 8704
10/22/18, 9.85, 9.63, 9.63, 9.85, 164
10/19/18, 9.85, 9.98, 9.75, 9.85, 400
10/18/18, 9.75, 10.00, 9.75, 9.75, 18572
10/17/18, 9.98, 10.00, 9.98, 9.98, 4800
10/16/18, 9.75, 9.78, 9.75, 9.75, 8400
10/15/18, 9.75, 9.75, 9.75, 9.75, 80
10/10/18, 9.75, 10.00, 9.75, 9.75, 48040
10/05/18, 10.60, 10.80, 10.48, 10.60, 716
10/04/18, 10.25, 10.50, 10.25, 10.25, 2344
10/03/18, 10.28, 10.25, 10.25, 10.28, 20
10/02/18, 10.28, 10.50, 10.25, 10.28, 4056
10/01/18, 10.25, 10.25, 10.25, 10.25, 112
09/28/18, 10.25, 10.48, 9.75, 10.25, 30092
09/26/18, 10.00, 10.00, 9.95, 10.00, 13436
09/25/18, 9.50, 9.95, 9.50, 9.50, 60380
09/21/18, 9.65, 10.00, 9.63, 9.65, 88748
09/20/18, 10.00, 10.00, 10.00, 10.00, 26968
09/19/18, 10.00, 10.25, 10.00, 10.00, 6000
09/18/18, 10.03, 10.75, 10.00, 10.03, 11680
09/14/18, 10.93, 11.50, 10.28, 10.93, 3232
09/13/18, 11.25, 11.25, 11.20, 11.25, 80820
09/12/18, 10.78, 10.90, 10.75, 10.78, 8016
09/11/18, 10.83, 11.00, 10.83, 10.83, 15880
09/10/18, 12.10, 12.13, 11.25, 12.10, 10172
09/07/18, 11.28, 11.75, 11.75, 11.28, 4
09/06/18, 11.28, 11.28, 11.13, 11.28, 2400
09/05/18, 11.25, 12.50, 10.80, 11.25, 16628
09/04/18, 11.25, 12.00, 11.25, 11.25, 1804
08/31/18, 11.75, 11.88, 11.88, 11.75, 20
08/30/18, 11.75, 11.88, 11.25, 11.75, 9936
08/29/18, 11.60, 11.60, 11.25, 11.60, 2224
