Date, Open, High, Low, Close, Volume
11/26/18, 13.60, 13.60, 13.00, 13.60, 600
11/23/18, 13.60, 13.60, 13.00, 13.60, 80
11/21/18, 13.60, 13.60, 12.60, 13.60, 111
11/19/18, 13.00, 13.80, 13.00, 13.00, 20080
11/16/18, 13.80, 14.00, 13.80, 13.80, 5305
11/15/18, 13.80, 13.80, 13.80, 13.80, 100
11/09/18, 13.20, 13.90, 13.10, 13.20, 2201
11/07/18, 13.20, 13.20, 13.20, 13.20, 2290
11/02/18, 13.90, 14.10, 13.20, 13.90, 16622
11/01/18, 14.00, 14.00, 13.70, 14.00, 2170
10/30/18, 13.50, 14.50, 13.50, 13.50, 1461
10/29/18, 13.50, 13.80, 13.00, 13.50, 1310
10/26/18, 12.70, 13.00, 12.10, 12.70, 735
10/25/18, 12.20, 12.70, 12.00, 12.20, 3230
10/23/18, 12.50, 12.50, 12.50, 12.50, 3000
10/19/18, 12.70, 12.80, 12.10, 12.70, 180
10/16/18, 12.80, 12.80, 12.80, 12.80, 547
10/15/18, 12.20, 12.90, 12.00, 12.20, 3103
10/12/18, 13.00, 13.00, 12.90, 13.00, 1000
10/10/18, 13.00, 13.20, 13.00, 13.00, 1260
10/09/18, 13.00, 13.00, 12.60, 13.00, 5590
10/08/18, 12.60, 13.10, 12.00, 12.60, 4751
10/05/18, 13.20, 13.20, 13.20, 13.20, 506
10/04/18, 12.90, 13.20, 12.60, 12.90, 400
10/01/18, 13.30, 13.30, 13.30, 13.30, 100
09/28/18, 12.60, 13.30, 12.60, 12.60, 2000
09/26/18, 13.30, 13.30, 13.30, 13.30, 100
09/25/18, 13.00, 13.00, 12.70, 13.00, 25630
09/21/18, 13.60, 13.40, 13.40, 13.60, 10
09/19/18, 13.60, 13.70, 13.60, 13.60, 100
09/18/18, 13.20, 13.60, 13.00, 13.20, 407
09/13/18, 13.70, 14.00, 13.00, 13.70, 5676
09/12/18, 13.70, 14.50, 13.00, 13.70, 3298
09/11/18, 14.00, 14.50, 13.30, 14.00, 2595
09/10/18, 13.30, 13.30, 13.30, 13.30, 5
09/07/18, 13.30, 13.30, 13.00, 13.30, 335
09/06/18, 13.30, 13.40, 13.40, 13.30, 1
09/05/18, 13.30, 13.40, 12.80, 13.30, 2763
09/04/18, 13.00, 13.40, 12.80, 13.00, 3000
09/03/18, 13.40, 13.40, 13.40, 13.40, 26
08/31/18, 13.40, 14.10, 13.10, 13.40, 310
08/30/18, 14.50, 15.50, 13.30, 14.50, 11115
08/29/18, 13.40, 13.50, 13.40, 13.40, 600
08/28/18, 13.10, 13.40, 13.00, 13.10, 2400
08/27/18, 13.30, 13.50, 12.80, 13.30, 98
08/24/18, 13.30, 13.50, 13.20, 13.30, 274
08/23/18, 13.20, 13.80, 12.10, 13.20, 1325
08/21/18, 12.60, 13.70, 12.50, 12.60, 1096
08/20/18, 13.80, 13.80, 12.50, 13.80, 2000
08/16/18, 13.90, 13.90, 13.80, 13.90, 100
08/14/18, 13.30, 13.90, 13.00, 13.30, 300
08/13/18, 13.90, 13.90, 13.00, 13.90, 7
08/09/18, 13.90, 13.90, 13.90, 13.90, 5000
08/08/18, 13.90, 13.90, 13.00, 13.90, 630
08/07/18, 14.00, 14.00, 13.40, 14.00, 600
08/06/18, 14.10, 14.20, 14.00, 14.10, 100
08/03/18, 13.80, 14.20, 13.20, 13.80, 1859
08/02/18, 13.80, 14.30, 13.70, 13.80, 8280
08/01/18, 13.40, 13.80, 13.20, 13.40, 4400
07/31/18, 13.40, 13.50, 13.10, 13.40, 25751
07/26/18, 13.30, 13.80, 13.10, 13.30, 1569
07/23/18, 14.00, 14.00, 13.10, 14.00, 200
07/19/18, 14.00, 14.30, 14.30, 14.00, 5
07/18/18, 14.00, 14.40, 13.80, 14.00, 30
07/17/18, 14.00, 15.00, 13.30, 14.00, 660
07/12/18, 14.00, 14.50, 13.00, 14.00, 450
07/11/18, 13.60, 14.00, 13.00, 13.60, 272
07/10/18, 13.60, 14.00, 13.50, 13.60, 1100
07/09/18, 13.50, 13.50, 13.20, 13.50, 1100
06/29/18, 14.00, 14.00, 13.10, 14.00, 1686
06/28/18, 13.90, 13.90, 13.90, 13.90, 100
06/26/18, 13.20, 14.00, 13.10, 13.20, 10122
06/25/18, 13.10, 13.90, 13.00, 13.10, 8950
06/22/18, 14.30, 14.30, 13.00, 14.30, 112
06/21/18, 14.00, 14.30, 13.10, 14.00, 500
06/19/18, 14.50, 14.50, 14.50, 14.50, 100
06/18/18, 14.50, 15.20, 13.50, 14.50, 12261
06/14/18, 14.00, 14.00, 14.00, 14.00, 5960
06/13/18, 13.50, 14.00, 13.50, 13.50, 1040
06/12/18, 14.20, 14.20, 14.20, 14.20, 5000
06/06/18, 14.20, 14.20, 14.20, 14.20, 3000
06/04/18, 14.40, 14.40, 14.40, 14.40, 2000
06/01/18, 14.40, 14.40, 13.50, 14.40, 1100
05/31/18, 14.40, 14.40, 13.60, 14.40, 12467
05/30/18, 14.40, 14.40, 14.40, 14.40, 100
05/28/18, 14.00, 14.50, 14.00, 14.00, 18869
05/25/18, 14.00, 14.70, 13.70, 14.00, 5400
05/24/18, 14.60, 14.70, 13.60, 14.60, 360
05/23/18, 14.50, 14.80, 14.40, 14.50, 35811
05/18/18, 14.50, 14.50, 14.20, 14.50, 3294
05/16/18, 14.70, 14.70, 14.00, 14.70, 110
05/14/18, 14.20, 14.20, 14.20, 14.20, 1165
05/11/18, 14.70, 15.00, 14.20, 14.70, 740
05/09/18, 15.00, 15.00, 14.10, 15.00, 7420
05/08/18, 14.70, 15.00, 14.70, 14.70, 14515
05/04/18, 14.50, 14.80, 14.50, 14.50, 400
05/03/18, 14.70, 14.70, 14.50, 14.70, 5320
05/02/18, 14.50, 14.80, 14.50, 14.50, 26000
05/01/18, 15.00, 15.00, 15.00, 15.00, 4125
04/27/18, 15.00, 15.20, 15.00, 15.00, 30490
04/26/18, 14.90, 15.30, 14.70, 14.90, 30900
04/25/18, 15.00, 15.60, 14.70, 15.00, 18092
04/24/18, 15.50, 15.70, 14.00, 15.50, 267311
04/23/18, 13.80, 14.40, 13.70, 13.80, 30400
04/20/18, 14.30, 14.40, 14.10, 14.30, 69453
04/19/18, 14.00, 14.00, 13.70, 14.00, 51044
04/18/18, 13.60, 14.10, 13.60, 13.60, 20100
04/17/18, 13.70, 14.20, 13.70, 13.70, 1164
04/16/18, 13.70, 13.70, 13.70, 13.70, 300
04/12/18, 14.00, 14.20, 14.00, 14.00, 27060
04/11/18, 14.10, 14.10, 13.80, 14.10, 82529
03/29/18, 13.80, 13.90, 13.30, 13.80, 10172
03/27/18, 13.50, 13.50, 12.60, 13.50, 400
03/26/18, 12.90, 13.50, 12.50, 12.90, 7660
03/22/18, 13.80, 14.00, 14.00, 13.80, 30
03/21/18, 13.80, 13.90, 13.80, 13.80, 3700
03/20/18, 14.00, 14.00, 14.00, 14.00, 200
03/19/18, 13.70, 14.00, 13.60, 13.70, 1950
03/16/18, 13.70, 13.70, 13.70, 13.70, 2
03/14/18, 13.70, 13.70, 13.70, 13.70, 1800
03/13/18, 14.00, 14.00, 14.00, 14.00, 1
03/12/18, 14.00, 14.00, 13.50, 14.00, 11313
03/09/18, 14.00, 14.00, 14.00, 14.00, 200
03/08/18, 13.90, 14.00, 13.90, 13.90, 710
03/07/18, 14.00, 14.30, 14.00, 14.00, 510
03/06/18, 14.00, 14.40, 14.00, 14.00, 2120
03/05/18, 13.70, 14.10, 13.70, 13.70, 2630
02/28/18, 14.00, 14.40, 13.80, 14.00, 1601
02/27/18, 13.80, 14.50, 13.70, 13.80, 3184
02/26/18, 14.10, 14.40, 13.90, 14.10, 60
02/23/18, 14.10, 14.60, 14.00, 14.10, 79398
02/22/18, 13.90, 13.90, 13.40, 13.90, 4700
02/21/18, 14.00, 13.60, 13.60, 14.00, 2
02/19/18, 14.00, 14.70, 14.00, 14.00, 3700
02/16/18, 14.10, 14.80, 13.90, 14.10, 12000
02/15/18, 13.10, 13.10, 13.10, 13.10, 1000
02/14/18, 13.90, 13.90, 13.00, 13.90, 321
02/08/18, 14.00, 14.00, 14.00, 14.00, 200
02/07/18, 13.30, 14.00, 13.10, 13.30, 11700
02/06/18, 13.50, 13.60, 13.50, 13.50, 500
02/02/18, 13.40, 13.60, 13.00, 13.40, 9305
02/01/18, 12.90, 13.60, 12.90, 12.90, 500
01/30/18, 13.10, 13.80, 12.70, 13.10, 3100
01/29/18, 13.20, 13.30, 13.20, 13.20, 8941
01/26/18, 13.10, 13.20, 13.10, 13.10, 200
01/25/18, 12.60, 12.60, 12.60, 12.60, 7815
01/24/18, 12.80, 13.20, 12.70, 12.80, 3543
01/23/18, 13.40, 13.40, 12.80, 13.40, 1600
01/22/18, 13.40, 13.40, 13.40, 13.40, 1800
01/19/18, 13.50, 13.50, 13.50, 13.50, 100
01/18/18, 12.80, 13.50, 12.80, 12.80, 10023
01/17/18, 13.00, 13.60, 12.70, 13.00, 10515
01/16/18, 13.30, 13.50, 12.50, 13.30, 1100
01/12/18, 13.00, 13.50, 12.70, 13.00, 6729
01/11/18, 12.90, 13.00, 12.90, 12.90, 1650
01/08/18, 13.10, 13.20, 13.10, 13.10, 1101
01/05/18, 13.50, 13.50, 13.20, 13.50, 7399
01/02/18, 13.30, 13.30, 13.30, 13.30, 10
12/29/17, 13.30, 13.30, 12.50, 13.30, 1485
12/28/17, 13.40, 13.40, 13.40, 13.40, 101
12/27/17, 13.00, 13.90, 13.00, 13.00, 8868
12/26/17, 13.30, 13.50, 12.40, 13.30, 13331
12/22/17, 12.50, 12.90, 12.50, 12.50, 200
12/21/17, 12.30, 12.30, 12.30, 12.30, 1200
12/20/17, 12.50, 12.90, 12.30, 12.50, 3640
12/18/17, 13.10, 13.10, 12.90, 13.10, 110
12/14/17, 12.30, 13.40, 12.20, 12.30, 10553
12/13/17, 12.50, 12.50, 12.50, 12.50, 1331
12/12/17, 12.50, 13.00, 12.50, 12.50, 4131
12/11/17, 12.80, 12.80, 12.70, 12.80, 1512
12/08/17, 12.90, 12.90, 12.90, 12.90, 400
12/07/17, 13.10, 13.40, 12.70, 13.10, 4648
12/06/17, 13.10, 13.10, 13.10, 13.10, 200
11/29/17, 13.20, 13.40, 12.90, 13.20, 151
11/27/17, 13.50, 12.90, 12.90, 13.50, 25
11/23/17, 13.50, 13.80, 12.90, 13.50, 300
11/22/17, 13.00, 13.00, 13.00, 13.00, 26
11/21/17, 13.00, 13.50, 13.00, 13.00, 3500
11/20/17, 13.10, 13.10, 13.10, 13.10, 200
11/17/17, 13.00, 13.80, 12.80, 13.00, 1250
11/16/17, 13.10, 13.10, 13.10, 13.10, 10300
11/15/17, 13.20, 13.60, 13.10, 13.20, 856
11/14/17, 13.10, 13.60, 13.10, 13.10, 7316
11/13/17, 14.00, 14.00, 13.90, 14.00, 115
11/08/17, 13.60, 14.10, 13.30, 13.60, 1360
11/07/17, 13.40, 13.40, 13.40, 13.40, 2100
11/06/17, 13.40, 14.10, 13.40, 13.40, 510
11/02/17, 14.00, 14.20, 13.00, 14.00, 1873
11/01/17, 14.00, 14.40, 14.40, 14.00, 1
10/31/17, 14.00, 14.10, 14.00, 14.00, 15065
10/30/17, 14.50, 14.50, 14.40, 14.50, 11467
10/27/17, 14.00, 14.00, 14.00, 14.00, 200
10/26/17, 14.50, 14.40, 14.40, 14.50, 5
10/25/17, 14.50, 14.60, 14.00, 14.50, 1705
10/23/17, 13.70, 13.70, 13.70, 13.70, 1500
10/20/17, 13.70, 13.80, 13.70, 13.70, 1000
10/19/17, 13.90, 13.90, 13.90, 13.90, 630
10/17/17, 13.80, 14.00, 13.80, 13.80, 12904
10/16/17, 14.00, 14.00, 14.00, 14.00, 2450
10/13/17, 14.00, 14.00, 14.00, 14.00, 1100
10/12/17, 14.00, 14.30, 14.00, 14.00, 31529
10/11/17, 14.10, 15.30, 14.00, 14.10, 68629
10/10/17, 14.10, 15.00, 13.90, 14.10, 38163
10/04/17, 13.90, 15.30, 13.90, 13.90, 370
10/03/17, 15.50, 15.50, 15.50, 15.50, 300
10/02/17, 14.40, 15.60, 13.50, 14.40, 45821
09/29/17, 13.50, 14.40, 13.40, 13.50, 61613
09/28/17, 13.60, 14.40, 13.40, 13.60, 1616
09/27/17, 13.50, 14.00, 13.50, 13.50, 8301
09/26/17, 14.10, 14.50, 14.50, 14.10, 2
09/25/17, 14.10, 14.40, 14.00, 14.10, 2425
09/22/17, 13.90, 13.90, 13.90, 13.90, 2000
09/20/17, 13.90, 14.00, 13.90, 13.90, 1230
09/19/17, 14.00, 14.00, 13.80, 14.00, 4420
09/18/17, 14.00, 14.50, 13.80, 14.00, 5500
09/15/17, 14.00, 14.10, 14.00, 14.00, 2938
09/14/17, 14.00, 14.10, 14.00, 14.00, 2510
09/13/17, 14.00, 15.00, 14.00, 14.00, 13501
09/12/17, 14.10, 14.80, 14.80, 14.10, 2
09/08/17, 14.10, 14.10, 14.10, 14.10, 3926
09/07/17, 14.10, 14.10, 14.10, 14.10, 100
09/06/17, 14.10, 14.20, 14.00, 14.10, 2000
09/04/17, 14.60, 14.60, 14.60, 14.60, 110
08/31/17, 14.00, 14.60, 14.00, 14.00, 1014
08/30/17, 14.20, 14.20, 14.20, 14.20, 625
08/29/17, 14.70, 14.20, 14.20, 14.70, 75
08/28/17, 14.70, 14.60, 14.60, 14.70, 1
08/25/17, 14.70, 14.70, 14.70, 14.70, 100
08/23/17, 14.20, 14.20, 14.20, 14.20, 1300
08/22/17, 14.20, 14.20, 14.20, 14.20, 200
08/18/17, 14.20, 14.70, 14.70, 14.20, 33
08/17/17, 14.20, 14.20, 14.10, 14.20, 208
08/16/17, 14.10, 14.70, 14.00, 14.10, 4502
08/15/17, 14.20, 14.60, 14.20, 14.20, 6000
08/11/17, 14.60, 14.60, 14.60, 14.60, 890
08/10/17, 14.80, 14.80, 14.80, 14.80, 500
08/09/17, 14.70, 14.70, 14.70, 14.70, 1000
08/08/17, 14.80, 14.80, 14.80, 14.80, 50
08/03/17, 14.80, 14.80, 14.80, 14.80, 200
08/01/17, 15.00, 15.50, 14.90, 15.00, 1100
07/31/17, 15.00, 15.50, 14.90, 15.00, 465
07/28/17, 14.90, 15.50, 14.90, 14.90, 7
07/27/17, 14.90, 14.90, 14.80, 14.90, 1201
07/26/17, 14.90, 15.70, 14.90, 14.90, 804
07/25/17, 15.20, 15.70, 14.80, 15.20, 3
07/24/17, 15.20, 15.70, 15.20, 15.20, 14205
07/21/17, 15.10, 15.60, 15.10, 15.10, 1600
07/20/17, 15.10, 15.10, 15.10, 15.10, 200
07/18/17, 15.00, 15.60, 15.60, 15.00, 5
07/14/17, 15.00, 15.20, 15.00, 15.00, 9246
07/13/17, 15.20, 15.80, 15.20, 15.20, 1010
07/12/17, 15.60, 15.90, 15.10, 15.60, 5843
07/10/17, 15.60, 15.60, 15.60, 15.60, 106
07/07/17, 15.10, 15.60, 14.90, 15.10, 23651
07/06/17, 14.90, 14.90, 14.90, 14.90, 600
07/05/17, 15.10, 15.60, 15.00, 15.10, 2028
07/04/17, 15.30, 15.70, 15.10, 15.30, 510
07/03/17, 15.30, 15.30, 15.30, 15.30, 7200
06/29/17, 15.50, 15.80, 15.60, 15.50, 50
06/28/17, 15.50, 15.90, 15.60, 15.50, 40
06/27/17, 15.50, 15.90, 15.20, 15.50, 3105
06/22/17, 15.30, 15.90, 15.30, 15.30, 57567
06/21/17, 15.10, 16.50, 15.00, 15.10, 33570
06/20/17, 16.50, 16.50, 15.00, 16.50, 32546
06/19/17, 16.50, 16.00, 16.00, 16.50, 10
06/16/17, 16.50, 16.50, 16.50, 16.50, 500
06/15/17, 16.40, 16.70, 15.50, 16.40, 26576
06/13/17, 16.10, 16.40, 16.00, 16.10, 1604
06/12/17, 16.10, 16.40, 16.00, 16.10, 3358
06/07/17, 16.50, 16.50, 16.50, 16.50, 100
06/06/17, 16.50, 16.50, 16.40, 16.50, 601
06/05/17, 16.50, 17.00, 16.50, 16.50, 6591
06/02/17, 16.60, 17.30, 16.60, 16.60, 25519
06/01/17, 16.50, 16.90, 16.50, 16.50, 5064
05/31/17, 17.20, 17.40, 17.00, 17.20, 200
05/30/17, 16.80, 17.60, 16.50, 16.80, 313562
05/29/17, 16.90, 17.00, 16.50, 16.90, 29251
05/26/17, 16.50, 16.50, 16.50, 16.50, 382
05/25/17, 17.00, 17.20, 16.50, 17.00, 16043
05/23/17, 16.80, 17.00, 16.50, 16.80, 47981
05/22/17, 16.90, 17.00, 16.50, 16.90, 3055
05/19/17, 16.60, 16.90, 16.20, 16.60, 99860
05/18/17, 16.00, 16.20, 16.00, 16.00, 13937
05/17/17, 16.00, 16.20, 15.80, 16.00, 150039
05/16/17, 15.90, 16.00, 15.80, 15.90, 76831
05/15/17, 15.10, 15.80, 14.90, 15.10, 13484
05/12/17, 15.00, 16.00, 15.00, 15.00, 51930
05/09/17, 15.50, 15.70, 15.20, 15.50, 79061
05/08/17, 16.00, 16.40, 15.90, 16.00, 8358
05/05/17, 15.80, 16.00, 15.70, 15.80, 61280
05/04/17, 15.10, 15.80, 15.00, 15.10, 26385
05/03/17, 15.90, 16.00, 15.10, 15.90, 970
05/02/17, 15.40, 15.50, 15.40, 15.40, 1265
04/28/17, 15.50, 15.70, 15.10, 15.50, 7015
04/27/17, 15.00, 15.30, 14.90, 15.00, 12541
04/26/17, 15.20, 15.30, 15.20, 15.20, 5501
04/25/17, 15.20, 15.30, 15.00, 15.20, 1000
04/24/17, 14.20, 15.30, 14.10, 14.20, 4655
04/21/17, 15.20, 15.30, 14.90, 15.20, 45286
04/20/17, 14.90, 15.00, 14.60, 14.90, 5856
04/19/17, 14.50, 14.60, 13.90, 14.50, 40676
04/18/17, 13.60, 14.00, 13.20, 13.60, 6171
04/17/17, 13.60, 13.90, 13.60, 13.60, 169
04/12/17, 13.70, 14.30, 13.50, 13.70, 7947
04/11/17, 13.50, 14.30, 13.50, 13.50, 202
04/07/17, 14.10, 14.20, 14.00, 14.10, 2339
04/06/17, 14.10, 14.50, 13.00, 14.10, 47850
04/05/17, 13.00, 13.00, 12.30, 13.00, 24332
04/04/17, 12.00, 12.00, 12.00, 12.00, 2000
04/03/17, 11.50, 11.50, 11.50, 11.50, 2000
03/31/17, 11.30, 11.50, 11.30, 11.30, 2025
03/30/17, 12.00, 12.00, 12.00, 12.00, 855
03/29/17, 11.50, 11.90, 11.90, 11.50, 72
03/27/17, 11.50, 12.00, 11.50, 11.50, 357
03/24/17, 11.20, 11.20, 11.20, 11.20, 502
03/23/17, 11.20, 11.50, 11.10, 11.20, 4000
03/22/17, 12.00, 12.00, 12.00, 12.00, 538
03/21/17, 12.00, 11.90, 11.90, 12.00, 20
03/20/17, 12.00, 12.00, 11.90, 12.00, 152
03/17/17, 11.00, 11.00, 11.00, 11.00, 5663
03/16/17, 11.10, 11.10, 11.10, 11.10, 2815
03/15/17, 11.00, 11.10, 11.10, 11.00, 3
03/14/17, 11.00, 11.70, 11.00, 11.00, 997
03/13/17, 12.00, 12.50, 12.50, 12.00, 63
03/10/17, 12.00, 12.10, 12.00, 12.00, 5280
03/08/17, 12.50, 12.40, 12.40, 12.50, 20
03/07/17, 12.50, 12.60, 12.50, 12.50, 2542
03/06/17, 12.50, 12.90, 12.90, 12.50, 3
03/03/17, 12.50, 13.00, 13.00, 12.50, 11
03/01/17, 12.50, 12.50, 12.50, 12.50, 1763
02/28/17, 12.50, 13.00, 12.40, 12.50, 1026
02/27/17, 12.50, 12.60, 12.50, 12.50, 981
02/22/17, 13.00, 13.40, 12.40, 13.00, 400
02/21/17, 12.80, 12.80, 12.80, 12.80, 1087
02/17/17, 12.60, 13.00, 12.60, 12.60, 3134
02/16/17, 12.80, 13.50, 12.80, 12.80, 5866
02/14/17, 12.80, 13.20, 13.20, 12.80, 3
02/13/17, 12.80, 13.20, 13.20, 12.80, 10
02/09/17, 12.80, 12.90, 12.80, 12.80, 100
02/07/17, 13.00, 13.00, 13.00, 13.00, 5000
02/03/17, 13.10, 13.20, 13.00, 13.10, 2300
02/02/17, 13.20, 13.30, 13.20, 13.20, 5600
01/31/17, 14.40, 14.50, 14.40, 14.40, 1510
01/30/17, 13.10, 14.00, 12.60, 13.10, 11818
01/25/17, 15.00, 15.00, 15.00, 15.00, 100
01/23/17, 14.00, 14.00, 14.00, 14.00, 1000
01/19/17, 14.00, 14.00, 14.00, 14.00, 1400
01/18/17, 14.00, 15.00, 14.00, 14.00, 20659
01/16/17, 14.30, 15.30, 15.30, 14.30, 3
01/13/17, 14.30, 14.30, 14.30, 14.30, 110
01/11/17, 15.00, 15.00, 15.00, 15.00, 8000
01/10/17, 14.90, 15.20, 14.90, 14.90, 92
01/09/17, 14.90, 15.00, 14.20, 14.90, 5431
01/06/17, 14.20, 14.30, 14.20, 14.20, 1050
01/04/17, 14.30, 14.30, 14.30, 14.30, 1070
01/02/17, 14.50, 15.00, 14.50, 14.50, 1010
12/30/16, 14.40, 14.40, 14.40, 14.40, 100
12/29/16, 14.50, 14.90, 14.50, 14.50, 530
12/27/16, 14.30, 15.00, 15.00, 14.30, 10
12/21/16, 14.30, 14.50, 14.30, 14.30, 4919
12/20/16, 14.40, 14.40, 14.40, 14.40, 300
12/19/16, 14.30, 14.50, 14.30, 14.30, 2050
12/16/16, 14.30, 14.30, 14.30, 14.30, 100
12/14/16, 14.80, 14.90, 14.80, 14.80, 220
12/08/16, 15.00, 15.00, 15.00, 15.00, 9398
12/07/16, 16.10, 16.60, 15.00, 16.10, 5636
12/01/16, 15.90, 15.90, 15.00, 15.90, 28098
11/30/16, 15.00, 15.00, 15.00, 15.00, 2000
11/29/16, 14.60, 15.30, 15.30, 14.60, 4
11/25/16, 14.60, 14.60, 14.60, 14.60, 2600
11/24/16, 14.60, 14.80, 14.80, 14.60, 10
11/23/16, 14.60, 15.00, 14.50, 14.60, 13710
11/22/16, 14.70, 14.70, 14.70, 14.70, 2650
11/21/16, 14.80, 14.80, 14.70, 14.80, 2400
11/18/16, 15.10, 15.10, 15.10, 15.10, 2600
11/16/16, 15.10, 16.00, 15.10, 15.10, 18702
11/15/16, 15.30, 15.70, 15.30, 15.30, 6400
11/10/16, 15.60, 15.60, 15.60, 15.60, 4116
11/09/16, 15.80, 16.50, 15.60, 15.80, 16800
11/08/16, 16.00, 16.00, 16.00, 16.00, 1000
11/07/16, 16.00, 16.00, 15.90, 16.00, 2000
11/04/16, 16.20, 16.20, 16.20, 16.20, 2000
11/03/16, 16.20, 16.20, 16.20, 16.20, 250
11/02/16, 17.00, 16.10, 16.10, 17.00, 2
10/31/16, 17.00, 17.00, 17.00, 17.00, 6000
10/28/16, 16.80, 17.00, 16.80, 16.80, 3500
10/27/16, 17.30, 17.30, 17.00, 17.30, 5720
10/26/16, 17.10, 17.60, 17.10, 17.10, 23153
10/25/16, 17.30, 17.50, 17.20, 17.30, 11900
10/24/16, 17.50, 18.00, 17.50, 17.50, 13169
10/21/16, 17.70, 18.00, 17.70, 17.70, 5960
10/20/16, 17.90, 18.20, 17.80, 17.90, 240791
10/19/16, 17.60, 18.00, 17.00, 17.60, 265924
10/17/16, 16.70, 17.00, 16.60, 16.70, 420
10/14/16, 16.70, 17.20, 16.70, 16.70, 3016
10/13/16, 17.00, 17.30, 16.70, 17.00, 75936
10/12/16, 17.00, 17.50, 17.00, 17.00, 143603
10/11/16, 16.90, 17.00, 16.20, 16.90, 140841
10/10/16, 16.20, 16.70, 16.10, 16.20, 155811
10/07/16, 16.00, 16.00, 15.50, 16.00, 20055
10/06/16, 15.50, 16.00, 15.50, 15.50, 10005
10/05/16, 15.50, 16.00, 15.50, 15.50, 31375
10/04/16, 15.90, 15.60, 15.60, 15.90, 20
10/03/16, 15.90, 16.00, 15.90, 15.90, 13000
09/30/16, 16.00, 16.00, 15.80, 16.00, 2500
09/29/16, 16.00, 16.20, 15.50, 16.00, 1400
09/28/16, 16.00, 16.20, 16.00, 16.00, 1122
09/27/16, 15.70, 16.20, 15.60, 15.70, 19137
09/26/16, 15.50, 16.20, 15.50, 15.50, 1120
09/23/16, 15.90, 15.90, 15.90, 15.90, 305
09/22/16, 15.50, 15.50, 15.50, 15.50, 3070
09/21/16, 15.30, 15.40, 15.30, 15.30, 5200
09/19/16, 15.40, 15.90, 15.30, 15.40, 5531
09/15/16, 15.60, 15.60, 15.60, 15.60, 200
09/14/16, 15.60, 16.60, 15.50, 15.60, 6648
09/13/16, 16.70, 16.70, 16.60, 16.70, 127
09/09/16, 16.60, 16.90, 15.80, 16.60, 73440
09/08/16, 15.50, 16.10, 15.50, 15.50, 2812
09/07/16, 15.60, 15.90, 15.90, 15.60, 10
09/06/16, 15.60, 15.90, 15.30, 15.60, 18441
09/05/16, 15.30, 15.90, 15.30, 15.30, 474
09/02/16, 15.40, 16.00, 15.30, 15.40, 1801
09/01/16, 15.80, 16.20, 15.10, 15.80, 18544
08/31/16, 15.10, 15.20, 15.00, 15.10, 17469
08/30/16, 15.40, 15.90, 15.30, 15.40, 432
08/29/16, 15.30, 15.60, 15.20, 15.30, 2099
08/26/16, 15.50, 15.60, 15.40, 15.50, 3202
08/25/16, 15.50, 16.00, 16.00, 15.50, 34
08/24/16, 15.50, 16.20, 15.50, 15.50, 4132
08/23/16, 16.00, 16.30, 15.40, 16.00, 18226
08/22/16, 15.50, 15.70, 15.50, 15.50, 2385
08/19/16, 15.40, 15.80, 15.40, 15.40, 602
08/18/16, 15.20, 15.90, 15.20, 15.20, 5038
08/16/16, 15.60, 16.10, 15.60, 15.60, 10127
08/12/16, 15.60, 15.90, 15.60, 15.60, 103
08/11/16, 15.40, 15.80, 15.30, 15.40, 1401
08/10/16, 15.40, 15.80, 15.30, 15.40, 12991
08/09/16, 15.50, 15.90, 15.50, 15.50, 12475
08/08/16, 15.70, 16.40, 15.70, 15.70, 3805
08/05/16, 16.00, 16.00, 15.70, 16.00, 11639
08/04/16, 15.80, 15.90, 15.80, 15.80, 13522
08/03/16, 16.10, 16.40, 16.10, 16.10, 7978
08/02/16, 15.80, 16.40, 15.80, 15.80, 56952
08/01/16, 15.80, 16.00, 15.70, 15.80, 9105
07/29/16, 15.80, 15.80, 15.70, 15.80, 4000
07/28/16, 16.40, 16.70, 16.10, 16.40, 355
07/27/16, 16.10, 16.90, 16.00, 16.10, 9615
07/26/16, 16.60, 17.30, 16.50, 16.60, 68385
07/25/16, 16.60, 18.00, 16.00, 16.60, 600671
07/22/16, 15.50, 16.30, 15.30, 15.50, 605
07/21/16, 15.60, 16.30, 15.60, 15.60, 6710
07/20/16, 15.90, 16.60, 15.80, 15.90, 60648
07/18/16, 15.10, 15.20, 15.00, 15.10, 40471
07/15/16, 15.20, 15.80, 15.10, 15.20, 8133
07/14/16, 15.30, 16.00, 15.20, 15.30, 5870
07/13/16, 15.10, 16.00, 15.10, 15.10, 9161
07/12/16, 15.60, 16.50, 15.00, 15.60, 31674
07/11/16, 14.80, 15.40, 14.80, 14.80, 520
07/08/16, 15.00, 15.40, 14.50, 15.00, 3503
07/07/16, 14.00, 14.00, 13.50, 14.00, 4250
07/05/16, 13.90, 14.00, 13.90, 13.90, 9030
07/01/16, 14.00, 14.50, 13.90, 14.00, 8213
06/30/16, 13.90, 13.90, 13.80, 13.90, 5373
06/29/16, 13.80, 13.80, 13.80, 13.80, 200
06/28/16, 13.80, 14.00, 13.80, 13.80, 4000
06/27/16, 14.00, 14.30, 14.00, 14.00, 5000
06/24/16, 14.40, 14.50, 14.40, 14.40, 193
06/23/16, 14.50, 14.50, 14.50, 14.50, 750
06/22/16, 14.60, 14.80, 14.50, 14.60, 3801
06/20/16, 14.80, 15.70, 14.70, 14.80, 5243
06/17/16, 15.00, 15.00, 15.00, 15.00, 1080
