Date, Open, High, Low, Close, Volume
03/15/21, 6.03, 6.20, 6.03, 6.03, 44628.3031331149
03/12/21, 6.46, 6.46, 6.03, 6.20, 18583.0355317738
03/10/21, 6.29, 6.38, 6.29, 6.29, 8357.14277506378
03/09/21, 6.38, 6.46, 6.12, 6.29, 13117.2320140272
03/08/21, 6.20, 6.38, 6.20, 6.29, 16946.4284049904
03/05/21, 6.38, 6.38, 6.03, 6.38, 1320.8928441698
03/04/21, 6.03, 6.12, 6.03, 6.12, 5021.24995068415
03/03/21, 6.20, 6.20, 6.20, 6.20, 45790.1781217036
03/02/21, 6.20, 6.38, 6.03, 6.29, 37261.2496340413
03/01/21, 6.46, 6.46, 6.46, 6.46, 15089.2855660874
02/25/21, 6.12, 6.46, 6.12, 6.46, 17046.2498325815
02/24/21, 6.46, 6.55, 6.46, 6.55, 52812.4994813058
02/23/21, 6.03, 6.46, 6.03, 6.46, 56294.642304249
02/22/21, 6.46, 6.46, 6.03, 6.03, 164253.837672507
02/19/21, 6.20, 6.46, 6.20, 6.29, 11839.285598007
02/18/21, 6.12, 6.46, 6.03, 6.46, 9581.69633446548
02/17/21, 6.38, 6.46, 6.12, 6.20, 2577.94640325231
02/16/21, 6.46, 6.46, 6.12, 6.20, 44202.3209944415
02/15/21, 6.46, 6.46, 6.12, 6.20, 12346.5177358824
02/12/21, 6.38, 6.55, 6.20, 6.46, 47932.856672088
02/11/21, 6.03, 6.29, 5.94, 6.20, 38930.3567605054
02/10/21, 6.20, 6.29, 5.77, 5.77, 193997.140951814
02/09/21, 6.38, 6.38, 6.20, 6.20, 81613.3027698694
02/08/21, 6.63, 6.72, 6.46, 6.46, 38486.9639077173
02/05/21, 6.89, 6.89, 6.20, 6.55, 216319.997875429
02/03/21, 6.89, 7.06, 6.81, 6.81, 90282.6776847237
02/02/21, 7.06, 7.06, 6.89, 6.89, 232959.997712
02/01/21, 7.24, 7.32, 7.06, 7.06, 69779.8207432339
01/29/21, 7.24, 7.41, 7.24, 7.24, 7247.4999288192
01/27/21, 7.41, 7.41, 7.24, 7.41, 101456.874003549
01/26/21, 7.67, 7.67, 7.24, 7.41, 37407.4996326049
01/25/21, 7.58, 7.58, 7.24, 7.41, 110555.713199899
01/22/21, 7.58, 7.58, 7.41, 7.50, 43587.1424290548
01/21/21, 7.84, 7.93, 7.58, 7.67, 192221.248112113
01/20/21, 7.50, 7.84, 7.32, 7.75, 527991.512671512
01/19/21, 7.58, 7.58, 7.15, 7.50, 131793.30227703
01/18/21, 7.50, 7.58, 7.41, 7.41, 80077.6777849514
01/15/21, 7.41, 7.75, 7.32, 7.41, 178977.498242185
01/13/21, 7.24, 7.84, 7.24, 7.50, 151266.605657203
01/12/21, 7.50, 7.58, 7.32, 7.32, 46797.6781118085
01/11/21, 7.75, 7.75, 7.06, 7.24, 52660.4459113706
01/08/21, 7.50, 7.75, 7.32, 7.75, 110358.391773266
01/07/21, 7.50, 7.84, 7.50, 7.50, 506435.887883219
01/06/21, 6.98, 7.50, 6.98, 7.50, 776960.081654856
01/05/21, 6.55, 6.98, 6.55, 6.89, 226859.283486203
01/04/21, 6.38, 6.46, 6.38, 6.46, 37467.8567748693
12/31/20, 6.72, 6.98, 6.38, 6.46, 35232.3210825397
12/30/20, 6.46, 6.81, 6.38, 6.46, 20889.3747948365
12/28/20, 6.38, 6.46, 6.38, 6.46, 57165.1780099849
12/24/20, 6.46, 6.46, 6.46, 6.46, 112891.07031982
12/23/20, 6.81, 6.81, 6.46, 6.46, 31605.0889753072
12/22/20, 6.81, 6.81, 6.46, 6.46, 1164.19641713736
12/21/20, 6.63, 6.81, 6.63, 6.72, 15727.6784169603
12/18/20, 6.55, 6.72, 6.55, 6.72, 1351.07141530198
12/17/20, 6.55, 6.81, 6.55, 6.55, 323.839282533721
12/16/20, 6.72, 6.72, 6.72, 6.72, 116.071427431441
12/15/20, 6.63, 6.72, 6.63, 6.63, 19706.6069493101
12/14/20, 6.98, 6.98, 6.89, 6.89, 79744.5527882231
12/11/20, 6.81, 6.89, 6.63, 6.89, 112294.463182822
12/10/20, 6.89, 6.98, 6.46, 6.81, 289362.58644376
12/09/20, 6.63, 6.89, 6.46, 6.81, 44594.6424191598
12/08/20, 6.38, 6.98, 6.38, 6.72, 146297.587848863
12/07/20, 6.46, 6.46, 6.46, 6.46, 58051.9637155611
12/04/20, 6.29, 6.46, 6.29, 6.38, 9516.69633510388
12/03/20, 6.29, 6.38, 6.20, 6.20, 50415.6245048466
12/02/20, 6.38, 6.38, 6.20, 6.20, 10866.6070361315
12/01/20, 6.20, 6.38, 6.20, 6.38, 857.767848718352
11/30/20, 6.38, 6.38, 6.29, 6.38, 18749.0176730007
11/27/20, 6.20, 6.38, 6.20, 6.29, 1100.35713205006
11/26/20, 6.20, 6.29, 6.12, 6.29, 13981.9641483914
11/25/20, 6.12, 6.38, 6.03, 6.20, 40128.2138915979
11/24/20, 6.03, 6.38, 6.03, 6.12, 39257.6781858621
11/23/20, 6.46, 6.46, 6.03, 6.29, 414032.585219323
11/20/20, 6.46, 6.46, 6.46, 6.46, 2772.94640133713
11/19/20, 6.29, 6.29, 6.29, 6.29, 3482.14282294324
11/18/20, 6.55, 6.55, 6.29, 6.29, 5827.94637133267
11/17/20, 6.55, 6.55, 6.29, 6.29, 20126.7855166119
11/16/20, 6.46, 6.46, 6.20, 6.38, 19812.2319482727
11/13/20, 6.20, 6.63, 6.20, 6.46, 17876.1605387163
11/12/20, 6.29, 6.38, 6.20, 6.29, 25535.7140349171
11/11/20, 6.29, 6.29, 6.29, 6.29, 348.214282294324
11/10/20, 6.20, 6.38, 6.20, 6.38, 4062.49996010045
11/09/20, 6.46, 6.46, 6.29, 6.38, 30770.5354120751
11/06/20, 6.38, 6.55, 6.29, 6.46, 20432.0533707566
11/05/20, 6.38, 6.38, 6.20, 6.29, 48189.3745267115
11/04/20, 6.46, 6.46, 6.29, 6.29, 4252.85710108801
11/03/20, 6.46, 6.46, 6.29, 6.29, 31379.9104060902
11/02/20, 6.29, 6.46, 6.12, 6.46, 52915.8030517198
10/29/20, 6.20, 6.46, 6.20, 6.38, 15792.6784163219
10/28/20, 6.29, 6.46, 6.29, 6.46, 40683.0353147202
10/27/20, 6.20, 6.20, 6.20, 6.20, 5803.57137157207
10/26/20, 6.20, 6.46, 6.20, 6.38, 29506.5175673467
10/23/20, 6.55, 6.55, 6.46, 6.46, 32499.9996808036
10/22/20, 6.46, 6.72, 6.29, 6.55, 14865.2677111447
10/21/20, 6.63, 6.72, 6.46, 6.55, 21860.8926424377
10/20/20, 6.81, 6.81, 6.63, 6.63, 19811.0712339984
10/19/20, 6.46, 6.81, 6.46, 6.72, 64857.2315058665
10/16/20, 6.55, 6.63, 6.46, 6.55, 24780.0890423384
10/15/20, 6.63, 6.63, 6.46, 6.55, 106464.195382941
10/14/20, 6.55, 6.81, 6.55, 6.63, 4724.10709645966
10/13/20, 6.55, 6.81, 6.55, 6.55, 30179.7318464491
10/12/20, 6.81, 6.89, 6.55, 6.63, 134743.837962337
10/09/20, 6.55, 6.81, 6.55, 6.72, 47224.8209647562
10/08/20, 6.20, 6.55, 6.20, 6.29, 36235.1782155474
10/07/20, 6.12, 6.46, 6.12, 6.29, 102484.106136317
10/06/20, 6.12, 6.72, 6.03, 6.12, 126705.89161271
10/05/20, 6.81, 6.89, 6.46, 6.46, 166925.801931979
10/02/20, 6.81, 7.24, 6.81, 7.06, 85745.4455864286
09/30/20, 6.98, 7.24, 6.89, 6.89, 257337.318901151
09/29/20, 7.06, 7.24, 6.89, 7.15, 19389.7319524223
09/28/20, 7.24, 7.24, 6.89, 7.06, 187802.408869798
09/25/20, 7.24, 7.24, 6.98, 7.24, 8497.58920225582
09/24/20, 7.24, 7.32, 7.15, 7.15, 42330.0888699723
09/23/20, 7.24, 7.24, 6.89, 7.15, 72022.3207212094
09/22/20, 7.32, 7.32, 7.06, 7.24, 70885.9814466556
09/21/20, 7.24, 7.24, 6.98, 7.06, 132501.337984362
09/18/20, 7.32, 7.41, 7.06, 7.15, 189950.890991554
09/17/20, 7.32, 7.41, 7.06, 7.15, 73795.8921323618
09/16/20, 6.46, 7.41, 6.46, 7.24, 734304.992788076
09/15/20, 6.63, 6.72, 6.46, 6.63, 68321.963614695
09/14/20, 6.72, 6.72, 6.38, 6.55, 85347.3205903388
09/11/20, 6.38, 6.72, 6.38, 6.55, 168831.694770403
09/10/20, 6.29, 6.38, 6.20, 6.29, 52600.0887691063
09/09/20, 6.38, 6.38, 6.29, 6.29, 102855.534704097
09/08/20, 6.20, 6.38, 6.20, 6.29, 15598.8391325114
09/07/20, 6.29, 6.38, 6.29, 6.38, 175.267855421476
09/04/20, 6.29, 6.38, 6.12, 6.20, 1772.41069687811
09/03/20, 6.12, 6.38, 6.12, 6.20, 26820.6247365832
09/02/20, 6.38, 6.38, 6.12, 6.20, 39038.3031880167
08/31/20, 6.20, 6.38, 6.20, 6.20, 798.571420728316
08/28/20, 6.29, 6.29, 6.20, 6.29, 14920.9819963118
08/27/20, 6.29, 6.38, 6.29, 6.38, 9024.55348279456
08/26/20, 6.38, 6.38, 6.29, 6.38, 14665.6248559626
08/25/20, 6.38, 6.38, 6.29, 6.38, 12770.1784460072
08/24/20, 6.55, 6.55, 6.29, 6.38, 90571.695539028
08/21/20, 6.46, 6.55, 6.38, 6.46, 37735.9817722359
08/20/20, 6.55, 6.55, 6.29, 6.38, 9212.5891952335
08/19/20, 6.46, 6.55, 6.46, 6.46, 5681.69637276905
08/18/20, 6.29, 6.46, 6.20, 6.46, 34763.3925157167
08/17/20, 6.46, 6.46, 6.20, 6.29, 128171.873741169
08/14/20, 6.72, 6.72, 6.55, 6.55, 591.964279900351
08/13/20, 6.55, 6.81, 6.46, 6.46, 195685.980220941
08/12/20, 6.72, 6.81, 6.46, 6.46, 37970.4460556474
08/11/20, 6.72, 6.72, 6.72, 6.72, 580.357137157207
08/10/20, 6.81, 6.81, 6.46, 6.46, 123.035713077328
08/07/20, 6.89, 6.89, 6.46, 6.46, 25338.3926082836
08/06/20, 6.72, 6.81, 6.55, 6.63, 84313.1241719247
08/05/20, 6.81, 6.89, 6.63, 6.81, 14187.4105749451
08/04/20, 6.63, 6.89, 6.63, 6.72, 138906.159350029
07/31/20, 6.63, 6.63, 6.46, 6.63, 34294.4639488937
07/30/20, 6.81, 6.81, 6.63, 6.72, 9373.9284793632
07/29/20, 6.55, 6.72, 6.55, 6.63, 18251.0712493198
07/28/20, 6.72, 6.72, 6.46, 6.72, 81532.0527706674
07/27/20, 6.72, 6.81, 6.63, 6.72, 22204.4640676347
07/24/20, 6.63, 6.81, 6.63, 6.81, 23682.053338837
07/23/20, 6.63, 6.63, 6.63, 6.63, 116.071427431441
07/22/20, 6.46, 6.55, 6.46, 6.55, 1079.4642751124
07/21/20, 6.46, 6.46, 6.38, 6.46, 7719.91063846516
07/20/20, 6.20, 6.55, 6.20, 6.46, 9324.01776556768
07/17/20, 6.29, 6.55, 6.29, 6.38, 14526.3391430449
07/16/20, 6.46, 6.46, 6.20, 6.46, 1338.30355828452
07/15/20, 6.12, 6.46, 6.12, 6.46, 42772.3210084861
07/14/20, 6.03, 6.29, 6.03, 6.20, 19368.8390954846
07/13/20, 6.29, 6.29, 6.03, 6.03, 139299.641489021
07/10/20, 6.55, 6.89, 6.46, 6.46, 62555.535099901
07/09/20, 6.89, 6.89, 6.63, 6.63, 66.1607136359216
07/08/20, 6.72, 6.72, 6.63, 6.63, 5894.10708496859
07/07/20, 6.63, 6.89, 6.63, 6.63, 26695.2675949572
07/06/20, 6.81, 6.89, 6.81, 6.89, 718.482135800622
07/03/20, 6.63, 6.63, 6.63, 6.63, 11607.1427431441
07/02/20, 6.72, 6.72, 6.63, 6.72, 12977.9463011095
07/01/20, 6.89, 6.89, 6.89, 6.89, 863.571420089924
06/30/20, 6.89, 6.89, 6.63, 6.89, 27677.2318710272
06/29/20, 6.89, 6.98, 6.72, 6.89, 44372.9459927657
06/26/20, 6.89, 7.15, 6.55, 6.98, 141710.445036772
06/25/20, 6.72, 6.89, 6.72, 6.81, 40752.6781711791
06/24/20, 7.06, 7.06, 6.55, 6.55, 51737.6780632907
06/23/20, 6.72, 7.06, 6.63, 6.72, 141944.909320184
06/22/20, 6.29, 6.46, 6.20, 6.46, 16514.6426949455
06/19/20, 6.12, 6.29, 6.03, 6.12, 1835.08926769109
06/18/20, 6.20, 6.29, 6.20, 6.29, 11258.9284608498
06/17/20, 6.29, 6.29, 6.03, 6.03, 8532.41063048526
06/16/20, 6.03, 6.12, 5.94, 6.12, 6105.35708289382
06/15/20, 6.03, 6.03, 6.03, 6.03, 11623.3927429845
06/12/20, 6.20, 6.20, 6.03, 6.03, 68476.3386131788
06/11/20, 6.20, 6.46, 6.12, 6.29, 55713.1244528175
06/10/20, 6.20, 6.29, 6.12, 6.20, 14533.3034286908
06/09/20, 6.03, 6.46, 5.94, 6.38, 188482.587434546
06/08/20, 6.12, 6.12, 6.03, 6.12, 43949.285282641
06/04/20, 6.12, 6.12, 6.03, 6.12, 17480.3569711751
06/03/20, 6.20, 6.20, 5.77, 6.03, 219.374997845424
06/02/20, 5.77, 6.03, 5.69, 6.03, 34488.3032327042
06/01/20, 5.94, 5.94, 5.69, 5.77, 12131.7855951342
05/29/20, 6.20, 6.20, 5.94, 6.03, 56352.6780179648
05/28/20, 6.03, 6.20, 5.94, 6.03, 41411.9638789896
05/27/20, 6.03, 6.12, 5.86, 6.03, 10319.9106129294
05/26/20, 6.03, 6.03, 6.03, 6.03, 3482.14282294324
05/22/20, 6.46, 6.46, 6.03, 6.03, 54142.6780396701
05/21/20, 6.12, 7.32, 6.12, 6.72, 24251.9640475254
05/20/20, 5.94, 6.46, 5.77, 6.20, 34072.7675224996
05/19/20, 5.86, 5.94, 5.69, 5.86, 5284.73209095352
05/18/20, 5.94, 5.94, 5.94, 5.94, 6964.28564588648
05/15/20, 5.17, 5.94, 5.17, 5.34, 70.8035707331792
05/14/20, 5.94, 6.12, 5.17, 5.34, 15942.4105577085
05/13/20, 5.94, 5.94, 5.94, 5.34, 60.3571422643495
05/12/20, 4.82, 6.03, 4.82, 5.34, 2031.24998005022
05/11/20, 4.82, 4.82, 4.82, 4.82, 6558.03564987644
03/20/20, 4.91, 4.91, 4.74, 4.82, 5262.67851974155
03/13/20, 5.77, 5.77, 5.17, 5.60, 26205.4461711965
03/12/20, 6.20, 6.20, 5.94, 5.94, 57082.7672965085
03/11/20, 6.29, 6.29, 6.20, 6.29, 7261.42850011097
03/10/20, 6.46, 6.46, 6.03, 6.12, 39048.7496164855
03/06/20, 6.81, 6.81, 6.46, 6.46, 40508.928173573
03/03/20, 7.58, 7.58, 7.58, 7.58, 116.071427431441
03/02/20, 6.81, 6.89, 6.81, 6.89, 464.285709725765
02/28/20, 7.24, 7.58, 6.89, 6.89, 31622.4996894219
02/27/20, 7.06, 7.06, 6.98, 7.06, 4224.99995850446
02/26/20, 7.06, 7.06, 6.98, 7.06, 2565.17854623485
02/25/20, 7.41, 7.41, 6.89, 6.98, 19755.3569488313
02/24/20, 7.41, 7.58, 7.41, 7.41, 963.392847680963
02/19/20, 7.58, 7.58, 7.32, 7.32, 4096.16067405557
02/18/20, 7.58, 7.58, 7.32, 7.32, 523.4821377158
02/17/20, 7.32, 7.32, 7.32, 7.32, 349.374996568638
02/14/20, 7.32, 7.67, 7.32, 7.32, 6172.67851080405
02/13/20, 7.67, 7.67, 7.32, 7.32, 3446.16068043949
02/12/20, 7.41, 7.41, 7.41, 7.41, 565.267851591119
02/11/20, 7.75, 7.93, 7.32, 7.32, 60307.231550554
02/10/20, 7.58, 7.75, 7.32, 7.41, 24559.5533302187
02/07/20, 7.58, 7.75, 7.58, 7.58, 359.821425037468
02/06/20, 7.75, 7.75, 7.75, 7.67, 1.16071427431441
02/05/20, 7.58, 7.75, 7.58, 7.67, 292.499997127232
02/03/20, 7.50, 7.50, 7.50, 7.50, 3482.14282294324
01/31/20, 7.58, 7.67, 7.50, 7.50, 10163.214185897
01/30/20, 7.75, 7.75, 7.50, 7.75, 11876.4284547851
01/29/20, 7.58, 7.67, 7.58, 7.58, 19659.0176640632
01/28/20, 7.67, 7.67, 7.58, 7.67, 8361.78563216104
01/27/20, 7.67, 7.67, 7.58, 7.67, 10030.8927586252
01/24/20, 7.75, 7.93, 7.75, 7.75, 3571.51782206545
01/23/20, 7.75, 7.93, 7.75, 7.93, 2.32142854862883
01/22/20, 7.93, 7.93, 7.93, 7.93, 1253.57141625957
01/21/20, 7.58, 7.93, 7.58, 7.84, 4644.01781153197
01/20/20, 7.67, 7.67, 7.50, 7.50, 12767.8570174585
01/17/20, 7.93, 7.93, 7.67, 7.67, 20398.3926568015
01/16/20, 7.75, 7.75, 7.75, 7.75, 1586.6964129878
01/14/20, 7.75, 8.01, 7.75, 7.75, 1832.76783914246
01/13/20, 7.84, 8.10, 7.75, 7.84, 3493.74996568638
01/09/20, 7.58, 8.01, 7.58, 7.75, 36965.2674940911
01/08/20, 7.75, 7.75, 7.58, 7.58, 9170.80348135818
01/07/20, 8.18, 8.18, 7.84, 7.84, 7793.03563774697
01/06/20, 8.18, 8.18, 8.10, 8.10, 4062.49996010045
01/02/20, 8.27, 8.27, 8.18, 8.18, 16086.3391277235
12/31/19, 8.18, 8.44, 8.18, 8.27, 3853.57139072385
12/30/19, 8.44, 8.53, 8.44, 8.44, 5363.6606616069
12/27/19, 8.10, 8.27, 8.10, 8.18, 51404.5530665624
12/26/19, 8.27, 8.44, 8.18, 8.18, 66785.1779155027
12/24/19, 8.36, 8.44, 8.36, 8.44, 290.178568578603
12/23/19, 8.44, 8.44, 8.18, 8.18, 4150.71424494834
12/20/19, 8.18, 8.18, 8.18, 8.18, 25071.4283251913
12/19/19, 8.01, 8.44, 8.01, 8.01, 109.107141785555
12/18/19, 8.10, 8.10, 8.01, 8.01, 4483.83924167658
12/16/19, 8.18, 8.18, 8.10, 8.10, 11484.1070300668
12/13/19, 8.18, 8.27, 8.18, 8.18, 41797.321018062
12/12/19, 8.18, 8.27, 8.18, 8.18, 16129.2855558731
12/10/19, 8.18, 8.18, 8.18, 8.18, 59796.5172698556
12/09/19, 8.27, 8.36, 8.18, 8.18, 17967.8569663871
12/06/19, 8.18, 8.36, 8.18, 8.27, 25856.0711746279
12/05/19, 8.18, 8.18, 8.18, 8.18, 52001.16020356
12/04/19, 8.18, 8.36, 8.18, 8.18, 147025.355698858
12/03/19, 8.36, 8.36, 8.18, 8.18, 8449.99991700893
12/02/19, 8.36, 8.53, 8.36, 8.36, 3964.99996105804
11/29/19, 8.36, 8.53, 8.36, 8.36, 33750.0889542402
11/28/19, 8.53, 8.62, 8.27, 8.53, 35665.267506859
11/27/19, 8.36, 8.53, 8.27, 8.36, 4248.21424399075
11/26/19, 8.36, 8.53, 8.36, 8.36, 4830.89280969659
11/25/19, 8.53, 8.53, 8.36, 8.44, 697.589278862962
11/22/19, 8.44, 8.62, 8.44, 8.53, 25382.4997507076
11/21/19, 8.79, 8.79, 8.44, 8.53, 43372.4102883067
11/20/19, 8.79, 8.87, 8.44, 8.70, 194883.92665739
11/19/19, 8.87, 8.87, 8.53, 8.62, 225011.426361495
11/18/19, 8.36, 8.87, 8.18, 8.62, 332834.818159658
11/15/19, 8.10, 8.18, 8.10, 8.18, 51874.6423476598
11/14/19, 8.18, 8.18, 8.10, 8.10, 13883.3034350747
11/13/19, 8.18, 8.44, 8.18, 8.18, 41732.3210187004
11/08/19, 8.10, 8.44, 8.01, 8.27, 20376.3390855895
11/07/19, 8.27, 8.27, 8.01, 8.01, 30552.321128504
11/06/19, 8.44, 8.44, 8.27, 8.27, 4876.16066639485
11/05/19, 8.27, 8.53, 8.27, 8.27, 5974.19636989629
11/04/19, 8.53, 8.53, 8.27, 8.27, 9401.78562194675
11/01/19, 8.44, 8.62, 8.36, 8.44, 179514.908951193
10/31/19, 8.18, 8.44, 8.18, 8.36, 13766.0712933689
10/30/19, 8.27, 8.36, 8.18, 8.27, 20075.7140885421
10/29/19, 8.27, 8.53, 8.18, 8.27, 84425.7134565332
10/28/19, 8.27, 8.36, 8.18, 8.27, 8115.71420600638
10/25/19, 8.10, 8.18, 8.10, 8.18, 12413.8391637927
10/24/19, 8.10, 8.36, 8.10, 8.18, 55946.4280219547
10/23/19, 7.93, 7.93, 7.84, 7.93, 9789.46418956776
10/22/19, 8.10, 8.10, 7.93, 7.93, 1811.8749822048
10/21/19, 8.01, 8.01, 7.84, 7.93, 10475.4463256876
10/18/19, 8.01, 8.01, 8.01, 7.93, 80.0892849276945
10/17/19, 8.27, 8.27, 7.93, 7.93, 9666.42847649044
10/16/19, 8.01, 8.01, 7.93, 7.93, 25953.5711736703
10/15/19, 8.10, 8.10, 8.01, 8.01, 7681.60706741279
10/14/19, 8.27, 8.36, 8.01, 8.27, 31986.9639715566
10/11/19, 7.93, 8.36, 7.93, 8.18, 171911.069740159
10/10/19, 8.10, 8.36, 7.84, 7.93, 70861.6064468949
10/09/19, 7.75, 8.10, 7.75, 8.01, 17411.8748289905
10/08/19, 7.75, 8.01, 7.75, 7.84, 55458.9280267427
10/07/19, 7.41, 7.50, 7.41, 7.50, 52232.1423441486
10/04/19, 7.67, 7.67, 7.50, 7.50, 1117.76784616478
10/03/19, 7.50, 7.58, 7.50, 7.58, 9557.32133470488
10/02/19, 7.75, 7.75, 7.50, 7.50, 1277.94641602017
10/01/19, 7.50, 7.58, 7.41, 7.50, 16597.0534084218
09/30/19, 7.41, 7.75, 7.41, 7.41, 1080.62498938672
09/27/19, 7.67, 8.01, 7.50, 7.84, 15837.9462730202
09/26/19, 7.58, 7.58, 7.58, 7.58, 1102.67856059869
09/25/19, 7.41, 7.58, 7.41, 7.41, 60.3571422643495
09/24/19, 7.58, 7.58, 7.32, 7.41, 35401.7853665896
09/23/19, 7.67, 7.67, 7.50, 7.67, 117.232141705756
09/20/19, 7.58, 7.84, 7.58, 7.67, 8993.21419738808
09/19/19, 7.58, 7.67, 7.50, 7.58, 9618.83919124354
09/18/19, 7.50, 7.58, 7.50, 7.58, 4400.26781392594
09/17/19, 7.50, 7.58, 7.50, 7.50, 8431.4284886199
09/16/19, 7.58, 7.58, 7.50, 7.50, 15028.928423823
09/12/19, 7.58, 7.58, 7.50, 7.50, 45727.4995508906
09/11/19, 7.50, 7.58, 7.50, 7.58, 12361.6070214485
09/10/19, 7.67, 7.67, 7.58, 7.67, 34210.892521143
09/09/19, 7.75, 7.84, 7.67, 7.67, 37993.6603411337
09/06/19, 7.93, 7.93, 7.67, 7.75, 20037.4105174897
09/05/19, 7.84, 8.01, 7.75, 7.93, 27276.7854463887
09/04/19, 7.93, 7.93, 7.93, 7.93, 5223.21423441486
09/03/19, 8.18, 8.18, 7.93, 8.18, 74519.0171252596
09/02/19, 8.44, 8.44, 8.18, 8.18, 40196.6960337824
08/30/19, 8.18, 8.44, 8.18, 8.44, 145901.784281322
08/29/19, 8.36, 8.53, 8.18, 8.53, 38538.0353357872
08/28/19, 8.44, 8.70, 8.36, 8.36, 45093.749557115
08/27/19, 8.36, 8.44, 8.27, 8.36, 1559.99998467857
08/23/19, 8.44, 8.44, 8.18, 8.18, 10657.6784667549
08/22/19, 8.27, 8.44, 8.27, 8.44, 4549.9999553125
08/21/19, 8.62, 8.62, 8.27, 8.27, 1703.92855469356
08/20/19, 8.27, 8.53, 8.27, 8.36, 1153.74998866853
08/19/19, 8.36, 8.62, 8.36, 8.36, 18433.3033903872
08/16/19, 8.53, 8.70, 8.44, 8.53, 87192.8562864987
08/15/19, 8.36, 8.53, 8.18, 8.44, 75503.3028298783
08/13/19, 8.62, 8.62, 8.53, 8.62, 114749.373872997
08/09/19, 8.53, 8.53, 8.27, 8.44, 179666.962521128
08/08/19, 8.53, 8.53, 8.27, 8.27, 37319.285347757
08/07/19, 8.36, 8.53, 8.36, 8.53, 35413.3925093328
08/06/19, 8.53, 8.62, 8.18, 8.27, 125303.748769338
08/05/19, 8.70, 8.70, 8.53, 8.53, 27152.5890190371
08/02/19, 8.53, 8.70, 8.18, 8.62, 203071.605148404
08/01/19, 8.53, 8.87, 8.53, 8.62, 169335.444765455
07/31/19, 8.62, 8.62, 8.53, 8.62, 147118.212840803
07/30/19, 8.79, 9.05, 8.53, 8.62, 292259.729272449
07/29/19, 8.70, 8.79, 8.53, 8.62, 382299.817673841
07/26/19, 8.70, 8.70, 8.53, 8.70, 203368.748002628
07/25/19, 8.44, 8.53, 8.27, 8.44, 129990.71300902
07/24/19, 8.44, 8.53, 8.18, 8.44, 339375.44309542
07/23/19, 8.10, 8.27, 7.84, 8.10, 195394.640938088
07/22/19, 7.75, 7.93, 7.75, 7.75, 143937.855729182
07/19/19, 7.93, 8.01, 7.75, 7.93, 179987.319660839
07/18/19, 7.75, 7.93, 7.67, 7.75, 200471.60517394
07/17/19, 7.67, 7.93, 7.67, 7.67, 17146.0712601725
07/15/19, 7.84, 7.93, 7.58, 7.84, 12455.624877668
07/12/19, 7.67, 8.01, 7.67, 7.67, 87108.1241444738
07/11/19, 7.75, 7.93, 7.67, 7.75, 36169.0175019114
07/10/19, 7.75, 7.84, 7.41, 7.75, 205000.712272314
07/09/19, 7.50, 7.50, 7.41, 7.50, 12835.1784453688
07/08/19, 7.41, 7.50, 7.41, 7.41, 11593.2141718524
07/05/19, 7.50, 7.67, 7.50, 7.50, 22053.5712119739
07/04/19, 7.67, 7.67, 7.58, 7.67, 16650.4462650403
07/03/19, 7.50, 7.67, 7.32, 7.50, 82909.8206142786
07/02/19, 7.32, 7.50, 7.32, 7.32, 85259.1063054909
07/01/19, 7.32, 7.32, 7.32, 7.32, 23546.2497687422
06/28/19, 7.32, 7.67, 7.32, 7.32, 60870.1779735965
06/27/19, 7.41, 7.58, 7.41, 7.41, 39940.178179159
06/26/19, 7.58, 7.58, 7.58, 7.58, 9866.07133167251
06/25/19, 7.41, 7.58, 7.41, 7.41, 97.4999990424107
06/24/19, 7.41, 7.67, 7.58, 7.41, 61.5178565386639
06/21/19, 7.41, 7.50, 7.32, 7.41, 8188.83920528819
06/20/19, 7.50, 7.50, 7.41, 7.50, 31216.2496934118
06/19/19, 7.41, 7.50, 7.41, 7.41, 1626.16069831449
06/18/19, 7.32, 7.50, 7.32, 7.32, 10275.8034705055
06/17/19, 7.41, 7.67, 7.32, 7.41, 19801.7855198039
06/14/19, 7.67, 7.67, 7.58, 7.67, 7752.41063814597
06/13/19, 7.41, 7.67, 7.41, 7.41, 22146.428353919
06/12/19, 7.41, 7.58, 7.41, 7.41, 34216.6960925146
06/11/19, 7.58, 7.58, 7.41, 7.58, 33940.4460952278
06/10/19, 7.32, 7.32, 7.32, 7.32, 116.071427431441
06/07/19, 7.24, 7.50, 7.15, 7.24, 24693.0354717648
06/06/19, 7.15, 7.50, 7.15, 7.15, 34894.5532287142
06/04/19, 7.32, 7.50, 7.24, 7.32, 92577.4098050433
06/03/19, 7.50, 7.58, 7.50, 7.50, 1268.66070182565
05/31/19, 7.41, 7.67, 7.32, 7.41, 12187.4998803013
05/30/19, 7.41, 7.50, 7.41, 7.41, 8241.07134763234
05/29/19, 7.41, 7.41, 7.41, 7.41, 5580.7142309037
05/28/19, 7.58, 7.75, 7.41, 7.58, 39343.5710421614
05/27/19, 7.50, 7.58, 7.50, 7.50, 2695.17854495807
05/24/19, 7.58, 7.75, 7.58, 7.58, 8705.3570573581
05/23/19, 7.93, 7.93, 7.58, 7.93, 37781.2496289342
05/22/19, 7.67, 8.01, 7.58, 7.67, 9373.9284793632
05/21/19, 7.67, 8.10, 7.58, 7.67, 18204.6426783473
05/17/19, 7.67, 8.01, 7.50, 7.67, 14875.7141396135
