Date, Open, High, Low, Close, Volume
11/23/18, 10.00, 10.00, 9.00, 10.00, 17532.1
11/21/18, 9.00, 10.00, 9.00, 9.00, 55.9
11/19/18, 9.00, 10.00, 9.00, 9.00, 12002.2
11/16/18, 10.00, 11.00, 9.00, 10.00, 7122
11/15/18, 10.00, 10.00, 10.00, 10.00, 4005.8
11/14/18, 10.00, 10.00, 10.00, 10.00, 6286.1
11/13/18, 10.00, 11.00, 10.00, 10.00, 6768.9
11/12/18, 10.00, 11.00, 9.00, 10.00, 36599.8
11/09/18, 10.00, 11.00, 10.00, 10.00, 6109.3
11/08/18, 10.00, 11.00, 9.00, 10.00, 48029.6
11/07/18, 10.00, 11.00, 10.00, 10.00, 103807.1
11/05/18, 11.00, 11.00, 11.00, 11.00, 1176.8
11/02/18, 11.00, 11.00, 10.00, 11.00, 14704.5
11/01/18, 10.00, 11.00, 10.00, 10.00, 3915.2
10/31/18, 10.00, 11.00, 10.00, 10.00, 5002.2
10/30/18, 10.00, 12.00, 10.00, 10.00, 56369.8
10/29/18, 11.00, 12.00, 11.00, 11.00, 109623.1
10/26/18, 10.00, 11.00, 10.00, 10.00, 36346.1
10/25/18, 10.00, 11.00, 10.00, 10.00, 4786.1
10/23/18, 10.00, 11.00, 10.00, 10.00, 3098.3
10/22/18, 10.00, 11.00, 9.00, 10.00, 41872.5
10/19/18, 10.00, 11.00, 10.00, 10.00, 275.4
10/18/18, 10.00, 11.00, 10.00, 10.00, 62386.3
10/17/18, 10.00, 11.00, 10.00, 10.00, 10136.7
10/16/18, 10.00, 11.00, 10.00, 10.00, 6581.1
10/15/18, 10.00, 11.00, 10.00, 10.00, 5557
10/12/18, 10.00, 11.00, 10.00, 10.00, 10126.9
10/11/18, 10.00, 11.00, 10.00, 10.00, 9849.9
10/10/18, 10.00, 11.00, 10.00, 10.00, 2301.1
10/09/18, 10.00, 11.00, 10.00, 10.00, 14948.8
10/08/18, 10.00, 11.00, 10.00, 10.00, 1185.3
10/05/18, 10.00, 11.00, 10.00, 10.00, 48121.8
10/04/18, 10.00, 11.00, 10.00, 10.00, 11402
10/03/18, 10.00, 11.00, 10.00, 10.00, 2846.2
10/02/18, 10.00, 11.00, 9.00, 10.00, 65091.9
10/01/18, 9.00, 11.00, 9.00, 9.00, 5143
09/28/18, 10.00, 11.00, 10.00, 10.00, 52.1
09/27/18, 10.00, 11.00, 10.00, 10.00, 55196.1
09/26/18, 10.00, 10.00, 10.00, 10.00, 12525.3
09/25/18, 10.00, 10.00, 10.00, 10.00, 301
09/21/18, 10.00, 11.00, 10.00, 10.00, 122
09/20/18, 10.00, 11.00, 10.00, 10.00, 53
09/19/18, 10.00, 11.00, 10.00, 10.00, 10502.9
09/18/18, 10.00, 11.00, 10.00, 10.00, 575793.2
09/17/18, 11.00, 11.00, 10.00, 11.00, 512.6
09/14/18, 10.00, 11.00, 10.00, 10.00, 283639.9
09/13/18, 10.00, 10.00, 9.00, 10.00, 181.5
09/12/18, 10.00, 11.00, 10.00, 10.00, 42421.1
09/11/18, 10.00, 11.00, 10.00, 10.00, 1078.2
09/10/18, 10.00, 11.00, 10.00, 10.00, 97142.4
09/07/18, 10.00, 11.00, 10.00, 10.00, 131802.8
09/06/18, 10.00, 11.00, 10.00, 10.00, 134701.2
09/05/18, 10.00, 11.00, 10.00, 10.00, 14574.9
09/04/18, 10.00, 11.00, 10.00, 10.00, 52.1
09/03/18, 10.00, 11.00, 10.00, 10.00, 1003.5
08/31/18, 10.00, 11.00, 9.00, 10.00, 74764.2
08/30/18, 10.00, 11.00, 10.00, 10.00, 38153.5
08/29/18, 11.00, 11.00, 10.00, 11.00, 57077.9
08/28/18, 10.00, 11.00, 9.00, 10.00, 307196.9
08/27/18, 9.00, 10.00, 9.00, 9.00, 123721.2
08/24/18, 9.00, 10.00, 9.00, 9.00, 676
08/23/18, 9.00, 10.00, 9.00, 9.00, 1607.1
08/21/18, 9.00, 10.00, 9.00, 9.00, 25317
08/20/18, 9.00, 10.00, 9.00, 9.00, 4010.5
08/17/18, 9.00, 10.00, 9.00, 9.00, 27541
08/16/18, 10.00, 10.00, 10.00, 10.00, 59.8
08/15/18, 9.00, 10.00, 9.00, 9.00, 3172
08/14/18, 10.00, 11.00, 10.00, 10.00, 14305
08/13/18, 10.00, 11.00, 10.00, 10.00, 42140
08/10/18, 10.00, 11.00, 10.00, 10.00, 39720.2
08/09/18, 10.00, 11.00, 10.00, 10.00, 802
08/08/18, 10.00, 11.00, 9.00, 10.00, 192555.9
08/07/18, 10.00, 10.00, 10.00, 10.00, 17.7
08/06/18, 10.00, 10.00, 10.00, 10.00, 6622.3
08/03/18, 10.00, 10.00, 10.00, 10.00, 4283
08/02/18, 10.00, 11.00, 10.00, 10.00, 108708.2
08/01/18, 10.00, 11.00, 10.00, 10.00, 135666.9
07/31/18, 11.00, 11.00, 10.00, 11.00, 470.3
07/30/18, 11.00, 11.00, 10.00, 11.00, 1012
07/26/18, 11.00, 11.00, 11.00, 11.00, 369.4
07/25/18, 11.00, 11.00, 11.00, 11.00, 720
07/24/18, 10.00, 11.00, 10.00, 10.00, 1890.3
07/23/18, 11.00, 11.00, 10.00, 11.00, 10852
07/20/18, 11.00, 11.00, 10.00, 11.00, 301
07/19/18, 11.00, 11.00, 11.00, 11.00, 7160
07/18/18, 11.00, 11.00, 10.00, 11.00, 1530.2
07/17/18, 11.00, 11.00, 11.00, 11.00, 24193.6
07/16/18, 10.00, 11.00, 10.00, 10.00, 22738.4
07/13/18, 11.00, 11.00, 11.00, 11.00, 3655.5
07/12/18, 11.00, 11.00, 11.00, 11.00, 5053.3
07/11/18, 10.00, 11.00, 11.00, 10.00, 0.9
07/10/18, 10.00, 11.00, 10.00, 10.00, 45801.2
07/09/18, 10.00, 11.00, 10.00, 10.00, 14702
07/06/18, 11.00, 11.00, 10.00, 11.00, 716.1
07/05/18, 11.00, 11.00, 11.00, 11.00, 1732.3
07/04/18, 11.00, 11.00, 10.00, 11.00, 22552
07/03/18, 10.00, 11.00, 10.00, 10.00, 10802
07/02/18, 10.00, 11.00, 10.00, 10.00, 403.3
06/29/18, 11.00, 11.00, 11.00, 11.00, 301
06/26/18, 10.00, 11.00, 10.00, 10.00, 410.1
06/25/18, 10.00, 11.00, 10.00, 10.00, 7441
06/22/18, 11.00, 11.00, 10.00, 11.00, 50496.1
06/21/18, 11.00, 11.00, 10.00, 11.00, 26137
06/20/18, 10.00, 11.00, 10.00, 10.00, 8132.1
06/19/18, 11.00, 12.00, 10.00, 11.00, 10770.9
06/18/18, 11.00, 12.00, 11.00, 11.00, 754.1
06/14/18, 11.00, 12.00, 11.00, 11.00, 250652
06/13/18, 11.00, 12.00, 11.00, 11.00, 1219.2
06/12/18, 11.00, 12.00, 11.00, 11.00, 9954.7
06/11/18, 11.00, 12.00, 11.00, 11.00, 11005
06/08/18, 11.00, 12.00, 11.00, 11.00, 13344.5
06/07/18, 11.00, 12.00, 11.00, 11.00, 11324
06/06/18, 12.00, 13.00, 11.00, 12.00, 73028
06/05/18, 12.00, 13.00, 11.00, 12.00, 36514.5
06/04/18, 12.00, 12.00, 12.00, 12.00, 411.1
06/01/18, 12.00, 13.00, 11.00, 12.00, 17076.1
05/31/18, 11.00, 12.00, 11.00, 11.00, 17180
05/30/18, 12.00, 13.00, 12.00, 12.00, 14304.1
05/28/18, 12.00, 13.00, 11.00, 12.00, 38479.4
05/25/18, 12.00, 13.00, 12.00, 12.00, 375411.3
05/24/18, 13.00, 13.00, 12.00, 13.00, 20.1
05/23/18, 12.00, 13.00, 12.00, 12.00, 550.2
05/22/18, 12.00, 13.00, 12.00, 12.00, 48270.2
05/21/18, 13.00, 13.00, 12.00, 13.00, 394916.9
05/18/18, 13.00, 13.00, 13.00, 13.00, 14242.1
05/17/18, 13.00, 13.00, 13.00, 13.00, 1740
05/16/18, 13.00, 14.00, 12.00, 13.00, 5253.4
05/15/18, 13.00, 13.00, 12.00, 13.00, 17306
05/14/18, 13.00, 13.00, 13.00, 13.00, 20604.1
05/11/18, 13.00, 13.00, 13.00, 13.00, 1810
05/10/18, 13.00, 13.00, 12.00, 13.00, 157.8
05/09/18, 13.00, 13.00, 12.00, 13.00, 14963.6
05/08/18, 13.00, 13.00, 13.00, 13.00, 8859.3
05/04/18, 13.00, 13.00, 13.00, 13.00, 3250.6
05/03/18, 13.00, 14.00, 12.00, 13.00, 4003.3
05/02/18, 13.00, 14.00, 12.00, 13.00, 33773.3
05/01/18, 13.00, 13.00, 13.00, 13.00, 6935.8
04/27/18, 13.00, 13.00, 12.00, 13.00, 16110.8
04/26/18, 13.00, 13.00, 13.00, 13.00, 2650.9
04/25/18, 13.00, 13.00, 13.00, 13.00, 3500
04/24/18, 13.00, 13.00, 12.00, 13.00, 1625.8
04/23/18, 13.00, 14.00, 13.00, 13.00, 16452.6
04/20/18, 13.00, 13.00, 13.00, 13.00, 1564
04/19/18, 13.00, 14.00, 14.00, 13.00, 0.1
04/18/18, 13.00, 14.00, 13.00, 13.00, 301
04/17/18, 13.00, 14.00, 13.00, 13.00, 31
04/16/18, 13.00, 14.00, 13.00, 13.00, 35431.9
04/12/18, 13.00, 14.00, 13.00, 13.00, 300.2
04/11/18, 13.00, 14.00, 13.00, 13.00, 479.2
04/10/18, 13.00, 14.00, 13.00, 13.00, 31738.2
04/09/18, 13.00, 14.00, 14.00, 13.00, 0.1
04/06/18, 13.00, 13.00, 13.00, 13.00, 102155
04/05/18, 13.00, 14.00, 13.00, 13.00, 7501.3
04/04/18, 14.00, 14.00, 13.00, 14.00, 17100
04/03/18, 14.00, 14.00, 13.00, 14.00, 90
04/02/18, 13.00, 14.00, 13.00, 13.00, 14600.1
03/29/18, 14.00, 14.00, 13.00, 14.00, 1051.2
03/28/18, 13.00, 14.00, 14.00, 13.00, 0.1
03/27/18, 13.00, 13.00, 13.00, 13.00, 5655.3
03/26/18, 13.00, 14.00, 13.00, 13.00, 629
03/23/18, 13.00, 14.00, 13.00, 13.00, 8952.2
03/22/18, 13.00, 14.00, 13.00, 13.00, 18644.7
03/21/18, 13.00, 14.00, 13.00, 13.00, 50811.6
03/20/18, 13.00, 14.00, 13.00, 13.00, 5000.2
03/19/18, 13.00, 14.00, 13.00, 13.00, 669.9
03/16/18, 13.00, 14.00, 13.00, 13.00, 1504
03/15/18, 13.00, 14.00, 13.00, 13.00, 113447.2
03/14/18, 13.00, 13.00, 13.00, 13.00, 1990
03/13/18, 13.00, 14.00, 13.00, 13.00, 15142.4
03/12/18, 14.00, 14.00, 14.00, 14.00, 890
03/09/18, 14.00, 14.00, 14.00, 14.00, 5500
03/08/18, 13.00, 14.00, 13.00, 13.00, 20.1
03/07/18, 13.00, 15.00, 13.00, 13.00, 11001.9
03/06/18, 14.00, 15.00, 14.00, 14.00, 21136.9
03/05/18, 14.00, 14.00, 14.00, 14.00, 17355.1
03/02/18, 14.00, 14.00, 13.00, 14.00, 4510
02/28/18, 14.00, 14.00, 14.00, 14.00, 0.1
02/27/18, 14.00, 14.00, 14.00, 14.00, 1525
02/26/18, 14.00, 14.00, 14.00, 14.00, 18.4
02/23/18, 13.00, 13.00, 13.00, 13.00, 13500
02/22/18, 14.00, 14.00, 14.00, 14.00, 16000
02/21/18, 14.00, 14.00, 14.00, 14.00, 9000
02/20/18, 14.00, 14.00, 14.00, 14.00, 1510.2
02/19/18, 14.00, 14.00, 13.00, 14.00, 5645.9
02/16/18, 14.00, 15.00, 14.00, 14.00, 2355.3
02/15/18, 14.00, 15.00, 13.00, 14.00, 4595.3
02/14/18, 14.00, 15.00, 13.00, 14.00, 2770
02/12/18, 14.00, 14.00, 14.00, 14.00, 36452.9
02/09/18, 14.00, 15.00, 14.00, 14.00, 31350.3
02/08/18, 14.00, 15.00, 13.00, 14.00, 90180.4
02/07/18, 13.00, 15.00, 13.00, 13.00, 291293.3
02/06/18, 13.00, 13.00, 13.00, 13.00, 3000
02/02/18, 14.00, 14.00, 14.00, 14.00, 1290
02/01/18, 14.00, 14.00, 14.00, 14.00, 120
01/30/18, 14.00, 14.00, 13.00, 14.00, 6441.1
01/29/18, 13.00, 14.00, 13.00, 13.00, 30553
01/26/18, 13.00, 14.00, 13.00, 13.00, 10814.2
01/25/18, 13.00, 13.00, 13.00, 13.00, 10.2
01/24/18, 14.00, 14.00, 13.00, 14.00, 2107.2
01/23/18, 14.00, 14.00, 13.00, 14.00, 3372.5
01/22/18, 14.00, 14.00, 14.00, 14.00, 1951.7
01/19/18, 14.00, 14.00, 14.00, 14.00, 500
01/18/18, 14.00, 14.00, 14.00, 14.00, 18812.5
01/17/18, 14.00, 15.00, 14.00, 14.00, 8200
01/16/18, 15.00, 15.00, 14.00, 15.00, 1515
01/12/18, 14.00, 14.00, 14.00, 14.00, 1009
01/11/18, 15.00, 15.00, 14.00, 15.00, 181
01/10/18, 14.00, 15.00, 14.00, 14.00, 5899.2
01/09/18, 14.00, 15.00, 14.00, 14.00, 2250
01/08/18, 14.00, 15.00, 14.00, 14.00, 48009.4
01/05/18, 14.00, 15.00, 14.00, 14.00, 410
01/04/18, 14.00, 15.00, 14.00, 14.00, 10010.5
01/02/18, 15.00, 15.00, 15.00, 15.00, 50
12/29/17, 14.00, 15.00, 14.00, 14.00, 12.2
12/28/17, 14.00, 15.00, 14.00, 14.00, 250
12/26/17, 15.00, 15.00, 15.00, 15.00, 1000
12/22/17, 14.00, 14.00, 14.00, 14.00, 66177.4
12/21/17, 15.00, 15.00, 14.00, 15.00, 233.5
12/20/17, 14.00, 15.00, 14.00, 14.00, 553
12/19/17, 14.00, 14.00, 14.00, 14.00, 22100
12/18/17, 14.00, 14.00, 14.00, 14.00, 100
12/15/17, 14.00, 15.00, 14.00, 14.00, 1061
12/14/17, 15.00, 15.00, 14.00, 15.00, 3667.2
12/13/17, 15.00, 15.00, 14.00, 15.00, 3020
12/12/17, 14.00, 15.00, 14.00, 14.00, 1701
12/11/17, 14.00, 14.00, 14.00, 14.00, 84510.9
12/08/17, 14.00, 14.00, 14.00, 14.00, 3736.2
12/07/17, 14.00, 14.00, 14.00, 14.00, 6552.9
12/05/17, 14.00, 15.00, 14.00, 14.00, 26609
12/04/17, 15.00, 15.00, 15.00, 15.00, 158.8
11/30/17, 14.00, 15.00, 14.00, 14.00, 1450
11/29/17, 14.00, 14.00, 14.00, 14.00, 6000
11/28/17, 14.00, 14.00, 14.00, 14.00, 501
11/27/17, 14.00, 15.00, 14.00, 14.00, 1517.5
11/24/17, 14.00, 14.00, 14.00, 14.00, 42673.1
11/23/17, 14.00, 15.00, 15.00, 14.00, 1
11/22/17, 14.00, 15.00, 14.00, 14.00, 148.5
11/21/17, 14.00, 14.00, 14.00, 14.00, 790.1
11/20/17, 14.00, 14.00, 14.00, 14.00, 225958.3
11/17/17, 14.00, 15.00, 14.00, 14.00, 221.6
11/16/17, 15.00, 15.00, 15.00, 15.00, 2
11/15/17, 15.00, 15.00, 15.00, 15.00, 65
11/14/17, 15.00, 15.00, 15.00, 15.00, 110
11/13/17, 15.00, 15.00, 15.00, 15.00, 1329.9
11/10/17, 15.00, 16.00, 14.00, 15.00, 9010.1
11/09/17, 15.00, 16.00, 14.00, 15.00, 165970.2
11/08/17, 14.00, 15.00, 14.00, 14.00, 9907.1
11/07/17, 14.00, 15.00, 14.00, 14.00, 30243.7
11/06/17, 15.00, 15.00, 14.00, 15.00, 11656.8
11/02/17, 15.00, 15.00, 15.00, 15.00, 100
11/01/17, 15.00, 15.00, 14.00, 15.00, 210.4
10/31/17, 15.00, 15.00, 15.00, 15.00, 145468.9
10/30/17, 16.00, 16.00, 15.00, 16.00, 11537.4
10/27/17, 16.00, 16.00, 15.00, 16.00, 20030.2
10/26/17, 16.00, 16.00, 15.00, 16.00, 20650
10/25/17, 16.00, 16.00, 15.00, 16.00, 4263.9
10/24/17, 15.00, 16.00, 15.00, 15.00, 66474
10/23/17, 16.00, 16.00, 15.00, 16.00, 2871
10/20/17, 15.00, 15.00, 15.00, 15.00, 9870
10/19/17, 16.00, 16.00, 15.00, 16.00, 6171.3
10/17/17, 16.00, 16.00, 15.00, 16.00, 395.2
10/16/17, 16.00, 16.00, 15.00, 16.00, 7500.6
10/13/17, 15.00, 16.00, 14.00, 15.00, 124247.6
10/12/17, 14.00, 15.00, 14.00, 14.00, 8486
10/11/17, 15.00, 15.00, 14.00, 15.00, 6050
10/09/17, 15.00, 15.00, 14.00, 15.00, 2150.5
10/06/17, 15.00, 15.00, 14.00, 15.00, 63290
10/04/17, 15.00, 15.00, 15.00, 15.00, 4615
10/03/17, 15.00, 15.00, 14.00, 15.00, 13984.3
10/02/17, 14.00, 14.00, 14.00, 14.00, 12437.5
09/29/17, 14.00, 15.00, 14.00, 14.00, 6655.2
09/28/17, 14.00, 15.00, 14.00, 14.00, 1350.2
09/27/17, 15.00, 15.00, 14.00, 15.00, 1310
09/26/17, 15.00, 15.00, 14.00, 15.00, 30121.9
09/25/17, 15.00, 15.00, 15.00, 15.00, 255.5
09/22/17, 14.00, 14.00, 14.00, 14.00, 5005.5
09/21/17, 14.00, 15.00, 14.00, 14.00, 428860
09/20/17, 15.00, 15.00, 14.00, 15.00, 6471.3
09/19/17, 15.00, 15.00, 14.00, 15.00, 904.6
09/18/17, 15.00, 15.00, 15.00, 15.00, 7466.6
09/15/17, 15.00, 15.00, 15.00, 15.00, 17629.4
09/14/17, 15.00, 15.00, 15.00, 15.00, 1618
09/13/17, 15.00, 15.00, 15.00, 15.00, 100
09/12/17, 15.00, 15.00, 14.00, 15.00, 32830
09/11/17, 15.00, 16.00, 15.00, 15.00, 40283
09/08/17, 15.00, 16.00, 15.00, 15.00, 7286.4
09/07/17, 16.00, 16.00, 15.00, 16.00, 13500
09/06/17, 15.00, 16.00, 15.00, 15.00, 182937.4
09/04/17, 15.00, 16.00, 15.00, 15.00, 16175
08/31/17, 16.00, 16.00, 15.00, 16.00, 1131.1
08/30/17, 15.00, 15.00, 15.00, 15.00, 30
08/29/17, 15.00, 16.00, 15.00, 15.00, 6667.6
08/28/17, 15.00, 16.00, 15.00, 15.00, 3922.8
08/25/17, 16.00, 16.00, 15.00, 16.00, 4550
08/24/17, 15.00, 16.00, 15.00, 15.00, 197511.7
08/23/17, 15.00, 16.00, 15.00, 15.00, 139
08/22/17, 16.00, 16.00, 15.00, 16.00, 14241
08/21/17, 15.00, 15.00, 15.00, 15.00, 8047
08/18/17, 15.00, 16.00, 15.00, 15.00, 5975.1
08/17/17, 15.00, 15.00, 15.00, 15.00, 20001
08/16/17, 15.00, 16.00, 15.00, 15.00, 3325.6
08/15/17, 16.00, 16.00, 15.00, 16.00, 3500.1
08/14/17, 15.00, 15.00, 15.00, 15.00, 2308
08/11/17, 15.00, 15.00, 15.00, 15.00, 2000
08/10/17, 15.00, 16.00, 15.00, 15.00, 2700.6
08/09/17, 16.00, 16.00, 16.00, 16.00, 3080
08/08/17, 15.00, 15.00, 15.00, 15.00, 10250
08/04/17, 16.00, 16.00, 16.00, 16.00, 51
08/03/17, 15.00, 16.00, 15.00, 15.00, 750
08/02/17, 16.00, 16.00, 16.00, 16.00, 49956.8
08/01/17, 16.00, 17.00, 16.00, 16.00, 95883
07/31/17, 15.00, 16.00, 15.00, 15.00, 100444.5
07/28/17, 15.00, 16.00, 15.00, 15.00, 2830
07/27/17, 16.00, 16.00, 15.00, 16.00, 22350.4
07/26/17, 15.00, 16.00, 15.00, 15.00, 160
07/25/17, 16.00, 16.00, 16.00, 16.00, 3050
07/24/17, 16.00, 16.00, 15.00, 16.00, 7550.8
07/21/17, 16.00, 17.00, 16.00, 16.00, 162286
07/20/17, 15.00, 16.00, 15.00, 15.00, 10050
07/19/17, 16.00, 16.00, 15.00, 16.00, 193665.3
07/18/17, 15.00, 16.00, 15.00, 15.00, 1819110.9
07/17/17, 15.00, 16.00, 15.00, 15.00, 60000
07/14/17, 15.00, 16.00, 15.00, 15.00, 2247.9
07/13/17, 16.00, 16.00, 15.00, 16.00, 7378.3
07/12/17, 16.00, 17.00, 16.00, 16.00, 22928.7
07/11/17, 16.00, 17.00, 15.00, 16.00, 210169.9
07/10/17, 16.00, 17.00, 16.00, 16.00, 1200.1
07/07/17, 16.00, 17.00, 16.00, 16.00, 900
07/06/17, 17.00, 17.00, 16.00, 17.00, 1150.1
07/05/17, 16.00, 17.00, 16.00, 16.00, 23632.2
07/04/17, 17.00, 17.00, 16.00, 17.00, 44365
07/03/17, 16.00, 17.00, 15.00, 16.00, 35466
06/30/17, 16.00, 17.00, 16.00, 16.00, 108583.7
06/29/17, 16.00, 16.00, 16.00, 16.00, 40863.4
06/28/17, 16.00, 16.00, 15.00, 16.00, 401792.7
06/27/17, 15.00, 15.00, 15.00, 15.00, 7004.5
06/23/17, 16.00, 16.00, 15.00, 16.00, 207.2
06/22/17, 16.00, 16.00, 15.00, 16.00, 15160.1
06/21/17, 16.00, 16.00, 16.00, 16.00, 25457.7
06/20/17, 16.00, 16.00, 16.00, 16.00, 42430
06/19/17, 16.00, 16.00, 16.00, 16.00, 31170
06/16/17, 16.00, 17.00, 16.00, 16.00, 40000.1
06/15/17, 16.00, 17.00, 16.00, 16.00, 17966.8
06/14/17, 17.00, 17.00, 16.00, 17.00, 184.1
06/13/17, 16.00, 17.00, 16.00, 16.00, 10290
06/12/17, 17.00, 17.00, 16.00, 17.00, 9950.1
06/09/17, 17.00, 17.00, 16.00, 17.00, 22580.5
06/07/17, 16.00, 17.00, 16.00, 16.00, 32110.1
06/06/17, 16.00, 16.00, 16.00, 16.00, 29277.5
06/05/17, 16.00, 16.00, 16.00, 16.00, 3300
06/02/17, 16.00, 16.00, 16.00, 16.00, 60528.7
06/01/17, 16.00, 16.00, 15.00, 16.00, 154299
05/31/17, 16.00, 16.00, 16.00, 16.00, 1360
05/30/17, 16.00, 16.00, 16.00, 16.00, 24100
05/29/17, 16.00, 17.00, 16.00, 16.00, 33401.8
05/26/17, 16.00, 17.00, 16.00, 16.00, 14143.9
05/25/17, 16.00, 17.00, 16.00, 16.00, 123754.9
05/24/17, 16.00, 17.00, 16.00, 16.00, 6775.1
05/23/17, 16.00, 17.00, 15.00, 16.00, 345270
05/22/17, 16.00, 17.00, 16.00, 16.00, 115625.7
05/19/17, 16.00, 17.00, 16.00, 16.00, 31405
05/18/17, 16.00, 16.00, 16.00, 16.00, 35989.5
05/17/17, 16.00, 17.00, 16.00, 16.00, 102136.4
05/16/17, 16.00, 17.00, 15.00, 16.00, 431524.9
05/15/17, 15.00, 15.00, 15.00, 15.00, 16860
05/12/17, 15.00, 16.00, 15.00, 15.00, 170644.3
05/09/17, 14.00, 15.00, 14.00, 14.00, 505.5
05/08/17, 15.00, 15.00, 14.00, 15.00, 141.7
05/05/17, 15.00, 15.00, 15.00, 15.00, 27858.8
05/04/17, 15.00, 15.00, 14.00, 15.00, 32966.6
05/03/17, 15.00, 15.00, 15.00, 15.00, 50255.4
05/02/17, 15.00, 15.00, 15.00, 15.00, 340688.2
04/28/17, 15.00, 16.00, 14.00, 15.00, 1287012
04/27/17, 15.00, 15.00, 14.00, 15.00, 5852.6
04/26/17, 14.00, 15.00, 14.00, 14.00, 2210.3
04/25/17, 14.00, 14.00, 14.00, 14.00, 100.1
04/24/17, 14.00, 15.00, 14.00, 14.00, 9375.1
04/21/17, 14.00, 15.00, 14.00, 14.00, 3160.1
04/20/17, 15.00, 15.00, 14.00, 15.00, 177740.1
04/19/17, 15.00, 15.00, 15.00, 15.00, 9058
04/18/17, 15.00, 15.00, 14.00, 15.00, 1070
04/17/17, 14.00, 14.00, 14.00, 14.00, 1200
04/12/17, 15.00, 15.00, 14.00, 15.00, 28210
04/11/17, 15.00, 15.00, 14.00, 15.00, 2576.3
04/07/17, 14.00, 15.00, 13.00, 14.00, 306506.4
04/06/17, 14.00, 14.00, 14.00, 14.00, 2783.3
04/05/17, 14.00, 14.00, 14.00, 14.00, 3203.3
04/04/17, 13.00, 14.00, 13.00, 13.00, 3454
04/03/17, 14.00, 14.00, 13.00, 14.00, 56635
03/31/17, 13.00, 14.00, 13.00, 13.00, 14422.5
03/30/17, 13.00, 13.00, 13.00, 13.00, 78457.9
03/29/17, 13.00, 13.00, 13.00, 13.00, 12243.3
03/28/17, 13.00, 13.00, 12.00, 13.00, 10365.5
03/27/17, 12.00, 12.00, 12.00, 12.00, 1980
03/24/17, 12.00, 13.00, 12.00, 12.00, 11300.1
03/23/17, 13.00, 13.00, 13.00, 13.00, 1500
03/22/17, 12.00, 14.00, 12.00, 12.00, 56176.6
03/21/17, 13.00, 13.00, 13.00, 13.00, 7581.9
03/20/17, 13.00, 13.00, 13.00, 13.00, 94979.9
03/17/17, 12.00, 12.00, 12.00, 12.00, 9200
03/16/17, 12.00, 13.00, 12.00, 12.00, 39545.7
03/15/17, 13.00, 13.00, 12.00, 13.00, 14260
03/14/17, 12.00, 12.00, 12.00, 12.00, 1510
03/13/17, 12.00, 12.00, 12.00, 12.00, 25080.1
03/10/17, 12.00, 13.00, 12.00, 12.00, 74855
03/09/17, 13.00, 13.00, 12.00, 13.00, 3200.1
03/08/17, 12.00, 13.00, 12.00, 12.00, 1885
03/07/17, 13.00, 14.00, 13.00, 13.00, 35728.9
03/06/17, 13.00, 13.00, 13.00, 13.00, 23300.1
03/03/17, 13.00, 14.00, 13.00, 13.00, 58776.2
03/02/17, 13.00, 13.00, 13.00, 13.00, 28050.1
03/01/17, 13.00, 13.00, 13.00, 13.00, 22418.7
02/28/17, 13.00, 14.00, 13.00, 13.00, 663.1
02/27/17, 13.00, 13.00, 13.00, 13.00, 25274.3
02/23/17, 13.00, 13.00, 13.00, 13.00, 250
02/22/17, 13.00, 13.00, 13.00, 13.00, 124173.4
02/21/17, 13.00, 13.00, 13.00, 13.00, 340510
02/17/17, 13.00, 14.00, 13.00, 13.00, 2070
02/16/17, 13.00, 14.00, 13.00, 13.00, 55597.5
02/15/17, 13.00, 14.00, 13.00, 13.00, 8015
02/14/17, 14.00, 14.00, 14.00, 14.00, 10.1
02/09/17, 13.00, 13.00, 13.00, 13.00, 11510.1
02/08/17, 13.00, 14.00, 13.00, 13.00, 22600.2
02/07/17, 13.00, 13.00, 13.00, 13.00, 5500
02/06/17, 14.00, 14.00, 13.00, 14.00, 3705.4
02/03/17, 14.00, 14.00, 13.00, 14.00, 90797.2
02/02/17, 14.00, 15.00, 14.00, 14.00, 7600
02/01/17, 14.00, 14.00, 14.00, 14.00, 2329
01/31/17, 14.00, 15.00, 14.00, 14.00, 5905
01/30/17, 14.00, 15.00, 14.00, 14.00, 10033.8
01/27/17, 15.00, 15.00, 14.00, 15.00, 4810
01/26/17, 14.00, 15.00, 14.00, 14.00, 245.8
01/25/17, 14.00, 15.00, 14.00, 14.00, 34501
01/24/17, 15.00, 15.00, 15.00, 15.00, 54201.1
01/23/17, 14.00, 14.00, 14.00, 14.00, 13140
01/20/17, 14.00, 14.00, 14.00, 14.00, 2300
01/19/17, 14.00, 15.00, 14.00, 14.00, 6833.4
01/18/17, 15.00, 15.00, 15.00, 15.00, 1004
01/16/17, 14.00, 14.00, 14.00, 14.00, 560
01/13/17, 14.00, 15.00, 14.00, 14.00, 567.6
01/11/17, 13.00, 15.00, 13.00, 13.00, 2057.1
01/10/17, 14.00, 14.00, 14.00, 14.00, 349.8
01/09/17, 14.00, 14.00, 14.00, 14.00, 209.9
01/06/17, 14.00, 15.00, 14.00, 14.00, 1000.3
01/05/17, 14.00, 15.00, 13.00, 14.00, 2769
01/04/17, 14.00, 15.00, 14.00, 14.00, 10340.4
01/03/17, 14.00, 14.00, 14.00, 14.00, 27661.6
01/02/17, 15.00, 15.00, 14.00, 15.00, 300.8
12/30/16, 14.00, 15.00, 14.00, 14.00, 7194.1
