Date, Open, High, Low, Close, Volume
03/08/21, 18.39, 18.39, 18.39, 18.39, 40.885311440492
03/05/21, 18.59, 18.59, 18.39, 18.39, 4698.74441729854
03/04/21, 18.39, 18.39, 18.39, 18.39, 1507.64585936814
03/03/21, 19.37, 19.37, 19.37, 19.37, 204.42655720246
03/01/21, 19.57, 19.57, 19.57, 19.57, 102.21327860123
02/25/21, 18.59, 18.59, 18.59, 18.59, 23682.816651905
02/24/21, 18.59, 18.59, 18.59, 18.59, 2044.2655720246
02/23/21, 19.08, 19.18, 18.59, 18.59, 1162.16497769598
02/22/21, 18.69, 19.08, 18.69, 18.98, 1076.30582367095
02/19/21, 19.47, 19.47, 18.30, 19.47, 185.006034268226
02/18/21, 20.55, 20.55, 19.47, 19.47, 1137.63379083169
02/17/21, 18.00, 18.20, 18.00, 18.20, 1124.34606461353
02/16/21, 18.20, 18.20, 18.10, 18.10, 2349.88327504228
02/15/21, 18.49, 18.49, 18.39, 18.39, 409.875247190932
02/12/21, 18.49, 18.78, 18.20, 18.59, 4263.3158504573
02/11/21, 17.81, 18.59, 17.81, 18.20, 795.219307517569
02/10/21, 18.49, 18.69, 17.81, 17.81, 38554.8486883839
02/09/21, 18.59, 18.69, 17.61, 17.81, 12082.6316634514
02/08/21, 18.20, 19.57, 18.20, 19.18, 3959.74241301165
02/05/21, 19.08, 19.08, 18.59, 18.69, 4425.83496343326
02/03/21, 19.18, 19.18, 17.61, 18.10, 14111.5652436858
02/02/21, 19.37, 19.37, 18.10, 18.20, 2880.37019098266
02/01/21, 20.06, 20.06, 19.37, 19.47, 13723.1547850011
01/29/21, 20.55, 20.55, 20.15, 20.15, 1532.17704623244
01/27/21, 20.74, 21.43, 20.55, 20.64, 3938.27762450539
01/26/21, 21.03, 21.72, 20.74, 20.84, 1506.62372658213
01/25/21, 21.52, 21.62, 20.55, 20.64, 2719.89534357873
01/22/21, 20.35, 21.52, 20.15, 21.03, 10589.2956630874
01/21/21, 20.25, 21.03, 20.15, 20.64, 3916.81283599913
01/20/21, 20.15, 20.25, 20.15, 20.25, 3350.55127254832
01/19/21, 21.03, 21.03, 20.06, 20.15, 8762.74437448344
01/18/21, 21.03, 21.52, 20.55, 21.03, 4206.07641444061
01/15/21, 20.74, 21.52, 20.74, 21.13, 2847.66194183027
01/13/21, 20.55, 21.52, 20.45, 20.74, 3574.39835268501
01/12/21, 21.03, 22.40, 20.55, 21.13, 11757.5934374995
01/11/21, 20.25, 23.48, 20.15, 22.11, 7625.11058365175
01/08/21, 22.50, 22.50, 20.15, 20.25, 1826.55128860398
01/07/21, 20.94, 20.94, 20.55, 20.94, 516.177056936211
01/06/21, 21.03, 21.13, 20.94, 20.94, 2564.53116010486
01/05/21, 20.55, 21.52, 20.06, 21.03, 10850.9616563066
01/04/21, 20.55, 20.55, 20.55, 20.64, 10.221327860123
12/31/20, 19.76, 21.03, 19.76, 20.64, 18022.2452829689
12/30/20, 19.86, 20.25, 19.86, 20.25, 7684.39428524047
12/28/20, 20.15, 20.15, 19.76, 19.86, 1412.587510269
12/24/20, 19.96, 20.06, 19.96, 20.06, 25655.5329289087
12/23/20, 19.96, 19.96, 19.96, 19.96, 511.06639300615
12/22/20, 20.15, 20.25, 19.96, 20.25, 3383.25952170071
12/21/20, 21.03, 21.03, 19.86, 20.06, 8634.9777762319
12/18/20, 20.55, 20.55, 19.66, 20.06, 1871.52513118852
12/17/20, 20.55, 20.55, 20.55, 20.55, 145.142855613746
12/16/20, 20.84, 20.84, 20.35, 20.35, 3146.12471534586
12/15/20, 21.03, 21.03, 20.74, 20.84, 761.488925579163
12/14/20, 20.74, 20.74, 20.55, 20.74, 3108.3058022634
12/11/20, 21.03, 21.13, 20.55, 21.13, 3066.3983580369
12/10/20, 21.03, 21.03, 20.45, 20.45, 2010.53519008619
12/09/20, 20.45, 22.50, 20.45, 21.43, 5213.89934144874
12/08/20, 19.18, 20.64, 19.18, 20.55, 3845.26354097827
12/07/20, 20.06, 20.15, 19.27, 20.06, 3981.20720151791
12/04/20, 19.18, 20.06, 19.08, 19.47, 12064.2332733032
12/03/20, 19.27, 19.27, 19.18, 19.18, 998.623731934016
12/02/20, 19.27, 19.37, 19.27, 19.27, 447.694160273387
12/01/20, 18.98, 19.37, 18.98, 19.08, 233.046275210804
11/30/20, 19.37, 19.37, 18.88, 18.88, 2652.43457970192
11/27/20, 18.69, 18.78, 18.59, 18.78, 1124.34606461353
11/26/20, 19.47, 19.47, 19.47, 19.47, 124.700199893501
11/25/20, 18.88, 18.88, 18.69, 18.78, 3495.69412816206
11/24/20, 18.98, 19.57, 18.98, 18.98, 647.010053545786
11/23/20, 19.08, 19.08, 19.08, 19.08, 3066.3983580369
11/20/20, 19.18, 19.18, 19.08, 19.08, 2095.37221132521
11/19/20, 19.27, 19.27, 19.08, 19.08, 439.517097985289
11/16/20, 19.27, 21.43, 19.08, 19.08, 9514.01197220248
11/13/20, 19.57, 19.57, 19.57, 19.57, 817.706228809839
11/11/20, 20.55, 21.52, 20.25, 20.25, 3168.61163663813
11/10/20, 19.08, 20.06, 19.08, 20.06, 383.299794754612
11/09/20, 19.08, 19.08, 19.08, 19.08, 122.655934321476
11/06/20, 19.18, 19.57, 19.18, 19.27, 4303.17902911178
11/05/20, 19.08, 19.18, 19.08, 19.18, 103.235411387242
11/04/20, 19.08, 19.08, 19.08, 19.08, 856.547274678307
11/03/20, 19.08, 19.08, 19.08, 19.08, 191.1388309843
11/02/20, 18.88, 18.88, 18.88, 18.88, 102.21327860123
10/29/20, 18.39, 19.08, 18.39, 19.08, 153.319917901845
10/28/20, 18.49, 18.49, 18.49, 18.39, 20.442655720246
10/27/20, 18.49, 18.49, 18.20, 18.39, 127.766598251537
10/26/20, 18.59, 18.59, 18.59, 18.59, 817.706228809839
10/23/20, 19.08, 19.08, 18.78, 18.88, 442.583496343326
10/22/20, 18.59, 19.57, 18.59, 18.59, 2739.31586651296
10/21/20, 19.47, 19.47, 19.08, 19.08, 946.494959847389
10/20/20, 19.76, 19.76, 19.47, 19.57, 310.728366947739
10/19/20, 20.06, 20.06, 19.66, 19.76, 119.589535963439
10/16/20, 20.06, 20.25, 19.66, 19.96, 482.446674997805
10/15/20, 19.76, 20.06, 19.76, 20.25, 37.8189130824551
10/14/20, 20.25, 20.25, 19.76, 20.25, 11510.2373032845
10/13/20, 20.06, 20.94, 19.86, 20.25, 13410.3821524814
10/12/20, 20.15, 21.03, 19.86, 19.96, 5161.77056936211
10/09/20, 19.57, 20.25, 19.57, 20.25, 3724.65187222882
10/08/20, 20.25, 20.25, 19.37, 19.37, 2279.35611280743
10/07/20, 19.27, 19.57, 19.27, 19.57, 1635.41245761968
10/06/20, 18.69, 19.08, 18.69, 18.88, 1678.3420346322
10/05/20, 19.76, 19.76, 19.27, 19.27, 418.05230947903
10/02/20, 20.06, 20.06, 19.86, 19.96, 1542.39837409256
09/30/20, 19.96, 20.06, 19.66, 20.06, 1213.2716169966
09/29/20, 19.86, 19.86, 19.76, 19.86, 4771.31584510541
09/28/20, 19.57, 20.06, 19.57, 19.86, 734.913473142843
09/24/20, 19.86, 19.86, 19.57, 19.57, 217.71428342062
09/23/20, 20.06, 20.45, 18.59, 18.98, 20886.2613493753
09/22/20, 19.27, 19.96, 19.27, 19.57, 6409.79470108313
09/21/20, 20.45, 20.55, 18.59, 19.47, 4626.17298949167
09/18/20, 20.15, 20.55, 20.15, 20.55, 1932.85309834926
09/17/20, 20.06, 20.55, 20.06, 20.55, 876.989930398553
09/16/20, 20.15, 20.84, 20.06, 20.15, 916.853109053032
09/15/20, 19.86, 20.15, 19.86, 20.15, 1906.27764591294
09/14/20, 20.84, 20.94, 19.08, 19.57, 2745.44866322904
09/10/20, 18.98, 21.03, 18.59, 20.35, 12522.1487614367
09/09/20, 19.08, 19.96, 18.59, 18.98, 7869.40031950869
09/08/20, 19.57, 19.96, 18.59, 18.88, 2149.54524898387
09/07/20, 19.66, 19.66, 19.08, 19.08, 229.979876852767
09/04/20, 19.57, 19.57, 19.37, 19.57, 2090.26154739515
09/03/20, 18.78, 18.78, 18.78, 18.78, 742.068402644929
09/02/20, 19.08, 19.08, 18.98, 18.98, 265.754524363198
08/31/20, 18.98, 18.98, 18.78, 18.98, 1707.98388542655
08/28/20, 19.08, 19.18, 18.69, 18.88, 1372.72433161452
08/27/20, 19.47, 19.47, 19.27, 19.37, 1047.68610566261
08/26/20, 19.57, 19.76, 19.57, 19.76, 373.078466894489
08/25/20, 19.27, 19.47, 19.08, 19.37, 2515.46878637627
08/24/20, 19.57, 19.57, 18.98, 19.27, 412.941645548969
