Date, Open, High, Low, Close, Volume
10/31/19, 16.32, 16.32, 16.32, 16.32, 1345.97724338673
10/30/19, 16.61, 16.81, 16.23, 16.32, 12191.4477237529
10/29/19, 16.81, 16.81, 16.32, 16.52, 2758.21798183251
10/28/19, 16.81, 16.81, 16.32, 16.42, 16957.2425324523
10/25/19, 16.81, 16.81, 16.42, 16.42, 14350.1881487232
10/24/19, 16.42, 16.42, 16.42, 16.42, 3647.59832957805
10/23/19, 16.42, 16.42, 16.42, 16.42, 1761.15945461603
10/22/19, 16.81, 16.81, 16.42, 16.52, 9155.75135636068
10/21/19, 16.81, 16.81, 16.81, 16.81, 2132.85624721282
10/18/19, 16.81, 16.81, 16.42, 16.42, 9989.22188015016
10/17/19, 16.61, 16.90, 16.42, 16.42, 8005.45849682017
10/16/19, 16.71, 16.71, 16.42, 16.52, 3178.57702861329
10/15/19, 17.00, 17.00, 16.42, 17.00, 1410.17000422518
10/14/19, 16.42, 16.90, 16.42, 16.90, 881.097410863162
10/11/19, 17.77, 17.77, 16.42, 16.42, 2738.54600673685
10/10/19, 17.00, 17.10, 17.00, 17.00, 2774.78385559727
10/09/19, 16.81, 17.00, 16.32, 16.90, 11088.7817512861
10/08/19, 16.42, 16.42, 16.23, 16.23, 517.683555148744
10/04/19, 16.42, 16.42, 16.13, 16.13, 23.8134435368422
10/02/19, 16.23, 16.23, 16.13, 16.13, 845.894929113047
10/01/19, 16.42, 16.42, 16.42, 16.32, 60.0512923972543
09/30/19, 16.42, 16.90, 16.32, 16.32, 3137.16234420139
09/27/19, 16.42, 16.42, 16.42, 16.42, 1138.90382132724
09/26/19, 17.39, 17.39, 17.39, 17.39, 2.07073422059498
09/25/19, 17.96, 17.96, 16.42, 17.39, 2988.06948031855
09/24/19, 17.48, 17.48, 17.19, 17.19, 818.975384245313
09/23/19, 17.58, 17.58, 17.19, 17.19, 2951.83163145814
09/20/19, 17.77, 17.77, 17.67, 17.87, 40.379317301602
09/19/19, 18.25, 18.25, 18.25, 17.87, 5.17683555148744
09/18/19, 18.25, 18.25, 17.67, 17.87, 112.855015022426
09/17/19, 17.67, 17.67, 17.67, 17.77, 25.8841777574372
09/16/19, 17.77, 17.87, 17.77, 17.77, 304.397930427461
09/12/19, 18.35, 18.35, 18.35, 18.35, 316.822335751031
09/11/19, 18.93, 18.93, 18.93, 17.96, 6.21220266178492
09/10/19, 18.25, 18.25, 17.67, 17.96, 2889.70960484029
09/09/19, 18.35, 18.35, 18.25, 18.35, 238.134435368422
09/06/19, 19.32, 20.57, 18.45, 18.64, 2646.39833392038
09/03/19, 20.19, 20.19, 20.09, 19.99, 52.8037226251719
09/02/19, 19.99, 19.99, 19.99, 19.99, 310.610133089246
08/30/19, 19.90, 20.57, 19.80, 19.80, 2505.58840691992
08/29/19, 20.09, 20.28, 19.80, 19.80, 8259.12343884306
08/28/19, 20.28, 20.28, 19.99, 20.28, 10457.2078140046
08/27/19, 21.15, 21.15, 19.70, 19.80, 2342.00040349292
08/26/19, 21.15, 21.25, 20.28, 20.28, 3561.66285942336
08/23/19, 21.73, 21.73, 21.73, 21.35, 1.03536711029749
08/21/19, 21.25, 21.73, 21.25, 21.35, 3314.21012006226
08/20/19, 21.54, 21.92, 21.25, 21.44, 7709.34350327509
08/19/19, 22.12, 22.12, 21.73, 22.41, 78.6879003826091
08/15/19, 22.21, 22.21, 22.12, 22.41, 31.0610133089246
08/13/19, 21.73, 22.89, 21.73, 22.41, 133689.707382942
08/09/19, 21.73, 21.73, 21.73, 21.73, 2743.72284228834
08/08/19, 21.15, 21.15, 21.15, 21.15, 103.536711029749
08/07/19, 21.63, 21.63, 20.86, 21.25, 112.855015022426
08/06/19, 22.02, 22.02, 20.86, 22.02, 21787.23010199
08/05/19, 21.25, 21.25, 21.15, 21.15, 155.305066544623
08/02/19, 21.25, 21.25, 20.96, 21.25, 97.3245083679638
08/01/19, 21.25, 21.25, 21.25, 21.25, 5798.05581766593
07/31/19, 21.54, 21.54, 21.25, 21.25, 14104.8061435827
07/30/19, 22.99, 22.99, 21.54, 21.54, 5173.72945015654
07/29/19, 22.12, 23.18, 22.12, 22.21, 57652.346802695
07/26/19, 21.25, 21.54, 21.25, 21.25, 11756.593537428
07/25/19, 22.12, 22.70, 21.25, 22.12, 238110.621924885
07/24/19, 22.21, 22.60, 21.73, 22.21, 16285.2892778692
07/23/19, 21.73, 22.02, 21.73, 21.73, 49356.9855149915
07/22/19, 22.12, 23.18, 22.12, 22.12, 1397.74559890161
07/19/19, 23.08, 23.08, 23.08, 23.08, 666.776419031582
07/18/19, 22.12, 22.70, 21.73, 22.12, 40027.2924841009
07/17/19, 21.83, 22.21, 21.73, 21.83, 112038.110372401
07/15/19, 21.92, 23.08, 21.83, 21.92, 1544.76772856385
07/11/19, 22.89, 25.11, 21.73, 22.89, 1174.10630307735
07/10/19, 22.50, 23.18, 22.02, 22.50, 496.976212942794
07/03/19, 22.02, 22.02, 22.02, 22.02, 194.649016735928
07/02/19, 20.86, 20.86, 20.86, 20.86, 51.7683555148744
07/01/19, 20.86, 21.25, 20.38, 20.86, 476.268870736844
06/26/19, 22.60, 22.60, 21.25, 22.60, 1260.04177323204
06/25/19, 22.70, 22.70, 21.25, 22.70, 535.284796023801
06/24/19, 23.66, 24.15, 21.35, 23.66, 5451.20783571627
06/21/19, 22.60, 22.70, 22.31, 22.60, 517.683555148744
06/20/19, 22.21, 22.21, 22.21, 22.21, 517.683555148744
06/18/19, 21.25, 21.25, 21.25, 21.25, 248.488106471397
06/14/19, 21.25, 21.25, 20.77, 21.25, 113.890382132724
06/13/19, 20.67, 21.15, 21.15, 20.67, 22.7780764265447
06/12/19, 20.67, 20.77, 20.67, 20.67, 248.488106471397
06/10/19, 20.28, 20.38, 20.38, 20.28, 15.5305066544623
06/07/19, 20.28, 20.67, 20.67, 20.28, 41.4146844118995
06/06/19, 20.28, 20.28, 19.99, 20.28, 2070.73422059498
06/04/19, 21.06, 21.25, 19.80, 21.06, 942.184070370714
06/03/19, 21.92, 22.21, 21.73, 21.92, 321.999171302519
05/31/19, 21.73, 21.73, 21.73, 21.73, 6.21220266178492
05/30/19, 21.73, 21.73, 20.48, 21.73, 632.609304391765
05/29/19, 21.63, 22.12, 22.12, 21.63, 16.5658737647598
05/28/19, 21.63, 22.21, 19.32, 21.63, 1711.46183332175
05/24/19, 22.31, 19.32, 19.32, 22.31, 51.7683555148744
05/17/19, 22.31, 22.70, 18.54, 22.31, 1916.46452116065
05/15/19, 22.70, 22.89, 22.50, 22.70, 544.603100016478
05/14/19, 20.96, 18.54, 18.54, 20.96, 6.21220266178492
05/10/19, 20.96, 21.25, 18.54, 20.96, 2169.09409607324
05/09/19, 21.73, 21.25, 18.54, 21.73, 7.24756977208241
05/03/19, 21.73, 21.63, 18.93, 21.73, 4.14146844118995
05/02/19, 21.73, 21.73, 21.73, 21.73, 103.536711029749
04/30/19, 21.15, 21.83, 21.83, 21.15, 51.7683555148744
04/29/19, 21.15, 21.15, 21.15, 21.15, 310.610133089246
04/26/19, 19.80, 19.80, 19.80, 19.80, 2122.50257610985
04/25/19, 19.51, 19.51, 18.54, 19.51, 672.988621693367
04/24/19, 18.35, 22.21, 18.54, 18.35, 57.9805581766593
04/23/19, 18.35, 18.35, 18.35, 18.35, 207.073422059498
04/12/19, 23.18, 23.18, 23.18, 23.18, 207.073422059498
04/11/19, 22.21, 22.21, 21.25, 22.21, 1075.74642759909
04/10/19, 21.25, 21.25, 21.25, 21.25, 517.683555148744
04/09/19, 22.21, 21.25, 19.51, 22.21, 3.10610133089246
04/08/19, 22.21, 21.25, 21.25, 22.21, 62.1220266178492
04/04/19, 22.21, 22.21, 21.25, 22.21, 104.572078140046
04/01/19, 20.96, 20.96, 20.96, 20.96, 1064.35738938582
03/27/19, 20.86, 20.86, 17.39, 20.86, 1455.72615707827
03/26/19, 20.77, 21.15, 17.48, 20.77, 2.07073422059498
03/22/19, 20.77, 20.77, 20.77, 20.77, 983.598754782613
03/21/19, 22.21, 22.21, 22.21, 22.21, 517.683555148744
03/19/19, 21.35, 21.35, 21.35, 21.35, 207.073422059498
03/18/19, 20.86, 21.15, 20.77, 20.86, 294.044259324486
03/15/19, 19.61, 19.61, 19.61, 19.61, 1429.84197932083
03/14/19, 19.61, 20.77, 19.61, 19.61, 216.391726052175
03/13/19, 21.25, 21.25, 21.25, 21.25, 103.536711029749
03/12/19, 21.63, 21.54, 21.54, 21.63, 9.31830399267739
03/11/19, 21.63, 21.54, 21.54, 21.63, 1.03536711029749
03/07/19, 21.63, 21.25, 19.61, 21.63, 25.8841777574372
03/06/19, 21.63, 21.73, 20.67, 21.63, 3109.20743222336
03/01/19, 20.19, 20.28, 19.32, 20.19, 22840.1984531626
02/28/19, 19.41, 19.80, 19.32, 19.41, 3090.570824238
02/27/19, 20.28, 20.28, 20.28, 20.28, 2070.73422059498
02/25/19, 20.38, 20.38, 20.38, 20.38, 723.721610097944
02/18/19, 23.37, 21.25, 21.25, 23.37, 1.03536711029749
02/12/19, 23.37, 23.47, 22.21, 23.37, 20938.2290715461
02/11/19, 22.99, 22.99, 22.21, 22.99, 5873.63761671765
02/08/19, 21.25, 21.73, 21.25, 21.25, 41034.7046824203
02/07/19, 22.12, 22.12, 21.92, 22.12, 6107.63058364488
02/06/19, 22.12, 22.12, 22.12, 22.12, 207.073422059498
02/05/19, 22.21, 22.21, 22.12, 22.21, 10396.1211544971
02/01/19, 22.02, 22.70, 22.02, 22.02, 1266.25397589383
01/31/19, 22.89, 22.99, 22.21, 22.89, 10149.7037822463
01/30/19, 22.50, 23.18, 22.02, 22.50, 2541.82625578033
01/29/19, 22.21, 22.99, 22.21, 22.21, 15177.4464698509
01/28/19, 22.21, 23.18, 22.02, 22.21, 12406.8040826948
01/25/19, 23.47, 23.47, 23.18, 23.47, 84.900103044394
01/24/19, 23.47, 23.66, 23.18, 23.47, 362.378488604121
01/23/19, 22.21, 23.66, 22.21, 22.21, 13253.7343789181
01/22/19, 23.08, 23.95, 22.12, 23.08, 11497.7517598536
01/21/19, 22.21, 23.18, 22.21, 22.21, 22861.9411624788
01/17/19, 23.18, 24.82, 24.82, 23.18, 63.1573937281467
01/16/19, 23.18, 25.31, 23.18, 23.18, 4142.50380830025
01/14/19, 24.15, 25.59, 24.15, 24.15, 316.822335751031
01/10/19, 24.15, 25.79, 23.76, 24.15, 1039.50857873868
01/07/19, 26.08, 26.08, 25.98, 26.08, 1035.36711029749
01/03/19, 25.69, 26.08, 26.08, 25.69, 1.03536711029749
01/02/19, 25.69, 25.69, 25.69, 25.69, 207.073422059498
12/31/18, 25.69, 26.56, 24.63, 25.69, 2512.835976692
12/28/18, 26.66, 25.11, 25.11, 26.66, 31.0610133089246
12/26/18, 26.66, 24.34, 24.34, 26.66, 27.9549119780322
12/24/18, 26.66, 26.95, 24.15, 26.66, 310.610133089246
12/18/18, 25.50, 26.66, 26.66, 25.50, 1.03536711029749
12/17/18, 25.50, 27.04, 25.40, 25.50, 3010.84755674509
12/14/18, 23.66, 27.43, 23.66, 23.66, 9009.76459380874
12/13/18, 28.01, 28.01, 28.01, 28.01, 517.683555148744
12/12/18, 26.46, 27.04, 26.08, 26.46, 12217.3319015104
12/11/18, 25.88, 25.98, 25.88, 25.88, 7954.7255084156
12/10/18, 25.98, 25.98, 25.69, 25.98, 4374.42604100688
12/07/18, 25.59, 25.59, 25.59, 25.59, 14495.1395441648
12/06/18, 25.02, 25.11, 23.18, 25.02, 22708.7068301548
12/03/18, 22.70, 24.15, 22.12, 22.70, 3562.69822653365
11/30/18, 25.98, 25.98, 25.98, 25.98, 103.536711029749
11/27/18, 23.95, 24.15, 23.95, 23.95, 238.134435368422
11/23/18, 24.15, 26.27, 26.27, 24.15, 7.24756977208241
11/21/18, 24.15, 23.86, 23.66, 24.15, 73.5110648311216
11/16/18, 24.15, 24.24, 24.15, 24.15, 5319.71621270849
11/15/18, 24.15, 26.85, 24.15, 24.15, 1034.33174318719
11/14/18, 25.31, 27.53, 25.11, 25.31, 1173.07093596705
11/13/18, 25.11, 28.01, 25.11, 25.11, 2088.33546147003
11/12/18, 24.15, 25.98, 25.98, 24.15, 10.3536711029749
11/09/18, 24.15, 28.49, 25.11, 24.15, 91.1123057061789
11/08/18, 24.15, 28.78, 24.15, 24.15, 3107.13669800276
11/02/18, 28.88, 28.98, 28.78, 28.88, 1190.67217684211
11/01/18, 28.69, 28.69, 27.91, 28.69, 13406.9687112422
10/30/18, 27.24, 27.24, 26.08, 27.24, 1721.81550442472
10/29/18, 25.98, 26.08, 24.15, 25.98, 10184.9062639964
10/26/18, 23.86, 24.15, 23.18, 23.86, 37617.9932184386
10/25/18, 23.95, 24.82, 23.18, 23.95, 9566.79209914878
10/23/18, 23.47, 24.63, 23.18, 23.47, 1378.07362380596
10/18/18, 26.08, 24.82, 24.82, 26.08, 24.8488106471397
10/12/18, 26.08, 26.08, 26.08, 26.08, 745.464319414191
10/10/18, 25.11, 24.73, 24.73, 25.11, 10.3536711029749
10/09/18, 25.11, 25.11, 25.11, 25.11, 258.841777574372
10/08/18, 26.27, 24.73, 24.73, 26.27, 1.03536711029749
10/05/18, 26.27, 26.46, 26.46, 26.27, 2.07073422059498
10/03/18, 26.27, 26.37, 24.73, 26.27, 2240.53442668376
10/02/18, 27.43, 24.73, 24.63, 27.43, 50.7329884045769
10/01/18, 27.43, 25.11, 24.34, 27.43, 55.9098239560643
09/28/18, 27.43, 26.08, 24.24, 27.43, 82.829368823799
09/27/18, 27.43, 26.95, 26.08, 27.43, 21.7427093162472
09/26/18, 27.43, 26.17, 26.17, 27.43, 20.7073422059498
09/19/18, 27.43, 27.43, 26.46, 27.43, 247.4527393611
09/18/18, 27.04, 27.53, 27.04, 27.04, 11621.9958130893
09/17/18, 27.04, 27.04, 27.04, 27.04, 10362.9894069676
09/14/18, 27.04, 27.04, 27.04, 27.04, 10426.1468006957
09/12/18, 26.56, 28.40, 26.56, 26.56, 1755.98261906454
09/10/18, 28.49, 28.49, 28.49, 28.49, 6284.67835950575
09/07/18, 27.04, 28.59, 28.59, 27.04, 4.14146844118995
09/04/18, 27.04, 27.04, 26.08, 27.04, 2255.02956622793
08/31/18, 27.04, 27.04, 27.04, 27.04, 724.756977208241
08/29/18, 27.04, 27.04, 27.04, 27.04, 4172.52945449888
08/28/18, 28.01, 28.01, 27.91, 28.01, 629.503203060872
08/27/18, 27.53, 27.53, 27.53, 27.53, 2086.26472724944
08/24/18, 27.14, 27.14, 27.14, 27.14, 517.683555148744
08/23/18, 27.82, 28.01, 27.04, 27.82, 4256.39419043297
08/21/18, 28.01, 28.01, 26.95, 28.01, 10115.5366676065
08/20/18, 27.24, 28.11, 27.04, 27.24, 7682.42395840736
08/17/18, 28.49, 28.49, 27.04, 28.49, 5211.00266612726
08/16/18, 28.30, 28.98, 28.01, 28.30, 7253.7819747442
08/15/18, 27.72, 28.88, 27.53, 27.72, 1416.38220688696
08/14/18, 27.04, 27.14, 27.04, 27.04, 3427.06513508468
08/13/18, 28.20, 28.98, 27.04, 28.20, 9094.66469685313
08/09/18, 28.98, 28.98, 28.01, 28.98, 17601.2408750573
08/08/18, 28.98, 28.98, 28.49, 28.98, 91980.9787117185
08/07/18, 28.88, 28.98, 28.01, 28.88, 1458.83225840916
08/06/18, 29.75, 28.98, 28.98, 29.75, 20.7073422059498
08/03/18, 29.75, 29.75, 29.75, 29.75, 207.073422059498
08/02/18, 28.98, 29.75, 28.98, 28.98, 31071.3669800276
08/01/18, 28.98, 29.36, 28.49, 28.98, 71930.0592536974
07/31/18, 28.98, 28.98, 28.01, 28.98, 1043.65004717987
07/30/18, 30.91, 28.98, 27.82, 30.91, 12.4244053235698
07/26/18, 30.91, 30.91, 30.91, 30.91, 28.9902790883296
07/25/18, 30.91, 30.91, 30.81, 30.91, 517.683555148744
07/24/18, 30.71, 30.91, 30.71, 30.71, 1139.93918843753
07/23/18, 30.33, 30.33, 29.36, 30.33, 641.927608384442
07/20/18, 28.98, 29.36, 28.01, 28.98, 18135.4903039708
07/18/18, 28.98, 28.98, 28.98, 28.98, 4151.82211229293
07/17/18, 29.07, 29.94, 28.98, 29.07, 17939.8059201246
07/16/18, 28.98, 28.98, 28.98, 28.98, 42398.2831666821
07/13/18, 28.88, 28.88, 27.24, 28.88, 2075.91105614646
07/12/18, 28.98, 29.55, 28.88, 28.98, 14598.6762551946
07/11/18, 28.98, 28.98, 27.91, 28.98, 250782.479987816
07/06/18, 26.08, 26.37, 26.27, 26.08, 98.3598754782613
07/05/18, 26.08, 26.17, 26.08, 26.08, 2474.527393611
07/04/18, 26.85, 27.91, 26.17, 26.85, 383.08583081007
07/02/18, 27.82, 28.98, 26.56, 27.82, 2174.27093162472
06/28/18, 28.98, 29.17, 28.98, 28.98, 103.536711029749
06/26/18, 28.49, 28.78, 28.40, 28.49, 4992.54020585448
06/25/18, 28.40, 28.49, 28.40, 28.40, 124.244053235698
06/22/18, 27.53, 28.78, 27.53, 27.53, 416.21757833959
06/21/18, 26.17, 29.26, 26.17, 26.17, 105.607445250344
06/20/18, 27.04, 27.43, 24.24, 27.04, 1794.29120214555
06/19/18, 26.85, 26.85, 26.85, 26.85, 4044.14393282199
06/18/18, 27.04, 27.04, 26.85, 27.04, 289.902790883296
06/13/18, 29.75, 29.36, 26.95, 29.75, 26.9195448677347
06/12/18, 29.75, 29.75, 29.75, 29.75, 103.536711029749
06/08/18, 28.98, 28.98, 28.98, 28.98, 5176.83555148744
06/07/18, 28.98, 29.94, 29.94, 28.98, 1.03536711029749
06/01/18, 28.98, 30.71, 28.98, 28.98, 1184.45997418033
05/31/18, 30.91, 30.91, 28.98, 30.91, 312.680867309841
05/30/18, 30.91, 30.91, 30.91, 30.91, 2183.5892356174
05/25/18, 31.39, 31.39, 30.91, 31.39, 6114.87815341696
05/23/18, 30.91, 30.91, 30.91, 30.91, 3106.10133089246
05/22/18, 30.91, 31.87, 30.91, 30.91, 433.818819214647
05/21/18, 31.39, 31.87, 31.00, 31.39, 3841.21197920368
05/18/18, 30.91, 31.78, 30.71, 30.91, 6285.71372661605
05/17/18, 32.26, 30.91, 30.91, 32.26, 41.4146844118995
05/16/18, 32.26, 30.91, 30.91, 32.26, 5.17683555148744
05/15/18, 32.26, 32.26, 30.91, 32.26, 2973.57434077438
05/14/18, 30.81, 30.91, 29.26, 30.81, 2206.36731204395
05/11/18, 31.20, 31.29, 30.91, 31.20, 137.703825669566
05/10/18, 30.91, 30.91, 30.91, 30.91, 207.073422059498
05/08/18, 31.29, 31.29, 31.29, 31.29, 165.658737647598
05/04/18, 31.39, 31.87, 30.91, 31.39, 3186.85996549567
05/03/18, 30.91, 33.80, 27.04, 30.91, 158069.496729117
05/02/18, 32.07, 32.45, 31.39, 32.07, 3894.01570182885
05/01/18, 34.58, 34.58, 33.80, 34.58, 1997.22315576385
04/27/18, 34.38, 34.38, 33.32, 34.38, 20445.3943270445
04/25/18, 34.38, 34.38, 34.38, 34.38, 2363.74311280916
04/23/18, 34.67, 34.67, 34.67, 34.67, 103.536711029749
04/19/18, 34.77, 34.77, 32.84, 34.77, 2798.59729913411
04/17/18, 35.16, 35.16, 32.07, 35.16, 416.21757833959
04/11/18, 34.29, 35.74, 33.80, 34.29, 9184009.63090203
04/10/18, 34.48, 33.80, 33.80, 34.48, 82.829368823799
04/09/18, 34.48, 34.67, 34.48, 34.48, 6445.16026160186
04/06/18, 34.29, 34.58, 33.71, 34.29, 41828.8312560185
04/05/18, 33.80, 33.80, 33.71, 33.80, 3210.67340903251
04/04/18, 33.51, 33.80, 33.51, 33.51, 217.427093162472
04/02/18, 33.51, 33.71, 26.08, 33.51, 11549.5201153685
03/29/18, 33.80, 34.29, 33.32, 33.80, 792.055839377578
03/28/18, 33.32, 33.80, 30.91, 33.32, 3471.58592082748
03/27/18, 33.22, 33.80, 31.87, 33.22, 41824.6897875773
03/26/18, 33.03, 33.32, 32.07, 33.03, 518.718922259041
03/23/18, 33.32, 33.32, 32.07, 33.32, 21192.9293806793
03/21/18, 32.36, 32.84, 32.07, 32.36, 1801.53877191763
03/14/18, 35.74, 35.74, 35.74, 35.74, 1035.36711029749
03/13/18, 34.09, 35.93, 35.93, 34.09, 43.4854186324945
03/12/18, 34.09, 35.74, 35.74, 34.09, 4.14146844118995
03/09/18, 34.09, 34.58, 33.80, 34.09, 2177.37703295562
03/08/18, 34.48, 34.67, 34.67, 34.48, 1.03536711029749
03/07/18, 34.48, 33.13, 33.13, 34.48, 8.2829368823799
03/06/18, 34.48, 35.16, 35.16, 34.48, 1.03536711029749
03/05/18, 34.48, 35.25, 33.80, 34.48, 2079.01715747736
03/02/18, 36.80, 36.80, 35.16, 36.80, 1154.4343279817
02/28/18, 37.18, 37.09, 37.09, 37.18, 1.03536711029749
02/26/18, 37.18, 37.18, 37.18, 37.18, 176012.408750573
02/23/18, 36.90, 37.67, 36.70, 36.90, 6460.69076825632
02/22/18, 36.80, 37.67, 36.70, 36.80, 1553.05066544623
02/21/18, 36.22, 36.70, 35.64, 36.22, 6006.16460683572
02/20/18, 36.61, 36.80, 33.80, 36.61, 5903.66326291627
02/19/18, 35.83, 36.70, 34.38, 35.83, 5699.69594218767
02/16/18, 36.03, 36.70, 34.00, 36.03, 3812.22170011535
02/15/18, 35.74, 36.70, 33.90, 35.74, 45293.1696070739
02/14/18, 36.22, 37.67, 35.83, 36.22, 20048.8487238005
02/12/18, 35.64, 36.12, 36.12, 35.64, 3.10610133089246
02/09/18, 35.64, 36.12, 33.90, 35.64, 1037.43784451808
02/08/18, 34.19, 36.22, 33.90, 34.19, 2398.94559455928
02/07/18, 32.84, 36.12, 32.84, 32.84, 47908.5069276853
02/06/18, 33.80, 36.70, 33.80, 33.80, 5324.89304825998
02/02/18, 36.51, 36.61, 36.41, 36.51, 517.683555148744
02/01/18, 36.61, 36.61, 33.80, 36.61, 581.876315987188
01/30/18, 32.84, 33.42, 32.84, 32.84, 809.657080252635
01/26/18, 35.93, 36.61, 34.67, 35.93, 1967.19750956523
01/24/18, 37.09, 37.18, 32.94, 37.09, 1562.36896943891
01/23/18, 35.74, 37.57, 33.80, 35.74, 207.073422059498
01/12/18, 38.54, 38.63, 38.34, 38.54, 517.683555148744
01/11/18, 38.44, 38.44, 38.25, 38.44, 622.25563328879
01/10/18, 36.80, 36.90, 36.12, 36.80, 103.536711029749
01/08/18, 35.74, 36.12, 36.12, 35.74, 25.8841777574372
01/05/18, 35.74, 36.61, 33.90, 35.74, 10163.1635546801
01/04/18, 36.61, 36.61, 36.12, 36.61, 5214.10876745815
01/03/18, 36.61, 36.61, 36.61, 36.61, 103.536711029749
12/29/17, 35.16, 37.57, 32.07, 35.16, 1604.81902096111
12/28/17, 35.25, 35.64, 31.87, 35.25, 14986.9389215561
12/22/17, 34.87, 32.45, 32.45, 34.87, 20.7073422059498
12/21/17, 34.87, 35.64, 35.45, 34.87, 51.7683555148744
12/20/17, 34.87, 35.35, 35.35, 34.87, 2.07073422059498
12/19/17, 34.87, 32.16, 32.16, 34.87, 20.7073422059498
12/15/17, 34.87, 32.84, 32.07, 34.87, 51.7683555148744
12/13/17, 34.87, 35.54, 33.32, 34.87, 721.650875877349
12/11/17, 35.74, 35.54, 32.55, 35.74, 52.8037226251719
12/07/17, 35.74, 35.93, 35.64, 35.74, 6114.87815341696
12/06/17, 34.29, 36.03, 33.80, 34.29, 11.3890382132724
12/05/17, 34.29, 36.32, 33.90, 34.29, 10618.725083211
12/04/17, 33.80, 36.80, 33.80, 33.80, 6241.19294087326
11/30/17, 35.74, 35.74, 31.29, 35.74, 6088.99397565952
11/29/17, 35.35, 35.64, 32.84, 35.35, 248.488106471397
11/28/17, 33.22, 35.54, 33.22, 33.22, 2528.36648334646
11/22/17, 35.74, 33.80, 33.80, 35.74, 5.17683555148744
11/21/17, 35.74, 35.74, 35.54, 35.74, 1035.36711029749
11/20/17, 35.54, 35.74, 31.00, 35.54, 1628.63246449795
11/17/17, 34.77, 35.54, 30.52, 34.77, 6224.6270671085
11/16/17, 30.52, 35.64, 30.42, 30.52, 162.552636316706
11/14/17, 35.74, 35.54, 35.54, 35.74, 1.03536711029749
11/10/17, 35.74, 35.25, 35.25, 35.74, 100.430609698856
11/09/17, 35.74, 35.74, 35.74, 35.74, 207.073422059498
11/08/17, 37.18, 37.18, 35.93, 37.18, 2122.50257610985
11/06/17, 36.41, 37.57, 36.12, 36.41, 1247.61736790847
11/01/17, 38.44, 35.93, 35.93, 38.44, 4.14146844118995
10/31/17, 38.44, 38.54, 35.83, 38.44, 3106.10133089246
10/30/17, 38.63, 38.63, 38.63, 38.63, 1035.36711029749
10/27/17, 37.67, 38.63, 35.83, 37.67, 5823.93999542337
10/26/17, 38.54, 38.63, 38.44, 38.54, 3344.23576626088
10/25/17, 37.67, 37.67, 37.18, 37.67, 9162.99892613276
10/24/17, 37.76, 38.05, 37.67, 37.76, 139.774559890161
10/23/17, 35.74, 35.83, 35.74, 35.74, 45048.8229690437
10/20/17, 35.35, 35.74, 35.74, 35.35, 5.17683555148744
10/19/17, 35.35, 35.54, 35.54, 35.35, 73.5110648311216
10/17/17, 35.35, 35.74, 35.35, 35.35, 141.845294110756
10/16/17, 35.35, 38.15, 35.35, 35.35, 115.961116353319
10/12/17, 38.44, 38.54, 38.25, 38.44, 207.073422059498
10/11/17, 37.18, 38.15, 36.03, 37.18, 2240.53442668376
10/10/17, 35.83, 37.18, 35.74, 35.83, 802.409510480553
10/09/17, 36.99, 37.57, 37.57, 36.99, 1.03536711029749
10/06/17, 36.99, 37.67, 36.70, 36.99, 3116.45500199544
10/04/17, 35.93, 36.03, 35.74, 35.93, 2289.19668086774
09/28/17, 37.67, 37.67, 36.03, 37.67, 10752.2874404394
09/27/17, 36.32, 36.70, 36.32, 36.32, 52789.2274856277
09/26/17, 36.41, 36.70, 36.32, 36.41, 3106.10133089246
09/25/17, 36.22, 36.41, 36.22, 36.22, 5702.80204351856
09/19/17, 38.54, 38.63, 36.70, 38.54, 108.713546581236
09/18/17, 36.51, 36.61, 36.51, 36.51, 828.29368823799
09/11/17, 39.50, 39.60, 39.31, 39.50, 1046.75614851076
09/08/17, 38.83, 39.60, 38.63, 38.83, 7908.13398845221
09/06/17, 37.86, 39.60, 35.35, 37.86, 12042.3548598701
09/04/17, 38.63, 38.63, 37.67, 38.63, 10633.2202227552
08/31/17, 37.67, 38.44, 37.67, 37.67, 4129.04403586638
08/30/17, 37.67, 37.67, 37.18, 37.67, 79109.2947965001
08/29/17, 37.67, 38.63, 36.70, 37.67, 391054.01609092
08/25/17, 37.67, 37.67, 36.80, 37.67, 171612.098531809
08/24/17, 35.74, 38.05, 35.74, 35.74, 5280.37226251719
08/23/17, 37.18, 37.18, 37.18, 37.18, 27023.0815787644
08/22/17, 37.18, 38.54, 38.54, 37.18, 1.03536711029749
08/21/17, 37.18, 37.18, 37.18, 37.18, 347883.349059956
08/17/17, 38.63, 38.63, 34.77, 38.63, 1679.36545290252
08/16/17, 38.05, 39.50, 37.76, 38.05, 6540.41403574923
08/15/17, 39.41, 39.50, 39.50, 39.41, 2.07073422059498
08/11/17, 39.41, 39.41, 39.41, 39.41, 414.146844118995
08/10/17, 39.60, 39.50, 39.50, 39.60, 5.17683555148744
08/09/17, 39.60, 39.60, 38.63, 39.60, 34062.542561677
08/08/17, 39.31, 39.60, 39.02, 39.31, 233.992966927232
08/04/17, 38.63, 39.02, 38.54, 38.63, 16566.9091318701
08/03/17, 38.63, 38.63, 38.44, 38.63, 57980.5581766593
08/02/17, 38.73, 38.83, 38.63, 38.73, 14289.1014892156
08/01/17, 39.41, 39.41, 35.93, 39.41, 2056.23908105081
