Date, Open, High, Low, Close, Volume
01/08/18, 1.86, 1.86, 1.86, 1.86, 56781.5533374178
01/05/18, 1.86, 1.96, 1.86, 1.86, 103646.213481543
01/04/18, 1.77, 1.86, 1.77, 1.77, 17892.8155148718
01/02/18, 1.86, 1.86, 1.86, 1.86, 11219.7087258819
12/29/17, 1.86, 1.86, 1.86, 1.86, 26906.5048256338
12/28/17, 1.86, 1.86, 1.86, 1.86, 218053.39782538
12/27/17, 1.86, 1.86, 1.86, 1.86, 1019.41747463946
12/26/17, 1.86, 1.86, 1.86, 1.86, 5606.79611051701
12/21/17, 1.77, 1.77, 1.77, 1.77, 11086.1650367041
12/20/17, 1.96, 1.96, 1.96, 1.96, 101.941747463946
12/19/17, 1.77, 1.77, 1.77, 1.77, 509.708737319728
12/18/17, 1.86, 1.86, 1.86, 1.86, 35679.611612381
12/15/17, 1.86, 1.86, 1.86, 1.86, 2972.62135604866
12/14/17, 1.86, 1.86, 1.77, 1.86, 41643.2038390218
12/13/17, 1.77, 1.86, 1.77, 1.77, 16524.7572639056
12/12/17, 1.86, 1.86, 1.86, 1.86, 2770.77669607004
12/11/17, 1.86, 1.86, 1.86, 1.86, 103980.582413225
12/08/17, 1.86, 1.86, 1.86, 1.86, 2344.66019167075
12/07/17, 1.86, 1.86, 1.86, 1.86, 20235.4368715932
12/06/17, 1.96, 1.96, 1.96, 1.96, 152.912621195919
12/05/17, 1.86, 1.86, 1.77, 1.86, 36530.8252037049
11/30/17, 1.86, 1.96, 1.86, 1.86, 27109.3689030871
11/29/17, 1.86, 1.96, 1.77, 1.86, 216040.048312967
11/28/17, 1.86, 1.86, 1.86, 1.86, 24165.2912363283
11/27/17, 1.86, 1.86, 1.86, 1.86, 18553.3980384381
11/24/17, 1.86, 1.96, 1.86, 1.86, 113965.776577318
11/23/17, 1.86, 1.96, 1.86, 1.86, 33360.4368575762
11/22/17, 1.96, 1.96, 1.86, 1.96, 20704.3689099274
11/21/17, 1.86, 1.96, 1.86, 1.86, 6015.58251784744
11/20/17, 1.86, 1.96, 1.86, 1.86, 2558.73786134504
11/17/17, 1.86, 1.96, 1.86, 1.86, 112.13592221034
11/16/17, 1.86, 1.86, 1.86, 1.86, 825656.795234736
11/15/17, 1.86, 1.96, 1.86, 1.86, 7713.93203059677
11/14/17, 1.86, 1.86, 1.86, 1.86, 696.262135178749
11/13/17, 1.86, 1.96, 1.86, 1.86, 1743.20388163347
11/10/17, 1.96, 1.96, 1.86, 1.96, 6566.06795415274
11/09/17, 1.96, 1.96, 1.96, 1.96, 52391.9416916203
11/08/17, 1.96, 1.96, 1.96, 1.96, 509.708737319728
11/07/17, 1.96, 2.06, 1.86, 1.96, 179391.990099678
11/06/17, 1.96, 1.96, 1.96, 1.96, 388449.028711365
11/02/17, 2.06, 2.06, 2.06, 2.06, 3262.13591884626
11/01/17, 2.06, 2.06, 1.96, 2.06, 173113.397873374
10/31/17, 2.06, 2.06, 2.06, 2.06, 206126.213372098
10/30/17, 1.96, 2.06, 1.96, 1.96, 250063.106529059
10/27/17, 2.06, 2.06, 2.06, 2.06, 319512.960823821
10/26/17, 2.06, 2.06, 2.06, 2.06, 231768.640529179
10/25/17, 2.06, 2.06, 2.06, 2.06, 51297.0873238575
10/24/17, 2.06, 2.06, 2.06, 2.06, 30582.5242391837
10/23/17, 2.06, 2.06, 1.96, 2.06, 151561.893042021
10/20/17, 1.96, 2.06, 1.96, 1.96, 109312.135805589
10/19/17, 2.06, 2.06, 1.96, 2.06, 78033.3494312265
10/17/17, 2.06, 2.06, 2.06, 2.06, 1020.4368921141
10/16/17, 2.06, 2.06, 1.96, 2.06, 184555.339608727
10/13/17, 2.06, 2.06, 1.96, 2.06, 87385.4853435689
10/12/17, 2.06, 2.16, 2.06, 2.06, 300373.397737465
10/11/17, 2.06, 2.26, 1.96, 2.06, 1807163.15340983
10/10/17, 1.96, 2.06, 1.96, 1.96, 348182.038463107
10/09/17, 2.06, 2.06, 2.06, 2.06, 4129.66018976444
10/06/17, 2.06, 2.06, 1.96, 2.06, 36446.2135533099
10/04/17, 2.06, 2.06, 2.06, 2.06, 30888.3494815756
10/03/17, 2.06, 2.06, 2.06, 2.06, 109689.320271206
10/02/17, 2.06, 2.06, 2.06, 2.06, 65650.485366781
09/29/17, 2.06, 2.16, 1.96, 2.06, 149573.009549
09/28/17, 2.06, 2.06, 1.96, 2.06, 99230.0969814048
09/27/17, 1.96, 1.96, 1.96, 1.96, 86141.7960245088
09/26/17, 1.96, 2.06, 1.96, 1.96, 16494.1747396664
09/25/17, 1.96, 2.06, 1.96, 1.96, 7742.47571988668
09/22/17, 1.96, 1.96, 1.96, 1.96, 105101.941635328
09/21/17, 1.96, 1.96, 1.96, 1.96, 50027.9125679314
09/20/17, 1.96, 2.06, 1.96, 1.96, 81610.4853497364
09/19/17, 1.96, 1.96, 1.96, 1.96, 2701.45630779456
09/18/17, 1.96, 2.06, 1.96, 1.96, 48081.8446088446
09/15/17, 1.96, 1.96, 1.96, 1.96, 93000.436793883
09/14/17, 1.96, 1.96, 1.96, 1.96, 308760.145301324
09/13/17, 1.96, 2.06, 1.96, 1.96, 477088.397548741
09/12/17, 2.06, 2.06, 2.06, 2.06, 713.59223224762
09/11/17, 2.06, 2.16, 2.06, 2.06, 32427.6698682811
09/08/17, 2.06, 2.16, 2.06, 2.06, 55904.8543092278
09/07/17, 1.96, 1.96, 1.96, 1.96, 1987.86407554694
09/06/17, 2.06, 2.06, 2.06, 2.06, 3313.10679257824
09/04/17, 2.06, 2.06, 1.96, 2.06, 3415.04854004218
08/31/17, 1.96, 2.06, 1.96, 1.96, 6116.50484783674
08/30/17, 1.96, 2.06, 1.96, 1.96, 35108.7378265829
08/29/17, 2.06, 2.06, 1.96, 2.06, 2651387.61852764
08/28/17, 1.96, 2.06, 1.96, 1.96, 1529.12621195919
08/25/17, 1.96, 2.06, 1.96, 1.96, 56203.5436292972
08/24/17, 1.96, 2.06, 1.96, 1.96, 2140.77669674286
08/22/17, 1.96, 2.06, 1.96, 1.96, 17178.2038651495
08/21/17, 2.06, 2.06, 2.06, 2.06, 18844.951436185
08/18/17, 2.06, 2.06, 1.96, 2.06, 125974.514428571
08/17/17, 2.06, 2.06, 2.06, 2.06, 1529.12621195919
08/16/17, 2.06, 2.16, 1.96, 2.06, 21987.8155104984
08/15/17, 1.96, 2.06, 1.96, 1.96, 15546.1164882517
08/14/17, 2.06, 2.06, 2.06, 2.06, 2344.66019167075
08/11/17, 2.06, 2.16, 2.06, 2.06, 613577.183810743
08/10/17, 2.06, 2.16, 2.06, 2.06, 135750.728010363
08/09/17, 2.16, 2.16, 2.06, 2.16, 5413.10679033552
08/08/17, 2.06, 2.16, 2.06, 2.06, 19073.3009505042
08/04/17, 2.16, 2.16, 2.06, 2.16, 18757.281533366
08/03/17, 2.16, 2.16, 2.06, 2.16, 16086.4077498106
08/02/17, 2.16, 2.26, 2.16, 2.16, 14874.3203724643
08/01/17, 2.16, 2.16, 2.06, 2.16, 27061.456281779
07/28/17, 2.16, 2.26, 2.16, 2.16, 49768.9805293729
07/27/17, 2.16, 2.16, 2.16, 2.16, 64783.9805133375
07/26/17, 2.16, 2.26, 2.26, 2.16, 71.359223224762
07/25/17, 2.16, 2.16, 2.16, 2.16, 5097.08737319728
07/24/17, 2.16, 2.16, 2.16, 2.16, 16055.8252255714
07/21/17, 2.16, 2.16, 2.16, 2.16, 2.03883494927891
07/20/17, 2.16, 2.16, 2.16, 2.16, 28039.0776399583
07/19/17, 2.16, 2.16, 2.16, 2.16, 12805.9223164209
07/18/17, 2.16, 2.26, 2.16, 2.16, 18961.1650282939
07/17/17, 2.26, 2.26, 2.26, 2.26, 2191.74757047483
07/14/17, 2.26, 2.26, 2.26, 2.26, 12334.9514431374
07/13/17, 2.26, 2.26, 2.26, 2.26, 14781.5533822721
07/12/17, 2.26, 2.35, 2.26, 2.26, 16105.7766818288
07/11/17, 2.26, 2.26, 2.26, 2.26, 16943.7378459824
07/10/17, 2.35, 2.35, 2.26, 2.35, 524592.232449465
07/07/17, 2.16, 2.16, 2.16, 2.16, 48261.2620843812
07/06/17, 2.16, 2.16, 2.16, 2.16, 21422.0388120736
07/05/17, 2.16, 2.16, 2.06, 2.16, 123177.23287816
07/04/17, 2.16, 2.26, 2.16, 2.16, 58645.0484810587
07/03/17, 2.16, 2.26, 2.26, 2.16, 1.01941747463946
06/30/17, 2.16, 2.26, 2.16, 2.16, 56075.0970274926
06/29/17, 2.16, 2.26, 2.16, 2.16, 61368.9319732953
06/28/17, 2.26, 2.26, 2.16, 2.26, 61266.9902258314
06/27/17, 2.26, 2.26, 2.26, 2.26, 50972.9125669221
06/23/17, 2.26, 2.26, 2.26, 2.26, 1253.88349380653
06/21/17, 2.16, 2.26, 2.16, 2.16, 13169.8543548671
06/20/17, 2.16, 2.26, 2.16, 2.16, 56067.9611051701
06/19/17, 2.16, 2.26, 2.16, 2.16, 27544.6601647581
06/16/17, 2.26, 2.35, 2.26, 2.26, 412325.82480237
06/15/17, 2.16, 2.26, 2.16, 2.16, 131612.912480802
06/14/17, 2.26, 2.26, 2.16, 2.26, 137524.514416236
06/13/17, 2.26, 2.35, 2.26, 2.26, 7742.47571988668
06/12/17, 2.26, 2.26, 2.26, 2.26, 35169.9028750613
06/07/17, 2.26, 2.35, 2.26, 2.26, 17166.9902729285
06/06/17, 2.35, 2.35, 2.26, 2.35, 26831.0679325105
06/05/17, 2.35, 2.35, 2.35, 2.35, 193689.320181497
06/02/17, 2.35, 2.35, 2.26, 2.35, 281052.378340624
06/01/17, 2.26, 2.35, 2.26, 2.26, 1122.37863957804
05/31/17, 2.26, 2.26, 2.26, 2.26, 31602.9611312978
05/30/17, 2.26, 2.35, 2.26, 2.26, 33646.8931679499
05/29/17, 2.35, 2.35, 2.35, 2.35, 16718.4465840871
05/26/17, 2.35, 2.35, 2.35, 2.35, 10952.6213475263
05/25/17, 2.35, 2.45, 2.35, 2.35, 133259.271702344
05/24/17, 2.26, 2.55, 2.26, 2.26, 3174340.62767789
05/23/17, 2.45, 2.55, 2.45, 2.45, 29685.436861501
05/22/17, 2.35, 2.45, 2.35, 2.35, 31092.2329765034
05/19/17, 2.45, 2.45, 2.45, 2.45, 13404.3203740342
05/18/17, 2.45, 2.45, 2.45, 2.45, 56067.9611051701
05/17/17, 2.45, 2.45, 2.35, 2.45, 184082.329900495
05/16/17, 2.45, 2.45, 2.45, 2.45, 1834.95145435102
05/15/17, 2.35, 2.45, 2.35, 2.35, 15189.3203721279
05/12/17, 2.35, 2.55, 2.35, 2.35, 17742.9611460998
05/09/17, 2.45, 2.45, 2.45, 2.45, 10194.1747463946
05/08/17, 2.55, 2.55, 2.45, 2.55, 8466.26212688069
05/05/17, 2.45, 2.65, 2.45, 2.45, 50675.2426643274
05/04/17, 2.45, 2.45, 2.45, 2.45, 26544.6116221368
05/03/17, 2.45, 2.45, 2.45, 2.45, 125967.378506248
05/02/17, 2.55, 2.55, 2.45, 2.55, 357836.941365417
04/28/17, 2.45, 2.55, 2.45, 2.45, 218155.339572844
04/27/17, 2.55, 2.55, 2.45, 2.55, 14430.8737709962
04/26/17, 2.45, 2.45, 2.35, 2.45, 595289.853733186
04/25/17, 2.35, 2.45, 2.35, 2.35, 16718.4465840871
04/24/17, 2.35, 2.45, 2.35, 2.35, 5311.16504287157
04/21/17, 2.35, 2.45, 2.35, 2.35, 502374.028589698
04/20/17, 2.35, 2.45, 2.35, 2.35, 112165.485317105
04/19/17, 2.35, 2.45, 2.26, 2.35, 28476.4077365786
04/18/17, 2.26, 2.26, 2.26, 2.26, 133824.028983295
04/17/17, 2.26, 2.26, 2.26, 2.26, 60836.7960515335
04/12/17, 2.26, 2.26, 2.26, 2.26, 22733.0096844599
04/11/17, 2.26, 2.26, 2.26, 2.26, 34150.4854004218
04/07/17, 2.26, 2.26, 2.26, 2.26, 59534.9999364189
04/06/17, 2.26, 2.35, 2.26, 2.26, 55030.1941159872
04/05/17, 2.26, 2.35, 2.26, 2.26, 129927.815395223
04/04/17, 2.16, 2.16, 2.16, 2.16, 2038.83494927891
04/03/17, 2.16, 2.16, 2.06, 2.16, 13617.3786262339
03/31/17, 2.06, 2.16, 2.06, 2.06, 1037996.35811476
03/30/17, 2.06, 2.16, 2.06, 2.06, 36771.4077277199
03/29/17, 2.06, 2.06, 2.06, 2.06, 1019.41747463946
03/28/17, 2.06, 2.06, 1.96, 2.06, 116218.689196271
03/27/17, 1.96, 2.06, 1.96, 1.96, 15754.0776530782
03/23/17, 2.06, 2.06, 1.96, 2.06, 81864.3203009216
03/22/17, 1.96, 2.06, 1.96, 1.96, 3669.90290870205
03/21/17, 2.06, 2.06, 2.06, 2.06, 73398.0581740409
03/20/17, 2.06, 2.06, 2.06, 2.06, 6116.50484783674
03/17/17, 2.16, 2.16, 2.06, 2.16, 23506.7475477112
03/16/17, 2.06, 2.06, 2.06, 2.06, 2334.46601692436
03/15/17, 2.06, 2.16, 2.06, 2.06, 16718.4465840871
03/14/17, 2.06, 2.06, 2.06, 2.06, 42713.5921873932
03/13/17, 2.06, 2.16, 2.06, 2.06, 80231.2135065492
03/10/17, 2.06, 2.16, 2.06, 2.06, 5708.73785798096
03/09/17, 2.06, 2.16, 2.06, 2.06, 5555.82523678504
03/08/17, 2.16, 2.16, 2.16, 2.16, 101.941747463946
03/07/17, 2.06, 2.16, 2.06, 2.06, 23599.5145379034
03/06/17, 2.06, 2.16, 2.06, 2.06, 17381.0679426027
03/03/17, 2.26, 2.26, 2.26, 2.26, 113.15533968498
03/02/17, 2.16, 2.16, 2.16, 2.16, 1019.41747463946
03/01/17, 2.16, 2.16, 2.16, 2.16, 41836.8931592033
02/28/17, 2.16, 2.26, 2.16, 2.16, 73296.116426577
02/27/17, 2.16, 2.26, 2.06, 2.16, 61857.2329436476
02/23/17, 2.06, 2.06, 2.06, 2.06, 10194.1747463946
02/22/17, 2.16, 2.16, 2.06, 2.16, 3185.6796082483
02/20/17, 2.16, 2.16, 2.06, 2.16, 18349.5145435102
02/17/17, 2.16, 2.26, 2.16, 2.16, 54996.5533393241
02/16/17, 2.26, 2.26, 2.16, 2.26, 339567.960802403
02/15/17, 2.26, 2.26, 2.16, 2.26, 5535.43688729225
02/14/17, 2.16, 2.26, 2.16, 2.16, 46460.9708241679
02/09/17, 2.35, 2.35, 2.16, 2.35, 16514.5630891592
02/08/17, 2.26, 2.35, 2.16, 2.26, 21825.7281320308
02/07/17, 2.26, 2.26, 2.06, 2.26, 5405.97086801304
02/06/17, 2.26, 2.26, 2.06, 2.26, 4608.78640284499
02/03/17, 2.26, 2.26, 2.06, 2.26, 3516.99028750613
02/01/17, 2.16, 2.16, 2.16, 2.16, 14373.7863924163
01/31/17, 2.16, 2.26, 2.16, 2.16, 1849.22329899598
01/30/17, 2.16, 2.16, 2.16, 2.16, 34738.6892832888
01/27/17, 2.16, 2.26, 2.06, 2.16, 65583.2038134548
01/26/17, 2.16, 2.16, 2.06, 2.16, 39799.077627399
01/25/17, 2.16, 2.26, 2.16, 2.16, 2609.70873507701
01/24/17, 2.16, 2.26, 2.16, 2.16, 52653.9319826026
01/23/17, 2.16, 2.16, 2.16, 2.16, 76456.3105979593
01/19/17, 2.26, 2.26, 2.26, 2.26, 15291.2621195919
01/18/17, 2.26, 2.26, 2.26, 2.26, 12233.0096956735
01/17/17, 2.35, 2.35, 2.35, 2.35, 509.708737319728
01/16/17, 2.35, 2.35, 2.35, 2.35, 48527.3300452621
01/13/17, 2.45, 2.45, 2.45, 2.45, 5606.79611051701
01/11/17, 2.45, 2.75, 2.35, 2.45, 3584834.55927833
01/10/17, 2.45, 2.45, 2.35, 2.45, 506546.504313397
01/09/17, 2.26, 2.26, 2.26, 2.26, 432202.426722891
01/06/17, 2.26, 2.26, 2.26, 2.26, 64202.912552793
01/05/17, 2.16, 2.35, 2.16, 2.16, 10196.2135813438
01/04/17, 2.26, 2.26, 2.26, 2.26, 24445.6310418542
01/03/17, 2.16, 2.16, 2.16, 2.16, 11315.533968498
01/02/17, 2.26, 2.26, 2.26, 2.26, 163106.795942313
12/30/16, 2.35, 2.35, 2.26, 2.35, 5936.06795482556
12/29/16, 2.26, 2.26, 2.26, 2.26, 6626.21358515647
12/28/16, 2.26, 2.26, 2.26, 2.26, 2548.54368659864
12/27/16, 2.16, 2.26, 2.16, 2.16, 125839.951321918
12/23/16, 2.26, 2.26, 2.26, 2.26, 2140.77669674286
12/22/16, 2.26, 2.26, 2.26, 2.26, 31678.3980244211
12/21/16, 2.26, 2.26, 2.26, 2.26, 3058.25242391837
12/20/16, 2.26, 2.35, 2.26, 2.26, 61165.0484783674
12/19/16, 2.26, 2.26, 2.16, 2.26, 58789.8057624575
12/16/16, 2.26, 2.26, 2.26, 2.26, 2038.83494927891
12/15/16, 2.26, 2.26, 2.26, 2.26, 18859.22328083
12/14/16, 2.26, 2.26, 2.16, 2.26, 5657.76698424899
12/07/16, 2.26, 2.26, 2.26, 2.26, 5192.91261581339
12/06/16, 2.26, 2.26, 2.16, 2.26, 1223.30096956735
12/05/16, 2.26, 2.35, 2.26, 2.26, 20802.2329874928
12/02/16, 2.35, 2.35, 2.26, 2.35, 1023.49514453801
12/01/16, 2.26, 2.35, 2.26, 2.26, 31612.1358885696
11/30/16, 2.16, 2.26, 2.16, 2.16, 27626.2135627293
11/29/16, 2.16, 2.16, 2.06, 2.16, 3873.78640362994
11/28/16, 2.16, 2.26, 2.16, 2.16, 40379.1261704689
11/25/16, 2.16, 2.26, 2.16, 2.16, 77363.5921503884
11/24/16, 2.26, 2.26, 2.26, 2.26, 19030.4854165694
11/23/16, 2.16, 2.26, 2.16, 2.16, 16150.6310507129
11/22/16, 2.06, 2.26, 2.06, 2.06, 75287.0387545478
11/21/16, 2.16, 2.35, 2.16, 2.16, 127959.320251694
11/18/16, 2.26, 2.35, 2.26, 2.26, 9032.03882530559
11/17/16, 2.26, 2.45, 2.26, 2.26, 90434.5630102155
11/16/16, 2.35, 2.45, 2.35, 2.35, 5975.8252363365
11/15/16, 2.45, 2.55, 2.45, 2.45, 9427.5728054657
11/11/16, 2.45, 2.45, 2.45, 2.45, 1529.12621195919
11/10/16, 2.55, 2.65, 2.45, 2.55, 51569.2717895862
11/09/16, 2.45, 2.45, 2.35, 2.45, 26759.7087092857
11/04/16, 2.45, 2.45, 2.45, 2.45, 17228.1553214068
11/03/16, 2.45, 2.45, 2.45, 2.45, 53519.4174185715
11/02/16, 2.45, 2.45, 2.45, 2.45, 10754.8543574463
10/31/16, 2.55, 2.45, 2.45, 2.55, 1.01941747463946
10/28/16, 2.55, 2.55, 2.45, 2.55, 327561.2617861
10/27/16, 2.55, 2.55, 2.45, 2.55, 15800.9708569116
10/26/16, 2.55, 2.55, 2.55, 2.55, 6830.09708008436
10/25/16, 2.65, 2.65, 2.45, 2.65, 25408.9805553885
10/24/16, 2.55, 2.55, 2.55, 2.55, 44752.4271366722
10/21/16, 2.65, 2.65, 2.55, 2.65, 123247.57268391
10/20/16, 2.65, 2.65, 2.55, 2.65, 42159.0290811894
10/19/16, 2.55, 2.65, 2.55, 2.55, 3071.50485108868
10/18/16, 2.65, 2.65, 2.55, 2.65, 62641.1649816454
10/17/16, 2.55, 2.65, 2.55, 2.55, 2377.28155085921
10/14/16, 2.65, 2.75, 2.65, 2.65, 55918.1067363981
10/13/16, 2.75, 2.75, 2.75, 2.75, 11213.592221034
10/12/16, 2.75, 2.84, 2.65, 2.75, 5877.96115877111
10/11/16, 2.75, 2.84, 2.65, 2.75, 87782.0387412036
10/10/16, 2.84, 2.84, 2.84, 2.84, 356.79611612381
10/07/16, 2.75, 2.84, 2.75, 2.75, 28538.5922025316
10/06/16, 2.75, 2.94, 2.75, 2.75, 4199.99999551456
10/05/16, 2.84, 3.04, 2.75, 2.84, 2092590.8715516
10/04/16, 2.75, 2.75, 2.65, 2.75, 481703.300456433
10/03/16, 2.75, 2.84, 2.75, 2.75, 897718.397099524
09/30/16, 2.75, 2.75, 2.35, 2.75, 2333903.29847836
09/29/16, 2.26, 2.35, 2.26, 2.26, 17381.0679426027
09/28/16, 2.26, 2.35, 2.26, 2.26, 83184.4659305797
09/26/16, 2.35, 2.45, 2.35, 2.35, 1131.5533968498
09/23/16, 2.35, 2.45, 2.26, 2.35, 39757.2815109388
09/22/16, 2.45, 2.45, 2.16, 2.45, 634195.9216528
09/21/16, 2.26, 2.26, 2.16, 2.26, 103165.048433513
09/20/16, 2.26, 2.35, 2.26, 2.26, 4844.2718394867
09/19/16, 2.26, 2.35, 2.26, 2.26, 173627.184280592
09/15/16, 2.26, 2.35, 2.26, 2.26, 30969.9028795467
09/14/16, 2.26, 2.35, 2.26, 2.26, 6213.34950792749
09/13/16, 2.26, 2.45, 2.26, 2.26, 1533142.71680926
09/09/16, 2.45, 2.45, 2.35, 2.45, 62719.6601271926
09/08/16, 2.45, 2.45, 2.35, 2.45, 149568.931879101
09/07/16, 2.45, 2.55, 2.45, 2.45, 64004.1261452383
09/06/16, 2.45, 2.45, 2.45, 2.45, 39655.3397634749
09/05/16, 2.45, 2.55, 2.45, 2.45, 1029.61164938585
09/02/16, 2.45, 2.55, 2.45, 2.45, 10206.4077560902
09/01/16, 2.55, 2.55, 2.45, 2.55, 39433.1067540035
08/31/16, 2.45, 2.55, 2.45, 2.45, 28033.9805525851
08/30/16, 2.45, 2.55, 2.45, 2.45, 123206.795984925
08/29/16, 2.45, 2.55, 2.45, 2.45, 72385.7766217239
08/26/16, 2.45, 2.55, 2.45, 2.45, 234873.786156931
08/25/16, 2.45, 2.55, 2.45, 2.45, 1121.3592221034
08/24/16, 2.55, 2.65, 2.55, 2.55, 35441.0679233154
08/23/16, 2.55, 2.55, 2.55, 2.55, 45364.0776214558
08/22/16, 2.55, 2.65, 2.55, 2.55, 15607.2815367301
08/19/16, 2.55, 2.65, 2.55, 2.55, 5160.29125662493
08/18/16, 2.55, 2.55, 2.45, 2.55, 38624.7086966144
08/16/16, 2.55, 2.65, 2.55, 2.55, 279401.941449182
08/15/16, 2.65, 2.65, 2.65, 2.65, 13354.3689177769
08/12/16, 2.55, 2.65, 2.55, 2.55, 36194.4174370739
08/11/16, 2.55, 2.65, 2.55, 2.55, 5190.87378086412
08/10/16, 2.55, 2.75, 2.55, 2.55, 28458.0582220351
08/09/16, 2.65, 2.75, 2.55, 2.65, 536881.310106243
08/08/16, 2.65, 2.65, 2.65, 2.65, 203067.96094818
08/05/16, 2.65, 2.75, 2.55, 2.65, 1136508.78519402
08/04/16, 2.55, 2.65, 2.55, 2.55, 5097.08737319728
08/03/16, 2.65, 2.75, 2.55, 2.65, 12701.9417340076
08/02/16, 2.65, 2.75, 2.65, 2.65, 190854.320184525
08/01/16, 2.65, 2.65, 2.65, 2.65, 1.01941747463946
07/29/16, 2.65, 2.75, 2.65, 2.65, 527.038834388599
07/28/16, 2.65, 2.75, 2.65, 2.65, 66681.1164336415
07/27/16, 2.65, 2.75, 2.55, 2.65, 44670.873738701
07/26/16, 2.65, 2.75, 2.65, 2.65, 509720.970329424
07/25/16, 2.65, 2.75, 2.65, 2.65, 112198.106676293
07/22/16, 2.75, 2.75, 2.55, 2.75, 116519.41735129
07/21/16, 2.65, 2.65, 2.65, 2.65, 101.941747463946
07/20/16, 2.55, 2.75, 2.55, 2.55, 87934.9513623996
07/18/16, 2.65, 2.65, 2.65, 2.65, 12946.6019279211
07/15/16, 2.65, 2.75, 2.65, 2.65, 189587.184263548
07/14/16, 2.55, 2.65, 2.55, 2.55, 222329.854131492
07/13/16, 2.65, 2.75, 2.55, 2.65, 30990.2912290395
07/12/16, 2.65, 2.65, 2.55, 2.65, 49859.7086846158
07/11/16, 2.55, 2.65, 2.45, 2.55, 144801.116350212
07/08/16, 2.55, 2.55, 2.45, 2.55, 26458.9805542671
07/07/16, 2.35, 2.45, 2.35, 2.35, 28034.9999700597
07/04/16, 2.35, 2.35, 2.35, 2.35, 1121.3592221034
07/01/16, 2.45, 2.45, 2.35, 2.45, 101949.902803743
06/30/16, 2.35, 2.35, 2.35, 2.35, 7148.15533217187
06/29/16, 2.35, 2.35, 2.35, 2.35, 112215.436773362
06/28/16, 2.35, 2.35, 2.26, 2.35, 5300.97086812518
06/27/16, 2.35, 2.45, 2.26, 2.35, 17432.0388163347
06/24/16, 2.35, 2.45, 2.35, 2.35, 117048.495020628
06/23/16, 2.45, 2.55, 2.45, 2.45, 25217.3300701562
06/22/16, 2.45, 2.65, 2.45, 2.45, 80223.0581667521
06/21/16, 2.55, 2.55, 2.55, 2.55, 10194.1747463946
06/20/16, 2.55, 2.65, 2.55, 2.55, 5606.79611051701
06/17/16, 2.65, 2.65, 2.55, 2.65, 8155.33979711566
06/16/16, 2.55, 2.55, 2.55, 2.55, 18476.9417278402
06/15/16, 2.55, 2.75, 2.55, 2.55, 36286.1650097915
06/14/16, 2.65, 2.75, 2.65, 2.65, 128839.077532308
06/13/16, 2.75, 2.75, 2.65, 2.75, 707996.649729324
06/10/16, 2.75, 2.75, 2.65, 2.75, 68912.6212856273
06/09/16, 2.75, 2.75, 2.65, 2.75, 52794.6115941028
06/08/16, 2.75, 2.75, 2.75, 2.75, 1019.41747463946
06/07/16, 2.84, 2.84, 2.75, 2.84, 40414.8057820813
06/06/16, 2.75, 2.75, 2.75, 2.75, 32279.8543344584
06/03/16, 2.75, 2.75, 2.75, 2.75, 2038.83494927891
06/02/16, 2.65, 2.75, 2.65, 2.65, 8282.76698144559
06/01/16, 2.75, 2.75, 2.75, 2.75, 143330.096934308
05/31/16, 2.65, 2.65, 2.65, 2.65, 29868.9320069361
05/30/16, 2.75, 2.75, 2.65, 2.75, 13868.1553249952
05/27/16, 2.75, 2.75, 2.75, 2.75, 30990.2912290395
05/26/16, 2.75, 2.94, 2.75, 2.75, 2049.02912402531
05/25/16, 2.84, 2.94, 2.84, 2.84, 119361.553270585
05/24/16, 2.84, 2.94, 2.84, 2.84, 181675.485242871
05/20/16, 2.84, 2.94, 2.84, 2.84, 105001.019305339
05/19/16, 2.84, 3.04, 2.75, 2.84, 66402.815463065
05/18/16, 2.94, 2.94, 2.84, 2.94, 21050.9708513048
05/17/16, 2.94, 3.34, 2.84, 2.94, 1843736.79414747
05/16/16, 2.94, 2.94, 2.84, 2.94, 76600.0484618834
05/13/16, 2.84, 2.94, 2.75, 2.84, 114569.271722305
05/12/16, 2.94, 2.94, 2.84, 2.94, 12147.3786278038
05/11/16, 2.84, 2.94, 2.75, 2.84, 218815.92209641
05/10/16, 2.84, 2.94, 2.75, 2.84, 409586.650048014
05/09/16, 2.84, 2.94, 2.75, 2.84, 183566.504658327
05/06/16, 2.75, 2.94, 2.65, 2.75, 269493.203595687
05/05/16, 2.75, 2.84, 2.65, 2.75, 43893.0582055511
05/04/16, 2.75, 2.84, 2.75, 2.75, 59822.4756642673
05/03/16, 2.75, 2.84, 2.65, 2.75, 78800.97078963
04/29/16, 2.75, 2.84, 2.65, 2.75, 80584.9513702491
04/28/16, 2.75, 2.84, 2.75, 2.75, 9622.28154312184
04/27/16, 2.75, 2.84, 2.65, 2.75, 32524.5145283719
04/26/16, 2.65, 2.75, 2.55, 2.65, 6268.39805155802
04/25/16, 2.55, 2.75, 2.55, 2.55, 120440.096958753
04/22/16, 2.65, 2.75, 2.65, 2.65, 137622.378493801
04/20/16, 2.75, 2.84, 2.75, 2.75, 137808.93189166
04/19/16, 2.75, 2.84, 2.65, 2.75, 404668.980150354
04/18/16, 2.55, 2.65, 2.45, 2.55, 92145.1455326605
04/15/16, 2.55, 2.55, 2.55, 2.55, 70498.8348761663
04/12/16, 2.45, 2.65, 2.35, 2.45, 189020.388147648
