Date, Open, High, Low, Close, Volume
07/22/16, 70.00, 71.17, 68.25, 70.00, 2328.00008114743
07/20/16, 68.25, 68.25, 65.92, 68.25, 4246.28586229911
07/18/16, 68.25, 68.25, 68.25, 68.25, 123.428575730939
07/15/16, 68.25, 68.25, 68.25, 68.25, 219.428579077225
07/14/16, 68.25, 68.25, 68.25, 68.25, 368.571441418776
07/13/16, 68.42, 68.48, 67.67, 68.42, 75.428574057796
07/12/16, 68.42, 68.42, 64.28, 68.42, 138.857147697306
07/11/16, 68.42, 68.48, 67.08, 68.42, 48.0000016731429
07/08/16, 68.42, 68.42, 68.42, 68.42, 173.142863178123
07/07/16, 61.02, 64.17, 59.50, 61.02, 1851.42863596408
07/04/16, 64.17, 69.30, 64.17, 64.17, 372.000012966858
07/01/16, 62.01, 69.36, 67.02, 62.01, 22.2857150625306
06/30/16, 62.01, 64.17, 61.25, 62.01, 339.428583260082
06/29/16, 64.63, 65.86, 64.17, 64.63, 2199.42864809437
06/27/16, 64.75, 64.75, 64.75, 64.75, 857.142887020409
06/24/16, 65.16, 66.50, 64.75, 65.16, 183.428577822368
06/23/16, 64.81, 64.92, 64.75, 64.81, 720.000025097144
06/22/16, 65.86, 66.62, 66.62, 65.86, 137.142861923265
06/21/16, 65.86, 67.02, 65.86, 65.86, 3516.00012255772
06/20/16, 64.17, 68.13, 64.17, 64.17, 256184.580358434
06/16/16, 66.67, 67.08, 66.50, 66.67, 231.42857949551
06/15/16, 67.08, 67.43, 67.08, 67.08, 1388.57147697306
06/14/16, 67.67, 68.77, 67.67, 67.67, 1193.14289873241
06/13/16, 67.78, 69.36, 67.67, 67.78, 545.14287614498
06/10/16, 69.42, 69.42, 69.36, 69.42, 324.000011293715
06/09/16, 69.30, 69.42, 68.83, 69.30, 569.142876981552
06/08/16, 68.66, 68.83, 67.37, 68.66, 696.000024260572
06/07/16, 67.08, 67.37, 67.08, 67.08, 17314.2863178123
06/06/16, 67.08, 68.83, 68.83, 67.08, 87.4285744760817
06/03/16, 67.08, 67.96, 67.08, 67.08, 55254.8590688837
06/02/16, 67.08, 67.08, 67.08, 67.08, 442.285729702531
06/01/16, 66.67, 66.73, 66.67, 66.67, 1906.28578073339
05/31/16, 67.37, 68.25, 67.08, 67.37, 685.714309616327
05/30/16, 66.79, 66.79, 66.79, 66.79, 171.428577404082
05/27/16, 66.50, 67.08, 66.50, 66.50, 3473.1429782067
05/26/16, 68.77, 68.83, 68.77, 68.77, 857.142887020409
05/25/16, 66.79, 72.86, 66.50, 66.79, 15524.5719697137
05/24/16, 66.85, 70.41, 66.50, 66.85, 89991.4317082728
05/20/16, 68.66, 70.29, 59.56, 68.66, 13974.8576299808
05/19/16, 56.35, 58.33, 58.33, 56.35, 1.71428577404082
05/18/16, 56.35, 56.35, 56.35, 56.35, 171.428577404082
05/16/16, 55.71, 58.33, 58.33, 55.71, 17.1428577404082
05/10/16, 55.71, 61.25, 59.50, 55.71, 138.857147697306
05/04/16, 55.71, 62.42, 62.42, 55.71, 10.2857146442449
04/29/16, 55.71, 62.42, 62.42, 55.71, 1.71428577404082
04/28/16, 55.71, 62.42, 62.36, 55.71, 85.7142887020409
04/27/16, 55.71, 62.94, 55.42, 55.71, 346.285726356245
04/26/16, 56.87, 58.33, 56.87, 56.87, 3432.00011962972
04/25/16, 56.58, 61.25, 61.25, 56.58, 1.71428577404082
04/20/16, 56.58, 56.58, 56.58, 56.58, 11142.8575312653
04/18/16, 56.29, 61.83, 61.19, 56.29, 17.1428577404082
04/12/16, 56.29, 62.94, 62.94, 56.29, 1.71428577404082
04/08/16, 56.29, 56.29, 56.00, 56.29, 368.571441418776
04/04/16, 56.00, 58.33, 58.33, 56.00, 1.71428577404082
03/18/16, 56.00, 58.92, 58.92, 56.00, 3.42857154808164
03/08/16, 56.00, 56.00, 55.77, 56.00, 414.857157317878
03/03/16, 56.29, 56.35, 56.29, 56.29, 396.000013803429
02/29/16, 58.62, 56.29, 56.29, 58.62, 1.71428577404082
02/24/16, 58.62, 58.62, 58.62, 58.62, 342.857154808164
02/18/16, 58.33, 58.33, 58.33, 58.33, 1201.71432760261
02/16/16, 58.27, 58.33, 58.33, 58.27, 152.571433889633
02/15/16, 58.27, 58.80, 55.71, 58.27, 1692.00005897829
02/10/16, 55.94, 58.57, 58.57, 55.94, 1.71428577404082
02/05/16, 55.94, 56.64, 54.83, 55.94, 2057.14292884898
02/03/16, 58.45, 58.92, 58.27, 58.45, 992.571463169634
02/02/16, 57.75, 57.75, 57.75, 57.75, 682.285738068246
01/26/16, 54.83, 54.95, 54.95, 54.83, 3.42857154808164
01/25/16, 54.83, 55.42, 55.42, 54.83, 157.714291211755
01/21/16, 54.83, 54.83, 54.83, 54.83, 514.285732212246
01/20/16, 55.42, 54.89, 54.83, 55.42, 20.5714292884898
01/18/16, 55.42, 55.42, 55.42, 55.42, 857.142887020409
01/14/16, 60.08, 62.42, 62.42, 60.08, 1.71428577404082
01/11/16, 60.08, 60.08, 60.08, 60.08, 864.000030116572
01/06/16, 58.33, 66.44, 66.44, 58.33, 15.4285719663674
01/05/16, 58.33, 66.44, 66.44, 58.33, 1.71428577404082
01/04/16, 58.33, 66.44, 66.44, 58.33, 17.1428577404082
