Date, Open, High, Low, Close, Volume
09/20/16, 22.04, 21.34, 21.34, 22.04, 4.999999925
09/14/16, 22.04, 22.52, 22.00, 22.04, 107004.998394925
09/07/16, 22.50, 22.96, 22.50, 22.50, 22559.9996616
09/06/16, 22.58, 22.58, 22.58, 22.58, 74999.998875
09/05/16, 22.58, 22.98, 22.58, 22.58, 27834.999582475
09/02/16, 22.60, 23.00, 22.60, 22.60, 3459.9999481
08/31/16, 22.56, 22.60, 22.56, 22.56, 2059.9999691
08/29/16, 22.54, 22.56, 22.56, 22.54, 254.999996175
08/25/16, 22.54, 23.60, 22.54, 22.54, 549.99999175
08/24/16, 23.34, 23.60, 23.00, 23.34, 894.999986575
08/23/16, 22.50, 22.60, 22.50, 22.50, 11124.999833125
08/22/16, 22.50, 23.86, 23.34, 22.50, 304.999995425
08/19/16, 22.50, 22.50, 22.50, 22.50, 16184.999757225
08/18/16, 23.38, 22.20, 22.20, 23.38, 84.999998725
08/16/16, 23.38, 23.38, 22.80, 23.38, 8009.99987985
08/15/16, 23.38, 23.90, 23.38, 23.38, 254.999996175
08/12/16, 23.38, 23.60, 23.10, 23.38, 69939.9989509
08/11/16, 23.02, 23.16, 22.86, 23.02, 570589.99144115
08/10/16, 22.86, 22.86, 22.86, 22.86, 5154.999922675
08/09/16, 22.88, 23.12, 22.86, 22.88, 24979.9996253
08/08/16, 22.90, 22.92, 22.80, 22.90, 85674.998714875
08/05/16, 22.72, 23.18, 22.72, 22.72, 5004.999924925
08/03/16, 22.84, 23.58, 22.60, 22.84, 24244.999636325
08/02/16, 22.64, 22.64, 22.64, 22.64, 4504.999932425
08/01/16, 23.00, 22.64, 22.64, 23.00, 299.9999955
07/28/16, 23.00, 22.50, 22.50, 23.00, 249.99999625
07/27/16, 23.00, 23.00, 22.40, 23.00, 59274.999110875
07/26/16, 22.48, 22.50, 22.40, 22.48, 96449.99855325
07/25/16, 22.46, 22.50, 22.40, 22.46, 16364.999754525
07/22/16, 22.50, 22.78, 22.40, 22.50, 6469.99990295
07/21/16, 22.90, 22.30, 22.30, 22.90, 74.999998875
07/15/16, 22.90, 22.92, 22.88, 22.90, 999.999985
07/14/16, 22.20, 22.98, 22.20, 22.20, 20099.9996985
07/12/16, 22.20, 22.20, 22.20, 22.20, 17754.999733675
07/11/16, 22.20, 22.20, 22.20, 22.20, 6499.9999025
07/08/16, 22.20, 22.20, 22.20, 22.20, 999.999985
07/07/16, 22.34, 22.20, 22.20, 22.34, 4.999999925
07/01/16, 22.34, 22.36, 20.82, 22.34, 29.99999955
06/29/16, 22.34, 22.40, 20.40, 22.34, 13899.9997915
06/28/16, 22.40, 22.36, 22.36, 22.40, 19.9999997
06/27/16, 22.40, 22.38, 21.90, 22.40, 344.999994825
06/22/16, 22.40, 21.60, 21.50, 22.40, 84.999998725
06/21/16, 22.40, 22.38, 21.50, 22.40, 24.999999625
06/20/16, 22.40, 22.38, 22.36, 22.40, 54.999999175
06/16/16, 22.40, 22.40, 22.40, 22.40, 1004.999984925
06/15/16, 22.40, 22.40, 22.40, 22.40, 15994.999760075
06/14/16, 22.00, 22.60, 22.00, 22.00, 21034.999684475
06/13/16, 22.24, 22.40, 22.22, 22.24, 5039.9999244
06/10/16, 22.40, 22.60, 22.40, 22.40, 10034.999849475
06/07/16, 22.22, 22.22, 22.20, 22.22, 499.9999925
06/06/16, 23.00, 23.00, 23.00, 23.00, 20749.99968875
06/02/16, 23.40, 22.20, 22.20, 23.40, 249.99999625
06/01/16, 23.40, 23.00, 23.00, 23.40, 199.999997
05/31/16, 23.40, 23.40, 23.38, 23.40, 17609.99973585
05/27/16, 23.40, 23.88, 23.02, 23.40, 49.99999925
05/26/16, 23.40, 23.40, 23.40, 23.40, 2509.99996235
05/25/16, 23.40, 23.40, 23.40, 23.40, 19539.9997069
05/19/16, 23.52, 23.52, 23.52, 23.52, 1499.9999775
05/16/16, 23.40, 23.40, 23.40, 23.40, 804.999987925
05/13/16, 23.40, 23.40, 23.40, 23.40, 25744.999613825
05/12/16, 24.00, 23.98, 23.98, 24.00, 4.999999925
05/09/16, 24.00, 24.00, 24.00, 24.00, 127629.99808555
05/06/16, 23.30, 23.80, 23.30, 23.30, 49124.999263125
05/05/16, 23.40, 23.40, 23.40, 23.40, 24994.999625075
05/04/16, 23.26, 23.26, 23.22, 23.26, 504.999992425
05/03/16, 23.96, 24.78, 23.60, 23.96, 14184.999787225
04/29/16, 22.80, 22.80, 22.80, 22.80, 1999.99997
04/27/16, 22.92, 23.78, 22.42, 22.92, 824.999987625
04/26/16, 22.24, 22.26, 22.24, 22.24, 549.99999175
04/20/16, 22.20, 23.70, 22.70, 22.20, 9.99999985
04/19/16, 22.20, 22.30, 22.20, 22.20, 76389.99885415
04/18/16, 22.20, 22.20, 22.20, 22.20, 249.99999625
04/15/16, 22.20, 22.78, 22.04, 22.20, 6379.9999043
04/12/16, 22.00, 22.00, 21.98, 22.00, 10124.999848125
04/11/16, 21.98, 22.00, 21.40, 21.98, 26034.999609475
04/08/16, 21.98, 22.00, 21.40, 21.98, 13514.999797275
04/06/16, 21.00, 21.00, 21.00, 21.00, 3094.999953575
04/05/16, 20.64, 20.80, 20.60, 20.64, 67499.9989875
04/01/16, 20.12, 21.76, 21.58, 20.12, 14.999999775
03/31/16, 20.12, 20.32, 20.00, 20.12, 15864.999762025
03/24/16, 21.88, 21.98, 21.60, 21.88, 111819.9983227
03/21/16, 21.00, 20.60, 20.60, 21.00, 4.999999925
03/17/16, 21.00, 21.00, 20.40, 21.00, 4729.99992905
03/16/16, 20.40, 20.40, 20.40, 20.40, 2499.9999625
03/14/16, 20.00, 21.08, 21.08, 20.00, 9.99999985
03/11/16, 20.00, 20.98, 20.98, 20.00, 24.999999625
03/09/16, 20.00, 20.00, 20.00, 20.00, 4999.999925
03/08/16, 20.00, 20.00, 20.00, 20.00, 5499.9999175
03/03/16, 20.50, 20.60, 20.40, 20.50, 499.9999925
03/02/16, 20.82, 21.10, 20.82, 20.82, 2509.99996235
03/01/16, 21.72, 21.70, 21.20, 21.72, 29.99999955
02/29/16, 21.72, 22.00, 20.66, 21.72, 5004.999924925
02/24/16, 20.42, 21.00, 20.40, 20.42, 4549.99993175
02/18/16, 20.22, 20.22, 20.22, 20.22, 499.9999925
02/17/16, 20.20, 20.20, 20.20, 20.20, 249.99999625
02/15/16, 20.20, 21.36, 20.20, 20.20, 29189.99956215
02/11/16, 21.28, 21.32, 21.22, 21.28, 4999.999925
02/10/16, 21.56, 21.84, 21.22, 21.56, 984.999985225
02/09/16, 21.84, 22.92, 21.84, 21.84, 10054.999849175
02/08/16, 22.00, 22.00, 22.00, 22.00, 86064.998709025
02/05/16, 21.20, 21.20, 21.20, 21.20, 17849.99973225
02/01/16, 19.90, 24.38, 21.00, 19.90, 9.99999985
01/29/16, 19.90, 19.96, 19.96, 19.90, 124.999998125
01/28/16, 19.90, 19.90, 19.86, 19.90, 18499.9997225
01/27/16, 19.82, 19.84, 19.82, 19.82, 4999.999925
01/26/16, 19.80, 19.82, 19.80, 19.80, 1249.99998125
01/22/16, 20.60, 19.74, 19.74, 20.60, 24.999999625
01/21/16, 20.60, 21.00, 19.40, 20.60, 379.9999943
01/20/16, 20.60, 20.60, 20.60, 20.60, 3094.999953575
01/19/16, 20.60, 20.60, 20.60, 20.60, 25099.9996235
01/18/16, 20.60, 20.82, 20.60, 20.60, 49494.999257575
01/14/16, 20.80, 20.80, 20.80, 20.80, 5199.999922
01/13/16, 20.80, 20.80, 20.80, 20.80, 12499.9998125
01/12/16, 21.00, 22.00, 22.00, 21.00, 24.999999625
01/11/16, 21.00, 22.08, 21.00, 21.00, 57204.999141925
01/08/16, 22.06, 22.08, 22.04, 22.06, 15499.9997675
01/07/16, 22.04, 22.06, 22.04, 22.04, 6364.999904525
01/06/16, 22.18, 22.98, 22.04, 22.18, 459.9999931
