Date, Open, High, Low, Close, Volume
11/15/17, 62.30, 66.69, 62.30, 62.30, 930.656960455569
11/14/17, 61.53, 62.60, 60.36, 61.53, 4673.82910604066
11/13/17, 64.25, 63.47, 63.47, 64.25, 10.272151881408
11/10/17, 64.25, 64.25, 64.25, 64.25, 1027.2151881408
11/09/17, 64.25, 64.25, 64.25, 64.25, 111.966455507348
11/08/17, 66.98, 65.32, 64.25, 66.98, 50.3335442188994
11/07/17, 66.98, 67.07, 66.69, 66.98, 3287.08860205058
11/06/17, 65.61, 66.20, 65.22, 65.61, 138.674050399009
11/02/17, 67.07, 67.07, 66.69, 67.07, 7806.83542987012
11/01/17, 65.32, 65.42, 65.32, 65.32, 1027.2151881408
10/31/17, 66.00, 67.66, 64.74, 66.00, 14113.9366850547
10/30/17, 65.22, 65.32, 65.22, 65.22, 2578.31012223342
10/27/17, 67.56, 67.66, 67.56, 67.56, 731.377213956253
10/26/17, 65.22, 67.17, 64.93, 65.22, 2552.6297425299
10/25/17, 67.17, 67.37, 65.32, 67.17, 368800.041783005
10/24/17, 66.49, 67.37, 64.74, 66.49, 6523.84365988225
10/23/17, 64.54, 67.17, 64.45, 64.54, 688.234176054339
10/19/17, 64.74, 67.66, 64.74, 64.74, 14994.2601012913
10/17/17, 64.74, 67.66, 64.74, 64.74, 6445.77530558355
10/16/17, 66.20, 68.15, 66.20, 66.20, 7885.93099935696
10/13/17, 68.15, 69.12, 67.66, 68.15, 62341.6897682654
10/12/17, 68.83, 69.12, 66.20, 68.83, 80982.5637874566
10/11/17, 65.42, 66.10, 63.28, 65.42, 31083.5315931408
10/10/17, 63.28, 63.38, 62.30, 63.28, 19357.8702205135
10/09/17, 62.21, 62.30, 62.11, 62.21, 4401.61708118335
10/06/17, 61.62, 61.62, 61.33, 61.62, 1395.98544068335
10/04/17, 59.38, 60.36, 59.38, 59.38, 36965.365760435
10/02/17, 59.48, 59.87, 59.38, 59.48, 25051.7240083779
09/29/17, 59.38, 60.36, 59.38, 59.38, 18080.0145264663
09/28/17, 59.48, 59.87, 59.48, 59.48, 4802.23100455826
09/27/17, 59.48, 60.36, 59.38, 59.48, 7124.76454494462
09/26/17, 59.87, 61.33, 59.38, 59.87, 2126.33543945147
09/25/17, 59.38, 61.33, 59.38, 59.38, 23264.3695810129
09/22/17, 58.61, 59.87, 58.51, 58.61, 59867.1283800342
09/21/17, 59.58, 60.36, 59.38, 59.58, 3091.91771630382
09/20/17, 59.38, 60.36, 59.38, 59.38, 13450.3556735157
09/19/17, 59.48, 59.97, 59.38, 59.48, 11716.416435934
09/18/17, 59.87, 59.97, 59.87, 59.87, 35708.0543701507
09/15/17, 59.97, 61.33, 59.87, 59.97, 4436.54239758014
09/14/17, 60.84, 60.84, 60.84, 60.84, 1417.55695963431
09/13/17, 60.84, 60.84, 60.84, 60.84, 683.098100113635
09/12/17, 59.48, 60.84, 59.38, 59.48, 45746.0011886626
09/11/17, 60.84, 60.84, 60.84, 60.84, 3174.09493135509
09/08/17, 60.45, 62.30, 60.45, 60.45, 66413.5707740556
09/07/17, 60.94, 61.91, 60.45, 60.94, 7883.87656898068
09/06/17, 61.43, 63.08, 63.08, 61.43, 5.13607594070402
09/04/17, 61.43, 63.28, 61.33, 61.43, 167.436075666951
08/30/17, 62.30, 63.28, 62.30, 62.30, 259270.140701927
08/29/17, 62.89, 63.28, 62.30, 62.89, 36435.3227233543
08/28/17, 63.18, 63.28, 60.84, 63.18, 9578.781629413
08/25/17, 60.36, 62.30, 60.36, 60.36, 26637.7442588673
08/23/17, 63.18, 63.18, 63.18, 63.18, 205.443037628161
08/22/17, 63.28, 63.28, 63.28, 63.28, 1766.81012360218
08/21/17, 63.18, 63.28, 63.18, 63.18, 667.689872291523
08/18/17, 63.28, 63.28, 63.18, 63.28, 547.505695279049
08/17/17, 60.45, 60.55, 60.36, 60.45, 1036.46012483407
08/16/17, 63.08, 63.28, 62.30, 63.08, 61828.082174195
08/15/17, 63.28, 63.76, 63.28, 63.28, 8012.27846749828
08/14/17, 62.79, 62.79, 62.79, 62.79, 821.772150512644
08/11/17, 62.79, 64.35, 62.79, 62.79, 17190.4461735364
08/10/17, 64.25, 64.35, 64.25, 64.25, 1900.34809806049
08/08/17, 64.25, 64.25, 64.25, 64.25, 110435.904877018
08/04/17, 63.28, 63.38, 63.28, 63.28, 45765.5182772373
08/02/17, 63.28, 63.86, 63.28, 63.28, 1385.71328880195
08/01/17, 64.15, 64.25, 63.96, 64.15, 3777.07024679374
07/31/17, 64.25, 64.25, 64.06, 64.25, 1090.90252980553
07/28/17, 64.25, 64.25, 64.25, 64.25, 3718.51898106971
07/27/17, 64.25, 64.25, 64.25, 64.25, 6861.79745678058
07/26/17, 64.25, 65.61, 63.47, 64.25, 15875.6107327161
07/25/17, 63.38, 64.25, 63.28, 63.38, 2579.33733742156
07/24/17, 64.35, 64.84, 64.25, 64.35, 6399.55062211721
07/21/17, 65.71, 72.82, 64.35, 65.71, 93708.732753333
07/20/17, 65.71, 65.71, 64.45, 65.71, 115.04810107177
07/19/17, 64.45, 64.84, 64.25, 64.45, 11623.9670690013
07/18/17, 65.22, 65.22, 65.22, 65.22, 1380.57721286124
07/17/17, 65.22, 66.10, 64.93, 65.22, 11796.539220609
07/14/17, 66.00, 66.20, 64.93, 66.00, 6876.17846941455
07/13/17, 65.13, 66.10, 64.93, 65.13, 6991.22657048632
07/12/17, 66.00, 66.20, 65.22, 66.00, 1853.09619940601
07/11/17, 66.20, 66.20, 64.74, 66.20, 5244.96075064695
07/10/17, 65.32, 66.20, 65.22, 65.32, 2055.45759146975
07/07/17, 65.22, 66.20, 66.20, 65.22, 20.5443037628161
07/06/17, 65.22, 67.66, 65.22, 65.22, 6730.31391269855
07/05/17, 66.20, 67.17, 66.20, 66.20, 2989.19619748974
07/04/17, 66.20, 67.85, 66.10, 66.20, 22998.3208472845
07/03/17, 68.15, 68.15, 68.05, 68.15, 2777.58986873274
06/30/17, 69.61, 70.09, 69.61, 69.61, 6365.65252090857
06/29/17, 69.61, 70.09, 69.61, 69.61, 4968.63986503707
06/28/17, 70.09, 70.09, 69.51, 70.09, 20150.8803457582
06/27/17, 69.80, 70.97, 69.80, 69.80, 13651.6898503913
06/23/17, 70.09, 71.94, 70.09, 70.09, 9037.4392252628
06/22/17, 70.58, 72.04, 70.48, 70.58, 121847.238402074
06/21/17, 70.19, 70.97, 69.61, 70.19, 6557.7417610909
06/20/17, 68.63, 70.58, 68.63, 68.63, 5141.21201664473
06/19/17, 69.61, 69.80, 69.31, 69.61, 10212.5734004959
06/16/17, 70.09, 70.58, 70.09, 70.09, 1340.51582052375
06/15/17, 70.58, 71.46, 70.58, 70.58, 1037.48734002221
06/14/17, 69.31, 71.55, 68.83, 69.31, 5316.8658138168
06/13/17, 69.80, 72.04, 69.41, 69.80, 2069.83860410372
06/12/17, 70.19, 71.65, 69.12, 70.19, 11016.8828928101
06/09/17, 72.04, 72.53, 70.87, 72.04, 675.90759379665
06/07/17, 72.04, 72.04, 71.55, 72.04, 5568.5335349113
06/06/17, 72.04, 72.04, 71.65, 72.04, 14966.5252912115
06/05/17, 72.04, 73.01, 72.04, 72.04, 6100.63100236824
06/02/17, 72.23, 73.99, 72.04, 72.23, 21093.8638884714
06/01/17, 72.92, 73.40, 71.07, 72.92, 54397.2075031844
05/31/17, 71.84, 72.04, 69.12, 71.84, 120033.176379817
05/30/17, 68.15, 68.24, 66.88, 68.15, 15785.2157961597
05/29/17, 69.41, 69.90, 68.73, 69.41, 3610.66138631493
05/26/17, 69.51, 70.00, 69.51, 69.51, 821.772150512644
05/25/17, 70.09, 71.07, 70.09, 70.09, 19983.4442700912
05/24/17, 71.07, 72.04, 71.07, 71.07, 18925.4126263062
05/23/17, 70.58, 71.07, 69.70, 70.58, 27513.9588143515
05/22/17, 70.09, 70.97, 70.00, 70.09, 22480.6043924615
05/19/17, 69.51, 70.00, 68.15, 69.51, 32250.4480468687
05/18/17, 68.15, 68.15, 68.05, 68.15, 8782.68985860388
05/17/17, 66.39, 68.05, 66.39, 66.39, 5804.79302818369
05/16/17, 67.17, 68.15, 66.39, 67.17, 21528.375913055
05/15/17, 67.66, 68.15, 66.20, 67.66, 16024.5569349966
05/12/17, 67.17, 68.15, 68.15, 67.17, 30.8164556442241
05/09/17, 67.17, 67.27, 67.17, 67.17, 16486.8037696599
05/08/17, 68.05, 72.04, 67.76, 68.05, 74906.5859496038
05/05/17, 66.69, 67.17, 65.22, 66.69, 59236.4182545158
05/04/17, 65.42, 66.00, 64.74, 65.42, 24556.6062876941
05/03/17, 63.38, 65.22, 63.38, 63.38, 721.105062074845
05/02/17, 65.91, 66.10, 63.57, 65.91, 15934.1619984402
04/28/17, 65.22, 65.22, 65.13, 65.22, 6801.19176068027
04/27/17, 65.22, 65.32, 63.28, 65.22, 7656.86201240156
04/26/17, 63.28, 63.38, 63.28, 63.28, 15956.7607325793
04/25/17, 63.28, 65.03, 63.18, 63.28, 65749.9897625166
04/24/17, 63.28, 65.03, 63.28, 63.28, 4443.73290389712
04/21/17, 63.38, 65.42, 62.89, 63.38, 8730.3018840087
04/20/17, 64.45, 65.81, 64.45, 64.45, 14530.9860514398
04/19/17, 65.61, 66.10, 65.61, 65.61, 1397.01265587149
04/18/17, 65.52, 65.71, 65.52, 65.52, 539.287973773922
04/17/17, 65.13, 66.10, 63.38, 65.13, 2578.31012223342
04/12/17, 64.84, 66.10, 63.28, 64.84, 47840.4929572817
04/11/17, 62.69, 62.79, 59.38, 62.69, 12895.6594719197
04/07/17, 59.48, 62.79, 59.38, 59.48, 10421.0980836885
04/06/17, 60.26, 61.82, 59.48, 60.26, 16204.3195929212
04/05/17, 62.40, 62.89, 61.82, 62.40, 1777.08227548359
04/03/17, 62.50, 62.99, 62.99, 62.50, 10.272151881408
03/31/17, 62.50, 62.79, 61.14, 62.50, 15921.8354161825
03/30/17, 61.33, 61.33, 61.33, 61.33, 327.681645016917
03/29/17, 58.02, 61.53, 57.73, 58.02, 1882.8854398621
03/28/17, 55.49, 55.49, 55.49, 55.49, 7765.74682234448
03/23/17, 57.63, 58.31, 55.59, 57.63, 2158.17911028383
03/22/17, 55.78, 58.12, 55.49, 55.78, 6493.02720423803
03/21/17, 56.46, 56.46, 56.46, 56.46, 2054.43037628161
03/20/17, 56.46, 57.44, 56.46, 56.46, 6965.5461907828
03/17/17, 57.44, 57.44, 54.61, 57.44, 6165.34555922111
03/16/17, 57.05, 57.44, 56.95, 57.05, 1443.23733933783
03/15/17, 57.44, 60.75, 57.44, 57.44, 5542.85315520778
03/14/17, 58.99, 58.99, 58.41, 58.99, 10477.5949190362
03/13/17, 59.48, 60.26, 58.90, 59.48, 852.588606156868
03/10/17, 60.36, 60.75, 58.90, 60.36, 4668.69303009996
03/09/17, 58.51, 60.84, 58.41, 58.51, 357.470885473
03/08/17, 60.36, 60.36, 60.26, 60.36, 7293.22783579971
03/07/17, 60.26, 60.36, 57.53, 60.26, 38302.7999353943
03/06/17, 57.92, 60.26, 57.44, 57.92, 26575.0841323908
03/03/17, 58.41, 61.14, 58.41, 58.41, 8.21772150512644
03/02/17, 58.41, 60.55, 58.41, 58.41, 6821.73606444308
03/01/17, 58.51, 61.33, 58.41, 58.51, 4625.54999219804
02/28/17, 61.72, 61.72, 58.70, 61.72, 3190.53037436534
02/27/17, 58.70, 59.68, 58.41, 58.70, 14461.1354186462
02/23/17, 62.11, 62.21, 62.11, 62.11, 231.123417331681
02/22/17, 58.99, 62.30, 61.82, 58.99, 11.2993670695489
02/21/17, 58.99, 62.30, 58.41, 58.99, 64593.3454606701
02/20/17, 62.30, 62.79, 62.30, 62.30, 7222.349987818
02/17/17, 62.30, 63.08, 62.30, 62.30, 621.465188825187
02/16/17, 62.79, 63.18, 62.30, 62.79, 4536.18227082979
02/15/17, 62.40, 63.18, 62.30, 62.40, 2276.30885692002
02/14/17, 61.72, 63.18, 61.62, 61.72, 5988.66454686089
02/13/17, 62.30, 65.81, 61.33, 62.30, 17590.0328817231
02/08/17, 65.22, 65.22, 65.22, 65.22, 307.137341254101
02/07/17, 65.22, 65.22, 63.28, 65.22, 849.506960592446
02/06/17, 63.28, 65.81, 62.30, 63.28, 1593.21075680639
02/03/17, 65.22, 65.32, 65.22, 65.22, 2950.16202034039
02/02/17, 65.32, 66.20, 65.22, 65.32, 523.87974595181
02/01/17, 65.22, 65.32, 65.22, 65.22, 2054.43037628161
01/30/17, 64.35, 66.98, 64.25, 64.35, 4725.1898654477
01/27/17, 66.69, 67.17, 65.81, 66.69, 308.164556442241
01/26/17, 65.22, 67.66, 65.71, 65.22, 2.05443037628161
01/25/17, 65.22, 66.69, 65.22, 65.22, 3678.45758873222
01/24/17, 67.07, 67.46, 67.07, 67.07, 1700.04113637303
01/19/17, 67.66, 68.05, 67.66, 67.66, 564.968353477443
01/18/17, 68.15, 68.15, 68.15, 68.15, 7578.79365810286
01/17/17, 68.15, 68.15, 67.07, 68.15, 5907.51454699777
01/16/17, 68.15, 68.15, 68.15, 68.15, 9456.54302202425
01/13/17, 68.15, 68.15, 68.15, 68.15, 7803.75378430569
01/11/17, 67.27, 67.46, 67.46, 67.27, 30.8164556442241
01/10/17, 67.27, 69.12, 67.27, 67.27, 2757.04556496992
01/09/17, 67.37, 68.15, 67.27, 67.37, 2362.59493272385
01/06/17, 68.15, 68.15, 68.05, 68.15, 1540.82278221121
01/05/17, 69.12, 70.09, 69.12, 69.12, 258.858227411483
01/04/17, 67.27, 69.61, 66.20, 67.27, 11853.0360559567
01/03/17, 66.20, 67.17, 66.20, 66.20, 534.151897833218
01/02/17, 68.15, 70.09, 68.15, 68.15, 183.871518677204
12/30/16, 68.15, 68.15, 68.15, 68.15, 12249.5411185791
12/29/16, 66.30, 68.15, 66.20, 66.30, 20493.9702185972
12/28/16, 66.20, 66.20, 66.20, 66.20, 10509.4385898686
12/27/16, 66.20, 68.05, 66.20, 66.20, 8713.86644099845
12/23/16, 67.85, 68.15, 67.76, 67.85, 362.606961413704
12/22/16, 67.85, 67.85, 67.85, 67.85, 2790.94366617857
12/21/16, 67.95, 69.12, 67.85, 67.95, 942.983542713259
12/20/16, 67.85, 67.85, 67.85, 67.85, 5650.71074996257
12/19/16, 68.15, 68.24, 68.15, 68.15, 1273.7468332946
12/16/16, 68.15, 71.07, 68.15, 68.15, 4573.16201760286
12/15/16, 69.70, 69.70, 69.31, 69.70, 2728.28353970198
12/14/16, 69.31, 69.41, 69.31, 69.31, 616.329112884483
12/09/16, 69.41, 71.07, 71.07, 69.41, 5.13607594070402
12/08/16, 69.41, 70.09, 69.31, 69.41, 626.601264765891
12/07/16, 69.90, 70.29, 69.90, 69.90, 4797.09492861756
12/06/16, 71.55, 71.55, 71.55, 71.55, 2983.0329063609
12/05/16, 70.19, 71.55, 70.19, 70.19, 12121.1392200615
12/01/16, 72.04, 72.04, 71.84, 72.04, 1129.93670695489
11/30/16, 70.09, 70.09, 68.34, 70.09, 2773.48100798017
11/29/16, 68.92, 70.09, 68.34, 68.92, 670.771517855946
11/28/16, 72.53, 72.53, 72.53, 72.53, 102.72151881408
11/25/16, 69.61, 72.53, 69.61, 69.61, 22598.7341390977
11/24/16, 70.97, 72.92, 69.61, 70.97, 3507.93986750085
11/23/16, 72.23, 73.50, 72.04, 72.23, 1335.37974458305
11/22/16, 72.62, 73.01, 72.14, 72.62, 1694.90506043233
11/21/16, 73.50, 74.96, 73.01, 73.50, 672.825948232227
11/18/16, 73.99, 73.99, 73.01, 73.99, 87562.9042826866
11/17/16, 73.50, 73.99, 73.50, 73.50, 56330.4264872654
11/16/16, 73.89, 75.45, 73.40, 73.89, 37367.006898998
11/15/16, 75.54, 75.93, 73.99, 75.54, 3256.27214640635
11/11/16, 73.99, 75.93, 73.99, 73.99, 66308.7948248652
11/10/16, 74.96, 74.96, 74.47, 74.96, 5648.65631958628
11/09/16, 73.30, 74.96, 73.21, 73.30, 874.160125107825
11/08/16, 75.84, 77.69, 73.99, 75.84, 7078.53986147828
11/07/16, 73.11, 74.96, 73.11, 73.11, 4505.36581518557
11/04/16, 73.99, 73.99, 73.99, 73.99, 6060.56961003075
11/02/16, 73.01, 73.01, 73.01, 73.01, 4655.33923265413
11/01/16, 73.40, 74.96, 72.14, 73.40, 11825.3012458769
10/31/16, 73.11, 75.35, 73.01, 73.11, 10324.5398560032
10/28/16, 74.96, 74.96, 74.96, 74.96, 2054.43037628161
10/27/16, 74.96, 74.96, 74.96, 74.96, 3088.8360707394
10/26/16, 74.96, 75.45, 74.96, 74.96, 6676.89872291523
10/25/16, 74.96, 75.06, 74.96, 74.96, 5254.20568734022
10/24/16, 74.96, 76.42, 74.96, 74.96, 989.208226179595
10/21/16, 76.03, 76.91, 75.93, 76.03, 2670.75948916609
10/20/16, 76.42, 76.42, 76.42, 76.42, 2105.79113568865
10/19/16, 76.42, 76.42, 76.32, 76.42, 8079.04745472743
10/18/16, 76.42, 76.42, 76.42, 76.42, 1325.10759270164
10/17/16, 76.42, 77.39, 76.42, 76.42, 20.5443037628161
10/14/16, 76.42, 77.39, 75.93, 76.42, 3595.25315849282
10/12/16, 77.10, 77.39, 76.91, 77.10, 1438.10126339713
10/11/16, 77.88, 77.88, 77.00, 77.88, 21015.7955341727
10/10/16, 76.91, 77.10, 76.91, 76.91, 698.506327935747
10/07/16, 77.88, 77.88, 77.88, 77.88, 21571.5189509569
10/06/16, 77.88, 79.73, 77.88, 77.88, 6300.9379640557
10/05/16, 77.88, 77.88, 77.88, 77.88, 3081.64556442241
10/04/16, 77.88, 78.37, 77.88, 77.88, 30816.4556442241
10/03/16, 77.88, 80.31, 77.39, 77.88, 174936.800970755
09/30/16, 77.88, 77.88, 76.91, 77.88, 107336.796654397
09/29/16, 77.49, 77.78, 77.39, 77.49, 4108.86075256322
09/28/16, 77.39, 77.39, 77.39, 77.39, 2054.43037628161
09/27/16, 77.88, 77.88, 77.88, 77.88, 2054.43037628161
09/26/16, 77.78, 77.88, 76.03, 77.78, 25106.1664133494
09/23/16, 76.03, 76.42, 75.93, 76.03, 16651.1581997624
09/22/16, 75.35, 76.42, 74.96, 75.35, 937864.929430753
09/21/16, 74.08, 76.42, 73.99, 74.08, 8097.53732811396
09/20/16, 75.93, 75.93, 74.67, 75.93, 309.191771630382
09/19/16, 75.84, 75.84, 74.96, 75.84, 15568.473391462
09/15/16, 75.06, 76.42, 75.06, 75.06, 3495.61328524316
09/14/16, 76.42, 76.61, 76.42, 76.42, 3813.02277837867
09/13/16, 76.61, 78.37, 76.52, 76.61, 11958.8392203352
09/09/16, 77.88, 78.37, 77.88, 77.88, 20441.582244002
09/08/16, 77.88, 77.88, 76.91, 77.88, 19208.924018233
09/07/16, 78.85, 78.85, 76.42, 78.85, 18666.5543988947
09/06/16, 76.71, 76.91, 76.71, 76.71, 4838.18353614319
09/05/16, 76.91, 77.10, 76.91, 76.91, 6009.20885062371
09/02/16, 77.10, 77.78, 77.00, 77.10, 13891.0309892281
09/01/16, 77.39, 77.39, 77.39, 77.39, 744.731011402084
08/31/16, 77.88, 77.88, 77.00, 77.88, 738.567720273239
08/30/16, 77.10, 77.88, 76.91, 77.10, 20956.2170532606
08/29/16, 77.88, 77.88, 77.88, 77.88, 23524.2550236126
08/26/16, 77.88, 77.88, 77.88, 77.88, 1049.8139222799
08/25/16, 77.88, 79.83, 77.88, 77.88, 23198.6278089719
08/24/16, 79.73, 79.83, 79.73, 79.73, 1181.29746636193
08/23/16, 78.95, 80.31, 77.69, 78.95, 27721.4562823559
08/22/16, 77.88, 78.85, 77.39, 77.88, 28095.3626108392
08/19/16, 79.83, 79.83, 78.46, 79.83, 4715.94492875444
08/18/16, 78.95, 80.12, 78.85, 78.95, 14588.5101019757
08/16/16, 80.70, 78.95, 78.95, 80.70, 2.05443037628161
08/15/16, 80.70, 80.90, 79.34, 80.70, 21027.0949012423
08/12/16, 80.51, 81.09, 78.85, 80.51, 2380.05759092224
08/11/16, 81.19, 81.29, 80.41, 81.19, 4930.63290307586
08/10/16, 81.00, 81.29, 79.83, 81.00, 24512.436034604
08/09/16, 80.31, 80.31, 80.31, 80.31, 1232.65822576897
08/08/16, 79.83, 81.29, 79.83, 79.83, 7293.22783579971
08/05/16, 79.92, 81.19, 77.88, 79.92, 128771.695985331
08/04/16, 77.88, 77.88, 77.88, 77.88, 24221.7341363602
08/03/16, 77.98, 80.22, 74.96, 77.98, 370046.05380622
08/02/16, 75.74, 75.84, 74.96, 75.74, 28873.9917234499
08/01/16, 75.84, 75.84, 75.84, 75.84, 112.993670695489
07/29/16, 74.96, 74.96, 74.96, 74.96, 5136.07594070402
07/28/16, 74.96, 75.93, 74.96, 74.96, 1479.18987092276
07/27/16, 74.96, 74.96, 74.96, 74.96, 3302.49682987269
07/26/16, 75.15, 75.25, 74.96, 75.15, 770.411391105604
07/25/16, 76.32, 77.88, 75.93, 76.32, 99832.9897050285
07/22/16, 75.93, 76.42, 75.93, 75.93, 5043.62657377135
07/21/16, 74.77, 74.96, 74.67, 74.77, 7673.29745541181
07/20/16, 74.96, 75.74, 74.96, 74.96, 1314.83544082023
07/18/16, 75.45, 75.93, 73.11, 75.45, 4386.20885336124
07/15/16, 74.47, 75.93, 74.47, 74.47, 5815.0651800651
07/14/16, 75.93, 76.42, 75.06, 75.93, 15313.7240248031
07/13/16, 74.96, 75.06, 74.96, 74.96, 924.493669326724
07/12/16, 75.93, 77.69, 75.93, 75.93, 924.493669326724
07/08/16, 76.23, 77.78, 73.60, 76.23, 143.810126339713
07/07/16, 75.93, 75.93, 75.93, 75.93, 503.335442188994
07/05/16, 73.21, 75.93, 73.01, 73.21, 9273.69871853518
07/04/16, 73.30, 78.08, 73.01, 73.30, 24154.965149131
07/01/16, 78.85, 78.85, 78.27, 78.85, 2157.15189509569
06/30/16, 80.80, 80.80, 79.83, 80.80, 29752.2607093103
06/29/16, 80.80, 80.80, 80.80, 80.80, 102.72151881408
06/28/16, 80.70, 80.80, 79.83, 80.70, 12890.523395979
06/27/16, 80.70, 81.29, 78.95, 80.70, 93059.5327544281
06/24/16, 78.95, 80.80, 78.08, 78.95, 6884.39619091967
06/23/16, 80.80, 81.09, 80.80, 80.80, 21571.5189509569
06/21/16, 81.09, 81.77, 80.80, 81.09, 13049.7417501408
06/17/16, 80.51, 82.65, 80.31, 80.51, 6320.45505263037
06/16/16, 81.77, 82.65, 81.00, 81.77, 104733.833367648
06/15/16, 81.77, 82.65, 80.80, 81.77, 3926.01644907416
06/14/16, 82.75, 83.72, 82.75, 82.75, 1015.91582107126
06/13/16, 83.23, 84.21, 82.85, 83.23, 9750.32656583252
06/10/16, 83.72, 84.21, 83.62, 83.72, 28020.3759021049
06/09/16, 84.11, 84.70, 84.11, 84.11, 21607.4714825418
06/08/16, 84.31, 84.70, 83.72, 84.31, 73867.0441792053
06/07/16, 83.72, 86.16, 83.72, 83.72, 20304.9626239793
06/06/16, 84.21, 84.21, 82.75, 84.21, 18454.9480701377
06/03/16, 82.94, 83.62, 82.75, 82.94, 7010.74365906099
06/02/16, 84.21, 84.21, 83.04, 84.21, 1041.59620077478
06/01/16, 83.23, 84.21, 83.23, 83.23, 2195.1588570569
05/31/16, 83.23, 83.53, 82.26, 83.23, 19009.6442717337
05/30/16, 82.07, 83.72, 81.97, 82.07, 7545.92277208235
05/27/16, 83.33, 84.60, 82.75, 83.33, 8762.14555484106
05/26/16, 84.50, 84.70, 84.31, 84.50, 1284.01898517601
05/25/16, 84.50, 84.70, 84.21, 84.50, 1284.01898517601
05/24/16, 84.70, 87.42, 84.70, 84.70, 1906.51138918933
05/20/16, 87.03, 87.52, 85.67, 87.03, 7298.36391174042
05/19/16, 85.96, 87.52, 85.67, 85.96, 12019.4449164356
05/18/16, 83.92, 87.62, 83.82, 83.92, 1035.43290964593
05/17/16, 87.13, 87.71, 87.13, 87.13, 6906.99492505877
05/16/16, 87.71, 88.59, 87.62, 87.71, 1099.12025131066
05/13/16, 87.62, 88.49, 87.03, 87.62, 51804.5163683171
05/12/16, 86.64, 87.62, 86.54, 86.64, 29141.0676723665
05/11/16, 85.67, 86.25, 84.70, 85.67, 73862.9353184527
05/10/16, 84.01, 84.70, 82.75, 84.01, 43189.2625853801
05/09/16, 81.77, 82.65, 81.29, 81.77, 60975.4935680382
05/06/16, 80.61, 80.61, 80.61, 80.61, 199.279746499316
05/05/16, 80.80, 82.65, 80.80, 80.80, 3091.91771630382
05/04/16, 80.80, 81.68, 80.12, 80.80, 20257.7107253248
05/03/16, 80.80, 82.26, 80.80, 80.80, 31408.1315925932
04/29/16, 81.09, 82.26, 80.80, 81.09, 21296.2252805352
04/28/16, 80.31, 82.75, 80.31, 80.31, 9248.01833883166
04/27/16, 80.41, 83.72, 79.15, 80.41, 39431.7094271611
04/26/16, 79.34, 79.83, 77.98, 79.34, 6512.5442928127
04/25/16, 79.73, 79.73, 77.88, 79.73, 5307.62087712354
04/22/16, 80.61, 81.77, 79.92, 80.61, 7916.74745500118
04/20/16, 81.58, 83.62, 79.83, 81.58, 19657.8170554506
04/19/16, 79.34, 84.79, 77.88, 79.34, 7688.70568323392
04/18/16, 78.08, 78.85, 76.42, 78.08, 45933.9815680924
04/15/16, 77.39, 79.73, 76.42, 77.39, 16196.1018714161
04/12/16, 77.39, 77.49, 75.45, 77.39, 26803.125904158
04/11/16, 74.96, 75.45, 74.96, 74.96, 16649.1037693862
04/08/16, 75.25, 75.45, 74.86, 75.25, 62810.0998940576
04/07/16, 74.38, 74.47, 74.28, 74.38, 9245.96390845538
04/06/16, 74.47, 74.86, 74.47, 74.47, 223.932911014695
04/05/16, 73.11, 73.99, 72.53, 73.11, 148451.084559733
04/04/16, 72.53, 73.01, 72.53, 72.53, 30812.3467834716
04/01/16, 73.99, 76.71, 73.21, 73.99, 2581.39176779784
03/31/16, 73.01, 73.01, 72.04, 73.01, 3215.18353888072
03/30/16, 73.01, 73.01, 71.07, 73.01, 10710.7727667442
03/29/16, 73.01, 73.01, 73.01, 73.01, 31549.8872885567
03/28/16, 73.01, 73.50, 73.01, 73.01, 17462.6581983937
03/24/16, 73.50, 75.45, 73.01, 73.50, 15315.7784551794
03/18/16, 73.21, 75.84, 73.21, 73.21, 3086.78164036312
03/17/16, 73.30, 76.71, 73.01, 73.30, 11510.9733983059
03/16/16, 73.01, 76.42, 73.01, 73.01, 41089.6347408203
03/15/16, 73.01, 73.01, 72.92, 73.01, 72565.5625358309
03/14/16, 73.01, 73.60, 73.01, 73.01, 10984.0120067896
03/11/16, 73.99, 77.88, 73.99, 73.99, 4088.3164488004
03/10/16, 73.01, 73.21, 70.09, 73.01, 167798.682628365
03/09/16, 73.01, 73.30, 72.04, 73.01, 290419.414067109
03/08/16, 73.99, 78.08, 73.99, 73.99, 62078.7226801014
03/04/16, 79.63, 79.63, 79.63, 79.63, 60053.0543290877
03/03/16, 79.63, 80.61, 78.08, 79.63, 61.6329112884483
03/02/16, 79.63, 82.65, 77.98, 79.63, 2157.15189509569
03/01/16, 79.83, 81.77, 79.83, 79.83, 238.313923648667
02/29/16, 85.18, 85.67, 85.18, 85.18, 617.356328072624
02/26/16, 80.02, 86.84, 79.92, 80.02, 517.716454822966
02/25/16, 80.22, 86.74, 79.92, 80.22, 1840.76961714832
02/24/16, 80.80, 80.80, 80.80, 80.80, 4622.46834663362
02/23/16, 79.92, 90.73, 90.73, 79.92, 1.0272151881408
02/19/16, 79.92, 81.77, 79.92, 79.92, 1765.78290841404
02/17/16, 82.55, 82.55, 82.55, 82.55, 205.443037628161
02/16/16, 82.75, 82.75, 81.77, 82.75, 5072.38859903929
02/15/16, 81.87, 84.70, 81.77, 81.87, 4031.81961345266
02/11/16, 84.70, 87.42, 87.32, 84.70, 3.08164556442241
