Date, Open, High, Low, Close, Volume
07/10/19, 1299.60, 1290.00, 1290.00, 1299.60, 4
07/09/19, 1299.60, 1250.00, 1250.00, 1299.60, 25
07/08/19, 1299.60, 1300.00, 1280.00, 1299.60, 2
07/05/19, 1299.60, 1299.90, 1299.90, 1299.60, 1
07/04/19, 1299.60, 1300.00, 1297.80, 1299.60, 605
07/03/19, 1275.00, 1280.00, 1250.00, 1275.00, 940
07/02/19, 1280.00, 1251.00, 1250.00, 1280.00, 10
07/01/19, 1280.00, 1260.00, 1250.00, 1280.00, 23
06/26/19, 1280.00, 1280.00, 1270.00, 1280.00, 15
06/25/19, 1280.00, 1280.00, 1280.00, 1280.00, 205
06/24/19, 1279.90, 1280.50, 1279.90, 1279.90, 7007
06/21/19, 1300.00, 1300.00, 1300.00, 1300.00, 203
06/20/19, 1300.00, 1300.00, 1300.00, 1300.00, 302
06/19/19, 1300.00, 1300.00, 1300.00, 1300.00, 100
06/18/19, 1299.90, 1300.00, 1295.00, 1299.90, 101
06/17/19, 1295.00, 1300.00, 1295.00, 1295.00, 6158
06/14/19, 1300.00, 1300.00, 1299.90, 1300.00, 102
06/13/19, 1300.00, 1299.90, 1299.90, 1300.00, 30
06/12/19, 1300.00, 1300.00, 1295.00, 1300.00, 16
06/11/19, 1300.00, 1299.90, 1299.90, 1300.00, 1
06/10/19, 1300.00, 1300.00, 1300.00, 1300.00, 100
06/04/19, 1300.00, 1300.00, 1300.00, 1300.00, 200
06/03/19, 1300.00, 1300.00, 1300.00, 1300.00, 10811
05/31/19, 1300.00, 1300.00, 1295.00, 1300.00, 814
05/30/19, 1300.00, 1300.10, 1295.10, 1300.00, 1104
05/29/19, 1295.00, 1330.00, 1330.00, 1295.00, 2
05/27/19, 1295.00, 1295.00, 1280.00, 1295.00, 42
05/23/19, 1295.00, 1339.90, 1295.00, 1295.00, 1501
05/22/19, 1299.10, 1300.00, 1280.00, 1299.10, 2620
05/21/19, 1301.60, 1340.00, 1300.00, 1301.60, 13914
05/17/19, 1300.00, 1305.00, 1280.20, 1300.00, 197
05/16/19, 1340.00, 1340.00, 1340.00, 1340.00, 254
05/15/19, 1306.10, 1301.00, 1275.00, 1306.10, 87
05/14/19, 1306.10, 1349.90, 1300.00, 1306.10, 772
05/09/19, 1350.00, 1389.90, 1389.90, 1350.00, 1
05/07/19, 1350.00, 1350.00, 1350.00, 1350.00, 100
05/06/19, 1300.10, 1300.10, 1300.00, 1300.10, 3
05/03/19, 1300.10, 1396.00, 1300.00, 1300.10, 3
05/02/19, 1300.10, 1399.90, 1340.00, 1300.10, 11
04/30/19, 1300.10, 1300.20, 1299.90, 1300.10, 32469
04/26/19, 1260.20, 1260.30, 1260.20, 1260.20, 210
04/25/19, 1250.00, 1300.00, 1300.00, 1250.00, 40
04/24/19, 1250.00, 1250.20, 1250.20, 1250.00, 1
04/23/19, 1250.00, 1310.00, 1250.00, 1250.00, 1113
04/18/19, 1340.00, 1340.00, 1320.00, 1340.00, 59022
04/17/19, 1305.50, 1340.00, 1340.00, 1305.50, 6
04/10/19, 1305.50, 1320.00, 1300.00, 1305.50, 200
04/08/19, 1310.00, 1360.00, 1360.00, 1310.00, 1
04/05/19, 1310.00, 1312.00, 1310.00, 1310.00, 586
04/04/19, 1320.00, 1340.00, 1320.00, 1320.00, 2
04/03/19, 1320.00, 1340.00, 1320.00, 1320.00, 482
04/02/19, 1340.00, 1360.00, 1320.00, 1340.00, 54
04/01/19, 1340.00, 1340.00, 1339.90, 1340.00, 515
03/29/19, 1339.90, 1340.00, 1325.60, 1339.90, 8
03/27/19, 1339.90, 1340.00, 1325.00, 1339.90, 210
03/26/19, 1341.80, 1390.00, 1340.00, 1341.80, 5
03/25/19, 1341.80, 1350.00, 1340.00, 1341.80, 110
03/22/19, 1340.00, 1340.10, 1340.00, 1340.00, 132421
03/21/19, 1345.80, 1369.90, 1369.90, 1345.80, 1
03/19/19, 1345.80, 1369.80, 1345.00, 1345.80, 299
03/18/19, 1350.00, 1370.00, 1350.00, 1350.00, 1044
03/15/19, 1370.00, 1395.00, 1370.00, 1370.00, 33345
03/08/19, 1395.00, 1400.00, 1395.00, 1395.00, 101313
03/06/19, 1419.60, 1405.00, 1400.00, 1419.60, 79
03/05/19, 1419.60, 1420.00, 1400.00, 1419.60, 127
03/01/19, 1419.10, 1419.00, 1400.00, 1419.10, 18996
02/28/19, 1419.10, 1420.00, 1400.00, 1419.10, 12873
02/27/19, 1400.00, 1400.00, 1400.00, 1400.00, 300
02/26/19, 1397.50, 1400.00, 1365.00, 1397.50, 156
02/25/19, 1420.00, 1420.00, 1360.00, 1420.00, 56
02/22/19, 1420.00, 1399.50, 1399.50, 1420.00, 1
02/21/19, 1420.00, 1400.00, 1350.00, 1420.00, 104700
02/20/19, 1420.00, 1420.00, 1400.10, 1420.00, 899
02/18/19, 1420.00, 1410.00, 1410.00, 1420.00, 10
02/15/19, 1420.00, 1420.00, 1420.00, 1420.00, 619
02/14/19, 1400.00, 1420.00, 1400.00, 1400.00, 1382
02/12/19, 1400.00, 1400.00, 1390.00, 1400.00, 2203
02/08/19, 1400.00, 1400.00, 1400.00, 1400.00, 36
02/07/19, 1400.00, 1400.00, 1400.00, 1400.00, 200
02/06/19, 1400.00, 1400.00, 1400.00, 1400.00, 100
02/05/19, 1430.00, 1420.00, 1420.00, 1430.00, 3
02/01/19, 1430.00, 1400.00, 1400.00, 1430.00, 168209
01/31/19, 1430.00, 1420.00, 1400.00, 1430.00, 82964
01/30/19, 1430.00, 1430.00, 1430.00, 1430.00, 72
01/29/19, 1430.00, 1430.00, 1429.90, 1430.00, 239
01/25/19, 1430.00, 1430.00, 1430.00, 1430.00, 179
01/24/19, 1420.00, 1420.00, 1420.00, 1420.00, 255
01/22/19, 1403.40, 1430.00, 1430.00, 1403.40, 1
01/21/19, 1403.40, 1440.00, 1400.00, 1403.40, 106
01/18/19, 1420.00, 1420.00, 1408.00, 1420.00, 22
01/17/19, 1420.00, 1420.00, 1410.00, 1420.00, 201
01/16/19, 1410.10, 1420.00, 1410.00, 1410.10, 500
01/14/19, 1410.20, 1450.00, 1450.00, 1410.20, 1
01/11/19, 1410.20, 1429.90, 1409.00, 1410.20, 1069
01/10/19, 1430.00, 1410.00, 1410.00, 1430.00, 50
01/09/19, 1430.00, 1460.00, 1430.00, 1430.00, 7548
01/08/19, 1430.30, 1460.00, 1430.20, 1430.30, 1003
01/07/19, 1430.10, 1460.00, 1430.00, 1430.10, 2086
01/04/19, 1460.00, 1440.00, 1440.00, 1460.00, 12
01/03/19, 1460.00, 1440.00, 1430.00, 1460.00, 7
01/02/19, 1460.00, 1499.00, 1450.00, 1460.00, 230
12/31/18, 1415.00, 1450.00, 1400.00, 1415.00, 1000
12/28/18, 1401.60, 1450.00, 1400.00, 1401.60, 345
12/26/18, 1424.00, 1430.00, 1430.00, 1424.00, 32
12/24/18, 1424.00, 1450.00, 1450.00, 1424.00, 2
12/21/18, 1424.00, 1450.00, 1450.00, 1424.00, 142570
12/20/18, 1424.00, 1424.20, 1424.00, 1424.00, 37298
12/19/18, 1496.70, 1500.00, 1450.00, 1496.70, 76
12/18/18, 1496.70, 1500.00, 1500.00, 1496.70, 1
12/17/18, 1496.70, 1500.00, 1475.00, 1496.70, 115
12/14/18, 1435.00, 1449.90, 1449.00, 1435.00, 25
12/13/18, 1435.00, 1440.50, 1435.00, 1435.00, 9
12/12/18, 1435.00, 1435.10, 1435.00, 1435.00, 145
12/11/18, 1424.60, 1415.00, 1415.00, 1424.60, 4
12/10/18, 1424.60, 1425.00, 1415.00, 1424.60, 170
12/07/18, 1439.90, 1439.90, 1415.00, 1439.90, 5830
12/05/18, 1415.00, 1400.60, 1400.60, 1415.00, 11
12/03/18, 1415.00, 1439.90, 1410.00, 1415.00, 9868
11/30/18, 1409.90, 1420.00, 1400.00, 1409.90, 1751
11/29/18, 1400.10, 1405.00, 1400.00, 1400.10, 480
11/28/18, 1400.00, 1400.20, 1400.00, 1400.00, 460
11/27/18, 1400.20, 1410.00, 1410.00, 1400.20, 1
11/26/18, 1400.20, 1400.20, 1400.20, 1400.20, 250
11/23/18, 1400.20, 1410.00, 1400.00, 1400.20, 26
11/21/18, 1400.20, 1403.00, 1400.00, 1400.20, 1307
11/19/18, 1403.00, 1430.00, 1400.10, 1403.00, 1091
11/16/18, 1401.10, 1411.00, 1400.00, 1401.10, 100
11/15/18, 1424.00, 1420.00, 1420.00, 1424.00, 5
11/13/18, 1424.00, 1426.00, 1424.00, 1424.00, 298
11/12/18, 1425.00, 1425.00, 1410.00, 1425.00, 1117
11/09/18, 1416.50, 1420.00, 1400.00, 1416.50, 250
11/08/18, 1400.00, 1405.00, 1400.00, 1400.00, 2536
11/07/18, 1400.00, 1400.00, 1400.00, 1400.00, 18872
11/05/18, 1385.80, 1386.00, 1385.10, 1385.80, 91
11/02/18, 1385.80, 1392.00, 1385.00, 1385.80, 167
11/01/18, 1385.80, 1410.00, 1391.00, 1385.80, 12
10/31/18, 1385.80, 1390.00, 1390.00, 1385.80, 1
10/30/18, 1385.80, 1390.00, 1389.90, 1385.80, 97
10/29/18, 1385.80, 1390.00, 1370.00, 1385.80, 19
10/25/18, 1385.80, 1425.00, 1380.00, 1385.80, 7126
10/23/18, 1381.00, 1385.00, 1381.00, 1381.00, 200
10/22/18, 1381.00, 1381.00, 1381.00, 1381.00, 160
10/19/18, 1380.20, 1381.10, 1381.00, 1380.20, 10
10/18/18, 1380.20, 1400.00, 1381.10, 1380.20, 5
10/17/18, 1380.20, 1410.00, 1380.00, 1380.20, 908
10/16/18, 1385.50, 1400.00, 1375.00, 1385.50, 313
10/15/18, 1372.80, 1375.00, 1365.00, 1372.80, 651
10/12/18, 1375.20, 1379.90, 1375.00, 1375.20, 105
10/11/18, 1375.00, 1375.00, 1375.00, 1375.00, 24441
10/10/18, 1375.00, 1376.00, 1370.00, 1375.00, 6048
10/08/18, 1374.70, 1375.00, 1375.00, 1374.70, 38
10/05/18, 1374.70, 1370.00, 1360.00, 1374.70, 11
10/04/18, 1374.70, 1375.00, 1350.00, 1374.70, 4935
10/03/18, 1358.10, 1370.00, 1358.00, 1358.10, 823
10/02/18, 1373.50, 1375.00, 1360.00, 1373.50, 5719
10/01/18, 1358.00, 1358.10, 1358.10, 1358.00, 6
09/28/18, 1358.00, 1360.00, 1358.00, 1358.00, 262
09/27/18, 1355.00, 1355.20, 1355.20, 1355.00, 10
09/25/18, 1355.00, 1355.00, 1355.00, 1355.00, 200
09/21/18, 1375.00, 1375.00, 1374.50, 1375.00, 257
09/20/18, 1374.20, 1375.00, 1360.00, 1374.20, 1787
09/19/18, 1375.00, 1375.00, 1350.60, 1375.00, 11636
09/18/18, 1375.00, 1375.00, 1350.20, 1375.00, 2747
09/17/18, 1350.10, 1350.10, 1250.20, 1350.10, 2815
09/14/18, 1326.00, 1250.00, 1250.00, 1326.00, 28360
09/13/18, 1326.00, 1326.00, 1326.00, 1326.00, 1
09/12/18, 1326.00, 1326.00, 1325.00, 1326.00, 569
09/11/18, 1349.90, 1350.00, 1325.00, 1349.90, 1300
09/10/18, 1345.60, 1351.00, 1325.00, 1345.60, 13333
09/06/18, 1350.30, 1351.10, 1351.10, 1350.30, 12
09/05/18, 1350.30, 1385.00, 1350.00, 1350.30, 2435
09/04/18, 1375.00, 1375.00, 1350.00, 1375.00, 14070
09/03/18, 1341.70, 1350.00, 1340.00, 1341.70, 665
08/31/18, 1339.00, 1339.00, 1339.00, 1339.00, 10000
08/30/18, 1330.00, 1330.00, 1325.00, 1330.00, 16092
08/29/18, 1324.60, 1325.00, 1300.00, 1324.60, 2603
08/28/18, 1300.00, 1310.00, 1299.00, 1300.00, 5713
08/27/18, 1325.00, 1325.00, 1325.00, 1325.00, 2
08/24/18, 1325.00, 1342.00, 1324.00, 1325.00, 30955
08/23/18, 1300.20, 1330.00, 1300.00, 1300.20, 10027
08/21/18, 1300.80, 1306.50, 1280.00, 1300.80, 78368
08/20/18, 1268.40, 1295.00, 1240.00, 1268.40, 324
08/17/18, 1251.90, 1290.00, 1251.10, 1251.90, 213
08/16/18, 1280.30, 1290.00, 1270.00, 1280.30, 31638
08/15/18, 1250.20, 1269.90, 1240.00, 1250.20, 268
08/14/18, 1259.90, 1260.00, 1250.10, 1259.90, 10088
08/13/18, 1246.00, 1250.00, 1240.00, 1246.00, 124
08/10/18, 1230.00, 1270.00, 1230.00, 1230.00, 23449
08/09/18, 1230.10, 1245.00, 1230.00, 1230.10, 40486
08/08/18, 1215.10, 1220.00, 1205.00, 1215.10, 388
08/07/18, 1203.50, 1203.50, 1203.00, 1203.50, 13115
08/06/18, 1224.70, 1225.00, 1200.00, 1224.70, 4644
08/03/18, 1202.70, 1224.90, 1200.00, 1202.70, 6960
08/02/18, 1196.40, 1225.00, 1190.00, 1196.40, 66
08/01/18, 1196.40, 1200.00, 1175.00, 1196.40, 10949
07/31/18, 1175.50, 1180.00, 1164.00, 1175.50, 366
07/30/18, 1160.00, 1164.00, 1160.00, 1160.00, 880
07/26/18, 1160.00, 1165.00, 1160.00, 1160.00, 10127
07/25/18, 1150.00, 1150.00, 1136.20, 1150.00, 500
07/24/18, 1159.50, 1164.00, 1136.00, 1159.50, 757
07/23/18, 1132.60, 1134.10, 1131.00, 1132.60, 157
07/20/18, 1150.80, 1154.40, 1150.00, 1150.80, 124
07/19/18, 1150.00, 1155.00, 1135.10, 1150.00, 16440
07/18/18, 1140.00, 1140.00, 1140.00, 1140.00, 10000
07/17/18, 1135.50, 1140.00, 1135.00, 1135.50, 330
07/16/18, 1149.40, 1135.00, 1130.00, 1149.40, 84
07/13/18, 1149.40, 1155.00, 1121.00, 1149.40, 20
07/12/18, 1149.40, 1150.00, 1148.50, 1149.40, 509
07/11/18, 1130.00, 1140.00, 1130.00, 1130.00, 10002
07/10/18, 1120.00, 1125.00, 1120.00, 1120.00, 392
07/09/18, 1113.90, 1149.00, 1149.00, 1113.90, 1
07/06/18, 1113.90, 1149.00, 1110.00, 1113.90, 1252
07/05/18, 1113.10, 1130.00, 1100.00, 1113.10, 612
07/04/18, 1100.10, 1120.00, 1101.00, 1100.10, 20
07/03/18, 1100.10, 1100.10, 1100.00, 1100.10, 1200
07/02/18, 1110.00, 1130.00, 1110.00, 1110.00, 1100
06/29/18, 1121.70, 1130.00, 1120.00, 1121.70, 1119
06/28/18, 1120.00, 1120.10, 1110.00, 1120.00, 18242
06/26/18, 1111.00, 1125.00, 1110.00, 1111.00, 1404
06/25/18, 1119.90, 1125.00, 1110.00, 1119.90, 9723
06/22/18, 1111.50, 1120.00, 1100.20, 1111.50, 23613
06/21/18, 1120.00, 1120.00, 1100.10, 1120.00, 205
06/20/18, 1100.10, 1100.10, 1100.00, 1100.10, 14570
06/19/18, 1100.10, 1118.00, 1100.00, 1100.10, 783
06/18/18, 1118.20, 1120.00, 1112.50, 1118.20, 1456
06/14/18, 1118.70, 1100.00, 1090.20, 1118.70, 3
06/12/18, 1118.70, 1120.00, 1099.90, 1118.70, 37088
06/11/18, 1100.00, 1090.10, 1088.00, 1100.00, 46
06/08/18, 1100.00, 1105.00, 1100.00, 1100.00, 460
06/07/18, 1080.80, 1100.00, 1087.00, 1080.80, 34
06/06/18, 1080.80, 1086.00, 1086.00, 1080.80, 35
06/05/18, 1080.80, 1090.00, 1079.90, 1080.80, 230
06/04/18, 1070.00, 1070.00, 1070.00, 1070.00, 79
06/01/18, 1070.00, 1080.00, 1070.00, 1070.00, 200
05/31/18, 1077.90, 1080.00, 1070.00, 1077.90, 727
05/30/18, 1074.10, 1098.90, 1061.10, 1074.10, 5395
05/28/18, 1080.00, 1080.00, 1061.00, 1080.00, 14596
05/25/18, 1064.00, 1070.00, 1061.00, 1064.00, 365
05/24/18, 1051.30, 1060.00, 1050.00, 1051.30, 230
05/23/18, 1060.00, 1060.00, 1050.00, 1060.00, 3219
05/22/18, 1050.10, 1075.00, 1050.00, 1050.10, 1086
05/21/18, 1050.00, 1065.00, 1050.00, 1050.00, 3800
05/18/18, 1060.00, 1060.00, 1059.00, 1060.00, 220
05/17/18, 1059.90, 1060.00, 1059.00, 1059.90, 61
05/16/18, 1059.90, 1060.00, 1051.00, 1059.90, 278
05/15/18, 1026.10, 1049.00, 1048.00, 1026.10, 51
05/14/18, 1026.10, 1050.00, 1050.00, 1026.10, 1
05/11/18, 1026.10, 1026.50, 1026.00, 1026.10, 289
05/10/18, 1022.90, 1026.00, 1026.00, 1022.90, 3
05/09/18, 1022.90, 1025.10, 1025.10, 1022.90, 20
05/08/18, 1022.90, 1050.00, 1050.00, 1022.90, 47
05/04/18, 1022.90, 1050.00, 1021.00, 1022.90, 375
05/03/18, 1050.00, 1050.00, 1021.10, 1050.00, 3060
04/26/18, 1020.00, 1020.10, 1020.00, 1020.00, 100
04/24/18, 1020.00, 1052.00, 1020.00, 1020.00, 400
04/23/18, 1030.10, 1058.00, 1020.00, 1030.10, 1200
04/19/18, 1036.00, 1050.00, 1015.00, 1036.00, 159
04/18/18, 1062.50, 1080.00, 1015.00, 1062.50, 1709
04/17/18, 1050.00, 1060.00, 1060.00, 1050.00, 1
04/16/18, 1050.00, 1011.00, 1011.00, 1050.00, 1
04/12/18, 1050.00, 1050.00, 1040.00, 1050.00, 11194
04/11/18, 1050.00, 1000.30, 1000.30, 1050.00, 14
04/10/18, 1050.00, 1050.00, 1047.00, 1050.00, 98
04/09/18, 1050.00, 1050.00, 1050.00, 1050.00, 15
04/06/18, 1050.00, 1050.00, 1050.00, 1050.00, 12
04/05/18, 1050.00, 1050.00, 1050.00, 1050.00, 301
04/04/18, 1042.00, 1047.00, 1040.10, 1042.00, 2590
04/03/18, 1040.10, 1045.00, 1040.00, 1040.10, 203
04/02/18, 1045.00, 1045.00, 1045.00, 1045.00, 322
03/29/18, 1040.00, 1040.00, 1040.00, 1040.00, 3
03/28/18, 1040.00, 1050.00, 1040.00, 1040.00, 1886
03/27/18, 1040.00, 1040.00, 1040.00, 1040.00, 2
03/26/18, 1040.00, 1069.90, 1040.00, 1040.00, 1892
03/22/18, 1040.00, 1050.00, 1010.00, 1040.00, 2117
03/21/18, 1009.90, 1010.00, 1010.00, 1009.90, 19
03/20/18, 1009.90, 1010.00, 1000.00, 1009.90, 10345
03/19/18, 1000.00, 1000.10, 1000.00, 1000.00, 251
03/16/18, 1000.00, 1000.00, 1000.00, 1000.00, 48
03/14/18, 1000.00, 1055.00, 1000.00, 1000.00, 8189
03/13/18, 1050.20, 1050.20, 1050.20, 1050.20, 100
03/08/18, 1060.00, 1060.00, 1060.00, 1060.00, 90
03/07/18, 1060.00, 1065.80, 1051.00, 1060.00, 8942
03/06/18, 1050.00, 1050.10, 1050.00, 1050.00, 4555
03/05/18, 1053.90, 1069.00, 1061.00, 1053.90, 65
02/28/18, 1053.90, 1060.00, 1050.00, 1053.90, 17
02/27/18, 1053.90, 1060.00, 1027.20, 1053.90, 28015
02/26/18, 1049.60, 1059.00, 1027.20, 1049.60, 2257
02/23/18, 1050.00, 1060.00, 1050.00, 1050.00, 8760
02/22/18, 1049.00, 1060.00, 1027.00, 1049.00, 300
02/21/18, 1080.00, 1065.00, 1065.00, 1080.00, 2
02/19/18, 1080.00, 1051.00, 1051.00, 1080.00, 1
02/16/18, 1080.00, 1050.00, 1050.00, 1080.00, 1
02/15/18, 1080.00, 1085.00, 1049.80, 1080.00, 1423
02/14/18, 1089.80, 1049.80, 1049.80, 1089.80, 27505
02/09/18, 1089.80, 1050.00, 1050.00, 1089.80, 25
02/06/18, 1089.80, 1041.00, 1041.00, 1089.80, 3
02/02/18, 1089.80, 1095.00, 1079.60, 1089.80, 8584
01/29/18, 1080.00, 1080.00, 1050.00, 1080.00, 10628
01/26/18, 1079.70, 1080.00, 1050.00, 1079.70, 1033
01/25/18, 1080.00, 1080.00, 1050.00, 1080.00, 7262
01/24/18, 1076.70, 1080.00, 1030.00, 1076.70, 24360
01/23/18, 1031.30, 1040.00, 1030.00, 1031.30, 108
01/22/18, 1029.90, 1030.00, 1029.80, 1029.90, 51165
01/19/18, 1029.20, 1030.00, 1000.00, 1029.20, 104946
01/17/18, 1030.00, 1000.00, 992.00, 1030.00, 50
01/16/18, 1030.00, 1030.00, 1030.00, 1030.00, 1
01/10/18, 1030.00, 1030.00, 1030.00, 1030.00, 83657
01/09/18, 1065.00, 1050.00, 1034.00, 1065.00, 11
01/08/18, 1065.00, 1059.90, 1003.10, 1065.00, 47
01/05/18, 1065.00, 1010.00, 1002.50, 1065.00, 28
01/04/18, 1065.00, 1080.00, 1000.00, 1065.00, 7176
01/03/18, 1079.40, 1080.00, 1050.00, 1079.40, 19481
01/02/18, 1060.00, 1080.00, 1000.00, 1060.00, 1209
12/29/17, 1004.50, 960.10, 960.10, 1004.50, 4
12/28/17, 1004.50, 972.00, 970.00, 1004.50, 36
12/27/17, 1004.50, 980.00, 980.00, 1004.50, 1
12/22/17, 1004.50, 1005.00, 995.00, 1004.50, 6829
12/20/17, 999.90, 1000.00, 975.00, 999.90, 1224
12/19/17, 1000.10, 1000.20, 990.00, 1000.10, 20676
12/18/17, 990.00, 990.00, 988.00, 990.00, 1072
12/15/17, 986.50, 990.00, 985.00, 986.50, 195
12/14/17, 991.00, 994.90, 961.00, 991.00, 1757
12/12/17, 980.00, 975.00, 961.00, 980.00, 36
12/11/17, 980.00, 980.00, 980.00, 980.00, 214
12/08/17, 961.10, 970.00, 958.00, 961.10, 80043
12/06/17, 959.30, 959.90, 959.00, 959.30, 210
12/05/17, 962.00, 962.00, 962.00, 962.00, 110
12/04/17, 960.00, 974.90, 960.00, 960.00, 25002
11/30/17, 950.00, 950.00, 950.00, 950.00, 1503
11/29/17, 950.00, 950.00, 940.00, 950.00, 13510
11/28/17, 960.00, 934.10, 934.10, 960.00, 50
11/27/17, 960.00, 960.10, 960.00, 960.00, 505
11/24/17, 940.40, 950.00, 950.00, 940.40, 27
11/23/17, 940.40, 948.00, 940.00, 940.40, 107
11/22/17, 950.00, 960.00, 949.00, 950.00, 35448
11/21/17, 944.20, 966.00, 944.10, 944.20, 17811
11/20/17, 989.40, 984.00, 975.00, 989.40, 70
11/17/17, 989.40, 984.00, 984.00, 989.40, 1
11/16/17, 989.40, 990.00, 984.00, 989.40, 286
11/15/17, 960.00, 990.00, 975.00, 960.00, 24
11/14/17, 960.00, 960.00, 960.00, 960.00, 20000
11/13/17, 950.20, 956.00, 950.00, 950.20, 430
11/10/17, 950.60, 950.60, 950.50, 950.60, 100
11/09/17, 951.40, 990.00, 950.10, 951.40, 51146
11/08/17, 990.00, 990.00, 990.00, 990.00, 252
11/07/17, 990.00, 980.00, 978.00, 990.00, 89
11/06/17, 990.00, 994.00, 978.00, 990.00, 75
11/02/17, 990.00, 985.00, 980.00, 990.00, 20
10/31/17, 990.00, 996.00, 976.00, 990.00, 285
10/30/17, 975.10, 980.00, 975.00, 975.10, 486
10/27/17, 1000.00, 977.10, 971.00, 1000.00, 23
10/26/17, 1000.00, 1000.00, 1000.00, 1000.00, 1
10/24/17, 1000.00, 1000.00, 995.00, 1000.00, 5453
10/23/17, 999.00, 999.00, 998.00, 999.00, 2578
10/20/17, 1000.00, 1000.00, 995.00, 1000.00, 15131
10/17/17, 971.00, 976.00, 976.00, 971.00, 21
10/16/17, 971.00, 977.00, 977.00, 971.00, 1
10/13/17, 971.00, 996.00, 996.00, 971.00, 1
10/12/17, 971.00, 980.00, 980.00, 971.00, 3
10/09/17, 971.00, 975.00, 975.00, 971.00, 92
10/06/17, 971.00, 974.00, 974.00, 971.00, 1
10/04/17, 971.00, 971.00, 971.00, 971.00, 773
10/03/17, 1000.00, 1000.00, 1000.00, 1000.00, 20
10/02/17, 1000.00, 1000.00, 999.00, 1000.00, 19068
09/29/17, 971.00, 971.00, 971.00, 971.00, 1
09/28/17, 971.00, 971.00, 971.00, 971.00, 33
09/27/17, 971.00, 971.00, 971.00, 971.00, 158
09/26/17, 1000.00, 1000.00, 970.00, 1000.00, 10001
09/22/17, 1000.00, 1000.00, 1000.00, 1000.00, 5777
09/21/17, 1005.00, 1005.00, 1000.00, 1005.00, 3326
09/20/17, 1000.00, 1000.00, 1000.00, 1000.00, 3114
09/19/17, 1000.00, 1000.00, 1000.00, 1000.00, 1442
09/18/17, 1000.00, 1001.00, 1000.00, 1000.00, 9296
09/15/17, 1000.50, 1000.50, 990.00, 1000.50, 15933
09/14/17, 1000.00, 1000.00, 970.00, 1000.00, 61300
09/13/17, 960.00, 990.00, 971.00, 960.00, 76
09/12/17, 960.00, 960.00, 951.00, 960.00, 44209
09/11/17, 951.00, 951.00, 951.00, 951.00, 156
09/08/17, 956.90, 957.00, 956.90, 956.90, 7527
09/07/17, 958.00, 958.00, 956.80, 958.00, 7351
09/06/17, 956.90, 957.00, 956.00, 956.90, 1301
09/04/17, 957.00, 960.00, 956.00, 957.00, 11
08/31/17, 957.00, 958.00, 956.00, 957.00, 2421
08/29/17, 958.00, 958.00, 958.00, 958.00, 128
08/28/17, 958.00, 958.00, 955.10, 958.00, 1302
08/25/17, 960.10, 961.00, 960.00, 960.10, 1248
08/24/17, 960.00, 960.00, 960.00, 960.00, 341
08/23/17, 960.00, 953.10, 952.00, 960.00, 56
08/22/17, 960.00, 960.00, 960.00, 960.00, 33
08/21/17, 960.00, 960.00, 960.00, 960.00, 500
08/18/17, 951.50, 957.00, 951.10, 951.50, 300
08/17/17, 950.10, 950.20, 950.10, 950.10, 25
08/16/17, 950.10, 950.10, 950.10, 950.10, 4
08/15/17, 950.10, 960.00, 950.00, 950.10, 4244
08/14/17, 955.00, 959.00, 955.00, 955.00, 11497
08/11/17, 960.00, 954.60, 954.60, 960.00, 10
08/10/17, 960.00, 960.00, 954.50, 960.00, 520
08/09/17, 950.00, 955.00, 950.00, 950.00, 5815
08/08/17, 950.20, 955.00, 950.00, 950.20, 1358
08/03/17, 951.00, 960.00, 950.00, 951.00, 10051
08/02/17, 950.00, 950.00, 950.00, 950.00, 1240
08/01/17, 950.00, 950.00, 950.00, 950.00, 1020
07/31/17, 950.00, 952.00, 950.00, 950.00, 2034
07/28/17, 958.30, 960.00, 950.00, 958.30, 240
07/27/17, 959.40, 960.00, 950.00, 959.40, 2694
07/26/17, 950.50, 955.00, 950.00, 950.50, 220
07/25/17, 951.50, 955.20, 950.10, 951.50, 140
07/24/17, 960.00, 960.00, 960.00, 960.00, 130
07/21/17, 960.00, 970.00, 970.00, 960.00, 6
07/20/17, 960.00, 965.00, 955.00, 960.00, 23177
07/19/17, 976.00, 965.00, 965.00, 976.00, 6
07/18/17, 976.00, 976.00, 976.00, 976.00, 893
07/17/17, 983.60, 983.60, 983.60, 983.60, 3176
07/14/17, 983.60, 984.00, 983.60, 983.60, 241
07/13/17, 978.10, 978.10, 978.10, 978.10, 9
07/12/17, 978.10, 978.10, 978.10, 978.10, 1
07/11/17, 978.10, 985.00, 975.00, 978.10, 1472
07/10/17, 955.00, 955.10, 955.00, 955.00, 10019
07/07/17, 950.00, 970.00, 949.00, 950.00, 4435
07/06/17, 950.60, 985.00, 950.00, 950.60, 2153
07/03/17, 990.00, 998.90, 960.00, 990.00, 51
06/30/17, 990.00, 995.00, 970.00, 990.00, 23333
06/28/17, 960.50, 980.00, 960.00, 960.50, 402
06/27/17, 998.90, 980.00, 960.00, 998.90, 34
06/23/17, 998.90, 985.00, 985.00, 998.90, 5
06/21/17, 998.90, 990.00, 980.00, 998.90, 3
06/20/17, 998.90, 998.90, 998.90, 998.90, 100
06/19/17, 990.00, 990.00, 987.00, 990.00, 7244
06/16/17, 988.00, 988.00, 988.00, 988.00, 23976
06/15/17, 976.10, 980.00, 976.10, 976.10, 678
06/14/17, 988.10, 980.10, 977.00, 988.10, 16
