Date, Open, High, Low, Close, Volume
04/20/17, 10.30, 10.30, 10.00, 10.30, 17331
04/19/17, 10.00, 10.50, 9.90, 10.00, 76084
04/18/17, 10.10, 10.40, 10.00, 10.10, 6364
04/17/17, 9.80, 10.00, 9.80, 9.80, 1850
04/12/17, 10.00, 10.10, 10.00, 10.00, 3930
04/11/17, 10.00, 10.00, 9.80, 10.00, 10119
04/07/17, 10.00, 10.00, 9.70, 10.00, 24932
04/06/17, 9.80, 10.00, 9.80, 9.80, 13720
04/05/17, 9.70, 9.80, 9.70, 9.70, 7251
04/04/17, 9.70, 9.90, 9.50, 9.70, 22390
04/03/17, 9.50, 9.70, 9.30, 9.50, 8050
03/31/17, 9.20, 9.50, 9.00, 9.20, 73900
03/30/17, 9.30, 9.60, 9.30, 9.30, 38400
03/29/17, 9.40, 9.60, 9.40, 9.40, 16635
03/28/17, 9.40, 9.40, 9.30, 9.40, 5773
03/27/17, 9.40, 9.60, 9.40, 9.40, 290
03/24/17, 9.50, 9.60, 9.50, 9.50, 22210
03/23/17, 9.50, 9.70, 9.50, 9.50, 46279
03/22/17, 9.60, 9.60, 9.50, 9.60, 25093
03/21/17, 9.70, 9.70, 9.50, 9.70, 17059
03/20/17, 9.60, 9.70, 9.60, 9.60, 7309
03/17/17, 9.60, 9.70, 9.50, 9.60, 12420
03/16/17, 9.50, 9.60, 9.40, 9.50, 31647
03/15/17, 9.60, 10.00, 9.60, 9.60, 1356
03/14/17, 9.70, 10.00, 9.60, 9.70, 196229
03/13/17, 10.00, 10.30, 10.00, 10.00, 29552
03/10/17, 10.10, 10.30, 10.00, 10.10, 158621
03/09/17, 10.00, 10.30, 10.00, 10.00, 91075
03/08/17, 10.30, 10.30, 10.00, 10.30, 5240
03/07/17, 10.10, 10.40, 10.00, 10.10, 7108
03/06/17, 10.10, 10.40, 10.00, 10.10, 65264
03/03/17, 10.20, 10.40, 10.20, 10.20, 10044
03/02/17, 10.10, 10.70, 10.00, 10.10, 10900
03/01/17, 10.30, 10.60, 10.10, 10.30, 2695
02/28/17, 10.40, 10.50, 10.00, 10.40, 12655
02/27/17, 10.20, 10.20, 10.20, 10.20, 8000
02/23/17, 10.20, 10.50, 10.20, 10.20, 7317
02/22/17, 10.40, 10.70, 10.20, 10.40, 1310
02/21/17, 10.60, 10.60, 10.20, 10.60, 4300
02/20/17, 10.50, 10.70, 10.20, 10.50, 7017
02/17/17, 10.60, 10.70, 10.60, 10.60, 1000
02/16/17, 10.60, 10.70, 10.40, 10.60, 51846
02/15/17, 10.50, 10.60, 10.50, 10.50, 12055
02/14/17, 10.50, 10.60, 10.30, 10.50, 27355
02/13/17, 10.30, 10.50, 10.10, 10.30, 8800
02/09/17, 10.20, 10.30, 10.10, 10.20, 6024
02/08/17, 10.40, 10.50, 10.30, 10.40, 486
02/07/17, 10.50, 10.50, 10.40, 10.50, 11550
02/06/17, 10.40, 10.60, 10.40, 10.40, 6449
02/03/17, 10.60, 10.60, 10.40, 10.60, 15590
02/02/17, 10.70, 11.00, 10.40, 10.70, 28020
02/01/17, 10.80, 10.80, 10.80, 10.80, 5311
01/31/17, 10.50, 10.80, 10.40, 10.50, 10350
01/30/17, 10.70, 10.70, 10.40, 10.70, 29650
01/27/17, 10.70, 10.80, 10.40, 10.70, 26167
01/26/17, 10.80, 10.90, 10.50, 10.80, 28418
01/25/17, 10.60, 10.80, 10.50, 10.60, 3039
01/24/17, 10.50, 11.00, 10.50, 10.50, 62086
01/23/17, 11.00, 10.80, 10.80, 11.00, 50
01/20/17, 11.00, 11.00, 10.60, 11.00, 600
01/19/17, 10.70, 11.00, 10.60, 10.70, 3101
01/18/17, 11.00, 11.00, 10.90, 11.00, 21800
01/17/17, 10.80, 11.00, 10.60, 10.80, 17840
01/16/17, 10.90, 11.40, 10.90, 10.90, 1559
01/13/17, 11.10, 11.40, 10.80, 11.10, 51342
01/11/17, 10.80, 10.90, 10.80, 10.80, 28512
01/10/17, 10.90, 11.00, 10.80, 10.90, 27501
01/09/17, 10.90, 11.00, 10.80, 10.90, 810
01/06/17, 10.80, 10.80, 10.80, 10.80, 224
01/05/17, 11.00, 11.10, 10.80, 11.00, 25100
01/04/17, 10.90, 11.00, 10.90, 10.90, 59911
01/03/17, 11.00, 11.00, 10.80, 11.00, 2069
01/02/17, 10.90, 10.90, 10.80, 10.90, 17871
12/30/16, 10.70, 10.80, 10.60, 10.70, 4131
12/29/16, 10.70, 11.00, 10.70, 10.70, 10962
12/28/16, 11.00, 11.00, 11.00, 11.00, 4720
12/27/16, 11.10, 11.20, 11.10, 11.10, 610
12/23/16, 11.10, 11.40, 11.10, 11.10, 2640
12/22/16, 11.30, 11.50, 11.20, 11.30, 2281
12/21/16, 11.40, 11.40, 11.20, 11.40, 14230
12/20/16, 11.00, 11.30, 11.00, 11.00, 217
12/19/16, 11.20, 11.30, 11.10, 11.20, 44168
12/16/16, 11.20, 11.20, 11.20, 11.20, 1320
12/15/16, 11.10, 11.20, 11.00, 11.10, 30619
12/14/16, 11.30, 11.80, 11.20, 11.30, 85947
12/09/16, 11.10, 11.20, 11.00, 11.10, 8528
12/08/16, 11.10, 11.20, 10.80, 11.10, 5124
12/07/16, 11.00, 11.10, 11.00, 11.00, 30241
12/06/16, 11.00, 11.40, 11.00, 11.00, 32228
12/05/16, 11.40, 11.90, 11.40, 11.40, 25033
12/02/16, 11.80, 11.90, 11.70, 11.80, 25731
12/01/16, 11.70, 11.80, 11.50, 11.70, 22047
11/30/16, 10.90, 11.70, 10.50, 10.90, 23000
11/29/16, 10.60, 10.90, 10.50, 10.60, 4685
11/28/16, 10.50, 11.00, 10.50, 10.50, 6250
11/25/16, 10.90, 11.00, 10.90, 10.90, 9622
11/24/16, 10.90, 11.00, 10.50, 10.90, 2100
11/23/16, 11.00, 11.00, 10.20, 11.00, 7640
11/22/16, 10.90, 11.00, 10.90, 10.90, 2460
11/21/16, 10.50, 11.50, 10.50, 10.50, 58470
11/18/16, 11.00, 11.50, 11.00, 11.00, 5110
11/17/16, 11.00, 11.20, 11.00, 11.00, 4580
11/16/16, 11.50, 11.60, 11.20, 11.50, 25376
11/15/16, 11.50, 11.80, 11.50, 11.50, 40930
11/11/16, 11.70, 11.90, 11.60, 11.70, 16975
11/10/16, 11.70, 11.80, 11.60, 11.70, 34064
11/09/16, 11.70, 11.80, 11.60, 11.70, 13532
11/08/16, 11.70, 12.00, 11.60, 11.70, 81165
11/07/16, 11.80, 12.00, 11.80, 11.80, 14370
11/04/16, 11.80, 11.90, 11.70, 11.80, 7653
11/03/16, 11.70, 11.90, 11.60, 11.70, 11624
11/02/16, 11.90, 12.00, 11.80, 11.90, 14600
11/01/16, 11.90, 12.00, 11.80, 11.90, 10457
10/31/16, 11.90, 11.90, 11.80, 11.90, 2000
10/28/16, 12.00, 12.00, 11.80, 12.00, 1302
10/27/16, 11.80, 12.00, 11.30, 11.80, 160595
10/26/16, 11.50, 12.00, 11.40, 11.50, 153422
10/25/16, 11.80, 12.00, 11.70, 11.80, 18782
10/24/16, 11.80, 12.00, 11.70, 11.80, 19156
10/21/16, 12.00, 12.00, 11.90, 12.00, 7000
10/20/16, 11.90, 12.10, 11.90, 11.90, 11540
10/19/16, 12.00, 12.20, 11.90, 12.00, 85698
10/18/16, 11.90, 12.30, 11.90, 11.90, 11801
10/17/16, 12.10, 12.30, 11.90, 12.10, 177426
10/14/16, 12.20, 12.30, 11.80, 12.20, 167538
10/13/16, 11.80, 12.20, 11.80, 11.80, 126322
10/12/16, 12.00, 12.40, 11.90, 12.00, 137757
10/11/16, 12.00, 12.60, 12.00, 12.00, 107058
10/10/16, 12.50, 12.90, 12.40, 12.50, 307614
10/07/16, 12.50, 12.60, 12.20, 12.50, 606375
10/06/16, 12.00, 12.10, 11.50, 12.00, 510848
10/05/16, 11.50, 11.80, 11.30, 11.50, 159623
10/04/16, 11.50, 12.10, 11.40, 11.50, 256803
10/03/16, 12.10, 12.20, 10.60, 12.10, 1084377
09/30/16, 10.70, 11.30, 10.50, 10.70, 630452
09/29/16, 10.40, 10.50, 10.30, 10.40, 4735
09/28/16, 10.40, 10.40, 10.40, 10.40, 1426
09/27/16, 10.20, 10.60, 10.20, 10.20, 7560
09/26/16, 10.30, 10.60, 10.30, 10.30, 2262
09/23/16, 10.50, 10.60, 10.30, 10.50, 10829
09/22/16, 10.30, 10.70, 10.30, 10.30, 14774
09/21/16, 10.30, 10.30, 10.30, 10.30, 1235
09/20/16, 10.20, 10.50, 10.20, 10.20, 154
09/19/16, 10.30, 10.80, 10.20, 10.30, 20570
09/15/16, 10.80, 10.90, 10.20, 10.80, 268900
09/14/16, 10.30, 10.30, 10.30, 10.30, 2800
09/13/16, 10.50, 10.60, 10.50, 10.50, 320
09/09/16, 10.50, 10.70, 10.50, 10.50, 9460
09/08/16, 10.70, 10.70, 10.60, 10.70, 500
09/07/16, 10.70, 10.70, 10.60, 10.70, 1040
09/06/16, 10.60, 10.70, 10.50, 10.60, 19505
09/05/16, 10.50, 10.70, 10.50, 10.50, 5195
09/02/16, 10.60, 10.60, 10.50, 10.60, 32601
09/01/16, 10.50, 10.80, 10.50, 10.50, 41025
08/31/16, 10.60, 10.90, 10.60, 10.60, 12360
08/30/16, 10.70, 10.70, 10.70, 10.70, 1700
08/29/16, 10.50, 10.80, 10.50, 10.50, 20120
08/26/16, 10.80, 10.80, 10.60, 10.80, 5391
08/25/16, 10.80, 10.90, 10.80, 10.80, 1650
08/24/16, 10.80, 11.10, 10.70, 10.80, 88355
08/23/16, 11.00, 11.00, 10.70, 11.00, 98803
08/22/16, 11.00, 11.00, 10.60, 11.00, 81505
08/19/16, 11.00, 11.00, 10.60, 11.00, 85326
08/18/16, 10.80, 11.00, 10.60, 10.80, 21897
08/16/16, 10.60, 10.90, 10.50, 10.60, 7331
08/15/16, 10.60, 10.90, 10.50, 10.60, 31637
08/12/16, 10.80, 11.30, 10.70, 10.80, 90470
08/11/16, 10.90, 11.40, 10.80, 10.90, 125800
08/10/16, 11.40, 11.90, 11.20, 11.40, 134047
08/09/16, 11.30, 11.50, 10.20, 11.30, 1099159
08/08/16, 10.40, 10.70, 10.40, 10.40, 4459
08/05/16, 10.60, 10.70, 10.10, 10.60, 171575
08/04/16, 10.40, 10.40, 10.10, 10.40, 42352
08/03/16, 10.10, 10.30, 10.00, 10.10, 4420
08/02/16, 10.10, 10.30, 10.10, 10.10, 2180
08/01/16, 10.20, 10.10, 10.10, 10.20, 1
07/29/16, 10.20, 10.30, 10.10, 10.20, 3303
07/28/16, 10.00, 10.10, 10.00, 10.00, 7600
07/27/16, 10.10, 10.20, 10.00, 10.10, 10867
07/26/16, 10.10, 10.20, 10.00, 10.10, 39385
07/25/16, 10.10, 10.40, 10.10, 10.10, 108936
07/22/16, 10.30, 10.50, 10.20, 10.30, 70170
07/21/16, 10.10, 10.20, 10.10, 10.10, 5308
07/20/16, 10.20, 10.50, 10.10, 10.20, 11736
07/18/16, 10.20, 10.30, 10.20, 10.20, 120
07/15/16, 10.30, 10.30, 10.20, 10.30, 52780
07/14/16, 10.50, 10.50, 10.10, 10.50, 3036
07/13/16, 10.40, 10.40, 10.10, 10.40, 4519
07/12/16, 10.40, 10.50, 9.90, 10.40, 30991
07/11/16, 10.00, 10.00, 9.90, 10.00, 1717
07/08/16, 10.00, 10.00, 9.80, 10.00, 23969
07/07/16, 10.00, 10.00, 10.00, 10.00, 14120
07/05/16, 10.10, 10.30, 9.90, 10.10, 10071
07/04/16, 10.20, 10.20, 10.00, 10.20, 15630
07/01/16, 10.00, 10.30, 9.80, 10.00, 2031
06/30/16, 9.90, 10.00, 9.80, 9.90, 1891
06/29/16, 9.90, 9.90, 9.80, 9.90, 4099
06/28/16, 10.00, 10.00, 9.90, 10.00, 2101
06/27/16, 10.00, 10.50, 9.80, 10.00, 6900
06/24/16, 10.00, 10.40, 9.90, 10.00, 24559
06/23/16, 10.50, 10.50, 10.00, 10.50, 20500
06/22/16, 10.10, 10.20, 10.00, 10.10, 5802
06/21/16, 10.20, 10.50, 10.20, 10.20, 3108
06/20/16, 10.10, 10.50, 10.10, 10.10, 201
06/17/16, 10.50, 10.60, 10.10, 10.50, 11191
06/16/16, 10.10, 10.50, 10.00, 10.10, 20748
06/15/16, 10.30, 10.50, 10.20, 10.30, 3820
06/14/16, 10.60, 10.80, 10.60, 10.60, 2461
06/13/16, 10.80, 11.00, 10.80, 10.80, 1515
06/10/16, 10.50, 10.90, 10.50, 10.50, 31059
06/09/16, 10.80, 10.90, 10.80, 10.80, 860
06/08/16, 10.90, 11.00, 10.80, 10.90, 2216
06/07/16, 10.90, 11.00, 10.80, 10.90, 17770
06/06/16, 10.90, 11.50, 10.90, 10.90, 10331
06/03/16, 11.00, 11.30, 10.90, 11.00, 8212
06/02/16, 11.10, 11.40, 11.00, 11.10, 7599
06/01/16, 11.00, 11.80, 11.00, 11.00, 20433
05/31/16, 10.90, 11.00, 10.80, 10.90, 3825
05/30/16, 11.00, 11.50, 10.70, 11.00, 14284
05/27/16, 11.10, 11.80, 11.00, 11.10, 9310
05/26/16, 11.80, 11.80, 11.70, 11.80, 1251
05/25/16, 11.80, 12.20, 11.50, 11.80, 700
05/24/16, 11.50, 12.20, 11.50, 11.50, 8190
05/20/16, 11.90, 12.30, 11.80, 11.90, 26023
05/19/16, 12.00, 12.40, 11.90, 12.00, 257513
05/18/16, 12.40, 12.90, 12.40, 12.40, 131039
05/17/16, 12.60, 12.70, 12.10, 12.60, 213215
05/16/16, 11.90, 12.30, 10.70, 11.90, 129500
05/13/16, 10.50, 10.70, 10.40, 10.50, 8317
05/12/16, 10.40, 10.50, 10.40, 10.40, 5000
05/11/16, 10.50, 10.70, 10.40, 10.50, 14667
05/10/16, 10.20, 10.20, 10.00, 10.20, 4656
05/09/16, 10.00, 10.20, 10.00, 10.00, 12407
05/06/16, 10.20, 10.40, 9.80, 10.20, 21409
05/05/16, 9.70, 10.00, 9.70, 9.70, 315
05/04/16, 9.70, 10.00, 9.60, 9.70, 1900
05/03/16, 9.60, 10.00, 9.40, 9.60, 17952
04/29/16, 9.60, 9.80, 9.50, 9.60, 7201
04/28/16, 9.70, 9.80, 9.50, 9.70, 2870
04/27/16, 9.70, 9.90, 9.70, 9.70, 490
04/26/16, 9.60, 9.90, 9.50, 9.60, 2255
04/25/16, 9.50, 9.80, 9.50, 9.50, 40825
04/22/16, 9.60, 9.80, 9.50, 9.60, 6695
04/20/16, 9.60, 9.70, 9.50, 9.60, 33680
04/19/16, 9.20, 9.70, 9.00, 9.20, 39811
04/18/16, 9.50, 9.60, 9.50, 9.50, 49423
04/15/16, 9.50, 9.90, 9.50, 9.50, 15180
04/12/16, 9.70, 9.70, 9.10, 9.70, 56417
04/11/16, 8.90, 9.20, 8.80, 8.90, 2883
04/08/16, 9.00, 9.20, 9.00, 9.00, 44041
04/07/16, 9.20, 9.20, 8.90, 9.20, 16988
04/06/16, 8.70, 9.00, 8.70, 8.70, 5010
04/05/16, 9.00, 9.10, 8.60, 9.00, 803
04/04/16, 8.40, 8.90, 8.40, 8.40, 660
04/01/16, 8.90, 8.90, 8.80, 8.90, 1233
03/31/16, 8.70, 8.70, 8.30, 8.70, 2550
03/30/16, 8.30, 8.30, 8.20, 8.30, 1700
03/29/16, 8.50, 8.90, 8.50, 8.50, 4486
03/28/16, 8.70, 9.00, 8.70, 8.70, 4605
03/24/16, 9.00, 9.00, 8.80, 9.00, 15860
03/23/16, 8.80, 9.10, 8.80, 8.80, 8142
03/21/16, 8.80, 8.80, 8.80, 8.80, 1030
03/18/16, 8.40, 8.50, 8.20, 8.40, 2123
03/17/16, 8.30, 8.40, 8.10, 8.30, 2730
03/16/16, 8.10, 8.80, 8.10, 8.10, 3770
03/15/16, 8.10, 8.10, 8.10, 8.10, 1080
03/14/16, 8.10, 8.20, 8.10, 8.10, 1002
03/11/16, 8.60, 8.60, 8.00, 8.60, 5468
03/10/16, 7.90, 8.20, 7.70, 7.90, 13568
03/09/16, 7.40, 7.80, 7.00, 7.40, 29515
03/08/16, 8.00, 8.00, 7.90, 8.00, 8200
03/04/16, 8.40, 8.50, 8.40, 8.40, 15269
03/03/16, 8.60, 8.60, 8.40, 8.60, 5301
03/02/16, 8.40, 8.40, 8.40, 8.40, 8510
03/01/16, 8.40, 8.60, 8.40, 8.40, 22568
02/29/16, 8.70, 8.70, 8.10, 8.70, 5986
02/26/16, 8.20, 8.20, 8.10, 8.20, 550
02/25/16, 8.10, 8.10, 8.00, 8.10, 2185
02/24/16, 8.00, 8.00, 8.00, 8.00, 600
02/23/16, 8.10, 10.00, 8.00, 8.10, 7852
02/19/16, 8.10, 8.70, 7.90, 8.10, 196
02/18/16, 8.10, 8.40, 8.00, 8.10, 20728
02/17/16, 8.30, 8.60, 8.10, 8.30, 13330
02/16/16, 8.70, 8.80, 8.60, 8.70, 851
02/15/16, 8.70, 8.90, 8.60, 8.70, 5459
02/12/16, 8.70, 8.90, 8.70, 8.70, 600
02/11/16, 8.70, 8.90, 8.70, 8.70, 3607
02/10/16, 8.90, 8.90, 8.80, 8.90, 2700
02/09/16, 8.70, 8.90, 8.70, 8.70, 7933
02/08/16, 8.80, 8.90, 8.80, 8.80, 2800
02/05/16, 8.90, 9.00, 8.90, 8.90, 8223
02/03/16, 8.90, 9.00, 8.90, 8.90, 3325
02/02/16, 9.00, 9.10, 9.00, 9.00, 9390
02/01/16, 9.00, 9.30, 9.00, 9.00, 61550
01/29/16, 9.20, 9.40, 9.20, 9.20, 3306
01/28/16, 9.00, 9.30, 9.00, 9.00, 30991
01/27/16, 9.30, 9.40, 9.30, 9.30, 17224
01/26/16, 9.40, 9.50, 9.40, 9.40, 2799
01/25/16, 9.30, 9.50, 9.30, 9.30, 10027
01/22/16, 9.60, 9.90, 9.60, 9.60, 5450
01/21/16, 9.70, 9.90, 9.20, 9.70, 4934
01/20/16, 9.40, 9.70, 9.30, 9.40, 28805
01/19/16, 9.70, 9.70, 9.70, 9.70, 8935
01/18/16, 9.70, 10.10, 9.70, 9.70, 25816
01/14/16, 9.90, 10.30, 9.90, 9.90, 1622
01/13/16, 9.80, 10.20, 9.70, 9.80, 1818
01/12/16, 9.90, 10.20, 9.60, 9.90, 20350
01/11/16, 10.30, 10.50, 10.30, 10.30, 12182
01/08/16, 10.40, 10.60, 10.40, 10.40, 4845
01/07/16, 10.40, 10.40, 10.40, 10.40, 975
01/06/16, 10.60, 10.60, 10.40, 10.60, 2537
01/05/16, 10.50, 10.50, 10.40, 10.50, 3125
01/04/16, 10.50, 10.60, 10.40, 10.50, 3555
