Date, Open, High, Low, Close, Volume
03/31/21, 25.48, 25.48, 25.48, 25.48, 111.849292345115
03/30/21, 24.59, 25.48, 24.59, 24.59, 676.688218687948
03/29/21, 25.84, 25.84, 25.84, 25.84, 112.967785268567
03/26/21, 24.68, 25.93, 24.68, 24.85, 307.585553949067
03/24/21, 24.05, 24.94, 24.05, 24.68, 719.190949779092
03/23/21, 24.32, 24.32, 24.05, 24.14, 2856.63092649425
03/22/21, 24.14, 24.94, 23.78, 24.32, 1049.14636219718
03/19/21, 23.78, 23.78, 23.78, 23.78, 3909.13276746178
03/18/21, 24.41, 24.41, 24.32, 24.32, 973.088843402504
03/17/21, 24.68, 24.68, 24.41, 24.59, 515.625237710982
03/16/21, 25.03, 25.03, 25.03, 25.03, 413.842381676927
03/15/21, 25.03, 25.03, 25.03, 25.03, 371.339650585783
03/12/21, 25.93, 25.93, 25.03, 25.03, 652.081374372022
03/10/21, 25.48, 26.29, 24.77, 25.12, 946.245013239676
03/09/21, 26.73, 26.73, 25.57, 26.55, 2135.20299086825
03/08/21, 26.37, 26.82, 25.48, 26.73, 1154.28469700159
03/05/21, 24.77, 24.77, 24.77, 24.77, 3374.49315005213
03/04/21, 25.21, 26.55, 24.68, 25.66, 7499.49505173998
03/03/21, 26.64, 26.64, 25.21, 25.21, 4220.0738001812
03/02/21, 27.09, 27.09, 26.55, 27.00, 1148.69223238433
03/01/21, 28.97, 28.97, 27.18, 27.45, 32.4362947800835
02/25/21, 27.00, 28.07, 26.91, 27.45, 501.084829706117
02/24/21, 26.46, 29.06, 26.46, 27.89, 6666.21782376888
02/23/21, 26.82, 26.82, 26.64, 26.64, 581.6163201946
02/22/21, 27.36, 27.45, 26.82, 27.18, 2579.24468147836
02/19/21, 28.07, 28.07, 28.07, 28.52, 21.2513655455719
02/18/21, 27.09, 28.61, 27.09, 28.52, 1407.06409770155
02/17/21, 26.82, 28.61, 26.82, 28.61, 894.794338760923
02/16/21, 27.27, 28.97, 27.18, 28.97, 1677.73938517673
02/15/21, 28.61, 28.97, 28.61, 28.61, 129.745179120334
02/12/21, 29.06, 29.06, 28.61, 28.61, 1119.6114163746
02/11/21, 27.09, 27.63, 25.93, 26.02, 13312.3027749156
02/10/21, 27.72, 29.41, 26.91, 27.45, 6498.4438852512
02/09/21, 29.50, 29.50, 28.79, 29.15, 2352.19061801778
02/08/21, 29.95, 29.95, 29.50, 29.68, 1824.26195814883
02/05/21, 30.40, 30.40, 29.77, 30.04, 1335.48055060068
02/03/21, 28.61, 31.02, 27.81, 30.58, 21799.427078063
02/02/21, 32.10, 32.10, 29.06, 29.15, 4624.96823847052
02/01/21, 32.28, 32.28, 32.28, 32.28, 1207.97235732725
01/29/21, 33.62, 33.62, 32.28, 32.28, 20632.8389589034
01/27/21, 35.58, 35.58, 32.99, 33.62, 40971.5142789392
01/26/21, 33.97, 35.32, 32.72, 32.99, 7869.71620940232
01/25/21, 33.44, 34.87, 32.63, 33.44, 65543.6853142376
01/22/21, 31.20, 35.67, 30.40, 32.81, 65323.3422083177
01/21/21, 30.93, 30.93, 30.58, 30.85, 3552.33352488086
01/20/21, 31.29, 32.36, 30.13, 30.58, 18564.7455434422
01/19/21, 31.02, 31.74, 30.93, 31.20, 16676.7294886567
01/18/21, 31.29, 32.10, 30.85, 31.29, 27595.4574073869
01/15/21, 32.10, 32.10, 30.40, 30.76, 13181.4391028718
01/13/21, 30.85, 32.19, 30.67, 31.65, 27163.7191389347
01/12/21, 31.74, 31.74, 30.58, 30.85, 10459.0273271917
01/11/21, 31.38, 32.28, 31.29, 31.29, 5876.56181981236
01/08/21, 33.97, 33.97, 31.65, 31.65, 4485.15662303913
01/07/21, 32.81, 32.90, 31.65, 31.83, 16156.6302792519
01/06/21, 31.47, 32.81, 31.29, 32.72, 17889.1758176778
01/05/21, 31.47, 33.08, 31.47, 32.72, 6935.7746183206
01/04/21, 31.29, 33.08, 31.20, 31.38, 22132.7379692514
12/31/20, 32.54, 33.35, 31.20, 31.29, 19857.7233629518
12/30/20, 33.97, 33.97, 32.45, 32.90, 3833.0752486671
12/28/20, 33.71, 34.78, 33.53, 33.88, 21600.3353376887
12/24/20, 31.38, 33.97, 30.67, 32.90, 44014.9335236498
12/23/20, 29.41, 32.28, 29.33, 30.93, 24072.2046985157
12/22/20, 29.50, 30.31, 29.41, 29.59, 1665.43596301877
12/21/20, 30.31, 30.31, 29.59, 29.50, 51.4506744787531
12/18/20, 29.95, 30.31, 29.50, 29.50, 2278.37008507
12/17/20, 30.85, 30.85, 30.40, 30.40, 3504.23832917246
12/16/20, 31.29, 31.56, 30.67, 30.85, 5237.90236052175
12/15/20, 31.92, 31.92, 30.58, 31.11, 2617.2734408757
12/14/20, 32.90, 33.08, 30.49, 32.01, 4026.57452442415
12/11/20, 30.40, 33.97, 29.95, 31.38, 67616.2527013926
12/10/20, 30.40, 30.40, 30.31, 30.40, 1571.48255744887
12/09/20, 30.40, 31.02, 29.41, 30.31, 2537.86044331067
12/08/20, 29.86, 30.40, 29.41, 29.68, 5332.9742590151
12/07/20, 29.06, 30.40, 29.06, 29.86, 9641.40900014894
12/04/20, 28.61, 29.41, 28.61, 28.70, 11684.8955712942
12/03/20, 28.52, 28.52, 28.52, 28.52, 1118.49292345115
12/02/20, 27.89, 27.89, 27.72, 27.81, 2069.21190838463
12/01/20, 29.15, 29.15, 29.06, 29.06, 576.023855577344
11/30/20, 28.43, 29.24, 28.43, 29.15, 2704.51588890489
11/27/20, 27.45, 28.61, 26.82, 26.82, 14831.2161649623
11/26/20, 27.81, 28.16, 27.72, 27.81, 3242.51098508489
11/25/20, 28.61, 28.61, 27.81, 28.16, 220.343105919877
11/24/20, 28.88, 28.88, 28.52, 27.72, 3.35547877035346
11/23/20, 28.07, 28.07, 27.72, 27.72, 4132.83135215201
11/20/20, 27.98, 29.41, 27.98, 28.25, 552.53550418487
11/19/20, 29.41, 29.41, 28.07, 28.07, 233.765021001291
11/18/20, 28.61, 29.50, 28.61, 28.70, 1351.13945152899
11/17/20, 27.72, 27.81, 27.72, 27.72, 2796.23230862788
11/16/20, 28.61, 29.50, 28.61, 28.79, 835.514213818012
11/13/20, 28.61, 28.61, 28.61, 28.61, 1342.19150814138
11/12/20, 27.89, 29.24, 27.72, 27.81, 605.104671587074
11/11/20, 29.68, 29.77, 29.68, 28.70, 11.1849292345115
11/10/20, 29.86, 29.86, 28.61, 28.70, 2774.98094308231
11/09/20, 29.86, 29.86, 29.15, 29.50, 666.621782376888
11/06/20, 29.95, 29.95, 28.61, 29.15, 5942.55290229598
11/05/20, 29.77, 29.86, 28.61, 29.41, 851.173114746328
11/04/20, 30.13, 30.13, 29.77, 29.86, 850.054621822877
11/03/20, 28.07, 30.40, 28.07, 28.88, 2346.59815340052
11/02/20, 27.00, 27.00, 27.00, 27.45, 33.5547877035346
10/29/20, 27.00, 27.72, 26.82, 27.45, 1185.60249885822
10/28/20, 28.43, 28.43, 27.00, 27.18, 1903.67495571386
10/27/20, 27.27, 28.52, 27.00, 27.18, 1249.35659549494
10/26/20, 27.00, 28.52, 27.00, 27.81, 5974.98919707606
10/23/20, 27.98, 27.98, 26.82, 27.36, 4026.57452442415
10/22/20, 26.82, 29.50, 26.82, 27.98, 3051.24869517475
10/21/20, 29.06, 29.06, 27.00, 27.45, 3935.97659762461
10/20/20, 30.40, 30.40, 30.31, 30.31, 938.415562775518
10/19/20, 29.50, 30.40, 29.50, 30.13, 4850.90380900765
10/16/20, 28.61, 30.31, 27.18, 29.41, 22212.1509668165
10/15/20, 29.41, 29.41, 28.61, 28.61, 8959.12831684374
10/14/20, 27.72, 30.40, 27.72, 29.41, 21280.4463615816
10/13/20, 29.06, 30.13, 27.72, 28.07, 12515.9358134184
10/12/20, 29.59, 31.02, 27.81, 28.70, 69857.7125199887
10/09/20, 31.47, 31.65, 29.59, 30.13, 10850.4998503996
10/08/20, 29.41, 31.74, 29.41, 30.58, 18974.1139534254
10/07/20, 26.46, 29.77, 26.46, 29.24, 18130.7702891432
10/06/20, 26.91, 30.85, 25.48, 27.81, 89993.9406208798
10/05/20, 33.08, 33.08, 25.93, 27.89, 23649.4143734512
10/02/20, 34.33, 36.21, 33.80, 34.24, 8456.92499421417
09/30/20, 36.21, 36.21, 33.97, 34.33, 35410.3674635401
09/29/20, 38.44, 38.44, 36.66, 36.75, 9867.34457068608
09/28/20, 34.87, 39.70, 33.88, 38.18, 111005.948680833
09/25/20, 37.28, 38.44, 32.63, 35.05, 29249.7084411711
09/24/20, 28.61, 39.96, 28.61, 36.75, 257839.462685654
09/23/20, 26.91, 27.98, 26.82, 26.91, 1891.3715335559
09/22/20, 28.52, 28.52, 27.27, 27.72, 10400.8656951723
09/21/20, 28.07, 29.06, 26.82, 28.34, 27549.5991975254
09/18/20, 26.20, 28.16, 26.20, 27.63, 23516.3137155605
09/17/20, 25.39, 25.93, 25.03, 25.93, 4518.71141074266
09/16/20, 26.82, 26.82, 25.03, 25.12, 12831.3508178316
09/15/20, 26.11, 27.09, 24.85, 25.03, 3623.91707198174
09/14/20, 25.93, 28.52, 25.93, 26.37, 12177.0324576127
09/11/20, 23.96, 26.20, 22.80, 24.77, 5397.84684857527
09/10/20, 23.60, 23.87, 23.60, 23.69, 2382.38992695096
09/09/20, 22.80, 23.25, 22.80, 23.16, 1225.86824410246
09/08/20, 23.25, 23.60, 22.80, 22.80, 1454.0408004865
09/07/20, 23.42, 23.42, 23.42, 23.42, 277.386245015886
09/04/20, 23.51, 23.87, 23.51, 23.51, 3356.59726327691
09/03/20, 22.35, 23.51, 22.35, 23.51, 2627.33987718676
09/02/20, 23.25, 23.60, 23.25, 23.60, 388.11704443755
08/31/20, 22.35, 23.69, 22.35, 23.60, 447.397169380461
08/28/20, 22.53, 23.69, 21.90, 23.69, 907.097760918886
08/27/20, 22.80, 24.41, 21.73, 22.89, 4966.10858012312
08/26/20, 22.08, 22.80, 21.46, 22.62, 2349.95363217087
08/25/20, 22.35, 22.98, 22.17, 22.80, 1223.63125825556
08/24/20, 22.80, 24.59, 21.90, 22.98, 17456.3190563022
08/21/20, 23.25, 23.42, 22.80, 23.33, 525.691674022042
08/20/20, 23.51, 23.51, 21.46, 23.33, 4479.56415842187
08/19/20, 22.35, 24.05, 21.90, 22.62, 3299.5541241809
08/18/20, 22.35, 22.35, 22.35, 21.64, 22.3698584690231
08/17/20, 22.80, 22.80, 21.64, 21.64, 1338.83602937103
08/14/20, 22.71, 22.71, 22.62, 22.71, 469.767027849484
08/13/20, 22.35, 22.35, 21.55, 22.35, 22.3698584690231
08/12/20, 22.71, 22.71, 22.35, 22.35, 336.666369958797
08/11/20, 22.80, 22.80, 21.46, 21.99, 8118.02163840847
08/10/20, 21.90, 21.90, 21.90, 21.90, 7158.35471008738
08/07/20, 23.25, 23.96, 23.25, 23.25, 391.472523207904
08/06/20, 23.16, 23.25, 23.16, 23.25, 603.986178663623
08/04/20, 23.16, 23.60, 23.16, 23.42, 1482.00312357278
07/31/20, 22.53, 23.25, 22.53, 22.89, 894.794338760923
07/30/20, 21.55, 21.55, 21.55, 22.89, 25.7253372393765
07/29/20, 22.89, 22.89, 22.89, 22.89, 5.59246461725577
07/28/20, 22.89, 22.89, 22.89, 22.89, 995.458701871527
07/27/20, 22.80, 22.80, 22.80, 22.80, 3245.86646385525
07/24/20, 22.80, 22.80, 21.46, 22.44, 57.0431390960088
07/23/20, 21.28, 23.25, 21.19, 22.44, 10455.6718484214
07/22/20, 21.28, 21.37, 21.28, 21.10, 55.9246461725577
07/21/20, 20.92, 20.92, 20.92, 21.10, 83.8869692588365
07/20/20, 20.92, 21.82, 20.92, 21.10, 1718.00513042097
07/17/20, 20.03, 21.28, 20.03, 20.56, 6527.52470126093
07/16/20, 20.03, 20.03, 20.03, 20.12, 24.6068443159254
07/15/20, 18.95, 20.12, 18.95, 20.12, 1263.8970034998
07/14/20, 20.12, 20.12, 20.12, 19.22, 25.7253372393765
07/13/20, 19.40, 19.40, 19.22, 19.22, 3355.47877035346
07/10/20, 20.56, 20.56, 19.31, 19.40, 900.386803378179
07/09/20, 20.83, 21.28, 20.83, 20.92, 531.284138639298
07/08/20, 20.12, 21.37, 18.78, 20.56, 1275.08193273432
07/07/20, 21.28, 21.46, 20.56, 20.56, 335.547877035346
07/06/20, 21.46, 21.46, 21.37, 21.46, 1141.98127484363
07/03/20, 21.73, 21.73, 20.47, 21.82, 40.2657452442415
07/02/20, 21.73, 21.82, 21.73, 21.82, 391.472523207904
07/01/20, 21.28, 21.82, 21.28, 21.82, 1313.11069213165
06/30/20, 21.82, 21.82, 20.30, 21.28, 1102.83402252284
06/29/20, 21.28, 21.90, 20.21, 21.55, 1922.68933541253
06/26/20, 20.12, 21.28, 20.12, 20.12, 112.967785268567
06/25/20, 18.86, 21.46, 18.86, 20.21, 288.571174250398
06/24/20, 20.12, 22.35, 18.42, 19.94, 7084.53417713961
06/23/20, 21.01, 21.01, 20.12, 20.12, 2064.73793669083
06/22/20, 19.67, 21.01, 18.78, 19.76, 7285.86290336081
06/19/20, 20.12, 20.12, 19.31, 19.31, 60.3986178663623
06/18/20, 20.12, 20.12, 19.31, 19.31, 269.556794551728
06/17/20, 19.67, 19.67, 19.67, 19.31, 58.16163201946
06/16/20, 19.31, 19.49, 19.22, 19.31, 3019.93089331811
06/15/20, 19.58, 19.58, 19.49, 19.49, 1081.58265697727
06/11/20, 19.85, 19.85, 19.49, 19.76, 497.729350935763
06/10/20, 19.85, 19.85, 19.85, 19.85, 508.914280170275
06/09/20, 20.12, 20.12, 20.12, 20.12, 782.945046415808
06/08/20, 18.33, 20.47, 18.33, 19.76, 4500.81552396744
06/04/20, 18.33, 18.33, 18.33, 18.33, 563.720433419381
06/03/20, 18.78, 18.78, 18.33, 18.69, 1209.0908502507
06/02/20, 18.86, 18.86, 18.78, 18.78, 2583.71865317216
06/01/20, 19.49, 19.49, 19.49, 18.95, 55.9246461725577
05/29/20, 19.49, 19.49, 18.95, 18.95, 6808.26642504717
05/28/20, 19.22, 19.31, 18.86, 18.86, 839.988185511816
05/27/20, 18.33, 18.78, 18.33, 18.78, 5499.62970460932
05/26/20, 19.67, 19.67, 18.78, 19.40, 5879.91729858272
05/22/20, 20.38, 20.38, 19.76, 19.76, 1605.03734515241
05/21/20, 19.67, 19.67, 19.67, 19.67, 5592.46461725577
05/20/20, 19.67, 20.12, 19.67, 20.03, 2125.13655455719
05/19/20, 20.12, 20.38, 20.12, 20.12, 4390.08472454578
05/18/20, 19.67, 19.67, 19.67, 19.67, 1118.49292345115
05/14/20, 17.43, 17.79, 16.99, 17.61, 1509.96544665906
05/13/20, 18.78, 18.78, 18.78, 18.78, 111.849292345115
05/12/20, 16.09, 16.72, 16.09, 16.45, 671.095754070692
03/20/20, 17.43, 17.43, 16.09, 16.72, 615.171107898134
03/13/20, 18.33, 20.65, 17.88, 18.60, 4801.6901203758
03/12/20, 18.42, 18.42, 18.33, 18.33, 2205.66804504567
03/11/20, 21.37, 21.37, 18.33, 18.42, 587.208784811856
03/10/20, 18.78, 20.56, 17.97, 18.06, 3353.24178450656
03/06/20, 20.12, 20.12, 18.78, 19.04, 6079.00903895702
03/05/20, 21.46, 21.46, 19.85, 19.94, 666.621782376888
03/04/20, 21.73, 21.73, 21.55, 23.25, 44.7397169380461
03/03/20, 22.98, 22.98, 22.98, 23.25, 32.4362947800835
02/27/20, 21.90, 23.25, 21.90, 23.25, 571.54988388354
02/26/20, 21.55, 21.55, 21.37, 21.46, 2918.14803728406
02/25/20, 22.35, 22.35, 21.55, 21.64, 111.849292345115
02/24/20, 22.71, 23.51, 22.35, 22.62, 1853.34277415856
02/20/20, 23.25, 23.25, 23.25, 23.25, 134.219150814138
02/18/20, 23.25, 24.05, 21.46, 23.60, 2809.6542237093
02/17/20, 23.51, 23.51, 23.51, 22.35, 1.11849292345115
02/14/20, 22.35, 22.35, 22.35, 22.35, 2222.44543889744
02/13/20, 24.05, 24.05, 22.35, 22.35, 2249.28926906027
02/12/20, 22.89, 22.98, 22.89, 22.89, 134.219150814138
02/11/20, 24.14, 24.14, 23.25, 23.25, 836.632706741463
02/10/20, 24.14, 24.14, 23.78, 23.78, 873.542973215351
02/06/20, 24.23, 24.23, 24.14, 24.14, 106.25682772786
02/05/20, 24.14, 24.14, 24.14, 24.14, 1789.58867752185
01/31/20, 24.94, 24.94, 24.14, 24.14, 592.801249429111
01/30/20, 25.03, 25.03, 24.14, 24.14, 564.838926342833
01/29/20, 24.14, 25.03, 24.14, 24.23, 2618.39193379915
01/28/20, 24.05, 25.03, 24.05, 25.03, 57.0431390960088
01/24/20, 25.03, 25.03, 25.03, 25.03, 223.698584690231
01/22/20, 26.64, 26.73, 26.64, 26.73, 128.626686196883
01/21/20, 24.23, 24.23, 24.14, 24.14, 1118.49292345115
01/20/20, 25.48, 25.48, 25.48, 25.48, 153.233530512808
01/17/20, 24.32, 24.77, 24.14, 24.14, 3740.24033602066
01/13/20, 25.93, 25.93, 25.93, 26.20, 109.612306498213
01/09/20, 26.82, 26.82, 23.25, 26.20, 768.404638410942
01/08/20, 26.02, 26.02, 24.14, 24.23, 2309.68788692663
01/07/20, 26.37, 26.82, 25.93, 25.93, 1767.21881905282
01/06/20, 27.89, 27.89, 26.37, 26.37, 1902.55646279041
01/03/20, 27.89, 27.98, 26.82, 26.82, 3581.41434089059
01/02/20, 27.98, 27.98, 27.98, 26.82, 2.23698584690231
12/31/19, 27.09, 28.07, 26.55, 26.82, 6512.98429325607
12/30/19, 28.07, 28.16, 28.07, 27.09, 24.6068443159254
12/27/19, 27.36, 28.43, 27.09, 27.09, 1638.59213285594
12/26/19, 28.61, 28.61, 26.91, 27.27, 2717.9378039863
12/24/19, 28.52, 28.61, 26.82, 26.82, 307.585553949067
12/23/19, 27.00, 27.98, 26.91, 27.89, 2239.22283274921
12/20/19, 27.81, 28.52, 27.81, 27.81, 1111.78196591045
12/18/19, 27.81, 27.81, 27.72, 26.82, 14.540408004865
12/17/19, 27.81, 27.81, 27.81, 26.82, 1.11849292345115
12/16/19, 27.81, 27.81, 27.81, 26.82, 2.23698584690231
12/12/19, 26.82, 27.63, 26.55, 26.82, 1242.64563795423
12/10/19, 27.54, 27.72, 25.84, 26.11, 1256.06755303565
12/09/19, 28.43, 28.43, 22.35, 27.89, 7630.35872378377
12/06/19, 29.06, 29.15, 29.06, 29.15, 3383.44109343974
12/05/19, 31.29, 32.01, 28.61, 28.97, 3113.88429888801
12/04/19, 30.76, 32.10, 27.81, 31.20, 35920.4002366338
12/03/19, 29.33, 30.85, 29.33, 30.40, 19415.9186581886
12/02/19, 28.16, 29.33, 28.16, 28.16, 1528.97982635773
11/29/19, 28.52, 29.41, 27.81, 29.15, 13840.2314347846
11/28/19, 27.00, 29.41, 27.00, 28.52, 1654.25103378426
11/27/19, 27.36, 28.07, 26.91, 27.36, 13648.9691448744
11/26/19, 27.27, 28.61, 27.18, 27.81, 5341.92220240271
11/25/19, 27.72, 27.72, 26.91, 27.00, 4541.08126921168
11/22/19, 29.50, 29.50, 28.07, 28.16, 3019.93089331811
11/21/19, 30.40, 31.20, 30.40, 30.49, 1688.92431441124
11/20/19, 27.00, 33.08, 27.00, 30.67, 20409.1403742132
11/19/19, 28.43, 28.61, 27.09, 27.09, 4218.95530725775
11/18/19, 27.36, 29.41, 27.18, 27.63, 10200.6554618745
11/15/19, 26.73, 27.27, 25.48, 26.91, 11972.3482526211
11/13/19, 25.48, 27.27, 25.12, 25.39, 7223.22729964755
11/08/19, 24.68, 25.84, 24.68, 25.48, 7948.0107140439
11/07/19, 24.41, 25.75, 23.78, 24.50, 1514.43941835286
11/06/19, 26.64, 26.73, 24.41, 24.50, 1526.74284051082
11/05/19, 25.48, 26.37, 25.39, 25.48, 2356.66458971158
11/04/19, 27.45, 27.72, 25.48, 25.57, 5398.96534149872
11/01/19, 27.09, 27.63, 26.11, 26.11, 12565.1495020503
10/31/19, 23.42, 27.72, 23.25, 25.84, 44703.9251644957
10/30/19, 24.14, 24.14, 23.25, 23.25, 238.238992695096
10/29/19, 24.50, 24.50, 23.25, 23.78, 5605.88653233718
10/28/19, 24.94, 24.94, 22.80, 22.89, 2413.70772880759
10/25/19, 22.08, 25.48, 21.46, 24.32, 14446.4545992951
10/24/19, 21.37, 21.37, 21.37, 21.37, 1118.49292345115
10/23/19, 21.37, 22.26, 21.37, 21.37, 2829.78709633142
10/22/19, 22.35, 22.80, 22.35, 22.35, 1280.67439735157
10/21/19, 21.46, 22.98, 21.46, 21.46, 1126.32237391531
10/18/19, 21.46, 21.46, 21.46, 21.46, 559.246461725577
10/16/19, 22.35, 22.35, 22.35, 22.35, 134.219150814138
10/15/19, 23.16, 23.16, 23.16, 23.16, 335.547877035346
10/14/19, 22.71, 23.07, 22.71, 23.07, 1345.54698691174
10/11/19, 23.16, 23.16, 23.16, 23.25, 1.11849292345115
10/09/19, 22.71, 23.25, 22.71, 23.25, 1626.28871069798
10/08/19, 21.64, 21.73, 21.64, 21.73, 117.441756962371
10/07/19, 20.74, 23.07, 20.74, 21.64, 180.077360675636
10/04/19, 20.65, 20.65, 20.65, 20.21, 5.59246461725577
10/03/19, 23.25, 23.25, 20.12, 20.21, 504.44030847647
10/01/19, 20.74, 20.74, 20.65, 21.73, 67.1095754070692
09/30/19, 23.33, 23.33, 23.33, 21.73, 1.11849292345115
09/27/19, 21.73, 21.82, 21.73, 21.73, 1612.86679561656
09/26/19, 21.90, 21.90, 21.82, 21.82, 805.314904884831
09/24/19, 24.14, 24.14, 24.14, 21.55, 2.23698584690231
09/20/19, 21.55, 21.55, 21.55, 21.55, 894.794338760923
09/19/19, 21.55, 21.55, 21.55, 21.90, 1.11849292345115
09/17/19, 21.90, 21.90, 21.90, 21.90, 117.441756962371
09/16/19, 22.26, 22.26, 21.46, 21.46, 1682.21335687054
09/12/19, 21.46, 22.17, 21.46, 21.46, 10333.7561197652
09/11/19, 20.56, 20.56, 20.56, 20.56, 671.095754070692
09/10/19, 21.46, 21.46, 21.46, 21.46, 905.979267995434
09/09/19, 21.46, 21.46, 21.46, 21.46, 1118.49292345115
09/06/19, 21.73, 21.73, 21.46, 21.55, 1342.19150814138
09/05/19, 21.99, 21.99, 21.90, 21.90, 1174.41756962371
09/04/19, 21.90, 21.90, 21.90, 22.35, 43.621224014595
09/03/19, 23.16, 23.16, 23.16, 22.35, 43.621224014595
09/02/19, 22.35, 22.35, 22.35, 22.35, 1454.0408004865
08/30/19, 21.90, 23.16, 21.90, 22.08, 251.66090777651
08/29/19, 21.90, 21.90, 21.90, 23.25, 33.5547877035346
08/28/19, 21.46, 21.46, 21.46, 23.25, 11.1849292345115
08/27/19, 23.25, 23.25, 23.25, 23.25, 1062.5682772786
08/26/19, 23.60, 23.60, 23.42, 23.60, 313.178018566323
08/23/19, 24.85, 24.85, 23.42, 23.60, 463.056070308778
08/22/19, 24.05, 24.05, 23.42, 23.60, 307.585553949067
08/21/19, 24.05, 24.05, 23.42, 23.69, 298.637610561458
08/20/19, 24.05, 24.05, 22.80, 23.69, 937.297069852067
08/19/19, 23.96, 24.05, 22.44, 23.16, 445.160183533559
08/16/19, 23.69, 23.96, 23.69, 23.78, 190.143796986696
08/15/19, 23.87, 23.96, 23.87, 23.96, 231.528035154389
08/13/19, 24.05, 24.14, 24.05, 24.14, 190.143796986696
08/09/19, 21.10, 23.96, 21.10, 22.53, 119.678742809273
08/08/19, 23.07, 23.07, 23.07, 20.74, 11.1849292345115
08/07/19, 23.07, 23.07, 23.07, 20.74, 2.23698584690231
08/06/19, 22.35, 22.35, 20.65, 20.74, 504.44030847647
08/05/19, 20.56, 20.65, 20.56, 20.56, 671.095754070692
08/02/19, 23.25, 23.25, 20.21, 22.17, 193.49927575705
08/01/19, 23.25, 23.25, 23.25, 23.25, 671.095754070692
07/31/19, 24.94, 24.94, 22.80, 23.25, 5968.27823953536
07/30/19, 25.03, 25.93, 23.42, 24.68, 2111.71463947578
07/29/19, 24.94, 25.48, 23.25, 24.85, 12284.407778264
07/26/19, 23.96, 26.29, 21.90, 23.96, 32969.8159045696
07/25/19, 21.99, 22.26, 21.90, 21.99, 2000.98384005411
07/24/19, 22.26, 22.35, 20.92, 22.26, 5726.68376806991
07/19/19, 22.35, 22.35, 22.17, 22.35, 5166.31881342088
07/18/19, 22.35, 22.35, 22.08, 22.35, 878.016944909156
07/17/19, 21.55, 22.35, 21.28, 21.55, 12663.576879314
07/15/19, 20.38, 21.28, 20.03, 20.38, 3579.17735504369
07/12/19, 20.12, 20.12, 20.12, 20.12, 111.849292345115
07/05/19, 20.12, 20.12, 20.12, 20.12, 1174.41756962371
07/04/19, 20.74, 20.74, 19.67, 20.74, 9091.11048181098
07/03/19, 19.67, 19.67, 17.52, 19.67, 746.034779941919
07/02/19, 17.26, 17.52, 16.90, 17.26, 5447.06053720712
06/28/19, 16.09, 17.17, 17.17, 16.09, 5.59246461725577
06/27/19, 16.09, 16.09, 16.09, 16.09, 62.6356037132646
06/25/19, 16.09, 17.08, 16.09, 16.09, 130.863672043785
06/24/19, 16.27, 16.54, 16.27, 16.27, 1118.49292345115
06/20/19, 16.45, 17.17, 17.17, 16.45, 1.11849292345115
06/19/19, 16.45, 16.45, 16.27, 16.45, 1062.5682772786
06/18/19, 17.61, 17.61, 17.61, 17.61, 7.82945046415808
06/17/19, 17.61, 17.79, 17.70, 17.61, 14.540408004865
06/14/19, 17.61, 17.79, 16.27, 17.61, 24.6068443159254
06/13/19, 17.61, 17.70, 16.09, 17.61, 32.4362947800835
06/12/19, 17.61, 17.79, 16.18, 17.61, 2234.7488610554
06/11/19, 17.34, 17.43, 15.91, 17.34, 5459.36395936508
06/10/19, 15.82, 15.91, 15.82, 15.82, 2729.12273322081
06/07/19, 15.29, 15.91, 15.91, 15.29, 4.47397169380461
06/06/19, 15.29, 15.91, 15.91, 15.29, 23.4883513924742
06/04/19, 15.29, 15.74, 15.74, 15.29, 44.7397169380461
05/31/19, 15.29, 16.00, 15.11, 15.29, 12.3034221579627
05/30/19, 15.29, 15.91, 15.20, 15.29, 2910.3185868199
05/29/19, 15.20, 16.00, 15.20, 15.20, 5032.09966260674
05/28/19, 15.56, 16.00, 15.11, 15.56, 124.152714503078
05/23/19, 15.91, 16.09, 15.91, 15.91, 570.431390960088
05/22/19, 15.91, 16.09, 16.09, 15.91, 1.11849292345115
05/21/19, 15.91, 16.09, 16.09, 15.91, 2.23698584690231
05/17/19, 15.91, 16.00, 14.93, 15.91, 1681.09486394708
05/16/19, 15.20, 15.65, 15.56, 15.20, 85.0054621822877
05/15/19, 15.20, 15.65, 15.65, 15.20, 1.11849292345115
05/14/19, 15.20, 15.47, 15.11, 15.20, 1707.93869410991
05/13/19, 15.38, 16.81, 15.38, 15.38, 121.915728656176
05/06/19, 16.09, 16.99, 16.09, 16.09, 336.666369958797
05/03/19, 16.63, 16.63, 16.63, 16.63, 1197.90592101619
04/30/19, 16.63, 16.99, 16.63, 16.63, 696.821091310069
04/29/19, 17.26, 17.26, 17.26, 17.26, 155.47051635971
04/26/19, 15.91, 17.26, 17.26, 15.91, 1.11849292345115
04/25/19, 15.91, 16.99, 15.91, 15.91, 2198.95708750497
04/23/19, 16.54, 17.34, 16.54, 16.54, 1287.38535489228
04/18/19, 17.43, 18.33, 16.99, 17.43, 2573.6522168611
04/17/19, 17.88, 18.60, 18.60, 17.88, 5.59246461725577
04/16/19, 17.88, 18.51, 18.51, 17.88, 52.5691674022042
04/11/19, 17.88, 18.69, 17.61, 17.88, 44.7397169380461
04/09/19, 17.88, 18.69, 17.61, 17.88, 2.23698584690231
04/05/19, 17.88, 19.58, 19.58, 17.88, 1.11849292345115
