Date, Open, High, Low, Close, Volume
05/16/17, 3.52, 3.52, 3.52, 3.52, 567.741823429949
05/15/17, 3.52, 3.52, 3.52, 3.52, 6197.46974456133
05/12/17, 3.52, 3.52, 3.43, 3.52, 8668.28216012846
05/09/17, 3.43, 3.43, 3.43, 3.43, 1135.4836468599
05/08/17, 3.43, 3.43, 3.43, 3.43, 12490.3201154589
05/05/17, 3.43, 3.43, 3.43, 3.43, 1135.4836468599
05/04/17, 3.35, 3.52, 3.35, 3.35, 29172.8458551245
05/03/17, 3.43, 3.52, 3.35, 3.43, 3180.48969485458
05/02/17, 3.43, 3.52, 3.43, 3.43, 10220.4883053859
04/28/17, 3.52, 3.52, 3.52, 3.52, 2270.9672937198
04/27/17, 3.43, 3.52, 3.43, 3.43, 255.483820543477
04/26/17, 3.35, 3.43, 3.35, 3.35, 2617.28980601207
04/25/17, 3.43, 3.43, 3.43, 3.43, 12592.5136436763
04/24/17, 3.43, 3.52, 3.43, 3.43, 3607.4315460739
04/21/17, 3.43, 3.43, 3.43, 3.43, 681.290188115939
04/19/17, 3.43, 3.43, 3.43, 3.43, 1816.77383497584
04/18/17, 3.43, 3.43, 3.35, 3.43, 148.748357738647
04/17/17, 3.43, 3.52, 3.43, 3.43, 7039.99861053137
04/12/17, 3.17, 3.17, 3.17, 3.17, 1037.83205322995
04/11/17, 3.17, 3.08, 3.08, 3.17, 11.354836468599
04/07/17, 3.17, 3.17, 3.17, 3.17, 124.903201154589
04/06/17, 2.91, 2.91, 2.91, 2.91, 2270.9672937198
04/05/17, 2.99, 3.26, 2.91, 2.99, 27252.7430082844
04/04/17, 3.08, 3.08, 3.08, 3.08, 6824.25671762799
03/31/17, 3.08, 3.08, 3.08, 3.08, 113.54836468599
03/30/17, 3.08, 3.08, 2.91, 3.08, 6131.61169304345
03/29/17, 3.08, 3.08, 3.08, 3.08, 681.290188115939
03/28/17, 3.08, 3.08, 3.08, 3.08, 681.290188115939
03/27/17, 2.99, 3.08, 3.08, 2.99, 56.7741823429949
03/24/17, 2.99, 2.99, 2.99, 2.99, 11354.836468599
03/22/17, 3.08, 3.08, 3.08, 3.08, 3719.84442711303
03/21/17, 3.08, 3.08, 3.08, 3.08, 233.909631253139
03/16/17, 3.08, 3.26, 3.08, 3.08, 370.167668876327
03/15/17, 3.08, 3.08, 3.08, 3.08, 1091.19978463236
03/14/17, 3.08, 3.26, 3.26, 3.08, 79.4838552801929
03/08/17, 3.08, 3.26, 3.26, 3.08, 31.7935421120772
03/03/17, 3.08, 3.26, 3.26, 3.08, 12.4903201154589
02/28/17, 3.08, 3.26, 2.82, 3.08, 4571.45716225795
02/22/17, 3.26, 3.26, 3.26, 3.26, 965.161099830914
02/14/17, 3.17, 3.17, 3.17, 3.17, 681.290188115939
02/09/17, 3.08, 3.35, 3.35, 3.08, 56.7741823429949
02/07/17, 3.08, 3.17, 3.17, 3.08, 17.0322547028985
02/02/17, 3.08, 3.17, 3.08, 3.08, 2270.9672937198
01/30/17, 3.17, 3.17, 3.17, 3.17, 2838.70911714975
01/27/17, 3.17, 3.17, 3.17, 3.17, 2516.23176144154
01/26/17, 3.17, 3.17, 3.17, 3.17, 11.354836468599
01/25/17, 3.17, 3.26, 3.17, 3.17, 3468.90254115699
01/23/17, 3.26, 3.26, 3.17, 3.26, 2542.34788531931
01/19/17, 3.17, 3.17, 3.17, 3.17, 113.54836468599
01/18/17, 3.17, 3.17, 3.17, 3.17, 4814.45066268597
01/17/17, 3.26, 3.26, 3.26, 3.26, 1144.56751603478
01/16/17, 3.26, 3.26, 3.26, 3.26, 1135.4836468599
01/13/17, 3.35, 3.35, 3.35, 3.35, 11354.836468599
01/11/17, 3.26, 3.26, 3.26, 3.26, 124.903201154589
01/09/17, 3.26, 3.35, 3.26, 3.26, 122.632233860869
01/02/17, 3.35, 3.35, 3.35, 3.35, 1705.49643758357
12/29/16, 3.43, 3.43, 3.43, 3.43, 454.193458743959
12/22/16, 3.52, 3.52, 3.52, 3.52, 1135.4836468599
12/20/16, 3.52, 3.52, 3.52, 3.52, 19038.6543068999
12/19/16, 3.43, 3.43, 3.43, 3.43, 2270.9672937198
12/15/16, 3.26, 3.61, 3.61, 3.26, 22.709672937198
12/08/16, 3.26, 3.61, 3.61, 3.26, 3.4064509405797
11/30/16, 3.26, 3.43, 3.26, 3.26, 130.580619388888
11/29/16, 3.35, 3.35, 3.35, 3.35, 7839.37909792074
11/28/16, 3.35, 3.35, 3.35, 3.35, 3974.19276400964
11/22/16, 3.35, 3.35, 3.35, 3.35, 11354.836468599
11/16/16, 3.17, 3.17, 3.17, 3.17, 113.54836468599
11/08/16, 3.52, 3.61, 3.61, 3.52, 1.1354836468599
11/01/16, 3.52, 3.70, 3.52, 3.52, 392.877341813525
10/31/16, 3.61, 3.61, 3.52, 3.61, 2270.9672937198
10/28/16, 3.52, 3.52, 3.52, 3.52, 5735.32790028935
10/27/16, 3.52, 3.52, 3.52, 3.52, 336.10315947053
10/24/16, 3.43, 3.43, 3.43, 3.43, 13058.0619388888
10/20/16, 3.35, 3.52, 3.35, 3.35, 5802.32143545408
10/19/16, 3.43, 3.43, 3.35, 3.43, 11127.739739227
10/17/16, 3.35, 3.35, 3.35, 3.35, 5450.32150492751
10/14/16, 3.43, 3.43, 3.43, 3.43, 4314.83785806761
10/13/16, 3.43, 3.43, 3.43, 3.43, 3633.54766995168
10/11/16, 3.43, 3.43, 3.43, 3.43, 6812.90188115939
10/06/16, 3.43, 3.43, 3.43, 3.43, 3406.4509405797
10/05/16, 3.43, 3.52, 3.43, 3.43, 40768.4048568578
10/04/16, 3.35, 3.52, 3.35, 3.35, 1068.49011169516
10/03/16, 3.43, 3.43, 3.35, 3.43, 7948.38552801929
09/30/16, 3.35, 3.35, 3.35, 3.35, 7948.38552801929
09/29/16, 3.43, 3.43, 3.35, 3.43, 2827.35428068115
09/27/16, 3.43, 3.43, 3.35, 3.43, 9662.96583477774
09/22/16, 3.43, 3.43, 3.43, 3.43, 454.193458743959
09/20/16, 3.43, 3.43, 3.43, 3.43, 1362.58037623188
09/15/16, 3.35, 3.35, 3.35, 3.35, 227.09672937198
09/14/16, 3.52, 3.52, 3.52, 3.52, 113.54836468599
09/09/16, 3.43, 3.43, 3.35, 3.43, 16918.7063382125
09/07/16, 3.43, 3.43, 3.43, 3.43, 1113.90945756956
09/06/16, 3.61, 3.61, 3.43, 3.61, 3600.61864419274
09/05/16, 3.43, 3.43, 3.43, 3.43, 22601.8019907463
08/24/16, 3.52, 3.61, 3.61, 3.52, 14.7612874091787
08/22/16, 3.52, 3.61, 3.43, 3.52, 185.083834438163
08/19/16, 3.52, 3.61, 3.52, 3.52, 1143.43203238792
08/18/16, 3.52, 3.52, 3.52, 3.52, 4555.56039120191
08/16/16, 3.43, 3.52, 3.43, 3.43, 13588.3328019724
08/15/16, 3.52, 3.52, 3.52, 3.52, 113.54836468599
08/12/16, 3.43, 3.52, 3.43, 3.43, 5896.56657814345
08/11/16, 3.43, 3.43, 3.43, 3.43, 2270.9672937198
08/10/16, 3.43, 3.43, 3.43, 3.43, 1135.4836468599
08/09/16, 3.43, 3.52, 3.43, 3.43, 2384.51565840579
08/08/16, 3.52, 3.52, 3.43, 3.52, 7948.38552801929
08/05/16, 3.43, 3.52, 3.52, 3.43, 1.1354836468599
08/04/16, 3.43, 3.52, 3.52, 3.43, 112.41288103913
08/03/16, 3.43, 3.43, 3.43, 3.43, 386.064439932366
08/02/16, 3.43, 3.43, 3.43, 3.43, 6585.80515178741
08/01/16, 3.43, 3.61, 3.17, 3.43, 25577.9046291661
07/29/16, 3.61, 3.61, 3.61, 3.61, 914.064335722218
07/28/16, 3.61, 3.70, 3.61, 3.61, 1004.90302747101
07/27/16, 3.70, 3.70, 3.61, 3.70, 11354.836468599
07/22/16, 3.52, 3.61, 3.52, 3.52, 38.6064439932366
07/21/16, 3.52, 3.52, 3.52, 3.52, 1824.72222050386
07/20/16, 3.52, 3.52, 3.43, 3.52, 14193.5455857487
07/15/16, 3.43, 3.43, 3.43, 3.43, 59413.0463382973
07/14/16, 3.52, 3.52, 3.52, 3.52, 1135.4836468599
07/12/16, 3.43, 3.52, 3.52, 3.43, 59.0451496367147
07/11/16, 3.43, 3.43, 3.43, 3.43, 89135.466278502
07/07/16, 3.43, 3.43, 3.35, 3.43, 23.8451565840579
07/04/16, 3.43, 3.43, 3.43, 3.43, 102193.528217391
07/01/16, 3.43, 3.43, 3.43, 3.43, 10446.4495511111
06/30/16, 3.43, 3.43, 3.43, 3.43, 113.54836468599
06/28/16, 3.52, 3.52, 3.52, 3.52, 1.1354836468599
06/27/16, 3.52, 3.43, 3.43, 3.52, 3.4064509405797
06/24/16, 3.52, 3.52, 3.43, 3.52, 1205.88363296521
06/21/16, 3.52, 3.61, 3.52, 3.52, 12.4903201154589
06/20/16, 3.52, 3.52, 3.35, 3.52, 16578.0612441545
06/17/16, 3.35, 3.43, 3.43, 3.35, 1.1354836468599
06/16/16, 3.35, 3.35, 3.35, 3.35, 2270.9672937198
06/15/16, 3.52, 3.52, 3.35, 3.52, 19741.5186843062
06/14/16, 3.61, 3.70, 3.61, 3.61, 21960.2537302704
06/13/16, 3.70, 3.70, 3.70, 3.70, 272.516075246376
06/09/16, 3.61, 3.61, 3.61, 3.61, 13063.7393571231
06/08/16, 3.61, 3.61, 3.61, 3.61, 1362.58037623188
06/07/16, 3.61, 3.61, 3.61, 3.61, 1873.54801731883
06/06/16, 3.70, 3.70, 3.70, 3.70, 1298.99329200772
06/02/16, 3.52, 3.52, 3.52, 3.52, 17597.7255590347
06/01/16, 3.52, 3.61, 3.52, 3.52, 1819.04480226956
05/31/16, 3.52, 3.52, 3.52, 3.52, 10673.546280483
05/30/16, 3.61, 3.61, 3.43, 3.61, 39936.0953437095
05/27/16, 3.52, 3.61, 3.52, 3.52, 36903.2185229467
05/26/16, 3.61, 3.61, 3.61, 3.61, 13692.7972974835
05/25/16, 3.61, 3.61, 3.61, 3.61, 64135.5228255876
05/24/16, 3.61, 3.61, 3.61, 3.61, 37244.9991006515
05/19/16, 3.52, 3.61, 3.52, 3.52, 10810.9398017531
05/18/16, 3.61, 3.61, 3.61, 3.61, 6019.19881200432
05/17/16, 3.61, 3.61, 3.61, 3.61, 7369.28886812074
05/16/16, 3.70, 3.70, 3.70, 3.70, 32.9290257589371
05/13/16, 3.70, 3.70, 3.70, 3.70, 283.870911714975
05/12/16, 3.70, 3.70, 3.52, 3.70, 19030.7059213719
05/11/16, 3.52, 3.52, 3.52, 3.52, 13655.3263371371
05/10/16, 3.52, 3.52, 3.52, 3.52, 543.896666845892
05/09/16, 3.61, 3.70, 3.52, 3.61, 6.81290188115939
05/06/16, 3.61, 3.61, 3.43, 3.61, 30259.5037051694
05/04/16, 3.79, 3.79, 3.79, 3.79, 567.741823429949
04/28/16, 3.79, 3.79, 3.79, 3.79, 8423.01769240673
04/27/16, 3.79, 3.79, 3.70, 3.79, 6290.57940360384
04/26/16, 3.79, 3.79, 3.79, 3.79, 12525.5201085115
04/25/16, 3.79, 3.88, 3.70, 3.79, 40074.6243486264
04/22/16, 3.79, 3.79, 3.70, 3.79, 7948.38552801929
04/20/16, 3.70, 3.70, 3.61, 3.70, 68691.0832167896
04/19/16, 3.52, 3.61, 3.52, 3.52, 2272.10277736666
04/18/16, 3.52, 3.61, 3.26, 3.52, 189211.317494499
04/15/16, 3.43, 3.52, 3.43, 3.43, 1958.70929083332
04/12/16, 3.35, 3.52, 2.91, 3.35, 87211.9569807214
04/11/16, 2.82, 2.91, 2.82, 2.82, 2339.09631253139
04/08/16, 2.82, 2.82, 2.82, 2.82, 4541.93458743959
04/06/16, 2.73, 2.82, 2.73, 2.73, 3522.27027255941
04/05/16, 2.82, 2.82, 2.82, 2.82, 11922.5782920289
04/01/16, 2.64, 2.73, 2.55, 2.64, 39337.6954618143
03/31/16, 2.47, 2.47, 2.47, 2.47, 11728.4105884159
03/30/16, 2.47, 2.55, 2.47, 2.47, 2334.55437794395
03/29/16, 2.47, 2.47, 2.47, 2.47, 1304.67071024202
03/28/16, 2.47, 2.55, 2.47, 2.47, 6975.27604266036
03/24/16, 2.47, 2.55, 2.47, 2.47, 5734.19241664249
03/23/16, 2.38, 2.47, 2.38, 2.38, 10332.9011864251
03/21/16, 2.38, 2.47, 2.29, 2.38, 6542.65677320674
03/18/16, 2.29, 2.29, 2.29, 2.29, 340.64509405797
03/17/16, 2.47, 2.47, 2.47, 2.47, 113.54836468599
03/16/16, 2.29, 2.47, 2.29, 2.29, 3633.54766995168
03/14/16, 2.29, 2.29, 2.29, 2.29, 1135.4836468599
03/11/16, 2.20, 2.29, 2.20, 2.20, 23856.5114205265
03/10/16, 2.11, 2.11, 1.94, 2.11, 36483.0895736085
03/09/16, 2.03, 2.03, 2.03, 2.03, 10276.1270040821
03/08/16, 2.11, 2.20, 2.11, 2.11, 12972.9006653743
03/04/16, 2.20, 2.29, 2.11, 2.20, 16400.9257952444
03/03/16, 2.29, 2.73, 2.20, 2.29, 63390.6455532476
03/02/16, 2.55, 2.55, 2.55, 2.55, 479.174098974877
02/29/16, 2.64, 2.64, 2.64, 2.64, 1703.22547028985
02/26/16, 2.55, 2.73, 2.55, 2.55, 90059.749967046
02/25/16, 2.64, 2.64, 2.64, 2.64, 6245.16005772944
02/24/16, 2.64, 2.64, 2.64, 2.64, 6590.34708637485
02/23/16, 2.64, 2.82, 2.64, 2.64, 115.81933197971
02/19/16, 2.64, 2.82, 2.64, 2.64, 37246.1345842984
02/18/16, 2.73, 2.91, 2.91, 2.73, 1.1354836468599
02/17/16, 2.73, 2.91, 2.73, 2.73, 2272.10277736666
02/16/16, 2.91, 2.91, 2.73, 2.91, 3707.35410699757
02/15/16, 2.73, 2.73, 2.73, 2.73, 227.09672937198
02/12/16, 2.73, 2.73, 2.73, 2.73, 19807.3767358241
02/11/16, 2.82, 2.99, 2.82, 2.82, 10985.8042833695
02/10/16, 2.91, 2.99, 2.91, 2.91, 5887.48270896857
02/09/16, 2.91, 2.91, 2.82, 2.91, 11365.0558214207
02/08/16, 2.99, 3.08, 2.99, 2.99, 34290.4706515221
02/05/16, 2.99, 3.08, 2.99, 2.99, 7719.01783135359
02/03/16, 2.99, 3.17, 3.17, 2.99, 107.87094645169
02/01/16, 2.99, 3.17, 3.17, 2.99, 56.7741823429949
01/28/16, 2.99, 2.99, 2.99, 2.99, 3974.19276400964
01/25/16, 3.08, 3.08, 3.08, 3.08, 10219.3528217391
01/21/16, 3.17, 3.26, 3.17, 3.17, 454.193458743959
01/20/16, 2.99, 3.17, 3.17, 2.99, 1.1354836468599
01/19/16, 2.99, 2.99, 2.99, 2.99, 1850.83834438163
01/18/16, 3.08, 3.17, 2.99, 3.08, 9148.5917427502
01/14/16, 3.08, 3.08, 2.99, 3.08, 431.483785806761
01/13/16, 3.08, 3.17, 3.08, 3.08, 907.251433841059
01/12/16, 3.08, 3.08, 3.08, 3.08, 6909.41799114248
01/11/16, 3.08, 3.17, 3.08, 3.08, 1816.77383497584
01/08/16, 3.08, 3.26, 3.08, 3.08, 32304.5097531641
01/07/16, 3.26, 3.35, 3.26, 3.26, 12830.9652095169
01/06/16, 3.26, 3.43, 3.26, 3.26, 1214.96750214009
01/05/16, 3.35, 3.43, 3.35, 3.35, 11355.9719522458
01/04/16, 3.35, 3.43, 3.35, 3.35, 1824.72222050386
