Date, Open, High, Low, Close, Volume
11/22/19, 59.00, 62.00, 59.00, 59.00, 26010
11/21/19, 57.60, 60.90, 57.60, 59.90, 29147
11/20/19, 54.00, 57.20, 54.00, 57.20, 1507
11/18/19, 60.00, 60.00, 60.00, 59.00, 16
11/15/19, 61.90, 61.90, 61.90, 59.00, 1
11/14/19, 59.00, 61.90, 59.00, 59.00, 1520
11/07/19, 61.50, 63.00, 61.50, 50.60, 2
11/04/19, 51.00, 61.50, 50.00, 50.60, 360
11/01/19, 61.50, 61.50, 61.50, 60.00, 50
10/31/19, 62.00, 62.00, 62.00, 60.00, 99
10/30/19, 60.00, 60.00, 60.00, 60.00, 1295
10/28/19, 61.90, 63.00, 61.90, 62.80, 7500
10/25/19, 66.67, 68.89, 66.67, 68.89, 18459.8991877644
10/24/19, 66.89, 66.89, 64.44, 64.44, 5828.39974355041
10/23/19, 68.89, 70.00, 66.67, 66.89, 19332.8991493524
10/22/19, 68.89, 68.89, 68.89, 68.89, 614.699972953201
10/21/19, 67.78, 67.78, 67.78, 67.67, 8.09999964360001
10/17/19, 71.11, 71.11, 71.11, 67.67, 8.99999960400002
10/16/19, 67.67, 67.67, 67.67, 67.67, 8.09999964360001
10/14/19, 67.67, 69.33, 67.67, 67.67, 73.7999967528001
10/11/19, 68.89, 69.33, 66.67, 67.67, 1475.0999350956
10/07/19, 65.56, 65.56, 64.44, 61.22, 8.99999960400002
10/02/19, 68.78, 68.89, 68.78, 61.22, 8.09999964360001
09/24/19, 62.22, 65.44, 61.11, 61.22, 941.399958578402
09/18/19, 73.22, 73.22, 73.22, 61.33, 0.899999960400002
09/17/19, 61.44, 61.44, 61.33, 61.33, 89.9999960400002
09/09/19, 61.33, 61.33, 61.11, 61.11, 4770.89979008041
09/04/19, 61.44, 61.44, 61.44, 61.44, 89.9999960400002
09/03/19, 60.33, 69.33, 60.33, 60.44, 90.8999960004002
08/28/19, 60.22, 60.22, 60.22, 60.22, 89.9999960400002
08/26/19, 64.11, 64.11, 63.67, 63.78, 1891.7999167608
08/21/19, 63.89, 63.89, 63.89, 63.89, 89.9999960400002
08/20/19, 70.00, 70.00, 70.00, 63.44, 0.899999960400002
08/16/19, 66.67, 66.67, 63.44, 63.44, 225.8999900604
08/15/19, 66.78, 66.78, 66.78, 66.78, 89.9999960400002
08/13/19, 67.89, 71.11, 66.67, 66.89, 1625.3999284824
08/09/19, 67.89, 71.11, 67.89, 68.89, 422.099981427601
08/07/19, 67.22, 71.11, 67.22, 71.11, 556.199975527201
08/06/19, 65.56, 73.33, 65.56, 71.00, 10561.499535294
07/30/19, 64.44, 64.44, 64.44, 64.44, 179.99999208
07/29/19, 64.44, 64.44, 64.44, 64.44, 19.7999991288
07/26/19, 64.44, 67.78, 64.44, 64.44, 4520.69980108921
07/25/19, 66.78, 67.78, 65.56, 66.78, 5399.99976240001
07/24/19, 62.22, 71.11, 71.11, 62.22, 0.899999960400002
07/23/19, 62.22, 72.22, 72.22, 62.22, 0.899999960400002
07/17/19, 62.22, 66.56, 62.22, 62.22, 4051.79982172081
07/15/19, 66.67, 58.89, 58.89, 66.67, 0.899999960400002
07/11/19, 66.67, 64.33, 64.33, 66.67, 0.899999960400002
07/09/19, 66.67, 56.67, 56.67, 66.67, 0.899999960400002
06/28/19, 66.67, 65.56, 61.11, 66.67, 28.7999987328
06/24/19, 66.67, 66.67, 61.11, 66.67, 600473.673579158
06/20/19, 61.11, 61.22, 61.11, 61.11, 8.99999960400002
06/19/19, 61.11, 62.22, 61.11, 61.11, 2256.2999007228
06/14/19, 64.44, 64.44, 64.44, 64.44, 899.999960400002
06/13/19, 61.11, 66.56, 63.22, 61.11, 3.59999984160001
06/12/19, 61.11, 61.11, 57.33, 61.11, 11278.7995037328
06/04/19, 57.11, 58.89, 55.56, 57.11, 1723.499924166
06/03/19, 55.56, 56.11, 55.44, 55.56, 10999.7995160088
05/30/19, 52.22, 55.44, 52.33, 52.22, 2.6999998812
05/29/19, 52.22, 52.22, 52.22, 52.22, 269.99998812
05/28/19, 52.22, 54.44, 52.22, 52.22, 610.199973151201
05/27/19, 54.44, 56.67, 54.44, 54.44, 97.1999957232002
05/24/19, 54.44, 54.44, 54.44, 54.44, 352.799984476801
05/23/19, 51.22, 51.22, 51.22, 51.22, 4.49999980200001
05/22/19, 52.00, 54.44, 51.11, 52.00, 104.3999954064
05/21/19, 54.44, 54.44, 54.44, 54.44, 70.1999969112001
05/15/19, 54.44, 45.44, 45.44, 54.44, 0.899999960400002
05/14/19, 54.44, 59.44, 57.78, 54.44, 19.7999991288
05/06/19, 54.44, 66.11, 59.33, 54.44, 4.49999980200001
05/03/19, 54.44, 54.44, 54.44, 54.44, 134.99999406
04/30/19, 58.11, 59.44, 59.33, 58.11, 1.7999999208
04/29/19, 58.11, 59.89, 59.89, 58.11, 0.899999960400002
04/26/19, 58.11, 59.89, 58.11, 58.11, 117.8999948124
04/25/19, 50.22, 61.11, 58.11, 50.22, 41.3999981784001
04/24/19, 50.22, 61.11, 61.11, 50.22, 0.899999960400002
04/23/19, 50.22, 65.44, 50.00, 50.22, 90.8999960004002
04/04/19, 65.44, 65.56, 65.11, 65.44, 89.9999960400002
03/29/19, 65.56, 65.56, 65.56, 65.56, 15.2999993268
03/28/19, 65.56, 66.00, 55.56, 65.56, 3418.19984959921
03/27/19, 50.44, 51.78, 50.00, 50.44, 6476.39971503841
03/22/19, 51.67, 51.67, 51.67, 51.67, 112.49999505
03/21/19, 55.56, 51.67, 51.67, 55.56, 4.49999980200001
03/14/19, 55.56, 69.44, 67.78, 55.56, 18.8999991684
03/13/19, 55.56, 57.78, 57.78, 55.56, 4.49999980200001
03/12/19, 55.56, 55.56, 55.56, 55.56, 88.1999961192002
03/11/19, 55.56, 55.67, 55.56, 55.56, 1799.9999208
03/08/19, 55.56, 55.67, 55.56, 55.56, 1799.0999208396
03/07/19, 57.78, 57.78, 57.78, 57.78, 4509.89980156441
03/06/19, 57.78, 61.11, 57.78, 57.78, 709.199968795201
03/01/19, 57.78, 57.89, 57.78, 57.78, 989.999956440002
02/28/19, 57.78, 57.89, 57.78, 57.78, 4511.69980148521
02/27/19, 57.78, 57.78, 57.78, 57.78, 8900.99960835602
02/26/19, 61.11, 57.89, 57.89, 61.11, 3.59999984160001
02/25/19, 61.11, 61.11, 56.78, 61.11, 111.5999950896
02/22/19, 63.56, 57.44, 57.33, 63.56, 8.99999960400002
02/20/19, 63.56, 64.44, 56.00, 63.56, 26603.0988294636
02/18/19, 63.78, 66.56, 66.56, 63.78, 0.899999960400002
02/15/19, 63.78, 64.44, 62.11, 63.78, 24476.3989230384
02/13/19, 62.22, 62.22, 62.22, 62.22, 1799.9999208
02/12/19, 62.00, 62.11, 58.89, 62.00, 13.499999406
02/11/19, 62.00, 62.11, 58.33, 62.00, 85.4999962380002
02/08/19, 62.00, 62.22, 62.22, 62.00, 0.899999960400002
02/07/19, 62.00, 63.00, 55.89, 62.00, 944.999958420002
02/06/19, 54.44, 63.00, 54.00, 54.44, 26.999998812
02/05/19, 54.44, 63.67, 63.67, 54.44, 1.7999999208
02/01/19, 54.44, 63.78, 63.78, 54.44, 1.7999999208
01/31/19, 54.44, 60.78, 57.78, 54.44, 5.39999976240001
01/30/19, 54.44, 60.78, 56.67, 54.44, 75.5999966736001
01/29/19, 54.44, 66.11, 66.11, 54.44, 1.7999999208
01/28/19, 54.44, 57.67, 57.67, 54.44, 1.7999999208
01/25/19, 54.44, 57.78, 57.78, 54.44, 0.899999960400002
01/24/19, 54.44, 56.56, 53.89, 54.44, 453.599980041601
01/23/19, 53.89, 56.67, 56.67, 53.89, 4.49999980200001
01/22/19, 53.89, 58.33, 58.33, 53.89, 1.7999999208
01/21/19, 53.89, 57.67, 53.89, 53.89, 360.899984120401
01/18/19, 53.56, 58.78, 53.44, 53.56, 271.7999880408
01/16/19, 55.56, 59.44, 59.44, 55.56, 0.899999960400002
01/14/19, 55.56, 59.67, 59.67, 55.56, 0.899999960400002
01/11/19, 55.56, 59.67, 59.67, 55.56, 0.899999960400002
01/10/19, 55.56, 54.78, 54.78, 55.56, 0.899999960400002
01/08/19, 55.56, 60.00, 55.00, 55.56, 1456.1999359272
12/31/18, 55.00, 57.67, 53.56, 55.00, 144.8999936244
12/24/18, 55.56, 55.56, 55.56, 55.56, 100.7999955648
12/21/18, 55.56, 55.56, 55.56, 55.56, 179.99999208
12/20/18, 55.56, 55.56, 55.56, 55.56, 1799.9999208
12/19/18, 55.56, 58.00, 55.56, 55.56, 552.599975685601
12/14/18, 55.56, 55.56, 55.56, 55.56, 675.899970260401
12/13/18, 55.67, 58.44, 54.78, 55.67, 69.2999969508001
12/12/18, 55.67, 58.89, 55.56, 55.67, 1079.99995248
12/11/18, 55.67, 59.89, 59.67, 55.67, 54.8999975844001
12/10/18, 55.67, 55.78, 55.67, 55.67, 230.3999898624
12/07/18, 56.00, 60.89, 55.78, 56.00, 104.3999954064
12/06/18, 55.67, 56.44, 55.56, 55.67, 2643.2998836948
12/05/18, 62.00, 56.44, 56.44, 62.00, 15.2999993268
12/03/18, 62.00, 62.22, 55.89, 62.00, 530.999976636001
11/30/18, 55.44, 60.56, 55.33, 55.44, 28.7999987328
11/29/18, 55.44, 60.44, 55.22, 55.44, 143.0999937036
11/28/18, 61.67, 60.56, 55.00, 61.67, 21.5999990496
11/27/18, 61.67, 55.11, 55.11, 61.67, 0.899999960400002
11/26/18, 61.67, 60.44, 54.89, 61.67, 1.7999999208
11/21/18, 61.67, 61.67, 61.67, 61.67, 0.899999960400002
11/19/18, 61.67, 62.22, 54.67, 61.67, 1196.999947332
11/16/18, 54.44, 63.11, 54.89, 54.44, 9.89999956440002
11/15/18, 54.44, 64.33, 53.89, 54.44, 1269.8999441244
11/13/18, 59.44, 59.44, 59.44, 59.44, 5039.99977824001
11/12/18, 58.89, 59.44, 58.89, 58.89, 4794.29978905081
11/08/18, 59.44, 60.67, 59.44, 59.44, 91.7999959608002
11/07/18, 55.11, 55.56, 53.33, 55.11, 917.999959608002
11/02/18, 60.89, 60.89, 60.89, 60.89, 179.99999208
11/01/18, 60.78, 61.11, 55.67, 60.78, 3725.09983609561
10/31/18, 57.78, 57.78, 57.78, 57.78, 1628.999928324
10/30/18, 57.67, 57.78, 57.56, 57.67, 2150.999905356
10/26/18, 53.44, 53.44, 53.44, 53.44, 156.5999931096
10/25/18, 57.00, 57.56, 56.67, 57.00, 301.499986734001
10/22/18, 63.00, 61.00, 56.67, 63.00, 32.3999985744001
10/19/18, 63.00, 61.00, 61.00, 63.00, 9.89999956440002
10/18/18, 63.00, 58.89, 58.89, 63.00, 26.999998812
10/03/18, 63.00, 63.44, 60.00, 63.00, 2636.999883972
09/26/18, 60.89, 60.89, 60.89, 60.89, 179.99999208
09/19/18, 60.89, 60.89, 59.78, 60.89, 1259.99994456
09/18/18, 53.33, 55.56, 55.56, 53.33, 0.899999960400002
09/17/18, 53.33, 53.33, 53.33, 53.33, 49344.2978288509
09/04/18, 52.22, 57.56, 57.56, 52.22, 8.99999960400002
09/03/18, 52.22, 57.78, 57.78, 52.22, 9.89999956440002
08/30/18, 52.22, 55.56, 52.22, 52.22, 160.1999929512
08/29/18, 51.11, 63.22, 63.22, 51.11, 1.7999999208
08/27/18, 51.11, 53.33, 53.33, 51.11, 23.3999989704
08/24/18, 51.11, 51.67, 51.67, 51.11, 4.49999980200001
08/20/18, 51.11, 51.22, 51.22, 51.11, 17.999999208
08/16/18, 51.11, 51.11, 51.11, 51.11, 9949.49956222202
08/14/18, 51.22, 55.56, 50.22, 51.22, 502.199977903201
08/13/18, 54.33, 54.33, 54.33, 54.33, 157.49999307
08/09/18, 54.11, 54.11, 54.11, 54.11, 2730.5998798536
08/08/18, 53.78, 55.56, 53.67, 53.78, 1913.3999158104
08/07/18, 54.56, 57.67, 57.67, 54.56, 26.999998812
08/06/18, 54.56, 55.56, 54.56, 54.56, 3600.89984156041
07/31/18, 53.56, 54.44, 53.56, 53.56, 899.999960400002
07/30/18, 53.44, 53.56, 53.44, 53.44, 218.6999903772
07/25/18, 60.11, 54.56, 54.56, 60.11, 9.89999956440002
07/23/18, 60.11, 61.00, 55.56, 60.11, 112.49999505
07/20/18, 61.00, 61.00, 61.00, 61.00, 1.7999999208
07/17/18, 61.00, 61.11, 60.89, 61.00, 188.999991684
07/13/18, 56.78, 57.89, 57.89, 56.78, 0.899999960400002
07/11/18, 56.78, 56.89, 56.78, 56.78, 1.7999999208
07/10/18, 56.78, 56.78, 56.78, 56.78, 809.999964360002
07/06/18, 56.78, 56.67, 56.67, 56.78, 3.59999984160001
07/04/18, 56.78, 56.78, 56.78, 56.78, 224.9999901
07/02/18, 57.89, 58.89, 58.89, 57.89, 8.99999960400002
06/29/18, 57.89, 61.11, 57.78, 57.89, 377.999983368001
06/28/18, 61.67, 61.67, 61.00, 61.67, 103.499995446
06/21/18, 61.11, 62.22, 62.22, 61.11, 0.899999960400002
06/20/18, 61.11, 61.11, 61.11, 61.11, 440.099980635601
06/19/18, 62.56, 61.11, 61.11, 62.56, 0.899999960400002
06/18/18, 62.56, 61.11, 61.11, 62.56, 8.99999960400002
06/11/18, 62.56, 76.67, 62.78, 62.56, 78.2999965548001
06/07/18, 62.56, 62.78, 62.78, 62.56, 2.6999998812
06/05/18, 62.56, 62.78, 62.78, 62.56, 0.899999960400002
06/04/18, 62.56, 62.56, 62.56, 62.56, 0.899999960400002
05/31/18, 62.56, 63.33, 63.33, 62.56, 1.7999999208
05/28/18, 62.56, 63.33, 60.00, 62.56, 238.499989506
05/25/18, 57.78, 57.78, 57.78, 57.78, 334.799985268801
05/24/18, 61.11, 62.56, 61.11, 61.11, 918.899959568402
05/23/18, 62.33, 62.33, 61.11, 62.33, 1668.5999265816
05/22/18, 63.33, 63.33, 63.33, 63.33, 899.999960400002
05/16/18, 63.44, 66.56, 66.56, 63.44, 1.7999999208
05/09/18, 63.44, 62.44, 62.33, 63.44, 55.7999975448001
05/03/18, 63.44, 63.67, 63.67, 63.44, 65.6999971092001
04/27/18, 63.44, 66.67, 64.44, 63.44, 21.5999990496
04/16/18, 63.44, 66.67, 66.67, 63.44, 21.5999990496
04/06/18, 63.44, 63.56, 63.44, 63.44, 287.099987367601
04/05/18, 63.44, 63.56, 63.44, 63.44, 167.3999926344
04/04/18, 63.56, 68.78, 63.44, 63.56, 99.8999956044002
04/02/18, 69.44, 70.56, 66.11, 69.44, 93.5999958816002
03/29/18, 70.56, 70.56, 70.44, 70.56, 90.8999960004002
03/27/18, 62.67, 62.67, 62.67, 62.67, 269.99998812
03/22/18, 61.44, 70.89, 70.89, 61.44, 8.99999960400002
03/21/18, 61.44, 62.22, 62.22, 61.44, 0.899999960400002
03/20/18, 61.44, 69.44, 61.44, 61.44, 300.599986773601
03/19/18, 69.44, 69.44, 69.44, 69.44, 16.1999992872
03/15/18, 69.44, 69.44, 69.44, 69.44, 1983.5999127216
03/14/18, 69.44, 69.44, 69.44, 69.44, 937.799958736802
03/09/18, 70.56, 70.56, 68.89, 70.56, 1259.99994456
03/08/18, 76.89, 76.89, 73.22, 76.89, 8999.99960400002
03/07/18, 70.44, 77.78, 69.00, 70.44, 1124.9999505
03/06/18, 69.44, 69.56, 69.44, 69.44, 989.099956479602
03/05/18, 69.44, 69.44, 69.00, 69.44, 634.499972082001
03/02/18, 70.00, 70.00, 70.00, 70.00, 461.699979685201
02/26/18, 68.89, 68.89, 68.89, 68.89, 453.599980041601
02/23/18, 68.89, 71.00, 68.89, 68.89, 900.899960360402
02/22/18, 66.78, 66.78, 66.67, 66.78, 1079.99995248
02/21/18, 66.67, 70.33, 66.78, 66.67, 1.7999999208
02/20/18, 66.67, 71.44, 68.33, 66.67, 60.2999973468001
02/19/18, 66.67, 67.22, 66.67, 66.67, 3496.49984615401
02/16/18, 73.22, 72.22, 72.22, 73.22, 40.4999982180001
02/15/18, 73.22, 73.33, 72.22, 73.22, 955.799957944802
02/14/18, 74.44, 75.00, 66.67, 74.44, 40634.9982120601
02/12/18, 66.67, 66.67, 63.33, 66.67, 16199.9992872
02/09/18, 62.00, 62.33, 58.89, 62.00, 98.0999956836002
02/08/18, 62.22, 62.22, 62.22, 62.22, 359.999984160001
02/02/18, 62.22, 63.22, 61.11, 62.22, 8429.39962910642
01/26/18, 57.11, 57.11, 57.11, 57.11, 1965.5999135136
01/25/18, 57.00, 55.56, 44.44, 57.00, 1.7999999208
01/12/18, 57.00, 57.22, 56.67, 57.00, 1444.499936442
01/11/18, 57.33, 57.44, 57.22, 57.33, 89.9999960400002
01/04/18, 57.11, 57.22, 57.00, 57.11, 179.99999208
01/03/18, 58.11, 58.11, 56.22, 58.11, 449.999980200001
12/29/17, 57.22, 58.11, 58.11, 57.22, 79.1999965152001
12/28/17, 57.22, 58.11, 58.11, 57.22, 8.99999960400002
12/21/17, 57.22, 58.11, 56.22, 57.22, 3.59999984160001
12/20/17, 57.22, 57.00, 56.22, 57.22, 41.3999981784001
12/15/17, 57.22, 57.78, 57.22, 57.22, 245.6999891892
12/13/17, 56.89, 56.89, 56.89, 56.89, 89.9999960400002
12/08/17, 56.89, 56.89, 56.89, 56.89, 161.999992872
12/06/17, 58.33, 58.44, 58.33, 58.33, 374.399983526401
12/05/17, 58.33, 58.33, 58.33, 58.33, 359.999984160001
11/23/17, 59.56, 59.67, 59.56, 59.56, 1709.99992476
11/21/17, 59.67, 65.22, 65.22, 59.67, 0.899999960400002
11/20/17, 59.67, 59.78, 59.78, 59.67, 8.99999960400002
11/17/17, 59.67, 65.56, 65.56, 59.67, 0.899999960400002
11/16/17, 59.67, 59.67, 59.67, 59.67, 304.199986615201
11/15/17, 62.78, 62.78, 62.78, 62.78, 181.7999920008
11/10/17, 59.33, 60.11, 59.22, 59.33, 1044.8999540244
11/08/17, 62.78, 59.11, 59.11, 62.78, 7.19999968320001
11/06/17, 62.78, 62.22, 62.22, 62.78, 17.999999208
11/01/17, 62.78, 63.00, 62.78, 62.78, 1436.3999367984
10/31/17, 62.89, 62.89, 62.78, 62.89, 1439.99993664
10/30/17, 62.78, 66.67, 62.78, 62.78, 1929.5999150976
10/27/17, 63.11, 63.33, 61.11, 63.11, 1592.0999299476
10/25/17, 63.33, 63.33, 63.33, 63.33, 179.99999208
10/23/17, 65.33, 61.33, 61.33, 65.33, 0.899999960400002
10/20/17, 65.33, 65.33, 64.44, 65.33, 224.0999901396
10/19/17, 64.44, 64.44, 61.22, 64.44, 634.499972082001
10/16/17, 61.22, 61.33, 61.11, 61.22, 944.999958420002
10/13/17, 61.11, 61.11, 61.11, 61.11, 899.999960400002
10/12/17, 61.11, 61.11, 61.11, 61.11, 3447.89984829241
10/11/17, 61.11, 66.44, 66.44, 61.11, 0.899999960400002
10/09/17, 61.11, 61.11, 60.11, 61.11, 1582.1999303832
10/03/17, 61.11, 61.11, 61.11, 61.11, 517.499977230001
10/02/17, 61.11, 61.22, 60.11, 61.11, 561.599975289601
09/27/17, 61.11, 61.22, 61.11, 61.11, 3349.79985260881
09/26/17, 61.11, 61.22, 61.11, 61.11, 899.999960400002
09/25/17, 61.11, 61.22, 61.22, 61.11, 0.899999960400002
09/22/17, 61.11, 61.22, 61.11, 61.11, 12368.6994557772
09/20/17, 64.44, 61.22, 61.22, 64.44, 33.2999985348001
09/18/17, 64.44, 64.44, 64.44, 64.44, 134.99999406
09/15/17, 64.44, 64.44, 64.44, 64.44, 404.999982180001
09/12/17, 62.22, 62.22, 62.22, 62.22, 4.49999980200001
09/11/17, 62.22, 62.22, 62.22, 62.22, 179.99999208
09/07/17, 62.22, 62.44, 62.22, 62.22, 503.999977824001
09/06/17, 62.22, 62.44, 62.22, 62.22, 269.99998812
09/04/17, 65.44, 65.44, 65.44, 65.44, 1331.0999414316
08/31/17, 62.44, 62.78, 62.22, 62.44, 989.999956440002
08/30/17, 65.00, 65.00, 65.00, 65.00, 449.999980200001
08/29/17, 62.33, 62.78, 62.22, 62.33, 539.999976240001
08/28/17, 62.33, 66.67, 62.22, 62.33, 828.899963528402
08/24/17, 62.33, 62.22, 62.22, 62.33, 13.499999406
08/22/17, 62.33, 62.44, 62.22, 62.33, 278.0999877636
08/17/17, 62.22, 63.33, 62.22, 62.22, 1439.99993664
08/16/17, 62.22, 62.33, 62.22, 62.22, 2184.2999038908
08/15/17, 63.33, 63.33, 63.33, 63.33, 90.8999960004002
08/14/17, 63.33, 66.67, 66.67, 63.33, 7.19999968320001
08/10/17, 63.33, 63.33, 63.33, 63.33, 359.099984199601
08/09/17, 63.33, 66.67, 66.67, 63.33, 0.899999960400002
08/08/17, 63.33, 63.33, 63.33, 63.33, 1439.99993664
08/04/17, 63.44, 63.44, 63.33, 63.44, 2393.0998947036
08/03/17, 61.78, 71.67, 61.11, 61.78, 22244.3990212464
08/02/17, 70.00, 71.67, 71.67, 70.00, 0.899999960400002
07/31/17, 70.00, 71.11, 71.11, 70.00, 0.899999960400002
07/28/17, 70.00, 70.00, 70.00, 70.00, 179.99999208
07/25/17, 69.00, 70.00, 70.00, 69.00, 8.99999960400002
07/24/17, 69.00, 70.00, 68.89, 69.00, 1090.7999520048
07/21/17, 70.00, 70.00, 70.00, 70.00, 90.8999960004002
07/20/17, 68.89, 68.89, 68.89, 68.89, 480.599978853601
07/19/17, 68.89, 69.00, 69.00, 68.89, 48.5999978616001
07/18/17, 68.89, 69.67, 69.67, 68.89, 4.49999980200001
07/17/17, 68.89, 69.67, 68.89, 68.89, 540.899976200401
07/14/17, 69.44, 69.67, 69.44, 69.44, 998.999956044002
07/13/17, 69.44, 69.67, 68.89, 69.44, 3140.99986179601
07/12/17, 67.78, 72.22, 67.78, 67.78, 798.299964874801
07/11/17, 67.78, 72.22, 72.22, 67.78, 8.09999964360001
07/07/17, 67.78, 72.22, 67.78, 67.78, 786.599965389601
07/06/17, 66.89, 66.89, 66.89, 66.89, 89.9999960400002
07/05/17, 74.44, 73.89, 73.33, 74.44, 19.7999991288
07/04/17, 74.44, 74.44, 71.78, 74.44, 5399.99976240001
06/27/17, 67.78, 65.56, 65.56, 67.78, 37.7999983368001
06/23/17, 67.78, 67.78, 67.78, 67.78, 8020.79964708482
06/21/17, 66.78, 71.00, 67.78, 66.78, 1.7999999208
06/19/17, 66.78, 67.78, 67.78, 66.78, 18.8999991684
06/13/17, 66.78, 66.89, 66.78, 66.78, 180.8999920404
06/06/17, 67.78, 67.78, 67.78, 67.78, 89.9999960400002
06/05/17, 67.00, 67.00, 67.00, 67.00, 179.99999208
06/01/17, 71.11, 71.11, 71.11, 71.11, 449.999980200001
05/25/17, 69.00, 69.00, 68.89, 69.00, 4949.99978220001
05/23/17, 68.89, 69.00, 68.89, 68.89, 291.5999871696
05/18/17, 70.00, 70.00, 70.00, 70.00, 989.999956440002
05/17/17, 70.00, 70.00, 70.00, 70.00, 8999.99960400002
05/16/17, 68.89, 68.89, 68.89, 68.89, 9179.99959608002
05/12/17, 68.89, 72.11, 68.89, 68.89, 204.2999910108
05/08/17, 72.22, 72.22, 68.89, 72.22, 436.499980794001
05/04/17, 68.00, 68.33, 68.00, 68.00, 462.599979645601
05/03/17, 70.00, 70.00, 70.00, 70.00, 899.999960400002
05/02/17, 72.33, 72.33, 72.22, 72.33, 5304.59976659761
04/28/17, 72.11, 72.22, 68.89, 72.11, 8375.39963148241
04/27/17, 66.78, 71.00, 66.67, 66.78, 1044.8999540244
04/26/17, 70.00, 70.00, 69.44, 70.00, 1817.999920008
04/25/17, 68.89, 68.89, 68.89, 68.89, 1799.9999208
04/24/17, 69.44, 69.44, 68.89, 69.44, 1538.999932284
04/21/17, 72.67, 73.89, 68.89, 72.67, 16312.49928225
04/20/17, 70.33, 71.11, 67.78, 70.33, 8279.99963568001
04/18/17, 66.67, 66.67, 66.67, 66.67, 8718.29961639482
04/17/17, 66.78, 70.00, 66.67, 66.78, 202.49999109
04/12/17, 66.78, 67.78, 66.67, 66.78, 1988.999912484
04/11/17, 68.89, 68.89, 68.33, 68.89, 15840.8993030004
04/07/17, 71.11, 71.11, 68.78, 71.11, 901.799960320802
04/05/17, 63.33, 63.33, 63.22, 63.33, 196.1999913672
04/03/17, 63.33, 63.33, 63.33, 63.33, 256.499988714
03/30/17, 61.11, 61.11, 61.11, 61.11, 899.999960400002
03/24/17, 60.89, 62.78, 60.56, 60.89, 530.999976636001
03/23/17, 61.67, 61.78, 61.67, 61.67, 899.999960400002
03/22/17, 61.33, 70.89, 61.11, 61.33, 819.899963924402
03/20/17, 65.00, 65.00, 65.00, 65.00, 449.999980200001
03/16/17, 61.11, 61.11, 61.11, 61.11, 7199.99968320001
03/15/17, 61.11, 61.11, 61.11, 61.11, 539.999976240001
03/14/17, 61.11, 61.11, 61.11, 61.11, 271799.9880408
03/10/17, 61.11, 71.22, 61.11, 61.11, 3779.99983368001
03/07/17, 64.44, 64.44, 64.44, 64.44, 179.99999208
03/03/17, 63.00, 68.89, 68.89, 63.00, 0.899999960400002
03/01/17, 63.00, 63.00, 62.78, 63.00, 497.699978101201
02/28/17, 62.89, 66.67, 62.89, 62.89, 1246.499945154
02/27/17, 66.67, 73.89, 67.22, 66.67, 67.4999970300001
02/22/17, 66.67, 66.67, 66.67, 66.67, 1978.1999129592
02/20/17, 66.67, 61.22, 61.22, 66.67, 8.09999964360001
02/17/17, 66.67, 66.67, 66.67, 66.67, 91.7999959608002
02/16/17, 62.22, 62.22, 62.22, 62.22, 3599.99984160001
02/15/17, 66.00, 66.56, 65.56, 66.00, 387.899982932401
02/09/17, 61.89, 61.89, 61.89, 61.89, 89.9999960400002
02/06/17, 65.67, 67.78, 65.56, 65.67, 287.999987328001
02/03/17, 66.67, 66.67, 65.56, 66.67, 32054.3985896065
02/02/17, 62.78, 63.44, 62.78, 62.78, 1799.9999208
01/26/17, 64.56, 71.89, 64.56, 64.56, 990.899956400402
01/24/17, 62.78, 62.78, 62.78, 62.78, 449.999980200001
01/23/17, 62.78, 62.78, 62.78, 62.78, 449.999980200001
01/17/17, 62.78, 62.89, 62.78, 62.78, 1439.99993664
01/16/17, 60.11, 60.11, 60.11, 60.11, 521.999977032001
01/13/17, 63.44, 66.67, 60.11, 63.44, 170.999992476
01/11/17, 66.22, 59.00, 59.00, 66.22, 26.999998812
12/30/16, 66.22, 66.56, 63.44, 66.22, 8559.89962336442
12/29/16, 66.67, 66.67, 66.56, 66.67, 1079.99995248
12/28/16, 66.67, 68.89, 68.89, 66.67, 8.99999960400002
12/16/16, 66.67, 66.67, 66.67, 66.67, 899.999960400002
12/08/16, 66.67, 66.67, 66.67, 66.67, 8158.49964102602
12/07/16, 65.00, 66.11, 65.00, 65.00, 1830.5999194536
12/06/16, 66.67, 66.67, 66.67, 66.67, 1098.8999516484
12/02/16, 66.67, 66.67, 66.67, 66.67, 53.9999976240001
12/01/16, 66.67, 66.67, 66.67, 66.67, 2339.99989704
11/30/16, 66.11, 66.11, 65.56, 66.11, 944.999958420002
11/29/16, 66.67, 66.67, 66.67, 66.67, 2249.999901
11/24/16, 69.00, 66.67, 66.67, 69.00, 6.29999972280001
11/22/16, 69.00, 68.89, 68.89, 69.00, 17.999999208
11/18/16, 69.00, 71.11, 71.11, 69.00, 0.899999960400002
11/16/16, 69.00, 72.22, 63.44, 69.00, 27.8999987724
11/10/16, 69.00, 72.22, 72.11, 69.00, 4.49999980200001
11/09/16, 69.00, 72.11, 68.89, 69.00, 499.499978022001
11/08/16, 72.00, 72.11, 72.11, 72.00, 59.3999973864001
11/07/16, 72.00, 72.11, 72.11, 72.00, 53.9999976240001
11/04/16, 72.00, 72.11, 71.67, 72.00, 143.999993664
11/01/16, 66.56, 66.67, 66.33, 66.56, 179.99999208
10/28/16, 68.00, 68.00, 68.00, 68.00, 143.999993664
