Date, Open, High, Low, Close, Volume
05/01/18, 67.50, 69.90, 67.20, 67.50, 151
04/27/18, 69.70, 71.90, 69.00, 69.70, 106642
04/24/18, 69.50, 69.50, 69.50, 69.50, 2990
04/23/18, 69.00, 69.50, 69.00, 69.00, 723
04/20/18, 69.00, 69.00, 69.00, 69.00, 542
04/19/18, 69.00, 69.00, 69.00, 69.00, 8745
04/18/18, 69.10, 69.40, 69.00, 69.10, 3500
04/17/18, 69.40, 69.50, 69.40, 69.40, 264
04/16/18, 69.40, 69.50, 69.00, 69.40, 21307
04/12/18, 69.50, 71.90, 68.80, 69.50, 98777
04/11/18, 71.00, 72.50, 72.50, 71.00, 1
04/09/18, 71.00, 72.50, 72.50, 71.00, 1
04/06/18, 71.00, 72.80, 68.40, 71.00, 57
04/04/18, 71.00, 71.50, 71.00, 71.00, 1187
04/03/18, 73.80, 71.00, 71.00, 73.80, 60
04/02/18, 73.80, 71.00, 68.00, 73.80, 68
03/29/18, 73.80, 70.50, 68.70, 73.80, 20
03/28/18, 73.80, 73.80, 73.70, 73.80, 3427
03/22/18, 70.50, 74.00, 74.00, 70.50, 11
03/21/18, 70.50, 71.90, 71.90, 70.50, 2
03/20/18, 70.50, 70.50, 70.50, 70.50, 1600
03/16/18, 70.50, 71.90, 71.90, 70.50, 1
03/15/18, 70.50, 72.00, 70.50, 70.50, 350
03/14/18, 71.30, 71.30, 71.30, 71.30, 85
03/13/18, 71.30, 71.30, 71.30, 71.30, 220
03/12/18, 71.40, 71.50, 71.50, 71.40, 10
03/09/18, 71.40, 71.50, 71.40, 71.40, 2000
03/08/18, 70.10, 71.80, 71.80, 70.10, 20
03/06/18, 70.10, 70.10, 70.10, 70.10, 100
03/05/18, 70.10, 71.90, 70.00, 70.10, 600
03/02/18, 70.00, 71.90, 71.90, 70.00, 51
02/27/18, 70.00, 70.10, 70.00, 70.00, 602
02/26/18, 70.40, 70.40, 69.60, 70.40, 1800
02/21/18, 69.20, 70.50, 69.20, 69.20, 1641
02/19/18, 69.20, 69.50, 69.50, 69.20, 2
02/15/18, 69.20, 69.20, 69.20, 69.20, 20
02/14/18, 69.20, 70.00, 69.00, 69.20, 283
02/12/18, 70.10, 70.20, 70.00, 70.10, 42
02/09/18, 70.10, 70.20, 70.00, 70.10, 280
02/07/18, 70.00, 73.00, 70.00, 70.00, 5139
02/06/18, 72.20, 73.00, 72.20, 72.20, 706
02/02/18, 70.40, 71.00, 70.20, 70.40, 200
02/01/18, 71.50, 71.50, 71.50, 71.50, 200
01/26/18, 71.00, 71.50, 71.50, 71.00, 6
01/24/18, 71.00, 71.00, 71.00, 71.00, 300
01/23/18, 70.00, 70.00, 70.00, 70.00, 1200
01/19/18, 70.80, 71.00, 70.60, 70.80, 200
01/16/18, 71.80, 71.80, 71.50, 71.80, 5832
01/12/18, 73.00, 73.00, 73.00, 73.00, 10245
01/10/18, 71.80, 71.90, 71.80, 71.80, 250
01/09/18, 71.90, 71.90, 71.90, 71.90, 100
01/05/18, 72.00, 72.00, 72.00, 72.00, 250
01/04/18, 73.80, 73.80, 73.80, 73.80, 100
12/29/17, 73.00, 73.80, 72.00, 73.00, 398
12/28/17, 71.90, 72.00, 71.50, 71.90, 278
12/27/17, 72.10, 73.00, 71.50, 72.10, 7385
12/22/17, 71.30, 75.00, 71.50, 71.30, 50
12/18/17, 71.30, 74.00, 74.00, 71.30, 50
12/15/17, 71.30, 70.10, 70.10, 71.30, 30
12/13/17, 71.30, 72.90, 71.00, 71.30, 3701
12/12/17, 71.50, 71.50, 71.50, 71.50, 200
12/11/17, 72.10, 72.10, 72.00, 72.10, 109
12/08/17, 72.10, 72.20, 72.00, 72.10, 199
12/06/17, 73.00, 73.00, 73.00, 73.00, 496
11/30/17, 75.00, 73.30, 73.30, 75.00, 20
11/29/17, 75.00, 75.00, 75.00, 75.00, 50
11/27/17, 75.00, 77.00, 77.00, 75.00, 60
11/24/17, 75.00, 75.00, 75.00, 75.00, 100
11/21/17, 75.10, 78.90, 75.00, 75.10, 144
11/20/17, 78.50, 75.00, 75.00, 78.50, 15
11/13/17, 78.50, 78.60, 78.50, 78.50, 2032
11/09/17, 78.80, 79.10, 78.60, 78.80, 100
11/08/17, 80.00, 80.80, 80.00, 80.00, 7004
11/07/17, 80.50, 81.00, 80.00, 80.50, 55
11/06/17, 80.50, 80.50, 78.50, 80.50, 3694
11/02/17, 80.00, 80.00, 79.00, 80.00, 5011
11/01/17, 78.70, 79.00, 78.00, 78.70, 6581
10/31/17, 78.00, 78.10, 78.00, 78.00, 1250
10/30/17, 78.00, 78.00, 78.00, 78.00, 625
10/26/17, 77.10, 78.00, 77.00, 77.10, 1178
10/23/17, 78.00, 79.80, 77.20, 78.00, 83
10/16/17, 78.00, 78.10, 78.00, 78.00, 613
10/13/17, 78.40, 78.50, 78.10, 78.40, 545
10/12/17, 78.60, 78.70, 78.50, 78.60, 304
10/11/17, 79.00, 79.90, 79.00, 79.00, 186
10/10/17, 79.00, 79.00, 79.00, 79.00, 100
10/09/17, 79.10, 79.00, 79.00, 79.10, 1
10/06/17, 79.10, 80.00, 79.00, 79.10, 1859
10/04/17, 80.00, 80.00, 79.30, 80.00, 5146
10/03/17, 78.10, 77.00, 77.00, 78.10, 8
10/02/17, 78.10, 80.00, 74.50, 78.10, 6415
09/28/17, 74.10, 74.10, 74.10, 74.10, 315
09/27/17, 73.50, 73.50, 73.50, 73.50, 111
09/25/17, 77.80, 77.80, 73.30, 77.80, 85
09/21/17, 77.80, 78.90, 77.00, 77.80, 113
09/20/17, 83.50, 83.50, 82.50, 83.50, 261
09/19/17, 83.50, 83.90, 83.30, 83.50, 21227
09/18/17, 83.40, 83.80, 83.00, 83.40, 5152
09/15/17, 83.50, 83.90, 83.00, 83.50, 13010
09/14/17, 83.00, 83.00, 83.00, 83.00, 250
09/13/17, 83.70, 83.70, 83.70, 83.70, 101
09/12/17, 83.00, 83.50, 83.00, 83.00, 10199
09/11/17, 83.50, 84.70, 83.00, 83.50, 8431
09/08/17, 83.00, 83.90, 83.00, 83.00, 165
09/07/17, 83.80, 84.00, 79.90, 83.80, 119833
09/06/17, 80.00, 80.00, 79.00, 80.00, 11126
09/04/17, 79.60, 79.80, 79.50, 79.60, 155
08/31/17, 76.10, 76.50, 76.10, 76.10, 58118
08/30/17, 77.00, 77.10, 77.00, 77.00, 165
08/28/17, 76.30, 79.60, 76.00, 76.30, 14852
08/25/17, 79.80, 80.00, 78.00, 79.80, 20894
08/24/17, 79.10, 79.50, 78.00, 79.10, 3963
08/23/17, 78.00, 78.80, 78.00, 78.00, 1623
08/22/17, 78.00, 78.00, 77.90, 78.00, 6164
08/21/17, 77.20, 77.90, 77.00, 77.20, 660
08/18/17, 79.00, 79.50, 79.00, 79.00, 3015
08/17/17, 76.00, 78.90, 76.00, 76.00, 1194
08/16/17, 78.70, 79.00, 78.60, 78.70, 2175
08/15/17, 79.00, 79.40, 79.00, 79.00, 1253
08/14/17, 79.60, 80.00, 77.00, 79.60, 15459
08/11/17, 74.20, 78.90, 78.90, 74.20, 10
08/10/17, 74.20, 77.00, 77.00, 74.20, 33
08/09/17, 74.20, 74.30, 74.20, 74.20, 1705
08/08/17, 74.30, 74.50, 74.20, 74.30, 300
08/02/17, 77.00, 77.00, 76.00, 77.00, 2600
08/01/17, 75.00, 75.00, 75.00, 75.00, 15500
07/31/17, 75.00, 76.00, 75.00, 75.00, 1004
07/28/17, 76.00, 76.90, 76.00, 76.00, 531
07/27/17, 75.30, 75.30, 75.30, 75.30, 500
07/26/17, 75.30, 75.30, 75.30, 75.30, 300
07/25/17, 75.70, 78.00, 75.40, 75.70, 13861
07/24/17, 78.00, 78.10, 78.00, 78.00, 300
07/21/17, 78.10, 79.90, 79.90, 78.10, 2
07/20/17, 78.10, 79.90, 78.10, 78.10, 111
07/19/17, 79.00, 79.00, 78.10, 79.00, 104
07/18/17, 80.00, 80.00, 79.10, 80.00, 7755
07/17/17, 80.00, 79.10, 79.00, 80.00, 20
07/14/17, 80.00, 80.10, 79.20, 80.00, 13114
07/13/17, 78.10, 80.00, 80.00, 78.10, 1
07/11/17, 78.10, 78.10, 78.10, 78.10, 800
07/10/17, 80.00, 80.00, 80.00, 80.00, 7700
07/07/17, 80.00, 80.00, 80.00, 80.00, 22635
07/06/17, 80.00, 80.00, 79.90, 80.00, 4000
07/05/17, 78.50, 78.50, 78.50, 78.50, 90
07/04/17, 78.50, 78.50, 78.50, 78.50, 3428
07/03/17, 77.00, 77.00, 77.00, 77.00, 3728
06/30/17, 77.00, 75.20, 75.20, 77.00, 12
06/29/17, 77.00, 77.00, 77.00, 77.00, 5
06/28/17, 77.00, 77.50, 77.00, 77.00, 3452
06/27/17, 80.00, 77.50, 77.50, 80.00, 20
06/22/17, 80.00, 80.50, 79.50, 80.00, 12856
06/21/17, 80.00, 79.60, 77.50, 80.00, 21
06/20/17, 80.00, 78.50, 78.00, 80.00, 90
06/16/17, 80.00, 78.40, 78.40, 80.00, 80
06/14/17, 80.00, 80.00, 80.00, 80.00, 1000
06/13/17, 80.00, 80.00, 77.10, 80.00, 13393
06/12/17, 77.10, 77.10, 77.10, 77.10, 230
06/05/17, 80.00, 80.00, 80.00, 80.00, 350
06/02/17, 79.00, 82.00, 78.10, 79.00, 63
06/01/17, 79.00, 80.00, 79.00, 79.00, 1130
05/31/17, 81.00, 81.00, 81.00, 81.00, 301
05/30/17, 81.10, 83.00, 83.00, 81.10, 35
05/26/17, 81.10, 83.40, 83.40, 81.10, 1
05/25/17, 81.10, 81.60, 81.10, 81.10, 4300
05/24/17, 81.20, 83.50, 80.30, 81.20, 4813
05/23/17, 80.30, 81.00, 80.30, 80.30, 8478
05/22/17, 80.30, 80.30, 80.30, 80.30, 3850
05/19/17, 80.30, 83.80, 80.30, 80.30, 3496
05/18/17, 80.30, 80.40, 80.30, 80.30, 235
05/16/17, 80.50, 83.90, 80.00, 80.50, 410
05/15/17, 80.00, 80.30, 80.00, 80.00, 2170
05/12/17, 82.50, 83.50, 83.50, 82.50, 5
05/09/17, 82.50, 84.00, 84.00, 82.50, 10
05/08/17, 82.50, 84.10, 82.50, 82.50, 968
05/05/17, 82.50, 82.50, 82.50, 82.50, 5700
05/04/17, 82.60, 83.50, 82.50, 82.60, 2197
05/03/17, 82.50, 83.50, 82.20, 82.50, 123
05/02/17, 83.90, 84.40, 83.50, 83.90, 132
04/28/17, 84.70, 85.00, 84.40, 84.70, 161
04/27/17, 80.80, 86.70, 80.70, 80.80, 2525
04/26/17, 80.60, 85.90, 80.30, 80.60, 313
04/25/17, 81.00, 81.00, 81.00, 81.00, 120
04/24/17, 82.50, 86.20, 82.00, 82.50, 113
04/21/17, 83.00, 88.80, 83.00, 83.00, 495
04/20/17, 87.70, 89.00, 80.20, 87.70, 6141
04/19/17, 84.90, 85.00, 80.00, 84.90, 8855
04/18/17, 78.30, 80.00, 78.30, 78.30, 634
04/17/17, 80.00, 82.00, 78.00, 80.00, 1260
04/12/17, 80.10, 80.10, 79.90, 80.10, 2154
04/11/17, 80.00, 80.00, 79.90, 80.00, 65
04/07/17, 80.00, 80.00, 80.00, 80.00, 1285
04/06/17, 80.50, 85.00, 77.50, 80.50, 4696
04/05/17, 77.30, 77.50, 72.00, 77.30, 1802
04/04/17, 74.90, 75.40, 75.40, 74.90, 5
03/31/17, 74.90, 75.40, 74.90, 74.90, 102
03/30/17, 74.40, 75.60, 74.00, 74.40, 3520
03/29/17, 76.00, 76.00, 75.50, 76.00, 1211
03/28/17, 70.20, 75.80, 70.00, 70.20, 565
03/27/17, 70.00, 70.50, 70.00, 70.00, 1375
03/24/17, 70.20, 75.80, 70.10, 70.20, 525
03/23/17, 70.80, 75.90, 70.50, 70.80, 105
03/16/17, 69.10, 69.10, 69.00, 69.10, 4000
03/15/17, 69.40, 70.10, 69.20, 69.40, 224
03/14/17, 70.00, 70.10, 70.00, 70.00, 220
03/13/17, 70.10, 70.20, 70.00, 70.10, 4268
03/10/17, 70.00, 73.40, 70.00, 70.00, 10930
03/09/17, 70.10, 73.00, 70.10, 70.10, 4376
03/08/17, 70.30, 74.10, 70.00, 70.30, 5529
03/07/17, 74.10, 74.50, 74.00, 74.10, 1150
03/06/17, 75.40, 77.50, 75.00, 75.40, 352
03/03/17, 77.50, 77.60, 77.60, 77.50, 91
03/02/17, 77.50, 77.50, 77.50, 77.50, 436
03/01/17, 79.00, 79.00, 77.50, 79.00, 2011
02/28/17, 80.00, 80.00, 77.60, 80.00, 130
02/22/17, 79.90, 80.50, 79.00, 79.90, 1195
02/21/17, 80.50, 80.50, 80.50, 80.50, 161
02/16/17, 80.10, 80.00, 80.00, 80.10, 10
02/15/17, 80.10, 80.10, 80.00, 80.10, 250
02/06/17, 80.00, 80.00, 80.00, 80.00, 1466
02/01/17, 80.00, 81.00, 80.00, 80.00, 2148
01/31/17, 82.50, 83.10, 82.00, 82.50, 1234
01/27/17, 82.20, 82.30, 82.20, 82.20, 2008
01/26/17, 85.00, 85.00, 82.20, 85.00, 458
01/25/17, 85.20, 88.00, 85.00, 85.20, 3126
01/23/17, 87.80, 91.80, 87.60, 87.80, 160
01/16/17, 86.20, 93.50, 92.90, 86.20, 65
01/13/17, 86.20, 93.50, 87.10, 86.20, 10
01/11/17, 86.20, 86.20, 86.20, 86.20, 401
01/10/17, 85.20, 91.00, 91.00, 85.20, 1
12/29/16, 85.20, 85.30, 85.20, 85.20, 1012
12/21/16, 86.40, 87.00, 87.00, 86.40, 30
12/16/16, 86.40, 87.00, 87.00, 86.40, 22
12/06/16, 86.40, 87.00, 86.00, 86.40, 135
12/05/16, 89.60, 90.90, 89.00, 89.60, 954
12/02/16, 89.50, 91.00, 89.50, 89.50, 329
11/30/16, 86.00, 86.10, 86.00, 86.00, 1925
11/29/16, 87.00, 86.50, 85.50, 87.00, 7
11/28/16, 87.00, 87.00, 87.00, 87.00, 120
11/25/16, 87.10, 87.50, 87.00, 87.10, 679
11/23/16, 91.00, 91.00, 91.00, 91.00, 710
11/22/16, 92.70, 91.00, 91.00, 92.70, 4
11/16/16, 92.70, 92.70, 92.40, 92.70, 3793
11/15/16, 89.50, 91.00, 91.00, 89.50, 50
11/10/16, 89.50, 90.10, 89.50, 89.50, 2100
11/08/16, 90.90, 93.00, 90.10, 90.90, 140
11/02/16, 90.00, 90.00, 90.00, 90.00, 50
10/27/16, 90.00, 93.40, 90.00, 90.00, 4003
10/21/16, 92.90, 93.00, 93.00, 92.90, 2
10/19/16, 92.90, 92.90, 92.90, 92.90, 1050
10/18/16, 89.80, 91.30, 88.10, 89.80, 10321
10/13/16, 93.60, 95.00, 93.50, 93.60, 102
10/12/16, 93.10, 93.50, 92.80, 93.10, 1949
10/11/16, 93.50, 93.50, 93.00, 93.50, 174
10/10/16, 93.00, 94.90, 94.80, 93.00, 11
10/06/16, 93.00, 93.90, 93.00, 93.00, 1015
10/04/16, 92.70, 93.00, 91.30, 92.70, 3840
10/03/16, 93.00, 93.00, 93.00, 93.00, 325
09/30/16, 93.10, 94.00, 93.00, 93.10, 2700
09/29/16, 98.00, 100.00, 97.00, 98.00, 1719
09/28/16, 97.00, 97.00, 97.00, 97.00, 5102
09/27/16, 96.00, 97.00, 97.00, 96.00, 93
09/26/16, 96.00, 96.00, 96.00, 96.00, 200
09/23/16, 96.00, 97.50, 97.50, 96.00, 7
09/22/16, 96.00, 96.30, 96.00, 96.00, 673
09/21/16, 97.40, 96.30, 96.30, 97.40, 1
09/20/16, 97.40, 98.10, 97.00, 97.40, 5541
09/19/16, 99.00, 96.50, 96.00, 99.00, 59
09/15/16, 99.00, 99.00, 98.00, 99.00, 20541
09/14/16, 98.50, 98.50, 98.50, 98.50, 500
09/13/16, 98.50, 98.60, 98.50, 98.50, 3100
09/09/16, 99.00, 100.00, 99.00, 99.00, 6038
09/08/16, 99.00, 100.00, 99.00, 99.00, 2691
09/07/16, 100.00, 100.00, 100.00, 100.00, 3004
09/06/16, 100.00, 100.00, 99.00, 100.00, 5050
09/05/16, 100.00, 99.90, 99.00, 100.00, 71
09/02/16, 100.00, 99.00, 99.00, 100.00, 55
08/31/16, 100.00, 101.00, 100.00, 100.00, 2929
08/30/16, 100.00, 102.00, 100.00, 100.00, 385
08/29/16, 101.30, 102.00, 98.00, 101.30, 123
08/26/16, 100.20, 101.00, 100.00, 100.20, 1677
08/25/16, 100.00, 100.00, 100.00, 100.00, 147
08/24/16, 101.00, 101.00, 95.50, 101.00, 6922
08/23/16, 101.00, 101.10, 100.00, 101.00, 2752
08/22/16, 100.00, 104.00, 98.90, 100.00, 30634
08/19/16, 95.00, 92.10, 92.10, 95.00, 40
08/18/16, 95.00, 97.00, 94.90, 95.00, 1159
08/16/16, 93.80, 94.00, 91.00, 93.80, 19180
08/15/16, 92.80, 93.00, 92.00, 92.80, 15000
08/12/16, 94.80, 92.00, 92.00, 94.80, 1
08/11/16, 94.80, 92.00, 92.00, 94.80, 90
08/10/16, 94.80, 95.00, 94.00, 94.80, 1500
08/09/16, 92.00, 92.00, 92.00, 92.00, 182
08/08/16, 91.90, 94.00, 91.70, 91.90, 490
08/05/16, 91.10, 93.50, 93.50, 91.10, 30
08/04/16, 91.10, 91.60, 91.60, 91.10, 45
08/01/16, 91.10, 94.90, 94.90, 91.10, 10
07/29/16, 91.10, 91.10, 91.10, 91.10, 50
07/28/16, 91.10, 95.00, 91.10, 91.10, 848
07/27/16, 95.60, 97.00, 93.00, 95.60, 830
07/26/16, 89.10, 91.90, 89.00, 89.10, 7060
07/22/16, 90.00, 90.00, 90.00, 90.00, 400
07/21/16, 90.00, 90.00, 90.00, 90.00, 3500
07/20/16, 90.10, 93.00, 90.00, 90.10, 21
07/15/16, 90.10, 90.10, 90.10, 90.10, 221
07/08/16, 84.60, 99.00, 99.00, 84.60, 1
07/04/16, 84.60, 89.80, 89.80, 84.60, 30
06/30/16, 84.60, 87.00, 80.10, 84.60, 420
06/28/16, 90.00, 90.00, 90.00, 90.00, 300
06/24/16, 90.10, 90.00, 90.00, 90.10, 2
06/22/16, 90.10, 90.00, 90.00, 90.10, 60
06/21/16, 90.10, 90.00, 90.00, 90.10, 85
06/15/16, 90.10, 92.00, 90.00, 90.10, 1630
06/14/16, 92.20, 92.50, 92.50, 92.20, 70
06/08/16, 92.20, 92.20, 92.10, 92.20, 180
06/07/16, 92.60, 92.60, 92.60, 92.60, 3999
06/06/16, 92.20, 92.50, 92.10, 92.20, 215
06/03/16, 91.10, 93.00, 91.00, 91.10, 500
06/02/16, 94.00, 94.00, 94.00, 94.00, 1250
06/01/16, 94.00, 94.00, 94.00, 94.00, 364
05/31/16, 96.10, 96.10, 96.10, 96.10, 1489
05/30/16, 96.10, 96.20, 96.00, 96.10, 6300
05/25/16, 99.50, 102.00, 101.00, 99.50, 50
05/20/16, 99.50, 100.00, 99.50, 99.50, 2425
05/19/16, 100.10, 102.00, 100.00, 100.10, 3023
05/17/16, 99.50, 100.00, 99.50, 99.50, 733
05/16/16, 103.90, 104.00, 103.90, 103.90, 168
05/13/16, 100.30, 104.00, 100.00, 100.30, 745
05/12/16, 100.00, 100.00, 100.00, 100.00, 700
05/10/16, 102.50, 102.50, 102.50, 102.50, 100
05/09/16, 102.50, 102.50, 102.40, 102.50, 289
05/05/16, 100.00, 102.30, 100.00, 100.00, 504
05/04/16, 100.00, 100.00, 99.90, 100.00, 741
05/03/16, 99.00, 99.00, 98.90, 99.00, 2059
04/29/16, 93.60, 99.80, 94.10, 93.60, 33
04/26/16, 93.60, 94.00, 93.60, 93.60, 428
04/22/16, 98.80, 99.00, 94.00, 98.80, 255
04/20/16, 95.00, 99.00, 99.00, 95.00, 10
04/19/16, 95.00, 95.00, 95.00, 95.00, 620
04/18/16, 95.10, 95.10, 95.00, 95.10, 440
04/15/16, 95.00, 95.00, 94.60, 95.00, 292
04/12/16, 99.20, 99.90, 99.90, 99.20, 1
04/08/16, 99.20, 100.00, 90.50, 99.20, 1143
04/07/16, 94.00, 94.90, 90.00, 94.00, 868
04/06/16, 91.50, 91.50, 91.50, 91.50, 1000
04/04/16, 90.00, 90.00, 90.00, 90.00, 1
03/31/16, 90.00, 85.00, 85.00, 90.00, 15
03/30/16, 90.00, 94.90, 85.00, 90.00, 768
03/29/16, 88.80, 90.00, 85.00, 88.80, 287
03/28/16, 90.00, 92.00, 90.00, 90.00, 98
03/24/16, 90.00, 95.00, 90.00, 90.00, 5234
03/23/16, 90.00, 90.10, 90.10, 90.00, 5
03/21/16, 90.00, 90.00, 90.00, 90.00, 1560
03/18/16, 90.00, 90.00, 90.00, 90.00, 3540
03/17/16, 90.00, 90.00, 90.00, 90.00, 2025
03/16/16, 90.00, 91.00, 88.00, 90.00, 2106
03/15/16, 86.00, 86.00, 86.00, 86.00, 200
03/14/16, 86.00, 87.00, 86.00, 86.00, 735
03/11/16, 82.60, 82.60, 82.60, 82.60, 200
03/10/16, 83.00, 85.00, 85.00, 83.00, 10
03/09/16, 83.00, 85.10, 83.00, 83.00, 7335
03/08/16, 88.10, 91.00, 88.00, 88.10, 6640
03/04/16, 92.00, 94.60, 92.00, 92.00, 1502
03/02/16, 95.00, 96.00, 95.00, 95.00, 1483
03/01/16, 96.40, 96.00, 96.00, 96.40, 34
02/29/16, 96.40, 99.00, 96.00, 96.40, 891
02/26/16, 97.00, 97.20, 97.00, 97.00, 1700
02/24/16, 97.00, 99.00, 97.00, 97.00, 1822
02/19/16, 99.00, 99.00, 99.00, 99.00, 100
02/18/16, 99.00, 99.00, 99.00, 99.00, 257
02/17/16, 98.00, 99.00, 98.00, 98.00, 1125
02/16/16, 100.00, 101.00, 100.00, 100.00, 7000
02/15/16, 108.50, 101.00, 101.00, 108.50, 1
02/11/16, 108.50, 108.50, 108.50, 108.50, 1420
02/10/16, 100.50, 101.00, 101.00, 100.50, 5
02/08/16, 100.50, 100.60, 100.50, 100.50, 275
02/03/16, 100.00, 101.10, 101.00, 100.00, 50
01/26/16, 100.00, 100.10, 100.00, 100.00, 640
01/25/16, 100.00, 104.00, 100.00, 100.00, 4937
01/22/16, 105.10, 105.00, 104.90, 105.10, 35
01/21/16, 105.10, 106.00, 104.90, 105.10, 10907
01/20/16, 105.00, 105.00, 105.00, 105.00, 5000
01/19/16, 101.30, 104.10, 100.00, 101.30, 3221
01/18/16, 104.00, 105.10, 104.00, 104.00, 2161
01/13/16, 106.60, 108.00, 105.10, 106.60, 379
01/12/16, 104.40, 105.00, 104.00, 104.40, 2074
01/11/16, 105.00, 109.00, 105.00, 105.00, 4510
01/08/16, 109.30, 110.10, 106.10, 109.30, 250
01/06/16, 110.00, 110.00, 105.20, 110.00, 271
01/05/16, 106.30, 110.30, 105.00, 106.30, 1000
