Date, Open, High, Low, Close, Volume
02/22/21, 60.10, 61.82, 54.67, 55.33, 915122.587547166
02/19/21, 61.06, 62.20, 58.20, 59.15, 867914.082289781
02/18/21, 63.44, 64.78, 60.20, 60.96, 1927619.13736831
02/17/21, 57.24, 62.77, 51.52, 61.06, 3514427.83448857
02/16/21, 64.40, 66.78, 57.43, 59.05, 4469023.26476815
02/15/21, 68.69, 76.32, 64.97, 66.78, 13013931.4753882
02/12/21, 52.57, 64.87, 51.61, 62.68, 9054494.45535592
02/11/21, 53.43, 54.95, 40.64, 49.61, 6018364.31189452
02/10/21, 57.81, 59.91, 52.47, 54.09, 2336547.43193174
02/09/21, 63.92, 63.92, 55.33, 58.67, 3543524.61714854
02/08/21, 68.69, 69.64, 62.97, 63.35, 2559991.7295076
02/05/21, 67.74, 70.12, 65.83, 68.12, 2527869.86255942
02/03/21, 66.78, 72.51, 58.29, 66.30, 7763378.83777067
02/02/21, 78.23, 79.18, 59.15, 63.25, 7835885.47514731
02/01/21, 81.09, 83.95, 75.37, 76.61, 6547452.18281969
01/29/21, 76.32, 90.63, 71.55, 78.13, 13963772.3033354
01/27/21, 56.10, 68.69, 55.33, 68.40, 15611961.0717479
01/26/21, 52.38, 57.15, 52.19, 54.95, 8090117.29029544
01/25/21, 52.09, 53.43, 51.04, 52.09, 3878691.58760872
01/22/21, 55.33, 57.15, 51.04, 52.09, 8559307.23448258
01/21/21, 44.84, 53.04, 44.84, 52.95, 17541915.5825723
01/20/21, 39.11, 42.93, 39.11, 42.45, 3286823.25987183
01/19/21, 43.89, 43.89, 37.68, 38.92, 3793974.55284003
01/18/21, 40.55, 44.74, 39.97, 42.93, 8122052.57893341
01/15/21, 36.16, 39.88, 35.78, 39.21, 13957462.1829559
01/13/21, 33.39, 35.87, 33.20, 35.39, 10707750.1875416
01/12/21, 33.39, 33.39, 32.72, 33.30, 1552522.31213494
01/11/21, 33.39, 34.15, 33.10, 33.39, 1733161.56221323
01/08/21, 33.39, 33.87, 31.96, 33.20, 1691056.70747537
01/07/21, 31.39, 33.49, 31.01, 32.82, 6244301.21183954
01/06/21, 28.62, 31.01, 28.14, 30.53, 5798465.00221288
01/05/21, 26.71, 28.81, 26.43, 28.53, 7784441.22297076
01/04/21, 25.00, 26.33, 24.90, 26.24, 1973835.0040876
12/31/20, 25.19, 25.19, 24.61, 24.80, 303298.766158473
12/30/20, 25.47, 25.76, 24.90, 25.09, 1225329.99214765
12/28/20, 24.90, 25.28, 24.71, 25.19, 853885.070469433
12/24/20, 24.71, 24.90, 24.42, 24.80, 1505038.13218324
12/23/20, 24.52, 24.80, 24.04, 24.71, 2167229.71179005
12/22/20, 24.33, 25.28, 24.23, 24.42, 912758.912886759
12/21/20, 23.76, 24.23, 23.66, 23.85, 198048.683530486
12/18/20, 23.85, 23.85, 23.47, 23.66, 42879.4691831142
12/17/20, 23.85, 24.33, 23.76, 23.85, 99714.5766937922
12/16/20, 24.14, 24.14, 23.85, 23.95, 154472.166165922
12/15/20, 24.23, 24.52, 23.95, 24.14, 53150.7099801547
12/14/20, 24.33, 24.52, 23.85, 24.33, 98247.1068381072
12/11/20, 24.33, 24.61, 24.04, 24.42, 63102.2519872068
12/10/20, 24.80, 25.28, 24.33, 24.52, 144312.033800812
12/09/20, 25.38, 25.66, 24.33, 24.61, 1026534.99537628
12/08/20, 23.85, 25.38, 23.85, 25.09, 514666.835014809
12/07/20, 24.23, 24.90, 23.85, 24.04, 359669.524279102
12/04/20, 24.04, 24.33, 23.85, 23.85, 83569.2637029956
12/03/20, 24.14, 24.71, 23.85, 24.04, 157297.045638115
12/02/20, 24.80, 24.80, 23.85, 24.23, 412414.583663436
12/01/20, 24.80, 25.47, 24.42, 24.71, 337075.729465324
11/30/20, 23.56, 25.00, 23.56, 24.80, 1498308.73470217
11/27/20, 23.09, 23.47, 22.90, 22.99, 627041.483792146
11/26/20, 23.18, 23.66, 22.80, 22.90, 336806.343927531
11/25/20, 22.51, 23.66, 22.51, 22.90, 276267.971416756
11/24/20, 22.42, 22.90, 22.13, 22.61, 50648.6738762119
11/23/20, 22.90, 22.90, 22.42, 22.42, 101265.901969802
11/20/20, 22.90, 22.99, 22.61, 22.80, 174808.153787453
11/19/20, 23.28, 23.28, 22.71, 22.80, 109557.106654422
11/18/20, 23.85, 24.33, 23.09, 23.18, 252500.20071843
11/17/20, 23.28, 24.04, 22.99, 23.66, 1087385.72932776
11/16/20, 23.56, 23.56, 22.90, 22.99, 455715.426333682
11/13/20, 23.85, 24.23, 23.37, 23.47, 153086.455345054
11/12/20, 23.85, 23.95, 23.47, 23.66, 249728.779076694
11/11/20, 24.33, 24.80, 22.90, 24.33, 1016152.6461473
11/10/20, 26.24, 26.24, 23.76, 24.14, 3142815.2019697
11/09/20, 24.80, 26.43, 24.33, 25.95, 8385394.23730709
11/06/20, 22.90, 25.00, 22.80, 24.23, 4920305.88394491
11/05/20, 20.51, 22.32, 20.42, 21.56, 5903689.92821477
11/04/20, 20.03, 20.51, 19.94, 20.13, 172317.647803805
11/03/20, 18.60, 20.70, 18.60, 20.42, 106785.685012686
11/02/20, 20.23, 20.23, 19.56, 19.65, 20617.9514723735
10/29/20, 17.94, 20.89, 17.94, 19.65, 224720.996350314
10/28/20, 18.60, 18.70, 17.94, 18.13, 301170.93486773
10/27/20, 19.08, 19.08, 18.60, 18.60, 54917.962963501
10/26/20, 18.13, 19.56, 17.84, 18.99, 79588.2276230731
10/23/20, 20.03, 20.51, 19.46, 19.56, 118995.034211984
10/22/20, 17.65, 20.03, 17.65, 19.75, 57496.5171384903
10/21/20, 20.51, 20.51, 18.70, 18.99, 282241.621922148
10/20/20, 20.89, 20.89, 20.42, 20.70, 67504.6615542616
10/19/20, 21.56, 21.66, 20.61, 20.80, 95403.3598963406
10/16/20, 22.04, 22.04, 20.89, 21.18, 577494.460500452
10/15/20, 21.94, 22.80, 21.85, 22.04, 1227290.11259775
10/14/20, 20.13, 22.80, 20.13, 21.75, 2040588.1114372
10/13/20, 20.23, 21.37, 20.03, 20.70, 333109.368083959
10/12/20, 20.51, 20.99, 20.32, 20.80, 393342.716503301
10/09/20, 20.13, 21.37, 20.13, 20.61, 535134.894923351
10/08/20, 18.99, 20.42, 18.99, 20.23, 233782.622709169
10/07/20, 18.32, 19.75, 18.32, 18.89, 207195.21350242
10/06/20, 18.13, 20.03, 17.27, 18.79, 274936.766619099
10/05/20, 19.94, 20.80, 17.17, 18.99, 1054106.65757909
10/02/20, 20.42, 22.04, 20.42, 21.47, 1211930.9441725
09/30/20, 20.23, 20.61, 20.03, 20.32, 445313.161442384
09/29/20, 20.61, 20.61, 19.56, 20.32, 275885.381061524
09/28/20, 19.94, 20.89, 19.84, 20.51, 849479.516324116
09/25/20, 19.94, 19.94, 19.27, 19.75, 289901.814568824
09/24/20, 20.32, 20.42, 19.75, 20.03, 121769.600431983
09/23/20, 20.99, 20.99, 19.84, 20.23, 378274.945663679
09/22/20, 20.51, 21.47, 19.84, 20.70, 793383.384705051
09/21/20, 18.79, 20.99, 18.60, 20.51, 2257279.9512914
09/18/20, 17.94, 18.79, 17.74, 18.60, 1091071.17505104
09/17/20, 18.13, 18.13, 17.65, 17.84, 219449.634990143
09/16/20, 18.41, 18.60, 18.03, 18.13, 421794.860619524
09/15/20, 17.65, 18.32, 17.46, 18.22, 1583136.87790279
09/14/20, 16.60, 17.55, 16.60, 17.36, 579728.159259355
09/11/20, 16.70, 16.70, 16.41, 16.60, 77450.9625975434
09/10/20, 16.22, 17.17, 16.22, 16.89, 1248168.01587313
09/09/20, 15.46, 16.31, 15.17, 16.12, 869364.781061401
09/08/20, 15.26, 15.36, 15.07, 15.26, 60637.9508224102
09/07/20, 15.26, 15.36, 15.17, 15.36, 27323.2405200997
09/04/20, 15.17, 15.46, 15.17, 15.46, 15901.0840791005
09/03/20, 15.46, 15.55, 15.26, 15.36, 25359.975491744
09/02/20, 15.74, 15.74, 15.55, 15.55, 63917.745949866
08/31/20, 15.07, 15.84, 14.98, 15.74, 116242.480039821
08/28/20, 15.26, 15.36, 14.88, 14.88, 51443.2039837899
08/27/20, 15.46, 15.46, 14.79, 15.26, 59206.1195203633
08/26/20, 15.26, 15.46, 14.88, 15.46, 180726.25007688
08/25/20, 15.55, 15.55, 14.88, 15.07, 7801.69866847362
08/24/20, 15.17, 15.65, 14.88, 15.36, 113700.612611224
08/21/20, 14.69, 15.65, 14.69, 15.17, 312097.296136058
08/20/20, 14.50, 14.88, 14.41, 14.79, 97267.0466130605
08/19/20, 14.60, 14.60, 14.12, 14.41, 50613.0353225738
08/18/20, 14.50, 14.50, 14.12, 14.41, 498074.991910782
08/17/20, 14.50, 14.50, 14.31, 14.50, 6079.51797355192
08/14/20, 15.07, 15.07, 14.12, 14.41, 79224.5047374141
08/13/20, 14.31, 15.07, 14.31, 14.69, 1459506.73533235
08/12/20, 14.50, 14.60, 14.12, 14.21, 21888.3610902951
08/11/20, 13.83, 14.31, 13.64, 14.21, 138914.889310153
08/10/20, 14.31, 14.31, 13.64, 13.74, 48121.4811461716
08/07/20, 14.79, 14.98, 14.02, 14.12, 75432.1433532226
08/06/20, 14.50, 14.50, 14.12, 14.31, 40948.6981301344
08/05/20, 14.31, 14.60, 14.31, 14.31, 21153.5779696985
08/04/20, 14.12, 14.60, 14.12, 14.31, 28218.3971320675
07/31/20, 14.21, 14.21, 14.02, 14.12, 5009.31317165597
07/30/20, 14.21, 14.31, 14.02, 14.12, 48238.8787346264
07/29/20, 14.02, 14.21, 13.93, 14.02, 69852.6133233576
07/28/20, 13.93, 14.21, 13.83, 13.83, 38568.2523856626
07/27/20, 13.64, 14.02, 13.36, 13.83, 58260.6496562005
07/24/20, 13.17, 13.64, 13.17, 13.55, 129462.287054034
07/23/20, 13.07, 13.17, 13.07, 13.17, 23319.1441995879
07/22/20, 13.17, 13.17, 13.17, 13.17, 7337.34927842474
07/21/20, 13.26, 13.36, 13.17, 13.17, 12130.7347427442
07/20/20, 13.36, 13.45, 13.17, 13.26, 39733.8427281781
07/17/20, 13.26, 13.45, 13.17, 13.36, 15363.3611962673
07/16/20, 12.88, 13.17, 12.69, 13.17, 14989.1563830677
07/15/20, 12.59, 12.88, 12.40, 12.59, 17113.8430955487
07/14/20, 12.40, 12.88, 12.40, 12.88, 35384.8909915803
07/13/20, 12.40, 12.69, 12.02, 12.50, 89791.3358910998
07/10/20, 12.88, 13.17, 12.88, 12.88, 75381.8301010276
07/09/20, 13.26, 13.36, 13.17, 13.17, 46925.4932137884
07/08/20, 13.26, 13.26, 13.17, 13.26, 563.927701684644
07/07/20, 13.26, 13.36, 13.07, 13.26, 29677.4814457199
07/06/20, 13.36, 13.36, 12.88, 13.17, 94324.7695524122
07/03/20, 13.55, 13.55, 13.17, 13.26, 33164.8187384798
07/02/20, 13.83, 14.12, 13.26, 13.74, 36576.6861529473
07/01/20, 13.64, 13.83, 13.64, 13.74, 17044.6623737807
06/30/20, 14.12, 14.12, 13.64, 13.74, 12333.0359442779
06/29/20, 14.21, 14.21, 13.83, 13.83, 40540.9511488048
06/26/20, 14.02, 14.02, 13.93, 13.93, 7720.98782641095
06/25/20, 14.12, 14.12, 13.83, 13.83, 18385.3009062243
06/24/20, 13.55, 14.02, 13.55, 13.83, 4767.18064546796
06/23/20, 13.83, 13.83, 13.64, 13.74, 39249.577675802
06/22/20, 13.36, 13.83, 13.36, 13.74, 49306.9871510142
06/19/20, 13.36, 13.45, 13.17, 13.26, 41252.674028812
06/18/20, 13.17, 13.64, 13.17, 13.36, 15219.758788961
06/17/20, 13.17, 13.36, 13.17, 13.26, 78045.2878890958
06/16/20, 13.17, 13.17, 12.97, 13.17, 16426.2286488849
06/15/20, 12.88, 13.17, 12.78, 12.88, 15049.9515628032
06/12/20, 12.78, 12.97, 12.78, 12.88, 22273.0478310353
06/11/20, 12.88, 13.17, 12.69, 12.78, 26830.5899256911
06/10/20, 12.97, 12.97, 12.59, 12.88, 7342.59024219504
06/09/20, 12.69, 13.17, 12.69, 12.88, 37396.3728866228
06/08/20, 12.40, 12.59, 12.31, 12.40, 26792.854986545
06/04/20, 12.59, 12.59, 12.21, 12.31, 2674.98790836285
06/03/20, 12.69, 12.78, 12.21, 12.21, 12111.8672731711
06/02/20, 12.78, 12.78, 12.21, 12.21, 6667.55410857996
06/01/20, 12.69, 12.69, 12.02, 12.12, 64912.4808734696
05/29/20, 13.07, 13.07, 12.59, 12.69, 51070.0473633443
05/28/20, 12.78, 13.07, 12.78, 12.97, 9697.87936056938
05/27/20, 12.69, 12.97, 12.59, 12.69, 11472.4696931941
05/26/20, 12.69, 13.07, 12.69, 12.88, 7422.25289150365
05/22/20, 13.17, 13.17, 12.40, 12.69, 129436.082235183
05/21/20, 12.59, 13.36, 12.59, 13.07, 45258.8667348319
05/20/20, 12.40, 12.50, 12.31, 12.40, 133551.286987625
05/19/20, 12.40, 13.26, 12.31, 12.40, 108512.058478623
05/18/20, 12.12, 12.40, 11.93, 12.40, 50425.408819597
05/15/20, 11.73, 11.93, 11.45, 11.83, 31234.0476855
05/14/20, 11.45, 11.83, 11.45, 11.45, 24985.7706785444
05/13/20, 11.35, 11.54, 10.97, 11.45, 153865.262561321
05/12/20, 10.49, 10.69, 10.40, 10.40, 158675.419109705
05/11/20, 10.69, 10.69, 10.69, 10.69, 37630.1198707783
03/20/20, 11.45, 11.64, 11.45, 11.45, 79161.6131721704
03/13/20, 12.59, 12.59, 11.93, 12.40, 87416.1311103983
03/12/20, 13.55, 13.55, 12.40, 12.69, 252697.260956194
03/11/20, 13.26, 13.83, 13.17, 13.64, 51335.2401301216
03/10/20, 13.64, 13.64, 12.78, 13.17, 218327.020550544
03/06/20, 14.21, 14.31, 13.83, 13.83, 56047.9147523784
03/05/20, 14.31, 14.79, 14.12, 14.21, 72021.3241315091
03/04/20, 15.07, 15.07, 14.50, 14.60, 7586.81915389118
03/03/20, 15.26, 15.46, 15.17, 15.17, 11845.6263136397
03/02/20, 14.60, 15.36, 14.60, 15.17, 17568.758750811
02/28/20, 14.60, 14.79, 14.50, 14.60, 11927.3853484564
02/27/20, 15.26, 15.26, 14.41, 14.69, 32379.7223656884
02/26/20, 15.46, 15.46, 14.69, 14.79, 7403.38542193056
02/25/20, 15.26, 15.46, 15.17, 15.26, 14610.7587988518
02/24/20, 15.74, 15.84, 15.26, 15.26, 17885.3129625373
02/20/20, 15.74, 15.93, 15.65, 15.74, 13611.8311042319
02/19/20, 16.12, 16.12, 15.84, 15.93, 4619.3854671454
02/18/20, 15.84, 16.12, 15.84, 15.93, 28119.8670131858
02/17/20, 15.84, 16.03, 15.74, 15.84, 2527.19273004029
02/14/20, 16.12, 16.12, 15.74, 15.74, 16162.0840748616
02/13/20, 16.12, 16.22, 15.55, 15.74, 42436.0836481465
02/12/20, 16.03, 16.03, 15.74, 15.93, 18474.3972903194
02/11/20, 16.03, 16.03, 15.55, 15.74, 3064.91561287342
02/10/20, 16.22, 16.22, 16.03, 16.03, 859.518058329755
02/07/20, 16.22, 16.22, 16.12, 16.22, 1108.9879337962
02/06/20, 16.22, 16.50, 16.12, 16.12, 18206.0599452799
02/05/20, 16.03, 16.50, 16.03, 16.22, 65892.5410985163
02/03/20, 16.12, 16.12, 15.74, 15.84, 6832.12037096749
01/31/20, 16.03, 16.12, 15.93, 16.12, 76599.8300812461
01/30/20, 16.22, 16.41, 15.93, 15.93, 12647.4937704961
01/29/20, 16.03, 16.22, 16.03, 16.22, 4706.38546573244
01/28/20, 15.93, 16.50, 15.84, 16.03, 25596.8670541617
01/27/20, 16.41, 16.41, 16.12, 16.12, 26450.0959559671
01/24/20, 16.22, 16.70, 16.22, 16.41, 32691.0356136444
01/23/20, 16.22, 16.41, 16.03, 16.12, 42592.2643685015
01/22/20, 16.03, 16.70, 16.03, 16.03, 22521.4695137477
01/21/20, 16.22, 16.22, 15.74, 15.74, 45633.0715480316
01/20/20, 16.03, 16.60, 15.65, 16.22, 1298.71082228118
01/17/20, 16.03, 16.98, 15.74, 15.84, 109222.733165877
01/16/20, 16.89, 16.89, 16.03, 16.03, 20676.6502666009
01/14/20, 16.31, 16.89, 16.31, 16.41, 12821.4937676702
01/13/20, 16.70, 16.79, 16.70, 16.70, 7784.92758440865
01/09/20, 15.46, 17.17, 15.46, 16.70, 27865.156173949
01/08/20, 16.50, 16.50, 15.26, 15.46, 116269.733051427
01/07/20, 16.70, 16.70, 16.50, 16.50, 12855.0359358001
01/06/20, 17.17, 17.17, 16.70, 16.70, 24063.361054971
01/03/20, 16.79, 16.89, 16.70, 16.70, 19137.9033036398
01/02/20, 17.17, 17.17, 16.89, 17.17, 9145.4817791794
12/31/19, 16.70, 16.89, 16.60, 16.70, 58972.3725362077
12/30/19, 17.36, 17.55, 16.70, 16.79, 129419.311151118
12/27/19, 17.36, 17.65, 17.17, 17.65, 13627.5539955429
12/26/19, 16.98, 17.36, 16.98, 17.17, 32145.9753815328
12/24/19, 16.98, 16.98, 16.98, 16.98, 16362.2888908872
12/23/19, 16.98, 16.98, 16.89, 16.98, 16961.8551462099
12/20/19, 16.98, 17.08, 16.98, 16.98, 23343.2526329313
12/19/19, 16.98, 17.17, 16.89, 16.98, 22551.8671036155
12/18/19, 16.98, 17.36, 16.98, 17.17, 1897.22888484982
12/17/19, 17.08, 17.27, 16.89, 17.08, 17242.7708042981
12/16/19, 17.36, 17.36, 17.08, 17.08, 14511.180487216
12/13/19, 17.27, 17.55, 17.08, 17.36, 11904.3251078671
12/12/19, 17.65, 17.65, 17.17, 17.17, 42559.7703931257
12/10/19, 17.94, 17.94, 16.98, 17.17, 45002.059510087
12/09/19, 17.65, 17.65, 17.08, 17.17, 128345.96177096
12/06/19, 17.65, 17.84, 17.46, 17.65, 46621.5173151108
12/05/19, 17.94, 17.94, 17.55, 17.65, 219750.466310559
12/04/19, 18.13, 18.13, 17.84, 17.84, 70344.215725012
12/03/19, 18.51, 18.51, 17.84, 17.94, 93480.9743853933
12/02/19, 18.99, 18.99, 18.32, 18.32, 285178.658019026
11/29/19, 18.22, 18.60, 18.22, 18.32, 315390.717769317
11/28/19, 18.13, 18.32, 17.84, 18.13, 303033.573391696
11/27/19, 17.46, 18.22, 17.46, 17.84, 262926.574043072
11/26/19, 17.55, 17.55, 17.27, 17.36, 82190.8902314058
11/25/19, 17.65, 17.84, 17.17, 17.27, 107777.275358027
11/22/19, 18.03, 18.03, 17.36, 17.74, 67154.5651744054
11/21/19, 18.03, 18.13, 17.74, 17.94, 264117.321011685
11/20/19, 17.55, 18.13, 17.36, 17.55, 516813.533775125
11/19/19, 17.55, 18.13, 17.17, 17.55, 1132694.90931479
11/18/19, 17.17, 17.55, 17.17, 17.36, 801041.480966218
11/15/19, 16.22, 16.41, 16.12, 16.31, 192695.563135499
11/14/19, 16.31, 16.60, 16.12, 16.22, 79879.625208702
11/13/19, 16.22, 16.70, 16.03, 16.12, 148141.081931395
11/08/19, 16.60, 16.60, 15.84, 16.03, 261143.598168415
11/07/19, 16.50, 16.70, 15.74, 15.84, 169989.611697036
11/06/19, 16.89, 16.89, 16.50, 16.60, 48695.8907753969
11/05/19, 17.27, 17.27, 16.89, 16.89, 14981.8190337893
11/04/19, 17.17, 17.27, 16.89, 16.98, 21759.4333815456
11/01/19, 17.27, 17.65, 17.17, 17.27, 283256.272508079
10/31/19, 16.70, 17.36, 16.50, 17.17, 501545.558119477
10/30/19, 16.70, 16.70, 16.50, 16.50, 5851.0119531667
10/29/19, 16.79, 16.79, 16.31, 16.41, 111634.62469297
10/28/19, 16.60, 16.79, 16.41, 16.41, 23119.9875763163
10/25/19, 16.89, 16.89, 16.41, 16.60, 50657.0594182444
10/24/19, 16.22, 16.98, 16.22, 16.79, 790428.529331354
10/23/19, 15.93, 16.41, 15.93, 16.22, 258796.694592073
10/22/19, 16.03, 16.12, 15.84, 15.93, 30456.288661987
10/21/19, 15.93, 16.03, 15.93, 15.93, 58241.7821866274
10/18/19, 15.93, 16.03, 15.93, 15.93, 317.602404480385
10/17/19, 16.03, 16.12, 15.93, 15.93, 4565.92763668831
10/16/19, 16.22, 16.22, 15.93, 15.93, 3720.03608416134
10/15/19, 16.41, 16.41, 15.84, 16.12, 97818.3960016964
10/14/19, 16.22, 16.41, 16.03, 16.31, 263295.537892501
10/11/19, 15.74, 16.22, 15.74, 16.22, 56969.2761831978
10/10/19, 16.22, 16.22, 15.55, 15.93, 137281.804999327
10/09/19, 14.98, 16.22, 14.88, 16.22, 302007.39268547
10/08/19, 14.79, 14.98, 14.50, 14.79, 56094.0352335571
10/07/19, 14.60, 14.98, 14.31, 14.31, 399209.451347779
10/04/19, 14.31, 14.79, 14.31, 14.31, 30282.288664813
10/03/19, 14.31, 14.31, 14.31, 14.31, 5036.56618326155
10/02/19, 14.60, 14.69, 14.31, 14.31, 3091.12043172494
10/01/19, 14.41, 14.98, 14.41, 14.60, 13741.8070057355
09/30/19, 14.60, 14.60, 14.31, 14.31, 155156.636034324
09/27/19, 14.79, 14.79, 14.69, 14.79, 61172.5291269811
09/26/19, 14.79, 15.07, 14.69, 14.79, 45449.6378160709
09/25/19, 15.17, 15.17, 14.60, 15.17, 534.578304570945
09/24/19, 14.79, 14.79, 14.60, 14.69, 1698.0722615783
09/23/19, 14.79, 14.79, 14.60, 14.79, 1485.28913250398
09/20/19, 14.79, 15.17, 14.69, 14.79, 15577.1925180957
09/19/19, 14.79, 14.79, 14.60, 14.79, 36818.8186791353
09/18/19, 14.60, 15.17, 14.60, 14.79, 7384.51795235747
09/17/19, 14.98, 14.98, 14.79, 14.79, 9758.6745403049
09/16/19, 14.98, 14.98, 14.60, 14.60, 5707.40954586038
09/12/19, 15.17, 15.17, 14.88, 14.98, 2486.31321263193
09/11/19, 15.26, 15.26, 14.79, 14.98, 4139.31318578561
09/10/19, 15.07, 15.07, 14.98, 14.98, 7347.83120596534
09/09/19, 15.17, 15.26, 14.88, 14.98, 111536.094574088
09/06/19, 15.46, 15.46, 15.07, 15.17, 15288.939510729
09/05/19, 15.55, 15.55, 15.46, 15.46, 2024.06020809117
09/04/19, 15.55, 15.74, 15.46, 15.55, 2106.86743566196
09/03/19, 15.74, 15.93, 15.65, 15.74, 16826.638280936
09/02/19, 16.03, 16.03, 16.03, 15.74, 32.493975375881
08/30/19, 16.03, 16.03, 15.74, 15.74, 1932.86743848789
08/29/19, 15.84, 15.93, 15.74, 15.93, 753.650590169626
08/28/19, 15.93, 16.03, 15.93, 16.03, 635.20480896077
08/27/19, 15.74, 15.93, 15.74, 15.84, 7108.84325803951
08/26/19, 15.84, 16.03, 15.74, 15.84, 2988.39754182699
08/23/19, 16.12, 16.12, 16.03, 16.12, 936.036129376184
08/22/19, 16.03, 16.12, 15.84, 16.12, 6750.36133615076
08/21/19, 16.12, 16.22, 16.03, 16.12, 36539.9994065552
08/20/19, 16.12, 16.22, 15.93, 16.12, 1887.79515006328
08/19/19, 16.22, 16.22, 16.03, 16.12, 9879.21670702188
08/16/19, 16.22, 16.22, 15.84, 15.93, 5914.9517111644
08/15/19, 16.22, 16.60, 16.03, 16.12, 18809.8189716188
08/13/19, 16.41, 16.60, 16.22, 16.22, 44616.3245765927
08/09/19, 16.12, 16.50, 15.93, 16.31, 49106.7823349886
08/08/19, 16.31, 16.31, 16.22, 16.22, 1039.80721202819
08/07/19, 15.74, 16.22, 15.74, 16.22, 166669.985244926
08/06/19, 15.93, 16.22, 15.55, 15.55, 58827.7219361474
08/05/19, 16.03, 16.22, 15.93, 16.22, 10576.2648884722
08/02/19, 15.55, 16.03, 15.46, 16.03, 29979.3609588894
08/01/19, 16.70, 16.70, 15.65, 15.74, 22697.5658964299
07/31/19, 16.12, 16.31, 16.03, 16.03, 258011.598219282
07/30/19, 16.31, 16.79, 16.12, 16.12, 103772.130844761
07/29/19, 15.74, 16.60, 15.74, 16.41, 207910.080960689
07/26/19, 16.03, 16.41, 15.65, 16.03, 13036.3732822526
07/25/19, 16.12, 16.41, 16.03, 16.12, 94245.1069031036
07/24/19, 16.12, 16.50, 15.65, 16.12, 306561.790201864
07/23/19, 15.93, 16.03, 15.93, 15.93, 2130.97586900536
07/22/19, 15.65, 16.22, 15.46, 15.65, 51024.9750749197
07/19/19, 16.12, 16.12, 16.03, 16.12, 19112.7466775424
07/18/19, 16.03, 16.22, 16.03, 16.03, 35239.1921987659
07/17/19, 16.03, 16.41, 15.36, 16.03, 449243.884270111
07/15/19, 15.36, 15.65, 15.26, 15.36, 132865.768926469
07/12/19, 15.55, 15.65, 15.26, 15.55, 30522.3248054928
07/11/19, 15.55, 15.74, 15.26, 15.55, 577423.183393175
07/10/19, 15.74, 15.74, 15.17, 15.74, 170603.852650916
07/09/19, 15.26, 15.55, 15.17, 15.26, 153147.250524789
07/08/19, 14.98, 15.26, 14.88, 14.98, 17695.5900740523
07/05/19, 15.26, 15.55, 15.07, 15.26, 168833.455089307
07/04/19, 15.17, 15.26, 14.60, 15.17, 67010.9627670991
07/03/19, 14.79, 14.79, 14.60, 14.79, 31021.2645564257
07/02/19, 14.69, 14.79, 14.69, 14.69, 5642.42159510862
07/01/19, 14.79, 14.88, 14.69, 14.79, 22747.8791486248
06/28/19, 14.79, 14.79, 14.31, 14.79, 4771.3734164842
06/27/19, 14.69, 14.79, 14.31, 14.69, 11955.6865528161
06/26/19, 14.60, 14.60, 14.31, 14.60, 527.24095529252
06/25/19, 14.12, 14.31, 13.83, 14.12, 15158.9636092255
06/24/19, 14.31, 14.69, 14.21, 14.31, 1942.30117327443
06/21/19, 14.12, 14.69, 14.02, 14.12, 7444.26493933893
06/20/19, 14.21, 14.79, 14.21, 14.21, 11640.1805338438
06/19/19, 14.69, 14.79, 14.31, 14.69, 21461.7466393924
06/18/19, 14.69, 14.69, 14.31, 14.69, 1756.77105580569
06/17/19, 14.31, 14.79, 14.31, 14.31, 49289.1678741952
06/14/19, 14.79, 15.26, 14.50, 14.79, 43785.1077226226
06/13/19, 14.79, 15.26, 14.60, 14.79, 210918.394164843
06/12/19, 14.88, 14.98, 13.83, 14.88, 683098.83227931
06/11/19, 13.93, 14.31, 13.74, 13.93, 23436.5417880427
06/10/19, 13.83, 13.83, 13.64, 13.83, 14035.3009768725
06/07/19, 13.64, 13.83, 13.64, 13.64, 9753.4335765346
06/06/19, 13.64, 13.74, 13.55, 13.64, 1235.81925703754
06/04/19, 13.64, 14.02, 13.64, 13.64, 12967.1925604846
06/03/19, 13.83, 14.02, 13.83, 13.83, 5973.6505053918
05/31/19, 13.93, 14.12, 13.93, 13.93, 2385.6867082421
05/30/19, 13.83, 14.12, 13.55, 13.83, 203799.068979263
05/29/19, 13.83, 14.02, 13.55, 13.83, 227126.598720884
05/28/19, 13.64, 13.74, 13.26, 13.64, 1393.04817014664
05/27/19, 13.36, 13.36, 13.26, 13.36, 2214.83128933021
05/24/19, 13.36, 13.83, 13.36, 13.36, 40213.9150095379
05/23/19, 13.83, 13.93, 13.74, 13.83, 3843.7228291405
05/22/19, 14.02, 14.21, 13.83, 14.02, 28066.4091827287
05/21/19, 13.83, 13.83, 13.36, 13.83, 12280.6263065749
05/17/19, 13.17, 13.36, 13.17, 13.17, 12643.3009994799
05/16/19, 12.97, 13.36, 12.69, 12.97, 14808.8672293692
05/15/19, 13.07, 13.36, 12.88, 13.07, 7594.1565031696
05/14/19, 12.88, 13.45, 12.88, 12.88, 99145.4080283372
05/13/19, 13.17, 13.55, 13.17, 13.17, 67739.4567311712
05/10/19, 13.26, 13.55, 13.26, 13.26, 16909.4455085068
05/09/19, 13.36, 13.93, 13.36, 13.36, 3018.79513169475
05/08/19, 13.45, 13.55, 13.36, 13.45, 47378.3124835426
05/07/19, 13.55, 14.31, 13.45, 13.55, 13094.023883726
