Date, Open, High, Low, Close, Volume
08/12/21, 26.33, 26.33, 26.33, 26.33, 15923.3079247793
08/11/21, 27.21, 27.21, 26.33, 26.33, 7539.80109421682
08/10/21, 27.21, 27.21, 26.33, 26.33, 15385.4099124514
08/09/21, 27.21, 27.21, 26.33, 26.33, 27542.1784405912
08/06/21, 26.33, 27.21, 26.33, 27.21, 70555.3337089608
08/05/21, 28.09, 28.09, 26.33, 26.33, 40423.2464104528
08/04/21, 28.09, 28.09, 27.21, 28.09, 21699.5874272124
08/03/21, 27.21, 28.96, 27.21, 28.09, 69335.5209320105
08/02/21, 28.09, 28.09, 27.21, 27.21, 10178.8169301707
07/30/21, 27.21, 28.09, 27.21, 28.09, 8128.51514414229
07/29/21, 27.21, 28.09, 27.21, 27.21, 2816.53015563339
07/28/21, 27.21, 28.09, 26.33, 27.21, 7622.63351424698
07/27/21, 28.09, 28.09, 27.21, 27.21, 9971.79284874735
07/26/21, 28.09, 28.09, 27.21, 28.09, 20689.6471642863
07/22/21, 28.09, 28.09, 27.21, 28.09, 11144.207707221
07/20/21, 28.09, 28.96, 27.21, 28.09, 87234.9574578944
07/19/21, 27.21, 28.09, 27.21, 27.21, 41184.0057894643
07/16/21, 28.09, 28.09, 27.21, 28.09, 34175.2664693335
07/15/21, 28.09, 28.96, 26.33, 28.09, 81002.0172409072
07/14/21, 28.09, 28.09, 27.21, 28.09, 2049.39028759619
07/13/21, 28.09, 28.09, 27.21, 28.09, 8006.26041691759
07/12/21, 27.21, 28.09, 26.33, 27.21, 18851.3827010586
07/09/21, 27.21, 28.09, 26.33, 27.21, 100531.554775555
07/08/21, 27.21, 28.09, 27.21, 27.21, 41496.3079398118
07/07/21, 28.09, 28.09, 27.21, 27.21, 1478.22258249141
07/06/21, 27.21, 28.09, 26.33, 27.21, 32277.1849214898
07/05/21, 28.09, 28.09, 27.21, 28.09, 213.974256969236
07/02/21, 28.09, 28.09, 27.21, 27.21, 1744.26618740257
07/01/21, 27.21, 28.09, 26.33, 28.09, 15649.4026458901
06/30/21, 27.21, 27.21, 27.21, 27.21, 17267.3123631228
06/29/21, 27.21, 28.09, 27.21, 27.21, 4489.81340262498
06/28/21, 28.09, 28.09, 27.21, 27.21, 10142.0151809689
06/25/21, 28.09, 28.09, 26.33, 28.09, 17558.6500495288
06/23/21, 27.21, 28.96, 27.21, 28.09, 57900.2034129917
06/22/21, 28.09, 28.09, 27.21, 27.21, 3781.23730885944
06/21/21, 28.09, 28.09, 28.09, 28.09, 604.437397881681
06/18/21, 27.21, 28.09, 27.21, 28.09, 400.945372883249
06/17/21, 28.09, 28.09, 27.21, 27.21, 51288.8774093192
06/16/21, 28.09, 28.09, 27.21, 28.09, 9549.99694922653
06/15/21, 28.09, 28.09, 27.21, 28.09, 30666.453254411
06/14/21, 28.09, 28.96, 28.09, 28.09, 14974.4380568135
06/11/21, 28.96, 28.96, 27.21, 28.09, 8379.17721300934
06/10/21, 27.21, 28.96, 27.21, 27.21, 24471.1123477538
06/09/21, 28.09, 28.09, 27.21, 27.21, 6499.3256338105
06/08/21, 28.09, 28.09, 27.21, 27.21, 3681.20035592068
06/07/21, 28.09, 28.09, 27.21, 28.09, 15108.6562009614
06/04/21, 28.09, 28.09, 27.21, 28.09, 88779.1497394195
06/03/21, 28.09, 28.09, 27.21, 28.09, 33217.1676797412
06/02/21, 28.96, 28.96, 27.21, 28.09, 5553.98782226963
06/01/21, 28.09, 28.96, 27.21, 28.09, 7400.34183408351
05/31/21, 28.09, 28.96, 27.21, 28.09, 70600.1110694448
05/28/21, 28.09, 28.96, 27.21, 27.21, 13073.1662644569
05/25/21, 28.09, 28.96, 27.21, 28.09, 98902.1373906153
05/24/21, 27.21, 28.09, 27.21, 28.09, 2849.34409919417
05/21/21, 27.21, 28.09, 26.33, 28.09, 20463.2537411777
05/20/21, 28.09, 28.09, 27.21, 28.09, 2234.53840664572
05/19/21, 28.09, 28.09, 27.21, 27.21, 2402.82380469873
05/18/21, 27.21, 28.09, 26.33, 27.21, 7114.01738905493
05/17/21, 27.21, 27.21, 26.33, 27.21, 27654.9763715814
05/13/21, 27.21, 28.09, 27.21, 27.21, 28774.4103836809
05/12/21, 27.21, 28.09, 26.33, 27.21, 14911.4307276847
05/11/21, 26.33, 27.21, 26.33, 27.21, 590.195234877871
05/10/21, 27.21, 27.21, 27.21, 27.21, 1954.36657603477
05/07/21, 28.09, 28.09, 26.33, 27.21, 14777.6683327529
05/06/21, 28.09, 28.09, 27.21, 28.09, 744.466344535137
05/05/21, 28.09, 28.09, 27.21, 27.21, 10389.145193411
05/04/21, 28.09, 28.09, 27.21, 27.21, 13989.336126166
05/03/21, 26.33, 28.09, 26.33, 27.21, 38493.7181666967
04/30/21, 27.21, 28.09, 26.33, 26.33, 35740.6510894082
04/29/21, 27.21, 27.21, 26.33, 26.33, 106236.053776449
04/28/21, 27.21, 28.09, 26.33, 27.21, 44090.2046033697
04/27/21, 27.21, 28.09, 26.33, 27.21, 169224.811124746
04/23/21, 27.21, 28.09, 27.21, 27.21, 6003.35654936584
04/22/21, 28.96, 28.96, 28.09, 28.09, 11144.5495191331
04/21/21, 28.09, 28.96, 28.09, 28.09, 5646.27703853432
04/20/21, 28.96, 29.84, 28.09, 28.09, 53403.781646733
04/19/21, 29.84, 29.84, 28.96, 28.96, 89526.8063284675
04/16/21, 29.84, 29.84, 28.09, 28.96, 20055.2442554446
04/15/21, 29.84, 29.84, 28.96, 29.84, 35592.6465314727
04/12/21, 28.09, 29.84, 28.09, 29.84, 154510.605870338
04/09/21, 28.09, 28.96, 27.21, 28.09, 52410.7041048033
04/08/21, 28.96, 28.96, 28.09, 28.96, 38765.1168248973
04/07/21, 28.09, 28.96, 28.09, 28.09, 30390.3831667451
04/06/21, 28.96, 28.96, 28.09, 28.09, 20202.4512522519
04/05/21, 28.96, 28.96, 28.09, 28.96, 27117.9898576858
04/01/21, 28.09, 28.96, 28.09, 28.96, 67166.2686005743
03/31/21, 28.09, 28.96, 28.09, 28.96, 98008.9828643204
03/30/21, 28.09, 28.96, 28.09, 28.09, 21115.3169321441
03/29/21, 28.96, 28.96, 28.96, 28.96, 160.08191216282
03/26/21, 28.96, 28.96, 28.09, 28.09, 69730.8833769963
03/25/21, 29.84, 29.84, 28.09, 28.09, 21822.4118409573
03/24/21, 28.09, 29.84, 28.09, 28.96, 31231.24047049
03/23/21, 28.09, 28.09, 27.21, 28.09, 60284.2275625254
03/22/21, 28.09, 28.96, 28.09, 28.09, 6086.98653052421
03/19/21, 28.96, 28.96, 27.21, 28.09, 83537.3501301934
03/18/21, 28.09, 28.96, 28.09, 28.09, 122925.590070833
03/17/21, 28.96, 29.84, 28.09, 28.96, 91616.9861709066
03/16/21, 28.09, 28.96, 28.09, 28.96, 97956.1159552502
03/15/21, 28.96, 28.96, 28.09, 28.09, 15993.15149215
03/12/21, 29.84, 29.84, 28.96, 29.84, 7945.07608465323
03/10/21, 29.84, 29.84, 28.96, 28.96, 15423.5789093016
03/09/21, 28.96, 29.84, 28.96, 28.96, 14798.1770474784
03/08/21, 29.84, 29.84, 28.96, 28.96, 8527.63752016106
03/05/21, 29.84, 29.84, 28.96, 28.96, 12544.7250483636
03/04/21, 30.72, 30.72, 28.09, 28.09, 49912.8565885432
03/03/21, 29.84, 30.72, 28.96, 28.96, 18810.4792089116
03/02/21, 28.96, 30.72, 28.96, 30.72, 32101.2657240668
03/01/21, 30.72, 30.72, 28.96, 28.96, 29464.3007595854
02/25/21, 30.72, 30.72, 28.96, 29.84, 59623.0493872366
02/24/21, 29.84, 29.84, 28.96, 29.84, 45417.4602580207
02/23/21, 29.84, 30.72, 28.96, 29.84, 66186.9774724323
02/22/21, 30.72, 30.72, 29.84, 29.84, 12887.3345215832
02/19/21, 30.72, 31.60, 29.84, 30.72, 10337.1897827731
02/18/21, 30.72, 31.60, 29.84, 30.72, 67545.2240737796
02/17/21, 30.72, 30.72, 28.96, 29.84, 132800.764085763
02/16/21, 32.47, 32.47, 28.96, 29.84, 41690.6849804878
02/15/21, 31.60, 33.35, 29.84, 29.84, 60983.2329227524
02/12/21, 29.84, 33.35, 29.84, 31.60, 73264.6488615016
02/11/21, 30.72, 31.60, 28.09, 29.84, 85330.495421025
02/10/21, 31.60, 31.60, 29.84, 29.84, 67850.5760485813
02/09/21, 30.72, 32.47, 29.84, 31.60, 167653.501764862
02/08/21, 31.60, 32.47, 30.72, 30.72, 19205.0440927692
02/05/21, 32.47, 32.47, 30.72, 31.60, 63659.6201944283
02/03/21, 31.60, 33.35, 30.72, 31.60, 113941.519710726
02/02/21, 32.47, 32.47, 29.84, 30.72, 246214.298329612
02/01/21, 34.23, 35.11, 32.47, 32.47, 150802.972059882
01/29/21, 34.23, 35.11, 33.35, 34.23, 83216.8444939556
01/27/21, 36.86, 36.86, 33.35, 33.35, 283032.682377844
01/26/21, 37.74, 39.50, 35.11, 35.98, 391825.945005953
01/25/21, 34.23, 39.50, 33.35, 37.74, 2599316.66111057
01/22/21, 31.60, 35.11, 31.60, 33.35, 493407.545975453
01/21/21, 35.11, 35.11, 30.72, 31.60, 700382.178608881
01/20/21, 36.86, 36.86, 33.35, 34.23, 522031.217305902
01/19/21, 31.60, 37.74, 30.72, 35.98, 2853225.94314249
01/18/21, 30.72, 31.60, 29.84, 30.72, 209528.537303271
01/15/21, 31.60, 31.60, 29.84, 30.72, 39445.7782791753
01/13/21, 30.72, 31.60, 29.84, 30.72, 57686.7988425426
01/12/21, 31.60, 31.60, 30.72, 30.72, 31431.9980001917
01/11/21, 32.47, 32.47, 30.72, 31.60, 156191.5229167
01/08/21, 30.72, 33.35, 29.84, 31.60, 249521.784328312
01/07/21, 29.84, 30.72, 28.96, 29.84, 69975.5067687497
01/06/21, 30.72, 30.72, 28.96, 30.72, 41697.9769679458
01/05/21, 29.84, 30.72, 29.84, 29.84, 27046.5511680587
01/04/21, 29.84, 30.72, 28.96, 29.84, 24040.6572131266
12/31/20, 30.72, 30.72, 29.84, 29.84, 18147.8198486704
12/30/20, 29.84, 29.84, 28.96, 29.84, 96952.1004321337
12/28/20, 30.72, 30.72, 28.96, 28.96, 14564.0358876957
12/24/20, 29.84, 29.84, 28.96, 29.84, 33983.1681747381
12/23/20, 28.96, 30.72, 28.96, 30.72, 455.179529601756
12/22/20, 29.84, 30.72, 28.96, 29.84, 18404.9763438671
12/21/20, 30.72, 30.72, 28.96, 29.84, 13847.142370736
12/18/20, 30.72, 30.72, 29.84, 30.72, 2205.02864490182
12/17/20, 29.84, 30.72, 28.96, 29.84, 41251.3427361463
12/16/20, 29.84, 30.72, 28.96, 29.84, 239486.984150436
12/15/20, 30.72, 30.72, 28.96, 28.96, 28807.5661391537
12/14/20, 30.72, 31.60, 29.84, 29.84, 89062.1700026312
12/11/20, 31.60, 31.60, 29.84, 29.84, 12971.9899384779
12/10/20, 30.72, 31.60, 29.84, 30.72, 131784.329396507
12/09/20, 31.60, 31.60, 30.72, 31.60, 34343.3239927785
12/08/20, 31.60, 31.60, 30.72, 30.72, 72207.3106800987
12/07/20, 31.60, 32.47, 29.84, 30.72, 109394.965530694
12/04/20, 31.60, 31.60, 29.84, 30.72, 84869.2772143096
12/03/20, 30.72, 31.60, 29.84, 30.72, 18818.5687574978
12/02/20, 32.47, 32.47, 30.72, 30.72, 74296.1232748894
12/01/20, 29.84, 33.35, 29.84, 31.60, 503158.642266294
11/30/20, 29.84, 29.84, 28.09, 28.96, 352348.26428165
11/27/20, 29.84, 29.84, 28.96, 28.96, 3199.58737178386
11/26/20, 29.84, 29.84, 28.96, 28.96, 66353.0980617088
11/25/20, 28.96, 29.84, 28.09, 28.96, 86448.7900600842
11/24/20, 29.84, 29.84, 28.96, 28.96, 21431.0372016126
11/23/20, 29.84, 29.84, 28.96, 29.84, 14989.4777809455
11/20/20, 30.72, 30.72, 29.84, 30.72, 2782.80471364037
11/19/20, 30.72, 30.72, 29.84, 29.84, 5953.45201020049
11/18/20, 29.84, 30.72, 29.84, 30.72, 4307.28584156816
11/17/20, 30.72, 30.72, 29.84, 30.72, 4426.46426158403
11/16/20, 30.72, 30.72, 29.84, 29.84, 7972.6489122286
11/13/20, 29.84, 30.72, 29.84, 29.84, 2707.72003028429
11/12/20, 29.84, 30.72, 29.84, 29.84, 8600.89920665265
11/11/20, 30.72, 30.72, 29.84, 29.84, 25894.1892750944
11/10/20, 31.60, 31.60, 29.84, 30.72, 35010.882657093
11/09/20, 29.84, 31.60, 29.84, 30.72, 23836.1397523919
11/06/20, 29.84, 32.47, 29.84, 31.60, 253404.197963151
11/05/20, 30.72, 31.60, 29.84, 30.72, 75467.5126976268
11/04/20, 31.60, 31.60, 29.84, 30.72, 17380.7939179372
11/03/20, 29.84, 31.60, 29.84, 30.72, 42123.9885477157
11/02/20, 29.84, 29.84, 28.96, 28.96, 29857.6123330986
10/29/20, 28.09, 30.72, 28.09, 28.96, 37598.2848943212
10/28/20, 28.96, 29.84, 28.09, 28.09, 14277.7114426671
10/27/20, 28.96, 29.84, 28.96, 28.96, 55244.0969814332
10/26/20, 29.84, 29.84, 28.09, 29.84, 26310.7440586299
10/23/20, 31.60, 31.60, 28.96, 30.72, 2665.33535318495
10/22/20, 29.84, 31.60, 28.96, 30.72, 23031.4005740247
10/21/20, 31.60, 31.60, 28.96, 29.84, 130604.508613271
10/20/20, 33.35, 33.35, 31.60, 31.60, 3775.42650635389
10/19/20, 33.35, 33.35, 30.72, 31.60, 359088.225501572
10/16/20, 35.11, 35.11, 32.47, 33.35, 21990.4693644022
10/15/20, 32.47, 35.11, 31.60, 33.35, 768755.95475757
10/14/20, 33.35, 33.35, 31.60, 32.47, 202156.451920587
10/13/20, 33.35, 35.98, 32.47, 33.35, 999375.540347227
10/12/20, 34.23, 34.23, 31.60, 32.47, 286113.88889074
10/09/20, 28.96, 35.11, 28.96, 32.47, 240788.262099768
10/08/20, 26.33, 28.96, 26.33, 28.09, 45189.0159634396
10/07/20, 25.45, 27.21, 25.45, 26.33, 30758.1727841555
10/06/20, 26.33, 28.96, 25.45, 26.33, 67343.5550456457
10/05/20, 28.09, 29.84, 25.45, 28.09, 91784.0182586153
10/02/20, 30.72, 33.35, 29.84, 30.72, 165171.491533862
09/30/20, 26.33, 33.35, 25.45, 31.60, 666694.108051582
09/29/20, 26.33, 28.09, 26.33, 27.21, 30967.0198624434
09/28/20, 26.33, 27.21, 26.33, 27.21, 30779.4790600092
09/25/20, 27.21, 27.21, 26.33, 27.21, 18447.5888955745
09/24/20, 27.21, 27.21, 26.33, 27.21, 28533.7747975685
09/23/20, 26.33, 27.21, 25.45, 27.21, 17831.0741434656
09/22/20, 26.33, 27.21, 25.45, 26.33, 26228.937074336
09/21/20, 26.33, 26.33, 25.45, 25.45, 9094.9313569288
09/18/20, 26.33, 28.09, 26.33, 27.21, 76964.3070606752
09/17/20, 25.32, 26.16, 24.47, 25.32, 50678.0928762776
09/16/20, 25.32, 26.16, 23.63, 23.63, 22134.8285625503
09/15/20, 24.47, 25.32, 23.63, 24.47, 37002.4895613284
09/14/20, 26.16, 27.85, 23.63, 24.47, 84478.9714476084
09/11/20, 21.10, 26.16, 21.10, 25.32, 264136.283776588
09/10/20, 21.10, 21.10, 21.10, 21.10, 10998.6872975156
09/09/20, 20.25, 21.94, 20.25, 21.10, 41021.3591840664
09/08/20, 20.25, 21.10, 20.25, 20.25, 19040.4553661775
09/07/20, 20.25, 20.25, 19.41, 19.41, 268781.279920335
09/04/20, 20.25, 20.25, 19.41, 20.25, 2189.78389633796
09/03/20, 20.25, 20.25, 19.41, 20.25, 2308.98966472085
09/02/20, 20.25, 20.25, 19.41, 20.25, 3085.60458120348
08/31/20, 20.25, 20.25, 20.25, 20.25, 24668.2473776859
08/28/20, 19.41, 20.25, 19.41, 20.25, 696.749421562077
08/27/20, 19.41, 20.25, 19.41, 19.41, 8164.29169143318
08/26/20, 20.25, 20.25, 19.41, 20.25, 485.828678300088
08/25/20, 19.41, 20.25, 19.41, 20.25, 1398.35712990715
08/24/20, 20.25, 20.25, 19.41, 19.41, 2526.30912716046
08/21/20, 20.25, 20.25, 19.41, 20.25, 1905.39637733303
08/20/20, 20.25, 20.25, 19.41, 19.41, 20869.7780821767
08/19/20, 20.25, 20.25, 19.41, 20.25, 2684.02570540861
08/18/20, 20.25, 20.25, 19.41, 20.25, 34779.0531419082
08/17/20, 20.25, 20.25, 20.25, 20.25, 662.978403680241
08/14/20, 20.25, 20.25, 19.41, 20.25, 569.959986005712
08/13/20, 19.41, 20.25, 19.41, 20.25, 450.280238424471
08/12/20, 20.25, 20.25, 19.41, 19.41, 668.903143659511
08/11/20, 20.25, 20.25, 19.41, 20.25, 1935.96803562606
08/10/20, 20.25, 20.25, 20.25, 20.25, 7.46517237387939
08/07/20, 20.25, 20.25, 19.41, 20.25, 2553.56293106509
08/06/20, 20.25, 20.25, 19.41, 19.41, 12265.515199883
08/05/20, 20.25, 20.25, 20.25, 20.25, 2518.25148078865
08/04/20, 20.25, 20.25, 19.41, 20.25, 1864.39717667648
07/31/20, 21.10, 21.10, 19.41, 20.25, 640.108907360262
07/30/20, 20.25, 21.10, 19.41, 21.10, 20892.4105888975
07/29/20, 20.25, 20.25, 20.25, 20.25, 31898.8000483862
07/28/20, 19.41, 21.10, 19.41, 20.25, 71490.8749598537
07/27/20, 19.41, 20.25, 19.41, 19.41, 29378.6526508042
07/24/20, 19.41, 19.41, 18.57, 19.41, 74278.7021096991
07/23/20, 18.57, 19.41, 18.57, 19.41, 1201126.09084126
07/22/20, 19.41, 19.41, 18.57, 18.57, 12062.7705977924
07/21/20, 19.41, 19.41, 18.57, 18.57, 3377.69426218146
07/20/20, 18.57, 19.41, 18.57, 18.57, 8682.82493441883
07/17/20, 18.57, 18.57, 17.72, 17.72, 494.952777868162
07/16/20, 17.72, 18.57, 17.72, 18.57, 951.157756271903
07/15/20, 18.57, 18.57, 17.72, 17.72, 386.293046648362
07/14/20, 18.57, 18.57, 17.72, 18.57, 239.714979561238
07/13/20, 17.72, 17.72, 16.88, 17.72, 33571.4726393336
07/10/20, 18.57, 18.57, 17.72, 18.57, 14007.6257433874
07/09/20, 19.41, 19.41, 18.57, 18.57, 18960.3528816578
07/08/20, 18.57, 19.41, 18.57, 18.57, 60574.5415480499
07/07/20, 19.41, 19.41, 17.72, 18.57, 4175.16426339112
07/06/20, 19.41, 19.41, 19.41, 19.41, 13.0344279543926
07/03/20, 19.41, 19.41, 18.57, 18.57, 13745.3967519049
07/02/20, 19.41, 19.41, 18.57, 18.57, 51204.4467760358
07/01/20, 19.41, 20.25, 19.41, 20.25, 24504.6060594585
06/30/20, 19.41, 20.25, 19.41, 20.25, 6266.00500207528
06/29/20, 20.25, 20.25, 19.41, 19.41, 39057.781860137
06/26/20, 19.41, 20.25, 19.41, 20.25, 1913.57251850442
06/25/20, 19.41, 20.25, 19.41, 20.25, 9504.58636954349
06/24/20, 19.41, 20.25, 19.41, 20.25, 3858.66465369855
06/23/20, 19.41, 20.25, 19.41, 19.41, 4396.15706461786
06/22/20, 20.25, 20.25, 19.41, 20.25, 2002.56211299304
06/19/20, 20.25, 20.25, 19.41, 19.41, 15036.3975933877
06/18/20, 19.41, 21.10, 19.41, 20.25, 984012.335373745
06/17/20, 18.57, 20.25, 18.57, 20.25, 13833.5568827964
06/16/20, 19.41, 19.41, 19.41, 19.41, 6.16172957844013
06/15/20, 20.25, 20.25, 19.41, 19.41, 10167.9202576225
06/12/20, 19.41, 20.25, 18.57, 19.41, 12332.8202460475
06/11/20, 18.57, 19.41, 18.57, 19.41, 9585.75530725948
06/10/20, 18.57, 18.57, 17.72, 18.57, 7205.6687627874
06/09/20, 17.72, 18.57, 16.88, 17.72, 56184.5462130105
06/08/20, 16.88, 17.72, 16.88, 16.88, 1082.5684890121
06/04/20, 16.88, 16.88, 16.88, 16.88, 4739.79198341549
06/03/20, 16.88, 16.88, 16.88, 16.88, 3189.2875308407
06/02/20, 16.88, 16.88, 16.03, 16.88, 20310.4826281337
06/01/20, 16.88, 17.72, 16.03, 16.88, 11920.9323226887
05/29/20, 16.88, 16.88, 16.88, 16.88, 28537.5765633471
05/28/20, 16.88, 17.72, 16.88, 16.88, 46134.2912913763
05/27/20, 16.88, 17.72, 16.03, 16.88, 8815.30212035529
05/26/20, 16.88, 16.88, 16.88, 16.88, 3495.59658776892
05/22/20, 16.88, 17.72, 16.88, 16.88, 3152.7911325684
05/21/20, 16.03, 16.88, 16.03, 16.88, 11025.9411014203
05/20/20, 16.88, 16.88, 15.19, 15.19, 24444.1737116699
05/19/20, 16.88, 16.88, 16.88, 16.88, 151.673343469296
05/18/20, 16.03, 16.03, 16.03, 16.03, 7420.38133963612
05/15/20, 16.03, 16.03, 16.03, 16.03, 949.261839478537
05/14/20, 16.88, 16.88, 16.03, 16.88, 170.277027004201
05/13/20, 16.88, 16.88, 16.03, 16.03, 2366.34114772018
05/12/20, 15.19, 16.88, 14.35, 15.19, 691595.134769712
05/11/20, 15.19, 15.19, 15.19, 15.19, 1303.44279543926
03/20/20, 16.88, 16.88, 16.03, 16.03, 7999.58392000949
03/13/20, 16.88, 17.72, 16.03, 16.88, 17295.1454630844
03/12/20, 18.57, 18.57, 17.72, 18.57, 3797.99531631083
03/11/20, 18.57, 18.57, 17.72, 18.57, 6103.07465264537
03/10/20, 18.57, 18.57, 16.88, 18.57, 18598.3512689244
03/06/20, 17.72, 18.57, 17.72, 17.72, 20196.0166517342
03/05/20, 19.41, 19.41, 18.57, 19.41, 711.442776710665
03/04/20, 18.57, 19.41, 18.57, 19.41, 24046.7421538606
03/03/20, 18.57, 19.41, 18.57, 19.41, 722.462793072106
03/02/20, 19.41, 19.41, 18.57, 18.57, 4638.95290896832
02/28/20, 18.57, 18.57, 18.57, 18.57, 35509.9290657509
02/27/20, 18.57, 19.41, 18.57, 19.41, 4792.04819003264
02/26/20, 18.57, 18.57, 18.57, 18.57, 7453.32289392086
02/25/20, 18.57, 19.41, 18.57, 18.57, 9990.05956344482
02/24/20, 18.57, 19.41, 18.57, 18.57, 40570.0124924457
02/20/20, 19.41, 19.41, 19.41, 19.41, 19.1961575328327
02/19/20, 19.41, 19.41, 18.57, 19.41, 47826.7525138544
02/18/20, 19.41, 19.41, 19.41, 19.41, 7419.19639164026
02/17/20, 19.41, 19.41, 18.57, 19.41, 1421.93759502465
02/14/20, 18.57, 19.41, 18.57, 18.57, 44324.1647329099
02/13/20, 18.57, 19.41, 18.57, 19.41, 363.068065929626
02/12/20, 18.57, 19.41, 18.57, 18.57, 2910.58776221587
02/11/20, 19.41, 19.41, 18.57, 18.57, 63206.3110468414
02/10/20, 19.41, 19.41, 18.57, 19.41, 78583.3811890371
02/07/20, 19.41, 19.41, 18.57, 19.41, 2634.49487918191
02/06/20, 18.57, 19.41, 18.57, 18.57, 9663.84338018625
02/05/20, 19.41, 19.41, 18.57, 18.57, 17408.0710070892
02/03/20, 19.41, 19.41, 18.57, 19.41, 8590.87296994057
01/31/20, 19.41, 19.41, 18.57, 18.57, 3036.54773417513
01/30/20, 18.57, 19.41, 18.57, 19.41, 61.3803061852306
01/29/20, 19.41, 19.41, 19.41, 19.41, 253.934355511485
01/28/20, 19.41, 19.41, 18.57, 19.41, 329.297048047791
01/27/20, 19.41, 20.25, 19.41, 19.41, 20191.51384935
01/24/20, 20.25, 20.25, 19.41, 19.41, 60193.3437777838
01/23/20, 19.41, 20.25, 18.57, 19.41, 47619.2681197804
01/22/20, 19.41, 19.41, 18.57, 19.41, 57808.872925727
01/21/20, 18.57, 19.41, 18.57, 19.41, 35847.1652653709
01/20/20, 19.41, 19.41, 18.57, 18.57, 15469.3775910727
01/17/20, 19.41, 19.41, 18.57, 19.41, 29497.5029347884
01/16/20, 19.41, 20.25, 18.57, 19.41, 22720.1928725021
01/14/20, 19.41, 19.41, 18.57, 18.57, 34206.96024951
01/13/20, 19.41, 19.41, 18.57, 18.57, 193517.886026082
01/09/20, 19.41, 19.41, 18.57, 19.41, 18087.1647035131
01/08/20, 19.41, 19.41, 18.57, 18.57, 18490.4025065022
01/07/20, 20.25, 20.25, 19.41, 19.41, 1921.8671544754
01/06/20, 19.41, 20.25, 18.57, 19.41, 7231.02664989867
01/03/20, 19.41, 20.25, 19.41, 19.41, 8465.7424615784
01/02/20, 19.41, 20.25, 19.41, 19.41, 39314.3231012394
12/31/19, 20.25, 20.25, 19.41, 19.41, 30404.9361100133
12/30/19, 20.25, 20.25, 19.41, 19.41, 4427.20270210924
12/27/19, 19.41, 20.25, 19.41, 20.25, 5386.7735891517
12/26/19, 19.41, 20.25, 19.41, 19.41, 27150.7134289998
12/24/19, 19.41, 20.25, 19.41, 19.41, 11569.8322315172
12/23/19, 19.41, 20.25, 19.41, 19.41, 1901.01206974837
12/20/19, 20.25, 20.25, 19.41, 19.41, 9588.71767724912
12/19/19, 20.25, 20.25, 19.41, 19.41, 24073.0479993685
12/18/19, 20.25, 20.25, 20.25, 20.25, 4428.38765010509
12/17/19, 19.41, 20.25, 19.41, 19.41, 20631.3665454109
12/16/19, 20.25, 20.25, 19.41, 20.25, 25358.4795852708
12/13/19, 20.25, 20.25, 19.41, 19.41, 178394.1577654
12/12/19, 20.25, 20.25, 19.41, 20.25, 14797.1565930248
12/10/19, 21.10, 21.10, 19.41, 19.41, 133419.575077565
12/09/19, 20.25, 21.10, 20.25, 20.25, 7093.33569278045
12/06/19, 21.10, 21.10, 20.25, 20.25, 2329.13378065037
12/05/19, 21.10, 21.10, 20.25, 20.25, 2602.85676769262
12/04/19, 20.25, 21.10, 20.25, 20.25, 32086.2588213303
12/03/19, 21.10, 21.10, 19.41, 19.41, 6336.50940782858
12/02/19, 21.10, 21.10, 20.25, 20.25, 3049.46366732994
11/29/19, 20.25, 21.10, 20.25, 21.10, 25930.8094672682
11/28/19, 20.25, 21.10, 20.25, 20.25, 73612.0503672318
11/27/19, 21.10, 21.10, 20.25, 21.10, 1160.30107754011
11/26/19, 21.10, 21.10, 21.10, 21.10, 16.4707771423688
11/25/19, 21.10, 21.10, 19.41, 20.25, 2708.08014972444
11/22/19, 20.25, 21.10, 20.25, 20.25, 61275.7937719963
11/21/19, 21.10, 21.10, 20.25, 20.25, 4585.39325955573
11/20/19, 21.10, 21.10, 20.25, 20.25, 18959.2864284615
11/19/19, 21.10, 21.94, 21.10, 21.10, 8971.95224540718
11/18/19, 21.94, 21.94, 20.25, 20.25, 21344.5867441154
11/15/19, 21.10, 21.10, 20.25, 20.25, 82175.7880280673
11/14/19, 21.10, 21.10, 20.25, 20.25, 29053.9768999403
11/13/19, 21.10, 21.94, 20.25, 21.10, 5883.38529421406
11/08/19, 21.10, 21.94, 20.25, 21.94, 5742.37648270745
11/07/19, 21.10, 21.10, 20.25, 21.10, 426.107299309052
11/06/19, 21.94, 21.94, 21.10, 21.10, 22482.1368201351
11/05/19, 21.10, 21.94, 21.10, 21.94, 404.06726658617
11/04/19, 21.94, 21.94, 21.94, 21.94, 1220.49643572949
11/01/19, 21.94, 21.94, 21.10, 21.94, 10101.8001594538
10/31/19, 21.94, 21.94, 21.94, 21.94, 12113.6048668145
10/30/19, 21.94, 21.94, 21.10, 21.94, 2636.74628037404
10/29/19, 21.94, 21.94, 21.10, 21.94, 20683.9782364268
10/28/19, 21.94, 22.79, 21.10, 21.94, 43297.1703049034
10/25/19, 21.94, 21.94, 21.94, 21.94, 4366.6518595211
10/24/19, 21.94, 21.94, 21.10, 21.10, 12456.7658064138
10/23/19, 21.94, 21.94, 21.10, 21.94, 10973.6848948031
10/22/19, 21.10, 21.94, 21.10, 21.94, 9740.27252591883
10/21/19, 21.94, 21.94, 21.94, 21.94, 152.502807066393
