Date, Open, High, Low, Close, Volume
10/25/18, 21.89, 23.92, 23.92, 21.89, 1.12854027329867
10/23/18, 21.89, 21.98, 21.44, 21.89, 146.710235528827
10/17/18, 23.39, 23.39, 23.39, 23.39, 297.934632150848
10/16/18, 22.15, 22.15, 22.15, 22.15, 112.854027329867
10/12/18, 22.15, 22.15, 22.15, 22.15, 135.42483279584
10/10/18, 22.60, 23.75, 22.60, 22.60, 498.81480079801
10/09/18, 23.57, 24.72, 24.72, 23.57, 1.12854027329867
10/08/18, 23.57, 24.72, 22.60, 23.57, 3800.92364046991
10/05/18, 22.60, 22.68, 22.15, 22.60, 1128.54027329867
10/03/18, 22.95, 22.68, 22.68, 22.95, 13.542483279584
09/28/18, 22.95, 23.22, 22.24, 22.95, 212.165571380149
09/27/18, 23.13, 27.38, 23.04, 23.13, 3673.39858958716
09/26/18, 23.48, 27.56, 23.39, 23.48, 180.566443727786
09/25/18, 23.66, 24.81, 24.81, 23.66, 15.7995638261813
09/21/18, 23.66, 24.81, 24.81, 23.66, 97.0544635036852
09/20/18, 23.66, 27.38, 23.22, 23.66, 188.466225640877
09/17/18, 24.90, 27.47, 27.47, 24.90, 1.12854027329867
09/13/18, 24.90, 27.56, 27.56, 24.90, 2.25708054659733
09/10/18, 24.90, 27.82, 24.81, 24.90, 68.8409566712186
09/06/18, 24.90, 28.27, 28.27, 24.90, 10.156862459688
09/05/18, 24.90, 24.90, 24.90, 24.90, 1.12854027329867
09/04/18, 24.90, 28.18, 28.18, 24.90, 11.2854027329867
09/03/18, 24.90, 24.90, 24.90, 24.90, 846.405204973999
08/31/18, 25.70, 28.36, 25.70, 25.70, 2742.35286411576
08/30/18, 25.70, 25.70, 24.81, 25.70, 5056.98896465132
08/28/18, 25.34, 24.81, 24.81, 25.34, 73.3551177644133
08/27/18, 25.34, 25.79, 24.90, 25.34, 451.416109319466
08/23/18, 25.79, 26.58, 25.79, 25.79, 344.204783356093
08/21/18, 27.73, 28.18, 27.03, 27.73, 568.784297742527
08/20/18, 24.63, 25.70, 25.70, 24.63, 5.64270136649333
08/17/18, 24.63, 25.70, 25.70, 24.63, 15.7995638261813
08/14/18, 24.63, 24.63, 24.63, 24.63, 199.751628373864
08/08/18, 26.67, 28.27, 26.58, 26.67, 113.982567603165
08/06/18, 26.14, 26.23, 26.14, 26.14, 1128.54027329867
08/03/18, 26.23, 26.41, 26.41, 26.23, 22.5708054659733
08/02/18, 26.23, 26.23, 26.23, 26.23, 246.021779579109
08/01/18, 26.49, 26.58, 26.23, 26.49, 782.078409395975
07/30/18, 25.70, 29.33, 25.70, 25.70, 1139.82567603165
07/26/18, 29.15, 31.01, 28.18, 29.15, 253.9215614922
07/24/18, 28.36, 31.01, 27.73, 28.36, 580.069700475514
07/19/18, 30.39, 30.48, 30.39, 30.39, 839.633963334207
07/18/18, 27.91, 27.91, 27.91, 27.91, 112.854027329867
07/17/18, 27.47, 29.06, 27.47, 27.47, 620.697150314266
07/16/18, 27.03, 26.67, 26.67, 27.03, 56.4270136649333
07/13/18, 27.03, 28.89, 26.76, 27.03, 90.2832218638932
07/12/18, 27.03, 30.30, 27.03, 27.03, 457.05881068596
07/11/18, 26.76, 30.57, 26.58, 26.76, 1196.25268969659
07/10/18, 28.27, 30.57, 27.82, 28.27, 710.980372178159
07/06/18, 27.47, 27.47, 27.47, 27.47, 1977.20255881926
07/05/18, 24.99, 27.47, 27.47, 24.99, 11.2854027329867
07/04/18, 24.99, 27.38, 24.19, 24.99, 225.708054659733
07/03/18, 26.58, 26.58, 26.58, 26.58, 1250.42262281492
06/29/18, 26.76, 26.94, 26.58, 26.76, 1569.79952015844
06/28/18, 27.03, 29.24, 27.03, 27.03, 5640.44428594673
06/22/18, 27.47, 31.01, 27.03, 27.47, 1977.20255881926
06/21/18, 27.56, 29.95, 27.47, 27.56, 13120.4092173703
06/19/18, 27.47, 27.56, 27.47, 27.47, 1128.54027329867
06/11/18, 30.13, 29.24, 29.24, 30.13, 10.156862459688
06/07/18, 30.13, 30.13, 30.13, 30.13, 2257.08054659733
06/06/18, 30.04, 31.01, 29.33, 30.04, 4006.31797021026
06/05/18, 29.24, 29.24, 29.24, 29.24, 564.270136649333
06/04/18, 31.99, 34.56, 29.24, 31.99, 32.7276679256613
06/01/18, 31.99, 34.47, 31.90, 31.99, 3587.62952881646
05/28/18, 33.67, 35.36, 33.67, 33.67, 33404.7920896405
05/25/18, 35.36, 35.44, 35.44, 35.36, 1.12854027329867
05/24/18, 35.36, 35.44, 33.67, 35.36, 3022.23085189383
05/23/18, 37.84, 36.33, 35.44, 37.84, 34.9847484722586
05/18/18, 37.84, 37.84, 37.04, 37.84, 283.263608597965
05/17/18, 33.67, 37.04, 33.67, 33.67, 11193.9909708495
05/14/18, 35.89, 33.67, 33.67, 35.89, 2.25708054659733
05/08/18, 35.89, 35.89, 35.71, 35.89, 47.398691478544
05/04/18, 35.89, 37.22, 35.80, 35.89, 30.470587379064
05/02/18, 35.89, 35.89, 35.89, 35.89, 839.633963334207
05/01/18, 35.53, 35.53, 35.53, 35.53, 338.5620819896
04/27/18, 35.80, 38.99, 35.44, 35.80, 9356.72740591924
04/26/18, 34.11, 39.79, 39.43, 34.11, 9.02832218638932
04/19/18, 34.11, 35.00, 35.00, 34.11, 6.77124163979199
04/17/18, 34.11, 35.53, 33.76, 34.11, 25749.9034158557
04/16/18, 35.44, 35.62, 35.44, 35.44, 754.993442836807
04/12/18, 38.01, 38.01, 38.01, 38.01, 169.2810409948
04/11/18, 38.10, 38.10, 38.01, 38.10, 564.270136649333
04/10/18, 38.01, 38.01, 38.01, 38.01, 481.88669669853
04/09/18, 38.37, 38.37, 38.28, 38.37, 338.5620819896
04/05/18, 36.77, 38.46, 38.46, 36.77, 65.4553358513226
04/04/18, 36.77, 38.10, 35.44, 36.77, 4549.14584166692
04/03/18, 33.76, 38.46, 33.76, 33.76, 2102.47052915541
04/02/18, 33.23, 33.23, 33.23, 33.23, 338.5620819896
03/29/18, 33.05, 35.36, 35.36, 33.05, 27.084966559168
03/28/18, 33.05, 35.44, 32.79, 33.05, 367.904129095365
03/26/18, 35.98, 35.44, 35.44, 35.98, 15.7995638261813
03/23/18, 35.98, 37.13, 37.13, 35.98, 32.7276679256613
03/22/18, 35.98, 36.33, 35.44, 35.98, 2155.51192200045
03/21/18, 35.98, 36.33, 36.33, 35.98, 11.2854027329867
03/16/18, 35.98, 35.98, 35.98, 35.98, 451.416109319466
03/14/18, 35.98, 35.98, 35.98, 35.98, 76.7407385843092
03/12/18, 35.98, 35.44, 35.44, 35.98, 71.0980372178159
03/08/18, 35.98, 39.70, 39.70, 35.98, 3.385620819896
03/07/18, 35.98, 38.99, 32.87, 35.98, 75.6121983110106
03/06/18, 35.98, 36.06, 35.98, 35.98, 352.104565269184
03/02/18, 35.98, 40.32, 31.90, 35.98, 139.938993889035
02/28/18, 39.87, 39.87, 39.87, 39.87, 8688.63156412643
02/27/18, 38.19, 38.19, 38.19, 38.19, 214.422651926746
02/26/18, 39.87, 39.87, 39.87, 39.87, 113.982567603165
02/23/18, 39.87, 39.87, 39.87, 39.87, 16816.3786124234
02/22/18, 39.96, 40.14, 39.87, 39.96, 1997.51628373864
02/21/18, 41.65, 42.53, 41.65, 41.65, 5331.2242510629
02/20/18, 41.91, 44.75, 38.99, 41.91, 535837.693003846
02/19/18, 38.99, 39.87, 35.44, 38.99, 6994.69261390513
02/14/18, 34.56, 34.56, 34.56, 34.56, 4142.8713432794
02/12/18, 35.44, 35.44, 35.44, 35.44, 5642.70136649333
02/09/18, 37.22, 37.30, 36.77, 37.22, 631.982553047253
02/08/18, 35.53, 35.53, 35.44, 35.53, 2901.47704265087
02/07/18, 33.32, 35.44, 32.87, 33.32, 4068.38768524169
02/06/18, 34.11, 35.89, 33.67, 34.11, 5767.96933682948
02/02/18, 35.89, 35.89, 35.89, 35.89, 180.566443727786
02/01/18, 33.32, 35.89, 35.89, 33.32, 3.385620819896
01/30/18, 33.32, 35.89, 35.89, 33.32, 1.12854027329867
01/29/18, 33.32, 36.33, 36.33, 33.32, 3.385620819896
01/25/18, 33.32, 32.17, 32.17, 33.32, 2.25708054659733
01/24/18, 33.32, 33.32, 33.32, 33.32, 6094.1174758128
01/17/18, 33.23, 33.32, 31.37, 33.23, 1476.13067747465
01/12/18, 35.44, 35.44, 35.44, 35.44, 34.9847484722586
01/11/18, 35.44, 35.44, 35.44, 35.44, 28.2135068324666
01/10/18, 35.44, 35.53, 35.44, 35.44, 5730.72750781062
01/09/18, 36.33, 36.33, 35.53, 36.33, 55.2984733916346
01/08/18, 36.33, 36.33, 36.33, 36.33, 2257.08054659733
01/05/18, 37.22, 38.01, 36.24, 37.22, 695060.054542735
01/04/18, 35.44, 35.44, 35.44, 35.44, 16.92810409948
01/03/18, 35.44, 36.33, 35.44, 35.44, 282.135068324666
01/02/18, 36.33, 36.33, 36.33, 36.33, 226.836594933032
12/29/17, 35.44, 35.44, 35.44, 35.44, 5884.20898497924
12/28/17, 36.06, 37.22, 35.44, 36.06, 188.466225640877
12/27/17, 35.44, 37.22, 37.22, 35.44, 3.385620819896
12/26/17, 35.44, 35.44, 35.44, 35.44, 7642.47473077856
12/22/17, 33.67, 35.44, 33.67, 33.67, 778.692788576079
12/21/17, 34.29, 34.29, 34.29, 34.29, 584.583861568709
12/20/17, 34.56, 34.56, 34.11, 34.56, 1077.75596100023
12/19/17, 35.27, 35.44, 34.56, 35.27, 361.132887455573
12/18/17, 35.44, 34.56, 34.56, 35.44, 9.02832218638932
12/15/17, 35.44, 35.44, 35.44, 35.44, 112.854027329867
12/14/17, 35.44, 35.44, 35.44, 35.44, 27.084966559168
12/13/17, 35.44, 35.44, 35.44, 35.44, 225.708054659733
12/12/17, 35.50, 36.30, 34.53, 35.50, 42.9202076362661
12/11/17, 35.50, 38.78, 35.41, 35.50, 3958.82441487139
12/08/17, 35.41, 35.86, 35.41, 35.41, 192.011455214875
12/07/17, 35.50, 38.96, 38.96, 35.50, 5.64739574161396
11/30/17, 35.50, 36.30, 36.30, 35.50, 6.77687488993675
11/29/17, 35.50, 35.95, 35.41, 35.50, 531.984678860035
11/28/17, 34.71, 35.59, 34.53, 34.71, 1407.3310188102
11/27/17, 35.95, 36.30, 35.68, 35.95, 1573.36445361365
11/24/17, 36.30, 36.30, 36.30, 36.30, 338.843744496838
11/22/17, 35.06, 36.48, 34.53, 35.06, 739.808842151429
11/21/17, 36.30, 43.65, 36.30, 36.30, 1330.52643672425
11/20/17, 36.39, 36.39, 36.30, 36.39, 186.364059473261
11/17/17, 36.65, 43.21, 36.39, 36.65, 74.5456237893043
11/16/17, 36.65, 44.27, 36.30, 36.65, 4381.24961634411
11/15/17, 36.39, 36.39, 36.39, 36.39, 602.012386056048
11/14/17, 42.50, 42.50, 42.50, 42.50, 417.907284879433
11/13/17, 44.09, 44.09, 44.09, 44.09, 48.5676033778801
11/10/17, 44.09, 44.71, 44.71, 44.09, 6.77687488993675
11/07/17, 44.09, 44.71, 44.71, 44.09, 27.107499559747
11/06/17, 44.09, 45.60, 42.94, 44.09, 239.449579444432
11/02/17, 46.92, 46.04, 46.04, 46.92, 11.2947914832279
10/30/17, 46.92, 46.92, 46.92, 46.92, 564.739574161396
10/27/17, 45.24, 45.15, 45.15, 45.24, 6.77687488993675
10/26/17, 45.24, 46.92, 45.15, 45.24, 685.593843031935
10/25/17, 46.04, 46.04, 46.04, 46.04, 112.947914832279
10/24/17, 44.45, 46.04, 46.04, 44.45, 22.5895829664558
10/23/17, 44.45, 49.76, 49.76, 44.45, 1.12947914832279
10/20/17, 44.45, 50.47, 44.27, 44.45, 227.025308812881
10/10/17, 46.57, 48.25, 46.04, 46.57, 225.895829664558
10/03/17, 52.59, 52.59, 52.59, 52.59, 693.500197070194
10/02/17, 49.49, 48.78, 48.70, 49.49, 25.9780204114242
09/28/17, 49.49, 49.58, 49.49, 49.49, 1468.32289281963
09/27/17, 49.85, 49.93, 49.85, 49.85, 565.869053309719
09/26/17, 49.67, 53.12, 49.58, 49.67, 8152.58049259391
09/25/17, 49.67, 49.67, 49.67, 49.67, 225.895829664558
09/22/17, 52.94, 52.94, 52.94, 52.94, 3841.35858344582
09/21/17, 53.03, 53.12, 52.68, 53.03, 2936.64578563926
09/20/17, 53.12, 53.12, 53.03, 53.12, 4969.70825262029
09/19/17, 53.12, 53.12, 48.70, 53.12, 15818.3554722607
09/18/17, 54.10, 57.55, 52.94, 54.10, 16307.4199434845
09/15/17, 53.21, 54.01, 45.60, 53.21, 27636.0958011621
09/14/17, 43.38, 43.38, 43.38, 43.38, 112.947914832279
09/13/17, 43.21, 44.27, 41.61, 43.21, 1311.32529120276
09/12/17, 39.84, 40.55, 37.36, 39.84, 719.478217481619
09/11/17, 41.44, 38.51, 37.36, 41.44, 99.3941650524057
09/08/17, 41.44, 41.61, 38.07, 41.44, 194.27041351152
09/07/17, 35.86, 36.30, 36.30, 35.86, 7.90635403825954
09/06/17, 35.86, 36.21, 35.86, 35.86, 116.336352277248
08/31/17, 35.95, 39.40, 39.40, 35.95, 90.3583318658234
08/30/17, 35.95, 37.81, 35.86, 35.95, 1604.98986976669
08/29/17, 38.07, 38.07, 38.07, 38.07, 451.791659329117
08/25/17, 36.65, 36.74, 35.86, 36.65, 5918.47073721143
08/23/17, 38.07, 38.96, 38.96, 38.07, 2.25895829664558
08/22/17, 38.07, 38.07, 38.07, 38.07, 1295.51258312624
08/21/17, 38.07, 38.07, 38.07, 38.07, 115.206873128925
08/18/17, 35.77, 38.07, 38.07, 35.77, 1.12947914832279
08/16/17, 35.77, 38.07, 35.59, 35.77, 227.025308812881
08/15/17, 35.41, 37.19, 35.41, 35.41, 1278.5703959014
08/14/17, 39.84, 39.84, 39.84, 39.84, 65.509790602722
08/11/17, 39.84, 39.84, 39.84, 39.84, 11.2947914832279
08/10/17, 39.84, 41.61, 41.61, 39.84, 11.2947914832279
08/09/17, 39.84, 39.84, 37.19, 39.84, 25187.3850075983
08/08/17, 37.19, 37.19, 37.19, 37.19, 119.724789722216
08/04/17, 36.74, 37.19, 36.30, 36.74, 587.329157127852
08/03/17, 37.19, 37.19, 37.19, 37.19, 109.559477387311
08/02/17, 37.19, 37.19, 36.74, 37.19, 16.9421872248419
08/01/17, 37.19, 37.19, 37.19, 37.19, 906.971756103202
07/31/17, 38.16, 39.84, 38.16, 38.16, 456.309575922408
07/28/17, 39.84, 38.16, 38.16, 39.84, 65.509790602722
07/26/17, 39.84, 38.07, 38.07, 39.84, 67.7687488993675
07/25/17, 39.84, 39.84, 39.84, 39.84, 1129.47914832279
07/24/17, 39.75, 39.84, 38.96, 39.75, 246.226454334369
07/21/17, 39.84, 39.84, 39.84, 39.84, 112.947914832279
07/19/17, 40.55, 42.05, 38.96, 40.55, 180.716663731647
07/18/17, 40.64, 43.83, 38.60, 40.64, 288.017182822312
07/17/17, 42.14, 42.94, 39.84, 42.14, 807.577591050796
07/13/17, 41.70, 43.29, 41.70, 41.70, 135.537497798735
07/12/17, 41.52, 42.41, 40.73, 41.52, 7934.59101696762
07/07/17, 41.08, 39.84, 39.84, 41.08, 2.25895829664558
07/06/17, 41.08, 42.50, 38.16, 41.08, 2379.81256551612
07/05/17, 42.23, 42.59, 38.07, 42.23, 284.628745377344
07/03/17, 42.59, 42.50, 42.50, 42.59, 9.03583318658234
06/30/17, 42.59, 42.85, 42.41, 42.59, 669.781134955416
06/29/17, 43.03, 43.03, 42.85, 43.03, 493.58238781706
06/28/17, 44.36, 42.94, 42.85, 44.36, 37.2728118946521
06/27/17, 44.36, 42.85, 42.85, 44.36, 38.4022910429749
06/20/17, 44.36, 45.15, 44.27, 44.36, 144.573330985317
06/19/17, 45.77, 44.36, 44.36, 45.77, 56.4739574161396
06/15/17, 45.77, 45.15, 44.36, 45.77, 45.1791659329117
06/12/17, 45.77, 46.04, 45.60, 45.77, 335.455307051869
06/07/17, 45.60, 49.58, 45.15, 45.60, 1523.66737108745
06/06/17, 47.10, 47.10, 47.01, 47.10, 223.636871367913
06/02/17, 47.81, 47.81, 47.72, 47.81, 1547.38643320223
05/30/17, 50.47, 50.47, 49.58, 50.47, 478.899158888864
05/29/17, 49.58, 49.58, 49.58, 49.58, 112.947914832279
05/26/17, 52.24, 51.35, 51.35, 52.24, 4.51791659329117
05/24/17, 52.24, 53.03, 50.47, 52.24, 238.320100296109
05/23/17, 50.02, 50.47, 50.47, 50.02, 5.64739574161396
05/22/17, 50.02, 50.02, 50.02, 50.02, 63.2508323060764
05/19/17, 50.02, 50.02, 50.02, 50.02, 792.8943621226
05/18/17, 48.87, 48.87, 48.78, 48.87, 225.895829664558
05/17/17, 50.02, 50.91, 50.02, 50.02, 1863.64059473261
05/16/17, 48.87, 50.47, 48.70, 48.87, 124.242706315507
05/15/17, 48.70, 48.78, 46.66, 48.70, 4637.64138301338
05/12/17, 51.35, 52.24, 51.09, 51.35, 564.739574161396
05/09/17, 50.91, 50.91, 50.82, 50.91, 566.998532458042
05/08/17, 46.13, 48.78, 46.04, 46.13, 1208.54268870539
05/05/17, 48.70, 50.82, 50.82, 48.70, 1.12947914832279
05/03/17, 48.70, 48.78, 48.70, 48.70, 1266.14612526985
04/28/17, 51.79, 52.24, 52.24, 51.79, 11.2947914832279
04/26/17, 51.79, 51.79, 50.64, 51.79, 321.901557271996
04/25/17, 50.64, 47.81, 44.62, 50.64, 38.4022910429749
04/24/17, 50.64, 50.82, 50.47, 50.64, 3958.82441487139
04/21/17, 51.00, 53.12, 48.70, 51.00, 225.895829664558
04/20/17, 49.58, 52.24, 49.58, 49.58, 301.570932602186
04/19/17, 49.58, 49.58, 48.61, 49.58, 5604.4755339777
04/18/17, 45.51, 45.51, 45.51, 45.51, 656.227385175542
04/12/17, 45.51, 45.60, 45.51, 45.51, 395.317701912977
04/11/17, 45.42, 45.60, 45.60, 45.42, 1.12947914832279
04/07/17, 45.42, 46.04, 43.38, 45.42, 519.560408228484
04/06/17, 42.50, 42.50, 42.50, 42.50, 406.612493396205
04/05/17, 38.96, 38.96, 38.96, 38.96, 3389.5669241167
03/31/17, 38.96, 38.96, 35.41, 38.96, 24426.1160616287
03/29/17, 41.26, 42.41, 41.17, 41.26, 609.918740094308
03/28/17, 40.73, 40.73, 40.73, 40.73, 2291.71319194695
03/27/17, 39.84, 39.84, 39.84, 39.84, 1804.90767901982
03/24/17, 40.73, 39.84, 39.84, 40.73, 79.0635403825954
03/23/17, 40.73, 40.73, 39.84, 40.73, 86.969894420855
03/22/17, 40.73, 40.73, 40.73, 40.73, 734.161446409815
03/21/17, 40.73, 40.73, 40.73, 40.73, 225.895829664558
03/16/17, 45.15, 45.15, 45.15, 45.15, 451.791659329117
03/15/17, 44.80, 44.80, 44.80, 44.80, 1.12947914832279
03/09/17, 44.80, 46.66, 46.66, 44.80, 14.6832289281963
03/06/17, 44.80, 46.66, 46.66, 44.80, 41.7907284879433
03/03/17, 44.80, 43.56, 43.56, 44.80, 56.4739574161396
03/02/17, 44.80, 43.38, 43.38, 44.80, 56.4739574161396
03/01/17, 44.80, 43.47, 43.38, 44.80, 15.8127080765191
02/28/17, 44.80, 43.38, 43.38, 44.80, 4.51791659329117
02/21/17, 44.80, 46.04, 43.03, 44.80, 275.592912190761
02/20/17, 44.45, 47.81, 44.27, 44.45, 1192.72998062887
02/17/17, 48.43, 49.58, 46.04, 48.43, 2.25895829664558
02/15/17, 48.43, 50.64, 46.04, 48.43, 683.334884735289
02/09/17, 47.90, 48.70, 48.70, 47.90, 81.322498679241
02/06/17, 47.90, 47.46, 47.46, 47.90, 56.4739574161396
02/03/17, 47.90, 47.90, 47.81, 47.90, 112.947914832279
02/02/17, 46.84, 53.12, 46.66, 46.84, 295.923536860572
01/31/17, 50.91, 46.57, 46.57, 50.91, 65.509790602722
01/26/17, 50.91, 50.47, 50.47, 50.91, 49.6970825262029
01/19/17, 50.91, 50.91, 50.91, 50.91, 56.4739574161396
01/17/17, 50.91, 51.17, 50.91, 50.91, 1235.65018826513
01/13/17, 50.47, 51.00, 51.00, 50.47, 1.12947914832279
01/11/17, 50.47, 50.64, 50.47, 50.47, 112.947914832279
01/10/17, 51.44, 51.62, 51.35, 51.44, 422.425201472724
01/05/17, 51.44, 53.12, 51.44, 51.44, 192.011455214875
01/04/17, 52.41, 53.12, 53.12, 52.41, 33.8843744496838
01/02/17, 52.41, 52.41, 52.41, 52.41, 112.947914832279
12/23/16, 53.12, 53.12, 53.12, 53.12, 1637.74476506805
12/20/16, 53.12, 53.21, 53.12, 53.12, 9636.71609349006
12/08/16, 53.12, 53.12, 52.86, 53.12, 1807.16663731647
12/05/16, 53.12, 53.12, 53.12, 53.12, 112.947914832279
12/02/16, 53.12, 53.21, 53.12, 53.12, 1397.16570647529
11/29/16, 53.21, 53.21, 53.21, 53.21, 225.895829664558
11/28/16, 53.30, 53.56, 53.12, 53.30, 652.838947730574
11/25/16, 54.01, 54.01, 54.01, 54.01, 564.739574161396
11/22/16, 54.01, 54.45, 54.01, 54.01, 124.242706315507
11/21/16, 55.51, 55.78, 55.51, 55.51, 768.045820859499
11/17/16, 55.60, 55.78, 55.42, 55.60, 1773.28226286678
11/16/16, 61.98, 61.98, 54.89, 61.98, 28.2369787080698
11/07/16, 61.98, 61.98, 61.98, 61.98, 282.369787080698
11/04/16, 61.98, 61.98, 61.98, 61.98, 2234.10975538248
10/27/16, 61.98, 61.98, 61.98, 61.98, 341.102702793483
10/26/16, 62.15, 62.06, 62.06, 62.15, 110.688956535634
10/24/16, 62.15, 62.33, 62.06, 62.15, 325.289994716964
10/21/16, 62.15, 62.15, 62.15, 62.15, 210.083121588039
10/20/16, 64.63, 61.98, 61.98, 64.63, 60.9918740094308
10/18/16, 64.63, 64.63, 64.63, 64.63, 1489.78299663776
10/14/16, 64.63, 64.63, 64.63, 64.63, 11.2947914832279
10/11/16, 64.63, 64.63, 64.63, 64.63, 11.2947914832279
10/07/16, 64.63, 64.63, 64.63, 64.63, 4331.55253381791
10/06/16, 63.75, 63.92, 63.75, 63.75, 26057.0839518068
10/03/16, 64.19, 68.97, 63.30, 64.19, 28645.8501597627
09/30/16, 63.48, 68.79, 63.04, 63.48, 332.066869606901
09/29/16, 65.61, 69.06, 62.95, 65.61, 37.2728118946521
09/28/16, 65.61, 69.06, 65.43, 65.61, 1194.98893892551
09/27/16, 62.86, 62.86, 62.86, 62.86, 112.947914832279
09/23/16, 62.33, 62.86, 62.86, 62.33, 5.64739574161396
09/22/16, 62.33, 62.33, 62.33, 62.33, 1242.42706315507
09/15/16, 62.06, 62.24, 62.15, 62.06, 47.4381242295573
09/08/16, 62.06, 62.06, 62.06, 62.06, 112.947914832279
09/07/16, 62.15, 62.60, 62.15, 62.15, 516.171970783516
09/06/16, 63.75, 69.06, 62.60, 63.75, 6.77687488993675
09/02/16, 63.75, 63.75, 62.42, 63.75, 352.397494276711
09/01/16, 63.57, 63.75, 62.15, 63.57, 1626.44997358482
08/31/16, 62.68, 62.86, 62.15, 62.68, 259.780204114242
08/30/16, 62.86, 66.40, 62.86, 62.86, 5590.92178419782
08/29/16, 57.55, 57.55, 57.55, 57.55, 112.947914832279
08/26/16, 70.39, 70.39, 70.39, 70.39, 1.12947914832279
08/25/16, 70.39, 70.83, 70.39, 70.39, 240.579058592755
08/24/16, 70.03, 70.83, 69.94, 70.03, 2508.57318842492
08/23/16, 70.74, 70.92, 66.40, 70.74, 6591.64030961182
08/22/16, 64.63, 64.63, 62.86, 64.63, 6816.40666012805
08/19/16, 65.52, 67.73, 67.73, 65.52, 4.51791659329117
08/18/16, 65.52, 65.52, 65.52, 65.52, 292.535099415603
08/16/16, 65.61, 65.61, 65.61, 65.61, 112.947914832279
08/11/16, 66.40, 66.49, 66.40, 66.40, 4976.48512751022
08/10/16, 66.84, 66.93, 66.67, 66.84, 1411.84893540349
08/09/16, 67.91, 69.06, 66.58, 67.91, 439.367388697566
08/04/16, 66.58, 77.91, 66.58, 66.58, 131.019581205444
08/02/16, 66.40, 62.95, 62.95, 66.40, 22.5895829664558
07/28/16, 66.40, 62.86, 62.86, 66.40, 56.4739574161396
07/13/16, 66.40, 66.49, 65.52, 66.40, 225.895829664558
07/04/16, 63.83, 63.83, 63.83, 63.83, 112.947914832279
06/30/16, 70.83, 66.40, 66.40, 70.83, 11.2947914832279
06/22/16, 70.83, 67.38, 67.38, 70.83, 106.171039942342
06/17/16, 70.83, 71.71, 70.83, 70.83, 56475.0868952879
06/15/16, 72.60, 71.71, 71.71, 72.60, 3.38843744496838
06/09/16, 72.60, 71.09, 71.09, 72.60, 10.1653123349051
06/08/16, 72.60, 72.60, 72.60, 72.60, 448.403221884148
06/02/16, 76.32, 75.26, 75.26, 76.32, 3.38843744496838
05/31/16, 76.32, 76.32, 76.32, 76.32, 2143.75142351666
05/30/16, 76.50, 76.32, 76.32, 76.50, 1.12947914832279
05/27/16, 76.50, 76.58, 76.32, 76.50, 228.154787961204
05/25/16, 76.58, 79.68, 79.68, 76.58, 1.12947914832279
05/20/16, 76.58, 77.03, 76.58, 76.58, 12100.1101159821
05/19/16, 79.33, 78.80, 78.80, 79.33, 10.1653123349051
05/18/16, 79.33, 84.11, 76.32, 79.33, 6970.01582429995
05/17/16, 76.23, 79.33, 76.23, 76.23, 1773.28226286678
05/16/16, 79.42, 79.42, 75.43, 79.42, 2604.57891603236
05/13/16, 75.26, 75.26, 75.26, 75.26, 790.635403825954
05/12/16, 74.90, 75.26, 74.46, 74.90, 7137.17873825172
05/11/16, 73.49, 73.49, 73.49, 73.49, 246.226454334369
05/10/16, 75.26, 71.98, 71.98, 75.26, 1.12947914832279
05/09/16, 75.26, 81.45, 75.26, 75.26, 126.501664612153
05/06/16, 72.60, 82.34, 72.60, 72.60, 124.242706315507
05/05/16, 74.02, 75.26, 71.71, 74.02, 982.646859040829
05/03/16, 71.71, 74.37, 71.71, 71.71, 8886.74193900373
04/27/16, 73.93, 69.06, 69.06, 73.93, 35.0138535980066
04/22/16, 73.93, 76.85, 76.85, 73.93, 1.12947914832279
04/19/16, 73.93, 73.93, 73.93, 73.93, 114.077393980602
04/18/16, 73.04, 74.37, 74.37, 73.04, 1.12947914832279
04/12/16, 73.04, 73.49, 73.04, 73.04, 12724.7120850046
04/11/16, 72.95, 74.81, 72.60, 72.95, 12.4242706315507
04/08/16, 72.95, 81.45, 71.71, 72.95, 156.997601616868
04/06/16, 65.52, 74.19, 74.19, 65.52, 22.5895829664558
04/04/16, 65.52, 65.52, 65.52, 65.52, 225.895829664558
03/31/16, 70.83, 70.83, 70.83, 70.83, 84.7109361242094
03/29/16, 70.83, 74.81, 74.81, 70.83, 1.12947914832279
03/17/16, 70.83, 74.37, 74.37, 70.83, 2.25895829664558
03/16/16, 70.83, 70.83, 70.83, 70.83, 5845.05459257045
03/11/16, 70.83, 70.83, 70.83, 70.83, 1524.79685023577
03/10/16, 69.94, 69.94, 69.06, 69.94, 2853.06432866337
03/09/16, 68.17, 68.17, 67.29, 68.17, 1163.36352277248
03/08/16, 70.47, 69.15, 69.15, 70.47, 4.51791659329117
03/02/16, 70.47, 69.06, 69.06, 70.47, 90.3583318658234
03/01/16, 70.47, 75.26, 68.62, 70.47, 12342.9481328715
02/29/16, 74.99, 68.70, 68.70, 74.99, 1.12947914832279
02/26/16, 74.99, 78.80, 68.70, 74.99, 119.724789722216
02/25/16, 70.83, 70.83, 70.83, 70.83, 5699.35178243681
02/24/16, 70.83, 70.83, 70.83, 70.83, 1140.77393980602
02/19/16, 70.83, 70.83, 66.84, 70.83, 2392.23683614767
02/17/16, 70.83, 70.83, 67.29, 70.83, 4166.64857816278
02/16/16, 67.29, 73.93, 67.29, 67.29, 1188.21206403558
