Date, Open, High, Low, Close, Volume
06/20/19, 7.43, 7.50, 7.33, 7.43, 28083.0292625165
06/19/19, 7.37, 7.50, 7.33, 7.37, 12798.0133355299
06/18/19, 7.50, 7.50, 7.50, 7.50, 4512.0047015089
06/17/19, 7.53, 7.67, 7.50, 7.53, 7470.00778374811
06/14/19, 7.67, 7.67, 7.63, 7.67, 22680.0236325846
06/13/19, 7.67, 7.67, 7.63, 7.67, 1518.00158175765
06/12/19, 7.67, 7.73, 7.67, 7.67, 127965.133339669
06/11/19, 7.67, 7.73, 7.67, 7.67, 1530.00159426166
06/10/19, 7.53, 7.73, 7.53, 7.53, 12933.0134762
06/07/19, 7.37, 7.50, 7.37, 7.37, 9171.00955619196
06/06/19, 7.50, 7.83, 7.50, 7.50, 59919.0624356631
06/04/19, 7.87, 8.03, 7.87, 7.87, 1605.00167241174
06/03/19, 8.00, 8.17, 8.17, 8.00, 231.000240702251
05/31/19, 8.00, 8.03, 8.03, 8.00, 3.00000312600326
05/30/19, 8.00, 8.20, 8.00, 8.00, 8049.00838706674
05/29/19, 8.00, 8.20, 8.00, 8.00, 18420.01919366
05/28/19, 8.20, 8.10, 8.00, 8.20, 33.0000343860358
05/27/19, 8.20, 8.23, 8.10, 8.20, 1785.00185997194
05/24/19, 8.23, 8.30, 8.23, 8.23, 3180.00331356345
05/23/19, 7.83, 8.63, 7.73, 7.83, 91338.0951742952
05/22/19, 7.77, 8.33, 7.73, 7.77, 63960.0666463894
05/21/19, 8.10, 9.00, 7.70, 8.10, 6345.00661149689
05/16/19, 7.73, 7.93, 7.50, 7.73, 3000.00312600326
05/15/19, 7.70, 8.17, 7.53, 7.70, 11550.0120351125
05/14/19, 7.67, 7.70, 7.67, 7.67, 363.000378246394
05/13/19, 7.67, 7.67, 7.67, 7.67, 831.000865902902
05/10/19, 7.70, 8.03, 7.67, 7.70, 12123.0126321792
05/09/19, 8.03, 8.33, 8.00, 8.03, 20247.021097396
05/08/19, 8.50, 8.50, 8.50, 8.50, 300.000312600326
05/07/19, 8.27, 8.37, 8.27, 8.27, 42078.0438453217
05/06/19, 8.37, 8.77, 8.33, 8.37, 5610.00584562609
05/03/19, 8.83, 9.00, 8.83, 8.83, 16800.0175056182
04/30/19, 8.97, 9.00, 8.97, 8.97, 5829.00607382433
04/29/19, 9.00, 9.00, 9.00, 9.00, 3114.00324479138
04/26/19, 9.00, 9.00, 9.00, 9.00, 1443.00150360757
04/25/19, 9.00, 9.00, 9.00, 9.00, 300.000312600326
04/24/19, 8.80, 8.83, 8.17, 8.80, 4029.00419822237
04/23/19, 8.93, 9.00, 8.83, 8.93, 960.001000321042
04/18/19, 9.07, 9.07, 9.07, 9.07, 450.000468900489
04/17/19, 9.00, 9.00, 9.00, 9.00, 2097.00218507628
04/16/19, 9.00, 9.17, 9.00, 9.00, 3522.00366992782
04/12/19, 8.83, 8.87, 8.83, 8.83, 504.000525168547
04/10/19, 8.40, 9.03, 9.03, 8.40, 3.00000312600326
04/09/19, 8.40, 9.00, 8.33, 8.40, 13725.0143014649
04/08/19, 9.00, 9.00, 9.00, 9.00, 12114.0126228012
04/04/19, 9.13, 9.17, 8.50, 9.13, 34107.035539531
04/03/19, 8.50, 8.50, 8.50, 8.50, 39267.0409162566
04/02/19, 8.43, 8.50, 8.33, 8.43, 77622.0808822083
04/01/19, 8.50, 8.97, 8.33, 8.50, 50196.0523042865
03/29/19, 8.33, 8.67, 8.33, 8.33, 990.001031581075
03/28/19, 8.30, 8.83, 8.67, 8.30, 96.0001000321042
03/27/19, 8.30, 8.33, 8.30, 8.30, 15000.0156300163
03/26/19, 8.50, 8.50, 8.50, 8.50, 6000.00625200651
03/25/19, 8.47, 8.50, 8.33, 8.47, 2745.00286029298
03/22/19, 8.33, 9.33, 8.33, 8.33, 3069.00319790133
03/21/19, 8.67, 8.73, 8.67, 8.67, 789.000822138856
03/19/19, 8.33, 8.67, 8.33, 8.33, 10500.0109410114
03/18/19, 8.63, 8.63, 8.60, 8.63, 207.000215694225
03/15/19, 8.63, 8.63, 8.60, 8.63, 5961.00621136847
03/14/19, 8.20, 8.67, 8.67, 8.20, 240.000250080261
03/13/19, 8.20, 8.67, 8.67, 8.20, 75.0000781500814
03/12/19, 8.20, 8.97, 8.17, 8.20, 3285.00342297357
03/11/19, 8.33, 9.63, 8.33, 8.33, 19899.0207347796
03/08/19, 9.67, 9.67, 8.73, 9.67, 3066.00319477533
03/07/19, 8.83, 9.00, 8.83, 8.83, 27852.0290218142
03/06/19, 9.00, 9.00, 9.00, 9.00, 3000.00312600326
03/05/19, 8.97, 8.97, 8.97, 8.97, 1269.00132229938
03/01/19, 8.97, 9.00, 8.87, 8.97, 708.000737736769
02/28/19, 8.97, 9.00, 8.97, 8.97, 2343.00244140854
02/27/19, 9.00, 9.10, 8.67, 9.00, 12180.0126915732
02/26/19, 9.20, 9.33, 9.17, 9.20, 6633.0069115932
02/25/19, 9.33, 9.67, 9.33, 9.33, 360.000375120391
02/22/19, 9.17, 9.20, 9.17, 9.17, 4572.00476402896
02/21/19, 9.60, 9.60, 9.27, 9.60, 1926.00200689409
02/20/19, 9.30, 9.30, 9.17, 9.30, 1380.0014379615
02/18/19, 9.30, 9.33, 9.30, 9.30, 906.000944052984
02/13/19, 9.33, 9.33, 9.33, 9.33, 8724.00909041747
02/12/19, 9.67, 9.67, 9.63, 9.67, 3060.00318852332
02/11/19, 9.93, 9.93, 9.30, 9.93, 20859.0217351006
02/08/19, 9.63, 10.00, 9.63, 9.63, 18330.0190998799
02/07/19, 9.37, 9.40, 9.33, 9.37, 7029.00732422563
02/06/19, 9.37, 9.97, 9.33, 9.37, 1386.0014442135
02/05/19, 9.97, 10.00, 9.67, 9.97, 2190.00228198238
02/01/19, 9.67, 9.67, 9.33, 9.67, 603.000628326655
01/31/19, 9.67, 9.73, 9.67, 9.67, 6978.00727108358
01/30/19, 9.90, 9.90, 9.33, 9.90, 1905.00198501207
01/29/19, 9.50, 9.67, 9.50, 9.50, 11130.0115974721
01/28/19, 9.33, 9.97, 9.33, 9.33, 21072.0219570469
01/25/19, 9.67, 9.77, 9.67, 9.67, 4131.00430450648
01/24/19, 9.33, 9.77, 9.30, 9.33, 159.000165678173
01/21/19, 9.33, 9.60, 9.17, 9.33, 27714.0288780181
01/18/19, 9.60, 9.67, 9.60, 9.60, 999.001040959085
01/16/19, 9.97, 9.97, 9.97, 9.97, 3.00000312600326
01/14/19, 9.97, 9.67, 9.60, 9.97, 165.000171930179
01/11/19, 9.97, 9.97, 9.97, 9.97, 6.00000625200651
01/09/19, 9.97, 9.97, 9.97, 9.97, 2493.00259770871
01/08/19, 9.67, 10.00, 9.67, 9.67, 1407.00146609553
01/07/19, 10.00, 10.00, 10.00, 10.00, 123.000128166134
01/04/19, 10.00, 10.07, 9.90, 10.00, 1041.00108472313
01/03/19, 9.83, 9.83, 9.67, 9.83, 1350.00140670147
01/02/19, 10.00, 9.67, 9.67, 10.00, 120.00012504013
12/31/18, 10.00, 9.73, 9.73, 10.00, 3.00000312600326
12/28/18, 10.00, 10.00, 10.00, 10.00, 1500.00156300163
12/27/18, 9.80, 10.30, 9.87, 9.80, 66.0000687720716
12/26/18, 9.80, 10.63, 9.97, 9.80, 105.000109410114
12/24/18, 9.80, 9.67, 9.67, 9.80, 150.000156300163
12/19/18, 9.80, 9.53, 9.53, 9.80, 150.000156300163
12/17/18, 9.80, 9.83, 9.80, 9.80, 660.000687720716
12/14/18, 9.93, 9.93, 9.87, 9.93, 2850.00296970309
12/07/18, 9.83, 9.83, 9.77, 9.83, 2745.00286029298
12/06/18, 9.33, 9.80, 9.33, 9.33, 813.000847146883
12/05/18, 9.33, 9.67, 9.33, 9.33, 14943.0155706222
12/04/18, 9.33, 9.67, 9.33, 9.33, 51381.0535390578
12/03/18, 9.53, 9.67, 9.50, 9.53, 3135.0032666734
11/30/18, 9.67, 9.70, 9.67, 9.67, 4467.00465461885
11/29/18, 9.70, 9.77, 9.70, 9.70, 2022.0021069262
11/28/18, 9.77, 9.77, 9.77, 9.77, 1500.00156300163
11/27/18, 9.77, 9.83, 9.77, 9.77, 11655.0121445227
11/21/18, 9.67, 9.83, 9.83, 9.67, 153.000159426166
11/19/18, 9.67, 10.10, 9.67, 9.67, 42534.0443204742
11/16/18, 10.63, 10.83, 10.83, 10.63, 39.0000406380423
11/15/18, 10.63, 10.63, 10.63, 10.63, 300.000312600326
11/14/18, 10.13, 10.67, 9.67, 10.13, 10752.0112035957
11/13/18, 10.37, 10.93, 10.33, 10.37, 687.000715854746
11/12/18, 10.67, 10.97, 10.67, 10.67, 14727.01534555
11/09/18, 10.87, 11.00, 10.33, 10.87, 1632.00170054577
11/08/18, 10.33, 11.13, 11.13, 10.33, 75.0000781500814
11/07/18, 10.33, 10.33, 10.30, 10.33, 104163.108537959
11/05/18, 10.67, 11.17, 10.67, 10.67, 17910.0186622394
11/02/18, 11.03, 11.67, 11.00, 11.03, 6375.00664275692
11/01/18, 11.67, 11.70, 10.97, 11.67, 102150.106440411
10/31/18, 11.00, 11.00, 11.00, 11.00, 669.000697098726
10/30/18, 11.07, 11.23, 10.97, 11.07, 8592.00895287333
10/29/18, 10.67, 10.83, 9.70, 10.67, 58104.0605444311
10/26/18, 9.57, 9.70, 9.70, 9.57, 30.0000312600326
10/23/18, 9.57, 9.77, 9.73, 9.57, 135.000140670147
10/22/18, 9.57, 9.67, 9.50, 9.57, 2583.0026914888
10/19/18, 9.70, 9.93, 9.60, 9.70, 13824.014404623
10/18/18, 10.00, 10.00, 9.93, 10.00, 25146.0262021593
10/17/18, 10.00, 10.30, 10.00, 10.00, 4503.00469213089
10/16/18, 9.97, 10.63, 9.83, 9.97, 13464.0140295026
10/15/18, 10.33, 11.27, 9.97, 10.33, 106920978.41166
10/12/18, 9.87, 9.97, 9.67, 9.87, 600.000625200652
10/10/18, 10.00, 10.00, 10.00, 10.00, 210.000218820228
10/09/18, 10.00, 10.00, 10.00, 10.00, 19350.020162721
10/08/18, 10.00, 10.00, 10.00, 10.00, 150.000156300163
10/05/18, 10.00, 10.00, 10.00, 10.00, 1980.00206316215
10/04/18, 10.07, 10.10, 10.07, 10.07, 300.000312600326
10/03/18, 9.67, 9.70, 9.67, 9.67, 1314.00136918943
10/02/18, 10.00, 10.00, 9.97, 10.00, 6630.0069084672
10/01/18, 10.00, 10.17, 10.00, 10.00, 17010.0177244385
09/28/18, 10.07, 10.33, 10.00, 10.07, 4404.00458897278
09/27/18, 10.73, 10.77, 10.67, 10.73, 2400.00250080261
09/26/18, 10.67, 10.67, 10.63, 10.67, 600.000625200652
09/25/18, 10.03, 10.77, 10.00, 10.03, 33123.034514202
09/21/18, 10.77, 11.00, 10.67, 10.77, 11190.0116599922
09/20/18, 10.87, 11.00, 10.83, 10.87, 3762.00392000808
09/19/18, 11.17, 11.17, 11.00, 11.17, 11445.0119257024
09/18/18, 11.10, 11.13, 11.00, 11.10, 40902.0426199284
09/17/18, 11.17, 11.67, 11.07, 11.17, 29292.0305222958
09/14/18, 11.73, 11.77, 11.67, 11.73, 16620.017318058
09/13/18, 12.00, 12.03, 11.97, 12.00, 300.000312600326
09/12/18, 11.67, 11.77, 11.67, 11.67, 4098.00427012045
09/10/18, 12.30, 12.33, 12.07, 12.30, 630.000656460684
09/07/18, 12.33, 12.53, 12.27, 12.33, 2241.00233512443
09/06/18, 12.07, 12.07, 12.07, 12.07, 360.000375120391
09/05/18, 12.00, 12.00, 11.67, 12.00, 16950.0176619184
09/04/18, 11.50, 11.53, 11.50, 11.50, 5205.00542361565
09/03/18, 11.13, 11.33, 11.33, 11.13, 291.000303222316
08/31/18, 11.13, 11.33, 11.10, 11.13, 780.000812760847
08/30/18, 11.30, 11.63, 11.03, 11.30, 759.000790878824
08/29/18, 11.00, 11.03, 10.67, 11.00, 34341.0357833593
08/28/18, 10.70, 11.00, 10.67, 10.70, 12411.0129322755
08/27/18, 11.17, 11.17, 11.00, 11.17, 35571.0370650206
08/24/18, 11.20, 11.33, 11.20, 11.20, 1389.00144733951
08/23/18, 11.33, 11.33, 11.33, 11.33, 300.000312600326
08/21/18, 11.33, 11.20, 11.20, 11.33, 291.000303222316
08/20/18, 11.33, 11.67, 11.33, 11.33, 6570.00684594713
08/15/18, 11.17, 11.20, 11.17, 11.17, 10521.0109628934
08/14/18, 11.27, 11.40, 11.17, 11.27, 11064.0115287
08/13/18, 11.67, 11.67, 11.67, 11.67, 3759.00391688208
08/10/18, 11.67, 11.73, 11.67, 11.67, 42996.0448018787
08/09/18, 11.73, 11.97, 11.73, 11.73, 15792.0164552811
08/08/18, 11.73, 12.67, 11.67, 11.73, 10860.0113161318
08/02/18, 13.27, 13.33, 11.97, 13.27, 16884.0175931463
08/01/18, 12.00, 12.00, 12.00, 12.00, 126.000131292137
07/31/18, 12.00, 12.00, 12.00, 12.00, 30000.0312600326
07/30/18, 11.97, 12.00, 11.37, 11.97, 8769.00913730752
07/26/18, 11.67, 11.67, 11.43, 11.67, 32250.033604535
07/25/18, 11.37, 11.40, 11.37, 11.37, 600.000625200652
07/23/18, 11.80, 11.93, 11.93, 11.80, 3.00000312600326
07/19/18, 11.80, 11.97, 11.67, 11.80, 489.000509538531
07/18/18, 12.00, 12.00, 11.83, 12.00, 6036.00628951855
07/17/18, 12.00, 12.00, 11.93, 12.00, 9000.00937800977
07/16/18, 11.97, 12.00, 11.47, 11.97, 4305.00448581467
07/13/18, 11.33, 11.33, 11.33, 11.33, 3867.0040294182
07/12/18, 11.30, 12.00, 11.10, 11.30, 4668.00486406107
07/11/18, 11.50, 11.50, 11.13, 11.50, 39279.0409287606
07/10/18, 11.03, 11.33, 11.00, 11.03, 30357.031632027
07/09/18, 11.27, 11.33, 11.27, 11.27, 2799.00291656104
07/06/18, 11.37, 11.37, 11.33, 11.37, 5670.00590814616
07/05/18, 11.33, 11.37, 11.27, 11.33, 30870.0321665735
07/04/18, 11.33, 11.37, 11.33, 11.33, 1020.00106284111
07/03/18, 11.50, 11.50, 11.50, 11.50, 102.000106284111
07/02/18, 11.50, 11.67, 11.50, 11.50, 12945.0134887041
06/29/18, 11.67, 11.67, 11.17, 11.67, 36756.0382997919
06/28/18, 11.67, 12.00, 11.63, 11.67, 10341.0107753332
06/26/18, 12.10, 12.10, 12.10, 12.10, 1803.00187872796
06/25/18, 11.73, 12.10, 12.10, 11.73, 78.0000812760847
06/22/18, 11.73, 12.13, 11.67, 11.73, 222.000231324241
06/21/18, 11.73, 12.50, 11.70, 11.73, 2202.00229448639
06/20/18, 12.17, 12.50, 12.50, 12.17, 78.0000812760847
06/19/18, 12.17, 12.50, 12.07, 12.17, 15198.0158363325
06/14/18, 12.47, 12.50, 12.33, 12.47, 711.000740862772
06/13/18, 12.63, 12.67, 12.50, 12.63, 342.000356364371
06/12/18, 12.67, 12.67, 12.67, 12.67, 360.000375120391
06/11/18, 12.30, 12.67, 12.27, 12.30, 1821.00189748398
06/08/18, 12.67, 12.67, 12.67, 12.67, 30000.0312600326
06/07/18, 12.67, 12.67, 12.63, 12.67, 61686.064276879
06/06/18, 12.83, 12.67, 12.67, 12.83, 168.000175056182
06/05/18, 12.83, 12.83, 12.67, 12.83, 3312.0034511076
05/31/18, 12.67, 12.70, 12.67, 12.67, 44934.0468212768
05/30/18, 12.67, 12.67, 12.67, 12.67, 18000.0187560195
05/28/18, 12.67, 12.67, 12.67, 12.67, 16500.0171930179
05/25/18, 12.67, 12.73, 12.67, 12.67, 30852.0321478175
05/24/18, 12.83, 12.83, 12.67, 12.83, 630.000656460684
05/23/18, 12.63, 12.63, 12.63, 12.63, 1719.00179119987
05/22/18, 12.63, 12.67, 12.50, 12.63, 17448.0181808349
05/18/18, 12.67, 13.00, 12.67, 12.67, 1308.00136293742
05/17/18, 13.00, 13.17, 13.00, 13.00, 3300.00343860358
05/16/18, 13.00, 13.00, 12.67, 13.00, 23100.0240702251
05/15/18, 12.67, 12.67, 12.67, 12.67, 31140.0324479138
05/14/18, 12.67, 12.70, 12.67, 12.67, 61683.064273753
05/10/18, 12.67, 12.70, 12.50, 12.67, 21168.022057079
05/09/18, 12.50, 12.50, 12.50, 12.50, 180.000187560195
05/08/18, 12.50, 13.23, 12.07, 12.50, 12900.013441814
05/04/18, 12.83, 12.87, 12.83, 12.83, 3510.00365742381
05/03/18, 12.83, 13.23, 12.83, 12.83, 16188.0168679136
05/02/18, 13.27, 13.27, 13.23, 13.27, 690.000718980749
05/01/18, 13.33, 13.33, 13.33, 13.33, 513.000534546557
04/27/18, 13.20, 13.33, 13.00, 13.20, 43665.0454989774
04/26/18, 13.33, 13.33, 13.33, 13.33, 600.000625200652
04/25/18, 13.33, 13.33, 13.33, 13.33, 1545.00160989168
04/24/18, 13.33, 13.33, 13.30, 13.33, 9000.00937800977
04/23/18, 13.33, 13.33, 13.33, 13.33, 384.000400128417
04/20/18, 13.33, 13.33, 13.33, 13.33, 66.0000687720716
04/19/18, 13.33, 13.33, 13.33, 13.33, 3300.00343860358
04/18/18, 13.33, 13.33, 13.33, 13.33, 11025.011488062
04/17/18, 13.33, 13.33, 13.33, 13.33, 27654.028815498
04/16/18, 13.33, 13.50, 13.33, 13.33, 25650.0267273278
04/12/18, 13.33, 13.33, 13.33, 13.33, 24162.0251768302
04/11/18, 13.23, 13.63, 13.23, 13.23, 13548.0141170307
04/10/18, 13.27, 13.67, 13.27, 13.27, 3216.00335107549
04/09/18, 13.30, 13.33, 13.00, 13.30, 8160.00850272886
04/06/18, 13.33, 13.33, 13.17, 13.33, 53115.0553458877
04/05/18, 13.30, 13.33, 13.17, 13.30, 18267.0190342338
04/04/18, 13.27, 13.27, 13.27, 13.27, 37020.0385748802
04/03/18, 13.27, 13.33, 13.27, 13.27, 3915.00407943425
04/02/18, 13.33, 13.33, 13.33, 13.33, 2271.00236638447
03/29/18, 13.40, 13.50, 13.33, 13.40, 9.00000937800977
03/28/18, 13.40, 13.40, 13.40, 13.40, 600.000625200652
03/27/18, 13.40, 13.40, 13.33, 13.40, 831.000865902902
03/26/18, 13.40, 13.67, 13.40, 13.40, 26553.0276682548
03/23/18, 13.40, 13.63, 13.33, 13.40, 4827.00502973924
03/22/18, 13.37, 13.67, 13.33, 13.37, 79596.0829391184
03/21/18, 13.33, 13.33, 13.00, 13.33, 28197.0293813046
03/20/18, 13.33, 13.43, 13.33, 13.33, 74319.0774404787
03/19/18, 13.43, 13.60, 13.43, 13.43, 12702.0132354978
03/16/18, 13.67, 13.67, 13.63, 13.67, 45300.0472026492
03/15/18, 13.47, 13.67, 13.33, 13.47, 134658.140313782
03/14/18, 13.67, 13.97, 13.67, 13.67, 115764.120626214
03/13/18, 13.73, 13.97, 13.50, 13.73, 20928.0218069987
03/12/18, 13.37, 13.60, 13.33, 13.37, 2709.00282278094
03/09/18, 13.67, 13.67, 13.67, 13.67, 1800.00187560195
03/08/18, 13.40, 13.67, 13.33, 13.40, 20187.0210348759
03/07/18, 14.03, 14.00, 13.97, 14.03, 165.000171930179
03/06/18, 14.03, 14.13, 14.03, 14.03, 7803.00813073447
03/05/18, 14.23, 14.23, 14.17, 14.23, 516.00053767256
03/02/18, 13.33, 14.33, 13.33, 13.33, 963.001003447046
02/28/18, 13.10, 15.00, 13.03, 13.10, 22806.0237638768
02/27/18, 13.00, 13.10, 12.97, 13.00, 38991.0406286643
02/26/18, 12.93, 13.00, 12.93, 12.93, 23223.0241983912
02/23/18, 13.13, 13.13, 13.13, 13.13, 1935.0020162721
02/22/18, 13.13, 13.13, 13.10, 13.13, 202470.21097396
02/21/18, 13.13, 13.13, 12.83, 13.13, 48153.0501754783
02/20/18, 13.13, 13.30, 12.83, 13.13, 5118.00533296156
02/19/18, 13.03, 13.33, 13.00, 13.03, 17148.0178682346
02/16/18, 13.30, 13.30, 13.30, 13.30, 6600.00687720716
02/15/18, 13.33, 13.33, 13.30, 13.33, 4590.00478278498
02/14/18, 13.33, 13.43, 13.33, 13.33, 4668.00486406107
02/12/18, 13.40, 13.57, 13.37, 13.40, 969.001009699052
02/09/18, 13.33, 13.33, 13.33, 13.33, 25302.0263647115
02/08/18, 13.33, 13.33, 13.33, 13.33, 82605.0860744997
02/07/18, 13.43, 13.67, 13.33, 13.43, 10785.0112379817
02/06/18, 13.33, 13.63, 13.33, 13.33, 13275.0138325644
02/02/18, 13.67, 13.83, 13.67, 13.67, 14307.0149079095
02/01/18, 13.83, 13.83, 13.83, 13.83, 24819.0258614249
01/30/18, 13.57, 13.83, 13.53, 13.57, 5883.00613009239
01/29/18, 13.83, 13.83, 13.83, 13.83, 1500.00156300163
01/25/18, 13.70, 13.83, 13.67, 13.70, 6429.00669902498
01/24/18, 13.70, 13.73, 13.70, 13.70, 15900.0165678173
01/23/18, 13.70, 13.70, 13.70, 13.70, 39.0000406380423
01/22/18, 13.70, 13.70, 13.70, 13.70, 3.00000312600326
01/19/18, 13.70, 14.30, 14.30, 13.70, 150.000156300163
01/18/18, 13.70, 14.33, 13.60, 13.70, 3045.00317289331
01/17/18, 13.67, 14.13, 13.17, 13.67, 1128.00117537722
01/16/18, 14.20, 14.13, 14.13, 14.20, 3.00000312600326
01/12/18, 14.20, 14.30, 14.13, 14.20, 13407.0139701086
01/11/18, 14.33, 14.33, 14.23, 14.33, 6.00000625200651
01/10/18, 14.33, 14.33, 14.27, 14.33, 3003.00312912926
01/09/18, 14.33, 14.33, 14.33, 14.33, 3624.00377621193
01/08/18, 14.17, 14.33, 14.17, 14.17, 1182.00123164528
01/05/18, 14.17, 14.60, 14.17, 14.17, 30945.0322447236
01/04/18, 14.33, 14.60, 14.17, 14.33, 8877.00924984364
01/03/18, 14.63, 14.63, 14.63, 14.63, 153.000159426166
01/02/18, 14.63, 14.67, 14.50, 14.63, 45900.0478278498
12/29/17, 14.50, 14.50, 13.60, 14.50, 2703.00281652893
12/28/17, 13.93, 14.67, 13.57, 13.93, 1053.00109722714
12/27/17, 14.83, 14.83, 13.57, 14.83, 7512.00782751216
12/26/17, 14.83, 15.00, 14.00, 14.83, 357.000371994388
12/22/17, 13.40, 14.97, 14.97, 13.40, 3.00000312600326
12/21/17, 13.40, 13.73, 13.37, 13.40, 1659.0017286798
12/20/17, 13.33, 14.50, 13.33, 13.33, 44604.0464774164
12/19/17, 14.00, 14.00, 14.00, 14.00, 8952.00932799372
12/15/17, 14.03, 14.50, 13.97, 14.03, 10839.0112942498
12/14/17, 14.00, 14.00, 14.00, 14.00, 2172.00226322636
12/13/17, 14.00, 14.13, 14.00, 14.00, 3276.00341359556
12/12/17, 14.13, 14.33, 14.03, 14.13, 5223.00544237167
12/11/17, 14.37, 14.87, 14.10, 14.37, 9240.00962809003
12/08/17, 14.87, 14.97, 14.87, 14.87, 582.000606444632
12/07/17, 15.00, 15.00, 14.50, 15.00, 159.000165678173
12/06/17, 15.00, 15.00, 14.50, 15.00, 1518.00158175765
12/05/17, 15.00, 15.00, 15.00, 15.00, 15351.0159957587
12/04/17, 15.03, 15.10, 15.03, 15.03, 21621.0225291055
11/30/17, 15.07, 15.07, 15.07, 15.07, 1854.00193187001
11/29/17, 15.07, 15.07, 15.07, 15.07, 750.000781500814
11/28/17, 15.67, 15.67, 15.00, 15.67, 525192.547250634
11/27/17, 15.00, 15.30, 14.67, 15.00, 24345.0253675164
11/24/17, 14.67, 15.67, 14.63, 14.67, 3528.00367617983
11/23/17, 14.93, 15.00, 14.83, 14.93, 510.000531420554
11/22/17, 14.83, 14.83, 14.83, 14.83, 3015.00314163327
11/21/17, 14.67, 14.87, 14.67, 14.67, 3924.00408881226
11/20/17, 14.83, 14.83, 14.83, 14.83, 600.000625200652
11/17/17, 15.00, 15.00, 14.67, 15.00, 708.000737736769
11/16/17, 15.00, 15.00, 14.83, 15.00, 16176.0168554096
11/14/17, 15.17, 15.17, 14.70, 15.17, 3006.00313225526
11/13/17, 15.00, 16.00, 15.00, 15.00, 59550.0620511646
11/10/17, 15.00, 15.00, 14.67, 15.00, 8793.00916231554
11/09/17, 14.83, 15.23, 14.83, 14.83, 18000.0187560195
11/08/17, 15.00, 15.33, 15.00, 15.00, 579.000603318629
11/07/17, 15.00, 14.50, 14.50, 15.00, 3.00000312600326
11/06/17, 15.00, 15.00, 14.37, 15.00, 7083.00738049369
11/02/17, 15.33, 15.50, 15.23, 15.33, 4158.00433264052
11/01/17, 15.37, 15.50, 15.33, 15.37, 2433.00253518864
10/31/17, 15.47, 16.67, 15.33, 15.47, 26643.0277620349
10/30/17, 15.20, 15.20, 15.17, 15.20, 5400.00562680586
10/27/17, 15.33, 15.33, 15.07, 15.33, 16770.0174743582
10/26/17, 15.07, 15.33, 15.07, 15.07, 15849.0165146752
10/25/17, 15.17, 15.20, 15.10, 15.17, 33192.0345861
10/24/17, 15.23, 15.40, 15.00, 15.23, 18069.0188279176
10/23/17, 15.10, 15.10, 15.10, 15.10, 900.000937800977
10/20/17, 15.33, 15.33, 15.13, 15.33, 50910.0530482753
10/19/17, 15.33, 15.33, 15.33, 15.33, 35988.0374995351
10/17/17, 15.33, 15.33, 15.20, 15.33, 3513.00366054981
10/16/17, 15.47, 15.47, 15.20, 15.47, 303.000315726329
10/13/17, 15.40, 15.47, 15.33, 15.40, 270.000281340293
10/12/17, 15.40, 15.50, 15.27, 15.40, 39714.0413820311
10/11/17, 15.10, 15.27, 15.07, 15.10, 75978.0791691585
10/10/17, 15.10, 15.17, 15.07, 15.10, 489900.510476332
10/09/17, 15.20, 15.30, 15.13, 15.20, 2520.00262584274
10/06/17, 15.17, 15.17, 15.17, 15.17, 2100.00218820228
10/04/17, 15.10, 15.30, 15.07, 15.10, 20280.021131782
10/03/17, 15.13, 15.33, 15.07, 15.13, 10260.0106909311
10/02/17, 15.07, 15.17, 15.07, 15.07, 92193.0960652061
09/29/17, 15.50, 15.50, 15.10, 15.50, 302775.315491879
09/28/17, 15.07, 15.33, 15.07, 15.07, 51234.0533858836
09/27/17, 15.17, 15.30, 15.07, 15.17, 24030.0250392861
09/26/17, 15.07, 15.33, 15.07, 15.07, 1361236.41840835
09/25/17, 15.03, 15.47, 15.03, 15.03, 3009573.13597521
09/22/17, 15.17, 15.33, 15.17, 15.17, 12450.0129729135
09/21/17, 15.33, 15.50, 14.73, 15.33, 164418.171323734
09/20/17, 15.33, 15.50, 15.33, 15.33, 3570.00371994388
09/19/17, 15.33, 15.50, 15.33, 15.33, 41478.043220121
09/18/17, 15.47, 15.67, 15.43, 15.47, 167631.174671684
09/15/17, 15.27, 15.70, 15.20, 15.27, 695918225.146791
09/14/17, 15.33, 15.67, 15.00, 15.33, 996049.037883098
09/12/17, 17.50, 17.83, 15.00, 17.50, 1740112.81319755
09/11/17, 14.80, 14.80, 14.77, 14.80, 18900.0196938205
09/08/17, 14.93, 14.97, 14.77, 14.93, 9735.01014388057
09/07/17, 14.70, 14.77, 14.70, 14.70, 1215.00126603132
09/06/17, 14.67, 15.20, 14.67, 14.67, 44430.0462961082
09/04/17, 15.00, 15.00, 14.50, 15.00, 80601.0839863295
08/31/17, 15.00, 15.00, 14.97, 15.00, 1500.00156300163
08/30/17, 14.77, 14.80, 14.77, 14.77, 12000.012504013
08/29/17, 14.60, 14.67, 14.60, 14.60, 31869.0332075326
08/28/17, 14.80, 14.80, 14.80, 14.80, 600.000625200652
08/25/17, 14.57, 14.80, 14.33, 14.57, 20529111.3913341
08/24/17, 14.67, 14.67, 14.67, 14.67, 300.000312600326
08/22/17, 14.37, 14.63, 14.33, 14.37, 2790.00290718303
08/21/17, 14.63, 14.63, 14.63, 14.63, 13719.0142952129
08/18/17, 14.97, 14.97, 14.97, 14.97, 3000.00312600326
08/17/17, 14.53, 14.87, 14.53, 14.53, 45954.0478841179
