Date, Open, High, Low, Close, Volume
09/02/21, 7.73, 7.73, 7.45, 7.55, 846891.908686924
09/01/21, 7.36, 7.83, 6.98, 7.55, 3206855.74774486
08/31/21, 7.36, 7.36, 6.98, 7.07, 665213.194430552
08/30/21, 7.17, 7.36, 6.98, 7.17, 2357140.74588232
08/27/21, 7.45, 7.55, 7.17, 7.36, 2523726.56583104
08/26/21, 7.73, 7.83, 7.45, 7.55, 2315107.0829408
08/25/21, 7.55, 8.02, 7.45, 7.55, 2105519.71267943
08/24/21, 7.26, 8.11, 7.17, 7.55, 3049095.40683745
08/23/21, 7.45, 7.73, 7.07, 7.17, 3557192.81186296
08/20/21, 8.02, 8.02, 7.36, 7.55, 4230238.15514122
08/19/21, 8.40, 8.68, 8.02, 8.30, 2029849.57832628
08/18/21, 8.11, 8.77, 7.83, 8.21, 5649112.27581914
08/17/21, 8.68, 8.77, 8.02, 8.11, 5382978.2326372
08/16/21, 8.68, 9.06, 8.02, 8.58, 3709753.2759298
08/13/21, 8.77, 10.47, 8.30, 8.68, 51904185.7731991
08/12/21, 8.30, 8.96, 7.73, 8.49, 43044074.8100443
08/11/21, 7.83, 8.49, 7.55, 7.83, 14896115.2782635
08/10/21, 6.79, 8.11, 6.79, 7.64, 15107184.6929333
08/09/21, 6.70, 6.70, 6.41, 6.51, 1774536.15551367
08/06/21, 6.51, 6.70, 6.41, 6.60, 256395.80288482
08/05/21, 6.70, 6.70, 6.41, 6.41, 706029.842364328
08/04/21, 6.70, 6.79, 6.51, 6.70, 356531.331269857
08/03/21, 6.89, 6.89, 6.51, 6.70, 389331.369893072
08/02/21, 6.98, 6.98, 6.60, 6.79, 922766.645737368
07/30/21, 6.98, 7.07, 6.70, 6.79, 1568146.09994162
07/29/21, 6.32, 6.98, 6.23, 6.89, 3876308.35246805
07/28/21, 6.32, 6.32, 6.23, 6.32, 226896.970475978
07/27/21, 6.41, 6.41, 6.23, 6.32, 147929.870378865
07/26/21, 6.51, 6.60, 6.23, 6.32, 397058.567098134
07/22/21, 6.51, 6.51, 6.23, 6.32, 320135.373738757
07/20/21, 6.51, 6.60, 6.32, 6.51, 148027.4011983
07/19/21, 6.51, 6.51, 6.32, 6.32, 131496.987421578
07/16/21, 6.60, 6.60, 6.41, 6.51, 352485.922498487
07/15/21, 6.32, 6.60, 6.32, 6.51, 143422.250332778
07/14/21, 6.51, 6.51, 6.23, 6.41, 72832.1995310966
07/13/21, 6.32, 6.51, 6.13, 6.41, 551224.049215258
07/12/21, 6.41, 6.41, 6.23, 6.23, 45380.4542127981
07/09/21, 6.32, 6.41, 6.23, 6.23, 277660.701874577
07/08/21, 6.32, 6.32, 6.13, 6.13, 230802.44372381
07/07/21, 6.23, 6.32, 6.23, 6.23, 247224.725505071
07/06/21, 6.32, 6.32, 6.13, 6.23, 276168.056290172
07/05/21, 6.32, 6.32, 6.04, 6.32, 206973.12025346
07/02/21, 6.23, 6.32, 6.13, 6.32, 48765.409717773
07/01/21, 6.23, 6.32, 6.13, 6.23, 211016.408789624
06/30/21, 6.23, 6.32, 6.23, 6.23, 22547.6412888547
06/29/21, 6.32, 6.32, 6.13, 6.23, 69119.6676869305
06/28/21, 6.23, 6.41, 6.13, 6.32, 63194.6704062211
06/25/21, 6.23, 6.32, 6.13, 6.23, 381208.748822255
06/23/21, 6.13, 6.32, 6.04, 6.23, 53985.4287927799
06/22/21, 6.13, 6.32, 6.13, 6.23, 258809.69066585
06/21/21, 6.32, 6.41, 6.13, 6.23, 386201.902730314
06/18/21, 6.41, 6.41, 6.32, 6.32, 178567.269092857
06/17/21, 6.32, 6.41, 6.23, 6.32, 358444.843542478
06/16/21, 6.23, 6.41, 6.13, 6.23, 193853.104804173
06/15/21, 6.32, 6.41, 6.23, 6.32, 23937.4554658112
06/14/21, 6.41, 6.41, 6.13, 6.41, 281364.752777922
06/11/21, 6.51, 6.51, 6.32, 6.32, 969702.292473122
06/10/21, 6.51, 6.60, 6.41, 6.41, 515278.641665246
06/09/21, 6.60, 6.70, 6.51, 6.51, 1098798.1135249
06/08/21, 6.32, 6.70, 6.23, 6.60, 2526412.90383592
06/07/21, 6.13, 6.51, 6.04, 6.41, 1367744.64870643
06/04/21, 6.04, 6.32, 5.94, 6.04, 2547266.47719589
06/03/21, 5.85, 6.04, 5.66, 5.85, 1153278.61723808
06/02/21, 5.66, 5.85, 5.57, 5.66, 392696.183163598
06/01/21, 5.85, 6.04, 5.57, 5.75, 814931.483204936
05/31/21, 5.94, 5.94, 5.66, 5.75, 404669.151366914
05/28/21, 5.94, 6.04, 5.75, 5.85, 322031.924129737
05/25/21, 6.04, 6.13, 5.75, 5.85, 1806994.83626886
05/24/21, 5.57, 6.23, 5.57, 5.94, 9551382.90837389
05/21/21, 5.38, 5.57, 5.38, 5.47, 278714.458771522
05/20/21, 5.47, 5.66, 5.47, 5.57, 186829.825687212
05/19/21, 5.57, 5.66, 5.47, 5.66, 118062.117044331
05/18/21, 5.66, 5.94, 5.57, 5.66, 656570.055616878
05/17/21, 5.57, 5.85, 5.57, 5.66, 1283224.65260711
05/13/21, 5.28, 5.66, 5.28, 5.47, 2060171.06199471
05/12/21, 5.47, 5.47, 5.28, 5.28, 31077.3475190547
05/11/21, 5.19, 5.47, 5.19, 5.28, 432894.782535082
05/10/21, 5.38, 5.47, 5.09, 5.19, 1209910.09956685
05/07/21, 5.28, 5.47, 5.19, 5.28, 168389.079990675
05/06/21, 5.19, 5.47, 5.19, 5.28, 1306976.58749247
05/05/21, 5.19, 5.19, 5.09, 5.09, 91902.6550835536
05/04/21, 5.09, 5.19, 5.09, 5.19, 3775.07878271717
05/03/21, 5.09, 5.19, 5.09, 5.09, 52710.1073168999
04/30/21, 5.09, 5.38, 5.09, 5.28, 9574.98218632448
04/29/21, 5.47, 5.47, 5.19, 5.38, 57887.7216878043
04/28/21, 5.19, 5.38, 5.19, 5.28, 74600.4756921672
04/27/21, 5.28, 5.38, 5.09, 5.09, 148202.320602723
04/23/21, 5.38, 5.47, 5.19, 5.38, 100759.937652945
04/22/21, 5.47, 5.57, 5.38, 5.57, 26094.7947870214
04/21/21, 5.47, 5.66, 5.47, 5.66, 107.071877858589
04/20/21, 5.66, 5.66, 5.38, 5.38, 367433.580694587
04/19/21, 5.75, 5.75, 5.66, 5.75, 39536.0258698832
04/16/21, 5.85, 5.85, 5.57, 5.75, 355620.690249257
04/15/21, 5.66, 5.94, 5.57, 5.85, 903204.295617323
04/12/21, 5.75, 5.75, 5.57, 5.57, 298002.238432503
04/09/21, 5.57, 5.85, 5.47, 5.66, 579632.020611066
04/08/21, 5.47, 5.75, 5.28, 5.57, 803849.013787771
04/07/21, 5.38, 5.47, 5.28, 5.38, 278604.206540855
04/06/21, 5.47, 5.66, 5.38, 5.47, 219482.507963671
04/05/21, 5.75, 5.85, 5.28, 5.47, 407055.476090277
04/01/21, 5.19, 6.04, 5.19, 5.75, 1660997.56027947
03/31/21, 5.00, 5.19, 4.91, 5.09, 159261.467432631
03/30/21, 5.09, 5.09, 4.81, 4.91, 400532.572481724
03/29/21, 5.28, 5.28, 5.19, 5.19, 28730.2471469862
03/26/21, 5.28, 5.28, 5.19, 5.19, 32808.5195640357
03/25/21, 5.57, 5.57, 5.09, 5.09, 255872.104789155
03/24/21, 5.09, 5.47, 5.00, 5.28, 1058421.41439619
03/23/21, 5.47, 5.47, 5.00, 5.09, 224344.207289012
03/22/21, 4.91, 5.47, 4.91, 5.38, 291620.33046509
03/19/21, 5.28, 5.47, 5.00, 5.00, 101951.509838222
03/18/21, 5.57, 5.66, 5.00, 5.28, 376455.181492375
03/17/21, 5.66, 5.85, 5.57, 5.66, 33031.1442605733
03/16/21, 5.75, 6.04, 5.66, 5.94, 42370.7803391294
03/15/21, 5.94, 5.94, 5.75, 5.75, 38748.3584911809
03/12/21, 6.13, 6.13, 5.75, 6.04, 7156.85393488448
03/10/21, 6.13, 6.13, 5.85, 6.13, 25583.8181025873
03/09/21, 6.51, 6.79, 5.94, 6.13, 295348.764073295
03/08/21, 5.94, 6.41, 5.47, 6.04, 277187.889423835
03/05/21, 5.94, 5.94, 5.47, 5.66, 371054.942424933
03/04/21, 6.13, 6.32, 5.57, 5.66, 150602.426854919
03/03/21, 6.41, 6.51, 6.04, 6.41, 66046.3867571082
03/02/21, 6.70, 6.70, 6.41, 6.41, 16914.1763488493
03/01/21, 6.79, 6.98, 6.70, 6.98, 2650.29400640071
02/25/21, 6.60, 6.89, 6.60, 6.79, 30594.9940098898
02/24/21, 6.60, 6.89, 6.60, 6.60, 15541.3240535338
02/23/21, 6.41, 6.60, 6.23, 6.51, 276180.777701403
02/22/21, 7.17, 7.26, 6.32, 6.70, 39437.4349328451
02/19/21, 7.55, 7.55, 7.07, 7.07, 81370.3867021171
02/18/21, 7.17, 7.64, 7.07, 7.55, 197964.240866902
