Date, Open, High, Low, Close, Volume
03/08/21, 3.80, 3.90, 3.70, 3.80, 140024
03/05/21, 3.60, 3.80, 3.50, 3.70, 267949
03/04/21, 3.60, 3.80, 3.60, 3.60, 246892
03/03/21, 3.80, 3.80, 3.70, 3.70, 115397
03/02/21, 4.00, 4.00, 3.70, 3.70, 31285
03/01/21, 3.90, 3.90, 3.80, 3.90, 30051
02/25/21, 3.70, 4.00, 3.70, 3.90, 21988
02/24/21, 3.80, 3.90, 3.70, 3.70, 164954
02/23/21, 3.80, 3.90, 3.60, 3.70, 411626
02/22/21, 4.00, 4.00, 3.80, 3.80, 37197
02/19/21, 4.10, 4.10, 3.90, 4.00, 172656
02/18/21, 3.90, 4.20, 3.80, 4.10, 1386631
02/17/21, 3.90, 3.90, 3.50, 3.80, 355767
02/16/21, 3.90, 3.90, 3.60, 3.70, 938986
02/15/21, 4.00, 4.10, 3.80, 3.90, 367655
02/12/21, 4.00, 4.00, 3.80, 4.00, 320554
02/11/21, 3.90, 3.90, 3.20, 3.80, 2161723
02/10/21, 3.90, 3.90, 3.50, 3.60, 881475
02/09/21, 4.00, 4.00, 3.80, 3.90, 112542
02/08/21, 4.10, 4.10, 3.90, 4.10, 157805
02/05/21, 4.20, 4.20, 4.00, 4.00, 373647
02/03/21, 4.20, 4.20, 3.90, 4.10, 216512
02/02/21, 4.30, 4.30, 3.80, 3.90, 418171
02/01/21, 4.40, 4.40, 4.10, 4.10, 121651
01/29/21, 4.20, 4.40, 4.00, 4.20, 745733
01/27/21, 4.40, 4.40, 4.30, 4.30, 1004788
01/26/21, 4.30, 4.50, 4.30, 4.30, 514654
01/25/21, 4.50, 4.50, 4.20, 4.30, 676226
01/22/21, 4.50, 4.60, 4.40, 4.50, 463074
01/21/21, 4.40, 4.70, 4.40, 4.50, 610920
01/20/21, 4.40, 4.60, 4.30, 4.50, 484945
01/19/21, 4.50, 4.50, 4.30, 4.40, 388319
01/18/21, 4.40, 4.70, 4.40, 4.40, 866396
01/15/21, 4.60, 4.70, 4.40, 4.40, 608750
01/13/21, 4.50, 4.80, 4.30, 4.50, 1701568
01/12/21, 4.60, 4.70, 4.40, 4.40, 1272487
01/11/21, 4.80, 4.80, 4.50, 4.50, 1129772
01/08/21, 5.20, 5.20, 4.50, 4.80, 2088318
01/07/21, 5.30, 5.60, 5.00, 5.10, 20371641
01/06/21, 4.10, 5.00, 4.10, 5.00, 26429520
01/05/21, 4.00, 4.10, 3.80, 4.00, 6931959
01/04/21, 3.90, 4.00, 3.90, 3.90, 71201
12/31/20, 4.00, 4.00, 3.90, 3.90, 171815
12/30/20, 3.90, 4.00, 3.80, 3.90, 246620
12/28/20, 3.90, 4.00, 3.80, 3.90, 617691
12/24/20, 3.90, 3.90, 3.80, 3.90, 70849
12/23/20, 3.90, 4.00, 3.80, 3.90, 256367
12/22/20, 3.80, 4.00, 3.70, 3.90, 1096165
12/21/20, 3.80, 3.90, 3.80, 3.80, 423212
12/18/20, 3.90, 3.90, 3.80, 3.80, 238962
12/17/20, 3.80, 3.90, 3.80, 3.90, 423346
12/16/20, 3.90, 4.00, 3.80, 3.80, 729491
12/15/20, 4.00, 4.00, 3.90, 3.90, 493244
12/14/20, 3.90, 4.00, 3.90, 4.00, 1670779
12/11/20, 4.00, 4.00, 3.80, 3.90, 423638
12/10/20, 3.90, 4.00, 3.80, 3.90, 993534
12/09/20, 3.90, 4.00, 3.80, 3.90, 1154319
12/08/20, 4.00, 4.00, 3.80, 3.90, 1119709
12/07/20, 3.90, 4.10, 3.90, 4.10, 260489
12/04/20, 4.00, 4.00, 3.90, 3.90, 38761
12/03/20, 3.90, 4.00, 3.80, 3.90, 108198
12/02/20, 3.80, 3.90, 3.70, 3.80, 125025
12/01/20, 3.80, 3.90, 3.70, 3.80, 107195
11/30/20, 3.80, 3.90, 3.80, 3.80, 39969
11/27/20, 3.80, 3.90, 3.70, 3.80, 16717
11/26/20, 3.70, 3.80, 3.70, 3.80, 53199
11/25/20, 3.90, 3.90, 3.70, 3.70, 53143
11/24/20, 3.90, 3.90, 3.70, 3.80, 10627
11/23/20, 4.00, 4.00, 3.70, 3.80, 19484
11/20/20, 3.80, 4.00, 3.80, 3.90, 43610
11/19/20, 3.80, 3.90, 3.80, 3.80, 152309
11/18/20, 3.80, 4.00, 3.80, 3.80, 86652
11/17/20, 3.80, 3.90, 3.80, 3.80, 32649
11/16/20, 3.90, 3.90, 3.80, 3.80, 22245
11/13/20, 3.90, 4.00, 3.80, 3.80, 130818
11/12/20, 4.00, 4.00, 3.80, 3.90, 220080
11/11/20, 4.00, 4.00, 3.90, 4.00, 829
11/10/20, 3.90, 4.00, 3.90, 4.00, 58639
11/09/20, 4.10, 4.10, 3.90, 3.90, 209275
11/06/20, 3.90, 4.10, 3.90, 3.90, 175962
11/05/20, 4.10, 4.10, 3.90, 3.90, 233221
11/04/20, 4.10, 4.20, 4.00, 4.00, 319104
11/03/20, 4.00, 4.20, 4.00, 4.10, 110511
11/02/20, 3.80, 4.00, 3.80, 3.80, 152361
10/29/20, 3.78, 3.88, 3.68, 3.78, 60691.1162342686
10/28/20, 3.78, 3.88, 3.78, 3.78, 42002.1713167255
10/27/20, 3.88, 3.88, 3.78, 3.78, 16112.7952428923
10/26/20, 3.88, 4.07, 3.78, 3.88, 119951.840315318
10/23/20, 3.98, 4.17, 3.98, 3.98, 86812.531410102
10/22/20, 3.88, 4.07, 3.68, 3.98, 292725.061809957
10/21/20, 4.17, 4.17, 3.88, 3.98, 144348.947142066
10/20/20, 4.27, 4.27, 3.88, 4.17, 179696.237013426
10/19/20, 4.36, 4.36, 3.98, 4.07, 262352.690285481
10/16/20, 4.46, 4.46, 4.27, 4.36, 252711.207776149
10/15/20, 4.46, 4.56, 4.36, 4.36, 195297.51494702
10/14/20, 4.56, 4.56, 4.27, 4.36, 57539.5095866573
10/13/20, 4.56, 4.65, 4.17, 4.36, 465728.259836801
10/12/20, 4.46, 4.56, 4.36, 4.46, 294163.704242358
10/09/20, 4.36, 4.65, 4.36, 4.36, 592556.707850506
10/08/20, 4.07, 4.36, 4.07, 4.27, 187579.378772046
10/07/20, 3.98, 4.27, 3.88, 3.88, 833553.550472789
10/06/20, 3.88, 4.36, 3.88, 4.17, 374140.879349984
10/05/20, 4.56, 4.56, 3.88, 4.17, 466105.710109388
10/02/20, 4.75, 4.85, 4.65, 4.65, 352943.849561043
09/30/20, 4.85, 4.85, 4.56, 4.85, 855436.384718752
09/29/20, 4.56, 5.14, 4.36, 4.75, 2812977.03243142
09/28/20, 4.65, 4.65, 4.27, 4.36, 795104.15562891
09/25/20, 4.85, 4.95, 4.56, 4.65, 535355.459710321
09/24/20, 3.98, 5.33, 3.98, 4.75, 7141836.64225287
09/23/20, 3.88, 3.98, 3.88, 3.88, 2579595.19749434
09/22/20, 3.78, 3.88, 3.78, 3.88, 611945.895213641
09/21/20, 3.78, 3.88, 3.68, 3.78, 182257.948699508
09/18/20, 3.78, 3.78, 3.68, 3.78, 37665.6183215666
09/17/20, 3.68, 3.88, 3.68, 3.68, 119475.386692545
09/16/20, 3.68, 3.68, 3.59, 3.68, 30517.7826950633
09/15/20, 3.68, 3.68, 3.49, 3.59, 74135.9774466078
09/14/20, 3.59, 3.68, 3.59, 3.59, 61748.1832544917
09/11/20, 3.68, 3.68, 3.59, 3.59, 90105.4240887089
09/10/20, 3.78, 3.78, 3.59, 3.59, 46155.1556000797
09/09/20, 3.78, 3.78, 3.68, 3.68, 215763.363743436
09/08/20, 3.68, 3.78, 3.68, 3.78, 18311.4946449562
09/07/20, 3.78, 3.78, 3.78, 3.78, 40854.3512254979
09/04/20, 3.68, 3.78, 3.68, 3.78, 6858.04457022747
09/03/20, 3.68, 3.78, 3.68, 3.68, 16672.7829423861
09/02/20, 3.78, 3.78, 3.59, 3.68, 99635.5278290806
08/31/20, 3.78, 3.78, 3.68, 3.78, 148.505025280114
08/28/20, 3.78, 3.78, 3.68, 3.78, 33516.7591778034
08/27/20, 3.68, 3.78, 3.68, 3.78, 35841.2753373963
08/26/20, 3.78, 3.78, 3.68, 3.68, 18805.4801109922
08/25/20, 3.78, 3.78, 3.78, 3.78, 24287.790627583
08/24/20, 3.88, 3.88, 3.68, 3.78, 31392.3122883796
08/21/20, 3.88, 3.88, 3.78, 3.88, 74459.8009045103
08/20/20, 3.88, 3.88, 3.68, 3.88, 198001.543948996
08/19/20, 3.88, 3.88, 3.68, 3.78, 287485.103244344
08/18/20, 3.78, 4.07, 3.59, 3.78, 1257904.59764092
08/17/20, 4.56, 4.56, 4.56, 4.56, 1546.92734666785
08/14/20, 4.56, 4.65, 4.56, 4.65, 112776.159996575
08/13/20, 4.85, 4.85, 4.65, 4.65, 5259.55297867069
08/12/20, 4.75, 4.85, 4.75, 4.75, 132201.442331132
08/11/20, 4.46, 4.85, 4.46, 4.75, 174653.253863289
08/10/20, 4.36, 4.46, 4.36, 4.46, 12375.4187733428
08/07/20, 4.75, 4.75, 4.36, 4.46, 32280.2485853669
08/06/20, 4.36, 4.75, 4.36, 4.65, 35736.0842778229
08/05/20, 4.46, 4.46, 4.36, 4.36, 18697.1951967254
08/04/20, 4.56, 4.56, 4.56, 4.56, 2578.21224444642
07/31/20, 4.75, 4.75, 4.56, 4.56, 543.487141129304
07/30/20, 4.65, 4.65, 4.46, 4.46, 23070.8744482043
07/29/20, 4.46, 4.75, 4.46, 4.65, 127280.150798933
07/28/20, 4.36, 4.56, 4.27, 4.46, 100772.003786433
07/27/20, 4.36, 4.46, 4.27, 4.36, 455759.860014873
07/24/20, 4.56, 4.56, 4.36, 4.56, 75386.9260276132
07/23/20, 4.56, 4.56, 4.36, 4.36, 29205.988305089
07/22/20, 4.36, 4.36, 4.36, 4.36, 1784.12287315692
07/20/20, 4.56, 4.56, 4.46, 4.56, 4444.83790942562
07/17/20, 4.56, 4.56, 4.56, 4.56, 10352.0378039012
07/16/20, 4.56, 4.56, 4.56, 4.56, 2887.59771377999
07/14/20, 4.46, 4.65, 4.27, 4.27, 7033.36300284982
07/13/20, 4.07, 4.85, 3.88, 3.98, 8046.08477246838
07/10/20, 4.56, 4.56, 4.46, 4.46, 23925.8096284627
07/09/20, 4.56, 5.24, 4.56, 4.85, 162709.943462116
07/07/20, 4.56, 4.56, 4.36, 4.56, 4795.47477467033
07/06/20, 4.36, 4.56, 4.36, 4.56, 43811.0450274291
07/03/20, 4.46, 4.56, 4.46, 4.56, 33537.384875759
07/01/20, 4.75, 4.75, 4.75, 4.75, 1959.44130577928
06/30/20, 4.85, 4.85, 4.75, 4.85, 120191.098411603
06/29/20, 4.65, 4.85, 4.65, 4.85, 17841.2287315692
06/26/20, 4.36, 4.65, 4.36, 4.65, 3300.11167289141
06/25/20, 4.27, 4.36, 4.27, 4.36, 2910.28598153111
06/24/20, 4.17, 4.17, 4.17, 4.17, 206.256979555713
06/23/20, 4.07, 4.07, 4.07, 4.07, 3867.31836666962
06/22/20, 3.98, 4.07, 3.98, 4.07, 618.77093866714
06/19/20, 4.07, 4.07, 3.98, 3.98, 361.980999120277
06/18/20, 3.98, 3.98, 3.98, 3.98, 2315.23459551288
06/17/20, 3.98, 3.98, 3.98, 3.98, 6703.35183556068
06/16/20, 3.98, 3.98, 3.98, 3.98, 7940.89371289496
06/15/20, 4.07, 4.07, 4.07, 4.07, 3093.8546933357
06/12/20, 3.98, 3.98, 3.98, 3.98, 8688.57526378442
06/11/20, 4.07, 4.07, 3.98, 3.98, 5280.17867662626
06/10/20, 3.98, 4.07, 3.98, 3.98, 2330.70386897956
06/09/20, 3.88, 3.88, 3.88, 3.88, 2165.69828533499
06/08/20, 3.78, 3.88, 3.78, 3.78, 1650.05583644571
06/04/20, 3.78, 4.07, 3.78, 3.88, 154.692734666785
06/03/20, 3.88, 3.98, 3.88, 3.88, 6713.66468453847
06/02/20, 3.88, 3.88, 3.78, 3.88, 6942.60993184531
06/01/20, 3.88, 3.88, 3.78, 3.78, 330.011167289141
05/29/20, 3.88, 3.88, 3.78, 3.78, 8772.10934050449
05/28/20, 3.88, 3.88, 3.88, 3.88, 15159.8879973449
05/27/20, 3.88, 3.88, 3.88, 3.88, 103.128489777857
05/26/20, 3.88, 3.88, 3.68, 3.68, 19873.8912650908
05/22/20, 4.07, 4.07, 3.98, 3.98, 2176.01113431278
05/21/20, 4.07, 4.07, 4.07, 4.07, 2629.77648933534
05/20/20, 3.98, 3.98, 3.88, 3.88, 2268.82677511285
05/19/20, 4.36, 4.36, 3.98, 4.07, 3745.62674873175
05/18/20, 3.88, 3.88, 3.88, 3.88, 2268.82677511285
05/15/20, 3.49, 3.88, 3.39, 3.49, 5176.01890195062
05/14/20, 3.49, 3.98, 3.49, 3.98, 12404.2947504806
05/13/20, 3.39, 3.49, 3.39, 3.39, 207.288264453492
05/12/20, 3.39, 3.39, 3.39, 3.39, 26917.5671169184
05/11/20, 2.91, 2.91, 2.91, 2.91, 4551.06025389681
03/20/20, 3.88, 3.88, 3.88, 3.88, 10829.5227115727
03/13/20, 4.07, 4.17, 3.88, 4.17, 24338.3235875742
03/12/20, 4.17, 4.27, 4.07, 4.17, 34545.9815057864
03/11/20, 4.17, 4.17, 4.17, 4.17, 875.560878214003
03/10/20, 4.36, 4.36, 3.88, 3.98, 49496.5186688823
03/06/20, 4.36, 4.75, 4.36, 4.36, 644.553061111604
03/05/20, 4.46, 4.75, 4.46, 4.46, 5.15642448889283
03/04/20, 4.36, 4.36, 4.36, 4.46, 1.03128489777857
03/03/20, 4.95, 5.24, 4.36, 4.46, 9626.01323586514
03/02/20, 4.46, 5.24, 4.46, 4.56, 2163.63571553943
02/28/20, 5.04, 5.04, 4.36, 4.75, 69214.6859144085
02/27/20, 4.85, 4.85, 4.85, 4.85, 12.3754187733428
02/26/20, 4.85, 4.85, 4.85, 4.85, 4215.89266211878
02/25/20, 4.85, 4.85, 4.85, 4.85, 5470.9663827153
02/24/20, 4.85, 5.04, 4.75, 4.85, 12378.5126280361
02/20/20, 4.85, 4.85, 4.85, 4.85, 21966.3683226835
02/19/20, 4.85, 4.85, 4.85, 4.85, 48057.8762364812
02/18/20, 4.85, 4.95, 4.75, 4.85, 11065.686953164
02/17/20, 4.75, 4.75, 4.75, 4.75, 1495363.10177892
02/14/20, 4.65, 5.72, 4.65, 4.75, 772.432388436146
02/13/20, 4.75, 4.85, 4.75, 4.75, 27433.2095658076
02/12/20, 4.75, 4.85, 4.75, 4.75, 49217.0404615843
02/11/20, 4.85, 4.85, 4.75, 4.75, 10315.942832479
02/10/20, 4.85, 4.85, 4.85, 4.85, 7683.07248845032
02/07/20, 4.85, 4.85, 4.85, 4.85, 523.892728071512
02/06/20, 4.85, 4.85, 4.75, 4.85, 52421.2426389823
02/05/20, 4.75, 4.85, 4.75, 4.85, 16604.7181391327
02/03/20, 4.95, 4.95, 4.85, 4.85, 96492.1714606516
01/31/20, 4.95, 4.95, 4.85, 4.85, 12839.4969773432
01/30/20, 4.95, 4.95, 4.95, 4.95, 16500.5583644571
01/29/20, 4.85, 4.85, 4.85, 4.85, 5156.42448889283
01/28/20, 4.95, 4.95, 4.85, 4.85, 56972.3028928791
01/27/20, 4.95, 4.95, 4.85, 4.85, 86030.8174575858
01/24/20, 5.04, 5.04, 4.95, 5.04, 131045.371960722
01/23/20, 4.85, 5.04, 4.85, 5.04, 31871.8597658466
01/22/20, 4.95, 4.95, 4.95, 4.95, 316935.506070207
01/21/20, 4.85, 4.95, 4.85, 4.95, 63757.1262353643
01/20/20, 5.04, 5.04, 4.85, 4.95, 17232.7706418798
01/17/20, 5.04, 5.04, 4.85, 4.85, 153539.758151069
01/16/20, 5.04, 5.04, 5.04, 5.04, 92.815640800071
01/13/20, 5.04, 5.04, 5.04, 5.04, 10.3128489777857
01/09/20, 5.33, 5.33, 5.04, 5.04, 7617.07025499249
01/08/20, 5.24, 5.24, 5.04, 5.04, 47657.7376961431
01/07/20, 5.24, 5.24, 5.24, 5.24, 82.5027918222853
01/06/20, 5.14, 5.24, 5.14, 5.24, 587.832391733783
01/02/20, 5.24, 5.24, 5.24, 5.24, 10681.0176862926
12/31/19, 5.33, 5.33, 4.85, 5.33, 28771.8173631242
12/30/19, 5.43, 5.43, 5.43, 5.43, 433.139657066998
12/27/19, 5.53, 5.53, 5.53, 5.53, 2257.48264123728
12/26/19, 5.33, 5.33, 5.33, 5.33, 10.3128489777857
12/24/19, 5.33, 5.43, 5.33, 5.33, 57300.2514903727
12/23/19, 5.33, 5.33, 5.33, 5.33, 7086.98981753431
12/20/19, 5.33, 5.33, 5.33, 5.33, 19587.1940635083
12/19/19, 5.33, 5.33, 5.33, 5.33, 10640.7975752792
12/18/19, 5.24, 5.33, 5.24, 5.33, 23616.4241591292
12/17/19, 5.33, 5.33, 5.24, 5.24, 21347.5973840163
12/16/19, 5.33, 5.33, 5.33, 5.33, 20723.6700208603
12/13/19, 5.33, 5.33, 5.33, 5.33, 110244.355572529
12/12/19, 5.24, 5.33, 5.14, 5.14, 7459.28366563237
12/10/19, 5.24, 5.33, 5.24, 5.24, 412.513959111427
12/09/19, 5.33, 5.33, 5.24, 5.33, 206.256979555713
12/06/19, 5.43, 5.43, 5.24, 5.33, 56075.0850318118
12/05/19, 5.33, 5.33, 5.33, 5.33, 2063.60108045491
12/04/19, 5.43, 5.43, 5.33, 5.33, 35692.7703121162
12/02/19, 5.33, 5.43, 5.33, 5.43, 4486.08930533676
11/29/19, 5.33, 5.33, 5.33, 5.33, 16998.6689700841
11/28/19, 5.53, 5.53, 5.33, 5.43, 13838.8120432906
11/26/19, 5.43, 5.43, 5.43, 5.43, 9812.67580236306
11/22/19, 5.43, 5.43, 5.33, 5.43, 12633.2399977874
11/20/19, 5.43, 5.43, 5.33, 5.33, 63310.5798746262
11/19/19, 5.53, 5.62, 5.43, 5.53, 133758.682526778
11/18/19, 5.43, 5.53, 5.33, 5.53, 198369.712657503
11/15/19, 5.33, 5.33, 5.24, 5.33, 54930.3587952776
11/14/19, 5.33, 5.33, 5.33, 5.33, 7978.01996921499
11/13/19, 5.33, 5.33, 5.33, 5.33, 35335.9457374848
11/08/19, 5.33, 5.33, 5.33, 5.33, 4591.28036491018
11/07/19, 5.33, 5.33, 5.33, 5.33, 7784.13840843262
11/06/19, 5.33, 5.33, 5.24, 5.24, 44491.6930599629
11/05/19, 5.33, 5.33, 5.33, 5.33, 41592.7512123074
11/04/19, 5.43, 5.43, 5.24, 5.33, 224902.61050755
10/31/19, 5.43, 5.53, 5.43, 5.43, 4556.21667838571
10/30/19, 5.43, 5.43, 5.33, 5.43, 51668.404663604
10/29/19, 5.53, 5.62, 5.33, 5.53, 185181.64138471
10/28/19, 5.62, 5.62, 5.62, 5.33, 1.03128489777857
10/25/19, 5.33, 5.43, 5.33, 5.33, 221.726253022392
10/24/19, 5.43, 5.43, 5.24, 5.24, 82158.3426664273
10/23/19, 5.33, 5.33, 5.24, 5.24, 1134.41338755642
10/22/19, 5.24, 5.24, 5.14, 5.24, 71313.3506813879
10/21/19, 5.43, 5.43, 5.24, 5.24, 95.9094954934067
10/18/19, 5.53, 5.53, 5.24, 5.24, 3285.67368432251
10/17/19, 5.53, 5.53, 5.33, 5.33, 10405.6646185857
10/16/19, 5.24, 5.24, 5.24, 5.24, 15.4692734666785
10/15/19, 5.24, 5.24, 5.14, 5.24, 15005.1952626781
10/14/19, 5.53, 5.53, 5.24, 5.24, 31137.5849186283
10/11/19, 5.14, 5.43, 4.85, 5.33, 12652.8344108452
10/10/19, 5.43, 5.43, 5.33, 5.33, 16323.1773620392
10/09/19, 5.24, 5.53, 5.24, 5.53, 67033.5183556068
10/07/19, 5.33, 5.33, 5.33, 5.33, 41256.5523356316
10/04/19, 5.04, 5.04, 5.04, 5.04, 2645.24576280202
10/02/19, 5.14, 5.14, 5.14, 5.14, 1.03128489777857
10/01/19, 5.14, 5.14, 5.14, 5.14, 464.078204000355
09/30/19, 5.14, 5.33, 5.04, 5.24, 20880.4253253226
09/27/19, 5.14, 5.14, 5.14, 5.14, 104105.116576053
09/26/19, 5.14, 5.62, 5.14, 5.14, 208.31954935127
09/19/19, 5.33, 5.33, 5.24, 5.24, 2268.82677511285
09/11/19, 5.14, 5.14, 5.04, 5.04, 3609.49714222498
09/10/19, 5.33, 5.33, 5.33, 5.33, 343.417870960263
09/06/19, 5.53, 5.53, 5.14, 5.14, 620.833508462697
09/05/19, 5.24, 5.33, 5.24, 5.24, 5794.78984061776
09/04/19, 5.33, 5.43, 5.33, 5.33, 8211.09035611295
09/03/19, 5.33, 5.33, 5.33, 5.33, 8683.41883929553
09/02/19, 5.53, 5.53, 5.24, 5.33, 110956.973436894
08/30/19, 5.43, 5.43, 5.24, 5.24, 1350.98321608992
08/29/19, 5.53, 5.53, 5.04, 5.33, 23611.2677346403
08/28/19, 5.53, 5.53, 5.53, 5.33, 10.3128489777857
08/27/19, 5.33, 5.33, 5.33, 5.33, 5672.06693778212
08/26/19, 5.33, 5.43, 5.33, 5.33, 48454.9209221259
08/23/19, 5.43, 5.43, 5.33, 5.33, 24957.0945262413
08/22/19, 5.33, 5.43, 5.33, 5.33, 1962.53516047261
08/21/19, 5.24, 5.43, 5.24, 5.33, 125352.679324985
08/20/19, 5.43, 5.43, 5.43, 5.43, 3918.88261155855
08/16/19, 5.43, 5.43, 5.43, 5.43, 30938.546933357
08/15/19, 5.62, 5.62, 5.43, 5.43, 20832.9862200248
08/13/19, 5.53, 5.62, 5.53, 5.53, 17924.7628082893
08/09/19, 5.53, 5.62, 5.53, 5.62, 4452.05690371007
08/08/19, 5.62, 5.62, 5.43, 5.53, 1515.98879973449
08/07/19, 5.53, 5.53, 5.33, 5.33, 89705.2855483708
08/06/19, 5.24, 5.53, 5.24, 5.53, 243.383235875742
08/05/19, 5.53, 5.53, 5.33, 5.33, 32071.9290360156
08/02/19, 5.43, 5.43, 5.33, 5.43, 39518.8372828747
08/01/19, 5.43, 5.53, 5.33, 5.33, 64153.1396361113
07/31/19, 5.43, 5.53, 5.43, 5.53, 118.597763244535
07/30/19, 5.43, 5.53, 5.43, 5.53, 11275.0377874131
07/29/19, 5.53, 5.62, 5.43, 5.43, 51136.2616563502
07/26/19, 5.53, 5.53, 5.33, 5.53, 50121.4773169361
07/25/19, 5.33, 5.33, 5.24, 5.33, 116183.525298836
07/24/19, 5.43, 5.43, 5.33, 5.43, 15914.7885425188
07/23/19, 5.43, 5.43, 5.43, 5.43, 14908.254482287
07/22/19, 5.33, 5.33, 5.33, 5.33, 5182.2066113373
07/19/19, 5.43, 5.53, 5.43, 5.43, 3316.61223125587
07/18/19, 5.53, 5.53, 5.04, 5.53, 324185.43890159
07/17/19, 5.14, 5.14, 5.04, 5.14, 8662.79314133996
07/15/19, 5.04, 5.04, 5.04, 5.04, 402.201110133641
07/12/19, 5.14, 4.95, 4.95, 5.14, 47.4391052978141
07/11/19, 5.14, 5.14, 4.95, 5.14, 68226.7149823366
07/10/19, 4.95, 4.95, 4.95, 4.95, 19285.0275884592
07/09/19, 4.95, 5.14, 4.95, 4.95, 18667.2879346898
07/08/19, 5.14, 5.14, 5.14, 5.14, 144.379885688999
07/05/19, 5.04, 5.14, 5.04, 5.04, 13093.1930621967
07/04/19, 4.85, 4.85, 4.85, 4.85, 58503.7609660803
07/03/19, 4.85, 4.85, 4.85, 4.85, 21904.4912288168
07/02/19, 4.65, 4.75, 4.65, 4.65, 3276.39212024251
07/01/19, 4.75, 4.75, 4.75, 4.75, 190.787706089035
06/28/19, 4.85, 4.85, 4.75, 4.85, 4950.16750933712
06/27/19, 4.75, 4.85, 4.85, 4.75, 10.3128489777857
06/26/19, 4.75, 4.85, 4.75, 4.75, 6707.4769751518
06/24/19, 4.75, 4.95, 4.75, 4.75, 68642.3227961414
06/21/19, 4.85, 5.14, 4.85, 4.85, 4128.2334458076
06/19/19, 5.04, 5.04, 5.04, 5.04, 103.128489777857
06/18/19, 4.95, 5.14, 4.95, 4.95, 108.284914266749
06/17/19, 4.95, 4.95, 4.95, 4.95, 2836.03346889106
06/14/19, 5.14, 5.14, 5.14, 5.14, 2062.56979555713
06/13/19, 5.14, 5.14, 5.14, 5.14, 46.4078204000355
06/12/19, 5.14, 5.14, 4.85, 5.14, 11198.7227049775
06/11/19, 4.95, 4.95, 4.95, 4.95, 20625.6979555713
06/10/19, 4.95, 5.04, 4.95, 4.95, 53887.7297636234
06/07/19, 5.04, 5.04, 5.04, 5.04, 1041.59774675635
06/04/19, 4.95, 4.95, 4.95, 4.95, 21653.8889986566
06/03/19, 4.95, 4.95, 4.85, 4.95, 26711.3101373626
05/31/19, 4.95, 4.95, 4.85, 4.95, 221.726253022392
05/30/19, 4.95, 4.85, 4.85, 4.95, 1.03128489777857
05/29/19, 4.95, 5.04, 5.04, 4.95, 10.3128489777857
05/28/19, 4.95, 4.95, 4.95, 4.95, 1655.2122609346
05/27/19, 4.95, 5.04, 5.04, 4.95, 1.03128489777857
05/24/19, 4.95, 4.95, 4.85, 4.95, 42530.1891843881
05/23/19, 5.04, 5.04, 5.04, 5.04, 1247.85472631207
05/22/19, 5.04, 5.04, 4.95, 5.04, 5290.49152560405
05/21/19, 4.85, 4.85, 4.85, 4.85, 8765.92163111782
05/16/19, 4.75, 4.75, 4.75, 4.75, 353.730719938048
05/15/19, 4.56, 4.95, 4.56, 4.56, 753.869260276132
05/14/19, 4.56, 4.85, 4.56, 4.56, 7188.05573751661
05/13/19, 4.85, 4.85, 4.75, 4.85, 5351.33733457298
05/10/19, 4.75, 4.85, 4.75, 4.75, 5927.8255924312
05/08/19, 4.75, 4.95, 4.75, 4.75, 5122.39208726614
05/07/19, 4.85, 5.04, 4.85, 4.85, 9024.77414046024
05/06/19, 4.95, 5.04, 4.95, 4.95, 1381.92176302328
05/03/19, 4.85, 5.04, 4.85, 4.85, 126899.606671653
05/02/19, 5.04, 5.24, 5.24, 5.04, 72.1899428444996
04/30/19, 5.04, 5.24, 5.04, 5.04, 7115.86579467211
04/26/19, 5.24, 5.33, 5.24, 5.24, 436.233511760334
04/25/19, 5.04, 5.24, 5.04, 5.04, 2141.97873268608
04/24/19, 5.43, 5.53, 5.43, 5.43, 5620.50269289319
04/23/19, 5.04, 5.24, 5.04, 5.04, 53781.5074191522
04/18/19, 5.33, 5.33, 5.33, 5.33, 20326.6253352155
04/17/19, 5.33, 5.53, 5.53, 5.33, 41.2513959111427
04/16/19, 5.33, 5.62, 5.62, 5.33, 9.2815640800071
04/12/19, 5.33, 5.53, 5.33, 5.33, 1134.41338755642
04/11/19, 5.43, 5.53, 5.24, 5.43, 248.539660364635
04/09/19, 5.33, 5.33, 5.33, 5.33, 15047.4779434871
04/08/19, 5.14, 5.33, 5.14, 5.14, 11396.7294053509
04/05/19, 5.14, 5.33, 5.33, 5.14, 5.15642448889283
04/02/19, 5.14, 5.14, 5.14, 5.14, 5157.45577379061
04/01/19, 5.33, 5.33, 5.33, 5.33, 5156.42448889283
03/29/19, 5.33, 5.53, 5.33, 5.33, 73802.8724246253
03/28/19, 5.33, 5.24, 5.24, 5.33, 92.815640800071
03/27/19, 5.33, 5.33, 5.24, 5.33, 1031.28489777857
03/26/19, 5.24, 5.33, 5.14, 5.24, 10323.1618267635
03/25/19, 5.33, 5.33, 5.33, 5.33, 2062.56979555713
03/22/19, 5.24, 5.33, 5.14, 5.24, 46153.0930302842
03/19/19, 5.24, 5.24, 5.24, 5.24, 2062.56979555713
03/18/19, 5.24, 5.24, 5.24, 5.24, 1237.54187733428
03/15/19, 5.33, 5.33, 5.33, 5.33, 8457.56744668202
03/13/19, 5.24, 5.33, 5.24, 5.24, 6522.87697844943
03/12/19, 5.24, 5.43, 5.24, 5.24, 4076.66920091867
