Date, Open, High, Low, Close, Volume
06/29/18, 4.30, 4.40, 4.30, 4.30, 104050
06/28/18, 4.30, 4.30, 4.30, 4.30, 303245
06/26/18, 4.30, 4.30, 4.30, 4.30, 1
06/25/18, 4.30, 4.60, 4.30, 4.30, 11734
06/22/18, 4.50, 4.50, 4.30, 4.50, 922
06/21/18, 4.40, 4.50, 4.50, 4.40, 5
06/20/18, 4.40, 4.40, 4.40, 4.40, 4800
06/19/18, 4.40, 4.50, 4.40, 4.40, 48821
06/18/18, 4.40, 4.50, 4.40, 4.40, 4842
06/14/18, 4.50, 4.60, 4.50, 4.50, 257539
06/13/18, 4.50, 4.50, 4.50, 4.50, 23000
06/12/18, 4.60, 4.70, 4.40, 4.60, 102591
06/11/18, 4.50, 4.60, 4.50, 4.50, 23160
06/08/18, 4.70, 4.70, 4.70, 4.70, 200
06/07/18, 4.60, 4.70, 4.60, 4.60, 8910
06/06/18, 4.70, 4.70, 4.60, 4.70, 18432
06/05/18, 4.60, 4.70, 4.60, 4.60, 122250
06/04/18, 4.60, 4.70, 4.60, 4.60, 36298
06/01/18, 4.60, 4.60, 4.60, 4.60, 17283
05/31/18, 4.50, 4.60, 4.50, 4.50, 269
05/30/18, 4.60, 4.70, 4.60, 4.60, 172
05/28/18, 4.70, 4.70, 4.50, 4.70, 3586
05/25/18, 4.60, 4.60, 4.60, 4.60, 7300
05/24/18, 4.60, 4.60, 4.60, 4.60, 31910
05/23/18, 4.60, 4.60, 4.50, 4.60, 44400
05/22/18, 4.50, 4.70, 4.50, 4.50, 44353
05/21/18, 4.60, 4.70, 4.60, 4.60, 5020
05/17/18, 4.60, 4.70, 4.50, 4.60, 29232
05/16/18, 4.60, 4.60, 4.50, 4.60, 10149
05/15/18, 4.50, 4.60, 4.40, 4.50, 48692
05/14/18, 4.50, 4.70, 4.50, 4.50, 2418
05/11/18, 4.60, 4.60, 4.60, 4.60, 442
05/09/18, 4.70, 4.70, 4.70, 4.70, 267
05/08/18, 4.70, 4.70, 4.60, 4.70, 11900
05/04/18, 4.50, 4.60, 4.50, 4.50, 4466
05/03/18, 4.60, 4.60, 4.60, 4.60, 145
05/02/18, 4.60, 4.60, 4.60, 4.60, 16000
04/27/18, 4.50, 4.70, 4.50, 4.50, 39600
04/26/18, 4.70, 4.70, 4.60, 4.70, 10200
04/25/18, 4.60, 4.70, 4.60, 4.60, 48296
04/24/18, 4.60, 4.60, 4.60, 4.60, 5326
04/23/18, 4.70, 4.70, 4.60, 4.70, 6001
04/19/18, 4.70, 4.70, 4.70, 4.70, 3445
04/18/18, 4.60, 4.70, 4.60, 4.60, 9700
04/17/18, 4.60, 4.70, 4.60, 4.60, 37258
04/16/18, 4.70, 4.70, 4.70, 4.70, 13892
04/12/18, 4.70, 4.70, 4.70, 4.70, 28416
04/11/18, 4.80, 4.80, 4.80, 4.80, 200
04/10/18, 4.80, 4.80, 4.70, 4.80, 22000
04/09/18, 4.80, 4.80, 4.70, 4.80, 44050
04/06/18, 4.60, 4.70, 4.70, 4.60, 50
04/05/18, 4.60, 4.70, 4.60, 4.60, 7000
04/04/18, 4.70, 4.70, 4.60, 4.70, 45300
04/03/18, 4.60, 4.70, 4.60, 4.60, 125812
03/29/18, 4.60, 4.70, 4.60, 4.60, 120730
03/28/18, 4.70, 4.70, 4.70, 4.70, 1001
03/27/18, 4.60, 4.60, 4.60, 4.60, 900
03/26/18, 4.60, 4.70, 4.50, 4.60, 42497
03/23/18, 4.70, 4.70, 4.70, 4.70, 442
03/22/18, 4.60, 4.60, 4.50, 4.60, 12632
03/21/18, 4.60, 4.70, 4.50, 4.60, 50226
03/20/18, 4.70, 4.70, 4.60, 4.70, 47303
03/19/18, 4.70, 4.70, 4.60, 4.70, 12607
03/16/18, 4.70, 4.70, 4.70, 4.70, 15200
03/15/18, 4.80, 4.80, 4.80, 4.80, 2300
03/14/18, 4.60, 4.70, 4.60, 4.60, 56127
03/13/18, 4.70, 4.70, 4.60, 4.70, 2805
03/12/18, 4.70, 4.80, 4.60, 4.70, 10949
03/07/18, 4.60, 4.80, 4.60, 4.60, 33275
03/06/18, 4.60, 4.70, 4.60, 4.60, 78076
03/05/18, 4.70, 4.80, 4.70, 4.70, 61730
03/02/18, 4.80, 4.80, 4.80, 4.80, 318
02/28/18, 4.70, 4.80, 4.70, 4.70, 7376
02/27/18, 4.70, 4.80, 4.70, 4.70, 6923
02/26/18, 4.80, 4.80, 4.70, 4.80, 4402
02/23/18, 4.80, 4.80, 4.70, 4.80, 63631
02/22/18, 4.70, 4.80, 4.70, 4.70, 55000
02/21/18, 4.70, 4.70, 4.70, 4.70, 11000
02/20/18, 4.70, 4.70, 4.70, 4.70, 4516
02/19/18, 4.70, 4.70, 4.70, 4.70, 3180
02/16/18, 4.70, 4.80, 4.70, 4.70, 1200
02/15/18, 4.70, 4.70, 4.70, 4.70, 274
02/14/18, 4.70, 4.70, 4.70, 4.70, 33300
02/12/18, 4.70, 4.70, 4.60, 4.70, 14450
02/09/18, 4.70, 4.80, 4.60, 4.70, 80064
02/08/18, 4.60, 4.70, 4.60, 4.60, 5343
02/07/18, 4.60, 4.60, 4.60, 4.60, 18499
02/06/18, 4.60, 4.70, 4.60, 4.60, 297016
02/02/18, 4.70, 4.70, 4.70, 4.70, 100900
02/01/18, 4.70, 4.70, 4.60, 4.70, 270255
01/30/18, 4.70, 4.70, 4.70, 4.70, 2000
01/29/18, 4.70, 4.70, 4.70, 4.70, 3266
01/25/18, 4.60, 4.60, 4.60, 4.60, 10022
01/24/18, 4.60, 4.60, 4.60, 4.60, 47800
01/23/18, 4.60, 4.70, 4.60, 4.60, 1000066
01/22/18, 4.60, 4.70, 4.60, 4.60, 25500
01/19/18, 4.70, 4.70, 4.60, 4.70, 14866
01/17/18, 4.60, 4.70, 4.60, 4.60, 65474
01/16/18, 4.60, 4.70, 4.60, 4.60, 104634
01/12/18, 4.70, 4.70, 4.70, 4.70, 157300
01/11/18, 4.60, 4.60, 4.60, 4.60, 1000
01/10/18, 4.60, 4.60, 4.60, 4.60, 83998
01/09/18, 4.60, 4.70, 4.60, 4.60, 46500
01/08/18, 4.70, 4.70, 4.70, 4.70, 2700
01/05/18, 4.60, 4.70, 4.60, 4.60, 3842
01/04/18, 4.60, 4.60, 4.60, 4.60, 20000
01/03/18, 4.70, 4.70, 4.70, 4.70, 360
01/02/18, 4.70, 4.70, 4.70, 4.70, 165021
12/29/17, 4.60, 4.60, 4.60, 4.60, 36066
12/28/17, 4.60, 4.60, 4.60, 4.60, 1500
12/27/17, 4.60, 4.70, 4.60, 4.60, 50204
12/22/17, 4.60, 4.60, 4.60, 4.60, 31300
12/21/17, 4.60, 4.60, 4.60, 4.60, 758
12/20/17, 4.70, 4.70, 4.60, 4.70, 2450
12/18/17, 4.60, 4.60, 4.60, 4.60, 500
12/15/17, 4.70, 4.70, 4.60, 4.70, 117610
12/14/17, 4.60, 4.70, 4.70, 4.60, 90
12/13/17, 4.60, 4.70, 4.60, 4.60, 63998
12/12/17, 4.70, 4.70, 4.60, 4.70, 9400
12/11/17, 4.60, 4.60, 4.60, 4.60, 22110
12/08/17, 4.60, 4.70, 4.60, 4.60, 29603
12/07/17, 4.60, 4.70, 4.60, 4.60, 1337
12/06/17, 4.60, 4.70, 4.60, 4.60, 33718
12/05/17, 4.60, 4.70, 4.60, 4.60, 117290
12/04/17, 4.60, 4.70, 4.60, 4.60, 25666
11/30/17, 4.60, 4.70, 4.60, 4.60, 26836
11/29/17, 4.60, 4.70, 4.60, 4.60, 87065
11/28/17, 4.60, 4.70, 4.60, 4.60, 7471
11/27/17, 4.60, 4.70, 4.60, 4.60, 54213
11/24/17, 4.60, 4.70, 4.60, 4.60, 10996
11/23/17, 4.70, 4.80, 4.70, 4.70, 15451
11/22/17, 4.60, 4.60, 4.60, 4.60, 109038
11/21/17, 4.70, 4.70, 4.70, 4.70, 2101
11/17/17, 4.70, 4.70, 4.60, 4.70, 758
11/16/17, 4.70, 4.70, 4.60, 4.70, 6042
11/15/17, 4.60, 4.80, 4.60, 4.60, 2041094
11/14/17, 4.70, 4.70, 4.60, 4.70, 9906
11/13/17, 4.70, 4.80, 4.70, 4.70, 2235
11/10/17, 4.60, 4.70, 4.60, 4.60, 1000125
11/09/17, 4.80, 4.80, 4.80, 4.80, 201
11/08/17, 4.70, 4.70, 4.70, 4.70, 5000
11/07/17, 4.80, 4.80, 4.80, 4.80, 1102
11/06/17, 4.80, 4.90, 4.80, 4.80, 11890
11/02/17, 4.80, 4.80, 4.80, 4.80, 10
11/01/17, 4.80, 4.80, 4.80, 4.80, 30013
10/31/17, 4.70, 4.90, 4.70, 4.70, 47100
10/30/17, 4.80, 4.90, 4.80, 4.80, 11666
10/27/17, 4.80, 4.90, 4.80, 4.80, 4434
10/26/17, 4.80, 4.90, 4.80, 4.80, 72749
10/25/17, 4.80, 4.90, 4.80, 4.80, 3143
10/24/17, 4.90, 4.90, 4.80, 4.90, 5857
10/23/17, 4.80, 4.80, 4.80, 4.80, 54900
10/20/17, 4.80, 4.80, 4.70, 4.80, 11023
10/19/17, 4.70, 4.80, 4.70, 4.70, 61315
10/17/17, 4.80, 5.00, 4.80, 4.80, 16200
10/16/17, 4.90, 4.90, 4.80, 4.90, 10991
10/13/17, 4.90, 5.20, 4.80, 4.90, 625443
10/12/17, 4.70, 4.70, 4.70, 4.70, 951
10/11/17, 4.70, 4.80, 4.60, 4.70, 1523403
10/10/17, 4.70, 4.90, 4.70, 4.70, 5301
10/09/17, 4.80, 4.90, 4.80, 4.80, 8001
10/06/17, 4.90, 4.90, 4.80, 4.90, 94539
10/04/17, 4.80, 4.80, 4.70, 4.80, 601
10/03/17, 4.70, 4.70, 4.70, 4.70, 33500
10/02/17, 4.70, 4.70, 4.70, 4.70, 41800
09/29/17, 4.60, 4.80, 4.60, 4.60, 6451
09/28/17, 4.70, 4.70, 4.70, 4.70, 70161
09/27/17, 4.70, 4.70, 4.70, 4.70, 11552
09/26/17, 4.70, 4.70, 4.60, 4.70, 52333
09/25/17, 4.60, 4.60, 4.60, 4.60, 12000
09/22/17, 4.70, 4.70, 4.60, 4.70, 6570
09/21/17, 4.70, 4.70, 4.60, 4.70, 72798
09/20/17, 4.70, 4.70, 4.70, 4.70, 60112
09/19/17, 4.70, 4.70, 4.60, 4.70, 49768
09/18/17, 4.60, 4.70, 4.60, 4.60, 4392
09/15/17, 4.70, 4.70, 4.70, 4.70, 20000
09/14/17, 4.70, 4.70, 4.70, 4.70, 17008
09/13/17, 4.70, 4.80, 4.70, 4.70, 2972
09/12/17, 4.70, 4.80, 4.70, 4.70, 146839
09/11/17, 4.70, 4.80, 4.70, 4.70, 2303
09/08/17, 4.70, 4.80, 4.70, 4.70, 101001
09/07/17, 4.60, 4.60, 4.60, 4.60, 6489
09/06/17, 4.60, 4.60, 4.60, 4.60, 82010
09/04/17, 4.60, 4.70, 4.60, 4.60, 29074
08/31/17, 4.60, 4.70, 4.60, 4.60, 171812
08/30/17, 4.60, 4.70, 4.60, 4.60, 17626
08/29/17, 4.70, 4.70, 4.70, 4.70, 100
08/28/17, 4.70, 4.70, 4.60, 4.70, 22000
08/24/17, 4.60, 4.60, 4.60, 4.60, 704000
08/23/17, 4.60, 4.70, 4.60, 4.60, 175110
08/22/17, 4.70, 4.70, 4.60, 4.70, 102100
08/21/17, 4.60, 4.70, 4.60, 4.60, 7180
08/18/17, 4.60, 4.70, 4.60, 4.60, 830
08/17/17, 4.60, 4.60, 4.60, 4.60, 96407
08/16/17, 4.60, 4.60, 4.60, 4.60, 1125
08/15/17, 4.70, 4.70, 4.70, 4.70, 20666
08/14/17, 4.60, 4.70, 4.60, 4.60, 7814
08/11/17, 4.60, 4.70, 4.70, 4.60, 14
08/10/17, 4.60, 4.70, 4.60, 4.60, 168928
08/09/17, 4.60, 4.70, 4.60, 4.60, 156700
08/08/17, 4.60, 4.70, 4.50, 4.60, 1056098
08/04/17, 4.70, 4.70, 4.60, 4.70, 375
08/03/17, 4.60, 4.60, 4.60, 4.60, 156100
08/02/17, 4.60, 4.70, 4.60, 4.60, 21500
08/01/17, 4.70, 4.80, 4.70, 4.70, 537
07/31/17, 4.70, 4.70, 4.70, 4.70, 54825
07/28/17, 4.70, 4.80, 4.70, 4.70, 9555
07/27/17, 4.70, 4.70, 4.70, 4.70, 1600
07/26/17, 4.80, 4.90, 4.80, 4.80, 110107
07/25/17, 4.70, 4.90, 4.60, 4.70, 200720
07/24/17, 4.60, 4.70, 4.60, 4.60, 31094
07/21/17, 4.60, 4.70, 4.60, 4.60, 12166
07/20/17, 4.70, 4.70, 4.60, 4.70, 10321
07/19/17, 4.70, 4.70, 4.60, 4.70, 60001
07/18/17, 4.70, 4.80, 4.70, 4.70, 93102
07/17/17, 4.70, 4.70, 4.70, 4.70, 15730
07/14/17, 4.70, 4.70, 4.60, 4.70, 37990
07/13/17, 4.70, 4.70, 4.60, 4.70, 102958
07/12/17, 4.70, 4.70, 4.60, 4.70, 67745
07/11/17, 4.60, 4.70, 4.60, 4.60, 125098
07/10/17, 4.60, 4.70, 4.60, 4.60, 7002
07/07/17, 4.70, 4.70, 4.60, 4.70, 11867
07/06/17, 4.70, 4.70, 4.60, 4.70, 76280
07/05/17, 4.60, 4.70, 4.60, 4.60, 23100
07/04/17, 4.60, 4.70, 4.60, 4.60, 5500
07/03/17, 4.60, 4.70, 4.60, 4.60, 45735
06/30/17, 4.70, 4.70, 4.50, 4.70, 27616
06/29/17, 4.60, 4.60, 4.60, 4.60, 25500
06/28/17, 4.60, 4.60, 4.60, 4.60, 1500
06/27/17, 4.60, 4.60, 4.50, 4.60, 34728
06/23/17, 4.50, 4.70, 4.50, 4.50, 1100
06/22/17, 4.60, 4.60, 4.50, 4.60, 171000
06/21/17, 4.60, 4.70, 4.60, 4.60, 33099
06/20/17, 4.60, 4.70, 4.60, 4.60, 22866
06/19/17, 4.60, 4.70, 4.60, 4.60, 33211
06/16/17, 4.60, 4.70, 4.60, 4.60, 3546
06/15/17, 4.60, 4.70, 4.60, 4.60, 33155
06/14/17, 4.60, 4.60, 4.50, 4.60, 7698
06/13/17, 4.60, 4.60, 4.60, 4.60, 277001
06/12/17, 4.60, 4.70, 4.60, 4.60, 19304
06/09/17, 4.60, 4.70, 4.60, 4.60, 4935
06/07/17, 4.70, 4.70, 4.60, 4.70, 22400
06/06/17, 4.60, 4.70, 4.60, 4.60, 19080
06/05/17, 4.60, 4.70, 4.60, 4.60, 19172
06/02/17, 4.60, 4.70, 4.50, 4.60, 35820
06/01/17, 4.60, 4.70, 4.60, 4.60, 118898
05/31/17, 4.50, 4.60, 4.50, 4.50, 244132
05/30/17, 4.60, 4.70, 4.50, 4.60, 7217694
05/29/17, 4.60, 4.60, 4.60, 4.60, 8625
05/26/17, 4.70, 4.70, 4.60, 4.70, 205201
05/25/17, 4.60, 4.70, 4.60, 4.60, 12101
05/24/17, 4.70, 4.70, 4.60, 4.70, 25806
05/23/17, 4.60, 4.70, 4.60, 4.60, 19882
05/22/17, 4.60, 4.70, 4.60, 4.60, 18072
05/19/17, 4.70, 4.70, 4.60, 4.70, 17300
05/18/17, 4.60, 4.60, 4.60, 4.60, 27000
05/17/17, 4.70, 4.70, 4.60, 4.70, 3299
05/16/17, 4.60, 4.60, 4.60, 4.60, 47332
05/15/17, 4.70, 4.70, 4.60, 4.70, 8332
05/12/17, 4.60, 4.70, 4.60, 4.60, 2133
05/09/17, 4.60, 4.70, 4.60, 4.60, 21417
05/08/17, 4.70, 4.80, 4.70, 4.70, 18626
05/05/17, 4.70, 4.80, 4.60, 4.70, 58175
05/04/17, 4.60, 4.60, 4.60, 4.60, 115275
05/02/17, 4.60, 4.80, 4.60, 4.60, 10966
04/28/17, 4.60, 4.80, 4.60, 4.60, 10852
04/27/17, 4.70, 4.80, 4.60, 4.70, 7267
04/26/17, 4.70, 4.70, 4.60, 4.70, 26543
04/25/17, 4.60, 4.60, 4.60, 4.60, 26966
04/24/17, 4.60, 4.70, 4.60, 4.60, 93685
04/21/17, 4.70, 4.80, 4.70, 4.70, 8729
04/20/17, 4.80, 4.80, 4.70, 4.80, 35522
04/19/17, 4.80, 4.80, 4.70, 4.80, 102880
04/18/17, 4.70, 4.80, 4.60, 4.70, 7246
04/17/17, 4.60, 4.70, 4.60, 4.60, 44800
04/12/17, 4.60, 4.70, 4.60, 4.60, 521
04/11/17, 4.70, 4.70, 4.60, 4.70, 2166
04/07/17, 4.60, 4.70, 4.60, 4.60, 12126
04/06/17, 4.60, 4.70, 4.60, 4.60, 55002
04/05/17, 4.70, 4.80, 4.70, 4.70, 7002
04/04/17, 4.70, 4.80, 4.60, 4.70, 68700
03/31/17, 4.70, 4.70, 4.70, 4.70, 28015
03/30/17, 4.70, 4.70, 4.60, 4.70, 1701
03/29/17, 4.60, 4.60, 4.50, 4.60, 13283
03/28/17, 4.60, 4.60, 4.60, 4.60, 31717
03/27/17, 4.60, 4.70, 4.60, 4.60, 21010
03/24/17, 4.60, 4.60, 4.60, 4.60, 53100
03/23/17, 4.60, 4.60, 4.60, 4.60, 10398
03/22/17, 4.60, 4.60, 4.60, 4.60, 90931
03/21/17, 4.60, 4.60, 4.60, 4.60, 3000
03/20/17, 4.60, 4.70, 4.60, 4.60, 3010
03/17/17, 4.60, 4.60, 4.60, 4.60, 63000
03/16/17, 4.60, 4.60, 4.50, 4.60, 103932
03/15/17, 4.60, 4.70, 4.60, 4.60, 16734
03/14/17, 4.60, 4.60, 4.50, 4.60, 54472
03/13/17, 4.60, 4.60, 4.60, 4.60, 17327
03/10/17, 4.60, 4.60, 4.60, 4.60, 38600
03/09/17, 4.60, 4.60, 4.60, 4.60, 126162
03/08/17, 4.60, 4.70, 4.60, 4.60, 10255
03/07/17, 4.60, 4.60, 4.60, 4.60, 28872
03/06/17, 4.60, 4.70, 4.60, 4.60, 58601
03/03/17, 4.60, 4.70, 4.60, 4.60, 461
03/02/17, 4.60, 4.60, 4.60, 4.60, 103051
03/01/17, 4.60, 4.70, 4.60, 4.60, 40600
02/28/17, 4.60, 4.70, 4.60, 4.60, 57547
02/27/17, 4.60, 4.70, 4.60, 4.60, 28282
02/23/17, 4.60, 4.60, 4.60, 4.60, 74754
02/22/17, 4.60, 4.70, 4.50, 4.60, 68337
02/21/17, 4.60, 4.60, 4.60, 4.60, 29851
02/20/17, 4.60, 4.70, 4.50, 4.60, 45027
02/16/17, 4.60, 4.60, 4.60, 4.60, 500
02/15/17, 4.50, 4.60, 4.50, 4.50, 156451
02/14/17, 4.50, 4.50, 4.50, 4.50, 13600
02/13/17, 4.30, 4.60, 4.30, 4.30, 41000
02/09/17, 4.50, 4.50, 4.30, 4.50, 16224
02/08/17, 4.50, 4.50, 4.40, 4.50, 66701
02/07/17, 4.50, 4.60, 4.50, 4.50, 260
02/06/17, 4.50, 4.60, 4.50, 4.50, 235800
02/03/17, 4.50, 4.50, 4.50, 4.50, 73613
02/01/17, 4.60, 4.60, 4.50, 4.60, 52818
01/31/17, 4.50, 4.60, 4.50, 4.50, 4011
01/30/17, 4.50, 4.50, 4.40, 4.50, 9100
01/27/17, 4.50, 4.60, 4.50, 4.50, 6052
01/26/17, 4.50, 4.60, 4.50, 4.50, 189401
01/25/17, 4.50, 4.50, 4.50, 4.50, 11006
01/24/17, 4.50, 4.60, 4.40, 4.50, 15701
01/23/17, 4.50, 4.50, 4.40, 4.50, 17375
01/20/17, 4.50, 4.50, 4.30, 4.50, 75716
01/19/17, 4.30, 4.40, 4.30, 4.30, 807325
01/18/17, 4.50, 4.50, 4.30, 4.50, 13239
01/17/17, 4.30, 4.50, 4.30, 4.30, 27666
01/16/17, 4.30, 4.40, 4.20, 4.30, 16367
01/13/17, 4.40, 4.50, 4.30, 4.40, 124162
01/11/17, 4.30, 4.40, 4.30, 4.30, 107
01/10/17, 4.30, 4.30, 4.30, 4.30, 4332
01/09/17, 4.20, 4.40, 4.20, 4.20, 2075
01/06/17, 4.40, 4.50, 4.40, 4.40, 2539
01/05/17, 4.50, 4.50, 4.40, 4.50, 10066
01/04/17, 4.40, 4.50, 4.40, 4.40, 3901
01/03/17, 4.40, 4.40, 4.40, 4.40, 21325
01/02/17, 4.50, 4.60, 4.50, 4.50, 24020
12/30/16, 4.50, 4.50, 4.50, 4.50, 110157
12/29/16, 4.50, 4.40, 4.40, 4.50, 25
12/28/16, 4.50, 4.50, 4.50, 4.50, 852
12/27/16, 4.40, 4.40, 4.40, 4.40, 20000
12/22/16, 4.40, 4.40, 4.30, 4.40, 21248
12/21/16, 4.40, 4.50, 4.30, 4.40, 25040
12/20/16, 4.40, 4.50, 4.30, 4.40, 41498
12/19/16, 4.40, 4.50, 4.40, 4.40, 60064
12/16/16, 4.50, 4.50, 4.40, 4.50, 8658
12/15/16, 4.50, 4.50, 4.40, 4.50, 5200
12/14/16, 4.50, 4.50, 4.50, 4.50, 106800
12/09/16, 4.50, 4.60, 4.40, 4.50, 150930
12/08/16, 4.50, 4.50, 4.40, 4.50, 2650
12/07/16, 4.60, 4.60, 4.40, 4.60, 21211
12/06/16, 4.50, 4.50, 4.50, 4.50, 228000
12/05/16, 4.50, 4.60, 4.40, 4.50, 96199
12/02/16, 4.50, 4.60, 4.50, 4.50, 65146
12/01/16, 4.60, 4.60, 4.50, 4.60, 9320
11/30/16, 4.70, 4.70, 4.60, 4.70, 63580
11/29/16, 4.60, 4.60, 4.60, 4.60, 121460
11/28/16, 4.60, 4.60, 4.50, 4.60, 2508
11/25/16, 4.50, 4.60, 4.50, 4.50, 10000
11/24/16, 4.60, 4.70, 4.60, 4.60, 2087031
11/23/16, 4.60, 4.60, 4.50, 4.60, 17650
11/22/16, 4.40, 4.50, 4.40, 4.40, 5250
11/21/16, 4.60, 4.60, 4.50, 4.60, 230
11/18/16, 4.60, 4.70, 4.50, 4.60, 51507
11/17/16, 4.50, 4.50, 4.50, 4.50, 4007
11/16/16, 4.60, 4.60, 4.50, 4.60, 245180
11/15/16, 4.60, 4.60, 4.60, 4.60, 120
11/11/16, 4.70, 4.70, 4.70, 4.70, 615
11/10/16, 4.70, 4.70, 4.50, 4.70, 11601
11/09/16, 4.60, 4.60, 4.50, 4.60, 77298
11/08/16, 4.50, 4.70, 4.50, 4.50, 93609
11/07/16, 4.60, 4.60, 4.60, 4.60, 262666
11/04/16, 4.60, 4.70, 4.60, 4.60, 85395
11/03/16, 4.60, 4.70, 4.60, 4.60, 4673
11/02/16, 4.60, 4.70, 4.60, 4.60, 243
11/01/16, 4.60, 4.70, 4.60, 4.60, 142350
10/31/16, 4.50, 4.50, 4.50, 4.50, 2166
10/28/16, 4.60, 4.60, 4.50, 4.60, 1065226
10/27/16, 4.60, 4.60, 4.60, 4.60, 1004400
10/26/16, 4.60, 4.70, 4.60, 4.60, 5650
10/25/16, 4.60, 4.80, 4.60, 4.60, 156724
10/24/16, 4.70, 4.70, 4.60, 4.70, 6800
10/21/16, 4.60, 4.70, 4.60, 4.60, 4350
10/20/16, 4.70, 4.70, 4.60, 4.70, 154602
10/19/16, 4.60, 4.60, 4.60, 4.60, 48210
10/18/16, 4.60, 4.60, 4.50, 4.60, 57460
10/17/16, 4.60, 4.60, 4.60, 4.60, 39500
10/14/16, 4.60, 4.70, 4.60, 4.60, 224880
10/13/16, 4.60, 4.60, 4.60, 4.60, 18020
10/12/16, 4.70, 4.70, 4.60, 4.70, 278785
10/11/16, 4.60, 4.70, 4.60, 4.60, 24443
10/10/16, 4.60, 4.60, 4.60, 4.60, 69554
10/07/16, 4.70, 4.70, 4.70, 4.70, 250
10/06/16, 4.60, 4.70, 4.60, 4.60, 147533
10/05/16, 4.60, 4.60, 4.60, 4.60, 27900
10/04/16, 4.60, 4.70, 4.60, 4.60, 132501
10/03/16, 4.60, 4.60, 4.50, 4.60, 16032
09/29/16, 4.60, 4.60, 4.50, 4.60, 11210
09/28/16, 4.50, 4.60, 4.50, 4.50, 15705
09/27/16, 4.50, 4.60, 4.50, 4.50, 22500
09/26/16, 4.60, 4.70, 4.50, 4.60, 164252
09/23/16, 4.60, 4.60, 4.50, 4.60, 22466
09/22/16, 4.60, 4.70, 4.60, 4.60, 347341
09/21/16, 4.50, 4.60, 4.50, 4.50, 34070
09/20/16, 4.50, 4.50, 4.50, 4.50, 1250
09/19/16, 4.50, 4.60, 4.50, 4.50, 56932
09/15/16, 4.60, 4.60, 4.50, 4.60, 178632
09/14/16, 4.70, 4.70, 4.50, 4.70, 13858
09/13/16, 4.60, 4.70, 4.50, 4.60, 1335
09/09/16, 4.60, 4.60, 4.60, 4.60, 140683
09/08/16, 4.50, 4.60, 4.60, 4.50, 1
09/07/16, 4.50, 4.60, 4.50, 4.50, 37390
09/06/16, 4.50, 4.60, 4.50, 4.50, 183271
09/05/16, 4.50, 4.60, 4.50, 4.50, 19040
09/02/16, 4.60, 4.70, 4.50, 4.60, 24452
09/01/16, 4.50, 4.50, 4.50, 4.50, 2700
08/31/16, 4.60, 4.60, 4.50, 4.60, 316300
08/30/16, 4.70, 4.70, 4.70, 4.70, 201
08/29/16, 4.60, 4.70, 4.50, 4.60, 95180
08/26/16, 4.60, 4.60, 4.60, 4.60, 75400
08/25/16, 4.60, 4.70, 4.50, 4.60, 188126
08/24/16, 4.70, 4.80, 4.60, 4.70, 573927
08/23/16, 4.70, 4.80, 4.60, 4.70, 8440037
08/22/16, 4.60, 4.60, 4.50, 4.60, 327177
08/19/16, 4.50, 4.70, 4.40, 4.50, 299375
08/18/16, 4.50, 4.60, 4.40, 4.50, 705679
08/16/16, 4.40, 4.50, 4.30, 4.40, 445553
08/15/16, 4.40, 4.40, 4.30, 4.40, 5700
08/12/16, 4.40, 4.40, 4.30, 4.40, 36441
08/11/16, 4.30, 4.40, 4.30, 4.30, 132423
08/10/16, 4.40, 4.40, 4.30, 4.40, 242901
08/09/16, 4.40, 4.40, 4.20, 4.40, 790800
08/08/16, 4.20, 4.30, 4.20, 4.20, 715921
08/05/16, 4.30, 4.30, 4.10, 4.30, 66566
08/04/16, 4.20, 4.30, 4.20, 4.20, 180128
08/03/16, 4.20, 4.20, 4.10, 4.20, 572073
08/02/16, 4.20, 4.20, 4.10, 4.20, 37000
08/01/16, 4.10, 4.20, 4.10, 4.10, 44105
07/29/16, 4.10, 4.20, 4.10, 4.10, 57510
07/28/16, 4.10, 4.20, 4.10, 4.10, 21550
07/27/16, 4.20, 4.20, 4.20, 4.20, 36304
07/26/16, 4.20, 4.20, 4.20, 4.20, 12732
07/25/16, 4.20, 4.20, 4.20, 4.20, 6809
07/22/16, 4.30, 4.30, 4.20, 4.30, 41315
07/21/16, 4.30, 4.30, 4.20, 4.30, 18139
07/20/16, 4.20, 4.30, 4.20, 4.20, 180292
07/18/16, 4.30, 4.30, 4.20, 4.30, 31000
07/15/16, 4.30, 4.40, 4.20, 4.30, 53292
07/14/16, 4.20, 4.30, 4.20, 4.20, 106615
07/13/16, 4.30, 4.30, 4.20, 4.30, 262372
07/12/16, 4.30, 4.40, 4.30, 4.30, 22832
07/11/16, 4.40, 4.40, 4.30, 4.40, 28806
07/08/16, 4.30, 4.40, 4.30, 4.30, 52957
07/07/16, 4.20, 4.30, 4.20, 4.20, 159121
07/05/16, 4.10, 4.20, 4.00, 4.10, 363804
07/04/16, 4.20, 4.20, 4.10, 4.20, 31034
07/01/16, 4.20, 4.30, 4.10, 4.20, 18780
06/30/16, 4.10, 4.10, 4.00, 4.10, 178092
06/29/16, 4.00, 4.10, 4.00, 4.00, 156882
06/28/16, 4.10, 4.20, 4.10, 4.10, 84301
06/27/16, 4.10, 4.30, 4.00, 4.10, 317165
06/24/16, 4.20, 4.20, 4.10, 4.20, 653104
06/23/16, 4.30, 4.40, 4.30, 4.30, 15460
