Date, Open, High, Low, Close, Volume
01/11/19, 6.00, 6.10, 6.00, 6.00, 3094
01/10/19, 6.10, 6.30, 6.00, 6.10, 13901
01/09/19, 6.40, 6.40, 6.40, 6.40, 1
01/04/19, 6.40, 6.40, 6.40, 6.40, 500
01/03/19, 6.20, 6.60, 6.60, 6.20, 1
01/02/19, 6.20, 6.30, 6.00, 6.20, 11228
12/31/18, 6.60, 6.90, 6.50, 6.60, 1167
12/28/18, 6.30, 6.30, 6.20, 6.30, 102
12/27/18, 6.60, 6.60, 6.50, 6.60, 300
12/24/18, 6.70, 6.60, 6.60, 6.70, 45
12/21/18, 6.70, 6.80, 6.70, 6.70, 5587
12/19/18, 6.60, 6.80, 6.60, 6.60, 3540
12/14/18, 6.50, 6.50, 6.50, 6.50, 1
12/13/18, 6.50, 6.70, 6.20, 6.50, 14075
12/12/18, 6.50, 6.60, 6.60, 6.50, 50
12/11/18, 6.50, 6.80, 6.40, 6.50, 5441
12/10/18, 6.60, 6.60, 6.60, 6.60, 740
12/07/18, 7.00, 7.10, 7.00, 7.00, 5990
12/06/18, 6.30, 6.80, 6.30, 6.30, 10060
12/04/18, 6.30, 6.50, 6.50, 6.30, 1
12/03/18, 6.30, 6.80, 6.50, 6.30, 6
11/30/18, 6.30, 6.50, 6.30, 6.30, 19516
11/29/18, 6.60, 6.70, 6.60, 6.60, 8815
11/28/18, 6.70, 6.70, 6.60, 6.70, 2009
11/27/18, 6.90, 6.90, 6.90, 6.90, 151
11/26/18, 6.90, 7.00, 6.70, 6.90, 11315
11/21/18, 6.90, 7.00, 7.00, 6.90, 10
11/19/18, 6.90, 6.90, 6.90, 6.90, 1000
11/16/18, 6.80, 6.90, 6.70, 6.80, 4525
11/15/18, 6.70, 7.00, 6.50, 6.70, 4887
11/14/18, 6.20, 6.60, 5.90, 6.20, 26839
11/13/18, 6.70, 6.70, 6.70, 6.70, 5000
11/12/18, 6.60, 6.60, 6.60, 6.60, 1100
11/09/18, 6.70, 7.10, 6.70, 6.70, 1301
11/08/18, 6.70, 7.10, 6.70, 6.70, 7
11/07/18, 6.70, 6.80, 6.70, 6.70, 7500
11/02/18, 7.00, 7.30, 6.90, 7.00, 5474
11/01/18, 7.20, 7.30, 6.90, 7.20, 11073
10/31/18, 6.70, 6.90, 6.70, 6.70, 3420
10/30/18, 7.00, 7.50, 7.00, 7.00, 14061
10/29/18, 7.20, 7.50, 7.00, 7.20, 14192
10/26/18, 6.90, 7.00, 6.50, 6.90, 33374
10/25/18, 6.30, 6.30, 6.30, 6.30, 8520
10/23/18, 6.30, 6.60, 6.30, 6.30, 12010
10/22/18, 6.60, 6.60, 6.60, 6.60, 1300
10/19/18, 6.60, 6.60, 6.60, 6.60, 200
10/18/18, 6.50, 6.60, 6.50, 6.50, 2500
10/17/18, 6.60, 6.60, 6.60, 6.60, 600
10/15/18, 6.80, 6.80, 6.80, 6.80, 200
10/11/18, 6.70, 6.70, 6.70, 6.70, 160
10/10/18, 6.80, 6.80, 6.80, 6.80, 4490
10/09/18, 6.90, 7.10, 6.90, 6.90, 661
10/08/18, 7.00, 7.20, 7.00, 7.00, 3349
10/05/18, 6.80, 7.00, 6.80, 6.80, 501
10/04/18, 6.90, 7.00, 6.80, 6.90, 151
10/03/18, 7.20, 7.20, 6.70, 7.20, 2409
10/02/18, 6.70, 6.80, 6.60, 6.70, 67
10/01/18, 6.70, 7.00, 7.00, 6.70, 1
09/28/18, 6.70, 6.90, 6.60, 6.70, 37600
09/27/18, 6.70, 7.10, 6.70, 6.70, 13417
09/26/18, 7.30, 7.50, 6.70, 7.30, 13650
09/25/18, 6.70, 7.30, 6.70, 6.70, 15195
09/21/18, 6.90, 7.30, 6.80, 6.90, 25917
09/20/18, 7.50, 7.50, 7.50, 7.50, 5
09/19/18, 7.50, 7.60, 7.50, 7.50, 3434
09/18/18, 7.70, 7.60, 7.60, 7.70, 1
09/17/18, 7.70, 7.70, 7.50, 7.70, 56
09/14/18, 7.70, 7.70, 7.60, 7.70, 1322
09/13/18, 7.90, 8.00, 7.70, 7.90, 27518
09/12/18, 8.00, 8.00, 7.80, 8.00, 2039
09/11/18, 7.80, 7.80, 7.80, 7.80, 6000
09/10/18, 8.00, 8.10, 7.80, 8.00, 23326
09/07/18, 8.00, 8.40, 8.00, 8.00, 3330
09/06/18, 8.00, 8.20, 7.80, 8.00, 58611
09/05/18, 7.70, 7.80, 7.30, 7.70, 7610
09/04/18, 7.70, 7.70, 7.30, 7.70, 25464
09/03/18, 7.50, 7.50, 7.30, 7.50, 62
08/31/18, 7.50, 7.50, 7.40, 7.50, 3985
08/30/18, 7.50, 7.50, 7.10, 7.50, 31193
08/29/18, 6.80, 7.50, 6.80, 6.80, 750
08/27/18, 6.70, 6.80, 6.80, 6.70, 1
08/24/18, 6.70, 6.70, 6.70, 6.70, 1000
08/23/18, 6.60, 6.80, 6.80, 6.60, 10
08/21/18, 6.60, 6.60, 6.60, 6.60, 1100
08/17/18, 6.80, 7.10, 7.10, 6.80, 2
08/16/18, 6.80, 7.30, 6.70, 6.80, 20625
08/15/18, 6.90, 6.90, 6.80, 6.90, 3319
08/14/18, 7.10, 7.30, 6.90, 7.10, 5000
08/10/18, 7.10, 7.10, 7.00, 7.10, 700
08/09/18, 7.00, 7.10, 7.00, 7.00, 6121
08/08/18, 6.80, 6.80, 6.80, 6.80, 15000
08/06/18, 7.00, 7.10, 6.80, 7.00, 6240
08/03/18, 7.10, 7.30, 7.10, 7.10, 5001
08/02/18, 7.30, 7.30, 6.60, 7.30, 6173
07/31/18, 7.00, 7.60, 6.80, 7.00, 13571
07/30/18, 7.20, 7.40, 7.20, 7.20, 2300
07/26/18, 7.20, 7.20, 7.10, 7.20, 3239
07/25/18, 7.10, 7.10, 6.90, 7.10, 5001
07/24/18, 7.10, 7.30, 7.00, 7.10, 5695
07/23/18, 7.30, 7.50, 7.30, 7.30, 8406
07/20/18, 7.40, 7.50, 7.40, 7.40, 7614
07/19/18, 7.40, 7.70, 7.30, 7.40, 170
07/18/18, 7.40, 7.80, 7.30, 7.40, 2068
07/17/18, 7.30, 7.30, 7.20, 7.30, 5525
07/16/18, 7.20, 7.30, 7.20, 7.20, 9293
07/13/18, 7.30, 7.50, 7.30, 7.30, 10011
07/12/18, 7.20, 7.40, 7.20, 7.20, 2001
07/11/18, 7.20, 7.50, 7.10, 7.20, 3904
07/10/18, 7.00, 7.30, 7.00, 7.00, 4910
07/09/18, 6.90, 7.10, 6.90, 6.90, 8519
07/06/18, 7.10, 6.80, 6.80, 7.10, 30
07/05/18, 7.10, 8.00, 7.00, 7.10, 2840
07/03/18, 6.60, 6.60, 6.50, 6.60, 5461
07/02/18, 6.60, 6.80, 6.60, 6.60, 5240
06/29/18, 6.60, 6.70, 6.60, 6.60, 8500
06/28/18, 6.60, 6.80, 6.60, 6.60, 30809
06/26/18, 6.90, 7.10, 6.70, 6.90, 24010
06/25/18, 6.60, 7.40, 6.60, 6.60, 5200
06/22/18, 7.30, 7.30, 6.50, 7.30, 302
06/21/18, 7.00, 7.00, 6.90, 7.00, 119
06/20/18, 6.80, 7.30, 6.80, 6.80, 8530
06/19/18, 7.30, 7.50, 7.00, 7.30, 7269
06/14/18, 7.10, 7.10, 7.00, 7.10, 5793
06/12/18, 7.10, 7.30, 6.60, 7.10, 6075
06/11/18, 7.00, 7.00, 6.60, 7.00, 3320
06/07/18, 7.00, 7.30, 7.00, 7.00, 5213
06/06/18, 7.00, 7.30, 7.00, 7.00, 10045
06/04/18, 7.00, 7.40, 7.00, 7.00, 1602
06/01/18, 7.10, 7.40, 7.00, 7.10, 30030
05/31/18, 7.30, 7.40, 7.20, 7.30, 12692
05/30/18, 7.50, 7.50, 7.50, 7.50, 2000
05/28/18, 7.50, 7.90, 7.50, 7.50, 22
05/25/18, 7.50, 7.80, 7.40, 7.50, 22102
05/24/18, 7.70, 7.90, 7.70, 7.70, 6562
05/23/18, 7.90, 8.00, 7.90, 7.90, 401
05/22/18, 7.90, 8.00, 7.90, 7.90, 3501
05/21/18, 8.00, 8.30, 8.00, 8.00, 9072
05/18/18, 8.00, 8.00, 8.00, 8.00, 3300
05/17/18, 7.90, 8.00, 7.80, 7.90, 14870
05/16/18, 8.00, 8.00, 8.00, 8.00, 7975
05/15/18, 8.00, 8.00, 8.00, 8.00, 13000
05/14/18, 8.00, 8.10, 8.00, 8.00, 3020
05/11/18, 8.10, 8.40, 8.10, 8.10, 8260
05/10/18, 8.20, 8.30, 8.20, 8.20, 2900
05/09/18, 8.00, 8.30, 8.00, 8.00, 21691
05/08/18, 8.00, 8.40, 8.00, 8.00, 3726
05/04/18, 8.00, 8.30, 8.00, 8.00, 41460
05/03/18, 8.20, 8.80, 8.20, 8.20, 3005
05/02/18, 8.30, 8.70, 8.10, 8.30, 2040
05/01/18, 8.10, 8.60, 8.10, 8.10, 540
04/27/18, 8.30, 8.70, 8.30, 8.30, 3614
04/26/18, 8.40, 8.50, 8.00, 8.40, 8931
04/25/18, 8.10, 8.80, 8.10, 8.10, 2689
04/24/18, 8.40, 8.70, 8.70, 8.40, 1
04/23/18, 8.40, 8.80, 8.40, 8.40, 4006
04/20/18, 8.50, 8.80, 8.80, 8.50, 1
04/19/18, 8.50, 8.90, 8.50, 8.50, 5076
04/18/18, 8.50, 8.90, 8.50, 8.50, 112
04/17/18, 8.90, 9.00, 8.90, 8.90, 1150
04/16/18, 8.50, 9.00, 8.20, 8.50, 131
04/12/18, 8.20, 9.00, 8.20, 8.20, 12303
04/11/18, 8.80, 8.90, 8.80, 8.80, 521
04/10/18, 8.80, 8.80, 8.60, 8.80, 2915
04/09/18, 8.20, 8.70, 8.70, 8.20, 1
04/06/18, 8.20, 8.20, 8.20, 8.20, 269
04/05/18, 8.70, 8.80, 8.00, 8.70, 2046
04/03/18, 8.10, 8.70, 8.00, 8.10, 110
04/02/18, 8.60, 8.80, 8.80, 8.60, 5
03/29/18, 8.60, 8.90, 8.40, 8.60, 1946
03/28/18, 8.30, 8.30, 8.30, 8.30, 5677
03/27/18, 8.40, 8.50, 8.30, 8.40, 3530
03/26/18, 8.40, 9.10, 8.40, 8.40, 7937
03/23/18, 8.60, 9.20, 8.40, 8.60, 3132
03/22/18, 8.40, 9.00, 8.40, 8.40, 9917
03/21/18, 8.40, 9.00, 8.40, 8.40, 1802
03/20/18, 8.90, 9.00, 8.80, 8.90, 16370
03/16/18, 9.30, 9.30, 9.00, 9.30, 2308
03/15/18, 9.10, 9.40, 9.00, 9.10, 207
03/14/18, 9.00, 9.20, 9.00, 9.00, 40014
03/13/18, 9.40, 9.50, 9.20, 9.40, 40586
03/12/18, 9.60, 10.40, 9.30, 9.60, 266197
03/09/18, 9.70, 10.00, 8.40, 9.70, 1160784
03/08/18, 8.00, 8.40, 7.70, 8.00, 90029
03/06/18, 7.50, 7.60, 7.50, 7.50, 13986
03/05/18, 7.50, 7.60, 7.40, 7.50, 3125
03/02/18, 7.50, 8.10, 7.50, 7.50, 2406
02/28/18, 7.80, 8.20, 7.60, 7.80, 129929
02/27/18, 7.50, 7.50, 7.50, 7.50, 5000
02/26/18, 7.50, 7.50, 7.50, 7.50, 4015
02/22/18, 7.50, 8.00, 7.40, 7.50, 2325
02/21/18, 7.60, 7.60, 7.50, 7.60, 3001
02/16/18, 7.60, 8.00, 7.50, 7.60, 69070
02/15/18, 7.80, 7.90, 7.30, 7.80, 4222
02/12/18, 7.30, 7.80, 7.20, 7.30, 6000
02/09/18, 7.60, 7.90, 7.60, 7.60, 3502
02/08/18, 8.00, 8.00, 7.20, 8.00, 500
02/07/18, 7.20, 7.20, 7.20, 7.20, 100
02/06/18, 7.20, 7.30, 7.20, 7.20, 1820
02/02/18, 7.60, 7.60, 7.60, 7.60, 500
01/30/18, 7.50, 7.50, 7.50, 7.50, 1001
01/29/18, 7.60, 7.80, 7.80, 7.60, 1
01/25/18, 7.60, 7.60, 7.60, 7.60, 1000
01/24/18, 7.50, 7.30, 7.30, 7.50, 7
01/22/18, 7.50, 7.50, 7.50, 7.50, 314
01/18/18, 7.50, 7.80, 7.10, 7.50, 1000
01/16/18, 8.00, 8.00, 8.00, 8.00, 317
01/12/18, 8.00, 8.00, 7.70, 8.00, 230
01/11/18, 7.70, 8.20, 7.70, 7.70, 1102
01/10/18, 7.90, 8.10, 7.90, 7.90, 909
01/09/18, 7.90, 8.20, 7.70, 7.90, 4893
01/05/18, 8.00, 8.00, 8.00, 8.00, 800
01/04/18, 8.00, 8.20, 7.60, 8.00, 854
01/03/18, 7.50, 8.30, 7.80, 7.50, 21
01/02/18, 7.50, 7.50, 7.50, 7.50, 200
12/29/17, 7.40, 7.40, 7.30, 7.40, 7641
12/28/17, 7.80, 7.80, 7.80, 7.80, 310
12/27/17, 7.20, 7.20, 7.20, 7.20, 836
12/26/17, 7.80, 7.80, 7.00, 7.80, 4507
12/21/17, 7.40, 7.40, 7.40, 7.40, 3300
12/20/17, 7.40, 7.40, 7.40, 7.40, 300
12/19/17, 7.50, 7.70, 7.40, 7.50, 2065
12/15/17, 7.70, 7.70, 7.70, 7.70, 125
12/13/17, 7.50, 8.00, 8.00, 7.50, 2
12/12/17, 7.50, 7.70, 7.50, 7.50, 40907
12/11/17, 7.70, 7.70, 7.70, 7.70, 2500
12/08/17, 8.00, 8.00, 8.00, 8.00, 120
12/06/17, 7.70, 8.00, 7.60, 7.70, 18310
12/05/17, 7.90, 7.90, 7.50, 7.90, 110
12/04/17, 8.00, 8.00, 7.90, 8.00, 1500
11/30/17, 7.90, 7.90, 7.90, 7.90, 5463
11/29/17, 7.90, 8.00, 7.80, 7.90, 48325
11/28/17, 7.90, 8.00, 7.90, 7.90, 17942
11/27/17, 8.00, 8.50, 8.00, 8.00, 12149
11/24/17, 8.30, 8.60, 8.30, 8.30, 11785
11/23/17, 8.40, 8.40, 8.40, 8.40, 1000
11/22/17, 8.60, 8.70, 8.50, 8.60, 1702
11/21/17, 8.70, 8.80, 8.60, 8.70, 365
11/20/17, 8.90, 8.90, 8.40, 8.90, 23426
11/17/17, 8.90, 9.10, 8.00, 8.90, 143487
11/16/17, 8.10, 8.30, 8.10, 8.10, 170
11/15/17, 7.80, 8.00, 7.80, 7.80, 9488
11/14/17, 7.80, 8.00, 7.70, 7.80, 7010
11/13/17, 7.70, 8.80, 7.70, 7.70, 13306
11/10/17, 8.00, 8.00, 7.90, 8.00, 70601
11/09/17, 7.30, 7.50, 7.30, 7.30, 5250
11/08/17, 7.80, 7.80, 7.80, 7.80, 1030
11/07/17, 7.80, 8.00, 7.80, 7.80, 2530
11/06/17, 8.10, 8.10, 8.10, 8.10, 201
11/02/17, 8.10, 8.30, 8.10, 8.10, 4241
11/01/17, 8.40, 8.40, 8.40, 8.40, 500
10/31/17, 8.10, 8.40, 8.10, 8.10, 2201
10/30/17, 8.40, 8.40, 8.10, 8.40, 2365
10/27/17, 8.40, 8.40, 8.00, 8.40, 232
10/26/17, 8.00, 8.50, 8.00, 8.00, 10030
10/25/17, 8.50, 8.50, 8.20, 8.50, 5201
10/24/17, 8.50, 8.50, 8.00, 8.50, 6051
10/23/17, 8.50, 8.70, 8.50, 8.50, 13609
10/20/17, 8.70, 9.20, 8.70, 8.70, 41645
10/19/17, 8.80, 8.80, 8.60, 8.80, 1281
10/17/17, 8.60, 8.90, 8.60, 8.60, 10937
10/16/17, 8.80, 9.30, 8.80, 8.80, 7210
10/13/17, 9.30, 9.90, 9.10, 9.30, 165918
10/12/17, 8.90, 9.10, 8.60, 8.90, 41566
10/11/17, 8.80, 9.10, 7.70, 8.80, 270634
10/10/17, 7.60, 7.70, 7.60, 7.60, 25575
10/09/17, 7.70, 8.00, 7.70, 7.70, 24670
10/06/17, 7.70, 8.10, 7.40, 7.70, 43230
10/04/17, 7.20, 7.40, 7.20, 7.20, 11401
10/03/17, 7.20, 7.20, 7.10, 7.20, 792
10/02/17, 7.40, 7.40, 7.20, 7.40, 6002
09/29/17, 7.40, 7.40, 7.30, 7.40, 8594
09/28/17, 7.20, 7.30, 7.20, 7.20, 1166
09/27/17, 7.20, 7.20, 7.10, 7.20, 12140
09/26/17, 7.30, 7.50, 7.00, 7.30, 14806
09/25/17, 7.00, 7.00, 7.00, 7.00, 1050
09/22/17, 7.20, 7.30, 6.90, 7.20, 164
09/21/17, 7.20, 7.20, 7.20, 7.20, 5050
09/20/17, 7.00, 7.20, 6.90, 7.00, 15700
09/19/17, 7.00, 7.00, 7.00, 7.00, 800
09/18/17, 7.00, 7.20, 7.00, 7.00, 110
09/15/17, 7.20, 7.20, 7.20, 7.20, 5437
09/14/17, 7.10, 7.10, 6.90, 7.10, 11729
09/13/17, 6.90, 6.90, 6.50, 6.90, 30321
09/12/17, 6.50, 7.10, 6.50, 6.50, 47071
09/11/17, 7.20, 7.10, 7.10, 7.20, 90
09/08/17, 7.20, 7.20, 7.10, 7.20, 11461
09/07/17, 7.20, 7.30, 7.20, 7.20, 1800
09/06/17, 7.30, 7.30, 7.20, 7.30, 550
09/04/17, 7.20, 7.30, 7.20, 7.20, 9300
08/30/17, 7.20, 7.30, 7.20, 7.20, 1690
08/29/17, 7.30, 7.30, 7.20, 7.30, 231
08/25/17, 7.40, 7.40, 7.40, 7.40, 5500
08/24/17, 7.40, 7.40, 7.40, 7.40, 2000
08/23/17, 7.40, 7.40, 7.40, 7.40, 1000
08/22/17, 7.40, 7.40, 7.40, 7.40, 2000
08/21/17, 7.50, 7.50, 7.40, 7.50, 8090
08/18/17, 7.50, 7.50, 7.30, 7.50, 1821
08/17/17, 7.30, 7.60, 7.30, 7.30, 4288
08/16/17, 7.30, 7.30, 7.30, 7.30, 2205
08/15/17, 7.80, 7.80, 7.70, 7.80, 5975
08/14/17, 7.60, 7.70, 7.50, 7.60, 11180
08/11/17, 7.40, 7.50, 7.30, 7.40, 400
08/10/17, 7.50, 7.70, 7.70, 7.50, 10
08/09/17, 7.50, 7.50, 7.50, 7.50, 100
08/08/17, 7.50, 7.50, 7.40, 7.50, 2894
08/04/17, 7.50, 7.70, 7.50, 7.50, 16941
08/03/17, 7.50, 7.50, 7.50, 7.50, 4814
08/02/17, 7.40, 7.70, 7.40, 7.40, 6238
08/01/17, 7.40, 7.40, 7.40, 7.40, 2000
07/31/17, 7.80, 7.80, 7.80, 7.80, 10200
07/28/17, 7.50, 7.50, 7.50, 7.50, 3154
07/27/17, 7.70, 7.90, 7.70, 7.70, 2542
07/26/17, 7.40, 7.70, 7.40, 7.40, 4370
07/25/17, 7.30, 7.80, 7.30, 7.30, 13441
07/24/17, 7.40, 7.60, 7.30, 7.40, 2380
07/21/17, 7.70, 7.90, 7.70, 7.70, 142
07/20/17, 7.90, 7.90, 7.60, 7.90, 431
07/19/17, 7.60, 7.80, 7.60, 7.60, 12100
07/18/17, 7.90, 7.90, 7.90, 7.90, 80
07/17/17, 7.90, 7.90, 7.90, 7.90, 120
07/14/17, 7.90, 8.00, 7.90, 7.90, 49661
07/13/17, 7.90, 8.20, 7.90, 7.90, 20723
07/12/17, 8.20, 8.20, 8.10, 8.20, 1188
07/11/17, 8.30, 8.40, 8.10, 8.30, 12480
07/10/17, 8.40, 8.40, 7.40, 8.40, 107002
07/06/17, 7.00, 7.40, 7.00, 7.00, 34151
07/05/17, 7.20, 7.40, 7.00, 7.20, 23704
07/04/17, 7.00, 7.30, 7.00, 7.00, 11079
07/03/17, 7.10, 7.40, 7.00, 7.10, 12
06/30/17, 7.10, 7.20, 7.00, 7.10, 18633
06/29/17, 7.10, 7.50, 7.10, 7.10, 19292
06/28/17, 7.40, 7.40, 7.20, 7.40, 1190
06/27/17, 7.40, 7.50, 7.30, 7.40, 8710
06/22/17, 7.40, 7.80, 7.40, 7.40, 1711
06/21/17, 7.60, 7.90, 7.50, 7.60, 2807
06/20/17, 7.60, 7.60, 7.60, 7.60, 6000
06/19/17, 7.50, 7.50, 7.50, 7.50, 1105
06/15/17, 7.50, 7.50, 7.50, 7.50, 1031
06/14/17, 7.40, 7.40, 7.40, 7.40, 15210
06/13/17, 7.50, 7.80, 7.50, 7.50, 20500
06/12/17, 8.00, 8.00, 8.00, 8.00, 1
06/09/17, 8.00, 8.00, 7.70, 8.00, 681
06/07/17, 7.70, 7.90, 7.50, 7.70, 6228
06/06/17, 7.70, 7.90, 7.70, 7.70, 52
06/05/17, 7.70, 7.70, 7.70, 7.70, 3900
06/02/17, 7.70, 8.00, 7.70, 7.70, 36681
06/01/17, 7.90, 8.00, 7.80, 7.90, 14950
05/31/17, 7.90, 8.20, 7.60, 7.90, 37402
05/30/17, 8.50, 8.60, 8.30, 8.50, 8699
05/29/17, 8.30, 8.40, 8.30, 8.30, 4701
05/26/17, 8.60, 8.60, 8.30, 8.60, 1831
05/25/17, 8.50, 8.60, 8.30, 8.50, 161
05/24/17, 8.60, 8.70, 8.60, 8.60, 800
05/23/17, 8.50, 8.60, 8.30, 8.50, 2285
05/22/17, 8.60, 8.60, 8.60, 8.60, 20
05/19/17, 8.60, 8.60, 8.40, 8.60, 1050
05/18/17, 8.70, 8.70, 8.50, 8.70, 1301
05/17/17, 8.60, 8.90, 8.20, 8.60, 41334
05/16/17, 8.20, 8.50, 8.10, 8.20, 6914
05/15/17, 8.30, 8.40, 8.30, 8.30, 4510
05/12/17, 8.40, 8.40, 8.30, 8.40, 3198
05/09/17, 8.20, 8.60, 8.20, 8.20, 6151
05/08/17, 8.30, 8.50, 8.20, 8.30, 7573
05/05/17, 8.60, 8.60, 8.50, 8.60, 1590
05/04/17, 8.50, 8.60, 8.30, 8.50, 17140
05/03/17, 8.30, 8.50, 8.10, 8.30, 19075
05/02/17, 8.80, 8.80, 8.30, 8.80, 3464
04/28/17, 8.70, 8.90, 7.90, 8.70, 66598
04/27/17, 8.00, 8.10, 8.00, 8.00, 5619
04/26/17, 8.00, 8.00, 7.90, 8.00, 14816
04/25/17, 7.90, 8.00, 7.60, 7.90, 8065
04/24/17, 7.80, 8.00, 7.70, 7.80, 9392
04/21/17, 8.10, 8.50, 8.00, 8.10, 60075
04/20/17, 8.30, 8.90, 8.00, 8.30, 40885
04/19/17, 8.10, 8.20, 7.70, 8.10, 16767
04/18/17, 7.90, 7.90, 7.80, 7.90, 2494
04/17/17, 7.90, 7.90, 7.90, 7.90, 416
04/12/17, 7.70, 8.20, 7.20, 7.70, 3564
04/11/17, 8.00, 8.20, 7.60, 8.00, 13389
04/07/17, 7.50, 7.60, 6.90, 7.50, 35204
04/06/17, 6.90, 7.00, 6.70, 6.90, 1753
04/05/17, 7.00, 7.00, 7.00, 7.00, 314
04/04/17, 7.00, 7.00, 6.80, 7.00, 20304
04/03/17, 6.70, 6.80, 6.60, 6.70, 25360
03/31/17, 7.30, 7.40, 7.20, 7.30, 405
03/30/17, 6.50, 7.00, 6.50, 6.50, 2960
03/29/17, 6.50, 6.60, 6.00, 6.50, 13543
03/28/17, 5.90, 6.10, 5.60, 5.90, 1482
03/27/17, 6.10, 6.10, 6.00, 6.10, 595
03/24/17, 6.00, 6.10, 5.80, 6.00, 725
03/23/17, 6.10, 6.10, 6.10, 6.10, 100
03/22/17, 6.30, 6.20, 6.20, 6.30, 40
03/21/17, 6.30, 6.30, 5.60, 6.30, 1200
03/20/17, 6.00, 6.30, 5.90, 6.00, 13104
03/17/17, 6.00, 6.00, 6.00, 6.00, 1015
03/16/17, 5.40, 6.20, 5.30, 5.40, 6998
03/15/17, 5.30, 5.50, 5.30, 5.30, 4303
03/14/17, 5.40, 5.40, 5.20, 5.40, 12089
03/13/17, 5.40, 5.70, 5.40, 5.40, 1724
03/10/17, 5.80, 6.00, 5.50, 5.80, 3050
03/09/17, 5.50, 5.90, 5.50, 5.50, 47001
03/08/17, 5.70, 5.70, 5.70, 5.70, 500
03/07/17, 6.20, 6.60, 6.00, 6.20, 10879
03/06/17, 6.60, 6.70, 6.50, 6.60, 7333
03/03/17, 6.50, 6.90, 6.50, 6.50, 1011
03/02/17, 6.50, 6.70, 6.50, 6.50, 5346
03/01/17, 6.60, 6.70, 6.60, 6.60, 251
02/28/17, 6.80, 7.50, 6.70, 6.80, 6101
02/27/17, 7.10, 7.50, 7.10, 7.10, 1560
02/23/17, 7.30, 7.30, 7.30, 7.30, 1100
02/22/17, 7.50, 7.50, 7.40, 7.50, 1513
02/21/17, 7.50, 7.50, 7.50, 7.50, 500
02/20/17, 7.60, 7.60, 7.60, 7.60, 250
02/17/17, 7.60, 7.60, 7.20, 7.60, 1499
02/16/17, 7.50, 7.50, 7.50, 7.50, 5161
02/15/17, 7.10, 7.50, 7.10, 7.10, 2200
02/14/17, 7.40, 7.50, 7.40, 7.40, 961
02/13/17, 7.50, 7.50, 7.50, 7.50, 11045
02/09/17, 7.70, 7.80, 7.40, 7.70, 2628
02/08/17, 7.70, 7.70, 7.60, 7.70, 1331
02/06/17, 7.70, 7.70, 7.70, 7.70, 11000
02/02/17, 7.80, 7.80, 7.70, 7.80, 5803
01/31/17, 7.80, 8.00, 7.80, 7.80, 5505
01/30/17, 7.90, 7.90, 7.80, 7.90, 3298
01/27/17, 7.70, 7.90, 7.70, 7.70, 1080
01/26/17, 8.00, 8.30, 7.90, 8.00, 8235
01/25/17, 8.00, 7.90, 7.90, 8.00, 12
01/24/17, 8.00, 8.10, 8.00, 8.00, 604
01/23/17, 8.40, 8.10, 8.10, 8.40, 10
01/20/17, 8.40, 8.40, 8.40, 8.40, 2011
01/19/17, 8.40, 8.40, 8.40, 8.40, 200
01/18/17, 8.20, 8.20, 8.20, 8.20, 1000
01/17/17, 8.40, 8.40, 8.40, 8.40, 100
01/16/17, 8.20, 8.40, 8.10, 8.20, 7411
01/13/17, 8.20, 8.40, 8.00, 8.20, 81519
01/11/17, 7.80, 7.90, 7.80, 7.80, 2050
01/09/17, 8.10, 8.40, 7.90, 8.10, 26433
01/06/17, 8.30, 8.50, 7.90, 8.30, 115228
01/05/17, 7.60, 7.60, 7.40, 7.60, 90
01/04/17, 7.60, 7.90, 7.60, 7.60, 5201
01/02/17, 7.70, 7.80, 7.70, 7.70, 9254
12/30/16, 7.80, 7.90, 7.80, 7.80, 1603
12/29/16, 7.60, 8.20, 7.50, 7.60, 40826
12/28/16, 7.80, 7.80, 7.70, 7.80, 29026
12/27/16, 8.20, 8.20, 8.00, 8.20, 11000
12/23/16, 7.90, 7.90, 7.90, 7.90, 2500
12/22/16, 8.00, 8.00, 8.00, 8.00, 164
12/21/16, 7.90, 8.00, 7.90, 7.90, 2503
12/20/16, 8.00, 8.00, 7.60, 8.00, 6395
12/16/16, 7.90, 8.00, 7.60, 7.90, 3589
12/15/16, 7.90, 7.90, 7.80, 7.90, 750
12/08/16, 8.00, 8.00, 8.00, 8.00, 1446
12/07/16, 8.00, 8.00, 8.00, 8.00, 6000
12/06/16, 8.00, 8.00, 8.00, 8.00, 11041
12/05/16, 8.10, 8.30, 8.00, 8.10, 15565
12/02/16, 8.20, 8.40, 8.20, 8.20, 5702
12/01/16, 8.20, 8.30, 8.00, 8.20, 8848
11/30/16, 8.00, 8.30, 7.70, 8.00, 10997
11/29/16, 7.90, 7.90, 7.70, 7.90, 1614
11/28/16, 7.70, 7.80, 7.70, 7.70, 338
11/25/16, 8.10, 8.40, 8.00, 8.10, 1204
11/24/16, 8.00, 8.10, 8.00, 8.00, 3421
11/23/16, 7.90, 8.10, 7.90, 7.90, 18398
11/22/16, 7.80, 8.00, 7.70, 7.80, 15022
11/21/16, 8.00, 8.30, 8.00, 8.00, 7852
11/18/16, 8.50, 8.90, 8.30, 8.50, 30699
11/17/16, 8.00, 8.90, 8.00, 8.00, 45346
11/16/16, 8.60, 9.30, 8.20, 8.60, 1240
11/15/16, 8.80, 9.40, 8.80, 8.80, 10040
