Date, Open, High, Low, Close, Volume
10/25/19, 7.53, 7.53, 7.34, 7.34, 83965.3328668592
10/24/19, 7.63, 7.63, 7.34, 7.34, 687446.485069742
10/23/19, 7.63, 7.63, 7.34, 7.34, 107665.554957414
10/22/19, 7.63, 7.63, 7.63, 7.63, 1163.28888242617
10/21/19, 7.63, 7.63, 7.63, 7.63, 102.222221654321
10/18/19, 7.53, 7.53, 7.53, 7.63, 24.533333197037
10/17/19, 7.63, 7.63, 7.63, 7.63, 955.777772467901
10/16/19, 7.53, 7.53, 7.53, 7.53, 379.244442337531
10/15/19, 7.73, 7.73, 7.43, 7.53, 6326.53329818592
10/14/19, 7.73, 7.73, 7.73, 7.53, 10.2222221654321
10/11/19, 7.63, 7.63, 7.53, 7.53, 5622.22219098765
10/10/19, 7.63, 7.63, 7.63, 7.63, 199566.398891298
10/09/19, 7.73, 7.73, 7.63, 7.73, 1226.66665985185
10/08/19, 7.73, 7.73, 7.63, 7.63, 296.444442797531
10/07/19, 7.73, 7.73, 7.73, 7.34, 1.02222221654321
10/03/19, 7.63, 7.63, 7.34, 7.34, 5853.24441192642
10/02/19, 7.63, 7.63, 7.63, 7.63, 280.088887332839
10/01/19, 7.43, 7.63, 7.43, 7.63, 9097.77772723457
09/30/19, 7.43, 7.43, 7.43, 7.43, 1210.31110438716
09/27/19, 7.53, 7.53, 7.34, 7.34, 132878.665928452
09/26/19, 7.83, 7.83, 7.63, 7.63, 9925.77772263456
09/25/19, 7.63, 7.73, 7.63, 7.63, 1369.7777701679
09/23/19, 7.73, 7.73, 7.73, 7.53, 20.4444443308642
09/19/19, 7.73, 7.73, 7.53, 7.53, 78506.6662305185
09/18/19, 7.73, 7.73, 7.73, 7.73, 2351.11109804938
09/17/19, 7.73, 7.73, 7.73, 7.73, 421.155553215802
09/12/19, 7.73, 7.73, 7.73, 7.73, 1818.53332323037
09/11/19, 7.73, 7.73, 7.43, 7.63, 1637.59999090222
09/10/19, 7.53, 7.53, 7.34, 7.34, 17428.8887920617
09/06/19, 7.73, 7.73, 7.73, 7.73, 59.2888885595062
09/05/19, 7.73, 7.73, 7.73, 7.73, 73.5999995911111
09/02/19, 7.73, 7.73, 7.73, 7.73, 220.799998773333
08/30/19, 7.73, 7.73, 7.43, 7.43, 319988.264888954
08/29/19, 7.63, 7.83, 7.53, 7.73, 71486.0440472998
08/28/19, 7.83, 7.83, 7.63, 7.63, 4211.55553215802
08/27/19, 7.83, 7.83, 7.73, 7.83, 546.888885850617
08/26/19, 7.83, 7.83, 7.83, 7.83, 12.2666665985185
08/23/19, 7.83, 7.83, 7.73, 7.83, 31283.0664928718
08/22/19, 7.83, 7.83, 7.83, 7.83, 102.222221654321
08/21/19, 7.83, 7.83, 7.83, 7.83, 78455.5551196914
08/20/19, 7.83, 7.83, 7.83, 7.83, 2412.44443104198
08/16/19, 7.92, 7.92, 7.92, 7.92, 1226.66665985185
08/15/19, 7.92, 7.92, 7.92, 7.92, 2044.44443308642
08/13/19, 8.02, 8.02, 7.63, 8.02, 3531.77775815679
08/09/19, 8.02, 8.02, 8.02, 8.02, 102.222221654321
08/08/19, 7.53, 7.92, 7.53, 7.92, 9020.08883877728
08/07/19, 7.92, 7.92, 7.34, 7.92, 2090.44443283086
08/05/19, 8.02, 8.02, 8.02, 8.02, 18116.8443437953
08/02/19, 8.02, 8.02, 8.02, 8.02, 4088.88886617284
08/01/19, 8.12, 8.22, 8.02, 8.02, 31320.8887148839
07/31/19, 8.12, 8.12, 8.02, 8.12, 998.711105562716
07/30/19, 7.92, 8.22, 7.92, 8.22, 210785.28771786
07/29/19, 8.02, 8.22, 7.92, 8.12, 11174.9332712504
07/26/19, 7.92, 8.02, 7.83, 7.92, 38629.7775631679
07/25/19, 7.92, 7.92, 7.83, 7.92, 33947.9998114
07/24/19, 8.02, 8.12, 7.83, 8.02, 52491.1108194938
07/23/19, 8.02, 8.02, 7.83, 8.02, 4293.33330948148
07/22/19, 7.83, 7.83, 7.83, 7.83, 51.1111108271605
07/19/19, 7.83, 8.32, 7.83, 7.83, 25555.5554135802
07/18/19, 7.92, 8.02, 7.83, 7.92, 47955.5108446916
07/17/19, 7.83, 7.83, 7.63, 7.83, 7973.33328903704
07/12/19, 7.73, 7.83, 7.73, 7.73, 536.666663685185
07/11/19, 7.53, 7.53, 7.43, 7.53, 204713.287751593
07/10/19, 7.43, 7.43, 7.43, 7.43, 7924.26662264296
07/09/19, 7.34, 7.43, 7.34, 7.34, 7298.66662611852
07/08/19, 7.43, 7.43, 7.34, 7.43, 484.533330641481
07/05/19, 7.43, 7.53, 7.43, 7.43, 766.666662407407
07/04/19, 7.43, 7.53, 7.43, 7.43, 327.111109293827
07/03/19, 7.43, 7.43, 7.34, 7.43, 10380.6666089963
07/02/19, 7.43, 7.43, 7.43, 7.43, 4088.88886617284
07/01/19, 7.34, 7.63, 7.34, 7.34, 58947.4663391807
06/27/19, 7.34, 7.53, 7.24, 7.34, 87261.9995152111
06/26/19, 7.34, 7.34, 7.34, 7.34, 130097.199277238
06/25/19, 7.34, 7.34, 7.34, 7.34, 132.888888150617
06/24/19, 7.34, 7.34, 7.34, 7.34, 4753.33330692592
06/21/19, 7.34, 7.73, 7.24, 7.34, 211150.221049165
06/20/19, 7.34, 7.73, 7.34, 7.34, 3117.77776045679
06/19/19, 7.73, 7.83, 7.73, 7.73, 8877.99995067778
06/17/19, 7.63, 7.73, 7.73, 7.63, 51.1111108271605
06/14/19, 7.63, 7.73, 7.63, 7.63, 15.3333332481481
06/13/19, 7.63, 7.73, 7.63, 7.63, 24880.8887506617
06/12/19, 7.73, 7.73, 7.53, 7.73, 14333.5999203689
06/11/19, 7.43, 7.43, 7.43, 7.43, 594.933330028148
06/10/19, 7.34, 7.43, 7.34, 7.34, 10743.5554958691
06/07/19, 7.34, 7.63, 7.34, 7.34, 2391.99998671111
06/06/19, 7.34, 7.53, 7.34, 7.34, 516.222219354321
06/04/19, 7.34, 7.43, 7.24, 7.34, 183227.198982071
06/03/19, 7.24, 7.24, 6.95, 7.24, 122.666665985185
05/31/19, 7.14, 7.24, 6.95, 7.14, 338.355553675802
05/30/19, 6.85, 7.24, 6.85, 6.85, 222559.243208004
05/29/19, 6.95, 6.95, 6.95, 6.95, 511.111108271605
05/28/19, 6.85, 6.95, 6.85, 6.85, 267349.954070278
05/27/19, 6.85, 7.14, 6.85, 6.85, 84334.3550870314
05/24/19, 6.85, 6.85, 6.75, 6.85, 102922.443872653
05/23/19, 6.85, 6.95, 6.85, 6.85, 130155.465943581
05/22/19, 6.85, 7.04, 6.85, 6.85, 33835.5553675802
05/21/19, 6.85, 6.95, 6.85, 6.85, 230056.220944132
05/17/19, 6.85, 6.95, 6.75, 6.85, 364033.775755368
05/16/19, 7.14, 7.14, 6.85, 7.14, 22417.3332087926
05/15/19, 6.85, 6.95, 6.85, 6.85, 58319.8218982232
05/14/19, 6.85, 7.34, 6.85, 6.85, 26029.8665220563
05/13/19, 7.04, 7.34, 6.85, 7.04, 27395.555403358
05/10/19, 7.34, 7.34, 7.34, 7.34, 1226.66665985185
05/09/19, 7.34, 7.43, 7.34, 7.34, 19422.222114321
05/08/19, 7.43, 7.53, 7.43, 7.43, 5062.04441632197
05/07/19, 7.53, 7.53, 7.53, 7.53, 3066.66664962963
05/06/19, 7.53, 7.53, 7.53, 7.53, 30.6666664962963
05/03/19, 7.53, 7.53, 7.53, 7.53, 3066.66664962963
04/30/19, 7.53, 7.53, 7.53, 7.53, 148.222221398765
04/29/19, 7.63, 7.63, 7.63, 7.63, 25.5555554135802
04/26/19, 7.63, 7.63, 7.63, 7.63, 4001.99997776667
04/25/19, 7.63, 7.63, 7.63, 7.63, 204.444443308642
04/24/19, 7.63, 7.63, 7.63, 7.63, 17234.6665709185
04/23/19, 7.63, 7.63, 7.63, 7.63, 2044.44443308642
04/18/19, 7.63, 7.63, 7.63, 7.63, 153.333332481481
04/17/19, 7.63, 7.83, 7.63, 7.63, 648.088885288395
04/12/19, 7.83, 7.83, 7.63, 7.83, 41485.8664361896
04/11/19, 7.73, 8.80, 7.73, 7.73, 340.399998108889
04/10/19, 7.73, 7.73, 7.73, 7.73, 75.6444440241975
04/09/19, 7.73, 7.83, 7.73, 7.73, 1105.02221608321
04/08/19, 7.73, 7.83, 7.73, 7.73, 3475.55553624691
04/04/19, 7.83, 9.49, 7.83, 7.83, 11756.5777124635
04/03/19, 7.73, 7.73, 7.73, 7.73, 2049.55554416914
04/01/19, 7.83, 7.83, 7.83, 7.83, 102.222221654321
03/29/19, 7.73, 7.73, 7.73, 7.73, 10307.0666094052
03/28/19, 7.73, 7.83, 7.73, 7.73, 613.333329925926
03/27/19, 7.73, 7.73, 7.73, 7.73, 4604.08886331062
03/26/19, 7.63, 7.63, 7.63, 7.63, 1533.33332481481
03/25/19, 7.63, 7.73, 7.53, 7.63, 72966.2218168543
03/22/19, 7.73, 7.73, 7.73, 7.73, 15355.8221369121
03/21/19, 7.73, 7.83, 7.73, 7.73, 4531.51108593605
03/14/19, 7.43, 7.73, 7.73, 7.43, 2.04444443308642
03/13/19, 7.43, 7.83, 7.43, 7.43, 106523.732741535
03/12/19, 7.34, 7.83, 7.34, 7.34, 614.355552142469
03/11/19, 7.63, 7.83, 7.34, 7.63, 272.933331817037
03/08/19, 7.34, 7.43, 7.43, 7.34, 6.13333329925926
03/07/19, 7.34, 7.83, 7.34, 7.34, 58368.8885646173
03/06/19, 7.53, 7.53, 7.53, 7.53, 204.444443308642
03/05/19, 7.63, 7.73, 7.63, 7.63, 632.755552040247
03/01/19, 7.53, 7.53, 7.53, 7.53, 511.111108271605
02/28/19, 7.53, 7.73, 7.53, 7.53, 2556.57776357457
02/26/19, 7.73, 7.73, 7.53, 7.73, 9199.99994888889
02/25/19, 7.63, 7.63, 7.63, 7.63, 2044.44443308642
02/22/19, 7.53, 7.53, 7.53, 7.53, 49577.7775023457
02/21/19, 7.53, 7.63, 7.53, 7.53, 8249.3332875037
02/20/19, 7.63, 7.63, 7.63, 7.63, 875.022217360988
02/18/19, 7.73, 7.83, 7.73, 7.73, 3117.77776045679
02/15/19, 7.73, 7.73, 7.73, 7.73, 11244.4443819753
02/14/19, 7.73, 7.73, 7.63, 7.73, 8591.77773004568
02/13/19, 7.73, 7.73, 7.63, 7.73, 9910.44438938642
02/12/19, 7.73, 7.83, 7.63, 7.73, 1439.28888089284
02/11/19, 7.83, 7.83, 7.73, 7.83, 52133.3330437037
02/08/19, 7.73, 7.73, 7.73, 7.73, 10222.2221654321
02/07/19, 7.73, 7.83, 7.73, 7.73, 5240.93330421704
02/06/19, 7.83, 7.92, 7.83, 7.83, 21495.2887694706
02/05/19, 7.83, 7.92, 7.83, 7.83, 11742.2666014319
02/01/19, 7.83, 7.83, 7.83, 7.83, 16818.6221287854
01/31/19, 7.83, 7.83, 7.83, 7.83, 76986.6217945188
01/30/19, 7.83, 7.83, 7.83, 7.83, 132655.821485245
01/29/19, 7.83, 7.83, 7.83, 7.83, 290891.731717268
01/28/19, 7.83, 7.83, 7.83, 7.83, 625488.574302841
01/25/19, 7.83, 7.83, 7.83, 7.83, 98351.0661202718
01/24/19, 7.83, 7.83, 7.83, 7.83, 103.244443870864
01/23/19, 7.83, 7.83, 7.73, 7.83, 62151.1107658272
01/22/19, 7.83, 7.83, 7.83, 7.83, 90977.7772723457
01/21/19, 7.83, 7.83, 7.73, 7.83, 85995.4661889141
01/18/19, 7.83, 7.83, 7.83, 7.83, 815988.884355617
01/17/19, 7.83, 7.83, 7.83, 7.83, 80816.8884399062
01/16/19, 7.83, 7.92, 7.73, 7.83, 212294.087709477
01/14/19, 7.73, 7.83, 7.73, 7.73, 267121.998515989
01/11/19, 7.83, 7.83, 7.83, 7.83, 229.999998722222
01/10/19, 7.83, 7.92, 7.34, 7.83, 329043.109283094
01/09/19, 8.12, 8.12, 7.83, 8.12, 16968.8887946173
01/08/19, 8.02, 7.92, 7.92, 8.02, 51.1111108271605
01/04/19, 8.02, 8.02, 8.02, 8.02, 10.2222221654321
01/03/19, 8.02, 8.02, 8.02, 8.02, 51.1111108271605
01/02/19, 8.02, 8.22, 8.02, 8.02, 314.844442695309
12/31/18, 8.22, 8.32, 8.02, 8.22, 28964.6665057518
12/28/18, 7.92, 7.92, 7.83, 7.92, 919.999994888889
12/27/18, 7.83, 7.92, 7.83, 7.83, 47025.2886276373
12/24/18, 7.92, 7.92, 7.92, 7.92, 1533.33332481481
12/21/18, 7.83, 7.83, 7.83, 7.83, 204.444443308642
12/20/18, 7.92, 7.92, 7.92, 7.92, 204.444443308642
12/19/18, 8.02, 8.02, 8.02, 8.02, 14730.2221403877
12/18/18, 8.02, 8.22, 7.83, 8.02, 113430.888258717
12/17/18, 7.83, 7.83, 7.83, 7.83, 20444.4443308642
12/14/18, 7.83, 7.83, 7.83, 7.83, 34275.1109206938
12/13/18, 7.83, 7.83, 7.83, 7.83, 20444.4443308642
12/12/18, 7.83, 7.92, 7.83, 7.83, 71555.5551580247
12/11/18, 7.83, 8.02, 8.02, 7.83, 1.02222221654321
12/10/18, 7.83, 7.83, 7.83, 7.83, 102222.221654321
12/06/18, 7.83, 7.92, 7.83, 7.83, 8070.44439960864
12/05/18, 7.83, 7.83, 7.83, 7.83, 35321.8664704341
12/04/18, 7.83, 7.63, 7.63, 7.83, 10.2222221654321
12/03/18, 7.83, 7.83, 7.83, 7.83, 511.111108271605
11/30/18, 7.83, 7.92, 7.83, 7.83, 5397.33330334815
11/29/18, 7.92, 7.92, 7.92, 7.92, 23181.9554267669
11/28/18, 7.83, 7.92, 7.83, 7.83, 40083.3775550923
11/27/18, 7.83, 7.92, 7.83, 7.83, 22703.5554294247
11/26/18, 7.83, 7.92, 7.83, 7.83, 9527.11105818271
11/23/18, 7.83, 7.92, 7.92, 7.83, 20.4444443308642
11/21/18, 7.83, 7.83, 7.83, 7.83, 204.444443308642
11/19/18, 7.92, 7.83, 7.83, 7.92, 41.9111108782716
11/16/18, 7.92, 7.92, 7.83, 7.92, 3271.11109293827
11/15/18, 7.83, 7.83, 7.83, 7.83, 306.666664962963
11/14/18, 7.92, 7.92, 7.83, 7.92, 12471.1110418272
11/13/18, 8.02, 8.22, 8.02, 8.02, 245139.109749227
11/12/18, 7.92, 7.92, 7.92, 7.92, 30998.8887166728
11/09/18, 7.92, 7.92, 7.92, 7.92, 4840.2221953321
11/08/18, 7.83, 7.92, 7.83, 7.83, 2555.55554135802
11/07/18, 7.92, 7.92, 7.83, 7.92, 23715.5554238025
11/05/18, 8.02, 8.22, 8.02, 8.02, 23403.7776477568
11/02/18, 7.83, 8.22, 7.83, 7.83, 34477.5109195694
11/01/18, 7.92, 8.02, 7.43, 7.92, 13960.4888113306
10/31/18, 7.63, 7.83, 7.63, 7.63, 8547.82217473432
10/30/18, 7.53, 7.73, 7.53, 7.53, 77654.1329019215
10/29/18, 7.53, 7.92, 7.34, 7.53, 86616.9772965724
10/26/18, 7.34, 7.53, 7.24, 7.34, 149971.243611271
10/25/18, 7.34, 7.83, 7.24, 7.34, 156870.221350721
10/23/18, 7.43, 7.53, 7.43, 7.43, 801345.551103636
10/22/18, 7.63, 7.63, 7.34, 7.63, 218848.576561952
10/19/18, 7.63, 7.63, 7.53, 7.63, 5315.55552602469
10/16/18, 7.63, 7.63, 7.63, 7.63, 9302.22217054321
10/15/18, 7.63, 7.63, 7.53, 7.63, 12266.6665985185
10/12/18, 7.53, 7.63, 7.53, 7.53, 19532.6221137077
10/11/18, 7.63, 7.63, 7.63, 7.63, 10569.7777190568
10/10/18, 7.63, 7.63, 7.53, 7.63, 2598.48887445284
10/09/18, 7.43, 7.83, 7.34, 7.43, 195556.221135799
10/08/18, 7.73, 7.83, 7.73, 7.73, 5132.57774926346
10/05/18, 7.83, 7.92, 7.83, 7.83, 12011.1110443827
10/04/18, 7.73, 7.92, 7.73, 7.73, 20546.6665525185
10/03/18, 7.53, 7.63, 7.53, 7.53, 511.111108271605
10/02/18, 7.73, 7.73, 7.73, 7.73, 102.222221654321
10/01/18, 7.34, 7.73, 7.34, 7.34, 13182.5777045412
09/28/18, 7.83, 7.92, 7.83, 7.83, 512437.952708678
09/27/18, 7.83, 8.12, 7.83, 7.83, 69204.4440599753
09/26/18, 7.92, 7.92, 7.83, 7.92, 13799.9999233333
09/25/18, 7.92, 7.92, 7.83, 7.92, 67977.7774001234
09/21/18, 7.92, 8.12, 7.92, 7.92, 51788.8441567286
09/20/18, 7.92, 7.92, 7.92, 7.92, 204.444443308642
09/19/18, 8.22, 8.22, 7.92, 8.22, 1124.44443819753
09/18/18, 7.92, 8.32, 7.92, 7.92, 10071.9554996002
09/17/18, 8.32, 8.51, 8.32, 8.32, 11346.6666036296
09/14/18, 8.51, 8.51, 8.32, 8.51, 23161.510982436
09/13/18, 8.32, 8.32, 7.92, 8.32, 20143.9109992005
09/12/18, 7.83, 7.83, 7.83, 7.83, 8043.86662197852
09/10/18, 7.83, 7.83, 7.73, 7.83, 30493.9109417005
09/07/18, 7.73, 7.83, 7.63, 7.73, 8567.24439684864
09/06/18, 7.92, 7.92, 7.53, 7.92, 19731.9554459336
09/05/18, 7.73, 7.83, 7.63, 7.73, 13667.1110351827
09/04/18, 7.14, 7.83, 7.14, 7.14, 35852.39980082
09/03/18, 7.73, 7.83, 7.73, 7.73, 5427.99996984444
08/31/18, 7.73, 8.02, 7.34, 7.73, 6040.31107755383
08/30/18, 7.63, 8.12, 7.53, 7.63, 5774.53330125259
08/29/18, 7.53, 7.73, 7.24, 7.53, 1721.42221265876
08/28/18, 7.63, 7.63, 7.63, 7.63, 691.02221838321
08/27/18, 7.14, 7.73, 7.14, 7.14, 15583.7776912012
08/24/18, 7.73, 7.73, 7.14, 7.73, 20715.3332182481
08/23/18, 7.24, 7.73, 7.24, 7.24, 2045.46665530296
08/21/18, 7.63, 7.63, 7.14, 7.63, 921.022217105432
08/20/18, 7.14, 7.63, 7.14, 7.14, 33912.222033821
08/17/18, 7.43, 7.92, 7.34, 7.43, 5519.99996933333
08/16/18, 8.02, 8.02, 7.83, 8.02, 16643.8221297565
08/15/18, 7.73, 7.83, 7.73, 7.73, 420.133330999259
08/13/18, 7.92, 8.12, 7.92, 7.92, 6174.22218792099
08/10/18, 8.12, 8.22, 8.12, 8.12, 3624.79997986222
08/09/18, 8.22, 8.22, 8.22, 8.22, 1022.22221654321
08/08/18, 8.22, 8.32, 8.22, 8.22, 2882.66665065185
08/07/18, 8.22, 8.22, 8.22, 8.22, 2248.88887639506
08/06/18, 8.32, 8.32, 8.32, 8.32, 2044.44443308642
08/02/18, 8.51, 8.51, 8.51, 8.51, 842.311106431605
08/01/18, 8.32, 8.51, 8.51, 8.32, 52.1333330437037
07/31/18, 8.32, 8.32, 8.32, 8.32, 306.666664962963
07/30/18, 8.22, 8.71, 8.22, 8.22, 26604.3554077536
07/26/18, 8.80, 8.80, 8.80, 8.80, 25.5555554135802
07/23/18, 8.80, 8.80, 8.80, 8.80, 102.222221654321
07/20/18, 8.32, 8.51, 8.32, 8.32, 14252.844365262
07/18/18, 8.51, 8.51, 8.51, 8.51, 10.2222221654321
07/17/18, 8.51, 8.51, 8.51, 8.51, 66.4444440753086
07/16/18, 8.51, 9.29, 8.51, 8.51, 1102.97777165012
07/13/18, 8.41, 8.41, 8.41, 8.41, 541.777774767901
07/12/18, 8.41, 8.41, 8.41, 8.41, 511.111108271605
07/11/18, 8.41, 8.41, 8.41, 8.41, 2555.55554135802
07/10/18, 8.41, 8.41, 8.41, 8.41, 102.222221654321
07/09/18, 8.41, 8.41, 8.41, 8.41, 204.444443308642
07/06/18, 8.41, 8.51, 8.41, 8.41, 3541.99998032222
07/05/18, 8.51, 8.61, 8.51, 8.51, 107333.332737037
07/03/18, 8.51, 8.51, 8.51, 8.51, 7943.68884475728
07/02/18, 8.61, 8.61, 8.61, 8.61, 1022.22221654321
06/20/18, 8.90, 8.90, 8.90, 8.90, 102.222221654321
06/19/18, 8.51, 8.51, 8.51, 8.51, 5724.44441264198
06/18/18, 9.00, 8.51, 8.51, 9.00, 11.2444443819753
06/11/18, 9.00, 9.00, 8.51, 9.00, 5986.13330007704
06/08/18, 8.61, 8.80, 8.61, 8.61, 9470.88883627284
06/07/18, 8.80, 8.90, 8.80, 8.80, 1373.86665903407
06/05/18, 8.80, 8.90, 8.80, 8.80, 7050.26662749852
06/04/18, 8.90, 8.90, 8.80, 8.90, 3613.55553548025
06/01/18, 8.90, 8.90, 8.90, 8.90, 37208.8886821728
05/31/18, 8.90, 9.00, 8.90, 8.90, 21221.333215437
05/30/18, 9.10, 9.10, 9.10, 9.10, 102.222221654321
05/28/18, 8.90, 8.90, 8.90, 8.90, 8857.55550634691
05/25/18, 9.00, 9.10, 8.90, 9.00, 26245.5554097469
05/24/18, 9.20, 9.20, 9.00, 9.20, 2598.48887445284
05/23/18, 9.10, 9.20, 9.00, 9.10, 4010.17775549901
05/22/18, 9.20, 9.20, 9.20, 9.20, 71.5555551580247
05/21/18, 9.20, 9.29, 9.20, 9.20, 436.488886463951
05/18/18, 9.29, 9.29, 9.20, 9.29, 1316.62221490765
05/16/18, 9.39, 9.39, 9.29, 9.39, 20648.8887741728
05/15/18, 9.29, 9.29, 9.29, 9.29, 26276.2220762432
05/10/18, 9.49, 9.59, 9.20, 9.49, 332485.953708411
05/09/18, 9.49, 9.49, 9.10, 9.49, 112546.666041407
05/08/18, 9.29, 9.29, 9.29, 9.29, 1022.22221654321
05/04/18, 9.29, 9.29, 9.29, 9.29, 411965.775489079
05/03/18, 9.29, 9.39, 9.29, 9.29, 1543.55554698025
05/02/18, 9.59, 9.59, 9.39, 9.59, 1124.44443819753
05/01/18, 9.39, 9.39, 9.20, 9.39, 5315.55552602469
04/27/18, 9.29, 9.29, 9.29, 9.29, 5111.11108271605
04/26/18, 9.59, 9.59, 9.29, 9.59, 117643.466013092
04/25/18, 9.59, 9.59, 9.59, 9.59, 102.222221654321
04/24/18, 9.20, 9.59, 9.20, 9.20, 92190.1328211659
04/19/18, 9.59, 9.59, 9.20, 9.59, 884.222217309876
04/18/18, 9.39, 9.39, 9.10, 9.39, 1177.59999345778
04/17/18, 9.39, 9.39, 9.39, 9.39, 472.266664042963
04/16/18, 9.29, 9.49, 9.49, 9.29, 2.04444443308642
04/12/18, 9.29, 9.39, 9.29, 9.29, 1131.59999371333
04/10/18, 9.59, 9.59, 9.59, 9.59, 1.02222221654321
04/09/18, 9.59, 9.59, 9.39, 9.59, 231.022220938765
04/06/18, 9.68, 9.78, 9.39, 9.68, 24758.2220846765
04/05/18, 9.68, 9.68, 9.49, 9.68, 26462.2665196541
04/03/18, 9.59, 9.59, 9.39, 9.59, 2253.99998747778
04/02/18, 9.39, 9.59, 9.39, 9.39, 59525.0218915276
03/29/18, 9.68, 9.68, 9.59, 9.68, 21957.3332113481
03/28/18, 9.29, 9.29, 9.29, 9.29, 13224.4888154195
03/27/18, 9.39, 9.39, 9.39, 9.39, 7628.84440206198
03/26/18, 9.49, 9.49, 9.49, 9.49, 42.9333330948148
03/23/18, 9.49, 9.49, 9.39, 9.49, 6192.62218781876
03/22/18, 9.39, 9.39, 9.39, 9.39, 4077.64442179086
03/20/18, 9.59, 9.59, 9.59, 9.59, 112.444443819753
03/19/18, 9.39, 9.49, 9.39, 9.39, 5213.33330437037
03/16/18, 9.39, 9.39, 9.39, 9.39, 11244.4443819753
03/15/18, 9.49, 9.49, 9.49, 9.49, 48044.4441775309
03/14/18, 9.59, 9.59, 9.59, 9.59, 10227.3332765148
03/13/18, 9.59, 9.59, 9.59, 9.59, 23490.666536163
03/12/18, 9.59, 9.59, 9.59, 9.59, 10222.2221654321
03/09/18, 9.68, 9.68, 9.68, 9.68, 132.888888150617
03/08/18, 9.59, 9.59, 9.59, 9.59, 10733.3332737037
03/07/18, 9.59, 9.59, 9.59, 9.59, 8817.68883990173
03/06/18, 9.59, 9.68, 9.59, 9.59, 6245.77774307901
03/05/18, 9.59, 9.68, 9.59, 9.59, 2623.02220764988
03/02/18, 9.68, 9.68, 9.59, 9.68, 6133.33329925926
02/28/18, 9.59, 9.68, 9.59, 9.59, 1635.55554646914
02/27/18, 9.59, 9.68, 9.59, 9.59, 109888.888278395
02/26/18, 9.68, 9.68, 9.68, 9.68, 52081.19971066
02/23/18, 9.68, 9.68, 9.59, 9.68, 64977.5551945691
02/22/18, 9.59, 9.68, 9.49, 9.59, 46097.110855016
02/21/18, 9.59, 9.68, 9.49, 9.59, 5388.13330339926
02/20/18, 9.68, 9.68, 9.39, 9.68, 45821.1108565494
02/19/18, 9.49, 9.49, 9.29, 9.49, 95102.4439160975
02/16/18, 9.29, 9.39, 9.29, 9.29, 6593.3332967037
02/15/18, 9.29, 9.39, 9.29, 9.29, 56293.7774650346
02/14/18, 9.29, 9.39, 9.29, 9.29, 51111.1108271605
02/12/18, 9.39, 9.39, 9.29, 9.39, 17570.9776801612
02/09/18, 9.29, 9.39, 9.10, 9.29, 49981.5552778802
02/08/18, 8.90, 9.39, 8.80, 8.90, 64309.0218649499
02/07/18, 9.29, 9.29, 9.29, 9.29, 45103.510860536
02/06/18, 9.29, 9.39, 9.29, 9.29, 12391.3777089368
02/02/18, 9.29, 9.39, 9.00, 9.29, 71202.8884933173
02/01/18, 9.39, 9.49, 9.39, 9.39, 10475.7332751348
01/30/18, 9.49, 9.49, 9.49, 9.49, 102.222221654321
01/29/18, 9.59, 9.59, 9.59, 9.59, 4100.13331055481
01/26/18, 9.49, 9.49, 9.49, 9.49, 8607.11106329383
01/25/18, 9.39, 9.39, 9.39, 9.39, 1022.22221654321
01/24/18, 9.39, 9.39, 9.39, 9.39, 36288.888687284
01/23/18, 9.39, 9.68, 9.39, 9.39, 29418.533169897
01/22/18, 9.59, 9.59, 9.49, 9.59, 5338.04441478864
01/19/18, 9.59, 9.68, 9.68, 9.59, 10.2222221654321
01/18/18, 9.59, 9.59, 9.49, 9.59, 423.199997648889
01/17/18, 9.68, 9.78, 9.68, 9.68, 39896.3108894649
01/16/18, 9.68, 9.68, 9.49, 9.68, 13750.9332569393
01/12/18, 9.78, 9.78, 9.78, 9.78, 35072.4442495975
01/09/18, 9.88, 10.27, 9.78, 9.88, 380991.420105603
