Date, Open, High, Low, Close, Volume
03/13/19, 1.90, 2.00, 1.90, 1.90, 20015
03/12/19, 1.90, 1.90, 1.90, 1.90, 50000
03/11/19, 1.90, 2.00, 1.90, 1.90, 6710
03/08/19, 1.90, 1.90, 1.90, 1.90, 1000
03/07/19, 2.00, 2.00, 2.00, 2.00, 14121
03/06/19, 2.00, 2.00, 2.00, 2.00, 2500
03/05/19, 2.00, 2.10, 2.00, 2.00, 1739
03/01/19, 2.00, 2.00, 1.90, 2.00, 1118
02/28/19, 1.90, 2.00, 1.90, 1.90, 314589
02/27/19, 2.00, 2.00, 2.00, 2.00, 10505
02/26/19, 1.90, 2.00, 1.90, 1.90, 30345
02/25/19, 2.00, 2.10, 1.90, 2.00, 8342
02/22/19, 1.90, 2.10, 2.10, 1.90, 1
02/21/19, 1.90, 2.10, 1.90, 1.90, 154639
02/20/19, 2.00, 2.10, 2.00, 2.00, 411
02/18/19, 2.10, 2.10, 2.10, 2.10, 310
02/15/19, 2.10, 2.10, 2.10, 2.10, 5
02/14/19, 2.10, 2.10, 2.10, 2.10, 601
02/13/19, 2.10, 2.20, 2.10, 2.10, 2021
02/12/19, 2.00, 2.20, 2.00, 2.00, 2501
02/11/19, 2.10, 2.10, 2.10, 2.10, 10250
02/08/19, 2.20, 2.20, 2.00, 2.20, 5293
02/07/19, 2.10, 2.20, 2.00, 2.10, 10502
02/06/19, 2.20, 2.20, 2.20, 2.20, 4001
02/05/19, 2.20, 2.20, 2.20, 2.20, 5097
02/01/19, 2.10, 2.20, 2.10, 2.10, 5904
01/31/19, 2.10, 2.20, 2.10, 2.10, 119046
01/30/19, 2.10, 2.10, 2.00, 2.10, 40642
01/29/19, 2.00, 2.10, 2.00, 2.00, 268922
01/28/19, 2.00, 2.10, 2.00, 2.00, 75410
01/25/19, 2.10, 2.10, 2.00, 2.10, 40301
01/24/19, 2.00, 2.10, 2.00, 2.00, 10002
01/23/19, 2.00, 2.10, 2.00, 2.00, 5142
01/22/19, 2.10, 2.10, 2.00, 2.10, 1975
01/21/19, 2.00, 2.10, 2.00, 2.00, 58225
01/18/19, 2.00, 2.10, 2.00, 2.00, 167300
01/17/19, 2.10, 2.10, 2.10, 2.10, 3050
01/16/19, 2.20, 2.20, 2.10, 2.20, 3032
01/11/19, 2.10, 2.10, 2.10, 2.10, 15000
01/10/19, 2.10, 2.20, 2.10, 2.10, 407150
01/09/19, 2.10, 2.10, 2.00, 2.10, 264121
01/08/19, 2.00, 2.10, 2.00, 2.00, 3925
01/07/19, 2.10, 2.10, 2.00, 2.10, 9875
01/04/19, 2.10, 2.10, 2.00, 2.10, 189596
01/03/19, 2.00, 2.10, 2.00, 2.00, 8601
01/02/19, 2.00, 2.10, 2.00, 2.00, 147275
12/31/18, 2.00, 2.00, 2.00, 2.00, 21550
12/28/18, 2.00, 2.00, 2.00, 2.00, 28350
12/27/18, 2.00, 2.10, 2.00, 2.00, 511
12/26/18, 2.00, 2.00, 2.00, 2.00, 7950
12/24/18, 2.00, 2.00, 2.00, 2.00, 5000
12/21/18, 2.00, 2.10, 2.00, 2.00, 11810
12/20/18, 2.00, 2.10, 2.00, 2.00, 4901
12/19/18, 2.00, 2.10, 2.00, 2.00, 28246
12/18/18, 2.00, 2.10, 1.90, 2.00, 251021
12/17/18, 1.90, 2.00, 1.90, 1.90, 15001
12/14/18, 1.90, 1.90, 1.90, 1.90, 1
12/13/18, 1.90, 2.00, 1.90, 1.90, 28394
12/11/18, 2.00, 2.00, 2.00, 2.00, 10000
12/10/18, 2.00, 2.00, 2.00, 2.00, 12
12/07/18, 2.00, 2.00, 2.00, 2.00, 6178
12/05/18, 2.00, 2.00, 2.00, 2.00, 25
12/04/18, 2.00, 2.00, 1.90, 2.00, 24501
12/03/18, 1.90, 2.00, 1.90, 1.90, 52792
11/30/18, 2.00, 2.00, 1.90, 2.00, 19598
11/29/18, 2.00, 2.00, 2.00, 2.00, 4289
11/28/18, 2.00, 2.00, 2.00, 2.00, 3400
11/27/18, 2.00, 2.00, 1.90, 2.00, 6182
11/26/18, 2.00, 2.00, 1.90, 2.00, 12
11/23/18, 2.00, 2.00, 1.90, 2.00, 29801
11/19/18, 1.90, 2.00, 2.00, 1.90, 4
11/16/18, 1.90, 2.00, 1.90, 1.90, 28600
11/15/18, 1.90, 2.00, 1.90, 1.90, 58651
11/14/18, 2.00, 2.00, 1.90, 2.00, 105150
11/13/18, 2.00, 2.00, 2.00, 2.00, 50100
11/12/18, 2.00, 2.10, 1.90, 2.00, 13398
11/09/18, 2.00, 2.00, 2.00, 2.00, 126020
11/08/18, 2.00, 2.00, 1.90, 2.00, 162294
11/07/18, 2.00, 2.00, 1.90, 2.00, 4032
11/05/18, 1.90, 2.00, 1.90, 1.90, 5757
11/02/18, 1.90, 2.00, 1.90, 1.90, 47217
11/01/18, 2.00, 2.10, 2.00, 2.00, 13847
10/31/18, 2.00, 2.00, 2.00, 2.00, 38000
10/30/18, 2.00, 2.10, 2.00, 2.00, 79002
10/29/18, 1.90, 2.00, 1.90, 1.90, 114954
10/26/18, 1.90, 1.90, 1.90, 1.90, 37449
10/25/18, 1.90, 1.90, 1.90, 1.90, 1005
10/23/18, 1.90, 1.90, 1.90, 1.90, 1010
10/22/18, 1.80, 1.90, 1.90, 1.80, 35
10/19/18, 1.80, 1.90, 1.80, 1.80, 38525
10/18/18, 1.90, 1.90, 1.80, 1.90, 55
10/17/18, 1.90, 1.90, 1.80, 1.90, 22310
10/16/18, 1.80, 1.90, 1.80, 1.80, 78110
10/15/18, 1.90, 2.00, 1.90, 1.90, 8558
10/12/18, 1.80, 2.00, 1.80, 1.80, 28832
10/11/18, 1.90, 1.90, 1.80, 1.90, 26306
10/10/18, 1.80, 2.00, 1.80, 1.80, 29675
10/09/18, 1.90, 1.90, 1.90, 1.90, 34746
10/08/18, 1.90, 2.00, 2.00, 1.90, 1
10/05/18, 1.90, 2.00, 1.90, 1.90, 102127
10/04/18, 1.90, 2.00, 1.80, 1.90, 411970
10/03/18, 2.00, 2.00, 2.00, 2.00, 507
10/02/18, 1.90, 1.90, 1.90, 1.90, 305914
10/01/18, 1.90, 2.00, 1.90, 1.90, 1525
09/28/18, 1.90, 2.00, 1.90, 1.90, 8976
09/27/18, 1.90, 1.90, 1.90, 1.90, 23000
09/26/18, 1.90, 2.00, 1.90, 1.90, 5914
09/25/18, 1.90, 1.90, 1.90, 1.90, 280106
09/21/18, 1.90, 1.90, 1.90, 1.90, 3000
09/20/18, 1.90, 1.90, 1.90, 1.90, 436
09/19/18, 2.00, 2.00, 2.00, 2.00, 1200
09/18/18, 2.00, 2.00, 2.00, 2.00, 20015
09/17/18, 2.00, 2.00, 1.90, 2.00, 8399
09/14/18, 2.00, 2.00, 2.00, 2.00, 456062
09/13/18, 2.00, 2.10, 2.00, 2.00, 6482
09/12/18, 2.00, 2.10, 2.00, 2.00, 311
09/11/18, 2.00, 2.00, 2.00, 2.00, 112
09/10/18, 2.00, 2.10, 2.00, 2.00, 7500
09/07/18, 2.10, 2.10, 2.10, 2.10, 119410
09/06/18, 2.10, 2.20, 2.10, 2.10, 29082
09/05/18, 2.10, 2.10, 2.10, 2.10, 14300
09/04/18, 2.10, 2.20, 2.10, 2.10, 5001
09/03/18, 2.00, 2.20, 2.00, 2.00, 102201
08/31/18, 2.10, 2.10, 2.00, 2.10, 338405
08/30/18, 2.20, 2.20, 2.10, 2.20, 152153
08/29/18, 2.10, 2.20, 2.10, 2.10, 22435
08/28/18, 2.10, 2.20, 2.10, 2.10, 202
08/27/18, 2.10, 2.10, 2.10, 2.10, 40
08/24/18, 2.10, 2.20, 2.10, 2.10, 1315
08/23/18, 2.10, 2.20, 2.10, 2.10, 11702
08/21/18, 2.20, 2.20, 2.00, 2.20, 51024
08/20/18, 2.10, 2.20, 2.10, 2.10, 1200
08/17/18, 2.10, 2.20, 2.10, 2.10, 8105
08/16/18, 2.10, 2.20, 2.10, 2.10, 7499
08/15/18, 2.20, 2.20, 2.20, 2.20, 5
08/14/18, 2.20, 2.20, 2.10, 2.20, 68913
08/13/18, 2.20, 2.20, 2.20, 2.20, 3610
08/10/18, 2.20, 2.20, 2.10, 2.20, 55045
08/09/18, 2.20, 2.20, 2.10, 2.20, 450
08/08/18, 2.10, 2.20, 2.10, 2.10, 4930
08/07/18, 2.20, 2.30, 2.20, 2.20, 101457
08/06/18, 2.30, 2.30, 2.20, 2.30, 101
08/02/18, 2.20, 2.30, 2.20, 2.20, 5002
08/01/18, 2.30, 2.30, 2.20, 2.30, 25450
07/30/18, 2.30, 2.30, 2.20, 2.30, 22851
07/26/18, 2.30, 2.30, 2.20, 2.30, 11250
07/25/18, 2.30, 2.30, 2.20, 2.30, 46828
07/24/18, 2.30, 2.30, 2.30, 2.30, 400
07/23/18, 2.20, 2.20, 2.20, 2.20, 10000
07/20/18, 2.20, 2.30, 2.20, 2.20, 7451
07/19/18, 2.30, 2.30, 2.20, 2.30, 91789
07/18/18, 2.20, 2.20, 2.20, 2.20, 2440
07/17/18, 2.20, 2.30, 2.20, 2.20, 2603
07/16/18, 2.30, 2.30, 2.30, 2.30, 300
07/13/18, 2.20, 2.20, 2.20, 2.20, 400
07/12/18, 2.10, 2.30, 2.10, 2.10, 104128
07/11/18, 2.20, 2.30, 2.20, 2.20, 2065
07/10/18, 2.20, 2.20, 2.20, 2.20, 5000
07/09/18, 2.30, 2.30, 2.30, 2.30, 2350
07/06/18, 2.20, 2.30, 2.20, 2.20, 6010
07/05/18, 2.20, 2.20, 2.20, 2.20, 38066
07/04/18, 2.20, 2.20, 2.10, 2.20, 3970
07/03/18, 2.10, 2.20, 2.10, 2.10, 184127
07/02/18, 2.20, 2.20, 2.20, 2.20, 100
06/29/18, 2.20, 2.20, 2.20, 2.20, 1000
06/28/18, 2.30, 2.30, 2.20, 2.30, 2
06/26/18, 2.30, 2.40, 2.30, 2.30, 41710
06/22/18, 2.30, 2.30, 2.20, 2.30, 301
06/21/18, 2.30, 2.30, 2.30, 2.30, 7410
06/20/18, 2.30, 2.40, 2.30, 2.30, 731423
06/19/18, 2.30, 2.30, 2.30, 2.30, 333483
06/18/18, 2.30, 2.40, 2.30, 2.30, 30259
06/14/18, 2.30, 2.40, 2.30, 2.30, 111869
06/13/18, 2.30, 2.40, 2.30, 2.30, 8472
06/12/18, 2.30, 2.30, 2.30, 2.30, 76043
06/11/18, 2.30, 2.30, 2.30, 2.30, 92079
06/08/18, 2.30, 2.30, 2.30, 2.30, 193478
06/07/18, 2.40, 2.40, 2.40, 2.40, 11000
06/06/18, 2.40, 2.50, 2.40, 2.40, 1978
06/05/18, 2.40, 2.50, 2.40, 2.40, 102580
06/04/18, 2.40, 2.50, 2.30, 2.40, 876490
06/01/18, 2.30, 2.30, 2.30, 2.30, 274757
05/31/18, 2.20, 2.30, 2.20, 2.20, 1715
05/30/18, 2.20, 2.30, 2.20, 2.20, 7452
05/28/18, 2.30, 2.30, 2.30, 2.30, 220000
05/25/18, 2.30, 2.30, 2.30, 2.30, 132790
05/24/18, 2.20, 2.30, 2.20, 2.20, 189099
05/23/18, 2.20, 2.20, 2.20, 2.20, 300
05/22/18, 2.20, 2.30, 2.20, 2.20, 456
05/21/18, 2.30, 2.30, 2.20, 2.30, 31697
05/18/18, 2.30, 2.30, 2.30, 2.30, 3695
05/17/18, 2.30, 2.30, 2.30, 2.30, 48648
05/16/18, 2.30, 2.30, 2.30, 2.30, 5006
05/15/18, 2.30, 2.30, 2.20, 2.30, 200083
05/14/18, 2.30, 2.40, 2.30, 2.30, 4150
05/11/18, 2.30, 2.30, 2.30, 2.30, 3499
05/10/18, 2.20, 2.30, 2.20, 2.20, 30699
05/08/18, 2.20, 2.20, 2.20, 2.20, 20000
05/04/18, 2.30, 2.40, 2.30, 2.30, 25447
05/03/18, 2.30, 2.30, 2.30, 2.30, 15381
05/02/18, 2.30, 2.30, 2.30, 2.30, 51665
05/01/18, 2.30, 2.40, 2.30, 2.30, 7101
04/27/18, 2.30, 2.40, 2.30, 2.30, 503850
04/26/18, 2.40, 2.40, 2.30, 2.40, 98550
04/25/18, 2.30, 2.40, 2.30, 2.30, 2108
04/24/18, 2.40, 2.40, 2.40, 2.40, 2100
04/23/18, 2.40, 2.40, 2.40, 2.40, 300
04/19/18, 2.30, 2.40, 2.30, 2.30, 232817
04/18/18, 2.40, 2.40, 2.40, 2.40, 113891
04/17/18, 2.30, 2.30, 2.30, 2.30, 5800
04/16/18, 2.40, 2.30, 2.30, 2.40, 1
04/12/18, 2.40, 2.40, 2.30, 2.40, 24100
04/11/18, 2.40, 2.40, 2.30, 2.40, 143999
04/10/18, 2.30, 2.30, 2.30, 2.30, 4999
04/09/18, 2.40, 2.40, 2.40, 2.40, 7000
04/06/18, 2.40, 2.40, 2.40, 2.40, 9000
04/05/18, 2.40, 2.40, 2.40, 2.40, 99428
04/04/18, 2.40, 2.40, 2.30, 2.40, 139525
04/03/18, 2.40, 2.40, 2.30, 2.40, 3000
04/02/18, 2.40, 2.40, 2.40, 2.40, 98992
03/29/18, 2.40, 2.40, 2.40, 2.40, 12750
03/28/18, 2.30, 2.40, 2.30, 2.30, 104960
03/27/18, 2.30, 2.30, 2.30, 2.30, 3700
03/26/18, 2.30, 2.30, 2.30, 2.30, 3900
03/23/18, 2.30, 2.40, 2.30, 2.30, 13265
03/22/18, 2.40, 2.40, 2.30, 2.40, 330
03/21/18, 2.40, 2.40, 2.30, 2.40, 45018
03/20/18, 2.40, 2.40, 2.40, 2.40, 1
03/19/18, 2.40, 2.50, 2.40, 2.40, 701
03/16/18, 2.40, 2.40, 2.30, 2.40, 55540
03/15/18, 2.30, 2.40, 2.30, 2.30, 150410
03/14/18, 2.40, 2.50, 2.30, 2.40, 39929
03/13/18, 2.40, 2.40, 2.40, 2.40, 25000
03/12/18, 2.40, 2.50, 2.40, 2.40, 126494
03/09/18, 2.40, 2.50, 2.40, 2.40, 15374
03/08/18, 2.40, 2.50, 2.40, 2.40, 17
03/07/18, 2.40, 2.40, 2.40, 2.40, 6730
03/06/18, 2.30, 2.40, 2.30, 2.30, 80594
03/05/18, 2.50, 2.50, 2.40, 2.50, 30105
03/02/18, 2.40, 2.50, 2.40, 2.40, 30250
02/28/18, 2.40, 2.50, 2.50, 2.40, 4
02/27/18, 2.40, 2.50, 2.30, 2.40, 36819
02/26/18, 2.40, 2.40, 2.30, 2.40, 52452
02/23/18, 2.40, 2.50, 2.40, 2.40, 150002
02/22/18, 2.40, 2.50, 2.40, 2.40, 1355166
02/21/18, 2.40, 2.50, 2.40, 2.40, 615644
02/20/18, 2.30, 2.30, 2.30, 2.30, 2
02/19/18, 2.30, 2.40, 2.30, 2.30, 11003
02/16/18, 2.40, 2.50, 2.40, 2.40, 143583
02/15/18, 2.40, 2.50, 2.40, 2.40, 45947
02/14/18, 2.40, 2.50, 2.50, 2.40, 2
02/12/18, 2.40, 2.50, 2.30, 2.40, 30060
02/09/18, 2.30, 2.50, 2.30, 2.30, 3062
02/08/18, 2.40, 2.50, 2.40, 2.40, 8596
02/07/18, 2.40, 2.40, 2.40, 2.40, 5880
02/06/18, 2.20, 2.40, 2.20, 2.20, 2001
02/02/18, 2.40, 2.50, 2.30, 2.40, 3122
02/01/18, 2.30, 2.40, 2.30, 2.30, 9322
01/30/18, 2.30, 2.30, 2.30, 2.30, 1120
01/29/18, 2.30, 2.30, 2.30, 2.30, 17990
01/26/18, 2.20, 2.30, 2.20, 2.20, 6000
01/25/18, 2.20, 2.30, 2.20, 2.20, 5068
01/24/18, 2.30, 2.40, 2.30, 2.30, 3473
01/23/18, 2.20, 2.30, 2.20, 2.20, 25802
01/22/18, 2.20, 2.30, 2.30, 2.20, 10
01/19/18, 2.20, 2.30, 2.20, 2.20, 2212
01/18/18, 2.30, 2.40, 2.40, 2.30, 1
01/17/18, 2.30, 2.40, 2.30, 2.30, 88443
01/16/18, 2.30, 2.30, 2.30, 2.30, 122193
01/12/18, 2.30, 2.40, 2.30, 2.30, 59516
01/11/18, 2.30, 2.40, 2.40, 2.30, 1
01/10/18, 2.30, 2.40, 2.30, 2.30, 27486
01/09/18, 2.30, 2.50, 2.30, 2.30, 1201
01/08/18, 2.30, 2.50, 2.30, 2.30, 17001
01/05/18, 2.40, 2.40, 2.40, 2.40, 106480
01/04/18, 2.30, 2.40, 2.30, 2.30, 12202
01/03/18, 2.30, 2.40, 2.30, 2.30, 100882
01/02/18, 2.30, 2.30, 2.30, 2.30, 1200
12/29/17, 2.30, 2.40, 2.20, 2.30, 57896
12/28/17, 2.20, 2.30, 2.20, 2.20, 2030
12/27/17, 2.30, 2.30, 2.30, 2.30, 270
12/26/17, 2.20, 2.30, 2.30, 2.20, 1
12/22/17, 2.20, 2.20, 2.20, 2.20, 3500
12/21/17, 2.20, 2.30, 2.20, 2.20, 11901
12/20/17, 2.30, 2.30, 2.20, 2.30, 92438
12/19/17, 2.20, 2.30, 2.20, 2.20, 87500
12/18/17, 2.30, 2.30, 2.30, 2.30, 37421
12/15/17, 2.30, 2.40, 2.40, 2.30, 1
12/14/17, 2.30, 2.40, 2.30, 2.30, 16750
12/13/17, 2.30, 2.40, 2.30, 2.30, 25031
12/12/17, 2.30, 2.30, 2.30, 2.30, 16100
12/11/17, 2.30, 2.40, 2.30, 2.30, 36175
12/08/17, 2.30, 2.30, 2.30, 2.30, 100935
12/07/17, 2.40, 2.40, 2.30, 2.40, 60500
12/06/17, 2.30, 2.40, 2.30, 2.30, 28101
12/05/17, 2.30, 2.30, 2.30, 2.30, 45000
12/04/17, 2.30, 2.30, 2.30, 2.30, 10000
11/30/17, 2.40, 2.40, 2.30, 2.40, 25002
11/29/17, 2.30, 2.30, 2.30, 2.30, 15000
11/28/17, 2.30, 2.40, 2.30, 2.30, 58729
11/27/17, 2.30, 2.40, 2.30, 2.30, 10053
11/24/17, 2.30, 2.40, 2.30, 2.30, 105124
11/23/17, 2.40, 2.40, 2.30, 2.40, 7486
11/22/17, 2.30, 2.50, 2.30, 2.30, 66140
11/21/17, 2.40, 2.50, 2.40, 2.40, 17510
11/20/17, 2.30, 2.50, 2.30, 2.30, 23100
11/17/17, 2.40, 2.40, 2.30, 2.40, 9675
11/16/17, 2.40, 2.50, 2.30, 2.40, 7264
11/15/17, 2.30, 2.50, 2.30, 2.30, 32086
11/14/17, 2.30, 2.40, 2.30, 2.30, 65600
11/13/17, 2.40, 2.50, 2.40, 2.40, 15120
11/10/17, 2.40, 2.40, 2.40, 2.40, 201962
11/09/17, 2.40, 2.50, 2.40, 2.40, 3501
11/08/17, 2.40, 2.50, 2.40, 2.40, 38000
11/07/17, 2.40, 2.50, 2.40, 2.40, 84615
11/06/17, 2.40, 2.50, 2.40, 2.40, 17300
11/02/17, 2.40, 2.50, 2.40, 2.40, 15683
11/01/17, 2.40, 2.50, 2.30, 2.40, 40935
10/31/17, 2.40, 2.50, 2.40, 2.40, 30000
10/30/17, 2.40, 2.50, 2.50, 2.40, 1
10/27/17, 2.40, 2.50, 2.40, 2.40, 70532
10/26/17, 2.40, 2.50, 2.40, 2.40, 27601
10/25/17, 2.40, 2.40, 2.30, 2.40, 126833
10/24/17, 2.40, 2.40, 2.30, 2.40, 58152
10/23/17, 2.30, 2.40, 2.30, 2.30, 17003
10/20/17, 2.30, 2.40, 2.30, 2.30, 7301
10/19/17, 2.40, 2.40, 2.30, 2.40, 58801
10/17/17, 2.40, 2.50, 2.30, 2.40, 14821
10/16/17, 2.40, 2.50, 2.40, 2.40, 3030
10/13/17, 2.30, 2.50, 2.30, 2.30, 155922
10/12/17, 2.40, 2.50, 2.30, 2.40, 11679
10/11/17, 2.40, 2.50, 2.30, 2.40, 79112
10/10/17, 2.40, 2.50, 2.30, 2.40, 98741
10/09/17, 2.50, 2.50, 2.40, 2.50, 27028
10/06/17, 2.50, 2.50, 2.40, 2.50, 10202
10/04/17, 2.40, 2.50, 2.40, 2.40, 396797
10/03/17, 2.40, 2.50, 2.40, 2.40, 267240
10/02/17, 2.40, 2.50, 2.40, 2.40, 532183
09/29/17, 2.40, 2.50, 2.40, 2.40, 230149
09/28/17, 2.60, 2.70, 2.60, 2.60, 565269
09/27/17, 2.70, 2.70, 2.60, 2.70, 703082
09/26/17, 2.60, 2.70, 2.60, 2.60, 214977
09/25/17, 2.60, 2.70, 2.40, 2.60, 1661928
09/22/17, 2.40, 2.60, 2.40, 2.40, 2422490
09/21/17, 2.50, 2.50, 2.40, 2.50, 36090
09/20/17, 2.40, 2.50, 2.40, 2.40, 1650936
09/19/17, 2.50, 2.60, 2.50, 2.50, 53915
09/18/17, 2.50, 2.60, 2.50, 2.50, 419700
09/15/17, 2.50, 2.60, 2.50, 2.50, 11109
09/14/17, 2.50, 2.60, 2.50, 2.50, 41810
09/13/17, 2.50, 2.60, 2.50, 2.50, 10825
09/12/17, 2.60, 2.60, 2.50, 2.60, 11685
09/11/17, 2.50, 2.60, 2.50, 2.50, 8311
09/08/17, 2.50, 2.60, 2.50, 2.50, 6190
09/07/17, 2.60, 2.60, 2.60, 2.60, 16185
09/06/17, 2.60, 2.60, 2.50, 2.60, 1305
09/04/17, 2.60, 2.60, 2.50, 2.60, 11905
08/31/17, 2.50, 2.50, 2.50, 2.50, 45637
08/30/17, 2.40, 2.50, 2.40, 2.40, 62972
08/29/17, 2.40, 2.50, 2.40, 2.40, 33317
08/28/17, 2.50, 2.50, 2.40, 2.50, 26086
08/25/17, 2.60, 2.60, 2.50, 2.60, 19270
08/24/17, 2.50, 2.60, 2.40, 2.50, 46710
08/23/17, 2.50, 2.60, 2.50, 2.50, 71865
08/22/17, 2.60, 2.60, 2.50, 2.60, 29900
08/21/17, 2.60, 2.60, 2.60, 2.60, 33345
08/18/17, 2.60, 2.70, 2.60, 2.60, 102551
08/17/17, 2.60, 2.60, 2.50, 2.60, 60401
08/16/17, 2.60, 2.70, 2.50, 2.60, 725430
08/15/17, 2.80, 2.90, 2.80, 2.80, 15597
08/14/17, 2.80, 2.90, 2.70, 2.80, 1405835
08/11/17, 2.90, 3.00, 2.90, 2.90, 327131
08/10/17, 2.90, 3.00, 2.90, 2.90, 112536
08/09/17, 3.00, 3.00, 2.90, 3.00, 47900
08/08/17, 3.00, 3.10, 3.00, 3.00, 14079
08/04/17, 3.00, 3.10, 3.00, 3.00, 60079
08/03/17, 3.00, 3.10, 2.90, 3.00, 48335
08/02/17, 3.00, 3.00, 2.90, 3.00, 199681
08/01/17, 3.00, 3.10, 3.00, 3.00, 1171867
07/31/17, 3.10, 3.10, 2.80, 3.10, 1878110
07/28/17, 2.70, 2.80, 2.70, 2.70, 259176
07/27/17, 2.70, 2.80, 2.70, 2.70, 3610
07/26/17, 2.80, 2.90, 2.60, 2.80, 159869
07/25/17, 2.60, 2.60, 2.60, 2.60, 21746
07/24/17, 2.60, 2.70, 2.60, 2.60, 18796
07/21/17, 2.60, 2.60, 2.60, 2.60, 148700
07/20/17, 2.60, 2.60, 2.60, 2.60, 70394
07/19/17, 2.60, 2.70, 2.60, 2.60, 95154
07/18/17, 2.60, 2.60, 2.60, 2.60, 45300
07/17/17, 2.60, 2.70, 2.60, 2.60, 41711
07/14/17, 2.60, 2.70, 2.50, 2.60, 260361
07/13/17, 2.50, 2.50, 2.50, 2.50, 40000
07/12/17, 2.50, 2.60, 2.50, 2.50, 5300
07/11/17, 2.60, 2.60, 2.60, 2.60, 37011
07/10/17, 2.60, 2.70, 2.60, 2.60, 63738
07/07/17, 2.50, 2.50, 2.50, 2.50, 8060
07/05/17, 2.50, 2.60, 2.50, 2.50, 12815
07/04/17, 2.50, 2.60, 2.50, 2.50, 167100
07/03/17, 2.60, 2.60, 2.50, 2.60, 25200
06/30/17, 2.50, 2.50, 2.50, 2.50, 95124
06/29/17, 2.50, 2.50, 2.50, 2.50, 100
06/28/17, 2.60, 2.60, 2.60, 2.60, 500
06/27/17, 2.60, 2.60, 2.60, 2.60, 29679
06/23/17, 2.60, 2.60, 2.50, 2.60, 85250
06/22/17, 2.60, 2.60, 2.50, 2.60, 41100
06/21/17, 2.50, 2.50, 2.50, 2.50, 13400
06/20/17, 2.50, 2.60, 2.50, 2.50, 100250
06/19/17, 2.60, 2.70, 2.50, 2.60, 2212
06/16/17, 2.70, 2.70, 2.60, 2.70, 283
06/15/17, 2.50, 2.70, 2.50, 2.50, 33529
06/14/17, 2.60, 2.70, 2.50, 2.60, 13520
06/13/17, 2.60, 2.60, 2.60, 2.60, 2800
06/12/17, 2.60, 2.60, 2.50, 2.60, 14381
06/09/17, 2.60, 2.70, 2.60, 2.60, 30020
06/07/17, 2.60, 2.80, 2.60, 2.60, 335843
06/06/17, 2.60, 2.70, 2.50, 2.60, 123386
06/05/17, 2.60, 2.70, 2.60, 2.60, 26503
06/02/17, 2.60, 2.90, 2.60, 2.60, 78859
06/01/17, 2.80, 3.00, 2.50, 2.80, 990905
05/31/17, 2.40, 2.50, 2.40, 2.40, 7360
05/30/17, 2.40, 2.50, 2.40, 2.40, 380639
05/29/17, 2.40, 2.50, 2.40, 2.40, 21650
05/26/17, 2.40, 2.50, 2.40, 2.40, 10258
05/25/17, 2.40, 2.50, 2.30, 2.40, 16049
05/24/17, 2.40, 2.50, 2.40, 2.40, 178400
05/23/17, 2.40, 2.50, 2.30, 2.40, 84300
05/22/17, 2.40, 2.50, 2.40, 2.40, 43900
05/19/17, 2.40, 2.50, 2.40, 2.40, 23841
05/18/17, 2.50, 2.50, 2.30, 2.50, 219000
05/17/17, 2.40, 2.40, 2.30, 2.40, 12900
05/16/17, 2.40, 2.50, 2.40, 2.40, 17304
05/15/17, 2.40, 2.50, 2.40, 2.40, 289893
05/12/17, 2.40, 2.40, 2.40, 2.40, 3800
05/09/17, 2.40, 2.40, 2.30, 2.40, 2942
05/08/17, 2.30, 2.40, 2.30, 2.30, 23050
05/05/17, 2.30, 2.40, 2.30, 2.30, 96776
05/04/17, 2.30, 2.50, 2.30, 2.30, 201042
05/03/17, 2.40, 2.40, 2.20, 2.40, 542550
05/02/17, 2.20, 2.20, 2.20, 2.20, 11050
04/28/17, 2.10, 2.20, 2.10, 2.10, 7230
04/27/17, 2.20, 2.20, 2.10, 2.20, 82419
04/26/17, 2.20, 2.20, 2.10, 2.20, 5397
04/25/17, 2.20, 2.20, 2.20, 2.20, 1206
04/24/17, 2.10, 2.20, 2.10, 2.10, 12581
04/21/17, 2.20, 2.30, 2.20, 2.20, 2666
04/20/17, 2.20, 2.30, 2.20, 2.20, 218192
04/19/17, 2.20, 2.30, 2.20, 2.20, 355914
04/18/17, 2.20, 2.20, 2.10, 2.20, 7400
04/17/17, 2.10, 2.20, 2.10, 2.10, 135725
04/12/17, 2.10, 2.20, 2.10, 2.10, 127340
04/11/17, 2.00, 2.00, 2.00, 2.00, 500
04/07/17, 2.10, 2.10, 2.10, 2.10, 1000
04/06/17, 2.00, 2.10, 2.00, 2.00, 1200
04/05/17, 2.10, 2.10, 2.10, 2.10, 4521
04/04/17, 2.10, 2.10, 2.00, 2.10, 3099
04/03/17, 2.00, 2.00, 2.00, 2.00, 25000
03/31/17, 2.00, 2.10, 2.00, 2.00, 1535
03/30/17, 2.00, 2.00, 2.00, 2.00, 1800
03/29/17, 2.00, 2.10, 2.00, 2.00, 12600
03/28/17, 2.00, 2.00, 2.00, 2.00, 1000
03/27/17, 2.00, 2.00, 2.00, 2.00, 330
03/24/17, 2.00, 2.00, 1.90, 2.00, 45000
03/23/17, 2.00, 2.00, 2.00, 2.00, 51467
03/22/17, 2.00, 2.00, 2.00, 2.00, 131215
03/20/17, 2.00, 2.00, 2.00, 2.00, 19139
03/17/17, 2.10, 2.10, 2.00, 2.10, 382
03/16/17, 2.00, 2.10, 2.00, 2.00, 74600
