Date, Open, High, Low, Close, Volume
01/24/20, 76.65, 77.14, 75.18, 76.40, 1937517.39005679
01/23/20, 76.00, 76.65, 75.91, 76.40, 156500.793260567
01/22/20, 75.91, 76.40, 75.18, 75.18, 4689746.93641387
01/21/20, 73.71, 76.00, 73.54, 75.18, 574743.457459474
01/20/20, 74.36, 74.36, 73.14, 73.54, 4586089.4066618
01/17/20, 75.18, 75.18, 72.73, 73.46, 349158.856237493
01/16/20, 75.18, 75.18, 74.77, 75.18, 23251.4764980316
01/14/20, 75.91, 75.91, 74.28, 75.01, 30122.8996841604
01/13/20, 75.67, 76.73, 73.95, 74.20, 234886.415583115
01/09/20, 75.18, 76.81, 75.18, 75.83, 138673.029596181
01/08/20, 76.81, 76.81, 75.18, 75.18, 81348.3499331658
01/07/20, 77.22, 77.22, 76.57, 76.65, 11388.3284363517
01/06/20, 77.63, 77.63, 76.81, 76.81, 64510.6096628281
01/03/20, 77.71, 77.71, 77.47, 77.63, 140006.930090016
01/02/20, 78.45, 78.45, 77.38, 77.63, 259811.998389005
12/31/19, 79.26, 79.26, 77.38, 77.63, 164945.974277036
12/30/19, 79.67, 79.67, 78.28, 78.36, 341572.75608953
12/27/19, 79.26, 80.49, 79.18, 79.26, 63513.2436972546
12/26/19, 78.86, 80.57, 78.86, 79.18, 9482.93112543403
12/24/19, 78.53, 78.86, 78.36, 78.45, 255325.687186806
12/23/19, 79.18, 79.18, 78.36, 78.45, 74976.2216107842
12/20/19, 79.67, 79.67, 78.86, 78.94, 40940.9550653498
12/19/19, 79.26, 80.08, 79.18, 79.26, 26696.3663055031
12/18/19, 79.67, 79.67, 79.02, 79.26, 44822.7278786001
12/17/19, 78.86, 79.67, 78.77, 79.26, 263014.583336128
12/16/19, 79.92, 79.92, 78.69, 78.86, 250657.035458385
12/13/19, 78.86, 80.00, 78.86, 78.86, 421742.623292822
12/12/19, 80.00, 80.00, 78.53, 78.77, 1660055.07348194
12/10/19, 79.26, 79.67, 79.02, 79.59, 43239.1799528921
12/09/19, 80.08, 80.08, 78.86, 79.26, 318271.10535274
12/06/19, 80.00, 80.08, 79.92, 80.08, 220288.159628114
12/05/19, 80.49, 80.49, 79.92, 80.00, 242946.111594485
12/04/19, 81.31, 81.31, 80.08, 80.08, 1167634.0804447
12/03/19, 80.90, 81.31, 80.82, 80.90, 480948.225028336
12/02/19, 81.80, 81.80, 80.08, 80.73, 271077.950633261
11/29/19, 83.27, 83.35, 81.47, 81.80, 830433.825698723
11/28/19, 83.35, 83.76, 82.12, 82.53, 3557537.09229488
11/27/19, 81.80, 82.12, 81.31, 81.72, 36978.4139653168
11/26/19, 82.37, 82.70, 81.80, 82.04, 127914.938549118
11/25/19, 83.35, 83.35, 82.21, 82.29, 44383.3973489794
11/22/19, 84.17, 84.17, 82.70, 82.78, 142766.513221756
11/21/19, 83.51, 84.17, 82.70, 82.94, 695824.909442014
11/20/19, 84.58, 84.58, 82.53, 83.51, 817565.969099944
11/19/19, 84.00, 84.98, 84.00, 84.58, 1586458.03155606
11/18/19, 81.80, 84.00, 81.80, 83.19, 4566600.99807069
11/15/19, 80.90, 80.98, 80.57, 80.90, 1184898.91362545
11/14/19, 80.90, 81.55, 80.49, 80.90, 187986.963724664
11/13/19, 80.90, 81.63, 80.49, 80.57, 1601067.30136835
11/08/19, 79.92, 80.90, 79.75, 80.73, 31811.69113507
11/07/19, 80.08, 80.08, 79.26, 79.43, 22732.6014435492
11/06/19, 80.08, 80.90, 79.67, 79.67, 62228.2936802582
11/05/19, 80.90, 80.90, 79.92, 80.00, 123882.643019591
11/04/19, 80.90, 80.90, 80.65, 80.82, 317693.489726052
11/01/19, 79.26, 80.90, 79.18, 80.08, 3024608.35591231
10/31/19, 79.26, 79.26, 79.02, 79.18, 509783.727171658
10/30/19, 79.26, 79.26, 78.45, 79.26, 80522.3106365252
10/29/19, 80.08, 80.08, 79.92, 79.92, 52215.4736430532
10/28/19, 80.90, 80.90, 79.92, 80.08, 214241.551976705
10/25/19, 80.90, 80.90, 80.33, 80.49, 71010.0092249884
10/24/19, 80.90, 80.90, 80.08, 80.16, 177148.104390819
10/23/19, 81.63, 81.63, 80.73, 80.90, 52314.5983586501
10/22/19, 81.72, 81.72, 80.73, 80.90, 374031.817280782
10/21/19, 81.31, 81.31, 80.73, 80.90, 173910.030347988
10/18/19, 80.49, 80.90, 80.49, 80.82, 149306.296927307
10/17/19, 80.41, 80.90, 77.63, 80.73, 3826258.07746839
10/16/19, 80.90, 80.90, 79.92, 80.08, 451320.94892216
10/15/19, 81.72, 81.72, 79.92, 80.08, 515838.901156514
10/14/19, 81.72, 81.72, 80.82, 80.90, 962892.592260325
10/11/19, 81.72, 81.72, 80.73, 80.90, 429661.586683283
10/10/19, 81.72, 81.72, 80.82, 80.98, 5379161.78091395
10/09/19, 81.72, 82.53, 80.82, 80.90, 2402599.54178002
10/08/19, 81.72, 81.72, 80.90, 81.63, 16159.7761661319
10/07/19, 81.80, 81.80, 80.49, 80.90, 191220.142719812
10/04/19, 80.49, 81.55, 80.49, 80.98, 5223.01587861046
10/03/19, 80.08, 81.63, 79.67, 80.41, 27008.4255953451
10/02/19, 81.72, 81.72, 80.00, 80.08, 6138.38979548033
10/01/19, 80.49, 80.49, 80.00, 80.08, 87342.3358219741
09/30/19, 81.72, 81.72, 80.08, 80.16, 4532.81415519521
09/27/19, 81.72, 84.98, 80.49, 80.90, 75266.2531860491
09/26/19, 80.08, 80.90, 80.00, 80.82, 56833.9511327148
09/25/19, 80.24, 81.72, 80.08, 80.08, 12334.2964012453
09/24/19, 80.98, 81.31, 80.08, 80.16, 13982.7037087636
09/23/19, 81.72, 81.72, 81.14, 81.22, 5456.75440551172
09/20/19, 81.55, 83.27, 81.47, 81.72, 216673.16691363
09/19/19, 83.35, 83.35, 81.55, 81.72, 547072.976664896
09/18/19, 83.35, 83.76, 83.19, 83.27, 11017.5285743041
09/17/19, 84.17, 84.17, 83.27, 83.35, 44066.4430114536
09/16/19, 85.07, 85.07, 84.17, 84.17, 24940.2679489412
09/12/19, 85.80, 85.80, 84.17, 84.58, 7524.91205191558
09/11/19, 84.08, 84.17, 83.76, 83.76, 51716.178779306
09/10/19, 84.08, 84.08, 83.35, 83.59, 78348.9094649197
09/09/19, 84.74, 84.90, 83.51, 83.84, 60382.860703467
09/06/19, 85.96, 85.96, 84.17, 84.74, 240744.563898698
09/05/19, 87.03, 87.35, 86.54, 86.62, 272692.092606993
09/04/19, 87.44, 87.44, 87.03, 87.03, 5364.97226144055
09/03/19, 87.93, 88.25, 87.03, 87.44, 102679.743977228
09/02/19, 88.25, 88.25, 87.84, 87.93, 10249.0060879481
08/30/19, 88.42, 88.99, 87.93, 88.01, 654744.445517676
08/29/19, 88.66, 88.66, 87.44, 88.25, 634152.203673866
08/28/19, 87.44, 87.52, 87.03, 87.44, 11964.7203011187
08/27/19, 86.21, 87.84, 86.21, 87.44, 205238.335524283
08/26/19, 87.44, 88.17, 85.96, 86.62, 50668.6385749736
08/23/19, 86.62, 87.44, 85.96, 86.62, 42606.4950397614
08/22/19, 87.11, 87.44, 85.88, 86.45, 53106.3723215041
08/21/19, 87.76, 88.91, 87.27, 87.44, 159221.216010836
08/20/19, 86.05, 88.17, 86.05, 86.70, 494995.78811891
08/19/19, 87.11, 87.11, 85.80, 85.88, 41326.4400704487
08/16/19, 87.44, 88.25, 86.37, 86.62, 16009.2534498552
08/15/19, 88.25, 88.66, 86.29, 86.62, 737082.818844889
08/13/19, 91.52, 91.52, 87.52, 89.15, 409963.914803688
08/09/19, 85.80, 91.93, 85.80, 88.17, 328413.644153565
08/08/19, 87.44, 87.44, 85.80, 85.88, 63975.8257033734
08/07/19, 84.98, 87.44, 84.66, 87.44, 17242.8054661718
08/06/19, 85.80, 85.80, 84.49, 84.98, 10208.6219445568
08/05/19, 86.62, 88.25, 85.80, 85.96, 8521.05425556809
08/02/19, 87.44, 87.44, 82.61, 85.72, 536116.636186639
08/01/19, 90.70, 90.70, 86.21, 87.03, 60298.4211309215
07/31/19, 89.89, 91.52, 89.07, 89.72, 405341.766028263
07/30/19, 92.50, 93.97, 89.48, 90.70, 412711.260316218
07/29/19, 89.48, 93.16, 89.48, 92.42, 3574784.79280873
07/26/19, 89.40, 89.48, 88.91, 89.40, 2545472.5222889
07/25/19, 89.07, 90.70, 85.15, 89.07, 891188.710026158
07/24/19, 84.90, 85.15, 82.94, 84.90, 88745.9907453027
07/23/19, 82.86, 83.27, 81.72, 82.86, 60825.8625188506
07/22/19, 82.04, 83.35, 81.72, 82.04, 329546.847692364
07/19/19, 82.78, 83.76, 80.90, 82.78, 40269.1097707488
07/18/19, 80.49, 80.90, 79.26, 80.49, 62474.2698263689
07/17/19, 79.35, 79.92, 76.98, 79.35, 1124957.83097545
07/15/19, 76.98, 77.79, 76.81, 76.98, 2527598.25567152
07/12/19, 76.73, 78.36, 76.00, 76.73, 3848.7312413847
07/11/19, 77.14, 77.47, 75.91, 77.14, 63822.8554632547
07/10/19, 76.16, 77.63, 76.00, 76.16, 255430.930712007
07/09/19, 77.30, 78.04, 77.06, 77.30, 351797.286939059
07/08/19, 78.04, 79.43, 77.79, 78.04, 93056.0802308852
07/05/19, 79.18, 79.92, 77.63, 79.18, 28856.3060959781
07/04/19, 78.12, 78.86, 77.22, 78.12, 12957.1912190083
07/03/19, 77.38, 77.47, 76.16, 77.38, 351394.669267067
07/02/19, 77.06, 78.86, 76.00, 77.06, 23324.9022132885
07/01/19, 76.00, 76.81, 75.59, 76.00, 120928.48174242
06/28/19, 75.10, 76.00, 75.01, 75.10, 950357.598904044
06/27/19, 75.18, 76.00, 75.18, 75.18, 27832.0173681438
06/26/19, 74.77, 75.59, 74.69, 74.77, 12395.4844972927
06/25/19, 74.69, 75.18, 74.69, 74.69, 6384.36594159109
06/24/19, 75.18, 75.83, 74.52, 75.18, 30658.907405536
06/21/19, 75.67, 76.73, 75.59, 75.67, 14740.2123378311
06/20/19, 76.40, 76.81, 76.32, 76.40, 48412.0215927436
06/19/19, 76.49, 77.22, 76.40, 76.49, 73004.7411561353
06/18/19, 76.81, 77.47, 76.40, 76.81, 1960608.55374318
06/17/19, 76.40, 77.47, 76.00, 76.40, 25773.6498171075
06/14/19, 76.08, 76.81, 76.00, 76.08, 9437.65193435892
06/13/19, 76.24, 77.55, 76.00, 76.24, 25465.2618130284
06/12/19, 77.38, 77.47, 76.73, 77.38, 9452.3370774103
06/11/19, 76.65, 76.73, 75.26, 76.65, 7916.51586661927
06/10/19, 75.34, 76.00, 74.36, 75.34, 4930.53677950364
06/07/19, 74.77, 74.77, 73.63, 74.77, 6667.05494533031
06/06/19, 73.54, 74.36, 73.14, 73.54, 157504.278035745
06/04/19, 73.54, 74.36, 73.54, 73.54, 252332.365528164
06/03/19, 74.36, 75.01, 73.95, 74.36, 13580.0860367714
05/31/19, 74.85, 75.59, 74.44, 74.85, 4390.85777236512
05/30/19, 75.50, 75.59, 75.42, 75.50, 315401.383648114
05/29/19, 75.26, 80.08, 75.18, 75.26, 9343.42226644584
05/28/19, 75.10, 75.18, 74.03, 75.10, 3283.35323390625
05/27/19, 73.95, 74.36, 73.95, 73.95, 85172.6059361315
05/24/19, 73.63, 74.36, 73.54, 73.63, 16905.0471759899
05/23/19, 73.95, 73.95, 73.54, 73.95, 32766.2254334103
05/22/19, 73.54, 74.36, 73.54, 73.54, 71719.7911391388
05/21/19, 73.54, 73.54, 72.81, 73.54, 150178.839176944
05/17/19, 72.73, 73.14, 72.40, 72.73, 62772.8677350805
05/16/19, 72.64, 73.05, 72.48, 72.64, 20001.1648359909
05/15/19, 73.14, 73.54, 72.64, 73.14, 35063.2265590316
05/14/19, 73.46, 73.63, 72.97, 73.46, 1756803.24342832
05/13/19, 73.54, 75.50, 73.54, 73.54, 10051.9804186753
05/10/19, 73.54, 75.18, 73.46, 73.54, 221815.414505458
05/09/19, 73.54, 75.18, 73.46, 73.54, 560500.092461549
05/08/19, 74.20, 74.36, 73.95, 74.20, 20034.2064078566
05/07/19, 74.77, 75.50, 74.36, 74.77, 29411.894008089
05/06/19, 75.10, 75.91, 74.36, 75.10, 167119.375448641
05/03/19, 75.67, 76.00, 75.01, 75.67, 117489.710744553
05/02/19, 74.85, 76.00, 74.77, 74.85, 20440.4953656116
04/30/19, 75.18, 75.83, 74.12, 75.18, 294836.064566566
04/29/19, 74.69, 75.18, 74.03, 74.69, 301716.054086141
04/26/19, 75.10, 75.91, 75.10, 75.10, 41277.4895936108
04/25/19, 75.91, 76.81, 75.83, 75.91, 4032406.89186186
04/24/19, 76.00, 76.73, 75.67, 76.00, 23873.1475538737
04/23/19, 75.83, 77.63, 73.54, 75.83, 56857.2026092129
04/18/19, 78.36, 79.26, 78.20, 78.36, 21525.9721894934
04/17/19, 79.26, 79.26, 78.94, 79.26, 7763.54562650064
04/16/19, 79.26, 80.08, 78.53, 79.26, 43299.1442870186
04/12/19, 79.84, 80.08, 79.59, 79.84, 78200.8342724849
04/11/19, 80.08, 80.90, 80.08, 80.08, 25637.8122438822
04/10/19, 80.41, 80.90, 80.41, 80.41, 180034.958762337
04/09/19, 80.82, 81.55, 80.49, 80.82, 45517.8246496992
04/08/19, 81.55, 81.63, 81.31, 81.55, 3487.72147470473
04/05/19, 81.72, 81.72, 81.47, 81.72, 2908.88208609584
04/04/19, 81.72, 83.35, 80.98, 81.72, 250333.962311254
04/03/19, 81.72, 84.17, 81.72, 81.72, 507020.472754155
04/02/19, 81.39, 84.17, 81.31, 81.39, 3222.1651378588
04/01/19, 81.55, 84.17, 80.90, 81.55, 1076.91049043515
03/29/19, 80.65, 81.72, 80.49, 80.65, 34399.9475978772
03/28/19, 79.21, 80.26, 78.97, 79.21, 228840.513883062
03/27/19, 79.21, 79.61, 79.21, 79.21, 213524.460557819
03/26/19, 79.61, 79.61, 78.81, 79.61, 4362.15921612001
03/25/19, 79.13, 80.42, 78.81, 79.13, 267328.983682761
03/22/19, 79.37, 80.42, 78.81, 79.37, 17207.4000093126
03/21/19, 79.21, 79.61, 79.21, 79.21, 45930.7511305087
03/19/19, 79.61, 80.82, 79.05, 79.61, 168193.071098397
03/18/19, 80.42, 80.42, 79.61, 80.42, 925666.848412517
03/15/19, 79.61, 80.42, 79.21, 79.61, 14043106.1279932
03/14/19, 79.61, 80.42, 78.01, 79.61, 108219.599321468
03/13/19, 78.01, 80.42, 78.01, 78.01, 308523.285424957
03/12/19, 80.42, 80.50, 80.02, 80.42, 18370.062172104
03/11/19, 80.90, 82.19, 80.02, 80.90, 2069582.17188172
03/08/19, 82.03, 83.39, 81.63, 82.03, 697343.625930226
03/07/19, 83.47, 84.44, 82.83, 83.47, 1718.50172083177
03/06/19, 82.83, 83.31, 82.67, 82.83, 54811.7491697132
03/05/19, 82.83, 83.23, 82.67, 82.83, 76671.0413191355
03/01/19, 82.83, 85.24, 82.59, 82.83, 71984.3314885892
02/28/19, 84.76, 86.05, 84.44, 84.76, 433410.610553971
02/27/19, 85.97, 86.85, 85.65, 85.97, 12743.2746997713
02/26/19, 86.77, 86.85, 85.65, 86.77, 15108.3906715673
02/25/19, 85.24, 86.69, 84.44, 85.24, 142602.068627544
02/22/19, 86.13, 86.85, 85.65, 86.13, 13760.4486560958
02/21/19, 85.81, 86.93, 85.24, 85.81, 356008.397735669
02/20/19, 86.93, 88.06, 86.85, 86.93, 33376.48675025
02/18/19, 88.06, 88.46, 87.90, 88.06, 7209.7488982508
02/15/19, 88.30, 89.26, 88.14, 88.30, 31388.1479285351
02/14/19, 89.26, 89.67, 89.18, 89.26, 3506.63882253661
02/13/19, 89.26, 89.43, 89.18, 89.26, 3465.60368737926
02/12/19, 89.35, 89.67, 89.26, 89.35, 15641.8474286128
02/11/19, 89.59, 89.99, 89.51, 89.59, 268183.260587401
02/08/19, 89.59, 89.67, 89.51, 89.59, 146982.880177827
02/07/19, 89.91, 90.39, 89.75, 89.91, 81155.0624517834
02/06/19, 90.31, 90.87, 90.07, 90.31, 98551.4727806086
02/05/19, 91.68, 92.08, 91.60, 91.68, 70406.3440184478
02/01/19, 91.68, 92.32, 91.60, 91.68, 2262055.60810383
01/31/19, 91.68, 92.40, 91.68, 91.68, 259558.421270694
01/30/19, 91.68, 92.48, 91.68, 91.68, 156613.702050361
01/29/19, 91.84, 92.48, 91.68, 91.84, 44555.4523582657
01/28/19, 91.76, 92.48, 91.28, 91.76, 45149.8400735751
01/25/19, 91.28, 91.60, 90.95, 91.28, 51246.6663668009
01/24/19, 90.87, 91.52, 90.87, 90.87, 13652.2651179537
01/23/19, 90.95, 91.60, 90.87, 90.95, 284265.303102247
01/22/19, 91.52, 91.68, 91.44, 91.52, 2074.13955886208
01/21/19, 91.68, 92.48, 91.60, 91.68, 712951.899157347
01/18/19, 92.08, 92.48, 92.08, 92.08, 256474.568689172
01/17/19, 92.32, 92.56, 92.16, 92.32, 15299.8879689682
01/16/19, 92.48, 92.48, 91.84, 92.48, 190659.18585257
01/14/19, 91.84, 92.48, 91.68, 91.84, 1721324.44073502
01/11/19, 91.68, 92.48, 91.60, 91.68, 3906056.17582402
01/10/19, 91.68, 91.68, 91.68, 91.68, 33752.0204113869
01/09/19, 91.03, 92.40, 90.87, 91.03, 929413.480601277
01/08/19, 91.68, 92.48, 91.60, 91.68, 199276.564235612
01/07/19, 92.48, 92.48, 92.08, 92.48, 7912.32015170228
01/04/19, 92.48, 92.48, 91.68, 92.48, 53552.0948692771
01/03/19, 92.48, 92.88, 92.40, 92.48, 81447.2823536614
01/02/19, 92.88, 93.21, 92.48, 92.88, 6079.41744800761
12/31/18, 92.48, 92.48, 92.08, 92.48, 1141519.12027381
12/28/18, 92.48, 92.80, 92.32, 92.48, 463559.000005177
12/27/18, 92.56, 92.88, 92.48, 92.56, 114433.313575445
12/26/18, 92.48, 93.21, 92.48, 92.48, 14812.4403028568
12/24/18, 92.40, 92.56, 92.40, 92.40, 7821.54545877846
12/21/18, 92.88, 93.29, 92.64, 92.88, 32928.8307303517
12/20/18, 93.29, 93.29, 92.64, 93.29, 2629.97911690246
12/19/18, 92.48, 92.96, 92.48, 92.48, 1130103.8917664
12/18/18, 93.21, 93.29, 92.96, 93.21, 50920.8722634305
12/17/18, 93.29, 94.25, 92.88, 93.29, 45133.674717301
12/14/18, 93.29, 94.09, 92.56, 93.29, 27354.2697936739
12/13/18, 93.29, 94.89, 93.21, 93.29, 5345274.01026386
12/12/18, 93.37, 95.30, 93.29, 93.37, 65410.0054408052
12/11/18, 93.29, 94.49, 93.29, 93.29, 1803078.86485789
12/10/18, 94.73, 95.30, 94.09, 94.73, 160310.594681354
12/07/18, 95.54, 95.70, 94.89, 95.54, 101266.009145714
12/06/18, 95.54, 96.02, 94.97, 95.54, 9180.67887474744
12/05/18, 96.10, 96.10, 94.89, 96.10, 15788.5791240239
12/04/18, 94.49, 96.10, 94.09, 94.49, 14847.2579932933
12/03/18, 95.94, 96.50, 94.89, 95.94, 113717.063943607
11/30/18, 94.57, 94.97, 93.29, 94.57, 2199219.62477744
11/29/18, 93.77, 93.77, 92.72, 93.77, 7150.06142893102
11/28/18, 93.21, 93.29, 92.48, 93.21, 14318.7751920245
11/27/18, 92.64, 93.29, 90.87, 92.64, 945862.352354651
11/26/18, 90.87, 92.88, 90.87, 90.87, 271106.703095125
11/23/18, 90.47, 90.87, 90.47, 90.47, 121560.992203381
11/21/18, 90.71, 90.87, 90.63, 90.71, 759296.732106262
11/19/18, 90.87, 91.68, 90.79, 90.87, 1355589.47247811
11/16/18, 91.76, 92.08, 91.68, 91.76, 131758.845034453
11/15/18, 91.68, 92.56, 91.68, 91.68, 109716.760010238
11/14/18, 91.44, 95.46, 90.07, 91.44, 49279.4668571368
11/13/18, 92.48, 93.29, 92.08, 92.48, 396160.655742657
11/12/18, 92.48, 94.09, 92.08, 92.48, 121906.682129858
11/09/18, 93.04, 93.69, 92.40, 93.04, 122146.675496081
11/08/18, 93.21, 95.70, 92.56, 93.21, 135663.400319121
11/07/18, 94.97, 100.12, 93.69, 94.97, 134437.320220177
11/05/18, 100.04, 100.85, 99.72, 100.04, 55411.1108407992
11/02/18, 99.64, 100.52, 98.92, 99.64, 2546578.31341752
11/01/18, 97.95, 98.11, 93.69, 97.95, 363126.128452051
10/31/18, 94.81, 96.50, 91.68, 94.81, 2110767.76920131
10/30/18, 91.68, 92.88, 91.28, 91.68, 777033.858405787
10/29/18, 91.68, 92.48, 89.67, 91.68, 184488.993711639
10/26/18, 88.70, 89.26, 86.53, 88.70, 5887608.03488169
10/25/18, 86.69, 87.66, 86.45, 86.69, 179232.765944666
10/23/18, 87.25, 87.66, 87.01, 87.25, 15333.4621704606
10/22/18, 87.58, 87.66, 87.33, 87.58, 3764.04103397812
10/19/18, 87.25, 88.86, 87.25, 87.25, 54663.7739853579
10/18/18, 89.02, 89.26, 88.46, 89.02, 3174.62727444537
10/17/18, 88.46, 89.99, 88.38, 88.46, 1136974.1681829
10/16/18, 88.46, 90.63, 88.06, 88.46, 58130.6211616813
10/15/18, 88.54, 90.07, 88.46, 88.54, 49155.1179627206
10/12/18, 89.75, 90.63, 89.26, 89.75, 31568.4538254386
10/11/18, 90.47, 90.79, 89.35, 90.47, 32476.2007546768
10/10/18, 90.55, 91.60, 90.15, 90.55, 9066.27789188454
10/09/18, 90.87, 91.68, 90.79, 90.87, 254535.969425224
10/08/18, 91.68, 91.92, 90.87, 91.68, 64933.7491751912
10/05/18, 91.28, 91.68, 90.07, 91.28, 13304.0882135884
10/04/18, 90.47, 90.87, 90.07, 90.47, 199264.129346171
10/03/18, 89.67, 90.07, 89.26, 89.67, 101898.945018292
10/02/18, 90.07, 90.87, 89.26, 90.07, 1747756.04173212
10/01/18, 90.47, 91.60, 90.07, 90.47, 4528.7867346377
09/28/18, 90.87, 91.68, 90.79, 90.87, 38512.0960896387
09/27/18, 90.95, 92.48, 90.79, 90.95, 83850.9464827264
09/26/18, 91.68, 92.08, 91.36, 91.68, 686742.882681246
09/25/18, 91.68, 92.88, 91.44, 91.68, 149146.550940669
09/21/18, 91.76, 92.88, 91.68, 91.76, 2095266.43602339
09/20/18, 92.72, 94.09, 92.64, 92.72, 21677.7427635747
09/19/18, 93.61, 95.70, 93.29, 93.61, 764457.211224534
09/18/18, 93.69, 96.10, 93.69, 93.69, 222002.568179115
09/17/18, 96.10, 96.50, 96.10, 96.10, 11039.6948462695
09/14/18, 96.34, 96.99, 96.10, 96.34, 783570.879785246
09/13/18, 97.31, 98.11, 96.74, 97.31, 7449.74226447405
09/12/18, 98.11, 98.92, 97.71, 98.11, 41362.1727496579
09/11/18, 98.92, 99.32, 98.75, 98.92, 272557.854692962
09/10/18, 98.92, 99.72, 98.92, 98.92, 6025.94742340865
09/07/18, 99.64, 99.72, 99.32, 99.64, 6432.5683081496
09/06/18, 99.48, 100.12, 99.32, 99.48, 3188.30565283116
09/05/18, 99.48, 99.72, 99.32, 99.48, 380431.764087953
09/04/18, 99.32, 100.44, 99.32, 99.32, 3822.48501435373
09/03/18, 99.72, 100.52, 99.08, 99.72, 69749.7818559303
08/31/18, 100.52, 100.52, 99.72, 100.52, 1337887.16386902
08/30/18, 99.80, 100.44, 99.32, 99.80, 48731.0882327614
08/29/18, 98.92, 99.32, 97.15, 98.92, 510973.233446071
08/28/18, 97.31, 98.11, 97.31, 97.31, 105553.559025184
08/27/18, 98.03, 98.11, 97.31, 98.03, 190790.995680651
08/24/18, 97.31, 97.39, 96.99, 97.31, 42647.9403179213
08/23/18, 97.31, 98.11, 97.23, 97.31, 646111.881430756
08/21/18, 98.03, 98.19, 97.95, 98.03, 33155.1457181892
08/20/18, 98.19, 99.72, 98.11, 98.19, 217909.002574934
08/17/18, 99.00, 99.72, 98.92, 99.00, 13493.098533101
08/16/18, 99.08, 100.04, 98.92, 99.08, 14389.6540618417
08/15/18, 99.32, 100.52, 99.32, 99.32, 118262.016034519
08/14/18, 99.72, 101.33, 99.72, 99.72, 609649.055121096
08/13/18, 100.68, 102.37, 99.40, 100.68, 3367.36806079047
08/10/18, 99.72, 100.52, 99.72, 99.72, 14469.2373542681
08/09/18, 99.72, 100.04, 99.64, 99.72, 614008.727359327
08/08/18, 99.32, 99.72, 99.32, 99.32, 138666.426119272
08/07/18, 99.32, 100.04, 99.32, 99.32, 366200.03312202
08/06/18, 99.32, 100.44, 98.92, 99.32, 6721.05774319516
08/03/18, 100.44, 100.44, 98.59, 100.44, 900.285995573228
08/02/18, 98.92, 99.72, 98.59, 98.92, 758798.093039653
08/01/18, 99.32, 101.73, 98.92, 99.32, 248651.779741449
07/31/18, 100.85, 102.94, 100.52, 100.85, 437041.598270924
07/30/18, 102.94, 104.46, 102.94, 102.94, 18753.0567669059
07/26/18, 102.21, 103.58, 102.13, 102.21, 23496.9670888836
07/25/18, 103.74, 105.11, 103.58, 103.74, 2116.41818296358
07/24/18, 104.54, 104.54, 103.66, 104.54, 60156.2646517211
07/23/18, 104.54, 104.54, 103.74, 104.54, 665785.120016341
07/20/18, 103.74, 104.38, 103.34, 103.74, 234999.514623496
07/19/18, 103.42, 103.74, 101.33, 103.42, 130903.324640869
07/18/18, 101.33, 101.33, 101.17, 101.33, 468736.887968667
07/17/18, 101.33, 102.94, 101.33, 101.33, 524861.761463415
07/16/18, 100.60, 102.86, 100.52, 100.60, 164884.147017982
07/13/18, 102.13, 103.66, 101.41, 102.13, 359803.525993251
07/12/18, 102.94, 103.74, 102.13, 102.94, 954788.115995845
07/11/18, 102.05, 102.94, 101.33, 102.05, 33301.8774136003
07/10/18, 100.52, 100.93, 100.12, 100.52, 17765.7265452413
07/09/18, 100.12, 100.12, 99.64, 100.12, 2290.50663514625
07/06/18, 99.72, 100.44, 98.92, 99.72, 8729.29238801666
07/05/18, 99.00, 99.72, 98.51, 99.00, 21856.805171534
07/04/18, 98.51, 98.92, 98.51, 98.51, 115919.282863718
07/03/18, 98.92, 98.92, 98.75, 98.92, 8016.77322301188
07/02/18, 98.67, 99.32, 98.51, 98.67, 4487584.97196184
06/29/18, 98.92, 99.64, 98.83, 98.92, 3050643.96577877
06/28/18, 98.92, 99.72, 98.92, 98.92, 2749259.55038224
06/26/18, 99.56, 99.72, 98.92, 99.56, 1072785.26888526
06/25/18, 99.00, 99.72, 98.92, 99.00, 133132.900317752
06/22/18, 99.08, 100.52, 98.92, 99.08, 268358.592528528
06/21/18, 99.72, 100.12, 99.72, 99.72, 29190.902964201
06/20/18, 99.64, 101.33, 99.40, 99.64, 180879.145306737
06/19/18, 100.76, 101.73, 100.52, 100.76, 100662.917007796
06/18/18, 102.05, 102.86, 101.33, 102.05, 693358.243864188
06/14/18, 102.94, 103.74, 102.86, 102.94, 26743.7167220904
06/13/18, 102.94, 103.74, 102.94, 102.94, 2644231.98718044
06/12/18, 103.10, 103.74, 102.94, 103.10, 1378700.95799431
06/11/18, 102.86, 103.18, 102.86, 102.86, 984941.479402827
06/08/18, 103.18, 104.54, 102.94, 103.18, 172505.49075675
06/07/18, 104.14, 105.27, 103.98, 104.14, 142856.983861098
06/06/18, 104.54, 105.27, 104.54, 104.54, 45127.4572725801
06/05/18, 104.62, 105.51, 104.54, 104.62, 214270.553924317
06/04/18, 105.27, 106.07, 104.54, 105.27, 138649.017274054
06/01/18, 105.19, 106.07, 104.95, 105.19, 150117.715806059
05/31/18, 105.35, 106.15, 105.35, 105.35, 925332.349886537
05/30/18, 106.15, 106.56, 105.75, 106.15, 479571.40713915
05/28/18, 105.75, 106.96, 105.35, 105.75, 722039.316361282
05/25/18, 106.15, 106.56, 105.99, 106.15, 149039.610891471
05/24/18, 106.15, 106.72, 106.15, 106.15, 474296.527038015
05/23/18, 106.15, 106.96, 105.91, 106.15, 14582.3948481868
