Date, Open, High, Low, Close, Volume
04/06/17, 599.90, 635.00, 620.00, 599.90, 65
04/05/17, 599.90, 630.00, 628.00, 599.90, 40
04/04/17, 599.90, 600.00, 600.00, 599.90, 25
03/30/17, 599.90, 590.00, 590.00, 599.90, 10
03/29/17, 599.90, 615.00, 615.00, 599.90, 2
03/27/17, 599.90, 600.00, 585.00, 599.90, 265
03/22/17, 600.00, 600.00, 600.00, 600.00, 43
03/20/17, 600.00, 650.00, 650.00, 600.00, 24
03/17/17, 600.00, 650.00, 650.00, 600.00, 76
03/07/17, 600.00, 600.10, 600.00, 600.00, 109
03/06/17, 620.00, 620.00, 620.00, 620.00, 160
03/03/17, 602.30, 630.00, 630.00, 602.30, 1
03/01/17, 602.30, 635.00, 600.00, 602.30, 101
02/28/17, 600.10, 605.00, 605.00, 600.10, 1
02/23/17, 600.10, 602.10, 600.00, 600.10, 200
02/21/17, 600.00, 600.00, 600.00, 600.00, 100
02/08/17, 675.00, 565.00, 565.00, 675.00, 10
02/03/17, 675.00, 700.00, 700.00, 675.00, 3
01/27/17, 675.00, 675.00, 670.00, 675.00, 2501
01/26/17, 610.50, 618.00, 618.00, 610.50, 1
01/17/17, 610.50, 695.00, 695.00, 610.50, 1
01/03/17, 610.50, 640.00, 640.00, 610.50, 15
12/29/16, 610.50, 635.50, 635.50, 610.50, 1
12/22/16, 610.50, 635.00, 635.00, 610.50, 2
12/20/16, 610.50, 635.00, 635.00, 610.50, 3
12/16/16, 610.50, 700.00, 700.00, 610.50, 3
12/14/16, 610.50, 660.10, 615.00, 610.50, 5
12/05/16, 610.50, 750.00, 750.00, 610.50, 21
11/18/16, 610.50, 611.00, 610.50, 610.50, 200
11/15/16, 650.10, 749.00, 674.90, 650.10, 53
11/09/16, 650.10, 650.00, 650.00, 650.10, 10
11/04/16, 650.10, 650.10, 650.10, 650.10, 500
10/20/16, 716.00, 670.00, 670.00, 716.00, 10
10/13/16, 716.00, 715.00, 715.00, 716.00, 1
10/06/16, 716.00, 716.00, 716.00, 716.00, 123
10/05/16, 715.00, 715.00, 715.00, 715.00, 2
09/30/16, 715.00, 715.00, 715.00, 715.00, 100
09/29/16, 715.00, 715.00, 715.00, 715.00, 100
09/20/16, 730.00, 750.00, 730.00, 730.00, 6
09/19/16, 730.00, 750.00, 750.00, 730.00, 4
09/09/16, 730.00, 608.00, 608.00, 730.00, 1
09/08/16, 730.00, 799.90, 650.00, 730.00, 3
08/31/16, 730.00, 800.00, 800.00, 730.00, 1
08/25/16, 730.00, 730.00, 730.00, 730.00, 100
08/24/16, 724.90, 818.50, 818.50, 724.90, 1
08/16/16, 724.90, 726.00, 720.00, 724.90, 106
08/15/16, 829.00, 829.00, 800.00, 829.00, 2
08/12/16, 829.00, 799.90, 725.00, 829.00, 2
08/11/16, 829.00, 799.90, 799.90, 829.00, 1
08/10/16, 829.00, 705.10, 705.10, 829.00, 3
08/05/16, 829.00, 799.00, 799.00, 829.00, 1
08/04/16, 829.00, 800.00, 800.00, 829.00, 2
08/01/16, 829.00, 820.00, 819.00, 829.00, 3
07/22/16, 829.00, 830.00, 810.00, 829.00, 2501
07/08/16, 846.60, 850.00, 815.00, 846.60, 1000
07/04/16, 849.80, 800.00, 800.00, 849.80, 1
07/01/16, 849.80, 800.00, 800.00, 849.80, 2
06/20/16, 849.80, 849.50, 849.50, 849.80, 1
06/14/16, 849.80, 849.60, 849.60, 849.80, 2
06/13/16, 849.80, 655.10, 655.10, 849.80, 1
06/08/16, 849.80, 849.80, 849.80, 849.80, 170
06/07/16, 835.10, 850.00, 850.00, 835.10, 1
06/06/16, 835.10, 839.00, 839.00, 835.10, 1
05/17/16, 835.10, 850.00, 819.10, 835.10, 600
05/13/16, 819.70, 820.00, 819.00, 819.70, 302
05/12/16, 800.00, 820.00, 765.00, 800.00, 5449
05/09/16, 760.10, 765.00, 765.00, 760.10, 1
05/05/16, 760.10, 765.00, 760.00, 760.10, 1025
05/03/16, 760.00, 760.00, 750.00, 760.00, 873
04/29/16, 750.00, 760.00, 740.00, 750.00, 3241
04/28/16, 728.90, 730.00, 730.00, 728.90, 2
04/27/16, 728.90, 730.00, 700.10, 728.90, 1074
04/25/16, 718.00, 700.10, 700.10, 718.00, 2
04/20/16, 718.00, 700.10, 700.10, 718.00, 10
04/12/16, 718.00, 730.00, 700.00, 718.00, 168
04/11/16, 730.00, 730.00, 730.00, 730.00, 205
04/08/16, 717.50, 721.00, 721.00, 717.50, 5
04/07/16, 717.50, 720.00, 715.00, 717.50, 427
04/06/16, 708.10, 712.00, 707.00, 708.10, 173
04/05/16, 700.00, 700.10, 697.90, 700.00, 18556
04/04/16, 616.50, 700.00, 700.00, 616.50, 1
04/01/16, 616.50, 620.00, 620.00, 616.50, 2
03/31/16, 616.50, 619.60, 555.00, 616.50, 1707
03/30/16, 610.50, 616.50, 616.50, 610.50, 8
03/28/16, 610.50, 610.50, 610.50, 610.50, 436
03/18/16, 603.40, 640.00, 640.00, 603.40, 1
03/17/16, 603.40, 640.00, 591.00, 603.40, 21
03/14/16, 603.40, 711.50, 711.50, 603.40, 1
03/11/16, 603.40, 603.80, 603.80, 603.40, 5
03/09/16, 603.40, 603.50, 590.00, 603.40, 201
03/08/16, 614.90, 590.00, 582.00, 614.90, 3
03/04/16, 614.90, 590.00, 590.00, 614.90, 25
03/02/16, 614.90, 620.00, 614.90, 614.90, 651
02/29/16, 650.00, 620.00, 581.00, 650.00, 69
02/25/16, 650.00, 605.00, 600.00, 650.00, 76
02/23/16, 650.00, 600.10, 600.10, 650.00, 1
02/19/16, 650.00, 610.00, 600.00, 650.00, 11
02/18/16, 650.00, 650.00, 650.00, 650.00, 1004
02/16/16, 660.00, 699.90, 660.00, 660.00, 200
02/15/16, 600.00, 608.00, 590.00, 600.00, 49
02/12/16, 600.00, 609.00, 609.00, 600.00, 10
02/05/16, 600.00, 650.00, 650.00, 600.00, 1
02/03/16, 600.00, 603.00, 603.00, 600.00, 10
02/02/16, 600.00, 602.00, 602.00, 600.00, 10
01/29/16, 600.00, 615.00, 615.00, 600.00, 10
01/27/16, 600.00, 615.00, 615.00, 600.00, 5
01/22/16, 600.00, 640.00, 640.00, 600.00, 18
01/20/16, 600.00, 600.10, 600.00, 600.00, 200
01/18/16, 600.00, 600.00, 600.00, 600.00, 299
01/14/16, 611.10, 612.10, 611.00, 611.10, 125
01/13/16, 630.00, 630.00, 630.00, 630.00, 9
01/12/16, 630.00, 640.00, 630.00, 630.00, 112
01/11/16, 640.20, 640.00, 640.00, 640.20, 3
01/07/16, 640.20, 648.90, 645.00, 640.20, 11
01/06/16, 640.20, 673.00, 648.90, 640.20, 2
01/05/16, 640.20, 675.00, 674.90, 640.20, 5
